	fasta	scaffold	gene_position	start_position	end_position	strandedness	rank	ko_id	kegg_hit	peptidase_id	peptidase_family	peptidase_hit	peptidase_RBH	peptidase_identity	peptidase_bitScore	peptidase_eVal	pfam_hits	cazy_ids	cazy_hits	cazy_subfam_ec	cazy_best_hit	heme_regulatory_motif_count
GCA_903908265.1_CAIVRI010000019.1_3	GCA_903908265.1	CAIVRI010000019.1	3	2412	2636	-1	C	K02963	small subunit ribosomal protein S18								Ribosomal protein S18 [PF01084.23]					0
GCA_903908265.1_CAIVRI010000019.1_4	GCA_903908265.1	CAIVRI010000019.1	4	2652	3119	-1	C	K02990	small subunit ribosomal protein S6								Ribosomal protein S6 [PF01250.20]					0
GCA_903908265.1_CAIVRI010000019.1_5	GCA_903908265.1	CAIVRI010000019.1	5	3280	4023	-1	C	K03218	23S rRNA (guanosine2251-2'-O)-methyltransferase [EC:2.1.1.185]								SpoU rRNA Methylase family [PF00588.22]; RNA 2'-O ribose methyltransferase substrate binding [PF08032.15]					0
GCA_903908265.1_CAIVRI010000019.1_6	GCA_903908265.1	CAIVRI010000019.1	6	4023	6458	-1	C	K12573	ribonuclease R [EC:3.1.13.1]								RNB domain [PF00773.22]; Cold shock domain [PF17876.4]; Ribonuclease B OB domain [PF08206.14]; Ribonuclease R winged-helix domain [PF08461.13]; S1 RNA binding domain [PF00575.26]					0
GCA_903908265.1_CAIVRI010000019.1_7	GCA_903908265.1	CAIVRI010000019.1	7	6788	7168	1	E															0
GCA_903908265.1_CAIVRI010000019.1_8	GCA_903908265.1	CAIVRI010000019.1	8	7183	8475	-1	C	K01939	adenylosuccinate synthase [EC:6.3.4.4]								Adenylosuccinate synthetase [PF00709.24]					0
GCA_903908265.1_CAIVRI010000019.1_9	GCA_903908265.1	CAIVRI010000019.1	9	8498	8701	-1	C	K09937	uncharacterized protein								Uncharacterized protein conserved in bacteria (DUF2065) [PF09838.12]					0
GCA_903908265.1_CAIVRI010000019.1_10	GCA_903908265.1	CAIVRI010000019.1	10	8698	9567	-1	C	K04087	modulator of FtsH protease HflC	MER0328551	I87	MER0328551 - HflC (Ectothiorhodospira sp. PHS-1) [I87.001]#I87#{inhibitor unit: 8-271}~source ZP_09693972~	False	0.531	261.0	1.458e-76	SPFH domain / Band 7 family [PF01145.28]					0
GCA_903908265.1_CAIVRI010000019.1_11	GCA_903908265.1	CAIVRI010000019.1	11	9567	10730	-1	C	K04088	modulator of FtsH protease HflK	MER0793527	I87	MER0793527 - family I87 unassigned peptidase inhibitors (Acidihalobacter prosperus) [I87.UPW]#I87#{inhibitor unit: 68-323}~source A0A094QAG6~	False	0.529	256.0	3.466e-73	SPFH domain / Band 7 family [PF01145.28]					0
GCA_903908265.1_CAIVRI010000019.1_12	GCA_903908265.1	CAIVRI010000019.1	12	10787	12088	-1	C	K03665	GTPase								GTP-binding GTPase N-terminal [PF13167.9]; GTP-binding GTPase Middle Region [PF16360.8]; HflX C-terminal domain [PF19275.2]; 50S ribosome-binding GTPase [PF01926.26]; MnmE helical domain [PF12631.10]; Ferrous iron transport protein B [PF02421.21]					0
GCA_903908265.1_CAIVRI010000019.1_13	GCA_903908265.1	CAIVRI010000019.1	13	12127	12384	-1	C	K03666	host factor-I protein								Hfq protein [PF17209.6]					0
GCA_903908265.1_CAIVRI010000019.1_14	GCA_903908265.1	CAIVRI010000019.1	14	12511	12945	-1	D										IPP transferase [PF01715.20]					0
GCA_903908265.1_CAIVRI010000020.1_1	GCA_903908265.1	CAIVRI010000020.1	1	3	1022	-1	C	K01555	fumarylacetoacetase [EC:3.7.1.2]								Fumarylacetoacetate (FAA) hydrolase family [PF01557.21]; Fumarylacetoacetase N-terminal [PF09298.14]					0
GCA_903908265.1_CAIVRI010000020.1_2	GCA_903908265.1	CAIVRI010000020.1	2	1019	1567	-1	C	K08234	glyoxylase I family protein								Glyoxalase/Bleomycin resistance protein/Dioxygenase superfamily [PF00903.28]; Glyoxalase/Bleomycin resistance protein/Dioxygenase superfamily [PF13669.9]					0
GCA_903908265.1_CAIVRI010000020.1_3	GCA_903908265.1	CAIVRI010000020.1	3	1577	1810	-1	D										Protein of unknown function (DUF2783) [PF10932.11]					0
GCA_903908265.1_CAIVRI010000020.1_4	GCA_903908265.1	CAIVRI010000020.1	4	1820	3430	-1	C	K05712	3-(3-hydroxy-phenyl)propionate hydroxylase [EC:1.14.13.127]								FAD binding domain [PF01494.22]; Lycopene cyclase protein [PF05834.15]; Pyridine nucleotide-disulphide oxidoreductase [PF07992.17]					0
GCA_903908265.1_CAIVRI010000020.1_5	GCA_903908265.1	CAIVRI010000020.1	5	3451	4401	-1	C	K05555	cyclase [EC:4.-.-.-]								Metallo-beta-lactamase superfamily [PF00753.30]					0
GCA_903908265.1_CAIVRI010000020.1_6	GCA_903908265.1	CAIVRI010000020.1	6	4527	5315	1	D										Bacterial transcriptional regulator [PF01614.21]					0
GCA_903908265.1_CAIVRI010000020.1_7	GCA_903908265.1	CAIVRI010000020.1	7	5348	6541	-1	C	K00626	acetyl-CoA C-acetyltransferase [EC:2.3.1.9]								Thiolase, N-terminal domain [PF00108.26]; Thiolase, C-terminal domain [PF02803.21]					0
GCA_903908265.1_CAIVRI010000020.1_8	GCA_903908265.1	CAIVRI010000020.1	8	6760	7545	1	C	K15866	2-(1,2-epoxy-1,2-dihydrophenyl)acetyl-CoA isomerase [EC:5.3.3.18]	MER1071693	S49C	MER1071693 - subfamily S49C non-peptidase homologues (Rhodococcus sp. EsD8) [S49.UNC]#S49C#{peptidase unit: 82-191}~source N1M055~	False	0.454	79.0	8.93e-15	Enoyl-CoA hydratase/isomerase [PF00378.23]; Enoyl-CoA hydratase/isomerase [PF16113.8]					0
GCA_903908265.1_CAIVRI010000020.1_9	GCA_903908265.1	CAIVRI010000020.1	9	7542	8003	-1	D										MaoC like domain [PF01575.22]; N-terminal half of MaoC dehydratase [PF13452.9]					0
GCA_903908265.1_CAIVRI010000020.1_10	GCA_903908265.1	CAIVRI010000020.1	10	8033	8614	1	D										SnoaL-like domain [PF13577.9]					0
GCA_903908265.1_CAIVRI010000020.1_11	GCA_903908265.1	CAIVRI010000020.1	11	8630	12085	-1	C	K11942	isobutyryl-CoA mutase [EC:5.4.99.13]								Methylmalonyl-CoA mutase [PF01642.25]; Methylmalonyl Co-A mutase-associated GTPase MeaB [PF03308.19]; B12 binding domain [PF02310.22]					0
GCA_903908265.1_CAIVRI010000020.1_12	GCA_903908265.1	CAIVRI010000020.1	12	12260	13318	1	D										Arabinose-binding domain of AraC transcription regulator, N-term [PF12625.10]; Helix-turn-helix domain [PF12833.10]; Bacterial regulatory helix-turn-helix proteins, AraC family [PF00165.26]					0
GCA_903908265.1_CAIVRI010000020.1_13	GCA_903908265.1	CAIVRI010000020.1	13	13633	13923	1	C	K01724	4a-hydroxytetrahydrobiopterin dehydratase [EC:4.2.1.96]								Pterin 4 alpha carbinolamine dehydratase [PF01329.22]					0
GCA_903908265.1_CAIVRI010000020.1_14	GCA_903908265.1	CAIVRI010000020.1	14	14104	15930	1	C	K00380	sulfite reductase (NADPH) flavoprotein alpha-component [EC:1.8.1.2]								Flavodoxin [PF00258.28]; FAD binding domain [PF00667.23]; Oxidoreductase NAD-binding domain [PF00175.24]					0
GCA_903908265.1_CAIVRI010000020.1_15	GCA_903908265.1	CAIVRI010000020.1	15	15934	17586	1	C	K00381	sulfite reductase (NADPH) hemoprotein beta-component [EC:1.8.1.2]								Nitrite and sulphite reductase 4Fe-4S domain [PF01077.25]; Nitrite/Sulfite reductase ferredoxin-like half domain [PF03460.20]					0
GCA_903908265.1_CAIVRI010000020.1_16	GCA_903908265.1	CAIVRI010000020.1	16	17592	19019	1	C	K02302	uroporphyrin-III C-methyltransferase / precorrin-2 dehydrogenase / sirohydrochlorin ferrochelatase [EC:2.1.1.107 1.3.1.76 4.99.1.4]								Tetrapyrrole (Corrin/Porphyrin) Methylases [PF00590.23]; Putative NAD(P)-binding [PF13241.9]; Sirohaem synthase dimerisation region [PF10414.12]; Sirohaem biosynthesis protein central [PF14824.9]					0
GCA_903908265.1_CAIVRI010000020.1_17	GCA_903908265.1	CAIVRI010000020.1	17	19030	21090	-1	D			MER1073240	S49C	MER1073240 - subfamily S49C non-peptidase homologues (Acinetobacter bohemicus) [S49.UNC]#S49C#{peptidase unit: 84-212}~source N8Q6E4~	False	0.422	79.0	2.394e-13	3-hydroxyacyl-CoA dehydrogenase, NAD binding domain [PF02737.21]; Enoyl-CoA hydratase/isomerase [PF00378.23]; Enoyl-CoA hydratase/isomerase [PF16113.8]; 3-hydroxyacyl-CoA dehydrogenase, C-terminal domain [PF00725.25]					0
GCA_903908265.1_CAIVRI010000020.1_18	GCA_903908265.1	CAIVRI010000020.1	18	21222	21659	1	D										MarR family [PF12802.10]; MarR family [PF01047.25]; Winged helix DNA-binding domain [PF13463.9]					0
GCA_903908265.1_CAIVRI010000020.1_19	GCA_903908265.1	CAIVRI010000020.1	19	21663	23186	1	C	K03446	MFS transporter, DHA2 family, multidrug resistance protein								Major Facilitator Superfamily [PF07690.19]; Fungal trichothecene efflux pump (TRI12) [PF06609.16]; Transmembrane secretion effector [PF05977.16]; Sugar (and other) transporter [PF00083.27]					0
GCA_903908265.1_CAIVRI010000020.1_20	GCA_903908265.1	CAIVRI010000020.1	20	23187	24062	-1	C	K15268	O-acetylserine/cysteine efflux transporter								EamA-like transporter family [PF00892.23]					0
GCA_903908265.1_CAIVRI010000020.1_21	GCA_903908265.1	CAIVRI010000020.1	21	24103	26562	-1	C	K17509	pyruvate dehydrogenase phosphatase regulatory subunit								FAD dependent oxidoreductase [PF01266.27]; Aminomethyltransferase folate-binding domain [PF01571.24]; Glycine cleavage T-protein C-terminal barrel domain [PF08669.14]; FAD dependent oxidoreductase central domain [PF16350.8]; FAD binding domain [PF01494.22]					0
GCA_903908265.1_CAIVRI010000020.1_22	GCA_903908265.1	CAIVRI010000020.1	22	26814	28406	-1	C	K01638	malate synthase [EC:2.3.3.9]								Malate synthase [PF01274.25]					0
GCA_903908265.1_CAIVRI010000020.1_23	GCA_903908265.1	CAIVRI010000020.1	23	28539	29522	1	D										Bacterial regulatory helix-turn-helix protein, lysR family [PF00126.30]					0
GCA_903908265.1_CAIVRI010000020.1_24	GCA_903908265.1	CAIVRI010000020.1	24	29634	31031	1	D										Amino acid permease [PF00324.24]; Amino acid permease [PF13520.9]					0
GCA_903908265.1_CAIVRI010000020.1_25	GCA_903908265.1	CAIVRI010000020.1	25	31063	32166	-1	D										Enolase C-terminal domain-like [PF13378.9]; Mandelate racemase / muconate lactonizing enzyme, N-terminal domain [PF02746.19]					0
GCA_903908265.1_CAIVRI010000020.1_26	GCA_903908265.1	CAIVRI010000020.1	26	32180	33544	-1	D										FAD dependent oxidoreductase [PF12831.10]; FAD binding domain [PF00890.27]; Glucose inhibited division protein A [PF01134.25]; FAD binding domain [PF01494.22]; NAD(P)-binding Rossmann-like domain [PF13450.9]; HI0933-like protein [PF03486.17]; Pyridine nucleotide-disulphide oxidoreductase [PF07992.17]					0
GCA_903908265.1_CAIVRI010000020.1_27	GCA_903908265.1	CAIVRI010000020.1	27	33584	34570	-1	C	K19745	acrylyl-CoA reductase (NADPH) [EC:1.3.1.-]								Alcohol dehydrogenase GroES-like domain [PF08240.15]					0
GCA_903908265.1_CAIVRI010000020.1_28	GCA_903908265.1	CAIVRI010000020.1	28	34661	35419	1	C	K05799	GntR family transcriptional regulator, transcriptional repressor for pyruvate dehydrogenase complex								FCD domain [PF07729.15]; Bacterial regulatory proteins, gntR family [PF00392.24]					0
GCA_903908265.1_CAIVRI010000020.1_29	GCA_903908265.1	CAIVRI010000020.1	29	35412	36641	1	D										Major Facilitator Superfamily [PF07690.19]; Sugar (and other) transporter [PF00083.27]					0
GCA_903908265.1_CAIVRI010000020.1_30	GCA_903908265.1	CAIVRI010000020.1	30	36638	37405	1	D										Enoyl-(Acyl carrier protein) reductase [PF13561.9]; short chain dehydrogenase [PF00106.28]; KR domain [PF08659.13]					0
GCA_903908265.1_CAIVRI010000020.1_31	GCA_903908265.1	CAIVRI010000020.1	31	37775	38146	-1	E															0
GCA_903908265.1_CAIVRI010000020.1_32	GCA_903908265.1	CAIVRI010000020.1	32	38269	40356	-1	C	K01303	acylaminoacyl-peptidase [EC:3.4.19.1]	MER1001692	S09B	MER1001692 - subfamily S9B unassigned peptidases (Mizugakiibacter sediminis) [S09.UPB]#S09B#{peptidase unit: 433-677}~source A0A0D6MEM5~	True	0.869	444.0	7.132e-133	Prolyl oligopeptidase family [PF00326.24]; BD-FAE [PF20434.1]; Acetyl xylan esterase (AXE1) [PF05448.15]; Dienelactone hydrolase family [PF01738.21]; X-Pro dipeptidyl-peptidase (S15 family) [PF02129.21]					0
GCA_903908265.1_CAIVRI010000020.1_33	GCA_903908265.1	CAIVRI010000020.1	33	40425	40898	1	D										MarR family [PF01047.25]; Winged helix DNA-binding domain [PF13463.9]; MarR family [PF12802.10]					0
GCA_903908265.1_CAIVRI010000020.1_34	GCA_903908265.1	CAIVRI010000020.1	34	40895	42322	1	E															0
GCA_903908265.1_CAIVRI010000020.1_35	GCA_903908265.1	CAIVRI010000020.1	35	42319	43473	1	C	K03543	membrane fusion protein, multidrug efflux system								Cation efflux system protein CusB domain 1 [PF00529.23]; Barrel-sandwich domain of CusB or HlyD membrane-fusion [PF16576.8]; HlyD family secretion protein [PF13437.9]; Biotin-lipoyl like [PF13533.9]					0
GCA_903908265.1_CAIVRI010000020.1_36	GCA_903908265.1	CAIVRI010000020.1	36	43470	45023	1	C	K03446	MFS transporter, DHA2 family, multidrug resistance protein								Major Facilitator Superfamily [PF07690.19]; Sugar (and other) transporter [PF00083.27]; Fungal trichothecene efflux pump (TRI12) [PF06609.16]; Transmembrane secretion effector [PF05977.16]					0
GCA_903908265.1_CAIVRI010000020.1_37	GCA_903908265.1	CAIVRI010000020.1	37	45020	45673	-1	C	K02199	cytochrome c biogenesis protein CcmG, thiol:disulfide interchange protein DsbE								Redoxin [PF08534.13]; AhpC/TSA family [PF00578.24]; Thioredoxin-like [PF13905.9]; F plasmid transfer operon protein [PF13728.9]					0
GCA_903908265.1_CAIVRI010000020.1_38	GCA_903908265.1	CAIVRI010000020.1	38	45618	46226	-1	C	K06006	periplasmic protein CpxP/Spy													0
GCA_903908265.1_CAIVRI010000020.1_39	GCA_903908265.1	CAIVRI010000020.1	39	46342	47877	-1	D										Protein of unknown function (DUF3443) [PF11925.11]; Abnormal spindle-like microcephaly-assoc'd, ASPM-SPD-2-Hydin [PF15780.8]					0
GCA_903908265.1_CAIVRI010000020.1_40	GCA_903908265.1	CAIVRI010000020.1	40	47889	48353	-1	D										Protein of unknown function (DUF2844) [PF11005.11]					0
GCA_903908265.1_CAIVRI010000020.1_41	GCA_903908265.1	CAIVRI010000020.1	41	48459	49424	-1	C	K01259	proline iminopeptidase [EC:3.4.11.5]	MER1338283	S33	MER1338283 - family S33 unassigned peptidases (Dyella sp. OK004) [S33.UPW]#S33#{peptidase unit: 8-314}~source WP_090450728~	True	0.757	477.0	1.512e-150	alpha/beta hydrolase fold [PF00561.23]; Serine aminopeptidase, S33 [PF12146.11]; Alpha/beta hydrolase family [PF12697.10]; TAP-like protein [PF08386.13]					0
GCA_903908265.1_CAIVRI010000020.1_42	GCA_903908265.1	CAIVRI010000020.1	42	49556	50563	1	C	K26272	D-glutamate N-acetyltransferase [EC:2.3.1.-]								Domain of unknown function (DUF1611_C) P-loop domain [PF07755.14]; Domain of unknown function (DUF1611_N) Rossmann-like domain [PF17396.5]					0
GCA_903908265.1_CAIVRI010000020.1_43	GCA_903908265.1	CAIVRI010000020.1	43	50560	51543	1	C	K19802	L-Ala-D/L-Glu epimerase / N-acetyl-D-glutamate racemase [EC:5.1.1.20 5.1.1.-]								Enolase C-terminal domain-like [PF13378.9]; Mandelate racemase / muconate lactonizing enzyme, N-terminal domain [PF02746.19]					0
GCA_903908265.1_CAIVRI010000020.1_44	GCA_903908265.1	CAIVRI010000020.1	44	51547	52341	-1	C	K15777	4,5-DOPA dioxygenase extradiol [EC:1.13.11.-]								Catalytic LigB subunit of aromatic ring-opening dioxygenase [PF02900.21]					0
GCA_903908265.1_CAIVRI010000020.1_45	GCA_903908265.1	CAIVRI010000020.1	45	52409	53092	-1	E															0
GCA_903908265.1_CAIVRI010000020.1_46	GCA_903908265.1	CAIVRI010000020.1	46	53092	53358	-1	C	K09898	uncharacterized protein								Uncharacterised protein family (UPF0270) [PF06794.15]					0
GCA_903908265.1_CAIVRI010000020.1_47	GCA_903908265.1	CAIVRI010000020.1	47	53451	54614	1	D										Iron-containing alcohol dehydrogenase [PF00465.22]; Iron-containing alcohol dehydrogenase [PF13685.9]					0
GCA_903908265.1_CAIVRI010000020.1_48	GCA_903908265.1	CAIVRI010000020.1	48	54595	54834	-1	E															0
GCA_903908265.1_CAIVRI010000020.1_49	GCA_903908265.1	CAIVRI010000020.1	49	54831	55367	-1	D										Redoxin [PF08534.13]; AhpC/TSA family [PF00578.24]; Thioredoxin-like [PF13905.9]; Thioredoxin-like [PF13899.9]					0
GCA_903908265.1_CAIVRI010000020.1_50	GCA_903908265.1	CAIVRI010000020.1	50	55367	56176	-1	D			MER0060939	S33	MER0060939 - family S33 unassigned peptidases (Bradyrhizobium sp. ORS278) [S33.UPW]#S33#{peptidase unit: 9-255}~source YP_001206805~	False	0.569	271.0	3.412e-80	Serine aminopeptidase, S33 [PF12146.11]; alpha/beta hydrolase fold [PF00561.23]; Alpha/beta hydrolase family [PF12697.10]; Prolyl oligopeptidase family [PF00326.24]; TAP-like protein [PF08386.13]; Thioesterase domain [PF00975.23]; Alpha/beta hydrolase of unknown function (DUF1057) [PF06342.15]; Alpha/beta hydrolase domain [PF20408.1]; Esterase FrsA-like [PF06500.14]; Chlorophyllase enzyme [PF12740.10]					0
GCA_903908265.1_CAIVRI010000020.1_51	GCA_903908265.1	CAIVRI010000020.1	51	56180	57475	-1	C	K01740	O-acetylhomoserine (thiol)-lyase [EC:2.5.1.49]								Cys/Met metabolism PLP-dependent enzyme [PF01053.23]; DegT/DnrJ/EryC1/StrS aminotransferase family [PF01041.20]; Aminotransferase class-V [PF00266.22]					0
GCA_903908265.1_CAIVRI010000020.1_52	GCA_903908265.1	CAIVRI010000020.1	52	57619	59394	1	C	K20035	3-(methylsulfanyl)propanoyl-CoA dehydrogenase [EC:1.3.99.41]								Acetyl-CoA dehydrogenase C-terminal like [PF12806.10]; Acyl-CoA dehydrogenase, C-terminal domain [PF00441.27]; Acyl-CoA dehydrogenase, middle domain [PF02770.22]; Acyl-CoA dehydrogenase, N-terminal domain [PF02771.19]					0
GCA_903908265.1_CAIVRI010000020.1_53	GCA_903908265.1	CAIVRI010000020.1	53	59418	60521	-1	D										Aminomethyltransferase folate-binding domain [PF01571.24]; Glycine cleavage T-protein C-terminal barrel domain [PF08669.14]					0
GCA_903908265.1_CAIVRI010000020.1_54	GCA_903908265.1	CAIVRI010000020.1	54	60650	61582	1	D										LysR substrate binding domain [PF03466.23]; Bacterial regulatory helix-turn-helix protein, lysR family [PF00126.30]					0
GCA_903908265.1_CAIVRI010000020.1_55	GCA_903908265.1	CAIVRI010000020.1	55	61527	62282	-1	C	K02020	molybdate transport system substrate-binding protein								Bacterial extracellular solute-binding protein [PF13531.9]					0
GCA_903908265.1_CAIVRI010000020.1_56	GCA_903908265.1	CAIVRI010000020.1	56	62571	64175	1	C	K06158	ATP-binding cassette, subfamily F, member 3								ABC transporter [PF00005.30]; ABC transporter [PF12848.10]					0
GCA_903908265.1_CAIVRI010000020.1_57	GCA_903908265.1	CAIVRI010000020.1	57	64233	65147	-1	C	K26392	stomatin-like protein 2	MER0807298	I87	MER0807298 - family I87 unassigned peptidase inhibitors (Nitrospira defluvii) [I87.UPW]#I87#{inhibitor unit: 14-232}~source D8P8Z1~	False	0.707	311.0	1.286e-93	SPFH domain / Band 7 family [PF01145.28]; C-terminal region of band_7 [PF16200.8]					0
GCA_903908265.1_CAIVRI010000020.1_58	GCA_903908265.1	CAIVRI010000020.1	58	65153	65596	-1	C	K07340	inner membrane protein								NfeD-like C-terminal, partner-binding [PF01957.21]					0
GCA_903908265.1_CAIVRI010000020.1_59	GCA_903908265.1	CAIVRI010000020.1	59	65700	66374	1	D			MER0041008	M24B	MER0041008 - subfamily M24B non-peptidase homologues (Mycobacterium avium) [M24.UNB]#M24B#{peptidase unit: 42-239}~source NP_962869-1~	False	0.467	169.0	4.57e-46	Metallopeptidase family M24 [PF00557.27]					0
GCA_903908265.1_CAIVRI010000020.1_60	GCA_903908265.1	CAIVRI010000020.1	60	66402	68591	1	D										PQQ-like domain [PF13360.9]; Cytochrome C oxidase, cbb3-type, subunit III [PF13442.9]					1
GCA_903908265.1_CAIVRI010000020.1_61	GCA_903908265.1	CAIVRI010000020.1	61	68588	69421	1	D										Enoyl-(Acyl carrier protein) reductase [PF13561.9]; short chain dehydrogenase [PF00106.28]; KR domain [PF08659.13]					0
GCA_903908265.1_CAIVRI010000020.1_62	GCA_903908265.1	CAIVRI010000020.1	62	69418	70176	1	D										Class II Aldolase and Adducin N-terminal domain [PF00596.24]					0
GCA_903908265.1_CAIVRI010000020.1_63	GCA_903908265.1	CAIVRI010000020.1	63	70186	71331	-1	D										FMN-dependent dehydrogenase [PF01070.21]; Conserved region in glutamate synthase [PF01645.20]					0
GCA_903908265.1_CAIVRI010000020.1_64	GCA_903908265.1	CAIVRI010000020.1	64	71527	73146	1	D			MER0131179	S09X	MER0131179 - family S9 unassigned peptidases (Actinosynnema mirum) [S09.UPW]#S09X#{peptidase unit: 94-449}~source GEBA2500521985~	False	0.392	240.0	8.788999999999999e-66	Carboxylesterase family [PF00135.31]; BD-FAE [PF20434.1]; alpha/beta hydrolase fold [PF07859.16]					0
GCA_903908265.1_CAIVRI010000020.1_65	GCA_903908265.1	CAIVRI010000020.1	65	73187	74755	-1	C	K03387	NADH-dependent peroxiredoxin subunit F [EC:1.8.1.-]								Pyridine nucleotide-disulphide oxidoreductase [PF07992.17]; Thioredoxin domain [PF13192.9]; FAD dependent oxidoreductase [PF12831.10]; Pyridine nucleotide-disulphide oxidoreductase [PF00070.30]; L-lysine 6-monooxygenase/L-ornithine 5-monooxygenase [PF13434.9]; Flavin-binding monooxygenase-like [PF00743.22]; Glucose inhibited division protein A [PF01134.25]					0
GCA_903908265.1_CAIVRI010000020.1_66	GCA_903908265.1	CAIVRI010000020.1	66	74812	75375	-1	C	K24119	NADH-dependent peroxiredoxin subunit C [EC:1.11.1.26]								AhpC/TSA family [PF00578.24]					0
