locus_tag	FOAM	KEGG	COG	CAZy	PHROG	VOG	Best hit	length_bp	e-value	score	EC_number	product
CAILKF010000074.1_9		K00341	COG1009				COG:COG1009	630	1.8e-221	734.3		NuoL:NADH dehydrogenase
CAILKF010000074.1_10		K00342	COG1008				KEGG:K00342	506	1.1e-193	641.3	7.1.1.2	nuoM; NADH-quinone oxidoreductase subunit M
CAILKF010000074.1_11		K00343	COG1007				KEGG:K00343	377	2.6e-127	422.1	7.1.1.2	nuoN; NADH-quinone oxidoreductase subunit N
CAILKF010000075.1_1		K12574	COG0595				COG:COG0595	249	1.9e-95	317.0		RnjA:
CAILKF010000075.1_2		K03466	COG1674		phrog_1358, phrog_3551	VOG04831	COG:COG1674	773	2.3e-213	706.9		FtsK:
CAILKF010000075.1_3		K15539	COG1426				COG:COG1426	247	7.7e-52	173.6		RodZ:
CAILKF010000075.1_4		K14441	COG0621				KEGG:K14441	461	9.3e-171	565.9	2.8.4.4	rimO; ribosomal protein S12 methylthiotransferase
CAILKF010000075.1_5		K08744	COG0558		phrog_32003		COG:COG0558	181	2.9e-53	177.3		PgsA:Phospholipid biosynthesis
CAILKF010000075.1_6		K03743	COG1546		phrog_26784		COG:COG1546	162	5.7e-54	179.5		PncC:NAD biosynthesis
CAILKF010000075.1_7		K19449	COG3800		phrog_5823	VOG00002	COG:COG3800	94	2.1e-13	46.4		:
CAILKF010000075.1_8		K19736	COG3226		phrog_14982		KEGG:K19736	173	8.7e-21	71.2		aefR; TetR/AcrR family transcriptional regulator, regulator of autoinduction and epiphytic fitness
CAILKF010000075.1_9		K03553	COG0468		phrog_97	VOG04360	KEGG:K03553	358	1.3e-209	694.5		recA; recombination protein RecA
CAILKF010000075.1_10		K03565	COG2137		phrog_17023		COG:COG2137	139	7.6e-41	137.0		RecX:
CAILKF010000075.1_11		K06168	COG0621				KEGG:K06168	476	5.2e-208	688.2	2.8.4.3	miaB; tRNA-2-methylthio-N6-dimethylallyladenosine synthase
CAILKF010000075.1_12		K00791	COG0324				COG:COG0324	310	6.4e-118	389.7		MiaA:tRNA modification
CAILKF010000075.1_13	K01778	K01778	COG0253				COG:COG0253	270	1e-98	328.2		DapF:Lysine biosynthesis
CAILKF010000075.1_14		K03665	COG2262		phrog_16468		KEGG:K03665	491	7.1e-187	618.8		hflX; GTPase
CAILKF010000075.1_15												Hypothetical
CAILKF010000075.1_16												Hypothetical
CAILKF010000075.1_17		K16339	COG2050				COG:COG2050	195	6.9e-20	68.2		PaaI:
CAILKF010000075.1_18	K01520	K01520	COG0756		phrog_135	VOG00082	COG:COG0756	146	4.8e-69	228.6		Dut:Thymidylate biosynthesis
CAILKF010000075.1_19												Hypothetical
CAILKF010000075.1_20		K03499	COG0569		phrog_22554		COG:COG0569	220	1.4e-60	201.9		TrkA:
CAILKF010000075.1_21		K03499	COG0569				COG:COG0569	222	2e-52	174.9		TrkA:
CAILKF010000075.1_22	K03215, K03215	K03215, K03215	COG2265		phrog_11787, phrog_11787	VOG01191	COG:COG2265	408	4.6e-114	378.4		TrmA:tRNA modification
CAILKF010000075.1_23	K01681	K01681	COG1048		phrog_17467		FOAM:K01681	885	0	1451.1	4.2.1.3	ACO, acnA; aconitate hydratase
CAILKF010000075.1_24		K01662	COG1154			VOG28529, VOG28530	KEGG:K01662	638	8e-255	843.7	2.2.1.7	dxs; 1-deoxy-D-xylulose-5-phosphate synthase
CAILKF010000075.1_25	K01782	K01782	COG1250				COG:COG1250	704	5.1e-186	616.7		FadB:Fatty acid biosynthesis
CAILKF010000075.1_26	K00632	K00632	COG0183				FOAM:K00632	396	8.2e-161	531.7	2.3.1.16	fadA, fadI; acetyl-CoA acyltransferase
CAILKF010000075.1_27		K07243	COG0672				COG:COG0672	274	2.1e-81	270.7		FTR1:
CAILKF010000075.1_28		K03684	COG0349				KEGG:K03684	324	4.3e-91	302.5	3.1.13.5	rnd; ribonuclease D
CAILKF010000076.1_1												Hypothetical
CAILKF010000076.1_2			COG5459				COG:COG5459	357	4.6e-07	25.1		Rsm22:Archaeal ribosomal proteins
CAILKF010000076.1_3		K00102	COG0277	AA4		VOG00272	KEGG:K00102	464	3.1e-200	663.4	1.1.2.4	LDHD, dld; D-lactate dehydrogenase (cytochrome)
CAILKF010000076.1_4		K18930	COG0277	AA7, AA7			KEGG:K18930	932	0	1322.0		dld; D-lactate dehydrogenase
CAILKF010000076.1_5		K00059	COG0623		phrog_3142	VOG09790	KEGG:K00059	84	8.3e-22	74.1	1.1.1.100	fabG, OAR1; 3-oxoacyl-[acyl-carrier protein] reductase
CAILKF010000077.1_1		K05794, K05794	COG0861		phrog_7180	VOG02276	COG:COG0861	233	1e-53	179.0		TerC:
CAILKF010000077.1_2												Hypothetical
CAILKF010000077.1_3		K18335	COG4221		phrog_3142	VOG09790	KEGG:K18335	251	2.1e-76	252.8	1.1.1.-	K18335; 2-keto-3-deoxy-L-fuconate dehydrogenase
CAILKF010000077.1_4		K18983	COG4948				COG:COG4948	393	3.1e-69	230.0		RspA:Non-phosphorylated Entner-Doudoroff pathway
CAILKF010000077.1_5	K10117	K10117	COG1653				COG:COG1653	147	1.3e-20	70.0		UgpB:
CAILKF010000078.1_1		K01866	COG0162		phrog_9270	VOG03131	COG:COG0162	438	5.7e-154	509.2		TyrS:Aminoacyl-tRNA synthetases
CAILKF010000078.1_2	K01755	K01755	COG0165				COG:COG0165	476	3.3e-192	636.3		ArgH:Arginine biosynthesis
CAILKF010000078.1_3		K03402	COG1438				KEGG:K03402	180	3.9e-55	183.0		argR, ahrC; transcriptional regulator of arginine metabolism
CAILKF010000078.1_4	K00821	K00821	COG4992		phrog_2736	VOG04410	COG:COG4992	394	2.6e-156	517.8		ArgD:Arginine biosynthesis
CAILKF010000078.1_5	K00930	K00930	COG0548				FOAM:K00930	267	1.4e-85	283.4	2.7.2.8	argB; acetylglutamate kinase
CAILKF010000078.1_6	K00620	K00620	COG1364				FOAM:K00620	382	1.2e-149	496.1	2.3.1.35 2.3.1.1	argJ; glutamate N-acetyltransferase / amino-acid N-acetyltransferase
CAILKF010000078.1_7	K00145	K00145	COG0002				COG:COG0002	340	2.7e-130	431.0		ArgC:Arginine biosynthesis
CAILKF010000078.1_8												Hypothetical
CAILKF010000079.1_1		K07442	COG2519				COG:COG2519	189	1.2e-75	250.9		Gcd14:tRNA modification
CAILKF010000079.1_2		K07465	COG2887		phrog_69	VOG00510	KEGG:K07465	252	1.1e-91	303.7		K07465; putative RecB family exonuclease
CAILKF010000079.1_3		K24204	COG0637		phrog_8468	VOG00933	COG:COG0637	211	2.8e-52	174.4		YcjU:
CAILKF010000079.1_4	K00548	K00548	COG1410				COG:COG1410	1142	0	1381.7		MetH2:Methionine biosynthesis
CAILKF010000079.1_5		K07159	COG1938				COG:COG1938	281	4.6e-69	229.2		:
CAILKF010000079.1_6		K15526	COG0215		phrog_30090	VOG09718	KEGG:K15526	414	5.1e-178	589.9	6.3.1.13	mshC; L-cysteine:1D-myo-inositol 2-amino-2-deoxy-alpha-D-glucopyranoside ligase
CAILKF010000079.1_7												Hypothetical
CAILKF010000079.1_8												Hypothetical
CAILKF010000079.1_9		K22305	COG0406		phrog_12933	VOG01819	COG:COG0406	227	1e-50	169.2		PhoE:
CAILKF010000079.1_10		K23107	COG0667		phrog_8735		COG:COG0667	86	1e-34	116.7		PdxI:
CAILKF010000080.1_1												Hypothetical
CAILKF010000080.1_2												Hypothetical
CAILKF010000080.1_3	K00252	K00252					FOAM:K00252	390	5.8e-176	582.0	1.3.8.6	GCDH, gcdH; glutaryl-CoA dehydrogenase
CAILKF010000080.1_4		K18702	COG1804				COG:COG1804	372	2.9e-151	501.2		CaiB:
CAILKF010000080.1_5		K19564	COG0531				COG:COG0531	522	1.5e-74	247.5		PotE:
CAILKF010000080.1_6		K18122	COG0427				COG:COG0427	409	1e-122	407.0		ACH1:
CAILKF010000080.1_7												Hypothetical
CAILKF010000080.1_8		K03921					KEGG:K03921	322	1.3e-90	300.5	1.14.19.2 1.14.19.11 1.14.19.26	FAB2, SSI2, desA1; acyl-[acyl-carrier-protein] desaturase
CAILKF010000080.1_9		K00554	COG0336		phrog_12437		KEGG:K00554	223	3.6e-107	355.0	2.1.1.228	trmD; tRNA (guanine37-N1)-methyltransferase
CAILKF010000080.1_10		K02860	COG0806		phrog_14420		KEGG:K02860	168	5.8e-51	169.8		rimM; 16S rRNA processing protein RimM
CAILKF010000080.1_11		K06960	COG1837				COG:COG1837	80	1.2e-34	115.6		YlqC:
CAILKF010000080.1_12		K02959	COG0228		phrog_14130		COG:COG0228	180	7e-49	162.4		RpsP:Ribosome 30S subunit
CAILKF010000080.1_13		K03106	COG0541		phrog_14241		COG:COG0541	485	2e-185	613.4		Ffh:
CAILKF010000080.1_14		K00990	COG2844				KEGG:K00990	769	1.2e-215	713.4	2.7.7.59	glnD; [protein-PII] uridylyltransferase
CAILKF010000080.1_15		K04751	COG0347		phrog_28307		COG:COG0347	113	1.8e-55	185.2		GlnK:
CAILKF010000080.1_16		K03320	COG0004		phrog_33847		COG:COG0004	435	1.9e-169	560.8		AmtB:
CAILKF010000080.1_17		K03110	COG0552		phrog_10430		COG:COG0552	279	3.2e-109	361.9		FtsY:
CAILKF010000080.1_18		K03529	COG0419		phrog_5836	VOG00264	KEGG:K03529	1041	5.8e-246	815.5		smc; chromosome segregation protein
CAILKF010000081.1_1		K03811	COG3201		phrog_1880	VOG02278	COG:COG3201	192	3.2e-48	160.4		PnuC:
CAILKF010000081.1_2	K00876	K00876	COG0572				COG:COG0572	185	8.1e-35	116.8		Udk:Pyrimidine salvage
CAILKF010000081.1_3	K12132	K12132, K08384	COG2815		phrog_2361	VOG00025	COG:COG2815	642	2.3e-198	617.4		PASTA:
CAILKF010000081.1_4		K01151	COG0648			VOG02266	KEGG:K01151	286	5.2e-95	314.8	3.1.21.2	nfo; deoxyribonuclease IV
CAILKF010000081.1_5		K03298	COG0697		phrog_17492		COG:COG0697	283	6.3e-59	196.0		RhaT:
CAILKF010000081.1_6		K20801	COG2008		phrog_20062		KEGG:K20801	350	4.4e-121	400.4	4.1.2.49	ltaA; L-allo-threonine aldolase
CAILKF010000081.1_7	K00567	K00567	COG2169		phrog_34906	VOG09875	FOAM:K00567	156	2.3e-44	148.5	2.1.1.63	ogt, MGMT; methylated-DNA-[protein]-cysteine S-methyltransferase
CAILKF010000081.1_8		K16019	COG3200				COG:COG3200	448	1.3e-212	702.2		AroG2:Aromatic amino acid biosynthesis
CAILKF010000081.1_9		K21071	COG0205		phrog_9896	VOG19319	COG:COG0205	342	5.3e-152	502.7		PfkA:Glycolysis
CAILKF010000081.1_10		K01066	COG0657		phrog_3341	VOG00461	KEGG:K01066	311	2.8e-106	352.6	3.1.1.-	aes; acetyl esterase
CAILKF010000081.1_11		K03298	COG0697		phrog_17492		COG:COG0697	289	1.5e-53	178.3		RhaT:
CAILKF010000081.1_12		K03595	COG1159		phrog_31529		COG:COG1159	306	7.4e-113	373.9		Era:
CAILKF010000081.1_13		K04096	COG0758		phrog_4299	VOG00196	COG:COG0758	287	4.6e-99	329.0		Smf:
CAILKF010000081.1_14		K07391	COG0606				KEGG:K07391	507	1.1e-205	681.7		comM; magnesium chelatase family protein
CAILKF010000081.1_15		K07460	COG0792				COG:COG0792	127	1e-35	119.3		YraN:
CAILKF010000081.1_16		K03470	COG0164		phrog_19422	VOG17503	COG:COG0164	209	3.8e-82	272.3		RnhB:
CAILKF010000081.1_17		K03100	COG0681		phrog_15562		COG:COG0681	220	5.4e-65	215.9		LepB:
CAILKF010000081.1_18		K02884	COG0335		phrog_7602		COG:COG0335	154	5.6e-67	221.8		RplS:Ribosome 50S subunit
CAILKF010000081.1_19		K01092	COG0483				COG:COG0483	258	3.2e-85	282.7		SuhB:Gluconeogenesis
CAILKF010000081.1_20	K08217	K08217	COG2271		phrog_2034		FOAM:K08217	400	2.5e-17	58.7		mef; MFS transporter, DHA3 family, macrolide efflux protein
CAILKF010000081.1_21												Hypothetical
CAILKF010000081.1_22		K19670	COG1524				COG:COG1524	367	3.1e-67	223.4		AtaC:
CAILKF010000081.1_23		K16329	COG2313				KEGG:K16329	305	4e-127	420.8	4.2.1.70	psuG; pseudouridylate synthase
CAILKF010000081.1_24		K18478	COG0524		phrog_15334		COG:COG0524	298	4.9e-76	252.5		RbsK:Glycolysis
CAILKF010000081.1_25		K02469	COG0188		phrog_551	VOG01293	KEGG:K02469	536	1.6e-251	834.3	5.6.2.2	gyrA; DNA gyrase subunit A
CAILKF010000081.1_26		K13875	COG0129				KEGG:K13875	569	1.4e-256	848.6	4.2.1.25	K13875, araC; L-arabonate dehydrase
CAILKF010000081.1_27		K01845	COG0001		phrog_2736	VOG04410	COG:COG0001	427	1.5e-165	549.0		HemL:Heme biosynthesis
CAILKF010000081.1_28		K02470	COG0187		phrog_28877	VOG01293	KEGG:K02470	102	1.2e-33	112.6	5.6.2.2	gyrB; DNA gyrase subunit B
CAILKF010000082.1_1												Hypothetical
CAILKF010000082.1_2			COG4129				COG:COG4129	403	6.1e-52	173.7		YgaE:
CAILKF010000082.1_3			COG2318				COG:COG2318	155	7e-07	25.1		DinB:
CAILKF010000082.1_4		K01885	COG0008		phrog_35649	VOG04576	KEGG:K01885	486	1e-178	592.7	6.1.1.17	EARS, gltX; glutamyl-tRNA synthetase
CAILKF010000082.1_5		K18336	COG0179				COG:COG0179	266	4.7e-108	358.5		YcgM:
CAILKF010000082.1_6		K03699	COG1253		phrog_10948		KEGG:K03699	428	1.9e-125	415.7		tlyC; putative hemolysin
CAILKF010000082.1_7		K07042	COG0319				COG:COG0319	145	2.1e-53	178.2		YbeY:16S rRNA modification
CAILKF010000082.1_8		K06217	COG1702		phrog_170	VOG02569	KEGG:K06217	336	1.6e-164	545.3		phoH, phoL; phosphate starvation-inducible protein PhoH and related proteins
CAILKF010000082.1_9		K02503	COG0537		phrog_19494	VOG09938	KEGG:K02503	116	1.3e-44	148.9		HINT1, hinT, hit; histidine triad (HIT) family protein
CAILKF010000082.1_10	K09761	K09761	COG1385				COG:COG1385	241	1.6e-66	220.3		RsmE:16S rRNA modification
CAILKF010000082.1_11		K03686	COG0484		phrog_14336	VOG00733	KEGG:K03686	366	1.2e-127	423.2		dnaJ; molecular chaperone DnaJ
CAILKF010000082.1_12		K03705	COG1420				KEGG:K03705	338	1.8e-120	399.1		hrcA; heat-inducible transcriptional repressor
CAILKF010000082.1_13		K15977					KEGG:K15977	113	4.2e-09	32.8		K15977; putative oxidoreductase
CAILKF010000082.1_14		K02495	COG0635			VOG17506	COG:COG0635	381	1.4e-135	448.9		HemN:Heme biosynthesis
CAILKF010000082.1_15		K03596	COG0481		phrog_6880, phrog_6880, phrog_6880	VOG01129	KEGG:K03596	624	0	1026.5		lepA; GTP-binding protein LepA
CAILKF010000082.1_16		K02968	COG0268				COG:COG0268	90	4.9e-35	117.3		RpsT:Ribosome 30S subunit
CAILKF010000082.1_17	K02340	K02340	COG1466		phrog_20214		COG:COG1466	313	1.2e-79	264.6		HolA:
CAILKF010000082.1_18		K02238	COG2333		phrog_14556	VOG04183	COG:COG2333	733	5.3e-154	510.5		ComEC:
CAILKF010000082.1_19		K02237	COG1555			VOG05640	KEGG:K02237	205	4.4e-52	173.6		comEA; competence protein ComEA
CAILKF010000082.1_20		K01869	COG0495		phrog_12710, phrog_12710	VOG02932, VOG02932	COG:COG0495	828	0	1144.6		LeuS:Aminoacyl-tRNA synthetases
CAILKF010000082.1_21	K11153	K11153	COG5748		phrog_3142	VOG09790	FOAM:K11153	308	7.6e-75	249.0	1.1.1.300	RDH12; retinol dehydrogenase 12
CAILKF010000082.1_22		K22306	COG0406		phrog_12933	VOG01819	KEGG:K22306	224	5e-74	245.4	3.1.3.85	gpgP; glucosyl-3-phosphoglycerate phosphatase
CAILKF010000082.1_23		K09710	COG0799				COG:COG0799	125	1.6e-39	132.0		RsfS:
CAILKF010000082.1_24		K00969	COG1057			VOG04349	COG:COG1057	186	7.4e-63	209.7		NadD:NAD biosynthesis
CAILKF010000082.1_25		K01972	COG0272		phrog_3869	VOG07820	KEGG:K01972	304	3.1e-116	386.0	6.5.1.2	E6.5.1.2, ligA, ligB; DNA ligase (NAD+)
CAILKF010000083.1_1		K02967	COG0052				COG:COG0052	269	5.5e-127	419.7		RpsB:Ribosome 30S subunit
CAILKF010000083.1_2		K03733	COG4974		phrog_1	VOG00056	KEGG:K03733	307	1.3e-105	350.6		xerC; integrase/recombinase XerC
CAILKF010000083.1_3	K01649	K01649	COG0119				FOAM:K01649	530	2.3e-158	524.6	2.3.3.13	leuA, IMS; 2-isopropylmalate synthase
CAILKF010000083.1_4	K00826	K00826	COG0115				FOAM:K00826	362	3.9e-125	414.8	2.6.1.42	E2.6.1.42, ilvE; branched-chain amino acid aminotransferase
CAILKF010000083.1_5		K07246	COG0473		phrog_1724, phrog_1724		COG:COG0473	349	2.9e-143	474.1		LeuB:TCA cycle
CAILKF010000083.1_6	K00058	K00058	COG0111		phrog_26092	VOG08908	FOAM:K00058	531	9.6e-140	462.3	1.1.1.95 1.1.1.399	serA, PHGDH; D-3-phosphoglycerate dehydrogenase / 2-oxoglutarate reductase
CAILKF010000083.1_7	K00053	K00053	COG0059				COG:COG0059	344	6.5e-163	537.7		IlvC:Isoleucine, leucine, valine biosynthesis
CAILKF010000083.1_8	K01653	K01653	COG0440				COG:COG0440	186	4.7e-68	226.3		IlvH:Isoleucine, leucine, valine biosynthesis
CAILKF010000083.1_9	K01652	K01652	COG0028		phrog_11199	VOG18554	FOAM:K01652	580	4.5e-247	818.0	2.2.1.6	E2.2.1.6L, ilvB, ilvG, ilvI; acetolactate synthase I/II/III large subunit
CAILKF010000083.1_10	K01687	K01687	COG0129				FOAM:K01687	558	7e-266	880.9	4.2.1.9	ilvD; dihydroxy-acid dehydratase
CAILKF010000083.1_11	K08166	K08166	COG0477		phrog_2034		FOAM:K08166	61	8.1e-13	43.8		mmr; MFS transporter, DHA2 family, methylenomycin A resistance protein
CAILKF010000084.1_1		K03457	COG1457				COG:COG1457	173	1.4e-29	98.7		CodB:
CAILKF010000084.1_2		K03313	COG3004				KEGG:K03313	334	2.4e-108	231.8		nhaA; Na+:H+ antiporter, NhaA family
CAILKF010000084.1_3		K00574	COG2230			VOG20806	KEGG:K00574	417	2.4e-117	388.7	2.1.1.79	cfa; cyclopropane-fatty-acyl-phospholipid synthase
CAILKF010000084.1_4		K20712	COG0174		phrog_21628	VOG09835	COG:COG0174	477	4.3e-190	628.6		GlnA:Glutamine biosynthesis
CAILKF010000084.1_5			COG1714				COG:COG1714	127	3.1e-25	85.5		YckC:
CAILKF010000084.1_6												Hypothetical
CAILKF010000084.1_7		K00655	COG0204				COG:COG0204	233	7.2e-54	179.3		PlsC:Phospholipid biosynthesis
CAILKF010000084.1_8		K03644	COG0320				KEGG:K03644	315	1.7e-142	471.9	2.8.1.8	lipA, LIAS, LIP1, LIP5; lipoyl synthase
CAILKF010000084.1_9		K03801	COG0321				COG:COG0321	216	2e-89	297.2		LipB:Lipoate biosynthesis
CAILKF010000084.1_10		K06994	COG2409				COG:COG2409	735	1.3e-203	674.5		YdfJ:
CAILKF010000084.1_11		K07071	COG1090		phrog_540	VOG00055	KEGG:K07071	298	5.4e-127	421.7		K07071; uncharacterized protein
CAILKF010000084.1_12		K00627	COG0508				KEGG:K00627	451	1.6e-167	555.4	2.3.1.12	DLAT, aceF, pdhC; pyruvate dehydrogenase E2 component (dihydrolipoamide acetyltransferase)
CAILKF010000084.1_13	K00382	K00382	COG1249		phrog_6397	VOG16777	COG:COG1249	456	7.5e-184	609.6		Lpd:Glycine cleavagePyruvate oxidation
CAILKF010000084.1_14		K01255	COG0260				KEGG:K01255	505	6.6e-162	536.9	3.4.11.1	CARP, pepA; leucyl aminopeptidase
CAILKF010000084.1_15	K00605	K00605	COG0404				COG:COG0404	347	2.2e-140	465.9		GcvT:Glycine cleavage
CAILKF010000084.1_16		K16927	COG4720				KEGG:K16927	282	1.9e-80	266.8		cbrT; energy-coupling factor transport system substrate-specific component
CAILKF010000084.1_17		K01552	COG1123		phrog_293, phrog_293	VOG02992, VOG02992	KEGG:K01552	537	1.3e-170	565.4	7.-.-.-	ecfA; energy-coupling factor transport system ATP-binding protein
CAILKF010000084.1_18		K16785	COG0619				KEGG:K16785	210	1.8e-34	115.6		ecfT; energy-coupling factor transport system permease protein
CAILKF010000085.1_1												Hypothetical
CAILKF010000085.1_2	K10440	K10440	COG1172		phrog_27181		COG:COG1172	336	2e-94	313.4		AraH:
CAILKF010000085.1_3		K13876	COG0329				KEGG:K13876	305	5.4e-68	225.2	4.2.1.43	araD; 2-keto-3-deoxy-L-arabinonate dehydratase
CAILKF010000085.1_4	K00874	K00874	COG0524		phrog_15334		FOAM:K00874	315	4.8e-81	269.5	2.7.1.45	kdgK; 2-dehydro-3-deoxygluconokinase
CAILKF010000085.1_5	K01625	K01625	COG0800				COG:COG0800	205	3.1e-66	220.2		Eda:Entner-Doudoroff pathway
CAILKF010000085.1_6	K01684	K01684	COG4948				FOAM:K01684	388	2.6e-126	418.8	4.2.1.6	dgoD; galactonate dehydratase
CAILKF010000085.1_7		K18009	COG4221		phrog_3142	VOG09790	KEGG:K18009	253	8.4e-78	257.6	1.1.1.- 1.1.1.76 1.1.1.304	budC; meso-butanediol dehydrogenase / (S,S)-butanediol dehydrogenase / diacetyl reductase
CAILKF010000085.1_8		K18702	COG1804				COG:COG1804	402	1.5e-147	488.9		CaiB:
CAILKF010000085.1_9		K01715	COG1024				COG:COG1024	265	1.1e-88	295.0		CaiD:Fatty acid biosynthesis
CAILKF010000085.1_10		K15532	COG4225	GH105			KEGG:K15532	363	8.9e-58	192.6	3.2.1.172	yteR, yesR; unsaturated rhamnogalacturonyl hydrolase
CAILKF010000085.1_11		K19776	COG2186		phrog_38247, phrog_9285	VOG06448	KEGG:K19776	239	1.7e-69	230.4		dgoR; GntR family transcriptional regulator, galactonate operon transcriptional repressor
CAILKF010000085.1_12		K01715	COG1024				COG:COG1024	264	4.4e-95	316.2		CaiD:Fatty acid biosynthesis
CAILKF010000085.1_13		K01069	COG0491				COG:COG0491	320	1.9e-43	145.1		GloB:
CAILKF010000085.1_14	K01458	K01458	COG3741				COG:COG3741	262	3.1e-49	164.5		HutG:
CAILKF010000085.1_15	K02028	K02028	COG1126		phrog_293	VOG02992	FOAM:K02028	139	1.2e-69	231.8	7.4.2.1	ABC.PA.A; polar amino acid transport system ATP-binding protein
CAILKF010000086.1_1	K00239	K00239	COG1053		phrog_33286		FOAM:K00239	453	2.5e-155	514.4	1.3.5.1 1.3.5.4	sdhA, frdA; succinate dehydrogenase / fumarate reductase, flavoprotein subunit
CAILKF010000086.1_2	K00240	K00240	COG0479		phrog_23553		FOAM:K00240	254	3.5e-81	269.1	1.3.5.1 1.3.5.4	sdhB, frdB; succinate dehydrogenase / fumarate reductase, iron-sulfur subunit
CAILKF010000086.1_3		K06199	COG0239				COG:COG0239	118	1.3e-22	76.9		CrcB:
CAILKF010000086.1_4		K06199	COG0239				COG:COG0239	113	7.6e-38	126.9		CrcB:
CAILKF010000086.1_5		K01262	COG0006		phrog_24316, phrog_24316		COG:COG0006	482	2.5e-89	296.5		PepP:
CAILKF010000086.1_6		K18914	COG1146				KEGG:K18914	435	7.3e-138	456.7	1.18.1.6	FDXR; adrenodoxin-NADP+ reductase
CAILKF010000086.1_7	K00260	K00260	COG0334				COG:COG0334	413	2.7e-163	540.6		GdhA:Glutamine biosynthesis
CAILKF010000086.1_8			COG2862			VOG25887	COG:COG2862	177	4.7e-60	199.0		YqhA:
CAILKF010000086.1_9		K00852	COG0524		phrog_15334	VOG18158	KEGG:K00852	304	4.3e-94	312.5	2.7.1.15	rbsK, RBKS; ribokinase
CAILKF010000086.1_10	K01619	K01619	COG0274				COG:COG0274	235	4.1e-66	219.4		DeoC:
CAILKF010000086.1_11		K00101	COG1304				COG:COG1304	101	2.4e-36	121.9		LldD:Isoprenoid biosynthesis
CAILKF010000087.1_1												Hypothetical
CAILKF010000087.1_2		K00859	COG0237				COG:COG0237	153	6.4e-51	170.1		CoaE:Pantothenate/CoA biosynthesis
CAILKF010000087.1_3		K03702	COG0556		phrog_27849	VOG00107	COG:COG0556	693	0	1138.9		UvrB:
CAILKF010000087.1_4		K03701	COG0178		phrog_21263	VOG06047, VOG02992	COG:COG0178	954	0	1703.5		UvrA:
CAILKF010000087.1_5		K03703	COG0322		phrog_22664	VOG01276	KEGG:K03703	641	6.7e-230	761.4		uvrC; excinuclease ABC subunit C
CAILKF010000087.1_6		K06958	COG1660		phrog_18111	VOG28740	KEGG:K06958	291	1.2e-127	422.9		rapZ; RNase adapter protein RapZ
CAILKF010000087.1_7			COG0391				COG:COG0391	316	2.5e-100	332.1		CofD:
CAILKF010000087.1_8		K09762	COG1481			VOG28913	COG:COG1481	326	2.6e-126	417.5		WhiA:
CAILKF010000087.1_9	K00134	K00134	COG0057		phrog_21942		COG:COG0057	333	4.1e-189	626.5		GapA:Glycolysis
CAILKF010000087.1_10	K00927	K00927	COG0126				FOAM:K00927	392	4.9e-163	540.3	2.7.2.3	PGK, pgk; phosphoglycerate kinase
CAILKF010000087.1_11	K01803	K01803	COG0149				COG:COG0149	258	6.9e-121	400.5		TpiA:Glycolysis
CAILKF010000087.1_12		K03075	COG1314				COG:COG1314	76	5.8e-22	74.8		SecG:
CAILKF010000087.1_13												Hypothetical
CAILKF010000087.1_14	K13810, K13810	K13810, K13810	COG0176		phrog_9408		FOAM:K13810	513	5e-132	236.1	2.2.1.2 5.3.1.9	tal-pgi; transaldolase / glucose-6-phosphate isomerase
CAILKF010000087.1_15	K13810	K13810	COG0176		phrog_440	VOG08837	FOAM:K13810	370	3.2e-114	379.1	2.2.1.2 5.3.1.9	tal-pgi; transaldolase / glucose-6-phosphate isomerase
CAILKF010000088.1_1	K00163	K00163	COG2609				FOAM:K00163	339	4.6e-151	501.1	1.2.4.1	aceE; pyruvate dehydrogenase E1 component
CAILKF010000088.1_2	K08174	K08174	COG0738		phrog_2034		COG:COG0738	391	1.7e-41	138.4		FucP:
CAILKF010000088.1_3		K05838	COG4235				KEGG:K05838	311	2.5e-67	224.1		ybbN; putative thioredoxin
CAILKF010000088.1_4		K20469	COG0628		phrog_24681		COG:COG0628	373	3.8e-74	247.1		PerM:
CAILKF010000088.1_5		K13282	COG4242				COG:COG4242	239	2.3e-36	121.7		CphB:
CAILKF010000089.1_1		K01868	COG0441		phrog_18916	VOG02983	COG:COG0441	447	6.3e-204	675.3		ThrS:Aminoacyl-tRNA synthetases
CAILKF010000089.1_2		K19710	COG0537		phrog_19494	VOG09938	KEGG:K19710	176	2.3e-84	278.9	2.7.7.53	E2.7.7.53; ATP adenylyltransferase
CAILKF010000089.1_3			COG0480				COG:COG0480	209	6e-09	29.7		FusA:Translation factors
CAILKF010000089.1_4		K17884	COG0558			VOG17505	KEGG:K17884	200	8.5e-41	136.6	2.7.8.39	E2.7.8.39; archaetidylinositol phosphate synthase
CAILKF010000089.1_5		K22311	COG1560				KEGG:K22311	301	9.8e-101	334.3	2.3.1.265	ptfP1; phosphatidylinositol dimannoside acyltransferase
CAILKF010000089.1_6	K08256	K08256	COG4641	GT4	phrog_2170	VOG00164	FOAM:K08256	395	1.5e-155	515.2	2.4.1.345	pimA; phosphatidyl-myo-inositol alpha-mannosyltransferase
CAILKF010000089.1_7		K03744	COG1704				KEGG:K03744	168	8.3e-10	34.9		lemA; LemA protein
CAILKF010000089.1_8												Hypothetical
CAILKF010000089.1_9		K06215	COG0214		phrog_17890		KEGG:K06215	296	5.8e-168	554.8	4.3.3.6	pdxS, pdx1; pyridoxal 5'-phosphate synthase pdxS subunit
