locus_tag	FOAM	KEGG	COG	CAZy	PHROG	VOG	Best hit	length_bp	e-value	score	EC_number	product
NJDO01000078.1_3			COG5645				COG:COG5645	1046	2.3e-08	27.0		YceK:
NJDO01000078.1_4			COG5645				COG:COG5645	166	1.2e-09	25.3		YceK:
NJDO01000078.1_5		K06882	COG3401, COG4692			VOG05298	COG:COG3401	824	1.7e-13	43.4		FN3:
NJDO01000078.1_6		K04034	COG1031				COG:COG1031	584	7.1e-160	526.3		TM1601:
NJDO01000078.1_7		K07457	COG2231				COG:COG2231	234	1.3e-82	273.2		HP0602:
NJDO01000078.1_8												Hypothetical
NJDO01000078.1_9												Hypothetical
NJDO01000079.1_1			COG3420				COG:COG3420	401	3.5e-12	41.3		NosD:
NJDO01000079.1_2	K13990	K13990	COG3404				FOAM:K13990	554	3.1e-197	653.1	2.1.2.5 4.3.1.4	FTCD; glutamate formiminotransferase / formiminotetrahydrofolate cyclodeaminase
NJDO01000079.1_3												Hypothetical
NJDO01000079.1_4		K16317	COG1901				COG:COG1901	219	1.2e-56	187.8		TrmY:tRNA modification
NJDO01000079.1_5			COG1361, COG4412				COG:COG1361	1006	3.3e-13	26.6		MJ0795:
NJDO01000079.1_6		K02973	COG0048				KEGG:K02973	143	3.9e-61	202.6		RP-S23e, RPS23; small subunit ribosomal protein S23e
NJDO01000079.1_7												Hypothetical
NJDO01000080.1_1		K07003	COG1033				COG:COG1033	857	1.9e-101	313.7		MMPL:
NJDO01000080.1_2												Hypothetical
NJDO01000080.1_3			COG2888				COG:COG2888	183	1e-07	28.2		:
NJDO01000080.1_4			COG1470				COG:COG1470	350	1.8e-14	49.8		:
NJDO01000080.1_5	K00721	K00721	COG2246	GT81	phrog_841	VOG10964	FOAM:K00721	365	1.3e-87	291.1	2.4.1.83	DPM1; dolichol-phosphate mannosyltransferase
NJDO01000081.1_1		K03076	COG0201				COG:COG0201	468	1.9e-87	290.4		SecY:
NJDO01000081.1_2			COG3147				COG:COG3147	404	3.8e-07	26.2		DedD:
NJDO01000081.1_3												Hypothetical
NJDO01000081.1_4		K01893	COG0017		phrog_19509, phrog_19509	VOG03103	COG:COG0017	443	8.4e-154	509.1		AsnS:Aminoacyl-tRNA synthetases
NJDO01000081.1_5												Hypothetical
NJDO01000082.1_1												Hypothetical
NJDO01000082.1_2		K01889	COG0016		phrog_19793, phrog_19793	VOG21380	COG:COG0016	519	1.4e-107	357.2		PheS:Aminoacyl-tRNA synthetases
NJDO01000082.1_3	K05873	K05873	COG1437				COG:COG1437	192	3.2e-47	157.0		CyaB:
NJDO01000082.1_4		K01267	COG1362				COG:COG1362	477	8.1e-156	516.0		LAP4:
NJDO01000082.1_5												Hypothetical
NJDO01000082.1_6		K07096	COG2129		phrog_1649		COG:COG2129	270	2e-34	115.5		:
NJDO01000082.1_7		K05982, K07443	COG1515			VOG02906, VOG09875	COG:COG1515	356	1.1e-53	178.9		Nfi:
NJDO01000082.1_8		K06961	COG1094				KEGG:K06961	217	3.9e-30	99.8		KRR1; ribosomal RNA assembly protein
NJDO01000082.1_9												Hypothetical
NJDO01000083.1_1												Hypothetical
NJDO01000083.1_2	K01784	K01784	COG1087		phrog_540	VOG00055	COG:COG1087	320	8.6e-91	301.2		GalE:
NJDO01000083.1_3		K03556, K21454	COG2909				COG:COG2909	951	2.5e-34	111.8		MalT:
NJDO01000083.1_4												Hypothetical
NJDO01000083.1_5												Hypothetical
NJDO01000083.1_6												Hypothetical
NJDO01000083.1_7												Hypothetical
NJDO01000083.1_8												Hypothetical
NJDO01000083.1_9		K10947	COG1695		phrog_4278		COG:COG1695	120	6.5e-25	85.1		PadR:
NJDO01000083.1_10		K14673	COG0662				COG:COG0662	108	2e-16	57.0		ManC:
NJDO01000083.1_11												Hypothetical
NJDO01000084.1_1			COG0823				COG:COG0823	477	4.9e-07	25.3		TolB:
NJDO01000084.1_2		K24131	COG2339				COG:COG2339	405	1.6e-33	112.9		PrsW:
NJDO01000084.1_3	K00945	K00945	COG1102		phrog_29548		COG:COG1102	179	1.8e-54	181.6		CmkB:
NJDO01000084.1_4		K08482	COG0467				COG:COG0467	694	2.1e-38	129.0		RAD55:
NJDO01000084.1_5	K13522	K13522	COG1051		phrog_1198	VOG00129	COG:COG1051	297	2.3e-41	137.7		YjhB:
NJDO01000084.1_6												Hypothetical
NJDO01000084.1_7		K07731	COG1709		phrog_3	VOG00002	COG:COG1709	251	9.3e-81	267.7		:
NJDO01000084.1_8		K22838	COG3425				COG:COG3425	323	4.1e-132	438.7		PksG:Isoprenoid biosynthesis
NJDO01000084.1_9	K07550	K07550	COG0183				FOAM:K07550	75	2e-12	43.1	2.3.1.-	bbsB; benzoylsuccinyl-CoA thiolase BbsB subunit
NJDO01000085.1_1		K16718	COG1717				KEGG:K16718	245	1.8e-08	29.2		CNN; centrosomin
NJDO01000085.1_2			COG1572, COG1572				COG:COG1572	1463	3.1e-50	71.5		:
NJDO01000085.1_3		K06930	COG3413				COG:COG3413	215	2.3e-26	89.3		DmsR:
NJDO01000085.1_4												Hypothetical
NJDO01000085.1_5												Hypothetical
NJDO01000085.1_6												Hypothetical
NJDO01000086.1_1												Hypothetical
NJDO01000086.1_2		K09560	COG2912		phrog_7590		KEGG:K09560	78	5.8e-13	45.2		ST13; suppressor of tumorigenicity protein 13
NJDO01000086.1_3												Hypothetical
NJDO01000086.1_4		K24104	COG1100		phrog_164		KEGG:K24104	264	2.9e-46	155.0		GPN; GPN-loop GTPase
NJDO01000086.1_5		K03154	COG2104				KEGG:K03154	92	1.7e-07	27.6		thiS; sulfur carrier protein
NJDO01000086.1_6			COG3815				COG:COG3815	221	3.6e-32	105.5		:
NJDO01000086.1_7		K18244					KEGG:K18244	63	1.5e-26	89.4	1.3.99.-	mmgC; acyl-CoA dehydrogenase
NJDO01000086.1_8		K00666	COG1021		phrog_36676	VOG21292, VOG21292	KEGG:K00666	533	1.2e-181	601.7	6.2.1.-	K00666; fatty-acyl-CoA synthase
NJDO01000086.1_9	K00172	K00172	COG1014				FOAM:K00172	188	1.6e-71	237.3	1.2.7.1	porC, porG; pyruvate ferredoxin oxidoreductase gamma subunit
NJDO01000086.1_10	K00171	K00171	COG1144				FOAM:K00171	90	2.3e-32	108.1	1.2.7.1	porD; pyruvate ferredoxin oxidoreductase delta subunit
NJDO01000086.1_11	K00169	K00169	COG0674				FOAM:K00169	401	1.9e-146	484.2	1.2.7.1	porA; pyruvate ferredoxin oxidoreductase alpha subunit
NJDO01000086.1_12	K00170	K00170	COG1013				FOAM:K00170	177	2.3e-69	230.4	1.2.7.1	porB; pyruvate ferredoxin oxidoreductase beta subunit
NJDO01000086.1_13		K00179	COG1013, COG1145				KEGG:K00179	655	8e-240	793.7	1.2.7.8	iorA; indolepyruvate ferredoxin oxidoreductase, alpha subunit
NJDO01000086.1_14		K00180	COG1014				KEGG:K00180	194	7.6e-47	156.1	1.2.7.8	iorB; indolepyruvate ferredoxin oxidoreductase, beta subunit
NJDO01000086.1_15			COG1775				COG:COG1775	330	2.1e-57	191.1		HgdB:
NJDO01000086.1_16		K23876	COG1924				KEGG:K23876	195	1.1e-52	174.7	5.6.1.9	hgdC, fldI, hadI, lcdC; (R)-2-hydroxyacyl-CoA dehydratese activating ATPase
NJDO01000087.1_1												Hypothetical
NJDO01000087.1_2		K06167	COG1234		phrog_392	VOG04255	COG:COG1234	268	1.6e-44	149.0		ElaC:
NJDO01000087.1_3												Hypothetical
NJDO01000087.1_4		K07001	COG1752			VOG02417	COG:COG1752	379	1.7e-51	171.7		RssA:
NJDO01000087.1_5												Hypothetical
NJDO01000088.1_1		K11754	COG0285, COG0285		phrog_16655, phrog_16655		KEGG:K11754	488	5.5e-99	327.9	6.3.2.12 6.3.2.17	folC; dihydrofolate synthase / folylpolyglutamate synthase
NJDO01000088.1_2		K17830	COG0644				KEGG:K17830	220	2.6e-31	105.1	1.3.1.101 1.3.7.11	GGR; digeranylgeranylglycerophospholipid reductase
NJDO01000088.1_3		K17830	COG0644				KEGG:K17830	132	3e-23	78.6	1.3.1.101 1.3.7.11	GGR; digeranylgeranylglycerophospholipid reductase
NJDO01000088.1_4												Hypothetical
NJDO01000088.1_5	K00626	K00626	COG0183				FOAM:K00626	396	2.7e-161	534.1	2.3.1.9	ACAT, atoB; acetyl-CoA C-acetyltransferase
NJDO01000088.1_6		K00074	COG1250				KEGG:K00074	287	1.1e-151	502.8	1.1.1.157	paaH, hbd, fadB, mmgB; 3-hydroxybutyryl-CoA dehydrogenase
NJDO01000088.1_7		K01715	COG1024				COG:COG1024	260	8.6e-115	381.4		CaiD:Fatty acid biosynthesis
NJDO01000088.1_8												Hypothetical
NJDO01000088.1_9		K18244					KEGG:K18244	365	1.4e-64	203.7	1.3.99.-	mmgC; acyl-CoA dehydrogenase
NJDO01000089.1_1		K08589					KEGG:K08589	711	1.1e-18	62.6	3.4.22.37	rgpA_B; gingipain R
NJDO01000089.1_2		K24131	COG2339				KEGG:K24131	296	1.1e-20	70.4	3.4.-.-	prsW; protease PrsW
NJDO01000089.1_3												Hypothetical
NJDO01000089.1_4			COG4189				COG:COG4189	113	9.2e-08	28.6		:
NJDO01000089.1_5	K01808	K01808	COG0698				COG:COG0698	146	1.6e-66	221.3		RpiB:Pentose phosphate pathway
NJDO01000089.1_6		K04801	COG0470		phrog_168	VOG00282	KEGG:K04801	324	4.6e-146	482.3		rfcS; replication factor C small subunit
NJDO01000089.1_7			COG0456		phrog_3810	VOG00123	COG:COG0456	155	3e-11	39.7		RimI:
NJDO01000089.1_8		K03124	COG1405		phrog_20431	VOG05118	COG:COG1405	311	2.9e-127	421.5		SUA7:
NJDO01000089.1_9												Hypothetical
NJDO01000090.1_1												Hypothetical
NJDO01000090.1_2		K03926	COG1324				COG:COG1324	107	1.3e-41	138.7		CutA1:
NJDO01000090.1_3			COG2268		phrog_200	VOG01466	COG:COG2268	664	1.1e-36	97.3		YqiK:
NJDO01000090.1_4	K00939	K00939	COG0563		phrog_10255	VOG02121	COG:COG0563	212	1.2e-83	277.7		Adk:Pyrimidine biosynthesis
NJDO01000090.1_5		K00077	COG1893				COG:COG1893	321	1.6e-96	319.9		PanE:Pantothenate/CoA biosynthesis
NJDO01000090.1_6		K10844	COG1199		phrog_2488	VOG04419	KEGG:K10844	736	1.4e-112	373.9	3.6.4.12	ERCC2, XPD; DNA excision repair protein ERCC-2
NJDO01000090.1_7		K25028	COG1120		phrog_293	VOG06047	COG:COG1120	254	7.4e-117	388.1		FepC:
NJDO01000090.1_8		K25027	COG0609		phrog_12197		COG:COG0609	341	3.9e-105	348.3		FepD:
NJDO01000090.1_9		K25034	COG0614				COG:COG0614	315	2.1e-73	244.5		FepB:
NJDO01000090.1_10		K07730	COG1497				KEGG:K07730	226	3e-42	140.8		K07730; putative transcriptional regulator
NJDO01000091.1_1			COG2888				COG:COG2888	660	8e-11	38.0		:
NJDO01000091.1_2	K03769	K03769	COG0760		phrog_16409		COG:COG0760	95	2.2e-51	172.2		SurA:
NJDO01000091.1_3		K03753	COG1763				COG:COG1763	179	7.4e-31	104.1		MobB:Molybdopterin biosynthesis
NJDO01000091.1_4												Hypothetical
NJDO01000091.1_5		K03154	COG2104				COG:COG2104	67	1.8e-17	59.9		ThiS:Thiamine biosynthesis
NJDO01000091.1_6	K03148	K03148	COG1179		phrog_37075	VOG05073	FOAM:K03148	168	1.5e-39	132.5	2.7.7.73	thiF; sulfur carrier protein ThiS adenylyltransferase
NJDO01000091.1_7		K03738	COG2414				COG:COG2414	785	8.4e-146	482.9		YdhV:
NJDO01000091.1_8		K00196	COG0437		phrog_16249		KEGG:K00196	150	2.3e-27	91.8		cooF; anaerobic carbon-monoxide dehydrogenase iron sulfur subunit
NJDO01000091.1_9												Hypothetical
NJDO01000022.1_1												Hypothetical
NJDO01000022.1_2		K15314, K09458	COG0304, COG0331, COG0304				KEGG:K15314	2089	6.1e-231	730.0		sgcE, mdpE, ncsE, kedE, calE8, pksE; enediyne polyketide synthase
NJDO01000022.1_3		K18979	COG1600				COG:COG1600	290	6.5e-48	160.4		QueG:tRNA modification
NJDO01000022.1_4		K01456, K01361	COG5645		phrog_11157		KEGG:K01456	1185	2.4e-14	49.0	3.5.1.52	E3.5.1.52, NGLY1, PNG1; peptide-N4-(N-acetyl-beta-glucosaminyl)asparagine amidase
NJDO01000022.1_5		K06882	COG3401		phrog_33719	VOG02073	COG:COG3401	393	3.4e-43	143.6		FN3:
NJDO01000022.1_6		K22432	COG2025, COG2768				COG:COG2025	399	1.4e-142	472.3		FixB:
NJDO01000022.1_7		K22431	COG2086				COG:COG2086	269	5.7e-103	341.1		FixA:
NJDO01000022.1_8		K18244			phrog_15032		KEGG:K18244	548	1.1e-125	416.1	1.3.99.-	mmgC; acyl-CoA dehydrogenase
NJDO01000022.1_9		K23356	COG1378				COG:COG1378	271	3.3e-43	144.4		YrhO:
NJDO01000022.1_10		K07755	COG4798		phrog_4752	VOG00106	COG:COG4798	201	1e-31	106.5		:
NJDO01000022.1_11												Hypothetical
NJDO01000092.1_1		K01153	COG0610		phrog_3830		COG:COG0610	176	3.7e-33	111.0		:
NJDO01000092.1_2		K01153	COG0610		phrog_3830		COG:COG0610	324	9.3e-49	162.6		:
NJDO01000092.1_3		K01869, K01869	COG0495, COG0525		phrog_12710, phrog_12710	VOG02932, VOG02932	COG:COG0495	970	8.1e-137	296.5		LeuS:Aminoacyl-tRNA synthetases
NJDO01000092.1_4		K07218	COG3420				COG:COG3420	122	1.7e-17	59.4		NosD:
NJDO01000092.1_5		K00767	COG0157				KEGG:K00767	297	3.4e-85	283.0	2.4.2.19	nadC, QPRT; nicotinate-nucleotide pyrophosphorylase (carboxylating)
NJDO01000092.1_6	K00728	K00728	COG1807	GT39			COG:COG1807	464	1.1e-29	99.9		ArnT:
NJDO01000023.1_1			COG3420				COG:COG3420	228	2.7e-11	38.6		NosD:
NJDO01000023.1_2		K09523, K07218, K06882, K07752	COG3420, COG0484		phrog_14336, phrog_11157	VOG00733	KEGG:K09523	847	9.1e-25	83.4		DNAJC3; DnaJ homolog subfamily C member 3
NJDO01000023.1_3												Hypothetical
NJDO01000023.1_4		K04095	COG3177		phrog_11900	VOG01532	COG:COG3177	384	3.7e-61	203.7		:
NJDO01000023.1_5			COG3432				COG:COG3432	134	1.4e-10	37.6		:
NJDO01000023.1_6												Hypothetical
NJDO01000023.1_7												Hypothetical
NJDO01000023.1_8												Hypothetical
NJDO01000023.1_9		K06882	COG0726, COG3401	CE4, CE4		VOG04708	COG:COG0726	961	1.2e-31	106.1		CDA1:
NJDO01000023.1_10		K17734	COG4934		phrog_3677	VOG14942	KEGG:K17734	1578	6.2e-87	288.8	3.4.21.-	aprX; serine protease AprX
NJDO01000023.1_11		K02617	COG0663		phrog_5353	VOG03104	COG:COG0663	178	2.4e-64	214.5		PaaY:
NJDO01000023.1_12												Hypothetical
NJDO01000023.1_13			COG4894				COG:COG4894	345	2.3e-27	91.5		YxjI:
NJDO01000023.1_14		K01299	COG2317				COG:COG2317	194	3.5e-87	289.5		YpwA:
NJDO01000024.1_1	K00248	K00248					FOAM:K00248	100	2.2e-41	138.8	1.3.8.1	ACADS, bcd; butyryl-CoA dehydrogenase
NJDO01000024.1_2												Hypothetical
NJDO01000024.1_3												Hypothetical
NJDO01000024.1_4		K06926	COG1106		phrog_5836		KEGG:K06926	427	1.8e-121	402.5		K06926; uncharacterized protein
NJDO01000024.1_5		K07588	COG1703				KEGG:K07588	314	2.5e-122	406.5	2.7.-.-	argK; LAO/AO transport system kinase
NJDO01000024.1_6	K01849	K01849	COG2185				FOAM:K01849	132	1.5e-70	232.6	5.4.99.2	E5.4.99.2B, mcmA2; methylmalonyl-CoA mutase, C-terminal domain
NJDO01000024.1_7	K01848	K01848	COG1884				FOAM:K01848	559	7.6e-272	898.9	5.4.99.2	E5.4.99.2A, mcmA1; methylmalonyl-CoA mutase, N-terminal domain
NJDO01000024.1_8		K19221	COG2109				COG:COG2109	175	3.6e-73	242.0		BtuR:Cobalamine/B12 biosynthesis
NJDO01000024.1_9	K00248	K00248			phrog_15032		FOAM:K00248	380	6.1e-176	582.7	1.3.8.1	ACADS, bcd; butyryl-CoA dehydrogenase
NJDO01000024.1_10	K01895	K01895	COG0365		phrog_36676	VOG21292	COG:COG0365	551	1.5e-210	697.9		Acs:
NJDO01000024.1_11		K03521	COG2086				COG:COG2086	255	7e-85	281.6		FixA:
NJDO01000024.1_12		K03522	COG2025				COG:COG2025	321	6.2e-122	404.3		FixB:
NJDO01000024.1_13	K03390	K03390	COG1150				FOAM:K03390	176	1.5e-33	113.1	1.8.7.3 1.8.98.4 1.8.98.5 1.8.98.6	hdrC2; heterodisulfide reductase subunit C2
NJDO01000024.1_14	K03389	K03389	COG2048				FOAM:K03389	292	2.8e-88	293.1	1.8.7.3 1.8.98.4 1.8.98.5 1.8.98.6	hdrB2; heterodisulfide reductase subunit B2
NJDO01000024.1_15	K03388	K03388	COG1149, COG3349, COG1142		phrog_16249		FOAM:K03388	668	4.1e-261	864.3	1.8.7.3 1.8.98.4 1.8.98.5 1.8.98.6	hdrA2; heterodisulfide reductase subunit A2
NJDO01000024.1_16		K14127					KEGG:K14127	140	3.9e-70	231.8	1.12.99.- 1.8.98.5 1.8.98.6	mvhD, vhuD, vhcD; F420-non-reducing hydrogenase iron-sulfur subunit
NJDO01000024.1_17		K14128	COG1941				KEGG:K14128	328	1.4e-126	419.2	1.12.99.- 1.8.98.5	mvhG, vhuG, vhcG; F420-non-reducing hydrogenase small subunit
NJDO01000024.1_18		K14126	COG3261, COG3261		phrog_27697		KEGG:K14126	486	5.9e-211	697.6	1.12.99.- 1.8.98.5	mvhA, vhuA, vhcA; F420-non-reducing hydrogenase large subunit
NJDO01000024.1_19		K03605	COG0680				COG:COG0680	27	3e-12	42.9		HyaD:
NJDO01000093.1_1												Hypothetical
NJDO01000093.1_2												Hypothetical
NJDO01000093.1_3												Hypothetical
NJDO01000093.1_4	K01784	K01784	COG1087		phrog_540	VOG00055	FOAM:K01784	326	2.5e-62	208.2	5.1.3.2	galE, GALE; UDP-glucose 4-epimerase
NJDO01000093.1_5			COG2426				COG:COG2426	419	4.4e-19	64.9		:
NJDO01000093.1_6		K16150		GT4, GT5	phrog_2170		KEGG:K16150	414	2.9e-68	227.8	2.4.1.11	K16150; glycogen synthase
NJDO01000094.1_1	K01939	K01939	COG0104		phrog_1211	VOG08445	COG:COG0104	188	2.3e-59	197.3		PurA:Purine biosynthesis
NJDO01000094.1_2		K00573	COG2518		phrog_27021	VOG20978	COG:COG2518	220	6.8e-79	262.1		Pcm:
NJDO01000094.1_3		K13075	COG0491				COG:COG0491	200	2.4e-35	118.4		GloB:
NJDO01000094.1_4	K00759	K00759	COG0503				COG:COG0503	207	2.3e-27	92.7		Apt:Purine salvage
NJDO01000094.1_5		K12960	COG0402				KEGG:K12960	427	3e-134	445.2	3.5.4.31 3.5.4.28	mtaD; 5-methylthioadenosine/S-adenosylhomocysteine deaminase
NJDO01000094.1_6		K19696	COG0005				COG:COG0005	235	7.5e-52	172.8		XapA:Purine salvage
NJDO01000094.1_7			COG3398, COG3398				COG:COG3398	904	1.1e-42	90.8		:
NJDO01000095.1_1		K14415	COG1690		phrog_1075	VOG00184	KEGG:K14415	494	2.4e-180	597.5	6.5.1.8	RTCB, rtcB; tRNA-splicing ligase RtcB (3'-phosphate/5'-hydroxy nucleic acid ligase)
NJDO01000095.1_2		K03709	COG1321		phrog_2440		COG:COG1321	137	8.4e-48	159.6		MntR:
NJDO01000095.1_3		K19171	COG0419, COG0419		phrog_77	VOG00264	KEGG:K19171	692	2.6e-47	157.8		dndD; DNA sulfur modification protein DndD
NJDO01000095.1_4												Hypothetical
NJDO01000095.1_5		K17734, K06882	COG3401		phrog_3677, phrog_15875	VOG14942	KEGG:K17734	1912	3.1e-81	269.6	3.4.21.-	aprX; serine protease AprX
NJDO01000095.1_6												Hypothetical
NJDO01000095.1_7	K07559	K07559	COG1859		phrog_5470		COG:COG1859	313	1.6e-75	249.9		KptA:
NJDO01000096.1_1		K01890	COG0072		phrog_21682		KEGG:K01890	425	7.4e-82	272.3	6.1.1.20	FARSB, pheT; phenylalanyl-tRNA synthetase beta chain
NJDO01000096.1_2		K03555	COG0249		phrog_8439, phrog_8439	VOG03661	KEGG:K03555	927	0	1127.7		mutS; DNA mismatch repair protein MutS
NJDO01000096.1_3	K03465, K03465	K03465, K03465	COG1351, COG1351		phrog_85, phrog_85	VOG03899, VOG03899	COG:COG1351	485	4.8e-67	127.9		ThyX:Thymidylate biosynthesis
NJDO01000096.1_4	K01810	K01810	COG0166		phrog_9408		COG:COG0166	396	8.3e-50	166.3		Pgi:Glycolysis
NJDO01000097.1_1		K02656	COG3629				COG:COG3629	460	2.1e-22	75.5		DnrI:
NJDO01000097.1_2	K01186, K01186	K01186, K01186	COG4692	GH93	phrog_21129	VOG05298, VOG05298	VOG:VOG05298	489	9.4e-34	71.4		REFSEQ hypothetical protein
NJDO01000097.1_3												Hypothetical
NJDO01000097.1_4		K03265	COG1503			VOG09890	COG:COG1503	379	1.7e-81	270.4		eRF1:Translation factors
NJDO01000097.1_5												Hypothetical
NJDO01000097.1_6		K07095	COG0622		phrog_246	VOG00333	COG:COG0622	244	2.7e-42	141.3		YfcE:
