locus_tag	FOAM	KEGG	COG	CAZy	PHROG	VOG	Best hit	length_bp	e-value	score	EC_number	product
CP065018.1_992												Hypothetical
CP065018.1_993			COG3678				COG:COG3678	158	3.6e-08	30.7		CpxP:
CP065018.1_994	K00821	K00821	COG4992		phrog_2736	VOG04410	COG:COG4992	395	1.4e-140	467.1		ArgD:Arginine biosynthesis
CP065018.1_995		K06929	COG1832				COG:COG1832	123	4.2e-31	105.7		YccU:
CP065018.1_996		K18682	COG1094				KEGG:K18682	516	8.6e-211	698.7	3.1.-.-	rny; ribonucrease Y
CP065018.1_997		K09888	COG3027				COG:COG3027	94	2.3e-14	51.1		ZapA:
CP065018.1_998												Hypothetical
CP065018.1_999		K21472	COG0739		phrog_1067	VOG01464	COG:COG0739	567	3.6e-37	125.7		NlpD:
CP065018.1_1000												Hypothetical
CP065018.1_1001		K03466	COG1674		phrog_1358, phrog_3551	VOG04831	COG:COG1674	854	6.2e-214	710.0		FtsK:
CP065018.1_1002			COG1807				COG:COG1807	409	5.1e-14	48.0		ArnT:
CP065018.1_1003		K07117	COG2940			VOG02396	COG:COG2940	149	4.5e-20	69.4		SET:
CP065018.1_1004		K02557	COG1360		phrog_21158		COG:COG1360	298	1.5e-64	216.4		MotB:
CP065018.1_1005		K06373, K06374	COG0700				COG:COG0700	476	6.5e-150	497.9		SpmB:
CP065018.1_1006		K07117	COG2940				COG:COG2940	164	2.1e-54	182.1		SET:
CP065018.1_1007		K07117	COG2940				COG:COG2940	114	5.8e-35	118.4		SET:
CP065018.1_1008		K03634	COG2834				COG:COG2834	266	6.4e-35	118.0		LolA:
CP065018.1_1009		K03549, K03549	COG3158			VOG35943, VOG35943	COG:COG3158	662	1.1e-202	672.1		Kup:
CP065018.1_1010		K05801	COG4103		phrog_14336	VOG00733	COG:COG4103	252	3.8e-66	220.9		TerB2:
CP065018.1_1011		K06872	COG1512				COG:COG1512	270	4.9e-72	239.9		YgcG:
CP065018.1_1012		K08988	COG3762				COG:COG3762	150	4.2e-48	160.8		:
CP065018.1_1013		K03744	COG1704		phrog_1383		COG:COG1704	196	8e-83	276.6		LemA:
CP065018.1_1014		K07491	COG1943				COG:COG1943	182	2.2e-30	103.4		RAYT:
CP065018.1_1015		K13051	COG1446				KEGG:K13051	311	9.5e-139	461.1	3.5.1.1 3.4.19.5	ASRGL1, iaaA; L-asparaginase / beta-aspartyl-peptidase
CP065018.1_1016												Hypothetical
CP065018.1_1017		K07386	COG3590			VOG09818	COG:COG3590	683	3.4e-258	856.4		PepO:
CP065018.1_1018												Hypothetical
CP065018.1_1019		K03572	COG0323		phrog_24466, phrog_24466		COG:COG0323	604	3.8e-198	657.4		MutL:
CP065018.1_1020		K09650	COG0705		phrog_16931		COG:COG0705	273	4.4e-55	183.6		GlpG:
CP065018.1_1021		K09650	COG0705				COG:COG0705	301	5.7e-44	147.7		GlpG:
CP065018.1_1022		K18353	COG3568			VOG00592	COG:COG3568	383	3.4e-52	174.8		ElsH:
CP065018.1_1023		K09973	COG3735				COG:COG3735	294	1.6e-69	232.4		TraB:
CP065018.1_1024												Hypothetical
CP065018.1_1025		K15353	COG4886		phrog_21719	VOG05455	KEGG:K15353	886	4.4e-57	118.2		sspH2; E3 ubiquitin-protein ligase SspH2
CP065018.1_1026		K18707	COG0621				KEGG:K18707	475	4.4e-153	508.7	2.8.4.5	mtaB; threonylcarbamoyladenosine tRNA methylthiotransferase MtaB
CP065018.1_1027		K13292	COG0682				KEGG:K13292	399	4.7e-50	152.0	2.5.1.145	lgt, umpA; phosphatidylglycerol---prolipoprotein diacylglyceryl transferase
CP065018.1_1028		K01092	COG0483				COG:COG0483	267	6.2e-96	319.1		SuhB:Gluconeogenesis
CP065018.1_1029												Hypothetical
CP065018.1_1030												Hypothetical
CP065018.1_1031												Hypothetical
CP065018.1_1032		K03529					KEGG:K03529	301	3.8e-07	25.8		smc; chromosome segregation protein
CP065018.1_1033	K00088	K00088	COG0516		phrog_9582	VOG16297	COG:COG0516	510	2.1e-232	769.8		GuaB:Purine biosynthesis
CP065018.1_1034		K06882, K06882	COG3401, COG3401, COG3401				COG:COG3401	706	8.7e-28	52.0		FN3:
CP065018.1_1035		K02371	COG2070		phrog_17890, phrog_17890		KEGG:K02371	335	1e-137	456.4	1.3.1.9	fabK; enoyl-[acyl-carrier protein] reductase II
CP065018.1_1036												Hypothetical
CP065018.1_1037	K01953	K01953	COG0367		phrog_16728	VOG02638, VOG02638	COG:COG0367	629	8.6e-196	649.9		AsnB:Asparagine biosynthesis
CP065018.1_1038	K08678	K08678	COG1088		phrog_540	VOG00055	FOAM:K08678	313	5.2e-75	250.3	4.1.1.35	UXS1, uxs; UDP-glucuronate decarboxylase
CP065018.1_1039		K16567	COG3307				KEGG:K16567	458	2.1e-27	92.7		exoQ; exopolysaccharide production protein ExoQ
CP065018.1_1040		K16148		GT4	phrog_2170	VOG00164	KEGG:K16148	346	2.8e-43	146.1	2.4.1.342	glgM; alpha-maltose-1-phosphate synthase
CP065018.1_1041	K08679	K08679	COG1087		phrog_540	VOG00055	FOAM:K08679	337	7.8e-126	418.2	5.1.3.6	GAE, cap1J; UDP-glucuronate 4-epimerase
CP065018.1_1042		K16150					KEGG:K16150	426	1e-23	81.7	2.4.1.11	K16150; glycogen synthase
CP065018.1_1043		K16150					KEGG:K16150	426	4.6e-27	92.7	2.4.1.11	K16150; glycogen synthase
CP065018.1_1044		K16150	COG0297	GT4, GT5	phrog_2170		KEGG:K16150	384	1.8e-62	209.8	2.4.1.11	K16150; glycogen synthase
CP065018.1_1045	K01784	K01784	COG1087		phrog_540	VOG00055	FOAM:K01784	310	1.5e-77	259.5	5.1.3.2	galE, GALE; UDP-glucose 4-epimerase
CP065018.1_1046		K16699					KEGG:K16699	373	4.9e-12	42.7	2.4.-.-	tuaH; teichuronic acid biosynthesis glycosyltransferase TuaH
CP065018.1_1047		K01791	COG0381		phrog_29538	VOG05286	COG:COG0381	368	1.3e-128	427.5		WecB:
CP065018.1_1048			COG2852		phrog_559		COG:COG2852	121	1.3e-35	120.4		YcjD:
CP065018.1_1049			COG2852		phrog_559		COG:COG2852	121	1.5e-35	120.3		YcjD:
CP065018.1_1050	K01953	K01953	COG0367		phrog_16728	VOG02638, VOG02638	COG:COG0367	475	2.7e-116	387.2		AsnB:Asparagine biosynthesis
CP065018.1_1051												Hypothetical
CP065018.1_1052			COG4083				COG:COG4083	176	4.1e-08	30.0		:
CP065018.1_1053												Hypothetical
CP065018.1_1054		K16692	COG3206		phrog_19408, phrog_19408		KEGG:K16692	806	4e-174	578.3	2.7.10.-	etk-wzc; tyrosine-protein kinase Etk/Wzc
CP065018.1_1055	K09690	K09690	COG1682				COG:COG1682	276	1.2e-81	271.7		TagG:
CP065018.1_1056	K09691	K09691	COG1134		phrog_293	VOG35465	COG:COG1134	423	4.9e-148	492.1		TagH:
CP065018.1_1057		K01024					KEGG:K01024	273	2e-29	99.8	2.8.2.23	HS3ST1; [heparan sulfate]-glucosamine 3-sulfotransferase 1
CP065018.1_1058		K20429	COG0399		phrog_3139	VOG01698	COG:COG0399	377	1.3e-114	380.9		WecE:
CP065018.1_1059		K19429	COG0110		phrog_5353	VOG03104	KEGG:K19429	203	4.2e-43	144.5	2.3.1.-	epsM; acetyltransferase EpsM
CP065018.1_1060		K16698	COG1216				KEGG:K16698	315	1.8e-34	117.2	2.4.-.-	tuaG; teichuronic acid biosynthesis glycosyltransferase TuaG
CP065018.1_1061		K07481	COG3039		phrog_3598	VOG18067	COG:COG3039	347	3.7e-91	302.9		IS5:
CP065018.1_1062												Hypothetical
CP065018.1_1063												Hypothetical
CP065018.1_1064												Hypothetical
CP065018.1_1065												Hypothetical
CP065018.1_1066		K16703	COG4641	GT4	phrog_2170	VOG00164	KEGG:K16703	376	2.8e-91	304.4	2.4.-.-	wcaL, amsK; colanic acid/amylovoran biosynthesis glycosyltransferase
CP065018.1_1067		K06882	COG3401				COG:COG3401	206	1e-12	44.9		FN3:
CP065018.1_1068		K19294	COG1696				COG:COG1696	479	2.2e-199	662.3		DltB:
CP065018.1_1069												Hypothetical
CP065018.1_1070		K16698	COG1216	GT45	phrog_841	VOG00739	KEGG:K16698	339	3.2e-45	152.5	2.4.-.-	tuaG; teichuronic acid biosynthesis glycosyltransferase TuaG
CP065018.1_1071		K19423	COG1216	GT27	phrog_841	VOG00739	KEGG:K19423	336	8.7e-46	153.5	2.4.-.-	epsE; glycosyltransferase EpsE
CP065018.1_1072		K16703		GT4	phrog_2170		KEGG:K16703	407	1.6e-41	140.2	2.4.-.-	wcaL, amsK; colanic acid/amylovoran biosynthesis glycosyltransferase
CP065018.1_1073		K08104	COG4424				KEGG:K08104	305	1.4e-28	96.0	2.8.2.23	HS3ST5; [heparan sulfate]-glucosamine 3-sulfotransferase 5
CP065018.1_1074		K19294	COG1696				COG:COG1696	212	1.4e-79	265.9		DltB:
CP065018.1_1075		K19294	COG1696				COG:COG1696	279	1.5e-102	342.0		DltB:
CP065018.1_1076			COG2755				COG:COG2755	332	1.2e-07	26.3		TesA:
CP065018.1_1077												Hypothetical
CP065018.1_1078		K19294	COG1696				COG:COG1696	490	2.8e-189	628.9		DltB:
CP065018.1_1079			COG2755				COG:COG2755	311	6.2e-09	31.1		TesA:
CP065018.1_1080	K00600	K00600	COG0112		phrog_9968	VOG11022	COG:COG0112	435	2.8e-222	736.9		GlyA:Serine biosynthesis
CP065018.1_1081												Hypothetical
CP065018.1_1082			COG1807	GT83			COG:COG1807	521	2.2e-28	91.9		ArnT:
CP065018.1_1083	K01555	K01555	COG0179				FOAM:K01555	416	1.2e-224	746.1	3.7.1.2	FAH, fahA; fumarylacetoacetase
CP065018.1_1084	K01139	K01139	COG0317		phrog_990	VOG00925	COG:COG0317	742	1.9e-254	844.0		SpoT:
CP065018.1_1085												Hypothetical
CP065018.1_1086	K09667	K09667	COG4785	GT41	phrog_7590		COG:COG4785	363	8.4e-39	92.2		NlpI:
CP065018.1_1087	K13236	K13236	COG4221		phrog_3142	VOG09790	FOAM:K13236	287	3.6e-113	375.8	1.3.1.124	DECR1; 2,4-dienoyl-CoA reductase [(3E)-enoyl-CoA-producing], mitochondrial
CP065018.1_1088		K06006					KEGG:K06006	153	4.2e-11	40.8		cpxP, spy; periplasmic protein CpxP/Spy
CP065018.1_1089												Hypothetical
CP065018.1_1090												Hypothetical
CP065018.1_1091												Hypothetical
CP065018.1_1092		K14055	COG0589		phrog_6929		COG:COG0589	267	3.1e-55	184.7		UspA:
CP065018.1_1093												Hypothetical
CP065018.1_1094												Hypothetical
CP065018.1_1095												Hypothetical
CP065018.1_1096		K13993	COG0071		phrog_432	VOG07707	COG:COG0071	147	1.4e-34	117.2		IbpA:
CP065018.1_1097		K07491	COG1943		phrog_2577	VOG02296	COG:COG1943	118	2.4e-19	67.4		RAYT:
CP065018.1_1098		K03832					KEGG:K03832	249	5.5e-09	33.5		tonB; periplasmic protein TonB
CP065018.1_1099	K11392	K11392	COG3270				COG:COG3270	454	8.9e-127	421.0		Ncl1:
CP065018.1_1100	K01939	K01939	COG0104		phrog_1211	VOG08445	COG:COG0104	426	3e-180	597.1		PurA:Purine biosynthesis
CP065018.1_1101		K04749	COG1366				COG:COG1366	125	9.8e-25	85.1		SpoIIAA:
CP065018.1_1102		K03711	COG0735		phrog_13084	VOG35094	COG:COG0735	154	6.4e-47	157.0		Fur:
CP065018.1_1103		K03405	COG1239				COG:COG1239	500	9.4e-97	322.3		ChlI:
CP065018.1_1104		K07114	COG4867				COG:COG4867	363	5.2e-136	451.6		:
CP065018.1_1105												Hypothetical
CP065018.1_1106		K04719	COG0778				COG:COG0778	196	8.8e-41	137.8		NfnB:Pyrimidine degradation
CP065018.1_1107		K09774, K09774, K09774	COG1934, COG1934, COG1934				COG:COG1934	522	9.8e-54	86.6		LptA:
CP065018.1_1108		K06142	COG2825				COG:COG2825	221	4.3e-28	96.0		HlpA:
CP065018.1_1109		K00571	COG1041		phrog_18146	VOG00306	COG:COG1041	389	3.3e-26	89.9		Trm11:tRNA modification
CP065018.1_1110												Hypothetical
CP065018.1_1111												Hypothetical
CP065018.1_1112												Hypothetical
CP065018.1_1113												Hypothetical
CP065018.1_1114		K01173	COG1864				COG:COG1864	86	2.1e-15	51.6		NUC1:
CP065018.1_1115		K21686	COG1813		phrog_3	VOG00002	COG:COG1813	76	8.6e-11	39.3		aMBF1:
CP065018.1_1116												Hypothetical
CP065018.1_1117												Hypothetical
CP065018.1_1118												Hypothetical
CP065018.1_1119		K02477	COG3279		phrog_8810	VOG00352	COG:COG3279	237	2.2e-89	297.9		LytT:
CP065018.1_1120	K02478	K02478	COG3275		phrog_10947		COG:COG3275	375	5.7e-87	289.9		LytS:
CP065018.1_1121		K08682	COG3124				COG:COG3124	193	3.7e-69	230.0		AcpH:
CP065018.1_1122		K18691	COG4623	GH23	phrog_669	VOG00923	KEGG:K18691	470	1.1e-93	311.9	4.2.2.-	mltF; membrane-bound lytic murein transglycosylase F
CP065018.1_1123	K10536	K10536	COG2957				FOAM:K10536	533	2.3e-61	205.6	3.5.3.12	aguA; agmatine deiminase
CP065018.1_1124												Hypothetical
CP065018.1_1125												Hypothetical
CP065018.1_1126			COG1462				COG:COG1462	460	2.9e-18	61.4		CsgG:
CP065018.1_1127												Hypothetical
CP065018.1_1128	K02003	K02003	COG1136		phrog_293	VOG02992	COG:COG1136	236	3.1e-110	365.7		LolD:
CP065018.1_1129		K24948	COG0577		phrog_6434		COG:COG0577	415	3.9e-90	300.9		SalY:
CP065018.1_1130		K24948	COG0577		phrog_6434		COG:COG0577	415	1.7e-103	345.1		SalY:
CP065018.1_1131		K02005	COG0845		phrog_13642		COG:COG0845	403	3.7e-71	237.6		AcrA:
CP065018.1_1132	K09761	K09761	COG1385				COG:COG1385	243	8.9e-78	258.5		RsmE:16S rRNA modification
CP065018.1_1133												Hypothetical
CP065018.1_1134												Hypothetical
CP065018.1_1135			COG0861		phrog_7180	VOG02276	COG:COG0861	242	2.9e-65	218.4		TerC:
CP065018.1_1136		K02170	COG2267				KEGG:K02170	213	1.8e-15	52.9	3.1.1.85	bioH; pimeloyl-[acyl-carrier protein] methyl ester esterase
CP065018.1_1137	K01745	K01745	COG2986				COG:COG2986	500	6.3e-219	725.5		HutH:
CP065018.1_1138		K18831	COG5499		phrog_11202	VOG00002	COG:COG5499	119	2.7e-59	198.3		HigA:
CP065018.1_1139		K19166	COG4680		phrog_5734	VOG13883	COG:COG4680	98	6e-48	160.3		HigB:
CP065018.1_1140		K01892	COG0124			VOG02983	KEGG:K01892	472	2.6e-170	565.3	6.1.1.21	HARS, hisS; histidyl-tRNA synthetase
CP065018.1_1141												Hypothetical
CP065018.1_1142					phrog_8401	VOG01394	VOG:VOG01394	1208	8.5e-33	110.3		sp|Q5UPU7|YL264_MIMIV Uncharacterized WD repeat-containing protein L264
CP065018.1_1143		K16568	COG1835		phrog_3333	VOG00121	COG:COG1835	382	5.1e-68	227.1		OafA:
CP065018.1_1144		K03307	COG0591		phrog_15045	VOG35695	COG:COG0591	483	3.2e-91	303.9		PutP:
CP065018.1_1145												Hypothetical
CP065018.1_1146		K21162					KEGG:K21162	655	3.9e-66	92.6		sgcE4, ncsE4, kedE4; enediyne biosynthesis protein E4
CP065018.1_1147		K04760	COG0782				COG:COG0782	169	3.5e-34	116.1		GreA:
CP065018.1_1148												Hypothetical
CP065018.1_1149		K07090	COG0730		phrog_18885	VOG33072	COG:COG0730	271	5.4e-65	216.9		TauE:
CP065018.1_1150		K06123	COG4221		phrog_3142	VOG09790	COG:COG4221	268	1.2e-69	232.8		YdfG:Pyrimidine degradation
CP065018.1_1151												Hypothetical
CP065018.1_1152												Hypothetical
CP065018.1_1153	K00616	K00616	COG0176		phrog_440	VOG08837	COG:COG0176	231	9e-102	339.2		TalA:Pentose phosphate pathway
CP065018.1_1154		K07566	COG0009		phrog_27533	VOG05125	COG:COG0009	207	1.6e-75	252.3		TsaC:tRNA modification
CP065018.1_1155		K23997	COG0062				COG:COG0062	507	1.8e-166	552.1		Nnr1:
CP065018.1_1156												Hypothetical
CP065018.1_1157		K00573	COG2518		phrog_27021	VOG20978	COG:COG2518	207	3.5e-88	293.6		Pcm:
CP065018.1_1158		K18855	COG1712	GH109			KEGG:K18855	328	1.7e-73	245.6	1.1.1.374	E1.1.1.374; UDP-N-acetylglucosamine 3-dehydrogenase
CP065018.1_1159												Hypothetical
CP065018.1_1160		K20997	COG2148				COG:COG2148	472	1e-126	421.3		WcaJ:
CP065018.1_1161		K00074	COG1250		phrog_9148		KEGG:K00074	296	2.5e-139	463.0	1.1.1.157	paaH, hbd, fadB, mmgB; 3-hydroxybutyryl-CoA dehydrogenase
CP065018.1_1162												Hypothetical
CP065018.1_1163	K00797	K00797	COG0421				COG:COG0421	239	8.6e-43	144.0		SpeE:
CP065018.1_1164		K19239	COG2855				COG:COG2855	329	7.4e-95	315.0		YeiH:
CP065018.1_1165												Hypothetical
CP065018.1_1166		K05808	COG1544				COG:COG1544	108	5.1e-10	36.6		RaiA:
CP065018.1_1167		K25137	COG0116				COG:COG0116	395	4.6e-155	514.8		RlmL:23S rRNA modification
CP065018.1_1168						VOG01394	VOG:VOG01394	1468	6.3e-40	92.8		sp|Q5UPU7|YL264_MIMIV Uncharacterized WD repeat-containing protein L264
CP065018.1_1169												Hypothetical
CP065018.1_1170	K01968	K01968	COG4770		phrog_29784		COG:COG4770	499	2.4e-267	887.8		PccA:
CP065018.1_1171		K03455, K07228, K07228	COG0475				KEGG:K03455	748	2.1e-126	420.8		TC.KEF; monovalent cation:H+ antiporter-2, CPA2 family
CP065018.1_1172												Hypothetical
CP065018.1_1173	K01286	K01286	COG1680		phrog_382	VOG04920	COG:COG1680	353	1.2e-62	206.4		AmpC:
CP065018.1_1174	K01903	K01903	COG0045				COG:COG0045	397	2e-172	571.4		SucC:TCA cycle
CP065018.1_1175		K16053	COG0668				KEGG:K16053	434	4.8e-160	530.9		ybdG, mscM; miniconductance mechanosensitive channel
CP065018.1_1176	K09810	K09810	COG1136		phrog_293	VOG02992	FOAM:K09810	216	5.5e-105	348.8	7.6.2.-	lolD; lipoprotein-releasing system ATP-binding protein
CP065018.1_1177												Hypothetical
CP065018.1_1178		K07493	COG3328		phrog_2331	VOG18936	COG:COG3328	278	1.2e-108	361.4		IS285:
CP065018.1_1179		K07493	COG3328		phrog_2331	VOG18936	COG:COG3328	132	8.7e-23	78.1		IS285:
CP065018.1_1180												Hypothetical
CP065018.1_1181												Hypothetical
CP065018.1_1182		K04082	COG2214		phrog_8113		COG:COG2214	148	1.9e-07	28.5		CbpA:
CP065018.1_1183												Hypothetical
CP065018.1_1184												Hypothetical
CP065018.1_1185												Hypothetical
CP065018.1_1186		K06020	COG0488		phrog_293, phrog_293	VOG06047	KEGG:K06020	564	1.4e-265	879.7		ettA; energy-dependent translational throttle protein EttA
CP065018.1_1187	K14340	K14340	COG5305	GT83			COG:COG5305	507	2.9e-45	152.2		:
CP065018.1_1188		K07106	COG2103				KEGG:K07106	268	4.9e-131	435.8	4.2.1.126	murQ; N-acetylmuramic acid 6-phosphate etherase
CP065018.1_1189												Hypothetical
CP065018.1_1190		K16150					KEGG:K16150	388	4.6e-18	63.2	2.4.1.11	K16150; glycogen synthase
CP065018.1_1191	K03574	K03574	COG1051		phrog_1198	VOG00917	COG:COG1051	153	1.1e-18	65.0		YjhB:
CP065018.1_1192		K15461	COG4121				COG:COG4121	236	3.7e-59	198.2		MnmC:tRNA modification
CP065018.1_1193	K09667	K03286, K09667	COG0823, COG1360	GT41	phrog_7897, phrog_7590		KEGG:K03286	670	7.3e-37	124.6		TC.OOP; OmpA-OmpF porin, OOP family
CP065018.1_1194		K20608	COG1363				COG:COG1363	385	2.1e-128	425.6		FrvX:
CP065018.1_1195												Hypothetical
CP065018.1_1196		K03789	COG2153		phrog_1249		COG:COG2153	145	9.1e-28	94.8		ElaA:
CP065018.1_1197	K14340	K14340	COG5305	GT83			COG:COG5305	462	1.2e-64	216.3		:
CP065018.1_1198	K01303	K01303	COG1506	CE1, CE1	phrog_3341		COG:COG1506	678	2.4e-118	393.8		DAP2:
CP065018.1_1199		K06330, K07004	COG5337, COG2374				COG:COG5337	914	3.3e-23	79.0		CotH:
CP065018.1_1200		K07052	COG1266		phrog_33900		COG:COG1266	324	4.3e-17	59.2		YdiL:
CP065018.1_1201			COG2849			VOG00045	COG:COG2849	211	1.1e-35	115.7		YwqK:
CP065018.1_1202		K00104	COG0277	AA4, AA4			KEGG:K00104	474	4.3e-171	568.1	1.1.3.15	glcD; glycolate oxidase
CP065018.1_1203					phrog_6616	VOG29874	VOG:VOG29874	635	1.1e-08	30.2		REFSEQ tail protein
CP065018.1_1204			COG3463				COG:COG3463	492	3.2e-75	251.1		:
CP065018.1_1205		K01278	COG1506	CE1, CE1			KEGG:K01278	753	2.7e-231	767.7	3.4.14.5	DPP4, CD26; dipeptidyl-peptidase 4
CP065018.1_1206		K03305	COG3104		phrog_2034		COG:COG3104	521	2.5e-184	611.8		PTR2:
CP065018.1_1207		K03305	COG3104		phrog_2034		COG:COG3104	530	2.7e-164	545.5		PTR2:
CP065018.1_1208		K03305	COG3104		phrog_2034, phrog_2034		COG:COG3104	493	1.6e-162	539.7		PTR2:
CP065018.1_1209		K06888	COG2143				COG:COG2143	184	6.7e-42	141.7		SoxW:
CP065018.1_1210		K13282	COG4242				COG:COG4242	430	7.5e-60	200.5		CphB:
CP065018.1_1211		K01562	COG0526				KEGG:K01562	253	2.7e-13	47.1	1.21.99.4	DIO1; type I thyroxine 5'-deiodinase
CP065018.1_1212		K03327	COG0534		phrog_6241		COG:COG0534	456	2.4e-133	442.4		NorM:
CP065018.1_1213					phrog_18474	VOG01971	VOG:VOG01971	154	2.9e-07	26.6		REFSEQ hydrolase
CP065018.1_1214		K01647	COG0372				COG:COG0372	430	9.5e-170	562.5		GltA:TCA cycle
CP065018.1_1215												Hypothetical
CP065018.1_1216												Hypothetical
CP065018.1_1217		K18235	COG3386				COG:COG3386	346	4.2e-22	75.7		YvrE:Non-phosphorylated Entner-Doudoroff pathway
CP065018.1_1218		K06195	COG2967				KEGG:K06195	129	5.8e-50	167.2		apaG; ApaG protein
CP065018.1_1219	K00294	K00294	COG1012		phrog_15577		FOAM:K00294	543	1.4e-249	827.3	1.2.1.88	E1.2.1.88; 1-pyrroline-5-carboxylate dehydrogenase
CP065018.1_1220		K13052	COG2919				COG:COG2919	118	8.3e-16	56.0		FtsB:
CP065018.1_1221		K19611	COG4771				KEGG:K19611	970	4.3e-35	110.5		fepA, pfeA, iroN, pirA; ferric enterobactin receptor
CP065018.1_1222												Hypothetical
CP065018.1_1223	K03775	K03775	COG1047				COG:COG1047	157	3.5e-65	217.1		SlpA:
CP065018.1_1224		K06330	COG5337				COG:COG5337	511	2.8e-106	354.2		CotH:
CP065018.1_1225	K01847, K01847	K01847, K01847	COG1884, COG1884				FOAM:K01847	1067	0	1147.6	5.4.99.2	MUT; methylmalonyl-CoA mutase
CP065018.1_1226		K07491	COG1943				KEGG:K07491	180	2.2e-21	74.4		K07491; putative transposase
CP065018.1_1227												Hypothetical
CP065018.1_1228		K15773	COG1476		phrog_3	VOG00002	COG:COG1476	122	4.9e-13	47.0		XRE:
CP065018.1_1229		K07154	COG3550				COG:COG3550	437	8e-109	361.7		HipA:
CP065018.1_1230												Hypothetical
CP065018.1_1231		K00606	COG0413			VOG19288	COG:COG0413	273	6.1e-130	430.3		PanB:Pantothenate/CoA biosynthesis
CP065018.1_1232		K06180	COG0564		phrog_9266		COG:COG0564	222	2.2e-62	209.0		RluA:23S rRNA modification
CP065018.1_1233		K04066	COG1198		phrog_16		COG:COG1198	852	8.8e-268	888.1		PriA:
CP065018.1_1234												Hypothetical
CP065018.1_1235												Hypothetical
CP065018.1_1236		K21397	COG1131		phrog_293	VOG17303	KEGG:K21397	1026	3.2e-113	376.9		K21397; ABC transport system ATP-binding/permease protein
CP065018.1_1237												Hypothetical
CP065018.1_1238												Hypothetical
CP065018.1_1239		K16267	COG0428				KEGG:K16267	236	1.4e-42	143.4		zipB; zinc and cadmium transporter
CP065018.1_1240		K18353	COG3021			VOG00592	COG:COG3021	288	6.5e-53	177.6		YafD:
CP065018.1_1241												Hypothetical
CP065018.1_1242		K20885	COG1018				KEGG:K20885	196	2.1e-39	132.6	2.4.1.339 2.4.1.340	K20885; beta-1,2-mannobiose phosphorylase / 1,2-beta-oligomannan phosphorylase
CP065018.1_1243		K07497	COG2801		phrog_157	VOG00376	COG:COG2801	182	2.3e-41	139.6		Tra5:
CP065018.1_1244		K07497	COG2801		phrog_956	VOG00376	COG:COG2801	119	2.3e-37	126.5		Tra5:
CP065018.1_1245												Hypothetical
CP065018.1_1246		K09767	COG1666				COG:COG1666	164	1.1e-56	188.8		YajQ:
CP065018.1_1247												Hypothetical
CP065018.1_1248		K11085	COG1132		phrog_2392	VOG02992	COG:COG1132	574	5.2e-208	690.3		MdlB:
CP065018.1_1249												Hypothetical
CP065018.1_1250			COG1434				COG:COG1434	210	6.3e-21	72.4		ElyC:
CP065018.1_1251			COG1193				COG:COG1193	85	5.2e-07	25.7		MutS2:
CP065018.1_1252		K07493	COG3328		phrog_2331	VOG18936	KEGG:K07493	185	4.4e-70	234.4		K07493; putative transposase
