	fasta	scaffold	gene_position	start_position	end_position	strandedness	rank	ko_id	kegg_hit	peptidase_id	peptidase_family	peptidase_hit	peptidase_RBH	peptidase_identity	peptidase_bitScore	peptidase_eVal	pfam_hits	cazy_ids	cazy_hits	cazy_subfam_ec	cazy_best_hit	heme_regulatory_motif_count
GCF_000214725.1_NC_015574.1_1291	GCF_000214725.1	NC_015574.1	1291	1363400	1364575	-1	D										Glycosyl transferases group 1 [PF00534.23]; Glycosyl transferases group 1 [PF13692.9]; Glycosyltransferase Family 4 [PF13439.9]	GT4	GT4 sucrose synthase (EC 2.4.1.13); sucrose-phosphate synthase (EC 2.4.1.14); alpha-glucosyltransferase (EC 2.4.1.52); lipopolysaccharide N-acetylglucosaminyltransferase (EC 2.4.1.56); phosphatidylinositol alpha-mannosyltransferase (EC 2.4.1.57); GDP-Man: Man1GlcNAc2-PP-dolichol alpha-1,3-mannosyltransferase (EC 2.4.1.132); GDP-Man: Man3GlcNAc2-PP-dolichol/Man4GlcNAc2-PP-dolichol alpha-1,2-mannosyltransferase (EC 2.4.1.131); digalactosyldiacylglycerol synthase (EC 2.4.1.141); 1,2-diacylglycerol 3-glucosyltransferase (EC 2.4.1.157); diglucosyl diacylglycerol synthase (EC 2.4.1.208); trehalose phosphorylase (EC 2.4.1.231); NDP-Glc: alpha-glucose alpha-glucosyltransferase / alpha,alpha-trehalose synthase (EC 2.4.1.245); GDP-Man: Man2GlcNAc2-PP-dolichol alpha-1,6-mannosyltransferase (EC 2.4.1.257); UDP-GlcNAc: 2-deoxystreptamine alpha-N-acetylglucosaminyltransferase (EC 2.4.1.283); UDP-GlcNAc: ribostamycin alpha-N-acetylglucosaminyltransferase (EC 2.4.1.285); UDP-Gal alpha-galactosyltransferase (EC 2.4.1.-); UDP-Xyl alpha-xylosyltransferase (EC 2.4.2.-); UDP-GlcA alpha-glucuronyltransferase (EC 2.4.1.-); UDP-Glc alpha-glucosyltransferase (EC 2.4.1.-); UDP-GalNAc: GalNAc-PP-Und alpha-1,3-N-acetylgalactosaminyltransferase (EC 2.4.1.306); UDP-GalNAc: N,N'-diacetylbacillosaminyl-PP-Und alpha-1,3-N-acetylgalactosaminyltransferase (EC 2.4.1.290); ADP-dependent alpha-maltose-1-phosphate synthase (2.4.1.342); [retaining] UDP-GlcNAc: polypeptide alpha-N-acetylglucosaminyltransferase (EC 2.4.1.-); UDP-GlcNAc: alpha-N-acetylglucosaminyltransferase (EC 2.4.1.-)	2.4.1.131,2.4.1.13,2.4.1.14,2.4.1.157,2.4.1.198,2.4.1.208,2.4.1.21,2.4.1.231,2.4.1.241,2.4.1.245,2.4.1.252,2.4.1.257,2.4.1.270,2.4.1.283,2.4.1.285,2.4.1.290,2.4.1.342,2.4.1.57,2.4.1.-,2.4.2.-,2.4.1.132	GT4.hmm	0
GCF_000214725.1_NC_015574.1_1292	GCF_000214725.1	NC_015574.1	1292	1364670	1365860	-1	C	K00754	L-malate glycosyltransferase [EC:2.4.1.-]								Glycosyl transferases group 1 [PF00534.23]; Glycosyl transferases group 1 [PF13692.9]; Glycosyltransferase Family 4 [PF13439.9]; Glycosyl transferases group 1 [PF13524.9]	GT4; GT5	GT4 sucrose synthase (EC 2.4.1.13); sucrose-phosphate synthase (EC 2.4.1.14); alpha-glucosyltransferase (EC 2.4.1.52); lipopolysaccharide N-acetylglucosaminyltransferase (EC 2.4.1.56); phosphatidylinositol alpha-mannosyltransferase (EC 2.4.1.57); GDP-Man: Man1GlcNAc2-PP-dolichol alpha-1,3-mannosyltransferase (EC 2.4.1.132); GDP-Man: Man3GlcNAc2-PP-dolichol/Man4GlcNAc2-PP-dolichol alpha-1,2-mannosyltransferase (EC 2.4.1.131); digalactosyldiacylglycerol synthase (EC 2.4.1.141); 1,2-diacylglycerol 3-glucosyltransferase (EC 2.4.1.157); diglucosyl diacylglycerol synthase (EC 2.4.1.208); trehalose phosphorylase (EC 2.4.1.231); NDP-Glc: alpha-glucose alpha-glucosyltransferase / alpha,alpha-trehalose synthase (EC 2.4.1.245); GDP-Man: Man2GlcNAc2-PP-dolichol alpha-1,6-mannosyltransferase (EC 2.4.1.257); UDP-GlcNAc: 2-deoxystreptamine alpha-N-acetylglucosaminyltransferase (EC 2.4.1.283); UDP-GlcNAc: ribostamycin alpha-N-acetylglucosaminyltransferase (EC 2.4.1.285); UDP-Gal alpha-galactosyltransferase (EC 2.4.1.-); UDP-Xyl alpha-xylosyltransferase (EC 2.4.2.-); UDP-GlcA alpha-glucuronyltransferase (EC 2.4.1.-); UDP-Glc alpha-glucosyltransferase (EC 2.4.1.-); UDP-GalNAc: GalNAc-PP-Und alpha-1,3-N-acetylgalactosaminyltransferase (EC 2.4.1.306); UDP-GalNAc: N,N'-diacetylbacillosaminyl-PP-Und alpha-1,3-N-acetylgalactosaminyltransferase (EC 2.4.1.290); ADP-dependent alpha-maltose-1-phosphate synthase (2.4.1.342); [retaining] UDP-GlcNAc: polypeptide alpha-N-acetylglucosaminyltransferase (EC 2.4.1.-); UDP-GlcNAc: alpha-N-acetylglucosaminyltransferase (EC 2.4.1.-); GT5 UDP-Glc: glycogen glucosyltransferase (EC 2.4.1.11); ADP-Glc: starch glucosyltransferase (EC 2.4.1.21); NDP-Glc: starch glucosyltransferase (EC 2.4.1.242); UDP-Glc: alpha-1,3-glucan synthase (EC 2.4.1.183) UDP-Glc: alpha-1,4-glucan synthase (EC 2.4.1.-)	2.4.1.131,2.4.1.13,2.4.1.14,2.4.1.157,2.4.1.198,2.4.1.208,2.4.1.21,2.4.1.231,2.4.1.241,2.4.1.245,2.4.1.252,2.4.1.257,2.4.1.270,2.4.1.283,2.4.1.285,2.4.1.290,2.4.1.342,2.4.1.57,2.4.1.-,2.4.2.-,2.4.1.132; 2.4.1.11,2.4.1.183,2.4.1.21,2.4.1.-,2.4.1.242	GT4.hmm	0
GCF_000214725.1_NC_015574.1_1293	GCF_000214725.1	NC_015574.1	1293	1366271	1367218	1	C	K18855	UDP-N-acetylglucosamine 3-dehydrogenase [EC:1.1.1.374]								Oxidoreductase family, NAD-binding Rossmann fold [PF01408.25]; Oxidoreductase family, C-terminal alpha/beta domain [PF02894.20]	GH109	GH109 alpha-N-acetylgalactosaminidase (EC 3.2.1.49); beta-N-acetylhexosaminidase (EC 3.2.1.52)	3.2.1.49,3.2.1.52	GH109.hmm	0
GCF_000214725.1_NC_015574.1_1294	GCF_000214725.1	NC_015574.1	1294	1367281	1367898	1	C	K13018	UDP-2-acetamido-3-amino-2,3-dideoxy-glucuronate N-acetyltransferase [EC:2.3.1.201]								Hexapeptide repeat of succinyl-transferase [PF14602.9]					0
GCF_000214725.1_NC_015574.1_1295	GCF_000214725.1	NC_015574.1	1295	1367909	1368277	-1	D										Uncharacterized conserved protein (DUF2304) [PF10066.12]					0
GCF_000214725.1_NC_015574.1_1296	GCF_000214725.1	NC_015574.1	1296	1368404	1369081	-1	D										Glycosyl transferase family 2 [PF00535.29]; Glycosyltransferase like family 2 [PF13641.9]	GT2_Glycos_transf_2	GT2 cellulose synthase (EC 2.4.1.12); chitin synthase (EC 2.4.1.16); dolichyl-phosphate beta-D-mannosyltransferase (EC 2.4.1.83); dolichyl-phosphate beta-glucosyltransferase (EC 2.4.1.117); N-acetylglucosaminyltransferase (EC 2.4.1.-); N-acetylgalactosaminyltransferase (EC 2.4.1.-); hyaluronan synthase (EC 2.4.1.212); chitin oligosaccharide synthase (EC 2.4.1.-); beta-1,3-glucan synthase (EC 2.4.1.34); beta-1,4-mannan synthase (EC 2.4.1.-); beta-mannosylphosphodecaprenol-mannooligosaccharide alpha-1,6-mannosyltransferase (EC 2.4.1.199); UDP-Galf: rhamnopyranosyl-N-acetylglucosaminyl-PP-decaprenol beta-1,4/1,5-galactofuranosyltransferase (EC 2.4.1.287); UDP-Galf: galactofuranosyl-galactofuranosyl-rhamnosyl-N-acetylglucosaminyl-PP-decaprenol beta-1,5/1,6-galactofuranosyltransferase (EC 2.4.1.288); dTDP-L-Rha: N-acetylglucosaminyl-PP-decaprenol alpha-1,3-L-rhamnosyltransferase (EC 2.4.1.289); alternating beta-1,3/4-N-acetylmannan synthase (2.4.1.-); UDP-GlcA: N-acetylglucosaminyl-proteoglycan beta-1,4-glucuronosyltransferase (EC 2.4.1.225); [inverting] UDP-Glc: glycocin S-beta-glucosyltransferase (EC 2.4.1.-); [inverting] UDP-Glc: protein O-beta-glucosyltransferase (EC 2.4.1.-)		GT2_Glycos_transf_2.hmm	0
GCF_000214725.1_NC_015574.1_1297	GCF_000214725.1	NC_015574.1	1297	1369351	1369935	-1	C	K03809	NAD(P)H dehydrogenase (quinone) [EC:1.6.5.2]								NADPH-dependent FMN reductase [PF03358.18]; Flavodoxin-like fold [PF02525.20]	AA6	AA6 1,4-benzoquinone reductase (EC. 1.6.5.6)	1.6.5.6	AA6.hmm	0
GCF_000214725.1_NC_015574.1_1298	GCF_000214725.1	NC_015574.1	1298	1370355	1371869	1	D										S-adenosyl-L-methionine-dependent methyltransferase [PF05430.14]; Spermine/spermidine synthase domain [PF01564.20]					0
GCF_000214725.1_NC_015574.1_1299	GCF_000214725.1	NC_015574.1	1299	1371968	1373941	1	C	K18779	7-cyano-7-deazaguanine tRNA-ribosyltransferase [EC:2.4.2.48]								Queuine tRNA-ribosyltransferase [PF01702.21]; Patch-forming domain C2 of tRNA-guanine transglycosylase [PF14810.9]; Domain of unknown function (DUF5591) [PF17884.4]; PUA domain [PF01472.23]					0
GCF_000214725.1_NC_015574.1_1300	GCF_000214725.1	NC_015574.1	1300	1373941	1374294	1	D										NAC domain [PF01849.21]; HYPK UBA domain [PF19026.3]					0
GCF_000214725.1_NC_015574.1_1301	GCF_000214725.1	NC_015574.1	1301	1374295	1375050	1	C	K03651	3',5'-cyclic-AMP phosphodiesterase [EC:3.1.4.53]								Calcineurin-like phosphoesterase [PF00149.31]; Calcineurin-like phosphoesterase superfamily domain [PF12850.10]					0
GCF_000214725.1_NC_015574.1_1302	GCF_000214725.1	NC_015574.1	1302	1375047	1376072	1	D										Zc3h12a-like Ribonuclease NYN domain [PF11977.11]					0
GCF_000214725.1_NC_015574.1_1303	GCF_000214725.1	NC_015574.1	1303	1376073	1377281	1	E															0
GCF_000214725.1_NC_015574.1_1304	GCF_000214725.1	NC_015574.1	1304	1377395	1377727	1	E															0
GCF_000214725.1_NC_015574.1_1305	GCF_000214725.1	NC_015574.1	1305	1377911	1379104	1	C	K00620	glutamate N-acetyltransferase / amino-acid N-acetyltransferase [EC:2.3.1.35 2.3.1.1]	MER0249188	T05	MER0249188 - ArgJ protein (archea) (Methanobacterium sp. SWAN-1) [T05.002]#T05#{peptidase unit: 184-395}~source YP_004520108~	True	0.932	416.0	3.1940000000000003e-128	ArgJ family [PF01960.21]					0
GCF_000214725.1_NC_015574.1_1306	GCF_000214725.1	NC_015574.1	1306	1379260	1380183	1	C	K00930	acetylglutamate kinase [EC:2.7.2.8]								Amino acid kinase family [PF00696.31]					0
GCF_000214725.1_NC_015574.1_1307	GCF_000214725.1	NC_015574.1	1307	1380900	1383872	-1	D			MER0317656	C110	MER0317656 - family C110 unassigned peptidases (Methanobacterium sp. AL-21) [C110.UPW]#C110#{peptidase unit: 288-390}~source YP_004291000~	False	0.673	127.0	7.347e-28	Transglutaminase-like superfamily [PF01841.22]; Putative glycosyl hydrolase domain [PF13200.9]; Bacterial Ig-like domain [PF13205.9]; Glycosyl hydrolase-like 10 [PF02638.18]; Pseudomurein-binding repeat [PF09373.13]					0
GCF_000214725.1_NC_015574.1_1308	GCF_000214725.1	NC_015574.1	1308	1384652	1386532	-1	D			MER0317656	C110	MER0317656 - family C110 unassigned peptidases (Methanobacterium sp. AL-21) [C110.UPW]#C110#{peptidase unit: 288-390}~source YP_004291000~	False	0.688	121.0	2.0180000000000003e-26	Transglutaminase-like superfamily [PF01841.22]; Bacterial Ig-like domain [PF13205.9]; Transglutaminase-like domain [PF04473.15]					0
GCF_000214725.1_NC_015574.1_1309	GCF_000214725.1	NC_015574.1	1309	1387256	1388266	1	C	K00145	N-acetyl-gamma-glutamyl-phosphate reductase [EC:1.2.1.38]								Semialdehyde dehydrogenase, dimerisation domain [PF02774.21]; Semialdehyde dehydrogenase, NAD binding domain [PF01118.27]					0
GCF_000214725.1_NC_015574.1_1310	GCF_000214725.1	NC_015574.1	1310	1388832	1389326	1	D										Flavodoxin [PF12682.10]; Flavodoxin domain [PF12724.10]; Flavodoxin domain [PF12641.10]; NADPH-dependent FMN reductase [PF03358.18]					0
GCF_000214725.1_NC_015574.1_1311	GCF_000214725.1	NC_015574.1	1311	1389454	1390293	1	D										Protein export membrane protein [PF02355.19]					0
GCF_000214725.1_NC_015574.1_1312	GCF_000214725.1	NC_015574.1	1312	1390290	1391600	1	D										Protein export membrane protein [PF02355.19]					0
GCF_000214725.1_NC_015574.1_1313	GCF_000214725.1	NC_015574.1	1313	1391911	1392378	1	C	K00610	aspartate carbamoyltransferase regulatory subunit								Aspartate carbamoyltransferase regulatory chain, allosteric domain [PF01948.21]; Aspartate carbamoyltransferase regulatory chain, metal binding domain [PF02748.18]					0
GCF_000214725.1_NC_015574.1_1314	GCF_000214725.1	NC_015574.1	1314	1392899	1393303	1	D										Uncharacterised protein family UPF0047 [PF01894.20]					0
GCF_000214725.1_NC_015574.1_1315	GCF_000214725.1	NC_015574.1	1315	1393490	1395187	-1	C	K01890	phenylalanyl-tRNA synthetase beta chain [EC:6.1.1.20]								Phenylalanyl tRNA synthetase beta chain CLM domain [PF17759.4]; tRNA synthetase B5 domain [PF03484.18]; B3/4 domain [PF03483.20]; Phe-tRNA synthetase beta subunit B1 domain [PF18262.4]					0
GCF_000214725.1_NC_015574.1_1316	GCF_000214725.1	NC_015574.1	1316	1395447	1397048	-1	D											GT66	GT66 dolichyl-diphosphooligosaccharideâ€”protein glycotransferase (EC 2.4.99.18); undecaprenyl-diphosphooligosaccharideâ€”protein glycotransferase (EC 2.4.99.19)	2.4.1.119,2.4.99.18,2.4.99.19	GT66.hmm	0
GCF_000214725.1_NC_015574.1_1317	GCF_000214725.1	NC_015574.1	1317	1397325	1398992	1	E															0
GCF_000214725.1_NC_015574.1_1318	GCF_000214725.1	NC_015574.1	1318	1399484	1399852	-1	E															0
GCF_000214725.1_NC_015574.1_1319	GCF_000214725.1	NC_015574.1	1319	1400213	1400371	-1	E															0
GCF_000214725.1_NC_015574.1_1320	GCF_000214725.1	NC_015574.1	1320	1400548	1403232	1	C	K01873	valyl-tRNA synthetase [EC:6.1.1.9]								tRNA synthetases class I (I, L, M and V) [PF00133.25]; tRNA synthetases class I (M) [PF09334.14]; Anticodon-binding domain of tRNA ligase [PF08264.16]; tRNA synthetases class I (C) catalytic domain [PF01406.22]; Leucyl-tRNA synthetase, Domain 2 [PF13603.9]; tRNA synthetases class I (K) [PF01921.21]					0
GCF_000214725.1_NC_015574.1_1321	GCF_000214725.1	NC_015574.1	1321	1403401	1404693	1	C	K00800	3-phosphoshikimate 1-carboxyvinyltransferase [EC:2.5.1.19]								EPSP synthase (3-phosphoshikimate 1-carboxyvinyltransferase) [PF00275.23]					0
GCF_000214725.1_NC_015574.1_1322	GCF_000214725.1	NC_015574.1	1322	1404671	1405147	1	C	K06945	uncharacterized protein								ADP-ribosylation factor family [PF00025.24]; Ras family [PF00071.25]; Elongation factor Tu GTP binding domain [PF00009.30]; Ferrous iron transport protein B [PF02421.21]; Conserved hypothetical ATP binding protein [PF03029.20]; Ras of Complex, Roc, domain of DAPkinase [PF08477.16]; 50S ribosome-binding GTPase [PF01926.26]					0
GCF_000214725.1_NC_015574.1_1323	GCF_000214725.1	NC_015574.1	1323	1405300	1405938	1	C	K10773	endonuclease III [EC:3.2.2.- 4.2.99.18]								HhH-GPD superfamily base excision DNA repair protein [PF00730.28]; Helix-hairpin-helix motif [PF00633.26]					0
GCF_000214725.1_NC_015574.1_1324	GCF_000214725.1	NC_015574.1	1324	1406279	1408486	1	C	K00936	two-component system, sensor histidine kinase PdtaS [EC:2.7.13.3]								Histidine kinase [PF07568.15]; Histidine kinase-, DNA gyrase B-, and HSP90-like ATPase [PF02518.29]; N-terminal 7TM region of histidine kinase [PF16927.8]; PAS domain [PF13426.10]; Histidine kinase-like ATPase domain [PF13581.9]; GAF domain [PF01590.29]; PAS fold [PF00989.28]; PAS fold [PF08448.13]					0
GCF_000214725.1_NC_015574.1_1325	GCF_000214725.1	NC_015574.1	1325	1408774	1410960	-1	C	K07463	archaea-specific RecJ-like exonuclease								S1 RNA binding domain [PF00575.26]; DnaJ central domain [PF00684.22]; OB-fold nucleic acid binding domain [PF01336.28]					0
GCF_000214725.1_NC_015574.1_1326	GCF_000214725.1	NC_015574.1	1326	1410981	1411466	-1	E															0
GCF_000214725.1_NC_015574.1_1327	GCF_000214725.1	NC_015574.1	1327	1411743	1412129	-1	C	K05919	superoxide reductase [EC:1.15.1.2]								Desulfoferrodoxin [PF01880.21]; Desulfoferrodoxin, N-terminal domain [PF06397.15]					0
GCF_000214725.1_NC_015574.1_1328	GCF_000214725.1	NC_015574.1	1328	1412343	1412930	-1	D										Rubrerythrin [PF02915.20]					0
GCF_000214725.1_NC_015574.1_1329	GCF_000214725.1	NC_015574.1	1329	1413241	1413618	1	C	K21903	ArsR family transcriptional regulator, lead/cadmium/zinc/bismuth-responsive transcriptional repressor								Bacterial regulatory protein, arsR family [PF01022.23]; Helix-turn-helix domain [PF12840.10]					0
GCF_000214725.1_NC_015574.1_1330	GCF_000214725.1	NC_015574.1	1330	1413605	1415551	1	C	K01534	Zn2+/Cd2+-exporting ATPase [EC:7.2.2.12 7.2.2.21]								haloacid dehalogenase-like hydrolase [PF00702.29]; E1-E2 ATPase [PF00122.23]; haloacid dehalogenase-like hydrolase [PF12710.10]					0
GCF_000214725.1_NC_015574.1_1331	GCF_000214725.1	NC_015574.1	1331	1415849	1416175	-1	D										Domain of unknown function (DUF4326) [PF14216.9]					0
GCF_000214725.1_NC_015574.1_1332	GCF_000214725.1	NC_015574.1	1332	1416403	1416603	1	E															0
GCF_000214725.1_NC_015574.1_1333	GCF_000214725.1	NC_015574.1	1333	1417294	1417698	1	E															0
GCF_000214725.1_NC_015574.1_1334	GCF_000214725.1	NC_015574.1	1334	1418012	1418323	-1	D										Uracil DNA glycosylase superfamily [PF03167.22]					0
GCF_000214725.1_NC_015574.1_1335	GCF_000214725.1	NC_015574.1	1335	1418333	1418674	-1	E															0
GCF_000214725.1_NC_015574.1_1336	GCF_000214725.1	NC_015574.1	1336	1418741	1419541	-1	C	K07090	uncharacterized protein								Sulfite exporter TauE/SafE [PF01925.22]					0
GCF_000214725.1_NC_015574.1_1337	GCF_000214725.1	NC_015574.1	1337	1419788	1420129	-1	E															0
GCF_000214725.1_NC_015574.1_1338	GCF_000214725.1	NC_015574.1	1338	1420292	1421161	1	D			MER0061519	S33	MER0061519 - family S33 unassigned peptidases (Paraburkholderia xenovorans) [S33.UPW]#S33#{peptidase unit: 1-279}~source ABE31223~	False	0.346	153.0	3.109e-39	Serine aminopeptidase, S33 [PF12146.11]; alpha/beta hydrolase fold [PF00561.23]; Alpha/beta hydrolase family [PF12697.10]					0
GCF_000214725.1_NC_015574.1_1339	GCF_000214725.1	NC_015574.1	1339	1421413	1421874	1	E															0
GCF_000214725.1_NC_015574.1_1340	GCF_000214725.1	NC_015574.1	1340	1421874	1422347	1	C	K07038	inner membrane protein													0
GCF_000214725.1_NC_015574.1_1341	GCF_000214725.1	NC_015574.1	1341	1422557	1422994	1	D										Polyketide cyclase / dehydrase and lipid transport [PF10604.12]					0
GCF_000214725.1_NC_015574.1_1342	GCF_000214725.1	NC_015574.1	1342	1424100	1424252	-1	E															0
GCF_000214725.1_NC_015574.1_1343	GCF_000214725.1	NC_015574.1	1343	1424222	1424932	-1	D										Periplasmic copper-binding protein (NosD) [PF05048.16]					0
GCF_000214725.1_NC_015574.1_1344	GCF_000214725.1	NC_015574.1	1344	1424953	1425915	-1	D										Periplasmic copper-binding protein (NosD) [PF05048.16]					0
GCF_000214725.1_NC_015574.1_1345	GCF_000214725.1	NC_015574.1	1345	1426008	1426283	-1	E															0
GCF_000214725.1_NC_015574.1_1346	GCF_000214725.1	NC_015574.1	1346	1426734	1427060	1	E															0
GCF_000214725.1_NC_015574.1_1347	GCF_000214725.1	NC_015574.1	1347	1427125	1427454	1	E															0
GCF_000214725.1_NC_015574.1_1348	GCF_000214725.1	NC_015574.1	1348	1428029	1428130	1	E															0
GCF_000214725.1_NC_015574.1_1349	GCF_000214725.1	NC_015574.1	1349	1428816	1430915	1	D										Protein of unknown function (DUF1565) [PF07602.14]; Periplasmic copper-binding protein (NosD) [PF05048.16]; Pectate lyase superfamily protein [PF12708.10]; Domain of unknown function (DUF4957) [PF16318.8]					0
GCF_000214725.1_NC_015574.1_1350	GCF_000214725.1	NC_015574.1	1350	1430998	1431123	-1	E															0
GCF_000214725.1_NC_015574.1_1351	GCF_000214725.1	NC_015574.1	1351	1432051	1432797	-1	E															0
GCF_000214725.1_NC_015574.1_1352	GCF_000214725.1	NC_015574.1	1352	1433322	1434209	1	C	K23684	dolichol-phosphate hexosyltransferase [EC:2.4.1.-]								Glycosyl transferase family 2 [PF00535.29]; Glycosyltransferase like family 2 [PF13641.9]	GT2_Glycos_transf_2	GT2 cellulose synthase (EC 2.4.1.12); chitin synthase (EC 2.4.1.16); dolichyl-phosphate beta-D-mannosyltransferase (EC 2.4.1.83); dolichyl-phosphate beta-glucosyltransferase (EC 2.4.1.117); N-acetylglucosaminyltransferase (EC 2.4.1.-); N-acetylgalactosaminyltransferase (EC 2.4.1.-); hyaluronan synthase (EC 2.4.1.212); chitin oligosaccharide synthase (EC 2.4.1.-); beta-1,3-glucan synthase (EC 2.4.1.34); beta-1,4-mannan synthase (EC 2.4.1.-); beta-mannosylphosphodecaprenol-mannooligosaccharide alpha-1,6-mannosyltransferase (EC 2.4.1.199); UDP-Galf: rhamnopyranosyl-N-acetylglucosaminyl-PP-decaprenol beta-1,4/1,5-galactofuranosyltransferase (EC 2.4.1.287); UDP-Galf: galactofuranosyl-galactofuranosyl-rhamnosyl-N-acetylglucosaminyl-PP-decaprenol beta-1,5/1,6-galactofuranosyltransferase (EC 2.4.1.288); dTDP-L-Rha: N-acetylglucosaminyl-PP-decaprenol alpha-1,3-L-rhamnosyltransferase (EC 2.4.1.289); alternating beta-1,3/4-N-acetylmannan synthase (2.4.1.-); UDP-GlcA: N-acetylglucosaminyl-proteoglycan beta-1,4-glucuronosyltransferase (EC 2.4.1.225); [inverting] UDP-Glc: glycocin S-beta-glucosyltransferase (EC 2.4.1.-); [inverting] UDP-Glc: protein O-beta-glucosyltransferase (EC 2.4.1.-)		GT2_Glycos_transf_2.hmm	0
GCF_000214725.1_NC_015574.1_1353	GCF_000214725.1	NC_015574.1	1353	1434344	1434583	-1	E															0
GCF_000214725.1_NC_015574.1_1354	GCF_000214725.1	NC_015574.1	1354	1435056	1436381	-1	C	K00936	two-component system, sensor histidine kinase PdtaS [EC:2.7.13.3]								Histidine kinase [PF07568.15]; Histidine kinase-, DNA gyrase B-, and HSP90-like ATPase [PF02518.29]; Histidine kinase-like ATPase domain [PF13581.9]					0
GCF_000214725.1_NC_015574.1_1355	GCF_000214725.1	NC_015574.1	1355	1436385	1437593	-1	D										FIST C domain [PF10442.12]; FIST N domain [PF08495.13]					0
GCF_000214725.1_NC_015574.1_1356	GCF_000214725.1	NC_015574.1	1356	1437944	1439380	1	D										Polysaccharide biosynthesis protein [PF01943.20]; Polysaccharide biosynthesis protein [PF13440.9]; Polysaccharide biosynthesis C-terminal domain [PF14667.9]					0
GCF_000214725.1_NC_015574.1_1357	GCF_000214725.1	NC_015574.1	1357	1439385	1440032	1	D										Methionine biosynthesis protein MetW [PF07021.15]; Methyltransferase domain [PF08241.15]; Methyltransferase domain [PF13649.9]; Methyltransferase domain [PF13489.9]					0
GCF_000214725.1_NC_015574.1_1358	GCF_000214725.1	NC_015574.1	1358	1440013	1440573	1	D										Hexapeptide repeat of succinyl-transferase [PF14602.9]					0
GCF_000214725.1_NC_015574.1_1359	GCF_000214725.1	NC_015574.1	1359	1440615	1441301	1	D										Methyltransferase domain [PF08241.15]					0
GCF_000214725.1_NC_015574.1_1360	GCF_000214725.1	NC_015574.1	1360	1441416	1442441	1	D										Glycosyltransferase like family 2 [PF13641.9]; Glycosyl transferase family 2 [PF00535.29]; Glycosyl transferase family group 2 [PF13632.9]					0
