	fasta	scaffold	gene_position	start_position	end_position	strandedness	rank	ko_id	kegg_hit	peptidase_id	peptidase_family	peptidase_hit	peptidase_RBH	peptidase_identity	peptidase_bitScore	peptidase_eVal	pfam_hits	cazy_ids	cazy_hits	cazy_subfam_ec	cazy_best_hit	heme_regulatory_motif_count
GCA_003545515.1_DPYD01000077.1_9	GCA_003545515.1	DPYD01000077.1	9	4154	5131	-1	D										Pyridine nucleotide-disulphide oxidoreductase [PF07992.17]					0
GCA_003545515.1_DPYD01000077.1_10	GCA_003545515.1	DPYD01000077.1	10	5140	5583	-1	E															0
GCA_003545515.1_DPYD01000077.1_11	GCA_003545515.1	DPYD01000077.1	11	5658	7058	-1	C	K00116	malate dehydrogenase (quinone) [EC:1.1.5.4]								Malate:quinone oxidoreductase (Mqo) [PF06039.18]; FAD dependent oxidoreductase [PF01266.27]					0
GCA_003545515.1_DPYD01000077.1_12	GCA_003545515.1	DPYD01000077.1	12	7055	8353	-1	D										Glutamate/Leucine/Phenylalanine/Valine dehydrogenase [PF00208.24]; Glu/Leu/Phe/Val dehydrogenase, dimerisation domain [PF02812.21]					0
GCA_003545515.1_DPYD01000077.1_13	GCA_003545515.1	DPYD01000077.1	13	8356	9360	-1	D										Protein of unknown function (DUF3179) [PF11376.11]					0
GCA_003545515.1_DPYD01000077.1_14	GCA_003545515.1	DPYD01000077.1	14	9357	9872	-1	C	K02199	cytochrome c biogenesis protein CcmG, thiol:disulfide interchange protein DsbE								Redoxin [PF08534.13]; AhpC/TSA family [PF00578.24]; Thioredoxin-like [PF13905.9]; Thioredoxin [PF00085.23]; Thioredoxin-like domain [PF13098.9]; Thioredoxin-like [PF13899.9]; SCO1/SenC [PF02630.17]					0
GCA_003545515.1_DPYD01000077.1_15	GCA_003545515.1	DPYD01000077.1	15	9877	10614	-1	C	K06196	cytochrome c-type biogenesis protein								Cytochrome C biogenesis protein transmembrane region [PF02683.18]					0
GCA_003545515.1_DPYD01000077.1_16	GCA_003545515.1	DPYD01000077.1	16	10792	11028	-1	D										Glutaredoxin [PF00462.27]; Glutaredoxin-like domain (DUF836) [PF05768.17]					0
GCA_003545515.1_DPYD01000077.1_17	GCA_003545515.1	DPYD01000077.1	17	11037	11246	-1	E															0
GCA_003545515.1_DPYD01000077.1_18	GCA_003545515.1	DPYD01000077.1	18	11257	11721	-1	D										Family of unknown function (DUF6789) [PF20587.1]					0
GCA_003545515.1_DPYD01000077.1_19	GCA_003545515.1	DPYD01000077.1	19	11758	12060	-1	D										Helix-turn-helix domain [PF12840.10]; Bacterial regulatory protein, arsR family [PF01022.23]; Winged helix-turn-helix DNA-binding [PF13412.9]					0
GCA_003545515.1_DPYD01000077.1_20	GCA_003545515.1	DPYD01000077.1	20	12087	12521	-1	E															0
GCA_003545515.1_DPYD01000078.1_1	GCA_003545515.1	DPYD01000078.1	1	1	984	1	E															0
GCA_003545515.1_DPYD01000078.1_2	GCA_003545515.1	DPYD01000078.1	2	1468	2373	1	E															0
GCA_003545515.1_DPYD01000078.1_3	GCA_003545515.1	DPYD01000078.1	3	2951	3919	1	E															0
GCA_003545515.1_DPYD01000079.1_1	GCA_003545515.1	DPYD01000079.1	1	1	348	1	E															0
GCA_003545515.1_DPYD01000079.1_2	GCA_003545515.1	DPYD01000079.1	2	302	1279	1	C	K03070	preprotein translocase subunit SecA [EC:7.4.2.8]								SecA Wing and Scaffold domain [PF07516.16]					0
GCA_003545515.1_DPYD01000079.1_3	GCA_003545515.1	DPYD01000079.1	3	1325	1693	1	D										23S rRNA-intervening sequence protein [PF05635.14]					0
GCA_003545515.1_DPYD01000079.1_4	GCA_003545515.1	DPYD01000079.1	4	1787	2746	1	C	K02434	aspartyl-tRNA(Asn)/glutamyl-tRNA(Gln) amidotransferase subunit B [EC:6.3.5.6 6.3.5.7]								GatB/GatE catalytic domain [PF02934.18]					0
GCA_003545515.1_DPYD01000080.1_1	GCA_003545515.1	DPYD01000080.1	1	3	89	-1	D										Polypeptide deformylase [PF01327.24]					0
GCA_003545515.1_DPYD01000080.1_2	GCA_003545515.1	DPYD01000080.1	2	284	553	1	E															0
GCA_003545515.1_DPYD01000080.1_3	GCA_003545515.1	DPYD01000080.1	3	729	1784	1	C	K03569	rod shape-determining protein MreB and related proteins								MreB/Mbl protein [PF06723.16]; Hsp70 protein [PF00012.23]; Actin [PF00022.22]; Cell division protein FtsA [PF14450.9]; Diol dehydratase reactivase ATPase-like domain [PF08841.13]					0
GCA_003545515.1_DPYD01000080.1_4	GCA_003545515.1	DPYD01000080.1	4	1842	2504	1	D										DNA polymerase III, delta subunit [PF13177.9]					0
GCA_003545515.1_DPYD01000080.1_5	GCA_003545515.1	DPYD01000080.1	5	2520	3071	1	C	K02838	ribosome recycling factor								Ribosome recycling factor [PF01765.22]					0
GCA_003545515.1_DPYD01000080.1_6	GCA_003545515.1	DPYD01000080.1	6	3334	4002	1	C	K10773	endonuclease III [EC:3.2.2.- 4.2.99.18]								HhH-GPD superfamily base excision DNA repair protein [PF00730.28]; Helix-hairpin-helix motif [PF00633.26]					0
GCA_003545515.1_DPYD01000080.1_7	GCA_003545515.1	DPYD01000080.1	7	4021	4776	1	D			MER0248529	S33	MER0248529 - family S33 unassigned peptidases (Treponema primitia) [S33.UPW]#S33#{peptidase unit: 19-243}~source YP_004532516~	False	0.384	143.0	2.106e-36	Serine aminopeptidase, S33 [PF12146.11]; alpha/beta hydrolase fold [PF00561.23]; Alpha/beta hydrolase family [PF12697.10]; Alpha/beta hydrolase of unknown function (DUF1057) [PF06342.15]; TAP-like protein [PF08386.13]; Prolyl oligopeptidase family [PF00326.24]					0
GCA_003545515.1_DPYD01000080.1_8	GCA_003545515.1	DPYD01000080.1	8	4876	6330	1	D										Mur ligase middle domain [PF08245.15]; Mur ligase family, glutamate ligase domain [PF02875.24]					0
GCA_003545515.1_DPYD01000080.1_9	GCA_003545515.1	DPYD01000080.1	9	6363	7559	1	C	K01921	D-alanine-D-alanine ligase [EC:6.3.2.4]								D-ala D-ala ligase C-terminus [PF07478.16]; D-ala D-ala ligase N-terminus [PF01820.24]; Carbamoyl-phosphate synthase L chain, ATP binding domain [PF02786.20]; RimK-like ATP-grasp domain [PF08443.14]; ATP-grasp domain [PF02655.17]; ATP-grasp domain [PF02222.25]; ATP-grasp domain [PF13535.9]					0
GCA_003545515.1_DPYD01000080.1_10	GCA_003545515.1	DPYD01000080.1	10	7561	8253	1	D										haloacid dehalogenase-like hydrolase [PF12710.10]; Haloacid dehalogenase-like hydrolase [PF13419.9]					0
GCA_003545515.1_DPYD01000080.1_11	GCA_003545515.1	DPYD01000080.1	11	8487	8711	1	E															0
GCA_003545515.1_DPYD01000080.1_12	GCA_003545515.1	DPYD01000080.1	12	8732	8872	1	D										Helix-hairpin-helix motif [PF00633.26]					0
GCA_003545515.1_DPYD01000081.1_1	GCA_003545515.1	DPYD01000081.1	1	726	1628	-1	D										Protein export membrane protein [PF02355.19]					0
GCA_003545515.1_DPYD01000081.1_2	GCA_003545515.1	DPYD01000081.1	2	1631	2776	-1	D										Protein export membrane protein [PF02355.19]					0
GCA_003545515.1_DPYD01000082.1_1	GCA_003545515.1	DPYD01000082.1	1	1	609	-1	C	K03652	DNA-3-methyladenine glycosylase [EC:3.2.2.21]								Methylpurine-DNA glycosylase (MPG) [PF02245.19]					0
GCA_003545515.1_DPYD01000082.1_2	GCA_003545515.1	DPYD01000082.1	2	631	1848	-1	E															0
GCA_003545515.1_DPYD01000082.1_3	GCA_003545515.1	DPYD01000082.1	3	1859	2257	-1	E															0
GCA_003545515.1_DPYD01000082.1_4	GCA_003545515.1	DPYD01000082.1	4	2656	3600	-1	D										Domain of unknown function (DUF5667) [PF18915.3]					0
GCA_003545515.1_DPYD01000082.1_5	GCA_003545515.1	DPYD01000082.1	5	3784	4122	-1	D										RNA recognition motif. (a.k.a. RRM, RBD, or RNP domain) [PF00076.25]; RNA recognition motif [PF16367.8]					0
GCA_003545515.1_DPYD01000082.1_6	GCA_003545515.1	DPYD01000082.1	6	4449	5411	1	D										Bacterial fructose-1,6-bisphosphatase, glpX-encoded [PF03320.16]					0
GCA_003545515.1_DPYD01000082.1_7	GCA_003545515.1	DPYD01000082.1	7	5404	5517	1	E															0
GCA_003545515.1_DPYD01000082.1_8	GCA_003545515.1	DPYD01000082.1	8	5558	6589	1	C	K01623	fructose-bisphosphate aldolase, class I [EC:4.1.2.13]								Fructose-bisphosphate aldolase class-I [PF00274.22]					0
GCA_003545515.1_DPYD01000082.1_9	GCA_003545515.1	DPYD01000082.1	9	6511	6762	-1	C	K06218	mRNA interferase RelE/StbE								ParE toxin of type II toxin-antitoxin system, parDE [PF05016.18]					0
GCA_003545515.1_DPYD01000082.1_10	GCA_003545515.1	DPYD01000082.1	10	6749	6934	-1	E															0
GCA_003545515.1_DPYD01000082.1_11	GCA_003545515.1	DPYD01000082.1	11	6962	7183	-1	E															0
GCA_003545515.1_DPYD01000083.1_1	GCA_003545515.1	DPYD01000083.1	1	1	216	1	E															0
GCA_003545515.1_DPYD01000083.1_2	GCA_003545515.1	DPYD01000083.1	2	264	1403	1	D										Cellulase (glycosyl hydrolase family 5) [PF00150.21]; Glycosyl hydrolases family 2, TIM barrel domain [PF02836.20]					0
GCA_003545515.1_DPYD01000083.1_3	GCA_003545515.1	DPYD01000083.1	3	1649	3742	1	C	K01342	subtilisin [EC:3.4.21.62]	MER1281598	S08A	MER1281598 - subfamily S8A non-peptidase homologues () [S08.UNA]#S08A#{peptidase unit: 153-431}~source KKW17744~	True	0.936	550.0	4.443e-169	Subtilase family [PF00082.25]; PKD domain [PF18911.3]; Peptidase inhibitor I9 [PF05922.19]; PKD domain [PF00801.23]					0
GCA_003545515.1_DPYD01000083.1_4	GCA_003545515.1	DPYD01000083.1	4	3888	4460	1	D										Cysteine-rich secretory protein family [PF00188.29]					0
GCA_003545515.1_DPYD01000084.1_1	GCA_003545515.1	DPYD01000084.1	1	24	311	1	E															0
GCA_003545515.1_DPYD01000084.1_2	GCA_003545515.1	DPYD01000084.1	2	251	853	1	D										RF-1 domain [PF00472.23]; PCRF domain [PF03462.21]					0
GCA_003545515.1_DPYD01000084.1_3	GCA_003545515.1	DPYD01000084.1	3	923	1606	1	C	K09812	cell division transport system ATP-binding protein								ABC transporter [PF00005.30]; RecF/RecN/SMC N terminal domain [PF02463.22]					0
GCA_003545515.1_DPYD01000084.1_4	GCA_003545515.1	DPYD01000084.1	4	1603	2532	1	C	K09811	cell division transport system permease protein								FtsX extracellular domain [PF18075.4]					0
GCA_003545515.1_DPYD01000084.1_5	GCA_003545515.1	DPYD01000084.1	5	2768	4480	1	C	K01937	CTP synthase [EC:6.3.4.2]	MER0065772	C26	MER0065772 - CTP synthetase (Aeropyrum pernix) [C26.964]#C26#{peptidase unit: 1-538}~source NP_148051~	True	0.485	486.0	3.5330000000000005e-149	CTP synthase N-terminus [PF06418.17]; Glutamine amidotransferase class-I [PF00117.31]; Peptidase C26 [PF07722.16]					0
GCA_003545515.1_DPYD01000084.1_6	GCA_003545515.1	DPYD01000084.1	6	4485	5489	1	D										Glyceraldehyde 3-phosphate dehydrogenase, C-terminal domain [PF02800.23]; Glyceraldehyde 3-phosphate dehydrogenase, NAD binding domain [PF00044.27]					0
GCA_003545515.1_DPYD01000084.1_7	GCA_003545515.1	DPYD01000084.1	7	5610	6212	1	D										Ribose/Galactose Isomerase [PF02502.21]					0
GCA_003545515.1_DPYD01000084.1_8	GCA_003545515.1	DPYD01000084.1	8	6209	6862	1	D										Ribulose-phosphate 3 epimerase family [PF00834.22]					0
GCA_003545515.1_DPYD01000084.1_9	GCA_003545515.1	DPYD01000084.1	9	6934	7200	1	E															0
GCA_003545515.1_DPYD01000084.1_10	GCA_003545515.1	DPYD01000084.1	10	7190	7663	1	C	K02456	general secretion pathway protein G													0
GCA_003545515.1_DPYD01000084.1_11	GCA_003545515.1	DPYD01000084.1	11	7712	8581	1	C	K00615	transketolase [EC:2.2.1.1]								Transketolase, thiamine diphosphate binding domain [PF00456.24]; Dehydrogenase E1 component [PF00676.23]; 1-deoxy-D-xylulose-5-phosphate synthase [PF13292.9]					0
GCA_003545515.1_DPYD01000084.1_12	GCA_003545515.1	DPYD01000084.1	12	8749	9180	1	C	K06934	uncharacterized protein								Plants and Prokaryotes Conserved (PCC) domain [PF03479.18]					0
GCA_003545515.1_DPYD01000084.1_13	GCA_003545515.1	DPYD01000084.1	13	9177	9653	1	D										Transketolase, pyrimidine binding domain [PF02779.27]					0
