	fasta	scaffold	gene_position	start_position	end_position	strandedness	rank	ko_id	kegg_hit	peptidase_id	peptidase_family	peptidase_hit	peptidase_RBH	peptidase_identity	peptidase_bitScore	peptidase_eVal	pfam_hits	cazy_ids	cazy_hits	cazy_subfam_ec	cazy_best_hit	heme_regulatory_motif_count
GCF_001433855.1_NZ_AZCP01000002.1_58	GCF_001433855.1	NZ_AZCP01000002.1	58	65079	65351	-1	C	K04028	ethanolamine utilization protein EutN								Ethanolamine utilisation protein EutN/carboxysome [PF03319.16]					0
GCF_001433855.1_NZ_AZCP01000002.1_59	GCF_001433855.1	NZ_AZCP01000002.1	59	65333	65854	-1	D										Putative propanediol utilisation [PF15953.8]					0
GCF_001433855.1_NZ_AZCP01000002.1_60	GCF_001433855.1	NZ_AZCP01000002.1	60	65875	66501	-1	C	K13923	phosphate propanoyltransferase [EC:2.3.1.222]								Phosphate propanoyltransferase [PF06130.15]					0
GCF_001433855.1_NZ_AZCP01000002.1_61	GCF_001433855.1	NZ_AZCP01000002.1	61	66530	66820	-1	C	K04027	ethanolamine utilization protein EutM								BMC domain [PF00936.22]					0
GCF_001433855.1_NZ_AZCP01000002.1_62	GCF_001433855.1	NZ_AZCP01000002.1	62	66840	67328	-1	D										BMC domain [PF00936.22]					0
GCF_001433855.1_NZ_AZCP01000002.1_63	GCF_001433855.1	NZ_AZCP01000002.1	63	67342	67695	-1	D										Dehydratase medium subunit [PF02288.18]					0
GCF_001433855.1_NZ_AZCP01000002.1_64	GCF_001433855.1	NZ_AZCP01000002.1	64	67676	69526	-1	D										Diol dehydratase reactivase ATPase-like domain [PF08841.13]; DD-reactivating factor swiveling domain [PF18427.4]					0
GCF_001433855.1_NZ_AZCP01000002.1_65	GCF_001433855.1	NZ_AZCP01000002.1	65	69541	70068	-1	C	K13920	propanediol dehydratase small subunit [EC:4.2.1.28]								Dehydratase small subunit [PF02287.18]					0
GCF_001433855.1_NZ_AZCP01000002.1_66	GCF_001433855.1	NZ_AZCP01000002.1	66	70081	70800	-1	C	K13919	propanediol dehydratase medium subunit [EC:4.2.1.28]								Dehydratase medium subunit [PF02288.18]					0
GCF_001433855.1_NZ_AZCP01000002.1_67	GCF_001433855.1	NZ_AZCP01000002.1	67	70821	72497	-1	C	K01699	propanediol dehydratase large subunit [EC:4.2.1.28]								Dehydratase large subunit [PF02286.18]					0
GCF_001433855.1_NZ_AZCP01000002.1_68	GCF_001433855.1	NZ_AZCP01000002.1	68	72512	73327	-1	D										BMC domain [PF00936.22]					0
GCF_001433855.1_NZ_AZCP01000002.1_69	GCF_001433855.1	NZ_AZCP01000002.1	69	73348	73626	-1	C	K04027	ethanolamine utilization protein EutM								BMC domain [PF00936.22]					0
GCF_001433855.1_NZ_AZCP01000002.1_70	GCF_001433855.1	NZ_AZCP01000002.1	70	73938	75026	1	C	K07720	two-component system, response regulator YesN								Helix-turn-helix domain [PF12833.10]; Domain of unknown function (DUF4430) [PF14478.9]; Bacterial regulatory helix-turn-helix proteins, AraC family [PF00165.26]					0
GCF_001433855.1_NZ_AZCP01000002.1_71	GCF_001433855.1	NZ_AZCP01000002.1	71	75079	75786	-1	C	K02440	glycerol uptake facilitator protein								Major intrinsic protein [PF00230.23]					0
GCF_001433855.1_NZ_AZCP01000002.1_72	GCF_001433855.1	NZ_AZCP01000002.1	72	75992	76423	-1	C	K04029	ethanolamine utilization protein EutP								Ethanolamine utilisation - propanediol utilisation [PF10662.12]; Ras family [PF00071.25]; Elongation factor Tu GTP binding domain [PF00009.30]; RsgA GTPase [PF03193.19]					0
GCF_001433855.1_NZ_AZCP01000002.1_73	GCF_001433855.1	NZ_AZCP01000002.1	73	76650	78017	-1	C	K03215	23S rRNA (uracil1939-C5)-methyltransferase [EC:2.1.1.190]								tRNA (Uracil-5-)-methyltransferase [PF05958.14]; Met-10+ like-protein [PF02475.19]; RNA cap guanine-N2 methyltransferase [PF09445.13]; Methyltransferase domain [PF13847.9]; Methyltransferase small domain [PF05175.17]; TRAM domain [PF01938.23]; Putative RNA methylase family UPF0020 [PF01170.21]; Ribosomal protein L11 methyltransferase (PrmA) [PF06325.16]					0
GCF_001433855.1_NZ_AZCP01000002.1_74	GCF_001433855.1	NZ_AZCP01000002.1	74	78089	79108	-1	C	K07029	diacylglycerol kinase (ATP) [EC:2.7.1.107]								YegS C-terminal NAD kinase beta sandwich-like domain [PF19279.2]; Diacylglycerol kinase catalytic domain [PF00781.27]					0
GCF_001433855.1_NZ_AZCP01000002.1_75	GCF_001433855.1	NZ_AZCP01000002.1	75	79128	80549	-1	C	K02434	aspartyl-tRNA(Asn)/glutamyl-tRNA(Gln) amidotransferase subunit B [EC:6.3.5.6 6.3.5.7]								GatB/GatE catalytic domain [PF02934.18]; GatB domain [PF02637.21]					0
GCF_001433855.1_NZ_AZCP01000002.1_76	GCF_001433855.1	NZ_AZCP01000002.1	76	80549	82018	-1	C	K02433	aspartyl-tRNA(Asn)/glutamyl-tRNA(Gln) amidotransferase subunit A [EC:6.3.5.6 6.3.5.7]								Amidase [PF01425.24]					0
GCF_001433855.1_NZ_AZCP01000002.1_77	GCF_001433855.1	NZ_AZCP01000002.1	77	82019	82330	-1	C	K02435	aspartyl-tRNA(Asn)/glutamyl-tRNA(Gln) amidotransferase subunit C [EC:6.3.5.6 6.3.5.7]								Glu-tRNAGln amidotransferase C subunit [PF02686.18]					0
GCF_001433855.1_NZ_AZCP01000002.1_78	GCF_001433855.1	NZ_AZCP01000002.1	78	82775	83920	-1	D										CamS sex pheromone cAM373 precursor [PF07537.14]					0
GCF_001433855.1_NZ_AZCP01000002.1_79	GCF_001433855.1	NZ_AZCP01000002.1	79	83943	85973	-1	C	K01972	DNA ligase (NAD+) [EC:6.5.1.2]								NAD-dependent DNA ligase adenylation domain [PF01653.21]; NAD-dependent DNA ligase OB-fold domain [PF03120.19]; Helix-hairpin-helix motif [PF12826.10]; BRCA1 C Terminus (BRCT) domain [PF00533.29]; NAD-dependent DNA ligase C4 zinc finger domain [PF03119.19]; twin BRCT domain [PF12738.10]					0
GCF_001433855.1_NZ_AZCP01000002.1_80	GCF_001433855.1	NZ_AZCP01000002.1	80	85999	88251	-1	C	K03657	ATP-dependent DNA helicase UvrD/PcrA [EC:5.6.2.4]								UvrD/REP helicase N-terminal domain [PF00580.24]; UvrD-like helicase C-terminal domain [PF13361.9]; AAA domain [PF13245.9]; UvrD-like helicase C-terminal domain [PF13538.9]					0
GCF_001433855.1_NZ_AZCP01000002.1_81	GCF_001433855.1	NZ_AZCP01000002.1	81	88460	89605	-1	C	K01589	5-(carboxyamino)imidazole ribonucleotide synthase [EC:6.3.4.18]								ATP-grasp domain [PF02222.25]; D-ala D-ala ligase C-terminus [PF07478.16]					0
GCF_001433855.1_NZ_AZCP01000002.1_82	GCF_001433855.1	NZ_AZCP01000002.1	82	89707	90285	-1	C	K03816	xanthine phosphoribosyltransferase [EC:2.4.2.22]								Phosphoribosyl transferase domain [PF00156.30]					0
GCF_001433855.1_NZ_AZCP01000002.1_83	GCF_001433855.1	NZ_AZCP01000002.1	83	90369	91277	-1	E															0
GCF_001433855.1_NZ_AZCP01000002.1_84	GCF_001433855.1	NZ_AZCP01000002.1	84	91386	92363	1	D										Polyprenyl synthetase [PF00348.20]					0
GCF_001433855.1_NZ_AZCP01000002.1_85	GCF_001433855.1	NZ_AZCP01000002.1	85	92677	94416	-1	C	K16012	ATP-binding cassette, subfamily C, bacterial CydC								ABC transporter [PF00005.30]; ABC transporter transmembrane region [PF00664.26]					0
GCF_001433855.1_NZ_AZCP01000002.1_86	GCF_001433855.1	NZ_AZCP01000002.1	86	94413	96146	-1	C	K16013	ATP-binding cassette, subfamily C, bacterial CydD								ABC transporter [PF00005.30]; ABC transporter transmembrane region [PF00664.26]					0
GCF_001433855.1_NZ_AZCP01000002.1_87	GCF_001433855.1	NZ_AZCP01000002.1	87	96243	97253	-1	C	K00426	cytochrome bd ubiquinol oxidase subunit II [EC:7.1.1.7]								Cytochrome bd terminal oxidase subunit II [PF02322.18]					0
GCF_001433855.1_NZ_AZCP01000002.1_88	GCF_001433855.1	NZ_AZCP01000002.1	88	97246	98697	-1	C	K00425	cytochrome bd ubiquinol oxidase subunit I [EC:7.1.1.7]								Cytochrome bd terminal oxidase subunit I [PF01654.20]					0
GCF_001433855.1_NZ_AZCP01000002.1_89	GCF_001433855.1	NZ_AZCP01000002.1	89	98986	99933	1	D										D-isomer specific 2-hydroxyacid dehydrogenase, NAD binding domain [PF02826.22]; D-isomer specific 2-hydroxyacid dehydrogenase, catalytic domain [PF00389.33]					0
GCF_001433855.1_NZ_AZCP01000002.1_90	GCF_001433855.1	NZ_AZCP01000002.1	90	100030	101037	-1	C	K01710	dTDP-glucose 4,6-dehydratase [EC:4.2.1.46]								GDP-mannose 4,6 dehydratase [PF16363.8]; NAD dependent epimerase/dehydratase family [PF01370.24]; 3-beta hydroxysteroid dehydrogenase/isomerase family [PF01073.22]; RmlD substrate binding domain [PF04321.20]; Male sterility protein [PF07993.15]; Polysaccharide biosynthesis protein [PF02719.18]					0
GCF_001433855.1_NZ_AZCP01000002.1_91	GCF_001433855.1	NZ_AZCP01000002.1	91	101155	102222	-1	C	K01005	polyisoprenyl-teichoic acid--peptidoglycan teichoic acid transferase [EC:2.7.8.-]								LytR_cpsA_psr family [PF03816.17]					0
GCF_001433855.1_NZ_AZCP01000002.1_92	GCF_001433855.1	NZ_AZCP01000002.1	92	102263	103105	-1	C	K00067	dTDP-4-dehydrorhamnose reductase [EC:1.1.1.133]								RmlD substrate binding domain [PF04321.20]; NAD dependent epimerase/dehydratase family [PF01370.24]; GDP-mannose 4,6 dehydratase [PF16363.8]; Polysaccharide biosynthesis protein [PF02719.18]; 3-beta hydroxysteroid dehydrogenase/isomerase family [PF01073.22]; Male sterility protein [PF07993.15]					0
GCF_001433855.1_NZ_AZCP01000002.1_93	GCF_001433855.1	NZ_AZCP01000002.1	93	103121	104149	-1	C	K01710	dTDP-glucose 4,6-dehydratase [EC:4.2.1.46]								GDP-mannose 4,6 dehydratase [PF16363.8]; NAD dependent epimerase/dehydratase family [PF01370.24]; 3-beta hydroxysteroid dehydrogenase/isomerase family [PF01073.22]; RmlD substrate binding domain [PF04321.20]; Male sterility protein [PF07993.15]; Polysaccharide biosynthesis protein [PF02719.18]					0
GCF_001433855.1_NZ_AZCP01000002.1_94	GCF_001433855.1	NZ_AZCP01000002.1	94	104159	104740	-1	C	K01790	dTDP-4-dehydrorhamnose 3,5-epimerase [EC:5.1.3.13]								dTDP-4-dehydrorhamnose 3,5-epimerase [PF00908.20]					0
GCF_001433855.1_NZ_AZCP01000002.1_95	GCF_001433855.1	NZ_AZCP01000002.1	95	104743	105633	-1	C	K00973	glucose-1-phosphate thymidylyltransferase [EC:2.7.7.24]								Nucleotidyl transferase [PF00483.26]; MobA-like NTP transferase domain [PF12804.10]; 2-C-methyl-D-erythritol 4-phosphate cytidylyltransferase [PF01128.22]					0
GCF_001433855.1_NZ_AZCP01000002.1_96	GCF_001433855.1	NZ_AZCP01000002.1	96	105630	106655	-1	C	K05352	ribitol-5-phosphate 2-dehydrogenase (NADP+) [EC:1.1.1.405]								Glucose dehydrogenase C-terminus [PF16912.8]; Alcohol dehydrogenase GroES-like domain [PF08240.15]					0
GCF_001433855.1_NZ_AZCP01000002.1_97	GCF_001433855.1	NZ_AZCP01000002.1	97	106661	107377	-1	C	K21030	D-ribitol-5-phosphate cytidylyltransferase [EC:2.7.7.40]								2-C-methyl-D-erythritol 4-phosphate cytidylyltransferase [PF01128.22]; MobA-like NTP transferase domain [PF12804.10]					0
GCF_001433855.1_NZ_AZCP01000002.1_98	GCF_001433855.1	NZ_AZCP01000002.1	98	107397	108797	-1	D										Polysaccharide biosynthesis protein [PF01943.20]					0
GCF_001433855.1_NZ_AZCP01000002.1_99	GCF_001433855.1	NZ_AZCP01000002.1	99	108794	110095	-1	E															0
GCF_001433855.1_NZ_AZCP01000002.1_100	GCF_001433855.1	NZ_AZCP01000002.1	100	110095	111045	-1	D										Glycosyl transferase family 2 [PF00535.29]; Glycosyltransferase like family 2 [PF13641.9]					0
GCF_001433855.1_NZ_AZCP01000002.1_101	GCF_001433855.1	NZ_AZCP01000002.1	101	111069	111779	-1	D										CDP-alcohol phosphatidyltransferase [PF01066.24]					0
GCF_001433855.1_NZ_AZCP01000002.1_102	GCF_001433855.1	NZ_AZCP01000002.1	102	111852	112952	-1	D										Glycosyl transferases group 1 [PF00534.23]; Glycosyl transferases group 1 [PF13692.9]; Glycosyltransferase Family 4 [PF13439.9]	GT4; GT5	GT4 sucrose synthase (EC 2.4.1.13); sucrose-phosphate synthase (EC 2.4.1.14); alpha-glucosyltransferase (EC 2.4.1.52); lipopolysaccharide N-acetylglucosaminyltransferase (EC 2.4.1.56); phosphatidylinositol alpha-mannosyltransferase (EC 2.4.1.57); GDP-Man: Man1GlcNAc2-PP-dolichol alpha-1,3-mannosyltransferase (EC 2.4.1.132); GDP-Man: Man3GlcNAc2-PP-dolichol/Man4GlcNAc2-PP-dolichol alpha-1,2-mannosyltransferase (EC 2.4.1.131); digalactosyldiacylglycerol synthase (EC 2.4.1.141); 1,2-diacylglycerol 3-glucosyltransferase (EC 2.4.1.157); diglucosyl diacylglycerol synthase (EC 2.4.1.208); trehalose phosphorylase (EC 2.4.1.231); NDP-Glc: alpha-glucose alpha-glucosyltransferase / alpha,alpha-trehalose synthase (EC 2.4.1.245); GDP-Man: Man2GlcNAc2-PP-dolichol alpha-1,6-mannosyltransferase (EC 2.4.1.257); UDP-GlcNAc: 2-deoxystreptamine alpha-N-acetylglucosaminyltransferase (EC 2.4.1.283); UDP-GlcNAc: ribostamycin alpha-N-acetylglucosaminyltransferase (EC 2.4.1.285); UDP-Gal alpha-galactosyltransferase (EC 2.4.1.-); UDP-Xyl alpha-xylosyltransferase (EC 2.4.2.-); UDP-GlcA alpha-glucuronyltransferase (EC 2.4.1.-); UDP-Glc alpha-glucosyltransferase (EC 2.4.1.-); UDP-GalNAc: GalNAc-PP-Und alpha-1,3-N-acetylgalactosaminyltransferase (EC 2.4.1.306); UDP-GalNAc: N,N'-diacetylbacillosaminyl-PP-Und alpha-1,3-N-acetylgalactosaminyltransferase (EC 2.4.1.290); ADP-dependent alpha-maltose-1-phosphate synthase (2.4.1.342); [retaining] UDP-GlcNAc: polypeptide alpha-N-acetylglucosaminyltransferase (EC 2.4.1.-); UDP-GlcNAc: alpha-N-acetylglucosaminyltransferase (EC 2.4.1.-); GT5 UDP-Glc: glycogen glucosyltransferase (EC 2.4.1.11); ADP-Glc: starch glucosyltransferase (EC 2.4.1.21); NDP-Glc: starch glucosyltransferase (EC 2.4.1.242); UDP-Glc: alpha-1,3-glucan synthase (EC 2.4.1.183) UDP-Glc: alpha-1,4-glucan synthase (EC 2.4.1.-)	2.4.1.131,2.4.1.13,2.4.1.14,2.4.1.157,2.4.1.198,2.4.1.208,2.4.1.21,2.4.1.231,2.4.1.241,2.4.1.245,2.4.1.252,2.4.1.257,2.4.1.270,2.4.1.283,2.4.1.285,2.4.1.290,2.4.1.342,2.4.1.57,2.4.1.-,2.4.2.-,2.4.1.132; 2.4.1.11,2.4.1.183,2.4.1.21,2.4.1.-,2.4.1.242	GT4.hmm	0
GCF_001433855.1_NZ_AZCP01000002.1_103	GCF_001433855.1	NZ_AZCP01000002.1	103	112963	113631	-1	C	K16566	exopolysaccharide production protein ExoY								Bacterial sugar transferase [PF02397.19]					0
GCF_001433855.1_NZ_AZCP01000002.1_104	GCF_001433855.1	NZ_AZCP01000002.1	104	113631	114413	-1	D										Capsular polysaccharide synthesis, CpsB/CapC [PF19567.2]					0
GCF_001433855.1_NZ_AZCP01000002.1_105	GCF_001433855.1	NZ_AZCP01000002.1	105	114410	115171	-1	C	K00903	protein-tyrosine kinase [EC:2.7.10.3]								NUBPL iron-transfer P-loop NTPase [PF10609.12]; AAA domain [PF13614.9]; ATPase MipZ [PF09140.14]; Cellulose biosynthesis protein BcsQ [PF06564.15]; CobQ/CobB/MinD/ParA nucleotide binding domain [PF01656.26]					0
GCF_001433855.1_NZ_AZCP01000002.1_106	GCF_001433855.1	NZ_AZCP01000002.1	106	115181	115972	-1	C	K19420	protein tyrosine kinase modulator								Chain length determinant protein [PF02706.18]; G-rich domain on putative tyrosine kinase [PF13807.9]					0
GCF_001433855.1_NZ_AZCP01000002.1_107	GCF_001433855.1	NZ_AZCP01000002.1	107	116227	117282	-1	C	K01005	polyisoprenyl-teichoic acid--peptidoglycan teichoic acid transferase [EC:2.7.8.-]								LytR_cpsA_psr family [PF03816.17]					0
GCF_001433855.1_NZ_AZCP01000002.1_108	GCF_001433855.1	NZ_AZCP01000002.1	108	117474	118493	-1	C	K03800	lipoate---protein ligase [EC:6.3.1.20]								Bacterial lipoate protein ligase C-terminus [PF10437.12]; Biotin/lipoate A/B protein ligase family [PF03099.22]					0
GCF_001433855.1_NZ_AZCP01000002.1_109	GCF_001433855.1	NZ_AZCP01000002.1	109	118546	119976	-1	C	K03294	basic amino acid/polyamine antiporter, APA family								Amino acid permease [PF13520.9]; Amino acid permease [PF00324.24]; C-terminus of AA_permease [PF13906.9]					0
GCF_001433855.1_NZ_AZCP01000002.1_110	GCF_001433855.1	NZ_AZCP01000002.1	110	120575	121582	1	C	K01914	aspartate--ammonia ligase [EC:6.3.1.1]								Aspartate-ammonia ligase [PF03590.18]					0
GCF_001433855.1_NZ_AZCP01000002.1_111	GCF_001433855.1	NZ_AZCP01000002.1	111	121702	122175	-1	C	K00794	6,7-dimethyl-8-ribityllumazine synthase [EC:2.5.1.78]								6,7-dimethyl-8-ribityllumazine synthase [PF00885.22]					0
GCF_001433855.1_NZ_AZCP01000002.1_112	GCF_001433855.1	NZ_AZCP01000002.1	112	122168	123367	-1	C	K14652	3,4-dihydroxy 2-butanone 4-phosphate synthase / GTP cyclohydrolase II [EC:4.1.99.12 3.5.4.25]								3,4-dihydroxy-2-butanone 4-phosphate synthase [PF00926.22]; GTP cyclohydrolase II [PF00925.23]					0
GCF_001433855.1_NZ_AZCP01000002.1_113	GCF_001433855.1	NZ_AZCP01000002.1	113	123360	123965	-1	C	K00793	riboflavin synthase [EC:2.5.1.9]								Lumazine binding domain [PF00677.20]					0
GCF_001433855.1_NZ_AZCP01000002.1_114	GCF_001433855.1	NZ_AZCP01000002.1	114	123950	125002	-1	C	K11752	diaminohydroxyphosphoribosylaminopyrimidine deaminase / 5-amino-6-(5-phosphoribosylamino)uracil reductase [EC:3.5.4.26 1.1.1.193]								RibD C-terminal domain [PF01872.20]; Cytidine and deoxycytidylate deaminase zinc-binding region [PF00383.26]; MafB19-like deaminase [PF14437.9]; Invertebrate-AID/APOBEC-deaminase [PF18785.4]					0
GCF_001433855.1_NZ_AZCP01000002.1_115	GCF_001433855.1	NZ_AZCP01000002.1	115	125355	126017	-1	C	K03499	trk/ktr system potassium uptake protein								TrkA-N domain [PF02254.21]; TrkA-C domain [PF02080.24]					0
GCF_001433855.1_NZ_AZCP01000002.1_116	GCF_001433855.1	NZ_AZCP01000002.1	116	126030	127382	-1	C	K03498	trk/ktr system potassium uptake protein								Cation transport protein [PF02386.19]					0
GCF_001433855.1_NZ_AZCP01000002.1_117	GCF_001433855.1	NZ_AZCP01000002.1	117	127566	128534	1	C	K01809	mannose-6-phosphate isomerase [EC:5.3.1.8]								Phosphomannose isomerase type I, catalytic domain [PF20511.1]					0
GCF_001433855.1_NZ_AZCP01000002.1_118	GCF_001433855.1	NZ_AZCP01000002.1	118	128599	128991	-1	C	K02996	small subunit ribosomal protein S9								Ribosomal protein S9/S16 [PF00380.22]					0
GCF_001433855.1_NZ_AZCP01000002.1_119	GCF_001433855.1	NZ_AZCP01000002.1	119	129005	129448	-1	C	K02871	large subunit ribosomal protein L13								Ribosomal protein L13 [PF00572.21]					0
GCF_001433855.1_NZ_AZCP01000002.1_120	GCF_001433855.1	NZ_AZCP01000002.1	120	129587	130384	-1	C	K06173	tRNA pseudouridine38-40 synthase [EC:5.4.99.12]								tRNA pseudouridine synthase [PF01416.23]					0
GCF_001433855.1_NZ_AZCP01000002.1_121	GCF_001433855.1	NZ_AZCP01000002.1	121	130394	131119	-1	C	K16785	energy-coupling factor transport system permease protein								Cobalt transport protein [PF02361.19]					0
GCF_001433855.1_NZ_AZCP01000002.1_122	GCF_001433855.1	NZ_AZCP01000002.1	122	131187	132065	-1	C	K16787	energy-coupling factor transport system ATP-binding protein [EC:7.-.-.-]								ABC transporter [PF00005.30]; RecF/RecN/SMC N terminal domain [PF02463.22]; AAA domain, putative AbiEii toxin, Type IV TA system [PF13304.9]					0
GCF_001433855.1_NZ_AZCP01000002.1_123	GCF_001433855.1	NZ_AZCP01000002.1	123	132035	132874	-1	C	K16786	energy-coupling factor transport system ATP-binding protein [EC:7.-.-.-]								ABC transporter [PF00005.30]; RecF/RecN/SMC N terminal domain [PF02463.22]; SbcC/RAD50-like, Walker B motif [PF13558.9]					0
GCF_001433855.1_NZ_AZCP01000002.1_124	GCF_001433855.1	NZ_AZCP01000002.1	124	133138	133521	-1	C	K02879	large subunit ribosomal protein L17								Ribosomal protein L17 [PF01196.22]					0
GCF_001433855.1_NZ_AZCP01000002.1_125	GCF_001433855.1	NZ_AZCP01000002.1	125	133552	134502	-1	C	K03040	DNA-directed RNA polymerase subunit alpha [EC:2.7.7.6]								RNA polymerase Rpb3/RpoA insert domain [PF01000.29]; RNA polymerase Rpb3/Rpb11 dimerisation domain [PF01193.27]; Bacterial RNA polymerase, alpha chain C terminal domain [PF03118.18]					0
GCF_001433855.1_NZ_AZCP01000002.1_126	GCF_001433855.1	NZ_AZCP01000002.1	126	134590	134979	-1	C	K02948	small subunit ribosomal protein S11								Ribosomal protein S11 [PF00411.22]					0
GCF_001433855.1_NZ_AZCP01000002.1_127	GCF_001433855.1	NZ_AZCP01000002.1	127	134997	135362	-1	C	K02952	small subunit ribosomal protein S13								Ribosomal protein S13/S18 [PF00416.25]					0
GCF_001433855.1_NZ_AZCP01000002.1_128	GCF_001433855.1	NZ_AZCP01000002.1	128	135538	135756	-1	C	K02518	translation initiation factor IF-1								Translation initiation factor 1A / IF-1 [PF01176.22]					0
GCF_001433855.1_NZ_AZCP01000002.1_129	GCF_001433855.1	NZ_AZCP01000002.1	129	135921	136580	-1	C	K00939	adenylate kinase [EC:2.7.4.3]								Adenylate kinase [PF00406.25]; AAA domain [PF13207.9]; Adenylate kinase, active site lid [PF05191.17]; Autophagy protein Apg5 [PF04106.15]					0
GCF_001433855.1_NZ_AZCP01000002.1_130	GCF_001433855.1	NZ_AZCP01000002.1	130	136661	137971	-1	C	K03076	preprotein translocase subunit SecY								SecY [PF00344.23]					0
GCF_001433855.1_NZ_AZCP01000002.1_131	GCF_001433855.1	NZ_AZCP01000002.1	131	137971	138405	-1	C	K02876	large subunit ribosomal protein L15								Ribosomal proteins 50S-L15, 50S-L18e, 60S-L27A [PF00828.22]					0
GCF_001433855.1_NZ_AZCP01000002.1_132	GCF_001433855.1	NZ_AZCP01000002.1	132	138441	138623	-1	C	K02907	large subunit ribosomal protein L30								Ribosomal protein L30p/L7e [PF00327.23]					0
GCF_001433855.1_NZ_AZCP01000002.1_133	GCF_001433855.1	NZ_AZCP01000002.1	133	138638	139141	-1	C	K02988	small subunit ribosomal protein S5								Ribosomal protein S5, N-terminal domain [PF00333.23]; Ribosomal protein S5, C-terminal domain [PF03719.18]					0
GCF_001433855.1_NZ_AZCP01000002.1_134	GCF_001433855.1	NZ_AZCP01000002.1	134	139164	139520	-1	C	K02881	large subunit ribosomal protein L18								Ribosomal L18 of archaea, bacteria, mitoch. and chloroplast [PF00861.25]					0
GCF_001433855.1_NZ_AZCP01000002.1_135	GCF_001433855.1	NZ_AZCP01000002.1	135	139564	140100	-1	C	K02933	large subunit ribosomal protein L6								Ribosomal protein L6 [PF00347.26]					0
GCF_001433855.1_NZ_AZCP01000002.1_136	GCF_001433855.1	NZ_AZCP01000002.1	136	140130	140528	-1	C	K02994	small subunit ribosomal protein S8								Ribosomal protein S8 [PF00410.22]					0
GCF_001433855.1_NZ_AZCP01000002.1_137	GCF_001433855.1	NZ_AZCP01000002.1	137	140766	141308	-1	C	K02931	large subunit ribosomal protein L5								ribosomal L5P family C-terminus [PF00673.24]; Ribosomal protein L5 [PF00281.22]					0
GCF_001433855.1_NZ_AZCP01000002.1_138	GCF_001433855.1	NZ_AZCP01000002.1	138	141334	141645	-1	C	K02895	large subunit ribosomal protein L24								Ribosomal proteins 50S L24/mitochondrial 39S L24 [PF17136.7]; KOW motif [PF00467.32]; Ribosomal proteins L26 eukaryotic, L24P archaeal [PF16906.8]					0
