	fasta	scaffold	gene_position	start_position	end_position	strandedness	rank	ko_id	kegg_hit	peptidase_id	peptidase_family	peptidase_hit	peptidase_RBH	peptidase_identity	peptidase_bitScore	peptidase_eVal	pfam_hits	cazy_ids	cazy_hits	cazy_subfam_ec	cazy_best_hit	heme_regulatory_motif_count
GCA_014361295.1_JACIVX010000001.1_1299	GCA_014361295.1	JACIVX010000001.1	1299	1390323	1391192	1	D										EamA-like transporter family [PF00892.23]					0
GCA_014361295.1_JACIVX010000001.1_1300	GCA_014361295.1	JACIVX010000001.1	1300	1391214	1391615	-1	D										ACT domain pair [PF19571.2]; ACT domain [PF01842.28]					0
GCA_014361295.1_JACIVX010000001.1_1301	GCA_014361295.1	JACIVX010000001.1	1301	1391707	1392633	1	C	K16870	N-acetylglucosaminyl-diphospho-decaprenol L-rhamnosyltransferase [EC:2.4.1.289]								Glycosyltransferase like family 2 [PF13641.9]; Glycosyltransferase like family 2 [PF10111.12]; Glycosyl transferase family group 2 [PF13632.9]; Glycosyl transferase family 2 [PF00535.29]; Glycosyl transferase family 21 [PF13506.9]; Glycosyltransferase like family [PF13712.9]; N-terminal domain of galactosyltransferase [PF02709.17]	GT2_Glycos_transf_2	GT2 cellulose synthase (EC 2.4.1.12); chitin synthase (EC 2.4.1.16); dolichyl-phosphate beta-D-mannosyltransferase (EC 2.4.1.83); dolichyl-phosphate beta-glucosyltransferase (EC 2.4.1.117); N-acetylglucosaminyltransferase (EC 2.4.1.-); N-acetylgalactosaminyltransferase (EC 2.4.1.-); hyaluronan synthase (EC 2.4.1.212); chitin oligosaccharide synthase (EC 2.4.1.-); beta-1,3-glucan synthase (EC 2.4.1.34); beta-1,4-mannan synthase (EC 2.4.1.-); beta-mannosylphosphodecaprenol-mannooligosaccharide alpha-1,6-mannosyltransferase (EC 2.4.1.199); UDP-Galf: rhamnopyranosyl-N-acetylglucosaminyl-PP-decaprenol beta-1,4/1,5-galactofuranosyltransferase (EC 2.4.1.287); UDP-Galf: galactofuranosyl-galactofuranosyl-rhamnosyl-N-acetylglucosaminyl-PP-decaprenol beta-1,5/1,6-galactofuranosyltransferase (EC 2.4.1.288); dTDP-L-Rha: N-acetylglucosaminyl-PP-decaprenol alpha-1,3-L-rhamnosyltransferase (EC 2.4.1.289); alternating beta-1,3/4-N-acetylmannan synthase (2.4.1.-); UDP-GlcA: N-acetylglucosaminyl-proteoglycan beta-1,4-glucuronosyltransferase (EC 2.4.1.225); [inverting] UDP-Glc: glycocin S-beta-glucosyltransferase (EC 2.4.1.-); [inverting] UDP-Glc: protein O-beta-glucosyltransferase (EC 2.4.1.-)		GT2_Glycos_transf_2.hmm	0
GCA_014361295.1_JACIVX010000001.1_1302	GCA_014361295.1	JACIVX010000001.1	1302	1392695	1394083	1	D										Glycosyltransferase family 87 [PF09594.13]					0
GCA_014361295.1_JACIVX010000001.1_1303	GCA_014361295.1	JACIVX010000001.1	1303	1394080	1395105	1	E															0
GCA_014361295.1_JACIVX010000001.1_1304	GCA_014361295.1	JACIVX010000001.1	1304	1395102	1395986	-1	D										Glycosyltransferase like family 2 [PF13641.9]; Glycosyl transferase family 2 [PF00535.29]; Glycosyl transferase family group 2 [PF13632.9]	GT2_Glycos_transf_2; GT2_Glyco_tranf_2_3	GT2 cellulose synthase (EC 2.4.1.12); chitin synthase (EC 2.4.1.16); dolichyl-phosphate beta-D-mannosyltransferase (EC 2.4.1.83); dolichyl-phosphate beta-glucosyltransferase (EC 2.4.1.117); N-acetylglucosaminyltransferase (EC 2.4.1.-); N-acetylgalactosaminyltransferase (EC 2.4.1.-); hyaluronan synthase (EC 2.4.1.212); chitin oligosaccharide synthase (EC 2.4.1.-); beta-1,3-glucan synthase (EC 2.4.1.34); beta-1,4-mannan synthase (EC 2.4.1.-); beta-mannosylphosphodecaprenol-mannooligosaccharide alpha-1,6-mannosyltransferase (EC 2.4.1.199); UDP-Galf: rhamnopyranosyl-N-acetylglucosaminyl-PP-decaprenol beta-1,4/1,5-galactofuranosyltransferase (EC 2.4.1.287); UDP-Galf: galactofuranosyl-galactofuranosyl-rhamnosyl-N-acetylglucosaminyl-PP-decaprenol beta-1,5/1,6-galactofuranosyltransferase (EC 2.4.1.288); dTDP-L-Rha: N-acetylglucosaminyl-PP-decaprenol alpha-1,3-L-rhamnosyltransferase (EC 2.4.1.289); alternating beta-1,3/4-N-acetylmannan synthase (2.4.1.-); UDP-GlcA: N-acetylglucosaminyl-proteoglycan beta-1,4-glucuronosyltransferase (EC 2.4.1.225); [inverting] UDP-Glc: glycocin S-beta-glucosyltransferase (EC 2.4.1.-); [inverting] UDP-Glc: protein O-beta-glucosyltransferase (EC 2.4.1.-)		GT2_Glycos_transf_2.hmm	0
GCA_014361295.1_JACIVX010000001.1_1305	GCA_014361295.1	JACIVX010000001.1	1305	1396037	1397146	-1	C	K00721	dolichol-phosphate mannosyltransferase [EC:2.4.1.83]								Glycosyl transferase family 2 [PF00535.29]; Glycosyltransferase like family 2 [PF13641.9]	GT2_Glycos_transf_2	GT2 cellulose synthase (EC 2.4.1.12); chitin synthase (EC 2.4.1.16); dolichyl-phosphate beta-D-mannosyltransferase (EC 2.4.1.83); dolichyl-phosphate beta-glucosyltransferase (EC 2.4.1.117); N-acetylglucosaminyltransferase (EC 2.4.1.-); N-acetylgalactosaminyltransferase (EC 2.4.1.-); hyaluronan synthase (EC 2.4.1.212); chitin oligosaccharide synthase (EC 2.4.1.-); beta-1,3-glucan synthase (EC 2.4.1.34); beta-1,4-mannan synthase (EC 2.4.1.-); beta-mannosylphosphodecaprenol-mannooligosaccharide alpha-1,6-mannosyltransferase (EC 2.4.1.199); UDP-Galf: rhamnopyranosyl-N-acetylglucosaminyl-PP-decaprenol beta-1,4/1,5-galactofuranosyltransferase (EC 2.4.1.287); UDP-Galf: galactofuranosyl-galactofuranosyl-rhamnosyl-N-acetylglucosaminyl-PP-decaprenol beta-1,5/1,6-galactofuranosyltransferase (EC 2.4.1.288); dTDP-L-Rha: N-acetylglucosaminyl-PP-decaprenol alpha-1,3-L-rhamnosyltransferase (EC 2.4.1.289); alternating beta-1,3/4-N-acetylmannan synthase (2.4.1.-); UDP-GlcA: N-acetylglucosaminyl-proteoglycan beta-1,4-glucuronosyltransferase (EC 2.4.1.225); [inverting] UDP-Glc: glycocin S-beta-glucosyltransferase (EC 2.4.1.-); [inverting] UDP-Glc: protein O-beta-glucosyltransferase (EC 2.4.1.-)		GT2_Glycos_transf_2.hmm	0
GCA_014361295.1_JACIVX010000001.1_1306	GCA_014361295.1	JACIVX010000001.1	1306	1397262	1397468	-1	E															0
GCA_014361295.1_JACIVX010000001.1_1307	GCA_014361295.1	JACIVX010000001.1	1307	1397681	1398961	-1	C	K00012	UDPglucose 6-dehydrogenase [EC:1.1.1.22]								UDP-glucose/GDP-mannose dehydrogenase family, NAD binding domain [PF03721.17]; UDP-glucose/GDP-mannose dehydrogenase family, central domain [PF00984.22]; UDP-glucose/GDP-mannose dehydrogenase family, UDP binding domain [PF03720.18]					0
GCA_014361295.1_JACIVX010000001.1_1308	GCA_014361295.1	JACIVX010000001.1	1308	1398958	1399896	-1	D										Glycosyl transferase family 2 [PF00535.29]; Glycosyltransferase like family 2 [PF13641.9]	GT2_Glycos_transf_2	GT2 cellulose synthase (EC 2.4.1.12); chitin synthase (EC 2.4.1.16); dolichyl-phosphate beta-D-mannosyltransferase (EC 2.4.1.83); dolichyl-phosphate beta-glucosyltransferase (EC 2.4.1.117); N-acetylglucosaminyltransferase (EC 2.4.1.-); N-acetylgalactosaminyltransferase (EC 2.4.1.-); hyaluronan synthase (EC 2.4.1.212); chitin oligosaccharide synthase (EC 2.4.1.-); beta-1,3-glucan synthase (EC 2.4.1.34); beta-1,4-mannan synthase (EC 2.4.1.-); beta-mannosylphosphodecaprenol-mannooligosaccharide alpha-1,6-mannosyltransferase (EC 2.4.1.199); UDP-Galf: rhamnopyranosyl-N-acetylglucosaminyl-PP-decaprenol beta-1,4/1,5-galactofuranosyltransferase (EC 2.4.1.287); UDP-Galf: galactofuranosyl-galactofuranosyl-rhamnosyl-N-acetylglucosaminyl-PP-decaprenol beta-1,5/1,6-galactofuranosyltransferase (EC 2.4.1.288); dTDP-L-Rha: N-acetylglucosaminyl-PP-decaprenol alpha-1,3-L-rhamnosyltransferase (EC 2.4.1.289); alternating beta-1,3/4-N-acetylmannan synthase (2.4.1.-); UDP-GlcA: N-acetylglucosaminyl-proteoglycan beta-1,4-glucuronosyltransferase (EC 2.4.1.225); [inverting] UDP-Glc: glycocin S-beta-glucosyltransferase (EC 2.4.1.-); [inverting] UDP-Glc: protein O-beta-glucosyltransferase (EC 2.4.1.-)		GT2_Glycos_transf_2.hmm	0
GCA_014361295.1_JACIVX010000001.1_1309	GCA_014361295.1	JACIVX010000001.1	1309	1400054	1400464	1	E															0
GCA_014361295.1_JACIVX010000001.1_1310	GCA_014361295.1	JACIVX010000001.1	1310	1401479	1402558	1	E															0
GCA_014361295.1_JACIVX010000001.1_1311	GCA_014361295.1	JACIVX010000001.1	1311	1402558	1404723	1	E															0
GCA_014361295.1_JACIVX010000001.1_1312	GCA_014361295.1	JACIVX010000001.1	1312	1404679	1405719	-1	C	K16870	N-acetylglucosaminyl-diphospho-decaprenol L-rhamnosyltransferase [EC:2.4.1.289]								Glycosyltransferase like family 2 [PF13641.9]; Glycosyl transferase family 2 [PF00535.29]; Glycosyl transferase family group 2 [PF13632.9]	GT2_Glycos_transf_2	GT2 cellulose synthase (EC 2.4.1.12); chitin synthase (EC 2.4.1.16); dolichyl-phosphate beta-D-mannosyltransferase (EC 2.4.1.83); dolichyl-phosphate beta-glucosyltransferase (EC 2.4.1.117); N-acetylglucosaminyltransferase (EC 2.4.1.-); N-acetylgalactosaminyltransferase (EC 2.4.1.-); hyaluronan synthase (EC 2.4.1.212); chitin oligosaccharide synthase (EC 2.4.1.-); beta-1,3-glucan synthase (EC 2.4.1.34); beta-1,4-mannan synthase (EC 2.4.1.-); beta-mannosylphosphodecaprenol-mannooligosaccharide alpha-1,6-mannosyltransferase (EC 2.4.1.199); UDP-Galf: rhamnopyranosyl-N-acetylglucosaminyl-PP-decaprenol beta-1,4/1,5-galactofuranosyltransferase (EC 2.4.1.287); UDP-Galf: galactofuranosyl-galactofuranosyl-rhamnosyl-N-acetylglucosaminyl-PP-decaprenol beta-1,5/1,6-galactofuranosyltransferase (EC 2.4.1.288); dTDP-L-Rha: N-acetylglucosaminyl-PP-decaprenol alpha-1,3-L-rhamnosyltransferase (EC 2.4.1.289); alternating beta-1,3/4-N-acetylmannan synthase (2.4.1.-); UDP-GlcA: N-acetylglucosaminyl-proteoglycan beta-1,4-glucuronosyltransferase (EC 2.4.1.225); [inverting] UDP-Glc: glycocin S-beta-glucosyltransferase (EC 2.4.1.-); [inverting] UDP-Glc: protein O-beta-glucosyltransferase (EC 2.4.1.-)		GT2_Glycos_transf_2.hmm	0
GCA_014361295.1_JACIVX010000001.1_1313	GCA_014361295.1	JACIVX010000001.1	1313	1405701	1406783	-1	D										Glycosyltransferase like family 2 [PF13641.9]; Glycosyl transferase family 2 [PF00535.29]					0
GCA_014361295.1_JACIVX010000001.1_1314	GCA_014361295.1	JACIVX010000001.1	1314	1407317	1407733	1	E															0
GCA_014361295.1_JACIVX010000001.1_1315	GCA_014361295.1	JACIVX010000001.1	1315	1407931	1408278	1	E															0
GCA_014361295.1_JACIVX010000001.1_1316	GCA_014361295.1	JACIVX010000001.1	1316	1408482	1408739	1	E															0
GCA_014361295.1_JACIVX010000001.1_1317	GCA_014361295.1	JACIVX010000001.1	1317	1408989	1409246	-1	D										Glycosyl transferases group 1 [PF00534.23]					0
GCA_014361295.1_JACIVX010000001.1_1318	GCA_014361295.1	JACIVX010000001.1	1318	1411118	1412770	1	E															0
GCA_014361295.1_JACIVX010000001.1_1319	GCA_014361295.1	JACIVX010000001.1	1319	1412789	1413139	-1	E															0
GCA_014361295.1_JACIVX010000001.1_1320	GCA_014361295.1	JACIVX010000001.1	1320	1413644	1414954	-1	E															0
GCA_014361295.1_JACIVX010000001.1_1321	GCA_014361295.1	JACIVX010000001.1	1321	1415400	1415924	1	D										Helix-turn-helix domain [PF12840.10]; Bacterial regulatory protein, arsR family [PF01022.23]; Winged helix-turn-helix DNA-binding [PF13412.9]					0
GCA_014361295.1_JACIVX010000001.1_1322	GCA_014361295.1	JACIVX010000001.1	1322	1416570	1418240	1	C	K01652	acetolactate synthase I/II/III large subunit [EC:2.2.1.6]								Thiamine pyrophosphate enzyme, N-terminal TPP binding domain [PF02776.21]; Thiamine pyrophosphate enzyme, central domain [PF00205.25]; Thiamine pyrophosphate enzyme, C-terminal TPP binding domain [PF02775.24]					0
GCA_014361295.1_JACIVX010000001.1_1323	GCA_014361295.1	JACIVX010000001.1	1323	1418222	1418605	1	C	K01653	acetolactate synthase I/III small subunit [EC:2.2.1.6]								ACT domain [PF13710.9]					0
GCA_014361295.1_JACIVX010000001.1_1324	GCA_014361295.1	JACIVX010000001.1	1324	1418691	1419608	1	C	K00826	branched-chain amino acid aminotransferase [EC:2.6.1.42]								Amino-transferase class IV [PF01063.22]					0
GCA_014361295.1_JACIVX010000001.1_1325	GCA_014361295.1	JACIVX010000001.1	1325	1420248	1421150	1	C	K00172	pyruvate ferredoxin oxidoreductase gamma subunit [EC:1.2.7.1]								Pyruvate ferredoxin/flavodoxin oxidoreductase [PF01558.21]; 4Fe-4S dicluster domain [PF14697.9]; 4Fe-4S dicluster domain [PF12838.10]; 4Fe-4S dicluster domain [PF13187.9]; 4Fe-4S double cluster binding domain [PF13484.9]; 4Fe-4S dicluster domain [PF13247.9]; 4Fe-4S binding domain [PF00037.30]					0
GCA_014361295.1_JACIVX010000001.1_1326	GCA_014361295.1	JACIVX010000001.1	1326	1421144	1422316	1	C	K00169	pyruvate ferredoxin oxidoreductase alpha subunit [EC:1.2.7.1]								Pyruvate flavodoxin/ferredoxin oxidoreductase, thiamine diP-bdg [PF01855.22]; Pyruvate:ferredoxin oxidoreductase core domain II [PF17147.7]; Transketolase, C-terminal domain [PF02780.23]					0
GCA_014361295.1_JACIVX010000001.1_1327	GCA_014361295.1	JACIVX010000001.1	1327	1422316	1423287	1	C	K00170	pyruvate ferredoxin oxidoreductase beta subunit [EC:1.2.7.1]								Thiamine pyrophosphate enzyme, C-terminal TPP binding domain [PF02775.24]					0
GCA_014361295.1_JACIVX010000001.1_1328	GCA_014361295.1	JACIVX010000001.1	1328	1423480	1423851	1	C	K02936	large subunit ribosomal protein L7Ae								Ribosomal protein L7Ae/L30e/S12e/Gadd45 family [PF01248.29]					0
GCA_014361295.1_JACIVX010000001.1_1329	GCA_014361295.1	JACIVX010000001.1	1329	1423861	1424073	1	C	K02979	small subunit ribosomal protein S28e								Ribosomal protein S28e [PF01200.21]					0
GCA_014361295.1_JACIVX010000001.1_1330	GCA_014361295.1	JACIVX010000001.1	1330	1424097	1424483	1	C	K02896	large subunit ribosomal protein L24e								Ribosomal protein L24e [PF01246.23]					0
GCA_014361295.1_JACIVX010000001.1_1331	GCA_014361295.1	JACIVX010000001.1	1331	1424480	1424932	1	C	K00940	nucleoside-diphosphate kinase [EC:2.7.4.6]								Nucleoside diphosphate kinase [PF00334.22]					0
GCA_014361295.1_JACIVX010000001.1_1332	GCA_014361295.1	JACIVX010000001.1	1332	1425105	1426853	1	C	K03243	translation initiation factor 5B								Elongation factor Tu domain 4 [PF14578.9]; Elongation factor Tu GTP binding domain [PF00009.30]; Translation-initiation factor 2 [PF11987.11]					0
GCA_014361295.1_JACIVX010000001.1_1333	GCA_014361295.1	JACIVX010000001.1	1333	1427155	1427550	1	C	K02991	small subunit ribosomal protein S6e								Ribosomal protein S6e [PF01092.22]					0
GCA_014361295.1_JACIVX010000001.1_1334	GCA_014361295.1	JACIVX010000001.1	1334	1427547	1428782	1	C	K03242	translation initiation factor 2 subunit 3								Initiation factor eIF2 gamma, C terminal [PF09173.14]; Elongation factor Tu GTP binding domain [PF00009.30]					0
GCA_014361295.1_JACIVX010000001.1_1335	GCA_014361295.1	JACIVX010000001.1	1335	1428766	1429149	1	C	K07158	uncharacterized protein								PIN like domain [PF18477.4]					0
GCA_014361295.1_JACIVX010000001.1_1336	GCA_014361295.1	JACIVX010000001.1	1336	1429146	1429970	-1	D										Uncharacterized protein conserved in archaea (DUF2099) [PF09872.12]					0
GCA_014361295.1_JACIVX010000001.1_1337	GCA_014361295.1	JACIVX010000001.1	1337	1430143	1430802	1	C	K07732	riboflavin kinase, archaea type [EC:2.7.1.161]								Domain of unknown function DUF120 [PF01982.19]					0
GCA_014361295.1_JACIVX010000001.1_1338	GCA_014361295.1	JACIVX010000001.1	1338	1430863	1431714	-1	C	K23265	phosphoribosylformylglycinamidine synthase subunit PurQ / glutaminase [EC:6.3.5.3 3.5.1.2]	MER0169320	C26	MER0169320 - family C26 unassigned peptidases (Thermoplasma volcanium) [C26.UPW]#C26#{peptidase unit: 3-246}~source NP_110787~	False	0.48	212.0	8.822e-60	CobB/CobQ-like glutamine amidotransferase domain [PF13507.9]; CobB/CobQ-like glutamine amidotransferase domain [PF07685.17]					0
GCA_014361295.1_JACIVX010000001.1_1339	GCA_014361295.1	JACIVX010000001.1	1339	1431711	1434041	-1	C	K23269	phosphoribosylformylglycinamidine synthase subunit PurL [EC:6.3.5.3]								AIR synthase related protein, C-terminal domain [PF02769.25]; Formylglycinamide ribonucleotide amidotransferase linker domain [PF18072.4]; AIR synthase related protein, N-terminal domain [PF00586.27]					0
GCA_014361295.1_JACIVX010000001.1_1340	GCA_014361295.1	JACIVX010000001.1	1340	1434049	1434288	-1	C	K23264	phosphoribosylformylglycinamidine synthase subunit PurS [EC:6.3.5.3]								Phosphoribosylformylglycinamidine (FGAM) synthase [PF02700.17]					0
GCA_014361295.1_JACIVX010000001.1_1341	GCA_014361295.1	JACIVX010000001.1	1341	1434336	1434992	-1	C	K05595	multiple antibiotic resistance protein								MarC family integral membrane protein [PF01914.20]					0
GCA_014361295.1_JACIVX010000001.1_1342	GCA_014361295.1	JACIVX010000001.1	1342	1435016	1435795	-1	C	K07442	tRNA (adenine57-N1/adenine58-N1)-methyltransferase catalytic subunit [EC:2.1.1.219 2.1.1.220]								tRNA methyltransferase complex GCD14 subunit [PF08704.13]; Protein-L-isoaspartate(D-aspartate) O-methyltransferase (PCMT) [PF01135.22]; ubiE/COQ5 methyltransferase family [PF01209.21]; Methyltransferase small domain [PF05175.17]; Methyltransferase domain [PF08242.15]; Ribosomal RNA adenine dimethylase [PF00398.23]					0
GCA_014361295.1_JACIVX010000001.1_1343	GCA_014361295.1	JACIVX010000001.1	1343	1435845	1436264	-1	E															0
GCA_014361295.1_JACIVX010000001.1_1344	GCA_014361295.1	JACIVX010000001.1	1344	1436605	1436811	1	E															0
GCA_014361295.1_JACIVX010000001.1_1345	GCA_014361295.1	JACIVX010000001.1	1345	1436963	1438360	-1	C	K01881	prolyl-tRNA synthetase [EC:6.1.1.15]								tRNA synthetase class II core domain (G, H, P, S and T) [PF00587.28]; Anticodon binding domain [PF03129.23]; Prolyl-tRNA synthetase, C-terminal [PF09180.14]					0
GCA_014361295.1_JACIVX010000001.1_1346	GCA_014361295.1	JACIVX010000001.1	1346	1438460	1439311	-1	C	K00948	ribose-phosphate pyrophosphokinase [EC:2.7.6.1]								N-terminal domain of ribose phosphate pyrophosphokinase [PF13793.9]; Phosphoribosyl synthetase-associated domain [PF14572.9]; Phosphoribosyl transferase domain [PF00156.30]					0
GCA_014361295.1_JACIVX010000001.1_1347	GCA_014361295.1	JACIVX010000001.1	1347	1439552	1441078	1	C	K06915	DNA double-strand break repair helicase HerA and related ATPase								Helicase HerA, central domain [PF01935.20]; Helicase HerA-like C-terminal [PF05872.15]; AAA-like domain [PF12846.10]; TraG P-loop domain [PF19044.3]; Type IV secretion-system coupling protein DNA-binding domain [PF10412.12]					0
GCA_014361295.1_JACIVX010000001.1_1348	GCA_014361295.1	JACIVX010000001.1	1348	1441080	1441376	1	C	K09728	uncharacterized protein								Protein of unknown function (DUF357) [PF04010.16]					0
GCA_014361295.1_JACIVX010000001.1_1349	GCA_014361295.1	JACIVX010000001.1	1349	1441433	1442299	-1	C	K06982	pantoate kinase [EC:2.7.1.169]													0
GCA_014361295.1_JACIVX010000001.1_1350	GCA_014361295.1	JACIVX010000001.1	1350	1442296	1443495	-1	C	K13038	phosphopantothenoylcysteine decarboxylase / phosphopantothenate---cysteine ligase [EC:4.1.1.36 6.3.2.5]								DNA / pantothenate metabolism flavoprotein [PF04127.18]; Flavoprotein [PF02441.22]					0
GCA_014361295.1_JACIVX010000001.1_1351	GCA_014361295.1	JACIVX010000001.1	1351	1443520	1444197	-1	C	K00943	dTMP kinase [EC:2.7.4.9]								Thymidylate kinase [PF02223.20]; Deoxynucleoside kinase [PF01712.22]					0
GCA_014361295.1_JACIVX010000001.1_1352	GCA_014361295.1	JACIVX010000001.1	1352	1444409	1445632	1	C	K18983	D-galactarolactone cycloisomerase [EC:5.5.1.27]								Enolase C-terminal domain-like [PF13378.9]; Mandelate racemase / muconate lactonizing enzyme, N-terminal domain [PF02746.19]					0
GCA_014361295.1_JACIVX010000001.1_1353	GCA_014361295.1	JACIVX010000001.1	1353	1445988	1446389	-1	E															0
GCA_014361295.1_JACIVX010000001.1_1354	GCA_014361295.1	JACIVX010000001.1	1354	1446373	1446699	-1	C	K09131	uncharacterized protein								Uncharacterised ACR, YggU family COG1872 [PF02594.19]					0
GCA_014361295.1_JACIVX010000001.1_1355	GCA_014361295.1	JACIVX010000001.1	1355	1446817	1447224	1	E															0
GCA_014361295.1_JACIVX010000001.1_1356	GCA_014361295.1	JACIVX010000001.1	1356	1447221	1448786	1	D										Radical SAM superfamily [PF04055.24]					0
