locus_tag	FOAM	KEGG	COG	CAZy	PHROG	VOG	Best hit	length_bp	e-value	score	EC_number	product
NC_015676.1_255263_255493_+		K08982	COG3462				COG:COG3462	76	5.2e-25	85.2		TM0315; 
NC_015676.1_255499_256005_+		K00406	COG2010				COG:COG2010	168	4.2e-13	46.5		CccA; 
NC_015676.1_256037_256999_-	K10094	K10094	COG5266				FOAM:K10094	320	8.2e-57	189.8		cbiK; nickel transport protein
NC_015676.1_257191_259908_+	K02319	K02319	COG0417		phrog_262	VOG00345	FOAM:K02319	905	2.3e-215	714.2	2.7.7.7	pol; DNA polymerase, archaea type
NC_015676.1_260028_261398_+	K01465	K01465	COG0044		phrog_38523		COG:COG0044	456	5.7e-146	483.8		AllB; Pyrimidine biosynthesis
NC_015676.1_261462_262376_+		K08482	COG0467		phrog_19	VOG04360	COG:COG0467	304	1.6e-61	205.5		RAD55; 
NC_015676.1_262384_263076_-			COG4089				COG:COG4089	230	4.8e-49	164.0		; 
NC_015676.1_263136_263672_-		K06961	COG1094				COG:COG1094	138	9.1e-34	113.8		Krr1; 
NC_015676.1_263669_264487_-	K07178	K07178	COG1718			VOG00025	COG:COG1718	272	1.2e-100	334.5		RIO1; 
NC_015676.1_264490_264654_-		K03236	COG0361			VOG05395	KEGG:K03236	54	1.9e-23	80.4		EIF1A; translation initiation factor 1A
NC_015676.1_264853_265284_+												Hypothetical
NC_015676.1_265816_266061_+												Hypothetical
NC_015676.1_266770_267000_-												Hypothetical
NC_015676.1_267514_267870_-												Hypothetical
NC_015676.1_267895_268029_+												Hypothetical
NC_015676.1_268501_268785_+												Hypothetical
NC_015676.1_268972_269139_+												Hypothetical
NC_015676.1_269604_269780_+												Hypothetical
NC_015676.1_270172_270540_+												Hypothetical
NC_015676.1_270537_272084_+		K18779	COG0343				KEGG:K18779	515	2e-188	623.8	2.4.2.48	tgtA; 7-cyano-7-deazaguanine tRNA-ribosyltransferase
NC_015676.1_272151_273092_+		K17105	COG0382		phrog_18914		COG:COG0382	313	2.1e-55	185.1		UbiA; Ubiquinone biosynthesis
NC_015676.1_273127_274299_+		K17830	COG0644				KEGG:K17830	390	9.1e-87	288.6	1.3.1.101 1.3.7.11	GGR; digeranylgeranylglycerophospholipid reductase
NC_015676.1_274312_275466_+		K22226	COG0535		phrog_1802	VOG00127	COG:COG0535	384	1.5e-73	245.4		SkfB; 
NC_015676.1_275591_276448_-			COG1340				COG:COG1340	285	6.1e-93	309.0		; 
NC_015676.1_276501_277139_-	K01079	K01079	COG0560		phrog_23509		FOAM:K01079	212	1.1e-77	259.1	3.1.3.3	serB, PSPH; phosphoserine phosphatase
NC_015676.1_277513_278349_+	K00319	K00319	COG1927				COG:COG1927	278	6.7e-134	442.3		Mtd; 
NC_015676.1_278370_278966_-		K09126	COG1751				KEGG:K09126	198	3e-78	258.5		K09126; uncharacterized protein
NC_015676.1_279104_279850_+		K06869	COG1938				KEGG:K06869	248	1.3e-86	287.2		K06869; uncharacterized protein
NC_015676.1_279855_280244_+		K09135	COG1935				COG:COG1935	129	4.9e-50	165.5		; 
NC_015676.1_280495_282507_+												Hypothetical
NC_015676.1_282511_283722_+												Hypothetical
NC_015676.1_283756_284388_-			COG2043				COG:COG2043	198	1.7e-52	175.9		; 
NC_015676.1_284378_284884_-		K05982	COG1515			VOG02906	COG:COG1515	168	1.5e-67	225.1		Nfi; 
NC_015676.1_285054_286679_-		K07587	COG2024		phrog_19793	VOG21380	KEGG:K07587	501	1.6e-246	815.6	6.1.1.27	sepRS; O-phosphoseryl-tRNA synthetase
NC_015676.1_286669_287322_-		K07477	COG2178				COG:COG2178	217	4.2e-74	245.4		; 
NC_015676.1_287548_287829_-		K09721	COG1698		phrog_32150		COG:COG1698	93	4.8e-37	122.7		; 
NC_015676.1_287937_288437_+		K07143	COG1645		phrog_33628		KEGG:K07143	166	7.3e-37	123.7		K07143; UPF0148 protein
NC_015676.1_288502_290820_-	K10896	K10896, K12646, K01972	COG1948		phrog_16, phrog_16, phrog_3490	VOG00107, VOG01108	COG:COG1948	772	0	1056.5		MUS81; 
NC_015676.1_290832_290960_-												Hypothetical
NC_015676.1_291017_292768_-		K01880	COG0423			VOG21320	KEGG:K01880	583	1.3e-257	855.0	6.1.1.14	GARS, glyS1; glycyl-tRNA synthetase
NC_015676.1_293025_293348_+												Hypothetical
NC_015676.1_293355_294146_-		K16306	COG1830		phrog_27699		KEGG:K16306	263	1.3e-125	414.8	4.1.2.13 2.2.1.10	K16306; fructose-bisphosphate aldolase / 2-amino-3,7-dideoxy-D-threo-hept-6-ulosonate synthase
NC_015676.1_294248_294757_-	K01494	K01494	COG0717		phrog_1663	VOG36877	COG:COG0717	169	5.1e-47	157.9		Dcd; Thymidylate biosynthesis
NC_015676.1_294851_295027_-												Hypothetical
NC_015676.1_295230_295931_+		K06940	COG0727				COG:COG0727	233	7.2e-18	62.0		YkgJ; 
NC_015676.1_296033_297466_+		K01601	COG1850				KEGG:K01601	477	1.4e-146	484.5	4.1.1.39	rbcL, cbbL; ribulose-bisphosphate carboxylase large chain
NC_015676.1_297534_298688_-		K10725	COG1474		phrog_168	VOG05142	COG:COG1474	384	1e-68	228.9		CDC6; 
NC_015676.1_299256_300410_+		K17830	COG0644		phrog_6397		COG:COG0644	384	9.8e-85	281.9		FixC; 
NC_015676.1_300423_301034_+	K10773	K10773	COG0177				COG:COG0177	203	1.8e-83	276.8		Nth; 
NC_015676.1_301159_302337_+	K13812	K13812	COG1795				COG:COG1795	392	3.2e-200	661.9		Fae; 
NC_015676.1_302387_303055_+	K01803	K01803	COG0149				COG:COG0149	222	3.2e-61	204.4		TpiA; Glycolysis
NC_015676.1_303073_304356_-	K14187	K14187	COG4937		phrog_12837		COG:COG4937	427	2.9e-198	655.9		FDXACB; 
NC_015676.1_304401_305219_-	K00014	K00014	COG0169				COG:COG0169	255	4.5e-105	349.7		AroE; Aromatic amino acid biosynthesis
NC_015676.1_305219_305941_-	K03785	K03785	COG0710				COG:COG0710	237	7.6e-71	235.9		AroD; Aromatic amino acid biosynthesis
NC_015676.1_305938_307080_-	K11646	K11646	COG1465				FOAM:K11646	380	1.8e-157	521.0	1.4.1.24	K11646; 3-dehydroquinate synthase II
NC_015676.1_307129_307926_-		K16306	COG1830		phrog_27699		KEGG:K16306	265	1.8e-130	430.6	4.1.2.13 2.2.1.10	K16306; fructose-bisphosphate aldolase / 2-amino-3,7-dideoxy-D-threo-hept-6-ulosonate synthase
NC_015676.1_308065_309717_-		K08482	COG0467, COG0467, COG0467		phrog_19, phrog_19	VOG04360	KEGG:K08482	550	1.4e-174	578.8		kaiC; circadian clock protein KaiC
NC_015676.1_309922_310491_+	K01951	K01951	COG0518		phrog_11956		COG:COG0518	189	8.2e-53	176.3		GuaA1; Purine biosynthesis
NC_015676.1_310566_311885_-		K03106	COG0541		phrog_14241		COG:COG0541	439	2.2e-173	574.3		Ffh; 
NC_015676.1_312001_312147_+												Hypothetical
NC_015676.1_312257_312964_+		K07101	COG2236		phrog_8995	VOG02317	COG:COG2236	235	6.7e-66	218.9		Hpt1; Purine salvage
NC_015676.1_312979_313842_+	K00772	K00772	COG0005				FOAM:K00772	287	1.3e-111	370.5	2.4.2.28	mtaP, MTAP; 5'-methylthioadenosine phosphorylase
NC_015676.1_314224_317100_+		K22221, K22221, K05384, K22221	COG1413, COG1413, COG5350, COG1413				COG:COG1413	958	1.5e-236	181.6		HEAT; 
NC_015676.1_317203_317733_-			COG4800		phrog_8		COG:COG4800	176	2.6e-78	258.3		; 
NC_015676.1_317952_318971_+		K15553	COG0715		phrog_28844		COG:COG0715	339	1.5e-77	258.3		TauA; 
NC_015676.1_319105_319893_+		K15554	COG0600		phrog_6743		COG:COG0600	262	4.4e-81	269.5		TauC; 
NC_015676.1_319893_320657_+	K02049	K02049	COG1116		phrog_293	VOG02990	COG:COG1116	254	2.2e-128	426.0		TauB; 
NC_015676.1_320662_321093_-			COG4801				COG:COG4801	143	6.5e-22	62.7		; 
NC_015676.1_321129_321866_-												Hypothetical
NC_015676.1_321974_323767_-		K21636	COG1328		phrog_487, phrog_487	VOG00390	KEGG:K21636	597	4.2e-180	597.3	1.1.98.6	nrdD; ribonucleoside-triphosphate reductase (formate)
NC_015676.1_323828_324667_-		K03593	COG0489		phrog_164	VOG01428	KEGG:K03593	279	7.1e-96	318.6		mrp, NUBPL; ATP-binding protein involved in chromosome partitioning
NC_015676.1_324719_325738_-		K16302	COG1253		phrog_10948		KEGG:K16302	339	3e-54	181.2		CNNM; metal transporter CNNM
NC_015676.1_325936_326955_-		K16302	COG1253		phrog_10948		KEGG:K16302	339	1.1e-48	162.9		CNNM; metal transporter CNNM
NC_015676.1_327198_328193_+		K00946	COG0611				COG:COG0611	331	5.2e-110	364.9		ThiL; Thiamine biosynthesis
NC_015676.1_328221_331841_+			COG1361				COG:COG1361	1206	4.6e-11	27.3		MJ0795; 
NC_015676.1_332142_333371_+			COG0308				COG:COG0308	409	6.6e-14	43.2		PepN; 
NC_015676.1_333619_333789_-												Hypothetical
NC_015676.1_334737_337052_+												Hypothetical
NC_015676.1_337102_338703_+			COG1361				COG:COG1361	533	1.7e-12	40.1		MJ0795; 
NC_015676.1_338775_339446_+												Hypothetical
NC_015676.1_339496_339990_+												Hypothetical
NC_015676.1_340110_340406_+			COG3432		phrog_35756		COG:COG3432	98	1.6e-30	103.2		; 
NC_015676.1_340546_341214_+												Hypothetical
NC_015676.1_341457_342218_+												Hypothetical
NC_015676.1_342362_342505_-												Hypothetical
NC_015676.1_342571_343836_+												Hypothetical
NC_015676.1_343905_344465_+		K24447	COG4083				COG:COG4083	186	1.8e-14	50.2		; 
NC_015676.1_344462_344845_+												Hypothetical
NC_015676.1_344973_345113_+												Hypothetical
NC_015676.1_345573_345947_-						VOG05095	VOG:VOG05095	124	6.1e-08	29.4		sp|P20206|C102A_SSV1 Uncharacterized protein C-102a
NC_015676.1_346424_346558_-												Hypothetical
NC_015676.1_346540_349701_+			COG1361, COG1361				COG:COG1361	1053	4.6e-50	53.1		MJ0795; 
NC_015676.1_349961_350383_+		K07163, K07163	COG3364				COG:COG3364	140	4.1e-45	150.5		; 
NC_015676.1_350531_351295_+		K10532	COG3503				COG:COG3503	254	1.5e-79	264.1		; 
NC_015676.1_351303_352388_-		K04479	COG0389		phrog_1268	VOG12460	KEGG:K04479	361	4.2e-133	440.6	2.7.7.7	dbh; DNA polymerase IV (archaeal DinB-like DNA polymerase)
NC_015676.1_352534_352845_+												Hypothetical
NC_015676.1_352966_353154_+		K02962	COG1383				COG:COG1383	62	4.3e-30	101.4		RPS17A; Archaeal ribosomal proteins
NC_015676.1_353177_354052_+	K01714	K01714	COG0329				COG:COG0329	291	5e-131	434.3		DapA; Lysine biosynthesis
NC_015676.1_354049_354840_+	K00215	K00215	COG0289				COG:COG0289	263	1.3e-98	326.7		DapB; Lysine biosynthesis
NC_015676.1_354873_355355_-	K00610	K00610	COG1781				FOAM:K00610	160	6.3e-56	185.4		pyrI; aspartate carbamoyltransferase regulatory subunit
NC_015676.1_355356_356282_-	K00609	K00609	COG0540		phrog_37670	VOG08941	COG:COG0540	308	7.5e-124	410.3		PyrB; Pyrimidine biosynthesis
NC_015676.1_356322_356465_+												Hypothetical
NC_015676.1_356474_357739_+	K13831	K13831	COG0684				FOAM:K13831	421	2.5e-195	646.2	4.1.2.43 5.3.1.27	hps-phi; 3-hexulose-6-phosphate synthase / 6-phospho-3-hexuloisomerase
NC_015676.1_357736_358497_+		K07991	COG4960				KEGG:K07991	253	3.7e-64	213.7	3.4.23.52	flaK; archaeal preflagellin peptidase FlaK
NC_015676.1_358547_358684_+												Hypothetical
NC_015676.1_358864_359778_+	K01951	K01951	COG0519		phrog_11956	VOG00380	COG:COG0519	304	2.1e-138	459.0		GuaA2; Purine biosynthesis
NC_015676.1_359785_360828_+		K06936	COG1244				COG:COG1244	347	3.4e-140	463.9		RaSEA; 
NC_015676.1_360852_361745_-	K00930	K00930	COG0548				COG:COG0548	297	5.6e-126	418.1		ArgB; Arginine biosynthesis
NC_015676.1_361938_362228_-						VOG09018	VOG:VOG09018	96	8e-07	25.6		REFSEQ hypothetical protein
NC_015676.1_362546_363502_+		K17488	COG1469		phrog_28437		KEGG:K17488	318	1.1e-133	442.0	3.5.4.39	mptA; GTP cyclohydrolase IV
NC_015676.1_363561_363716_+												Hypothetical
NC_015676.1_363721_364218_+												Hypothetical
NC_015676.1_364225_364563_+			COG4014				COG:COG4014	112	2.8e-29	98.0		; 
NC_015676.1_364564_365496_-		K09717	COG1665				COG:COG1665	310	5.1e-120	397.5		AF1967; 
NC_015676.1_365637_366836_+		K13048	COG1473		phrog_6777		COG:COG1473	399	1.7e-122	406.3		AbgB; Lysine biosynthesis
NC_015676.1_366844_367314_-	K00619	K00619	COG1246		phrog_1249	VOG00089	FOAM:K00619	156	3.5e-59	196.7	2.3.1.1	argA; amino-acid N-acetyltransferase
NC_015676.1_367495_368007_-	K06718	K06718	COG0456		phrog_1249	VOG00089	FOAM:K06718	170	1.1e-21	74.1	2.3.1.178	ectA; L-2,4-diaminobutyric acid acetyltransferase
NC_015676.1_368068_369429_-	K16176	K16176					FOAM:K16176	453	1.7e-176	584.3	2.1.1.248	mtmB; methylamine---corrinoid protein Co-methyltransferase
NC_015676.1_369581_370846_+	K08177	K08177	COG2223		phrog_2034, phrog_2034		FOAM:K08177	421	2.7e-123	409.2		oxlT; MFS transporter, OFA family, oxalate/formate antiporter
NC_015676.1_370905_371786_-	K03389	K03389	COG2048				COG:COG2048	293	1.4e-112	374.3		HdrB; 
NC_015676.1_371805_372296_-	K03390	K03390	COG1150				COG:COG1150	163	7.3e-48	160.5		HdrC; 
NC_015676.1_372477_372629_-												Hypothetical
NC_015676.1_373112_374161_+		K13582					KEGG:K13582	349	3.1e-08	29.3		podJ; localization factor PodJL
NC_015676.1_374290_375435_+		K04112	COG1775				COG:COG1775	381	1.2e-149	496.5		HgdB; 
NC_015676.1_375789_376193_+		K23876	COG1924				COG:COG1924	134	9.4e-63	209.1		YjiL; 
NC_015676.1_376684_377736_+		K22081	COG0067		phrog_13807	VOG00288	COG:COG0067	350	2.5e-74	247.2		GltB1; Glutamine biosynthesis
NC_015676.1_377733_379244_+		K22083	COG0069, COG3369, COG4624		phrog_9582	VOG16297	COG:COG0069	503	2.1e-157	522.3		GltB2; Glutamine biosynthesis
NC_015676.1_379250_379999_+		K22082	COG0070				COG:COG0070	249	8.5e-36	119.4		GltB3; Glutamine biosynthesis
NC_015676.1_380004_381026_+	K00441	K00441	COG1035				COG:COG1035	340	2.8e-107	356.6		FrhB; 
NC_015676.1_381115_382440_-	K01915	K01915	COG0174		phrog_21628	VOG09835	COG:COG0174	441	5.6e-194	642.0		GlnA; Glutamine biosynthesis
NC_015676.1_382645_383361_-												Hypothetical
NC_015676.1_383521_383964_-												Hypothetical
NC_015676.1_384598_385071_+	K07304	K07304	COG0229		phrog_35155		FOAM:K07304	157	1.8e-66	221.7	1.8.4.11	msrA; peptide-methionine (S)-S-oxide reductase
NC_015676.1_385189_385338_-												Hypothetical
NC_015676.1_385437_386174_+		K22010	COG4753		phrog_5982	VOG00352	KEGG:K22010	245	1.1e-49	166.5		pdtaR; two-component system, response regulator PdtaR
NC_015676.1_386299_387375_+	K01843	K01843	COG1509		phrog_1802		COG:COG1509	358	1.1e-132	440.2		EpmB; 
NC_015676.1_387541_388872_-	K01915	K01915	COG0174		phrog_21628	VOG09835	COG:COG0174	443	1.7e-201	666.7		GlnA; Glutamine biosynthesis
NC_015676.1_389020_390507_-	K01176	K01176	COG0366	GH13			FOAM:K01176	495	6.2e-82	272.8	3.2.1.1	AMY, amyA, malS; alpha-amylase
NC_015676.1_390927_392570_+	K01652	K01652	COG0028		phrog_11199	VOG18554	COG:COG0028	547	7.4e-183	606.0		IlvB; Isoleucine, leucine, valine biosynthesis
NC_015676.1_392592_393005_-		K09706	COG3543				COG:COG3543	137	3.1e-42	141.1		; 
NC_015676.1_393317_394564_+	K00260	K00260	COG0334				FOAM:K00260	415	7.2e-187	618.1	1.4.1.2	gudB, rocG; glutamate dehydrogenase
NC_015676.1_394769_395023_-												Hypothetical
NC_015676.1_395383_398073_-	K01007	K01007	COG2879, COG0467				COG:COG2879	896	6.6e-56	186.2		YbdD; 
NC_015676.1_398161_399135_-		K09720	COG1693				COG:COG1693	324	8.7e-141	466.3		; 
NC_015676.1_399311_400990_-		K03688	COG0661		phrog_9248	VOG09026	COG:COG0661	559	8.6e-202	668.9		AarF; Ubiquinone biosynthesis
NC_015676.1_401075_401317_+												Hypothetical
NC_015676.1_401418_402593_+	K14080	K14080	COG0407				COG:COG0407	391	9.6e-58	192.8		HemE; Heme biosynthesis
NC_015676.1_402646_403113_+												Hypothetical
NC_015676.1_403150_404592_+		K06937	COG1964		phrog_13987	VOG03624	COG:COG1964	480	5.9e-162	537.0		MoaA2; 
NC_015676.1_404860_406029_+	K01912	K01912	COG1541				COG:COG1541	389	2.2e-95	317.3		PaaK; 
NC_015676.1_406245_406910_-	K14084	K14084	COG5012				COG:COG5012	221	1.9e-85	284.1		MtbC1; 
NC_015676.1_407394_408182_-		K07725	COG4742				COG:COG4742	262	4.1e-93	308.9		; 
NC_015676.1_408238_409893_-	K11383	K11383, K21084	COG5002, COG5805		phrog_10912	VOG00352	COG:COG5002	551	3.1e-43	143.9		WalK; 
NC_015676.1_410245_410379_+												Hypothetical
NC_015676.1_410394_410552_+												Hypothetical
NC_015676.1_410634_412802_+	K10797	K10797	COG1902		phrog_5517, phrog_6397	VOG09862	FOAM:K10797	722	3.2e-236	782.3	1.3.1.31	enr; 2-enoate reductase
NC_015676.1_412940_413746_+												Hypothetical
NC_015676.1_413775_415244_+		K00154	COG1012		phrog_15577		KEGG:K00154	489	3.5e-148	490.8	1.2.1.68	E1.2.1.68; coniferyl-aldehyde dehydrogenase
NC_015676.1_415317_416087_+		K07124	COG4221		phrog_3142	VOG09790	KEGG:K07124	256	4.3e-71	236.8		K07124; uncharacterized protein
NC_015676.1_416134_416442_-			COG3937				COG:COG3937	102	1.2e-33	113.8		PhaF; 
NC_015676.1_416563_416709_+		K06933	COG1342				COG:COG1342	48	1.7e-19	67.2		; 
NC_015676.1_416722_418458_-		K00400	COG1123		phrog_293, phrog_293, phrog_293	VOG02992, VOG02992	KEGG:K00400	578	4.9e-222	735.2		K00400; methyl coenzyme M reductase system, component A2
NC_015676.1_418526_419272_-		K17104	COG1646				COG:COG1646	248	3.3e-100	332.9		PcrB; 
NC_015676.1_419314_419550_+												Hypothetical
NC_015676.1_419590_421008_-		K02434	COG0064				COG:COG0064	472	3e-230	764.1		GatB; Aminoacyl-tRNA synthetases
NC_015676.1_421009_422436_-		K02433	COG0154		phrog_29364		KEGG:K02433	475	8.7e-199	658.8	6.3.5.6 6.3.5.7	gatA, QRSL1; aspartyl-tRNA(Asn)/glutamyl-tRNA(Gln) amidotransferase subunit A
NC_015676.1_422447_422728_-		K02435	COG0721		phrog_37958		COG:COG0721	93	3.2e-41	138.5		GatC; Aminoacyl-tRNA synthetases
NC_015676.1_422772_422906_-												Hypothetical
NC_015676.1_422985_423962_+		K24689	COG2516				COG:COG2516	325	2.4e-97	323.1		; 
NC_015676.1_424006_425031_-		K07448	COG1715		phrog_19856		COG:COG1715	341	1.9e-44	149.4		Mrr; 
NC_015676.1_425235_425630_+		K03671	COG0526			VOG00033	KEGG:K03671	131	8.5e-38	127.5		trxA; thioredoxin 1
NC_015676.1_425641_427071_+			COG4065				COG:COG4065	476	5.5e-248	819.9		; 
NC_015676.1_427101_427802_-		K22882	COG1810				COG:COG1810	233	5.8e-78	258.5		; 
NC_015676.1_427912_428517_+	K00943	K00943	COG0125		phrog_761	VOG00557	COG:COG0125	201	3.2e-73	244.2		Tmk; Thymidylate biosynthesis
NC_015676.1_428525_428761_-												Hypothetical
NC_015676.1_428781_429512_-	K01814	K01814	COG1411				COG:COG1411	243	1.1e-81	271.9		; 
NC_015676.1_429545_430252_+		K09733	COG1891				COG:COG1891	235	6.2e-98	324.8		MfnB; 
NC_015676.1_430308_430490_-												Hypothetical
NC_015676.1_430567_431244_+		K07721	COG1777				KEGG:K07721	225	1.2e-57	192.2		K07721; ArsR family transcriptional regulator
NC_015676.1_431251_433485_+		K13525	COG0464, COG1222		phrog_30773, phrog_30773	VOG00842, VOG00842	KEGG:K13525	744	0	1093.5		VCP, CDC48; transitional endoplasmic reticulum ATPase
NC_015676.1_433752_434507_+		K09006	COG1458				KEGG:K09006	251	2.3e-94	311.5	3.1.26.5	K09006; RNA-free ribonuclease P
NC_015676.1_434696_435910_+	K00789	K00789	COG1812				COG:COG1812	404	4.9e-160	529.4		MetK2; Methionine biosynthesis
NC_015676.1_435915_436787_-		K17105	COG0382				KEGG:K17105	269	1.7e-81	270.5	2.5.1.42	E2.5.1.42; geranylgeranylglycerol-phosphate geranylgeranyltransferase
NC_015676.1_436788_437720_-		K03517	COG0379				COG:COG0379	310	6.3e-140	463.0		NadA; NAD biosynthesis
NC_015676.1_437896_438723_-		K06989	COG1712				COG:COG1712	271	2.9e-104	345.0		AspD; 
NC_015676.1_438865_439698_+		K00767	COG0157				COG:COG0157	277	2.4e-101	335.8		NadC; NAD biosynthesis
NC_015676.1_439787_441043_+			COG1361				COG:COG1361	418	6.8e-20	67.2		MJ0795; 
NC_015676.1_441127_442236_+		K22222	COG0206		phrog_4733	VOG02516	KEGG:K22222	369	7.8e-78	258.9		cetZ; tubulin-like protein CetZ
NC_015676.1_442372_443673_+		K03294	COG0531				COG:COG0531	433	1.9e-113	376.4		PotE; 
NC_015676.1_443677_446391_-		K09118	COG1615				COG:COG1615	904	0	1147.5		; 
NC_015676.1_446543_446983_+		K06934	COG1661			VOG33224	COG:COG1661	146	1.1e-31	106.6		AF0104; 
NC_015676.1_447034_448488_-		K00936	COG3920		phrog_10912		COG:COG3920	484	1.4e-99	329.6		; 
NC_015676.1_448681_449058_-		K21903	COG4738				COG:COG4738	125	2.4e-48	159.8		; 
NC_015676.1_449317_450483_+	K09808	K09808	COG4591		phrog_6434		FOAM:K09808	388	2.2e-103	343.7		lolC_E; lipoprotein-releasing system permease protein
NC_015676.1_450537_451703_-	K09808	K09808	COG4591		phrog_6434		FOAM:K09808	388	3.7e-103	342.9		lolC_E; lipoprotein-releasing system permease protein
NC_015676.1_452013_453305_+	K01689	K01689	COG0148		phrog_35063		COG:COG0148	430	2.4e-187	619.6		Eno; Glycolysis
NC_015676.1_453411_454358_+		K07301	COG0530				COG:COG0530	315	5.3e-96	318.2		ECM27; 
NC_015676.1_454423_454677_-		K08982	COG3462				COG:COG3462	84	4.9e-18	62.4		TM0315; 
NC_015676.1_455125_455262_+												Hypothetical
NC_015676.1_455445_456446_+												Hypothetical
NC_015676.1_456625_456783_+												Hypothetical
NC_015676.1_456826_457254_-		K06149	COG0589		phrog_6929		COG:COG0589	142	3e-38	129.0		UspA; 
NC_015676.1_457289_457864_-	K00891	K00891	COG0703				COG:COG0703	191	8.2e-50	167.1		AroK; Aromatic amino acid biosynthesis
NC_015676.1_458047_458262_+												Hypothetical
NC_015676.1_458764_459189_+												Hypothetical
NC_015676.1_459394_460617_-			COG1379				COG:COG1379	407	1.7e-155	516.3		YqxK; 
NC_015676.1_460624_461379_-		K07159	COG2047				COG:COG2047	251	1.3e-106	352.7		; 
NC_015676.1_461553_462353_-		K03237	COG1093			VOG01160	COG:COG1093	266	4.8e-115	380.1		SUI2; Translation factors
NC_015676.1_462372_462560_-		K02978	COG2051				COG:COG2051	58	1e-28	97.9		RPS27A; Archaeal ribosomal proteins
NC_015676.1_462557_462835_-		K02929	COG1631				COG:COG1631	92	1.2e-36	122.2		RPL42A; Archaeal ribosomal proteins
NC_015676.1_462860_463588_-		K09723	COG1711				COG:COG1711	190	5.7e-44	147.5		; 
NC_015676.1_463578_464750_-	K02683	K02683	COG1467				COG:COG1467	390	2.7e-135	448.5		PRI1; 
NC_015676.1_464946_466928_+		K24971	COG1293			VOG08948	COG:COG1293	660	1.3e-149	496.7		RqcH; 
NC_015676.1_466945_467985_+		K06965	COG1537			VOG09890	COG:COG1537	346	1.4e-136	452.2		PelA; 
NC_015676.1_467994_469349_-		K18908	COG0534		phrog_6241		COG:COG0534	451	4.6e-139	460.6		NorM; 
NC_015676.1_469540_470439_-		K18672	COG1624				COG:COG1624	299	1.2e-42	143.2		DisA; 
NC_015676.1_470562_471113_+		K01975	COG1514			VOG00761	COG:COG1514	183	3.1e-53	177.8		ThpR; 
NC_015676.1_471123_472139_-		K03734	COG1477				COG:COG1477	338	5.1e-112	371.7		ApbE; 
NC_015676.1_472240_472653_+												Hypothetical
NC_015676.1_472662_474224_+												Hypothetical
