	fasta	scaffold	gene_position	start_position	end_position	strandedness	rank	ko_id	kegg_hit	peptidase_id	peptidase_family	peptidase_hit	peptidase_RBH	peptidase_identity	peptidase_bitScore	peptidase_eVal	pfam_hits	cazy_ids	cazy_hits	cazy_subfam_ec	cazy_best_hit	heme_regulatory_motif_count
SAMN04315029_MEXH01000008.1_35	SAMN04315029	MEXH01000008.1	35	33478	34632	1	D										Glycosyl transferases group 1 [PF00534.23]; Glycosyl transferases group 1 [PF13692.9]; Glycosyltransferase Family 4 [PF13439.9]; Glycosyl transferase 4-like domain [PF13579.9]; Starch synthase catalytic domain [PF08323.14]; Glycosyltransferase family 20 [PF00982.24]	GT4; GT5	GT4 sucrose synthase (EC 2.4.1.13); sucrose-phosphate synthase (EC 2.4.1.14); alpha-glucosyltransferase (EC 2.4.1.52); lipopolysaccharide N-acetylglucosaminyltransferase (EC 2.4.1.56); phosphatidylinositol alpha-mannosyltransferase (EC 2.4.1.57); GDP-Man: Man1GlcNAc2-PP-dolichol alpha-1,3-mannosyltransferase (EC 2.4.1.132); GDP-Man: Man3GlcNAc2-PP-dolichol/Man4GlcNAc2-PP-dolichol alpha-1,2-mannosyltransferase (EC 2.4.1.131); digalactosyldiacylglycerol synthase (EC 2.4.1.141); 1,2-diacylglycerol 3-glucosyltransferase (EC 2.4.1.157); diglucosyl diacylglycerol synthase (EC 2.4.1.208); trehalose phosphorylase (EC 2.4.1.231); NDP-Glc: alpha-glucose alpha-glucosyltransferase / alpha,alpha-trehalose synthase (EC 2.4.1.245); GDP-Man: Man2GlcNAc2-PP-dolichol alpha-1,6-mannosyltransferase (EC 2.4.1.257); UDP-GlcNAc: 2-deoxystreptamine alpha-N-acetylglucosaminyltransferase (EC 2.4.1.283); UDP-GlcNAc: ribostamycin alpha-N-acetylglucosaminyltransferase (EC 2.4.1.285); UDP-Gal alpha-galactosyltransferase (EC 2.4.1.-); UDP-Xyl alpha-xylosyltransferase (EC 2.4.2.-); UDP-GlcA alpha-glucuronyltransferase (EC 2.4.1.-); UDP-Glc alpha-glucosyltransferase (EC 2.4.1.-); UDP-GalNAc: GalNAc-PP-Und alpha-1,3-N-acetylgalactosaminyltransferase (EC 2.4.1.306); UDP-GalNAc: N,N'-diacetylbacillosaminyl-PP-Und alpha-1,3-N-acetylgalactosaminyltransferase (EC 2.4.1.290); ADP-dependent alpha-maltose-1-phosphate synthase (2.4.1.342); [retaining] UDP-GlcNAc: polypeptide alpha-N-acetylglucosaminyltransferase (EC 2.4.1.-); UDP-GlcNAc: alpha-N-acetylglucosaminyltransferase (EC 2.4.1.-); GT5 UDP-Glc: glycogen glucosyltransferase (EC 2.4.1.11); ADP-Glc: starch glucosyltransferase (EC 2.4.1.21); NDP-Glc: starch glucosyltransferase (EC 2.4.1.242); UDP-Glc: alpha-1,3-glucan synthase (EC 2.4.1.183) UDP-Glc: alpha-1,4-glucan synthase (EC 2.4.1.-)	2.4.1.131,2.4.1.13,2.4.1.14,2.4.1.157,2.4.1.198,2.4.1.208,2.4.1.21,2.4.1.231,2.4.1.241,2.4.1.245,2.4.1.252,2.4.1.257,2.4.1.270,2.4.1.283,2.4.1.285,2.4.1.290,2.4.1.342,2.4.1.57,2.4.1.-,2.4.2.-,2.4.1.132; 2.4.1.11,2.4.1.183,2.4.1.21,2.4.1.-,2.4.1.242	GT4.hmm	0
SAMN04315029_MEXH01000008.1_36	SAMN04315029	MEXH01000008.1	36	34629	35822	1	C	K07405	alpha-amylase [EC:3.2.1.1]								Glycosyl hydrolase family 57 [PF03065.18]	GH57	GH57 alpha-amylase (EC 3.2.1.1); alpha-galactosidase (EC 3.2.1.22); amylopullulanase (EC 3.2.1.41); cyclomaltodextrinase (EC 3.2.1.54); branching enzyme (EC 2.4.1.18); 4-alpha-glucanotransferase (EC 2.4.1.25); [retaining] maltogenic alpha-amylase (EC 3.2.1.133)	2.4.1.18,2.4.1.25,3.2.1.1,3.2.1.133,3.2.1.22,3.2.1.41,3.2.1.54	GH57.hmm	0
SAMN04315029_MEXH01000008.1_37	SAMN04315029	MEXH01000008.1	37	35815	37782	1	C	K01178	glucoamylase [EC:3.2.1.3]								Glycosyl hydrolases family 15 [PF00723.24]; Bacterial alpha-L-rhamnosidase 6 hairpin glycosidase domain [PF17389.5]; Glucodextranase, domain N [PF09137.14]	GH15	GH15 glucoamylase (EC 3.2.1.3); glucodextranase (EC 3.2.1.70); alpha,alpha-trehalase (EC 3.2.1.28); dextran dextrinase (EC 2.4.1.2)	3.2.1.205,3.2.1.28,3.2.1.3,3.2.1.70	GH15.hmm	0
SAMN04315029_MEXH01000008.1_38	SAMN04315029	MEXH01000008.1	38	37779	39437	1	C	K00688	glycogen phosphorylase [EC:2.4.1.1]								Carbohydrate phosphorylase [PF00343.23]	GT35	GT35 glycogen or starch phosphorylase (EC 2.4.1.1).	2.4.1.1	GT35.hmm	0
SAMN04315029_MEXH01000008.1_39	SAMN04315029	MEXH01000008.1	39	39462	40040	1	E															0
SAMN04315029_MEXH01000008.1_40	SAMN04315029	MEXH01000008.1	40	40429	41247	1	E															0
SAMN04315029_MEXH01000008.1_41	SAMN04315029	MEXH01000008.1	41	41255	41530	1	E															0
SAMN04315029_MEXH01000008.1_42	SAMN04315029	MEXH01000008.1	42	41556	41843	1	E															0
SAMN04315029_MEXH01000008.1_43	SAMN04315029	MEXH01000008.1	43	41854	42102	-1	E															0
SAMN04315029_MEXH01000009.1_1	SAMN04315029	MEXH01000009.1	1	1	354	1	E															0
SAMN04315029_MEXH01000009.1_2	SAMN04315029	MEXH01000009.1	2	323	652	-1	E															0
SAMN04315029_MEXH01000009.1_3	SAMN04315029	MEXH01000009.1	3	773	943	1	E															0
SAMN04315029_MEXH01000009.1_4	SAMN04315029	MEXH01000009.1	4	1223	1858	1	E															0
SAMN04315029_MEXH01000009.1_5	SAMN04315029	MEXH01000009.1	5	1851	2063	1	E															0
SAMN04315029_MEXH01000009.1_6	SAMN04315029	MEXH01000009.1	6	2132	2284	1	E															0
SAMN04315029_MEXH01000009.1_7	SAMN04315029	MEXH01000009.1	7	2564	2803	1	E															0
SAMN04315029_MEXH01000009.1_8	SAMN04315029	MEXH01000009.1	8	2831	3019	1	E															0
SAMN04315029_MEXH01000009.1_9	SAMN04315029	MEXH01000009.1	9	3476	3910	1	E															0
SAMN04315029_MEXH01000009.1_10	SAMN04315029	MEXH01000009.1	10	4031	4666	1	D										Domain of unknown function (DUF5667) [PF18915.3]					0
SAMN04315029_MEXH01000009.1_11	SAMN04315029	MEXH01000009.1	11	4756	5202	1	C	K07738	transcriptional repressor NrdR								ATP cone domain [PF03477.19]					0
SAMN04315029_MEXH01000009.1_12	SAMN04315029	MEXH01000009.1	12	5202	7574	1	C	K00525	ribonucleoside-diphosphate reductase alpha chain [EC:1.17.4.1]								Ribonucleotide reductase, barrel domain [PF02867.18]					0
SAMN04315029_MEXH01000009.1_13	SAMN04315029	MEXH01000009.1	13	7577	7846	1	D										Protein of unknown function (DUF1653) [PF07866.14]					0
SAMN04315029_MEXH01000009.1_14	SAMN04315029	MEXH01000009.1	14	7851	8402	1	C	K05873	adenylate cyclase, class 2 [EC:4.6.1.1]								CYTH domain [PF01928.24]					0
SAMN04315029_MEXH01000009.1_15	SAMN04315029	MEXH01000009.1	15	8421	8858	1	D										NUDIX domain [PF00293.31]					0
SAMN04315029_MEXH01000009.1_16	SAMN04315029	MEXH01000009.1	16	8920	9423	1	C	K00798	cob(I)alamin adenosyltransferase [EC:2.5.1.17]								Cobalamin adenosyltransferase [PF01923.21]					0
SAMN04315029_MEXH01000009.1_17	SAMN04315029	MEXH01000009.1	17	9447	9953	1	E															0
SAMN04315029_MEXH01000009.1_18	SAMN04315029	MEXH01000009.1	18	9978	12308	1	D										Type IV secretion-system coupling protein DNA-binding domain [PF10412.12]; Type IV secretory system Conjugative DNA transfer [PF02534.17]; TraM recognition site of TraD and TraG [PF12696.10]; Helicase HerA, central domain [PF01935.20]					0
SAMN04315029_MEXH01000009.1_19	SAMN04315029	MEXH01000009.1	19	12436	12696	1	E															0
SAMN04315029_MEXH01000009.1_20	SAMN04315029	MEXH01000009.1	20	13052	13216	1	E															0
SAMN04315029_MEXH01000009.1_21	SAMN04315029	MEXH01000009.1	21	13391	13504	1	E															0
SAMN04315029_MEXH01000010.1_1	SAMN04315029	MEXH01000010.1	1	3	485	-1	D										PHP domain [PF02811.22]					0
SAMN04315029_MEXH01000010.1_2	SAMN04315029	MEXH01000010.1	2	515	721	-1	E															0
SAMN04315029_MEXH01000010.1_3	SAMN04315029	MEXH01000010.1	3	702	1940	-1	C	K02434	aspartyl-tRNA(Asn)/glutamyl-tRNA(Gln) amidotransferase subunit B [EC:6.3.5.6 6.3.5.7]								GatB/GatE catalytic domain [PF02934.18]					0
SAMN04315029_MEXH01000010.1_4	SAMN04315029	MEXH01000010.1	4	1944	3194	-1	D										Transmembrane secretion effector [PF05977.16]; Major Facilitator Superfamily [PF07690.19]					0
SAMN04315029_MEXH01000010.1_5	SAMN04315029	MEXH01000010.1	5	3178	4533	-1	C	K02433	aspartyl-tRNA(Asn)/glutamyl-tRNA(Gln) amidotransferase subunit A [EC:6.3.5.6 6.3.5.7]								Amidase [PF01425.24]					0
SAMN04315029_MEXH01000010.1_6	SAMN04315029	MEXH01000010.1	6	4523	4786	-1	C	K02435	aspartyl-tRNA(Asn)/glutamyl-tRNA(Gln) amidotransferase subunit C [EC:6.3.5.6 6.3.5.7]								Glu-tRNAGln amidotransferase C subunit [PF02686.18]					0
SAMN04315029_MEXH01000010.1_7	SAMN04315029	MEXH01000010.1	7	4792	7353	-1	C	K03695	ATP-dependent Clp protease ATP-binding subunit ClpB								AAA domain (Cdc48 subfamily) [PF07724.17]; AAA lid domain [PF17871.4]; C-terminal, D2-small domain, of ClpB protein [PF10431.12]; AAA domain (dynein-related subfamily) [PF07728.17]; Clp amino terminal domain, pathogenicity island component [PF02861.23]; Sigma-54 interaction domain [PF00158.29]; ATPase family associated with various cellular activities (AAA) [PF00004.32]; Torsin [PF06309.14]					0
SAMN04315029_MEXH01000010.1_8	SAMN04315029	MEXH01000010.1	8	7475	8401	-1	C	K03799	heat shock protein HtpX [EC:3.4.24.-]	MER0298828	M48B	MER0298828 - subfamily M48B unassigned peptidases () [M48.UPB]#M48B#{peptidase unit: 90-305}~source EKE12845~	False	0.711	310.0	2.847e-93	Peptidase family M48 [PF01435.21]					0
SAMN04315029_MEXH01000010.1_9	SAMN04315029	MEXH01000010.1	9	8405	8974	-1	C	K03744	LemA protein								LemA family [PF04011.15]					0
SAMN04315029_MEXH01000010.1_10	SAMN04315029	MEXH01000010.1	10	8967	10709	-1	C	K02347	DNA polymerase (family X)								DNA polymerase beta thumb [PF14791.9]; Helix-hairpin-helix domain [PF14716.9]; PHP domain [PF02811.22]					0
SAMN04315029_MEXH01000010.1_11	SAMN04315029	MEXH01000010.1	11	10838	11104	1	C	K07461	putative endonuclease								GIY-YIG catalytic domain [PF01541.27]					0
SAMN04315029_MEXH01000011.1_1	SAMN04315029	MEXH01000011.1	1	602	886	1	E															0
SAMN04315029_MEXH01000011.1_2	SAMN04315029	MEXH01000011.1	2	896	1825	1	D			MER1001733	S09B	MER1001733 - subfamily S9B unassigned peptidases () [S09.UPB]#S09B#{peptidase unit: 88-338}~source K2A5H2~	False	0.583	274.0	1.037e-80	Prolyl oligopeptidase family [PF00326.24]; Serine aminopeptidase, S33 [PF12146.11]; Acetyl xylan esterase (AXE1) [PF05448.15]; Dienelactone hydrolase family [PF01738.21]; Esterase FrsA-like [PF06500.14]; Phospholipase/Carboxylesterase [PF02230.19]; BD-FAE [PF20434.1]; Secretory lipase [PF03583.17]; Chlorophyllase [PF07224.14]; Chlorophyllase enzyme [PF12740.10]; BAAT / Acyl-CoA thioester hydrolase C terminal [PF08840.14]; TAP-like protein [PF08386.13]					0
SAMN04315029_MEXH01000011.1_3	SAMN04315029	MEXH01000011.1	3	1835	3460	1	C	K01937	CTP synthase [EC:6.3.4.2]	MER0065772	C26	MER0065772 - CTP synthetase (Aeropyrum pernix) [C26.964]#C26#{peptidase unit: 1-538}~source NP_148051~	True	0.506	505.0	3.3940000000000003e-156	CTP synthase N-terminus [PF06418.17]; Glutamine amidotransferase class-I [PF00117.31]; Peptidase C26 [PF07722.16]					0
SAMN04315029_MEXH01000011.1_4	SAMN04315029	MEXH01000011.1	4	3495	4634	1	C	K02945	small subunit ribosomal protein S1								S1 RNA binding domain [PF00575.26]					0
SAMN04315029_MEXH01000011.1_5	SAMN04315029	MEXH01000011.1	5	4641	4979	1	E															0
SAMN04315029_MEXH01000011.1_6	SAMN04315029	MEXH01000011.1	6	5072	6271	1	C	K04485	DNA repair protein RadA/Sms	MER1038490	S16	MER1038490 - family S16 non-peptidase homologues () [S16.UNW]#S16#{peptidase unit: 177-431}~source K2ERV2~	False	0.59	285.0	5.049e-83	KaiC [PF06745.16]; AAA domain [PF13481.9]; Subunit ChlI of Mg-chelatase [PF13541.9]; DnaB-like helicase C terminal domain [PF03796.18]; Rad51 [PF08423.14]; Lon protease (S16) C-terminal proteolytic domain [PF05362.16]					0
SAMN04315029_MEXH01000011.1_7	SAMN04315029	MEXH01000011.1	7	6609	6824	1	E															0
SAMN04315029_MEXH01000011.1_8	SAMN04315029	MEXH01000011.1	8	7137	7952	1	E															0
SAMN04315029_MEXH01000011.1_9	SAMN04315029	MEXH01000011.1	9	7937	8677	1	C	K07284	sortase A [EC:3.4.22.70]	MER0510876	C60A	MER0510876 - subfamily C60A unassigned peptidases () [C60.UPA]#C60A#{peptidase unit: 87-222}~source YP_008869290~	False	0.487	123.0	1.009e-29	Sortase domain [PF04203.16]					0
SAMN04315029_MEXH01000011.1_10	SAMN04315029	MEXH01000011.1	10	8734	10050	1	C	K03628	transcription termination factor Rho								ATP synthase alpha/beta family, nucleotide-binding domain [PF00006.28]; Rho termination factor, RNA-binding domain [PF07497.15]					0
SAMN04315029_MEXH01000011.1_11	SAMN04315029	MEXH01000011.1	11	10064	10780	1	C	K06981	isopentenyl phosphate kinase [EC:2.7.4.26]													0
SAMN04315029_MEXH01000011.1_12	SAMN04315029	MEXH01000011.1	12	11189	11506	1	E															0
SAMN04315029_MEXH01000011.1_13	SAMN04315029	MEXH01000011.1	13	11511	12224	1	D			MER0282542	S33	MER0282542 - family S33 unassigned peptidases (Kyrpidia tusciae) [S33.UPW]#S33#{peptidase unit: 30-252}~source YP_003588921~	False	0.457	181.0	6.206e-50	Serine aminopeptidase, S33 [PF12146.11]; alpha/beta hydrolase fold [PF00561.23]; Alpha/beta hydrolase family [PF12697.10]; Alpha/beta hydrolase of unknown function (DUF1057) [PF06342.15]; Thioesterase domain [PF00975.23]; Alpha/beta hydrolase domain [PF20408.1]; TAP-like protein [PF08386.13]; Prolyl oligopeptidase family [PF00326.24]					0
SAMN04315029_MEXH01000011.1_14	SAMN04315029	MEXH01000011.1	14	12221	13333	1	D										Mur ligase middle domain [PF08245.15]					0
SAMN04315029_MEXH01000011.1_15	SAMN04315029	MEXH01000011.1	15	13330	14460	-1	C	K01921	D-alanine-D-alanine ligase [EC:6.3.2.4]								D-ala D-ala ligase C-terminus [PF07478.16]; D-ala D-ala ligase N-terminus [PF01820.24]; Carbamoyl-phosphate synthase L chain, ATP binding domain [PF02786.20]; ATP-grasp domain [PF02655.17]; RimK-like ATP-grasp domain [PF08443.14]; ATP-grasp domain [PF13535.9]; ATP-grasp domain [PF02222.25]					0
SAMN04315029_MEXH01000011.1_16	SAMN04315029	MEXH01000011.1	16	14526	14681	1	E															0
SAMN04315029_MEXH01000011.1_17	SAMN04315029	MEXH01000011.1	17	14739	15392	1	D										Family of unknown function (DUF5715) [PF18979.3]					0
SAMN04315029_MEXH01000011.1_18	SAMN04315029	MEXH01000011.1	18	15382	16071	1	E															0
SAMN04315029_MEXH01000011.1_19	SAMN04315029	MEXH01000011.1	19	16244	16396	1	E															0
SAMN04315029_MEXH01000011.1_20	SAMN04315029	MEXH01000011.1	20	16463	17140	1	E															0
SAMN04315029_MEXH01000011.1_21	SAMN04315029	MEXH01000011.1	21	17397	18425	1	C	K01000	phospho-N-acetylmuramoyl-pentapeptide-transferase [EC:2.7.8.13]								Glycosyl transferase family 4 [PF00953.24]					0
SAMN04315029_MEXH01000011.1_22	SAMN04315029	MEXH01000011.1	22	18586	19683	1	D										Mur ligase middle domain [PF08245.15]; Mur ligase family, glutamate ligase domain [PF02875.24]; Putative NAD(P)-binding [PF13241.9]					0
SAMN04315029_MEXH01000011.1_23	SAMN04315029	MEXH01000011.1	23	19690	20787	1	D			MER0118308	M23B	MER0118308 - Mername-AA292 peptidase (Desulforudis audaxviator) [M23.009]#M23B#{peptidase unit: 323-450}~source ACA60692~	False	0.546	127.0	8.057000000000001e-30	Peptidase family M23 [PF01551.25]; LysM domain [PF01476.23]	CBM50	CBM50 Modules of approx. 50 residues found attached to various enzymes from families GH18, GH19, GH23, GH24, GH25 and GH73, i.e. enzymes cleaving either chitin or peptidoglycan. Binding to chitopentaose demonstrated in the case of Pteris ryukyuensis chitinase A [Ohnuma T et al. (2008) J. Biol. Chem. 283:5178-87 (PMID: 18083709)]. CBM50 modules are also found in a multitude of other enzymes targeting the petidoglycan such as peptidases and amidases. These enzymes are not reported in the list below.	3.2.1.14,3.2.1.17,3.2.1.96,3.2.1.-,4.2.2.n1	CBM50.hmm	0
SAMN04315029_MEXH01000011.1_24	SAMN04315029	MEXH01000011.1	24	20812	21042	1	E															0
SAMN04315029_MEXH01000011.1_25	SAMN04315029	MEXH01000011.1	25	21537	21752	1	E															0
SAMN04315029_MEXH01000011.1_26	SAMN04315029	MEXH01000011.1	26	22047	22319	1	E															0
SAMN04315029_MEXH01000011.1_27	SAMN04315029	MEXH01000011.1	27	22282	22458	1	E															0
SAMN04315029_MEXH01000011.1_28	SAMN04315029	MEXH01000011.1	28	22803	24113	1	D										Metallo-peptidase family M12B Reprolysin-like [PF13583.9]					0
SAMN04315029_MEXH01000011.1_29	SAMN04315029	MEXH01000011.1	29	24160	28920	1	E															0
SAMN04315029_MEXH01000011.1_30	SAMN04315029	MEXH01000011.1	30	29071	29310	1	D										Probable zinc-ribbon domain [PF13451.9]					0
SAMN04315029_MEXH01000011.1_31	SAMN04315029	MEXH01000011.1	31	29364	31142	1	D										ABC transporter [PF00005.30]; RecF/RecN/SMC N terminal domain [PF02463.22]					0
SAMN04315029_MEXH01000011.1_32	SAMN04315029	MEXH01000011.1	32	31145	31741	1	D										Methyltransferase domain [PF13847.9]; Methyltransferase domain [PF08242.15]; Methyltransferase domain [PF13649.9]; Methyltransferase domain [PF13489.9]; Methyltransferase domain [PF08241.15]					0
SAMN04315029_MEXH01000011.1_33	SAMN04315029	MEXH01000011.1	33	32088	34166	-1	D										TPR repeat [PF13414.9]; Anaphase-promoting complex, cyclosome, subunit 3 [PF12895.10]; Tetratricopeptide repeat [PF13432.9]; Tetratricopeptide repeat [PF13429.9]					0
SAMN04315029_MEXH01000011.1_34	SAMN04315029	MEXH01000011.1	34	34253	34903	1	C	K07491	REP-associated tyrosine transposase													0
SAMN04315029_MEXH01000011.1_35	SAMN04315029	MEXH01000011.1	35	34911	35822	-1	D										Phage integrase, N-terminal SAM-like domain [PF02899.20]; Phage integrase SAM-like domain [PF13102.9]; Phage integrase, N-terminal SAM-like domain [PF13495.9]					0
SAMN04315029_MEXH01000011.1_36	SAMN04315029	MEXH01000011.1	36	35952	38219	1	C	K01869	leucyl-tRNA synthetase [EC:6.1.1.4]								tRNA synthetases class I (I, L, M and V) [PF00133.25]; Leucyl-tRNA synthetase, Domain 2 [PF13603.9]; tRNA synthetases class I (M) [PF09334.14]; Anticodon-binding domain of tRNA ligase [PF08264.16]; tRNA synthetases class I (C) catalytic domain [PF01406.22]					0
SAMN04315029_MEXH01000011.1_37	SAMN04315029	MEXH01000011.1	37	38209	38808	1	C	K02237	competence protein ComEA								Helix-hairpin-helix motif [PF12836.10]; SLBB domain [PF10531.12]					0
SAMN04315029_MEXH01000011.1_38	SAMN04315029	MEXH01000011.1	38	38805	40016	1	C	K02238	competence protein ComEC								Competence protein [PF03772.19]					0
SAMN04315029_MEXH01000011.1_39	SAMN04315029	MEXH01000011.1	39	40052	40906	1	C	K02238	competence protein ComEC													0
SAMN04315029_MEXH01000011.1_40	SAMN04315029	MEXH01000011.1	40	41090	41800	1	D										Glycosyl transferase WecG/TagA/CpsF family [PF03808.16]	GT26	GT26 UDP-ManNAcA: beta-N-acetyl mannosaminuronyltransferase (EC 2.4.1.-); UDP-ManNAc: beta-N-acetyl-mannosaminyltransferase (EC 2.4.1.-); UDP-Glc: beta-1,4-glucosyltransferase (EC 2.4.1.-); UDP-Gal: beta-1,4-galactosyltransferase (EC 2.4.1.-)	2.4.1.-	GT26.hmm	0
SAMN04315029_MEXH01000011.1_41	SAMN04315029	MEXH01000011.1	41	41749	42486	1	D										HD domain [PF13487.9]; HD domain [PF01966.25]					0
SAMN04315029_MEXH01000011.1_42	SAMN04315029	MEXH01000011.1	42	42795	43490	-1	D										NUDIX domain [PF00293.31]					0
SAMN04315029_MEXH01000011.1_43	SAMN04315029	MEXH01000011.1	43	43538	44680	-1	C	K01866	tyrosyl-tRNA synthetase [EC:6.1.1.1]								tRNA synthetases class I (W and Y) [PF00579.28]; S4 domain [PF01479.28]					0
SAMN04315029_MEXH01000011.1_44	SAMN04315029	MEXH01000011.1	44	45080	46288	1	C	K01881	prolyl-tRNA synthetase [EC:6.1.1.15]								tRNA synthetase class II core domain (G, H, P, S and T) [PF00587.28]					0
SAMN04315029_MEXH01000011.1_45	SAMN04315029	MEXH01000011.1	45	46383	46532	1	E															0
SAMN04315029_MEXH01000011.1_46	SAMN04315029	MEXH01000011.1	46	46483	46713	1	E															0
SAMN04315029_MEXH01000011.1_47	SAMN04315029	MEXH01000011.1	47	46756	47952	1	D										Putative undecaprenyl diphosphate synthase [PF01255.22]					0
SAMN04315029_MEXH01000011.1_48	SAMN04315029	MEXH01000011.1	48	47949	49001	1	D										Polyprenyl synthetase [PF00348.20]					0
SAMN04315029_MEXH01000011.1_49	SAMN04315029	MEXH01000011.1	49	49014	49730	1	E															0
SAMN04315029_MEXH01000011.1_50	SAMN04315029	MEXH01000011.1	50	49962	50252	1	E															0
SAMN04315029_MEXH01000011.1_51	SAMN04315029	MEXH01000011.1	51	50442	50696	1	E															0
SAMN04315029_MEXH01000011.1_52	SAMN04315029	MEXH01000011.1	52	50882	51568	-1	E															0
SAMN04315029_MEXH01000011.1_53	SAMN04315029	MEXH01000011.1	53	51605	56191	-1	D			MER0882171	M43A	MER0882171 - subfamily M43A non-peptidase homologues (Korarchaeum cryptofilum) [M43.UNA]#M43A#{peptidase unit: 263-388}~source B1L3W2~	False	0.388	61.0	1.312e-07	Concanavalin A-like lectin/glucanases superfamily [PF13385.9]	CBM40	CBM40 Modules of approx. 200 residues, found at the N-terminus of GH33 sialidases. Can also be found inserted in the beta-propeller of GH33 sialidases. The sialic acid binding function has been demonstrated for the N-terminal CBM40 of Vibrio cholerae sialidase (Moustafa et al. (2004) J Biol Chem 279:40819-26) (PMID: 15226294).	3.2.1.18,4.2.2.15	CBM40.hmm	0
SAMN04315029_MEXH01000011.1_54	SAMN04315029	MEXH01000011.1	54	56196	61421	-1	E															0
SAMN04315029_MEXH01000011.1_55	SAMN04315029	MEXH01000011.1	55	61668	62417	1	E															0
SAMN04315029_MEXH01000012.1_1	SAMN04315029	MEXH01000012.1	1	3	3266	-1	D										Concanavalin A-like lectin/glucanases superfamily [PF13385.9]					0
SAMN04315029_MEXH01000012.1_2	SAMN04315029	MEXH01000012.1	2	3328	3660	1	E															0
SAMN04315029_MEXH01000012.1_3	SAMN04315029	MEXH01000012.1	3	3662	5734	-1	D										Spermine/spermidine synthase domain [PF01564.20]					0
SAMN04315029_MEXH01000012.1_4	SAMN04315029	MEXH01000012.1	4	5739	6137	-1	D										Putative phage metallopeptidase [PF18894.3]					0
SAMN04315029_MEXH01000012.1_5	SAMN04315029	MEXH01000012.1	5	6115	7575	-1	C	K09005	uncharacterized protein								Uncharacterized ACR, COG1430 [PF02643.18]					0
SAMN04315029_MEXH01000012.1_6	SAMN04315029	MEXH01000012.1	6	7572	8066	-1	C	K01159	crossover junction endodeoxyribonuclease RuvC [EC:3.1.21.10]								Crossover junction endodeoxyribonuclease RuvC [PF02075.20]					0
SAMN04315029_MEXH01000012.1_7	SAMN04315029	MEXH01000012.1	7	8063	9424	-1	E															0
SAMN04315029_MEXH01000012.1_8	SAMN04315029	MEXH01000012.1	8	9408	10721	-1	E															0
SAMN04315029_MEXH01000013.1_1	SAMN04315029	MEXH01000013.1	1	1	156	-1	E															0
SAMN04315029_MEXH01000013.1_2	SAMN04315029	MEXH01000013.1	2	153	1355	-1	D										Type II secretion system (T2SS), protein F [PF00482.26]					0
SAMN04315029_MEXH01000013.1_3	SAMN04315029	MEXH01000013.1	3	1352	2419	-1	C	K02669	twitching motility protein PilT								Type II/IV secretion system protein [PF00437.23]					0
SAMN04315029_MEXH01000013.1_4	SAMN04315029	MEXH01000013.1	4	2422	4113	-1	D										Type II/IV secretion system protein [PF00437.23]; Type II secretion system (T2SS), protein E, N-terminal domain [PF05157.18]					0
