locus_tag	FOAM	KEGG	COG	CAZy	PHROG	VOG	Best hit	length_bp	e-value	score	EC_number	product
NZ_CP073710.1_791824_792462_-	K05846	K05846	COG1174		phrog_6743		COG:COG1174	212	1.3e-76	256.0		OpuBB; 
NZ_CP073710.1_792480_793607_-	K05847	K05847	COG1125		phrog_293	VOG35465	COG:COG1125	375	8.2e-132	437.5		OpuBA; 
NZ_CP073710.1_793674_794483_-	K05845	K05845	COG1732				COG:COG1732	269	2.6e-96	320.4		OsmF; 
NZ_CP073710.1_794805_796028_-		K07033	COG0719		phrog_12033		KEGG:K07033	388	6.6e-133	440.7		K07033; uncharacterized protein
NZ_CP073710.1_796007_796756_-	K09013	K09013	COG0396		phrog_293	VOG02992	COG:COG0396	249	3.7e-87	289.1		SufC; 
NZ_CP073710.1_797452_797772_+		K03236	COG0361			VOG05395	KEGG:K03236	106	6.1e-34	115.0		EIF1A; translation initiation factor 1A
NZ_CP073710.1_798143_798439_-	K03215	K03215	COG3269		phrog_11787		COG:COG3269	98	3.3e-30	102.2		; 
NZ_CP073710.1_798718_798924_+												Hypothetical
NZ_CP073710.1_799299_800639_+		K06937	COG1964		phrog_21308	VOG00127	COG:COG1964	446	2.1e-143	476.1		MoaA2; 
NZ_CP073710.1_800689_801543_+		K07755	COG0500		phrog_4752	VOG00106	KEGG:K07755	284	1.9e-96	320.5	2.1.1.137	AS3MT; arsenite methyltransferase
NZ_CP073710.1_801734_803089_-												Hypothetical
NZ_CP073710.1_803230_803808_-												Hypothetical
NZ_CP073710.1_803978_804109_+												Hypothetical
NZ_CP073710.1_804290_804553_+												Hypothetical
NZ_CP073710.1_804767_805168_-												Hypothetical
NZ_CP073710.1_805196_805516_-												Hypothetical
NZ_CP073710.1_805635_806174_+												Hypothetical
NZ_CP073710.1_806757_806927_-												Hypothetical
NZ_CP073710.1_808368_809294_-	K02002	K02002	COG2113				COG:COG2113	308	7.5e-114	378.7		ProX; 
NZ_CP073710.1_809438_811552_+		K06888	COG1331	GH76	phrog_18279		KEGG:K06888	704	3.9e-285	946.4		K06888; uncharacterized protein
NZ_CP073710.1_811854_812327_-			COG0071				COG:COG0071	157	3.1e-08	30.7		IbpA; 
NZ_CP073710.1_812569_813090_+			COG4066				COG:COG4066	173	7.4e-55	183.0		; 
NZ_CP073710.1_813099_813278_-												Hypothetical
NZ_CP073710.1_813529_814779_+	K08151	K08151	COG0477		phrog_2034		FOAM:K08151	416	7.5e-99	328.8		tetA; MFS transporter, DHA1 family, tetracycline resistance protein
NZ_CP073710.1_814940_816829_-	K01895	K01895	COG0365		phrog_36676	VOG21292, VOG21292	FOAM:K01895	629	1.2e-280	930.5	6.2.1.1	ACSS1_2, acs; acetyl-CoA synthetase
NZ_CP073710.1_817019_817177_-												Hypothetical
NZ_CP073710.1_817284_818513_-		K19701	COG2234				KEGG:K19701	409	4.6e-52	174.6	3.4.11.6 3.4.11.10	ywaD; aminopeptidase YwaD
NZ_CP073710.1_818847_819344_+		K13652	COG3449		phrog_35917		COG:COG3449	165	4.5e-49	164.4		SbmC; 
NZ_CP073710.1_819506_820213_-		K07403	COG0616		phrog_11747	VOG01128	COG:COG0616	235	3.5e-33	112.1		SppA; 
NZ_CP073710.1_820466_820780_+		K15342					KEGG:K15342	104	3.6e-07	26.2		cas1; CRISP-associated protein Cas1
NZ_CP073710.1_820848_821003_+												Hypothetical
NZ_CP073710.1_821204_822139_+		K01154	COG0732		phrog_2668	VOG02372	COG:COG0732	311	1.3e-42	143.4		HsdS; 
NZ_CP073710.1_822161_822784_-		K14060	COG1961		phrog_125	VOG00303	COG:COG1961	207	2.5e-45	152.7		SpoIVCA; 
NZ_CP073710.1_822900_823142_-												Hypothetical
NZ_CP073710.1_823196_823336_+												Hypothetical
NZ_CP073710.1_823409_823825_+												Hypothetical
NZ_CP073710.1_823922_824134_+												Hypothetical
NZ_CP073710.1_824193_825266_-	K07451	K07451	COG3183		phrog_15103	VOG00454	COG:COG3183	349	1.3e-29	100.8		; 
NZ_CP073710.1_825345_825644_+												Hypothetical
NZ_CP073710.1_825711_828197_-		K12035, K12035	COG4257, COG4745, COG4745		phrog_8401, phrog_8401		KEGG:K12035	828	3.7e-234	413.6	2.3.2.27	TRIM71; tripartite motif-containing protein 71
NZ_CP073710.1_828313_828441_-												Hypothetical
NZ_CP073710.1_828543_829622_-												Hypothetical
NZ_CP073710.1_829779_829949_+												Hypothetical
NZ_CP073710.1_830371_830631_-												Hypothetical
NZ_CP073710.1_830713_831696_-					phrog_10514	VOG01267	VOG:VOG01267	327	2.2e-13	46.8		REFSEQ helicase
NZ_CP073710.1_831712_831966_-												Hypothetical
NZ_CP073710.1_832035_832196_-												Hypothetical
NZ_CP073710.1_832277_832540_-		K18842	COG2336				COG:COG2336	87	1.8e-07	28.1		MazE; 
NZ_CP073710.1_833066_833548_-	K03564	K03564	COG2077		phrog_20402		FOAM:K03564	160	1.5e-61	205.4	1.11.1.24	BCP, PRXQ, DOT5; thioredoxin-dependent peroxiredoxin
NZ_CP073710.1_833643_833768_-	K03564	K03564	COG1999				FOAM:K03564	41	5e-13	46.4	1.11.1.24	BCP, PRXQ, DOT5; thioredoxin-dependent peroxiredoxin
NZ_CP073710.1_833931_834527_-		K20156	COG0655	AA6			COG:COG0655	198	1.3e-57	193.3		WrbA; 
NZ_CP073710.1_834710_835033_+		K03297	COG2076		phrog_1395	VOG00465	COG:COG2076	107	5.7e-44	147.0		EmrE; 
NZ_CP073710.1_835047_836261_-		K24948	COG0577		phrog_6434		COG:COG0577	404	8.3e-99	329.3		SalY; 
NZ_CP073710.1_836301_837515_-		K24948	COG0577		phrog_31849		COG:COG0577	404	3.6e-100	333.8		SalY; 
NZ_CP073710.1_837520_838779_-			COG1361				COG:COG1361	419	4.9e-68	226.7		MJ0795; 
NZ_CP073710.1_838806_839528_-	K02003	K02003	COG1136		phrog_293	VOG02992	COG:COG1136	240	2.7e-111	369.0		LolD; 
NZ_CP073710.1_839953_840294_-			COG4854				COG:COG4854	113	2.9e-10	36.8		; 
NZ_CP073710.1_840490_841554_+		K03284	COG0598		phrog_26011		COG:COG0598	354	4.2e-125	414.3		CorA; 
NZ_CP073710.1_841572_842216_-		K05595	COG2095				COG:COG2095	214	8e-62	205.3		MarC; 
NZ_CP073710.1_842551_843669_+	K02016	K02016	COG0614				COG:COG0614	372	1.1e-75	252.6		FepB; 
NZ_CP073710.1_843705_844796_+	K02015	K02015	COG0609		phrog_12197		COG:COG0609	363	2e-121	402.7		FepD; 
NZ_CP073710.1_844796_845551_+	K02013	K02013	COG1120		phrog_293	VOG06047	COG:COG1120	251	1.1e-109	365.2		FepC; 
NZ_CP073710.1_845734_846342_-												Hypothetical
NZ_CP073710.1_846665_848155_-			COG5459				COG:COG5459	496	3.2e-65	217.9		Rsm22; Archaeal ribosomal proteins
NZ_CP073710.1_848307_848579_-		K09700	COG3461				COG:COG3461	89	6.8e-15	52.1		; 
NZ_CP073710.1_848591_848875_-		K09700	COG3461				COG:COG3461	94	1.3e-13	48.0		; 
NZ_CP073710.1_849081_849533_+		K02638	COG3794		phrog_515	VOG09954	COG:COG3794	150	7.4e-41	137.6		PetE; 
NZ_CP073710.1_849624_850460_-		K19575	COG4978		phrog_11671		COG:COG4978	278	8.4e-73	242.3		BltR2; 
NZ_CP073710.1_850662_851696_+	K14080	K14080	COG0407				FOAM:K14080	344	1.6e-139	461.2	2.1.1.246	mtaA; [methyl-Co(III) methanol-specific corrinoid protein]:coenzyme M methyltransferase
NZ_CP073710.1_852004_852546_-			COG4564				COG:COG4564	180	4.1e-39	132.4		; 
NZ_CP073710.1_852802_853626_-	K00176	K19285, K00176	COG0778		phrog_18935		COG:COG0778	274	1.6e-37	126.6		NfnB; Pyrimidine degradation
NZ_CP073710.1_853869_856856_-		K07218, K07218	COG3420, COG3420				COG:COG3420	987	6.5e-67	120.0		NosD; 
NZ_CP073710.1_857178_860243_-		K07218, K07218, K07218	COG3420, COG3420		phrog_7458		COG:COG3420	1021	3.8e-72	118.5		NosD; 
NZ_CP073710.1_860570_862159_-		K07218	COG3420		phrog_2234		COG:COG3420	529	6.8e-34	113.9		NosD; 
NZ_CP073710.1_862202_863791_-		K07218	COG3420	CE8			KEGG:K07218	529	2.1e-38	118.7		nosD; nitrous oxidase accessory protein
NZ_CP073710.1_864098_865015_+		K06911	COG1741		phrog_28373		COG:COG1741	305	7.8e-106	351.2		YhaK; 
NZ_CP073710.1_865442_866980_+		K03321	COG0659				COG:COG0659	512	1.9e-179	594.8		SUL1; 
NZ_CP073710.1_867325_868173_+		K03298	COG0697, COG2510				KEGG:K03298	282	3e-18	63.2		TC.DME; drug/metabolite transporter, DME family
NZ_CP073710.1_868546_868728_+												Hypothetical
NZ_CP073710.1_869046_869870_+		K11621	COG3595				COG:COG3595	274	3.2e-37	125.2		YvlB; 
NZ_CP073710.1_869961_870893_-			COG3366				COG:COG3366	295	6.2e-86	286.0		; 
NZ_CP073710.1_871018_871182_+												Hypothetical
NZ_CP073710.1_871237_872580_-		K06037	COG0498				COG:COG0498	447	1.9e-104	347.3		ThrC; Threonine biosynthesis
NZ_CP073710.1_872760_873191_-		K09737	COG2083				COG:COG2083	143	2.4e-39	131.3		; 
NZ_CP073710.1_873394_874647_+			COG1216				COG:COG1216	417	3.4e-16	55.3		WcaE; 
NZ_CP073710.1_874718_875482_+		K14540	COG1161				COG:COG1161	254	6.2e-61	203.3		RbgA; 
NZ_CP073710.1_875576_875773_-			COG4895				COG:COG4895	65	6.3e-36	121.3		YwbE; 
NZ_CP073710.1_875835_876620_-												Hypothetical
NZ_CP073710.1_876953_878812_+		K14645	COG4935		phrog_3677	VOG14942	KEGG:K14645	619	1.2e-128	427.6	3.4.21.-	K14645; serine protease
NZ_CP073710.1_879057_879995_+		K07301	COG0530				COG:COG0530	312	8.2e-82	271.7		ECM27; 
NZ_CP073710.1_880223_880600_+												Hypothetical
NZ_CP073710.1_880845_881012_-												Hypothetical
NZ_CP073710.1_881026_881373_-			COG1687				COG:COG1687	99	2.4e-40	134.2		AzlD; 
NZ_CP073710.1_881370_882113_-			COG1296				COG:COG1296	247	9.1e-72	238.5		AzlC; 
NZ_CP073710.1_882332_882721_+												Hypothetical
NZ_CP073710.1_882739_883434_+												Hypothetical
NZ_CP073710.1_883467_883745_-												Hypothetical
NZ_CP073710.1_883810_884082_-												Hypothetical
NZ_CP073710.1_884152_885057_-		K19519	COG2335, COG2335				KEGG:K19519	301	7e-108	354.1		TGFBI, BIGH3; transforming growth factor-beta-induced protein
NZ_CP073710.1_885286_887424_-		K22579	COG0574, COG0574			VOG01465	KEGG:K22579	705	5.3e-123	408.9	2.7.9.6	rph; rifampicin phosphotransferase
NZ_CP073710.1_887421_887861_-		K05558	COG3787				COG:COG3787	146	1.1e-10	38.2		YhbP; 
NZ_CP073710.1_887936_888958_-			COG1683		phrog_3275		COG:COG1683	340	5e-92	305.8		YbbK; 
NZ_CP073710.1_889040_889222_-		K09779	COG2155			VOG11008	COG:COG2155	60	9.2e-22	74.4		YuzA; 
NZ_CP073710.1_889339_890727_+			COG3672				COG:COG3672	462	6.7e-13	45.3		; 
NZ_CP073710.1_890811_891041_+		K05337	COG1141				COG:COG1141	76	4.6e-15	52.8		Fer; 
NZ_CP073710.1_891138_891695_+		K00406	COG2010				COG:COG2010	185	1.3e-11	41.9		CccA; 
NZ_CP073710.1_891854_892147_-		K07721	COG1777				COG:COG1777	97	8e-27	91.9		; 
NZ_CP073710.1_892178_892387_-												Hypothetical
NZ_CP073710.1_892462_892713_-			COG3462				COG:COG3462	83	1.2e-07	28.8		TM0315; 
NZ_CP073710.1_892834_893334_-												Hypothetical
NZ_CP073710.1_893395_893565_+												Hypothetical
NZ_CP073710.1_893583_894167_-		K07243	COG0672				KEGG:K07243	194	1.4e-55	185.9		FTR, FTH1, efeU; high-affinity iron transporter
NZ_CP073710.1_894729_894911_-												Hypothetical
NZ_CP073710.1_894968_895648_-												Hypothetical
NZ_CP073710.1_896159_897073_+												Hypothetical
NZ_CP073710.1_897091_897855_+			COG2512				COG:COG2512	254	1.1e-38	130.7		; 
NZ_CP073710.1_898412_899125_+	K02003	K02003	COG1136		phrog_293	VOG02992	COG:COG1136	237	1e-110	367.1		LolD; 
NZ_CP073710.1_899122_900444_+			COG1361				COG:COG1361	440	1.2e-66	219.8		MJ0795; 
NZ_CP073710.1_900422_901648_+		K24948	COG0577		phrog_6434		COG:COG0577	408	1.7e-94	315.0		SalY; 
NZ_CP073710.1_901710_903155_-		K01601	COG1850				KEGG:K01601	474	7.4e-146	481.5	4.1.1.39	rbcL, cbbL; ribulose-bisphosphate carboxylase large chain
NZ_CP073710.1_903379_904005_+			COG1238				COG:COG1238	208	1.1e-08	31.0		YgaA; 
NZ_CP073710.1_904064_904630_-												Hypothetical
NZ_CP073710.1_904762_904893_-												Hypothetical
NZ_CP073710.1_905218_905658_-												Hypothetical
NZ_CP073710.1_905761_906183_-												Hypothetical
NZ_CP073710.1_906407_906652_-	K07652	K07652	COG5002		phrog_20458	VOG00352	FOAM:K07652	81	1.3e-37	127.0	2.7.13.3	vicK; two-component system, OmpR family, sensor histidine kinase VicK
NZ_CP073710.1_906677_909040_-	K11357, K07652	K11357, K07652	COG2198		phrog_20458	VOG00352	FOAM:K11357	787	2.4e-73	236.1	2.7.13.3	divJ; two-component system, cell cycle sensor histidine kinase DivJ
NZ_CP073710.1_909334_909678_-												Hypothetical
NZ_CP073710.1_909896_912064_+	K10797	K10797	COG1902		phrog_5517	VOG01756	FOAM:K10797	722	6.9e-236	781.5	1.3.1.31	enr; 2-enoate reductase
NZ_CP073710.1_912274_912408_+												Hypothetical
NZ_CP073710.1_912509_913654_+	K14080	K14080	COG0407				COG:COG0407	381	1.1e-50	169.8		HemE; Heme biosynthesis
NZ_CP073710.1_913701_914174_+												Hypothetical
NZ_CP073710.1_914210_915697_+		K06937	COG1964		phrog_1802	VOG03624	COG:COG1964	495	1.8e-159	528.9		MoaA2; 
NZ_CP073710.1_915791_916942_+	K01912	K01912	COG1541				COG:COG1541	383	1.1e-94	315.2		PaaK; 
NZ_CP073710.1_917012_917761_+		K09866	COG0580		phrog_20813		KEGG:K09866	249	5.2e-72	240.0		AQP4; aquaporin-4
NZ_CP073710.1_917875_918627_-												Hypothetical
NZ_CP073710.1_918644_919486_-		K07124	COG4221		phrog_3142	VOG09790	KEGG:K07124	280	7.6e-82	272.3		K07124; uncharacterized protein
NZ_CP073710.1_919492_920907_-		K25072	COG1012		phrog_15577		KEGG:K25072	471	3.7e-146	484.4	1.2.99.10	crtNc; 4,4'-diapolycopenoate synthase
NZ_CP073710.1_920934_921797_-												Hypothetical
NZ_CP073710.1_921992_922657_-	K14084	K14084	COG5012				COG:COG5012	221	3.6e-85	283.4		MtbC1; 
NZ_CP073710.1_922814_922999_-												Hypothetical
NZ_CP073710.1_923109_923891_-		K07725	COG4742				COG:COG4742	260	4.9e-79	262.9		; 
NZ_CP073710.1_923928_924989_-	K07636	K07636	COG5002		phrog_10912	VOG00352	COG:COG5002	353	1.6e-37	126.3		WalK; 
NZ_CP073710.1_925005_925571_-		K21084	COG3413				KEGG:K21084	188	2e-16	56.5	2.7.7.65	yegE; diguanylate cyclase
NZ_CP073710.1_925803_926282_-		K05897	COG0778				COG:COG0778	159	2e-33	113.2		NfnB; Pyrimidine degradation
NZ_CP073710.1_926524_927234_+			COG2454				COG:COG2454	236	2.6e-74	246.6		; 
NZ_CP073710.1_927255_928055_-	K06949	K06949	COG1162				COG:COG1162	266	2.3e-62	208.5		RsgA; 
NZ_CP073710.1_928253_928771_+		K18555	COG5351		phrog_923	VOG08280	KEGG:K18555	172	3.1e-44	148.0		qnr, mcbG; fluoroquinolone resistance protein
NZ_CP073710.1_928847_929167_-			COG1917				COG:COG1917	106	5.5e-15	52.5		QdoI; 
NZ_CP073710.1_929378_929536_-												Hypothetical
NZ_CP073710.1_929969_931219_-		K05384	COG1413, COG1413				KEGG:K05384	416	1.9e-44	144.4		cpeU, mpeU; bilin biosynthesis protein
NZ_CP073710.1_931254_931418_-												Hypothetical
NZ_CP073710.1_931510_932343_-		K21935	COG1246				KEGG:K21935	254	1.1e-102	340.4	2.3.1.264	ablB; beta-lysine N6-acetyltransferase
NZ_CP073710.1_932343_933650_-	K01843	K01843	COG1509				COG:COG1509	435	5.9e-178	589.8		EpmB; 
NZ_CP073710.1_933962_934414_-			COG4891				COG:COG4891	150	4.2e-08	29.7		; 
NZ_CP073710.1_934668_935384_+	K01779	K01779	COG1794		phrog_34473		FOAM:K01779	238	7.8e-89	295.9	5.1.1.13	racD; aspartate racemase
NZ_CP073710.1_935510_936106_+												Hypothetical
NZ_CP073710.1_936354_937424_-	K07716	K07716	COG2198		phrog_20458	VOG00352	FOAM:K07716	356	6.2e-66	220.5	2.7.13.3	pleC; two-component system, cell cycle sensor histidine kinase PleC
NZ_CP073710.1_937713_939158_-		K03498	COG0168		phrog_1916		COG:COG0168	481	2.3e-168	558.0		TrkG; 
NZ_CP073710.1_939427_940275_-		K07058	COG1295				COG:COG1295	282	6.7e-58	193.7		BrkB; 
NZ_CP073710.1_940425_941285_+												Hypothetical
NZ_CP073710.1_941309_942160_-		K18897	COG2230		phrog_22502	VOG00106	KEGG:K18897	283	3.5e-39	131.9	2.1.1.157	sdmt; sarcosine/dimethylglycine N-methyltransferase
NZ_CP073710.1_942255_942590_-			COG4828				COG:COG4828	111	3.6e-35	118.3		; 
NZ_CP073710.1_942843_943331_-		K22109	COG1510				COG:COG1510	162	1.7e-26	90.9		GbsR; 
NZ_CP073710.1_943385_943702_-		K11741	COG2076		phrog_1395	VOG00465	COG:COG2076	105	3.9e-47	157.3		EmrE; 
NZ_CP073710.1_943916_944107_-												Hypothetical
NZ_CP073710.1_944122_944406_-												Hypothetical
NZ_CP073710.1_944750_944893_+												Hypothetical
NZ_CP073710.1_944914_945564_+		K06997	COG0325				COG:COG0325	216	9.9e-87	287.9		YggS; 
NZ_CP073710.1_945825_946424_-		K21310	COG2020		phrog_26245		KEGG:K21310	199	3.3e-46	155.0	2.1.1.334	mddA; methanethiol S-methyltransferase
NZ_CP073710.1_946728_946865_+												Hypothetical
NZ_CP073710.1_947499_948047_+	K06928	K06928	COG1618			VOG00370	COG:COG1618	182	1.1e-64	215.4		THEP1; 
NZ_CP073710.1_948075_949748_+		K01896	COG0365		phrog_36676	VOG21292, VOG21292	COG:COG0365	557	5.3e-174	577.7		Acs; 
NZ_CP073710.1_949763_950995_+	K00261	K00261	COG0334			VOG15968	COG:COG0334	410	2.2e-118	393.1		GdhA; Glutamine biosynthesis
NZ_CP073710.1_951017_951952_-	K00170	K00170	COG1013				FOAM:K00170	311	5.9e-104	344.8	1.2.7.1	porB; pyruvate ferredoxin oxidoreductase beta subunit
NZ_CP073710.1_951957_953177_-	K00169	K00169	COG0674				FOAM:K00169	402	9.6e-136	449.7	1.2.7.1	porA; pyruvate ferredoxin oxidoreductase alpha subunit
NZ_CP073710.1_953177_954088_-	K00172	K00172	COG1144		phrog_16249		FOAM:K00172	303	5.2e-79	262.7	1.2.7.1	porC, porG; pyruvate ferredoxin oxidoreductase gamma subunit
NZ_CP073710.1_954381_955805_+												Hypothetical
NZ_CP073710.1_956206_957528_-		K03322	COG1914				COG:COG1914	440	2.2e-79	264.4		MntH; 
NZ_CP073710.1_958010_958285_+												Hypothetical
NZ_CP073710.1_958494_959357_+												Hypothetical
NZ_CP073710.1_959406_959534_+												Hypothetical
NZ_CP073710.1_959638_959901_-		K20962			phrog_27950		KEGG:K20962	87	1e-22	77.6	3.1.4.52	cdgC; c-di-GMP phosphodiesterase
NZ_CP073710.1_959964_960200_-		K20962					KEGG:K20962	78	4.2e-19	65.9	3.1.4.52	cdgC; c-di-GMP phosphodiesterase
NZ_CP073710.1_960409_962952_-	K07716, K11357	K07716, K11357	COG2198, COG5809, COG5000		phrog_20458	VOG00352	FOAM:K07716	847	1.4e-103	342.9	2.7.13.3	pleC; two-component system, cell cycle sensor histidine kinase PleC
NZ_CP073710.1_963034_963504_+		K15342	COG1518				KEGG:K15342	156	6.9e-16	55.1		cas1; CRISP-associated protein Cas1
NZ_CP073710.1_963588_964352_-		K18897	COG2230		phrog_4752	VOG00106	COG:COG2230	254	2e-30	103.4		Cfa; 
NZ_CP073710.1_964498_965331_+		K23356	COG1378				KEGG:K23356	277	7.9e-42	140.8		trmB; HTH-type transcriptional regulator, sugar sensing transcriptional regulator
NZ_CP073710.1_965704_965889_-												Hypothetical
NZ_CP073710.1_966612_966779_-												Hypothetical
NZ_CP073710.1_966843_968045_-		K15342	COG1518		phrog_35024		COG:COG1518	400	1.7e-87	291.2		Cas1; CRISPR-Cas system
NZ_CP073710.1_968091_968909_-												Hypothetical
NZ_CP073710.1_969079_969246_+												Hypothetical
NZ_CP073710.1_969243_969806_+												Hypothetical
NZ_CP073710.1_969916_970311_+												Hypothetical
NZ_CP073710.1_970550_971932_+			COG0417		phrog_11768	VOG00075	COG:COG0417	460	8.2e-25	84.1		PolB; 
NZ_CP073710.1_971889_973199_+			COG0417				COG:COG0417	436	4.3e-09	31.0		PolB; 
NZ_CP073710.1_973507_973647_+												Hypothetical
NZ_CP073710.1_973651_973971_+												Hypothetical
NZ_CP073710.1_973983_976628_-		K07012	COG1203		phrog_16		COG:COG1203	869	1e-111	371.7		Cas3; CRISPR-Cas system
NZ_CP073710.1_976618_977406_-		K19116	COG1688				KEGG:K19116	254	1.1e-48	163.5		cas5h; CRISPR-associated protein Cas5h
NZ_CP073710.1_977403_978287_-		K19115	COG3649				KEGG:K19115	294	2.3e-56	188.1		csh2; CRISPR-associated protein Csh2
NZ_CP073710.1_978288_980189_-		K19114	COG5938				COG:COG5938	633	4.1e-35	118.8		Cas8b1; CRISPR-Cas system
NZ_CP073710.1_980302_981024_-		K19091	COG1583		phrog_31135		COG:COG1583	240	3.1e-66	221.0		Cas6; CRISPR-Cas system
NZ_CP073710.1_981369_981647_+												Hypothetical
NZ_CP073710.1_982555_982713_+												Hypothetical
NZ_CP073710.1_983085_983222_+												Hypothetical
NZ_CP073710.1_983337_983474_-		K09951	COG1343				COG:COG1343	45	4.6e-18	62.8		Cas2; CRISPR-Cas system
NZ_CP073710.1_983476_984477_-		K15342	COG1518		phrog_35024		COG:COG1518	333	6.5e-113	375.3		Cas1; CRISPR-Cas system
NZ_CP073710.1_984520_985086_-		K07464	COG1468		phrog_1706		COG:COG1468	188	4.8e-48	161.4		Cas4; CRISPR-Cas system
NZ_CP073710.1_985501_986247_+		K00784	COG1234		phrog_392	VOG04255	COG:COG1234	248	3e-81	270.8		ElaC; 
NZ_CP073710.1_986302_986934_-		K07096	COG2129		phrog_1649	VOG00211	COG:COG2129	210	3.8e-65	217.6		; 
NZ_CP073710.1_986958_987920_-			COG2013				COG:COG2013	320	6.7e-101	334.0		AIM24; 
NZ_CP073710.1_987965_988498_+		K03668	COG3187				COG:COG3187	177	1.8e-29	100.3		HslJ; 
NZ_CP073710.1_988609_989091_+		K05844	COG4067				COG:COG4067	160	3.3e-70	234.0		; 
NZ_CP073710.1_989088_989993_+		K05844	COG0189		phrog_2599	VOG01461	KEGG:K05844	301	9.3e-149	493.4	6.3.2.-	rimK; ribosomal protein S6--L-glutamate ligase
NZ_CP073710.1_989997_991046_+		K06987	COG3608				COG:COG3608	349	6.4e-125	414.2		; 
NZ_CP073710.1_991221_992243_+		K16302	COG1253		phrog_10948		KEGG:K16302	340	3.2e-46	155.0		CNNM; metal transporter CNNM
NZ_CP073710.1_992499_993107_+		K16317	COG1901				COG:COG1901	202	1.2e-88	293.0		TrmY; tRNA modification
NZ_CP073710.1_993138_994430_+		K07583, K07583	COG1258				COG:COG1258	430	1.5e-173	574.3		Pus10; tRNA modification
NZ_CP073710.1_994496_994792_+		K02889	COG2139				COG:COG2139	98	1.5e-44	147.2		RPL21A; Archaeal ribosomal proteins
NZ_CP073710.1_994946_995299_+	K03051	K03051	COG1460				COG:COG1460	117	1.1e-42	141.9		RpoF; RNA polymerase
NZ_CP073710.1_995352_995972_+		K07572	COG1491				KEGG:K07572	206	2.2e-87	289.4		K07572; putative nucleotide binding protein
NZ_CP073710.1_995990_996802_+		K02528	COG0030		phrog_9133		COG:COG0030	270	2e-90	300.5		RsmA; 16S rRNA modification
NZ_CP073710.1_996808_997425_+		K19589	COG2890		phrog_9133		COG:COG2890	205	1.2e-37	127.0		HemK; 
NZ_CP073710.1_997575_999494_+	K01473	K01473	COG0145				COG:COG0145	639	5.1e-148	491.6		HyuA; 
NZ_CP073710.1_999762_1001693_+	K01473	K01473	COG0145				COG:COG0145	643	2.8e-149	495.8		HyuA; 
NZ_CP073710.1_1001744_1002607_+	K00872	K00872	COG1685		phrog_20964		COG:COG1685	287	1.1e-109	362.9		AroK2; Aromatic amino acid biosynthesis
NZ_CP073710.1_1002622_1002909_+	K04093	K04093	COG1605		phrog_10727		COG:COG1605	95	4.1e-22	75.7		PheA; Aromatic amino acid biosynthesis
NZ_CP073710.1_1002921_1003310_+	K01588	K01588	COG0041		phrog_24096	VOG17877	COG:COG0041	129	4.4e-59	197.8		PurE; Purine biosynthesis
NZ_CP073710.1_1003371_1003649_+												Hypothetical
NZ_CP073710.1_1003767_1005680_+		K04076	COG1067		phrog_15585, phrog_5846	VOG00458, VOG02489	KEGG:K04076	637	2.6e-296	981.6	3.4.21.53	lonB; ATP-dependent Lon protease
NZ_CP073710.1_1005673_1007004_+		K03568	COG0312				COG:COG0312	443	2.9e-146	485.7		TldD; 
NZ_CP073710.1_1007006_1008316_+		K03592	COG0312				COG:COG0312	436	3.5e-121	402.9		TldD; 
NZ_CP073710.1_1008461_1009309_+		K22010	COG3437		phrog_5982	VOG00352	KEGG:K22010	282	1.9e-40	136.4		pdtaR; two-component system, response regulator PdtaR
