	fasta	scaffold	gene_position	start_position	end_position	strandedness	rank	ko_id	kegg_hit	peptidase_id	peptidase_family	peptidase_hit	peptidase_RBH	peptidase_identity	peptidase_bitScore	peptidase_eVal	pfam_hits	cazy_ids	cazy_hits	cazy_subfam_ec	cazy_best_hit	heme_regulatory_motif_count
GCA_023485505.1_JAMCZN010000035.1_1	GCA_023485505.1	JAMCZN010000035.1	1	54	1124	-1	C	K03531	cell division protein FtsZ								Tubulin/FtsZ family, GTPase domain [PF00091.28]; FtsZ family, C-terminal domain [PF12327.11]					0
GCA_023485505.1_JAMCZN010000035.1_2	GCA_023485505.1	JAMCZN010000035.1	2	1352	1996	-1	E															0
GCA_023485505.1_JAMCZN010000035.1_3	GCA_023485505.1	JAMCZN010000035.1	3	2057	2968	-1	D										Aspartate/ornithine carbamoyltransferase, Asp/Orn binding domain [PF00185.27]; Aspartate/ornithine carbamoyltransferase, carbamoyl-P binding domain [PF02729.24]					0
GCA_023485505.1_JAMCZN010000035.1_4	GCA_023485505.1	JAMCZN010000035.1	4	2969	3433	-1	E															0
GCA_023485505.1_JAMCZN010000035.1_5	GCA_023485505.1	JAMCZN010000035.1	5	3435	3824	-1	D										Ribosomal protein S8e [PF01201.25]					0
GCA_023485505.1_JAMCZN010000035.1_6	GCA_023485505.1	JAMCZN010000035.1	6	3904	4515	-1	D										Acetyltransferase (GNAT) family [PF00583.28]; Acetyltransferase (GNAT) domain [PF13420.10]; FR47-like protein [PF08445.13]; Acetyltransferase (GNAT) domain [PF13508.10]; Acetyltransferase (GNAT) domain [PF13673.10]					0
GCA_023485505.1_JAMCZN010000035.1_7	GCA_023485505.1	JAMCZN010000035.1	7	4549	5109	-1	C	K01975	RNA 2',3'-cyclic 3'-phosphodiesterase [EC:3.1.4.58]								2'-5' RNA ligase superfamily [PF13563.9]; AKAP7 2'5' RNA ligase-like domain [PF10469.12]; LigT like Phosphoesterase [PF02834.19]					0
GCA_023485505.1_JAMCZN010000035.1_8	GCA_023485505.1	JAMCZN010000035.1	8	5229	5540	1	E															0
GCA_023485505.1_JAMCZN010000035.1_9	GCA_023485505.1	JAMCZN010000035.1	9	5617	6276	1	E															0
GCA_023485505.1_JAMCZN010000035.1_10	GCA_023485505.1	JAMCZN010000035.1	10	6570	7055	1	E															0
GCA_023485505.1_JAMCZN010000035.1_11	GCA_023485505.1	JAMCZN010000035.1	11	7079	8671	-1	D										Polysaccharide biosynthesis protein [PF13440.9]; Polysaccharide biosynthesis protein [PF01943.20]					0
GCA_023485505.1_JAMCZN010000035.1_12	GCA_023485505.1	JAMCZN010000035.1	12	8748	9227	1	E															0
GCA_023485505.1_JAMCZN010000035.1_13	GCA_023485505.1	JAMCZN010000035.1	13	9175	11181	1	D										Bacterial membrane protein YfhO [PF09586.13]					0
GCA_023485505.1_JAMCZN010000035.1_14	GCA_023485505.1	JAMCZN010000035.1	14	11182	11847	1	C	K10848	DNA excision repair protein ERCC-4 [EC:3.1.-.-]								ERCC4 domain [PF02732.18]; Helix-hairpin-helix motif [PF12826.10]; Helix-hairpin-helix domain [PF14520.9]; UPF0758 N-terminal [PF20582.1]					0
GCA_023485505.1_JAMCZN010000035.1_15	GCA_023485505.1	JAMCZN010000035.1	15	11933	13354	1	D										Cytochrome b(N-terminal)/b6/petB [PF13631.9]; Cytochrome b/b6/petB [PF00033.22]					0
GCA_023485505.1_JAMCZN010000035.1_16	GCA_023485505.1	JAMCZN010000035.1	16	13358	13846	-1	C	K09119	KEOPS complex subunit Cgi121													0
GCA_023485505.1_JAMCZN010000035.1_17	GCA_023485505.1	JAMCZN010000035.1	17	13875	14681	-1	D										Bacterial regulatory protein, arsR family [PF01022.23]					0
GCA_023485505.1_JAMCZN010000035.1_18	GCA_023485505.1	JAMCZN010000035.1	18	14691	15386	-1	E															0
GCA_023485505.1_JAMCZN010000035.1_19	GCA_023485505.1	JAMCZN010000035.1	19	15402	15686	-1	E															0
GCA_023485505.1_JAMCZN010000036.1_1	GCA_023485505.1	JAMCZN010000036.1	1	3	341	-1	D										HIT domain [PF01230.26]; Protein similar to CwfJ C-terminus 1 [PF04677.18]; Scavenger mRNA decapping enzyme C-term binding [PF11969.11]					0
GCA_023485505.1_JAMCZN010000036.1_2	GCA_023485505.1	JAMCZN010000036.1	2	434	1195	1	E															0
GCA_023485505.1_JAMCZN010000036.1_3	GCA_023485505.1	JAMCZN010000036.1	3	1227	2408	-1	E															0
GCA_023485505.1_JAMCZN010000036.1_4	GCA_023485505.1	JAMCZN010000036.1	4	2434	3723	-1	C	K07496	putative transposase								Probable transposase [PF01385.22]; Putative transposase DNA-binding domain [PF07282.14]					0
GCA_023485505.1_JAMCZN010000036.1_5	GCA_023485505.1	JAMCZN010000036.1	5	3837	4523	-1	C	K08980	putative membrane protein								Protein of unknown function (DUF981) [PF06168.14]					0
GCA_023485505.1_JAMCZN010000036.1_6	GCA_023485505.1	JAMCZN010000036.1	6	4860	8369	-1	D											GT66	GT66 dolichyl-diphosphooligosaccharideâ€”protein glycotransferase (EC 2.4.99.18); undecaprenyl-diphosphooligosaccharideâ€”protein glycotransferase (EC 2.4.99.19)	2.4.1.119,2.4.99.18,2.4.99.19	GT66.hmm	0
GCA_023485505.1_JAMCZN010000036.1_7	GCA_023485505.1	JAMCZN010000036.1	7	8378	9001	-1	C	K02982	small subunit ribosomal protein S3								Ribosomal protein S3, C-terminal domain [PF00189.23]; KH domain [PF07650.20]					0
GCA_023485505.1_JAMCZN010000036.1_8	GCA_023485505.1	JAMCZN010000036.1	8	8998	9759	-1	D										Ribosomal protein L22p/L17e [PF00237.22]					0
GCA_023485505.1_JAMCZN010000036.1_9	GCA_023485505.1	JAMCZN010000036.1	9	9775	10167	-1	D										Ribosomal protein S19 [PF00203.24]					0
GCA_023485505.1_JAMCZN010000036.1_10	GCA_023485505.1	JAMCZN010000036.1	10	10181	10336	-1	D										Ribosomal Proteins L2, C-terminal domain [PF03947.21]					0
GCA_023485505.1_JAMCZN010000037.1_1	GCA_023485505.1	JAMCZN010000037.1	1	3	851	-1	E															0
GCA_023485505.1_JAMCZN010000037.1_2	GCA_023485505.1	JAMCZN010000037.1	2	922	1473	-1	C	K07002	serine hydrolase [EC:3.-.-.-]								Serine hydrolase [PF06821.16]					0
GCA_023485505.1_JAMCZN010000037.1_3	GCA_023485505.1	JAMCZN010000037.1	3	1645	2763	-1	C	K06885	uncharacterized protein								HD associated region [PF19276.2]					0
GCA_023485505.1_JAMCZN010000037.1_4	GCA_023485505.1	JAMCZN010000037.1	4	2744	3163	-1	D										Vitamin K epoxide reductase family [PF07884.17]					0
GCA_023485505.1_JAMCZN010000037.1_5	GCA_023485505.1	JAMCZN010000037.1	5	3163	4491	-1	D										CobW/HypB/UreG, nucleotide-binding domain [PF02492.22]					0
GCA_023485505.1_JAMCZN010000037.1_6	GCA_023485505.1	JAMCZN010000037.1	6	4565	4936	1	C	K07158	uncharacterized protein								PIN like domain [PF18477.4]					0
GCA_023485505.1_JAMCZN010000037.1_7	GCA_023485505.1	JAMCZN010000037.1	7	4937	5554	1	C	K03049	DNA-directed RNA polymerase subunit E' [EC:2.7.7.6]								SHS2 domain found in N terminus of Rpb7p/Rpc25p/MJ0397 [PF03876.20]					0
GCA_023485505.1_JAMCZN010000037.1_8	GCA_023485505.1	JAMCZN010000037.1	8	5585	5776	1	E															0
GCA_023485505.1_JAMCZN010000037.1_9	GCA_023485505.1	JAMCZN010000037.1	9	5817	6248	-1	D										ASCH domain [PF04266.17]					0
GCA_023485505.1_JAMCZN010000037.1_10	GCA_023485505.1	JAMCZN010000037.1	10	6245	6943	-1	E															0
GCA_023485505.1_JAMCZN010000037.1_11	GCA_023485505.1	JAMCZN010000037.1	11	7062	7661	1	E															0
GCA_023485505.1_JAMCZN010000038.1_1	GCA_023485505.1	JAMCZN010000038.1	1	3	2357	1	D										tRNA synthetases class I (I, L, M and V) [PF00133.25]; tRNA synthetases class I (M) [PF09334.14]; Anticodon-binding domain of tRNA ligase [PF08264.16]; Leucyl-tRNA synthetase, Domain 2 [PF13603.9]					0
GCA_023485505.1_JAMCZN010000038.1_2	GCA_023485505.1	JAMCZN010000038.1	2	2366	2839	1	D										Ribosomal S13/S15 N-terminal domain [PF08069.15]; Ribosomal protein S15 [PF00312.25]					0
GCA_023485505.1_JAMCZN010000038.1_3	GCA_023485505.1	JAMCZN010000038.1	3	2857	3426	1	C	K02984	small subunit ribosomal protein S3Ae								Ribosomal S3Ae family [PF01015.21]					0
GCA_023485505.1_JAMCZN010000038.1_4	GCA_023485505.1	JAMCZN010000038.1	4	3458	4429	1	D										Histidine-specific methyltransferase, SAM-dependent [PF10017.12]					0
GCA_023485505.1_JAMCZN010000039.1_1	GCA_023485505.1	JAMCZN010000039.1	1	3	164	-1	E															0
GCA_023485505.1_JAMCZN010000039.1_2	GCA_023485505.1	JAMCZN010000039.1	2	218	493	-1	D										PPIC-type PPIASE domain [PF13616.9]; PPIC-type PPIASE domain [PF00639.24]; PPIC-type PPIASE domain [PF13145.9]					0
GCA_023485505.1_JAMCZN010000039.1_3	GCA_023485505.1	JAMCZN010000039.1	3	555	1067	-1	E															0
GCA_023485505.1_JAMCZN010000039.1_4	GCA_023485505.1	JAMCZN010000039.1	4	1136	2455	-1	C	K03462	nicotinamide phosphoribosyltransferase [EC:2.4.2.12]								Nicotinate phosphoribosyltransferase (NAPRTase) family [PF04095.19]; Nicotinamide phosphoribosyltransferase, N-terminal domain [PF18127.4]					0
GCA_023485505.1_JAMCZN010000039.1_5	GCA_023485505.1	JAMCZN010000039.1	5	2780	3661	1	E															0
GCA_023485505.1_JAMCZN010000039.1_6	GCA_023485505.1	JAMCZN010000039.1	6	3810	4298	1	E															0
GCA_023485505.1_JAMCZN010000039.1_7	GCA_023485505.1	JAMCZN010000039.1	7	4361	5311	1	D										ABC transporter [PF00005.30]; AAA domain, putative AbiEii toxin, Type IV TA system [PF13304.9]					0
GCA_023485505.1_JAMCZN010000039.1_8	GCA_023485505.1	JAMCZN010000039.1	8	5271	6050	1	E															0
GCA_023485505.1_JAMCZN010000039.1_9	GCA_023485505.1	JAMCZN010000039.1	9	6088	6411	-1	D										Protein of unknown function (DUF3175) [PF11373.11]					0
GCA_023485505.1_JAMCZN010000039.1_10	GCA_023485505.1	JAMCZN010000039.1	10	6435	6926	-1	E															0
GCA_023485505.1_JAMCZN010000039.1_11	GCA_023485505.1	JAMCZN010000039.1	11	7133	10180	1	D										Periplasmic copper-binding protein (NosD) [PF05048.16]; Right handed beta helix region [PF13229.9]					0
GCA_023485505.1_JAMCZN010000039.1_12	GCA_023485505.1	JAMCZN010000039.1	12	10232	12007	1	C	K10747	DNA ligase 1 [EC:6.5.1.1 6.5.1.6 6.5.1.7]								ATP dependent DNA ligase domain [PF01068.24]; DNA ligase N terminus [PF04675.17]; ATP dependent DNA ligase C terminal region [PF04679.18]					0
GCA_023485505.1_JAMCZN010000039.1_13	GCA_023485505.1	JAMCZN010000039.1	13	12015	12830	-1	C	K01061	carboxymethylenebutenolidase [EC:3.1.1.45]	MER0127789	S09X	MER0127789 - family S9 non-peptidase homologues (Alicyclobacillus acidocaldarius) [S09.UNW]#S09X#{peptidase unit: 31-256}~source GEBA2500620055~	False	0.434	175.0	3.305e-47	Dienelactone hydrolase family [PF01738.21]; Prolyl oligopeptidase family [PF00326.24]; Esterase FrsA-like [PF06500.14]; Abhydrolase family [PF12715.10]; Acetyl xylan esterase (AXE1) [PF05448.15]					0
GCA_023485505.1_JAMCZN010000039.1_14	GCA_023485505.1	JAMCZN010000039.1	14	12864	13190	-1	E															0
GCA_023485505.1_JAMCZN010000039.1_15	GCA_023485505.1	JAMCZN010000039.1	15	13337	14224	1	E															0
GCA_023485505.1_JAMCZN010000039.1_16	GCA_023485505.1	JAMCZN010000039.1	16	14672	14761	-1	E															0
GCA_023485505.1_JAMCZN010000039.1_17	GCA_023485505.1	JAMCZN010000039.1	17	14927	15331	1	D										HIT domain [PF01230.26]					0
GCA_023485505.1_JAMCZN010000040.1_1	GCA_023485505.1	JAMCZN010000040.1	1	1	1575	1	C	K01890	phenylalanyl-tRNA synthetase beta chain [EC:6.1.1.20]								Phenylalanyl tRNA synthetase beta chain CLM domain [PF17759.4]; tRNA synthetase B5 domain [PF03484.18]; B3/4 domain [PF03483.20]					0
GCA_023485505.1_JAMCZN010000040.1_2	GCA_023485505.1	JAMCZN010000040.1	2	2125	2715	-1	E															0
GCA_023485505.1_JAMCZN010000040.1_3	GCA_023485505.1	JAMCZN010000040.1	3	2724	2819	-1	E															0
GCA_023485505.1_JAMCZN010000041.1_1	GCA_023485505.1	JAMCZN010000041.1	1	3	956	-1	E															0
GCA_023485505.1_JAMCZN010000041.1_2	GCA_023485505.1	JAMCZN010000041.1	2	966	2033	-1	E															0
GCA_023485505.1_JAMCZN010000041.1_3	GCA_023485505.1	JAMCZN010000041.1	3	2026	3105	-1	E															0
GCA_023485505.1_JAMCZN010000041.1_4	GCA_023485505.1	JAMCZN010000041.1	4	3701	4861	-1	C	K01170	tRNA-intron endonuclease, archaea type [EC:4.6.1.16]								tRNA intron endonuclease, catalytic C-terminal domain [PF01974.20]					0
GCA_023485505.1_JAMCZN010000041.1_5	GCA_023485505.1	JAMCZN010000041.1	5	4943	5731	-1	E															0
GCA_023485505.1_JAMCZN010000041.1_6	GCA_023485505.1	JAMCZN010000041.1	6	5774	6724	-1	C	K04483	DNA repair protein RadA								Rad51 [PF08423.14]; recA bacterial DNA recombination protein [PF00154.24]; Helix-hairpin-helix domain [PF14520.9]; AAA domain [PF13481.9]; KaiC [PF06745.16]					0
GCA_023485505.1_JAMCZN010000041.1_7	GCA_023485505.1	JAMCZN010000041.1	7	6795	7082	-1	E															0
GCA_023485505.1_JAMCZN010000041.1_8	GCA_023485505.1	JAMCZN010000041.1	8	7236	7946	-1	E															0
GCA_023485505.1_JAMCZN010000041.1_9	GCA_023485505.1	JAMCZN010000041.1	9	7966	8748	-1	E															0
GCA_023485505.1_JAMCZN010000041.1_10	GCA_023485505.1	JAMCZN010000041.1	10	9063	9848	1	D										Integral membrane protein DUF92 [PF01940.19]					0
GCA_023485505.1_JAMCZN010000041.1_11	GCA_023485505.1	JAMCZN010000041.1	11	9845	10303	-1	E															0
GCA_023485505.1_JAMCZN010000041.1_12	GCA_023485505.1	JAMCZN010000041.1	12	10597	11364	-1	D										Methyltransferase domain [PF08241.15]; ubiE/COQ5 methyltransferase family [PF01209.21]; Methyltransferase domain [PF13649.9]; Methyltransferase domain [PF13489.9]; Methyltransferase domain [PF13847.9]; Tellurite resistance protein TehB [PF03848.17]					0
GCA_023485505.1_JAMCZN010000041.1_13	GCA_023485505.1	JAMCZN010000041.1	13	11473	12339	1	C	K17105	geranylgeranylglycerol-phosphate geranylgeranyltransferase [EC:2.5.1.42]								UbiA prenyltransferase family [PF01040.21]					0
GCA_023485505.1_JAMCZN010000041.1_14	GCA_023485505.1	JAMCZN010000041.1	14	12416	14203	-1	C	K07192	flotillin								SPFH domain / Band 7 family [PF01145.28]					0
GCA_023485505.1_JAMCZN010000041.1_15	GCA_023485505.1	JAMCZN010000041.1	15	14428	15444	1	D										Winged helix-turn-helix DNA-binding [PF13412.9]					0
GCA_023485505.1_JAMCZN010000041.1_16	GCA_023485505.1	JAMCZN010000041.1	16	15688	16479	-1	D										Ribosomal protein S2 [PF00318.23]					0
GCA_023485505.1_JAMCZN010000041.1_17	GCA_023485505.1	JAMCZN010000041.1	17	16600	16800	-1	C	K03058	DNA-directed RNA polymerase subunit N [EC:2.7.7.6]								RNA polymerases N / 8 kDa subunit [PF01194.20]					0
GCA_023485505.1_JAMCZN010000041.1_18	GCA_023485505.1	JAMCZN010000041.1	18	16830	17339	-1	C	K02996	small subunit ribosomal protein S9								Ribosomal protein S9/S16 [PF00380.22]					0
GCA_023485505.1_JAMCZN010000041.1_19	GCA_023485505.1	JAMCZN010000041.1	19	17344	17805	-1	D										Ribosomal protein L13 [PF00572.21]					0
GCA_023485505.1_JAMCZN010000041.1_20	GCA_023485505.1	JAMCZN010000041.1	20	17802	18146	-1	D										Ribosomal protein 60S L18 and 50S L18e [PF17135.7]					0
GCA_023485505.1_JAMCZN010000041.1_21	GCA_023485505.1	JAMCZN010000041.1	21	18296	18877	-1	D										RNA polymerase Rpb3/RpoA insert domain [PF01000.29]; RNA polymerase Rpb3/Rpb11 dimerisation domain [PF01193.27]					0
GCA_023485505.1_JAMCZN010000041.1_22	GCA_023485505.1	JAMCZN010000041.1	22	18991	19617	1	E															0
GCA_023485505.1_JAMCZN010000041.1_23	GCA_023485505.1	JAMCZN010000041.1	23	19620	20231	-1	E															0
GCA_023485505.1_JAMCZN010000041.1_24	GCA_023485505.1	JAMCZN010000041.1	24	20359	21168	1	C	K03136	transcription initiation factor TFIIE subunit alpha													0
GCA_023485505.1_JAMCZN010000041.1_25	GCA_023485505.1	JAMCZN010000041.1	25	21537	21776	1	E															0
GCA_023485505.1_JAMCZN010000041.1_26	GCA_023485505.1	JAMCZN010000041.1	26	22014	22514	1	C	K09723	DNA replication factor GINS													0
GCA_023485505.1_JAMCZN010000041.1_27	GCA_023485505.1	JAMCZN010000041.1	27	22522	22806	1	C	K02929	large subunit ribosomal protein L44e								Ribosomal protein L44 [PF00935.22]					0
GCA_023485505.1_JAMCZN010000041.1_28	GCA_023485505.1	JAMCZN010000041.1	28	22814	23608	1	C	K03237	translation initiation factor 2 subunit 1								S1 RNA binding domain [PF00575.26]					0
GCA_023485505.1_JAMCZN010000041.1_29	GCA_023485505.1	JAMCZN010000041.1	29	23669	23878	1	D										PAC2 family [PF09754.12]					0
GCA_023485505.1_JAMCZN010000041.1_30	GCA_023485505.1	JAMCZN010000041.1	30	23872	24489	1	E															0
GCA_023485505.1_JAMCZN010000041.1_31	GCA_023485505.1	JAMCZN010000041.1	31	24506	24955	-1	D										Acetyltransferase (GNAT) domain [PF13508.10]; Acetyltransferase (GNAT) domain [PF13673.10]; Acetyltransferase (GNAT) family [PF00583.28]; Acetyltransferase (GNAT) domain [PF13302.10]					0
GCA_023485505.1_JAMCZN010000041.1_32	GCA_023485505.1	JAMCZN010000041.1	32	25035	25511	1	E															0
GCA_023485505.1_JAMCZN010000041.1_33	GCA_023485505.1	JAMCZN010000041.1	33	25639	26460	-1	E															0
GCA_023485505.1_JAMCZN010000041.1_34	GCA_023485505.1	JAMCZN010000041.1	34	26551	27870	-1	C	K02004	putative ABC transport system permease protein								FtsX-like permease family [PF02687.24]					0
GCA_023485505.1_JAMCZN010000041.1_35	GCA_023485505.1	JAMCZN010000041.1	35	27867	29117	-1	E															0
GCA_023485505.1_JAMCZN010000041.1_36	GCA_023485505.1	JAMCZN010000041.1	36	29147	29851	-1	C	K02003	putative ABC transport system ATP-binding protein								ABC transporter [PF00005.30]; RecF/RecN/SMC N terminal domain [PF02463.22]					0
GCA_023485505.1_JAMCZN010000041.1_37	GCA_023485505.1	JAMCZN010000041.1	37	29970	31550	1	D										Bacterial regulatory protein, arsR family [PF01022.23]					0
GCA_023485505.1_JAMCZN010000041.1_38	GCA_023485505.1	JAMCZN010000041.1	38	31594	33144	-1	E															0
GCA_023485505.1_JAMCZN010000041.1_39	GCA_023485505.1	JAMCZN010000041.1	39	33239	33814	1	E															0
GCA_023485505.1_JAMCZN010000041.1_40	GCA_023485505.1	JAMCZN010000041.1	40	33857	34153	1	E															0
GCA_023485505.1_JAMCZN010000041.1_41	GCA_023485505.1	JAMCZN010000041.1	41	34224	34367	1	D										Domain of unknown function (DUF5679) [PF18930.3]					0
GCA_023485505.1_JAMCZN010000041.1_42	GCA_023485505.1	JAMCZN010000041.1	42	34394	35875	-1	E															0
GCA_023485505.1_JAMCZN010000041.1_43	GCA_023485505.1	JAMCZN010000041.1	43	36002	37405	-1	C	K02434	aspartyl-tRNA(Asn)/glutamyl-tRNA(Gln) amidotransferase subunit B [EC:6.3.5.6 6.3.5.7]								GatB/GatE catalytic domain [PF02934.18]; GatB domain [PF02637.21]					0
GCA_023485505.1_JAMCZN010000041.1_44	GCA_023485505.1	JAMCZN010000041.1	44	37407	38753	-1	D										Amidase [PF01425.24]					0
GCA_023485505.1_JAMCZN010000041.1_45	GCA_023485505.1	JAMCZN010000041.1	45	38778	39077	-1	C	K02435	aspartyl-tRNA(Asn)/glutamyl-tRNA(Gln) amidotransferase subunit C [EC:6.3.5.6 6.3.5.7]								Glu-tRNAGln amidotransferase C subunit [PF02686.18]					0
GCA_023485505.1_JAMCZN010000041.1_46	GCA_023485505.1	JAMCZN010000041.1	46	39289	39540	1	E															0
GCA_023485505.1_JAMCZN010000041.1_47	GCA_023485505.1	JAMCZN010000041.1	47	39625	40278	1	D										Ribonuclease HII [PF01351.21]					0
GCA_023485505.1_JAMCZN010000041.1_48	GCA_023485505.1	JAMCZN010000041.1	48	40313	40873	-1	D										Class II Aldolase and Adducin N-terminal domain [PF00596.24]					0
GCA_023485505.1_JAMCZN010000041.1_49	GCA_023485505.1	JAMCZN010000041.1	49	40878	42065	-1	D										Methyltransferase FkbM domain [PF05050.15]; Met-10+ like-protein [PF02475.19]					0
GCA_023485505.1_JAMCZN010000041.1_50	GCA_023485505.1	JAMCZN010000041.1	50	42474	42896	1	E															0
GCA_023485505.1_JAMCZN010000041.1_51	GCA_023485505.1	JAMCZN010000041.1	51	42980	43333	1	E															0
GCA_023485505.1_JAMCZN010000041.1_52	GCA_023485505.1	JAMCZN010000041.1	52	43338	44279	1	D										3-beta hydroxysteroid dehydrogenase/isomerase family [PF01073.22]; NAD dependent epimerase/dehydratase family [PF01370.24]; GDP-mannose 4,6 dehydratase [PF16363.8]; RmlD substrate binding domain [PF04321.20]; NmrA-like family [PF05368.16]; Male sterility protein [PF07993.15]; NAD(P)H-binding [PF13460.9]; Polysaccharide biosynthesis protein [PF02719.18]					0
GCA_023485505.1_JAMCZN010000041.1_53	GCA_023485505.1	JAMCZN010000041.1	53	44312	45928	1	E															0
GCA_023485505.1_JAMCZN010000041.1_54	GCA_023485505.1	JAMCZN010000041.1	54	45999	47096	1	E															0
GCA_023485505.1_JAMCZN010000041.1_55	GCA_023485505.1	JAMCZN010000041.1	55	47112	47579	-1	E															0
GCA_023485505.1_JAMCZN010000041.1_56	GCA_023485505.1	JAMCZN010000041.1	56	47670	48110	1	E															0
GCA_023485505.1_JAMCZN010000041.1_57	GCA_023485505.1	JAMCZN010000041.1	57	48221	50515	1	C	K00525	ribonucleoside-diphosphate reductase alpha chain [EC:1.17.4.1]								Ribonucleotide reductase, barrel domain [PF02867.18]; Ribonucleotide reductase, all-alpha domain [PF00317.24]; ATP cone domain [PF03477.19]					0
GCA_023485505.1_JAMCZN010000041.1_58	GCA_023485505.1	JAMCZN010000041.1	58	50512	51192	-1	E															0
GCA_023485505.1_JAMCZN010000041.1_59	GCA_023485505.1	JAMCZN010000041.1	59	51240	52133	-1	C	K01265	methionyl aminopeptidase [EC:3.4.11.18]	MER0396087	M24A	MER0396087 - subfamily M24A unassigned peptidases (Micrarchaeum acidiphilum) [M24.UPA]#M24A#{peptidase unit: 10-314}~source EET90266~	False	0.569	324.0	4.106e-98	Metallopeptidase family M24 [PF00557.27]					0
GCA_023485505.1_JAMCZN010000041.1_60	GCA_023485505.1	JAMCZN010000041.1	60	52153	53013	-1	D										Concanavalin A-like lectin/glucanases superfamily [PF13385.9]					0
GCA_023485505.1_JAMCZN010000041.1_61	GCA_023485505.1	JAMCZN010000041.1	61	53220	55610	-1	C	K02319	DNA polymerase, archaea type [EC:2.7.7.7]								DNA polymerase family B [PF00136.24]; DNA polymerase family B, exonuclease domain [PF03104.22]; RNase_H superfamily [PF13482.9]					0
GCA_023485505.1_JAMCZN010000041.1_62	GCA_023485505.1	JAMCZN010000041.1	62	55761	56198	-1	E															0
GCA_023485505.1_JAMCZN010000041.1_63	GCA_023485505.1	JAMCZN010000041.1	63	56297	57019	1	E															0
GCA_023485505.1_JAMCZN010000041.1_64	GCA_023485505.1	JAMCZN010000041.1	64	57023	57664	-1	E															0
GCA_023485505.1_JAMCZN010000041.1_65	GCA_023485505.1	JAMCZN010000041.1	65	57858	58724	1	E															0
GCA_023485505.1_JAMCZN010000041.1_66	GCA_023485505.1	JAMCZN010000041.1	66	58823	59299	1	C	K09005	uncharacterized protein								Uncharacterized ACR, COG1430 [PF02643.18]					0
GCA_023485505.1_JAMCZN010000041.1_67	GCA_023485505.1	JAMCZN010000041.1	67	59307	59480	-1	D										Iron-binding zinc finger CDGSH type [PF09360.13]					0
GCA_023485505.1_JAMCZN010000041.1_68	GCA_023485505.1	JAMCZN010000041.1	68	59538	59936	-1	D										NifU-like N terminal domain [PF01592.19]					0
GCA_023485505.1_JAMCZN010000041.1_69	GCA_023485505.1	JAMCZN010000041.1	69	59941	61188	-1	C	K11717	cysteine desulfurase / selenocysteine lyase [EC:2.8.1.7 4.4.1.16]								Aminotransferase class-V [PF00266.22]; Orn/Lys/Arg decarboxylase, major domain [PF01276.23]; Cys/Met metabolism PLP-dependent enzyme [PF01053.23]					0
GCA_023485505.1_JAMCZN010000041.1_70	GCA_023485505.1	JAMCZN010000041.1	70	61194	61940	-1	C	K09013	Fe-S cluster assembly ATP-binding protein								ABC transporter [PF00005.30]					0
GCA_023485505.1_JAMCZN010000041.1_71	GCA_023485505.1	JAMCZN010000041.1	71	61956	62273	-1	C	K07108	uncharacterized protein													0
GCA_023485505.1_JAMCZN010000041.1_72	GCA_023485505.1	JAMCZN010000041.1	72	62270	63583	-1	D										SUF system FeS cluster assembly, SufBD [PF01458.20]					0
GCA_023485505.1_JAMCZN010000041.1_73	GCA_023485505.1	JAMCZN010000041.1	73	63589	66087	-1	C	K09014	Fe-S cluster assembly protein SufB								SUF system FeS cluster assembly, SufBD [PF01458.20]; SufBD protein N-terminal region [PF19295.2]					0
GCA_023485505.1_JAMCZN010000041.1_74	GCA_023485505.1	JAMCZN010000041.1	74	66195	66746	-1	D			MER0213523	S09X	MER0213523 - family S9 unassigned peptidases (Bacillus cereus) [S09.UPW]#S09X#{peptidase unit: 137-300}~source ZP_04321542~	False	0.346	97.0	1.062e-21						0
GCA_023485505.1_JAMCZN010000042.1_1	GCA_023485505.1	JAMCZN010000042.1	1	238	642	1	E															1
GCA_023485505.1_JAMCZN010000042.1_2	GCA_023485505.1	JAMCZN010000042.1	2	713	1435	-1	D										Peptidase_C39 like family [PF11814.11]; Peptidase_C39 like family [PF13529.9]; Guanylylate cyclase [PF09778.12]					0
