locus_tag	FOAM	KEGG	COG	CAZy	PHROG	VOG	Best hit	length_bp	e-value	score	EC_number	product
NC_014507.1_293		K03709	COG1321				COG:COG1321	155	2e-44	149.5		MntR:
NC_014507.1_294		K04758	COG1918				COG:COG1918	60	1.4e-10	38.0		FeoA:
NC_014507.1_295		K04758	COG1918				COG:COG1918	74	3.2e-14	49.9		FeoA:
NC_014507.1_296		K04759	COG0370		phrog_35435		COG:COG0370	202	8.3e-64	213.1		FeoB:
NC_014507.1_297		K04759	COG0370				COG:COG0370	408	1.4e-87	291.7		FeoB:
NC_014507.1_298												Hypothetical
NC_014507.1_299												Hypothetical
NC_014507.1_300		K00936	COG3920		phrog_10912	VOG00352	COG:COG3920	327	4.3e-62	207.5		:
NC_014507.1_301		K23356	COG1378				COG:COG1378	254	7.1e-54	180.4		YrhO:
NC_014507.1_302	K08169	K08169	COG0477		phrog_2034		COG:COG0477	486	2.3e-98	327.2		ProP:
NC_014507.1_303			COG3377				COG:COG3377	99	4e-29	97.9		YunC:
NC_014507.1_304		K00571	COG0863		phrog_67	VOG00306	COG:COG0863	280	3.8e-62	207.8		YhdJ:
NC_014507.1_305			COG1479		phrog_21165		COG:COG1479	570	3.1e-105	350.8		GmrSD:
NC_014507.1_306												Hypothetical
NC_014507.1_307												Hypothetical
NC_014507.1_308			COG3874				COG:COG3874	136	1.4e-29	100.4		YtfJ:
NC_014507.1_309			COG5924				COG:COG5924	211	2.9e-16	55.3		YtfI:
NC_014507.1_310												Hypothetical
NC_014507.1_311		K05685	COG0577		phrog_6434		COG:COG0577	382	6.4e-75	250.3		SalY:
NC_014507.1_312	K02003	K02003	COG1136		phrog_293	VOG02992	COG:COG1136	222	3.6e-110	365.4		LolD:
NC_014507.1_313			COG1361				COG:COG1361	391	1.2e-43	82.6		MJ0795:
NC_014507.1_314		K24951	COG2881				COG:COG2881	212	2e-28	95.7		Yip1:
NC_014507.1_315												Hypothetical
NC_014507.1_316		K23988	COG0394		phrog_12429		COG:COG0394	140	5.4e-33	112.2		Wzb:
NC_014507.1_317			COG2426				COG:COG2426	235	2.3e-32	109.5		:
NC_014507.1_318			COG2426				COG:COG2426	228	8.2e-26	88.0		:
NC_014507.1_319	K00812	K00812	COG0436		phrog_5879		COG:COG0436	382	2.2e-149	495.4		AspB:Isoleucine, leucine, valine biosynthesis
NC_014507.1_320	K00794	K00794	COG0054				COG:COG0054	136	4.6e-43	144.0		RibE:Riboflavin/FAD biosynthesis
NC_014507.1_321	K00794	K00794	COG1731				COG:COG1731	154	1.7e-77	256.1		RibC2:Riboflavin/FAD biosynthesis
NC_014507.1_322	K00830	K00830	COG0075				COG:COG0075	377	1.9e-151	502.4		PucG:Serine biosynthesis
NC_014507.1_323	K01588	K01588	COG0041		phrog_24096	VOG17877	COG:COG0041	130	3.8e-59	198.3		PurE:Purine biosynthesis
NC_014507.1_324		K03147	COG0422				COG:COG0422	423	5.4e-170	563.9		ThiC:Thiamine biosynthesis
NC_014507.1_325		K01069	COG0491		phrog_392		COG:COG0491	202	8e-49	163.7		GloB:
NC_014507.1_326			COG1833				COG:COG1833	145	7.1e-54	180.4		:
NC_014507.1_327		K20156	COG0655	AA6	phrog_27683		COG:COG0655	193	1.3e-58	196.8		WrbA:
NC_014507.1_328	K09667, K09667	K09667, K09667, K05803	COG2956, COG4785, COG5616, COG4785	GT41, GT41, GT41	phrog_7590, phrog_7590		COG:COG2956	1099	1.2e-83	140.8		LapB:
NC_014507.1_329												Hypothetical
NC_014507.1_330	K09667	K09667	COG4235	GT41	phrog_7590		COG:COG4235	125	1.1e-20	71.6		NrfG:
NC_014507.1_331		K03406, K21084	COG4564, COG5809		phrog_8572		KEGG:K03406	1001	3.4e-61	193.8		mcp; methyl-accepting chemotaxis protein
NC_014507.1_332	K11781	K11781	COG1060			VOG16012	FOAM:K11781	365	1.3e-138	459.2	2.5.1.147	cofH; 5-amino-6-(D-ribitylamino)uracil---L-tyrosine 4-hydroxyphenyl transferase
NC_014507.1_333		K13280	COG0681				KEGG:K13280	219	2.8e-37	126.1	3.4.21.89	SEC11, sipW; signal peptidase I
NC_014507.1_334												Hypothetical
NC_014507.1_335	K09667	K09667	COG2956	GT41, GT41	phrog_7590	VOG33029	FOAM:K09667	309	2.2e-54	181.9	2.4.1.255	OGT; protein O-GlcNAc transferase
NC_014507.1_336		K21727	COG1853				COG:COG1853	183	1.2e-45	153.5		RutF:Pyrimidine degradation
NC_014507.1_337		K05384	COG1413, COG5350				KEGG:K05384	420	2.1e-31	105.9		cpeU, mpeU; bilin biosynthesis protein
NC_014507.1_338	K08223	K08223	COG2271		phrog_2034		FOAM:K08223	390	2.6e-94	313.5		fsr; MFS transporter, FSR family, fosmidomycin resistance protein
NC_014507.1_339		K07579	COG2263		phrog_9133		KEGG:K07579	200	7.1e-74	245.1		K07579; putative methylase
NC_014507.1_340		K07561	COG1736				COG:COG1736	332	3.1e-110	365.5		DPH2:
NC_014507.1_341	K00759	K00759	COG0503				COG:COG0503	184	2.7e-38	129.3		Apt:Purine salvage
NC_014507.1_342		K18933	COG0076		phrog_12787	VOG09077	KEGG:K18933	364	1.3e-134	446.1	4.1.1.25 4.1.1.11	mfnA, adc; tyrosine decarboxylase / aspartate 1-decarboxylase
NC_014507.1_343	K01007	K01007	COG0574		phrog_18609, phrog_18609, phrog_18609	VOG01465, VOG01465	COG:COG0574	760	1e-253	841.9		PpsA:Gluconeogenesis
NC_014507.1_344	K00058	K00058	COG0111		phrog_26092	VOG08908	FOAM:K00058	529	4.1e-156	517.3	1.1.1.95 1.1.1.399	serA, PHGDH; D-3-phosphoglycerate dehydrogenase / 2-oxoglutarate reductase
NC_014507.1_345												Hypothetical
NC_014507.1_346			COG1361				COG:COG1361	426	9.5e-41	132.4		MJ0795:
NC_014507.1_347	K02003	K02003	COG1136		phrog_293	VOG02992	COG:COG1136	232	6e-105	348.1		LolD:
NC_014507.1_348		K24948	COG4591		phrog_6434		COG:COG4591	409	1.6e-78	261.9		LolE:
NC_014507.1_349		K07729	COG1476		phrog_3	VOG00002	COG:COG1476	65	2.8e-30	103.1		XRE:
NC_014507.1_350			COG4854				COG:COG4854	151	9e-21	71.3		:
NC_014507.1_351												Hypothetical
NC_014507.1_352			COG4273				COG:COG4273	140	8.1e-39	130.9		:
NC_014507.1_353												Hypothetical
NC_014507.1_354												Hypothetical
NC_014507.1_355		K07089	COG0701				COG:COG0701	358	1.6e-79	264.7		YraQ:
NC_014507.1_356		K03892	COG0640				COG:COG0640	120	1.3e-27	94.6		ArsR:
NC_014507.1_357		K23255	COG3430				COG:COG3430	140	1.5e-22	77.7		:
NC_014507.1_358	K03660	K03660	COG0122				FOAM:K03660	285	1.1e-59	199.7	3.2.2.- 4.2.99.18	OGG1; N-glycosylase/DNA lyase
NC_014507.1_359		K23255	COG3430		phrog_20722		COG:COG3430	188	2.9e-31	106.2		:
NC_014507.1_360		K23255	COG3430				KEGG:K23255	184	1.5e-20	71.6		pilA; archaeal type IV pilus assembly protein PilA
NC_014507.1_361		K17713					KEGG:K17713	469	1.7e-26	87.0		bamB; outer membrane protein assembly factor BamB
NC_014507.1_362		K23255	COG3430		phrog_20722		KEGG:K23255	277	3e-22	75.5		pilA; archaeal type IV pilus assembly protein PilA
NC_014507.1_363		K23255	COG3430		phrog_16897		COG:COG3430	177	1e-32	111.0		:
NC_014507.1_364		K23255	COG3430		phrog_32528		KEGG:K23255	193	5.4e-34	115.3		pilA; archaeal type IV pilus assembly protein PilA
NC_014507.1_365		K23255	COG3430		phrog_20722		KEGG:K23255	166	1.3e-30	104.5		pilA; archaeal type IV pilus assembly protein PilA
NC_014507.1_366		K23255	COG3430		phrog_20722		KEGG:K23255	187	1.9e-30	103.9		pilA; archaeal type IV pilus assembly protein PilA
NC_014507.1_367		K23255	COG3430		phrog_16897		KEGG:K23255	204	1.1e-32	111.1		pilA; archaeal type IV pilus assembly protein PilA
NC_014507.1_368												Hypothetical
NC_014507.1_369												Hypothetical
NC_014507.1_370		K07332	COG0630		phrog_19065		COG:COG0630	582	3.8e-200	664.3		VirB11:
NC_014507.1_371		K07333	COG1955				COG:COG1955	601	1.6e-148	492.9		ArlJ:
NC_014507.1_372												Hypothetical
NC_014507.1_373		K03297	COG2076		phrog_1395	VOG00465	COG:COG2076	111	4.3e-37	124.8		EmrE:
NC_014507.1_374												Hypothetical
NC_014507.1_375												Hypothetical
NC_014507.1_376		K07481	COG5558		phrog_4716		COG:COG5558	284	3.7e-93	309.4		:
NC_014507.1_377												Hypothetical
NC_014507.1_378												Hypothetical
NC_014507.1_379												Hypothetical
NC_014507.1_380												Hypothetical
NC_014507.1_381												Hypothetical
NC_014507.1_382												Hypothetical
NC_014507.1_383												Hypothetical
NC_014507.1_384			COG3398		phrog_1687		COG:COG3398	244	4.9e-60	200.3		:
NC_014507.1_385												Hypothetical
NC_014507.1_386		K23743					KEGG:K23743	495	5.6e-26	88.6	3.4.24.33	E3.4.24.33; peptidyl-Asp metalloendopeptidase
NC_014507.1_387	K05714	K05714	COG2267		phrog_789	VOG00261	FOAM:K05714	327	1.3e-40	136.8	3.7.1.14	mhpC; 2-hydroxy-6-oxonona-2,4-dienedioate hydrolase
NC_014507.1_388												Hypothetical
NC_014507.1_389		K07006	COG3576				COG:COG3576	135	6.1e-31	105.0		:
NC_014507.1_390		K11131	COG0130				KEGG:K11131	306	1.4e-116	388.0	5.4.99.-	DKC1, NOLA4, CBF5; H/ACA ribonucleoprotein complex subunit 4
NC_014507.1_391		K01719	COG1587				COG:COG1587	232	1.2e-32	110.1		HemD:Heme biosynthesis
NC_014507.1_392		K08971	COG1784				COG:COG1784	402	5e-130	431.3		:
NC_014507.1_393		K07301	COG0530				COG:COG0530	309	2.3e-94	313.2		ECM27:
NC_014507.1_394		K14564	COG1498				COG:COG1498	292	5e-98	326.1		SIK1:
NC_014507.1_395		K04795	COG1889				COG:COG1889	201	1.2e-77	257.1		NOP1:
NC_014507.1_396			COG4089				COG:COG4089	236	1.6e-69	231.7		:
NC_014507.1_397												Hypothetical
NC_014507.1_398		K13276					KEGG:K13276	473	2.5e-11	34.6	3.4.21.-	bpr; bacillopeptidase F
NC_014507.1_399		K07114	COG1240				COG:COG1240	1023	7.3e-34	114.2		ChlD:
NC_014507.1_400	K13533, K07652	K13533, K07652, K08268, K07662	COG4251, COG4566		phrog_857		COG:COG4251	598	4.1e-43	136.6		:
NC_014507.1_401			COG4747				COG:COG4747	145	3.2e-56	187.4		ACTx2:
NC_014507.1_402	K01912	K01912	COG1541				FOAM:K01912	433	3.7e-179	594.1	6.2.1.30	paaK; phenylacetate-CoA ligase
NC_014507.1_403	K01912	K01912	COG1541		phrog_36676		FOAM:K01912	431	4.6e-181	600.3	6.2.1.30	paaK; phenylacetate-CoA ligase
NC_014507.1_404	K02029	K02029	COG0765		phrog_18202		COG:COG0765	223	7.7e-81	270.0		HisM:
NC_014507.1_405	K02028	K02028	COG1126		phrog_293	VOG02992	COG:COG1126	250	1.8e-121	402.7		GlnQ:
NC_014507.1_406	K02029	K02029	COG0765		phrog_18202		COG:COG0765	237	1.2e-72	242.8		HisM:
NC_014507.1_407		K23059	COG0834		phrog_10776		COG:COG0834	270	6e-64	213.9		HisJ:
NC_014507.1_408		K15342	COG1518		phrog_35024		COG:COG1518	312	1.8e-51	172.5		Cas1:CRISPR-Cas system
NC_014507.1_409		K01512	COG1254		phrog_20167		COG:COG1254	110	8.6e-33	111.8		AcyP:
NC_014507.1_410												Hypothetical
NC_014507.1_411	K00053	K00053	COG0059				COG:COG0059	330	2.6e-162	536.8		IlvC:Isoleucine, leucine, valine biosynthesis
NC_014507.1_412	K09011	K09011	COG0119				FOAM:K09011	497	8.1e-202	668.2	2.3.1.182	cimA; (R)-citramalate synthase
NC_014507.1_413	K01652	K01652	COG0028		phrog_11199	VOG18554	COG:COG0028	565	1.2e-253	840.5		IlvB:Isoleucine, leucine, valine biosynthesis
NC_014507.1_414	K01653	K01653	COG0440				COG:COG0440	168	5.9e-88	292.9		IlvH:Isoleucine, leucine, valine biosynthesis
NC_014507.1_415												Hypothetical
NC_014507.1_416			COG5643				COG:COG5643	361	6.6e-138	457.6		:
NC_014507.1_417	K08166	K08166	COG0477		phrog_2034		COG:COG0477	500	7.4e-110	365.2		ProP:
NC_014507.1_418												Hypothetical
NC_014507.1_419												Hypothetical
NC_014507.1_420												Hypothetical
NC_014507.1_421												Hypothetical
NC_014507.1_422												Hypothetical
NC_014507.1_423	K01687	K01687	COG0129				FOAM:K01687	548	2.7e-252	836.9	4.2.1.9	ilvD; dihydroxy-acid dehydratase
NC_014507.1_424		K05384	COG1413				COG:COG1413	171	2.5e-20	70.2		HEAT:
NC_014507.1_425	K00560	K00560	COG0207		phrog_160	VOG00416	COG:COG0207	241	6.9e-49	163.7		ThyA:Thymidylate biosynthesis
NC_014507.1_426												Hypothetical
NC_014507.1_427	K02322	K02322	COG1933				COG:COG1933	1292	0	1647.4		PolC:
NC_014507.1_428		K15256	COG4106		phrog_4752	VOG04894	KEGG:K15256	213	2.7e-35	119.5	2.1.1.-	cmoA; tRNA (cmo5U34)-methyltransferase
NC_014507.1_429		K02574	COG0348		phrog_20717		KEGG:K02574	432	1.4e-50	170.1		napH; ferredoxin-type protein NapH
NC_014507.1_430		K22489	COG1733		phrog_11195		COG:COG1733	138	4.1e-39	132.4		HxlR:
NC_014507.1_431												Hypothetical
NC_014507.1_432	K01990	K01990	COG1131		phrog_293	VOG35465	COG:COG1131	310	4.1e-121	402.8		CcmA:
NC_014507.1_433		K25142	COG0842				COG:COG0842	252	2.3e-44	149.5		YadH:
NC_014507.1_434												Hypothetical
NC_014507.1_435		K07092, K04085	COG0425				COG:COG0425	282	2.3e-26	89.7		TusA:
NC_014507.1_436			COG2043				COG:COG2043	227	2.4e-87	291.2		:
NC_014507.1_437		K02584	COG3605				COG:COG3605	541	2.2e-19	61.0		PtsP:
NC_014507.1_438												Hypothetical
NC_014507.1_439												Hypothetical
NC_014507.1_440		K07005	COG3467				COG:COG3467	151	8.7e-45	150.7		NimA:
NC_014507.1_441	K03183	K03183	COG2230		phrog_22502	VOG00106	FOAM:K03183	207	2.2e-30	103.0	2.1.1.163 2.1.1.201	ubiE; demethylmenaquinone methyltransferase / 2-methoxy-6-polyprenyl-1,4-benzoquinol methylase
NC_014507.1_442	K01779	K01779	COG1794		phrog_34473		COG:COG1794	194	2.8e-64	165.0		RacX:
NC_014507.1_443	K13533	K13533	COG4251		phrog_857	VOG00352	FOAM:K13533	566	1.6e-42	143.1	2.7.13.3	kinE; two-component system, sporulation sensor kinase E
NC_014507.1_444												Hypothetical
NC_014507.1_445												Hypothetical
NC_014507.1_446		K07075	COG1669				COG:COG1669	98	4.6e-31	105.8		MJ0435:
NC_014507.1_447		K07075	COG2361				COG:COG2361	107	4.4e-45	150.7		HEPN:
NC_014507.1_448			COG2881				COG:COG2881	187	2e-23	79.7		Yip1:
NC_014507.1_449			COG2881				COG:COG2881	193	1.4e-24	83.5		Yip1:
NC_014507.1_450			COG2881				COG:COG2881	186	1.8e-24	83.4		Yip1:
NC_014507.1_451		K14699	COG1132		phrog_2392	VOG02992	KEGG:K14699	584	1e-194	646.1	7.-.-.-	irtB, ybtQ; ATP-binding cassette, subfamily B, bacterial IrtB/YbtQ
NC_014507.1_452		K14698	COG1132		phrog_2392	VOG02992	KEGG:K14698	581	1.6e-220	731.7	7.-.-.-	irtA, ybtP; ATP-binding cassette, subfamily B, bacterial IrtA/YbtP
NC_014507.1_453												Hypothetical
NC_014507.1_454												Hypothetical
NC_014507.1_455												Hypothetical
NC_014507.1_456												Hypothetical
NC_014507.1_457												Hypothetical
NC_014507.1_458												Hypothetical
NC_014507.1_459												Hypothetical
NC_014507.1_460												Hypothetical
NC_014507.1_461			COG3398		phrog_1687		COG:COG3398	245	4e-72	240.1		:
NC_014507.1_462												Hypothetical
NC_014507.1_463		K18843	COG1598		phrog_497	VOG02503	COG:COG1598	70	9.9e-27	91.9		HicB:
NC_014507.1_464		K07339	COG1724		phrog_353	VOG00753	COG:COG1724	65	9.1e-28	94.8		YcfA:
NC_014507.1_465		K14091	COG1143		phrog_29963	VOG28199	KEGG:K14091	129	5.2e-45	149.7		echF; ech hydrogenase subunit F
NC_014507.1_466		K14090	COG3261		phrog_27697		KEGG:K14090	361	2.2e-165	546.8		echE; ech hydrogenase subunit E
NC_014507.1_467		K14089	COG0852				KEGG:K14089	143	8.5e-45	149.3		echD; ech hydrogenase subunit D
NC_014507.1_468		K14088	COG3260				COG:COG3260	147	3e-82	274.3		HycG:
NC_014507.1_469		K14087	COG1005				KEGG:K14087	294	2e-120	398.3		echB; ech hydrogenase subunit B
NC_014507.1_470		K14086	COG1009				KEGG:K14086	645	5.4e-238	788.6		echA; ech hydrogenase subunit A
NC_014507.1_471												Hypothetical
NC_014507.1_472												Hypothetical
NC_014507.1_473												Hypothetical
NC_014507.1_474	K09667	K06413, K09667	COG0464		phrog_4339, phrog_4339	VOG02878	KEGG:K06413	602	1.4e-132	440.2		spoVK; stage V sporulation protein K
NC_014507.1_475		K07755	COG2230		phrog_4752	VOG00106	COG:COG2230	257	4e-26	89.3		Cfa:
NC_014507.1_476			COG4983				COG:COG4983	984	4.2e-75	251.0		:
NC_014507.1_477												Hypothetical
NC_014507.1_478		K18843	COG1598		phrog_497	VOG02503	COG:COG1598	79	1.9e-26	91.1		HicB:
NC_014507.1_479		K07339	COG1724		phrog_353	VOG00753	COG:COG1724	73	5.7e-31	105.3		YcfA:
NC_014507.1_480												Hypothetical
NC_014507.1_481		K15945	COG5485				COG:COG5485	140	8.8e-54	180.4		:
NC_014507.1_482												Hypothetical
NC_014507.1_483			COG4185				COG:COG4185	43	1.1e-10	38.6		:
NC_014507.1_484												Hypothetical
NC_014507.1_485		K19286	COG0778		phrog_33145		COG:COG0778	194	1.1e-47	160.3		NfnB:Pyrimidine degradation
NC_014507.1_486		K08234	COG0346				COG:COG0346	165	1.4e-19	67.5		GloA:
NC_014507.1_487												Hypothetical
NC_014507.1_488												Hypothetical
NC_014507.1_489			COG5036				COG:COG5036	302	4.3e-22	74.2		:
NC_014507.1_490	K09694	K09694	COG0842				COG:COG0842	250	2.1e-66	222.3		YadH:
NC_014507.1_491		K25144	COG1131		phrog_293	VOG35465	COG:COG1131	328	1e-132	441.1		CcmA:
NC_014507.1_492		K10947	COG1695		phrog_13512		COG:COG1695	179	6.4e-29	99.0		PadR:
NC_014507.1_493			COG3452				COG:COG3452	285	1.3e-12	43.8		CHASE:
NC_014507.1_494		K18234	COG0110		phrog_16087	VOG20801	KEGG:K18234	245	3.1e-56	184.8	2.3.1.-	vat; virginiamycin A acetyltransferase
NC_014507.1_495	K01999	K01999	COG0683				COG:COG0683	222	1.4e-12	28.9		LivK:
NC_014507.1_496		K03306, K03306	COG0306, COG0306			VOG19351, VOG19351	COG:COG0306	394	1.4e-115	233.8		PitA:
NC_014507.1_497		K07220	COG1392				COG:COG1392	210	1.1e-36	123.9		YkaA:
NC_014507.1_498			COG4912				COG:COG4912	277	7e-67	223.6		AlkD:
NC_014507.1_499	K01990	K01990	COG1131		phrog_293	VOG35465	COG:COG1131	304	1.3e-112	374.8		CcmA:
NC_014507.1_500		K19341	COG1277				COG:COG1277	366	1.6e-56	189.3		NosY:
NC_014507.1_501			COG1470				COG:COG1470	481	8.7e-75	249.7		:
NC_014507.1_502			COG4854				COG:COG4854	195	9.5e-39	129.2		:
NC_014507.1_503		K07729	COG1476		phrog_3	VOG00002	COG:COG1476	84	2.8e-33	112.9		XRE:
NC_014507.1_504			COG4066				COG:COG4066	204	5.3e-57	190.1		:
NC_014507.1_505			COG4870			VOG07541	COG:COG4870	410	5.7e-29	98.3		:
NC_014507.1_506		K03498	COG0168		phrog_1916		COG:COG0168	479	5e-128	425.0		TrkG:
NC_014507.1_507		K03499	COG0569		phrog_22554		COG:COG0569	235	1.2e-40	137.0		TrkA:
NC_014507.1_508		K18931	COG0213		phrog_15632		KEGG:K18931	513	1.3e-221	733.4	2.4.2.57	ampp; AMP phosphorylase
NC_014507.1_509		K18237	COG1184				COG:COG1184	310	1.3e-113	376.8		GCD2:Translation factors
NC_014507.1_510	K02016	K02016	COG0614				COG:COG0614	402	1.7e-65	219.1		FepB:
NC_014507.1_511	K02016	K02016	COG0614				COG:COG0614	411	1.1e-63	213.1		FepB:
NC_014507.1_512		K07321	COG3640		phrog_164	VOG01428	COG:COG3640	254	2.6e-80	267.6		CooC:
NC_014507.1_513	K00568	K00568	COG2265				COG:COG2265	283	1.7e-20	70.3		TrmA:tRNA modification
NC_014507.1_514	K02016	K02016	COG0614				COG:COG0614	409	2.7e-60	201.9		FepB:
NC_014507.1_515	K02016	K02016	COG0614				COG:COG0614	413	1.5e-62	209.4		FepB:
NC_014507.1_516	K00568	K00568	COG2242				COG:COG2242	280	2.8e-18	63.3		CobL:Cobalamine/B12 biosynthesis
NC_014507.1_517	K02013	K02013	COG1120		phrog_293	VOG02992	COG:COG1120	282	2.3e-113	377.4		FepC:
NC_014507.1_518		K25027	COG0609		phrog_12197		COG:COG0609	360	1.2e-128	426.5		FepD:
NC_014507.1_519		K06940	COG0727				COG:COG0727	243	1.3e-32	110.7		YkgJ:
NC_014507.1_520	K01843	K01843	COG1509				COG:COG1509	369	2.2e-121	403.1		EpmB:
NC_014507.1_521	K06941	K06941	COG0820		phrog_24834		COG:COG0820	319	1.7e-42	142.7		RlmN:23S rRNA modification
NC_014507.1_522	K00384	K00384	COG0492		phrog_6397	VOG16777	COG:COG0492	295	7.3e-64	213.2		TrxB:
NC_014507.1_523		K09020	COG1535		phrog_19305	VOG21345	COG:COG1535	221	4.6e-57	190.9		EntB1:
NC_014507.1_524	K01921	K01921, K18896	COG1181, COG2230		phrog_4752	VOG00106	COG:COG1181	636	1.3e-71	239.3		DdlA:Mureine biosynthesis
NC_014507.1_525		K15973	COG1846		phrog_11961		COG:COG1846	139	2.7e-31	106.9		MarR:
NC_014507.1_526		K01534	COG2216		phrog_12316	VOG20955, VOG20955	KEGG:K01534	672	5.4e-188	623.8	7.2.2.12 7.2.2.21	zntA; Zn2+/Cd2+-exporting ATPase
NC_014507.1_527		K07171	COG2337				KEGG:K07171	109	2.6e-09	34.8	3.1.-.-	mazF, ndoA, chpA; mRNA interferase MazF
NC_014507.1_528	K03825	K03825	COG1670		phrog_1249	VOG00089	COG:COG1670	166	7.7e-25	85.3		RimL:
NC_014507.1_529												Hypothetical
NC_014507.1_530												Hypothetical
NC_014507.1_531												Hypothetical
NC_014507.1_532	K02491	K03406, K02491	COG4564, COG3829		phrog_8572		KEGG:K03406	749	1.2e-65	219.7		mcp; methyl-accepting chemotaxis protein
NC_014507.1_533		K03408	COG0835		phrog_18840		COG:COG0835	156	4.6e-40	134.8		CheW:
NC_014507.1_534	K05825	K05825	COG1167		phrog_5879		FOAM:K05825	413	1.7e-140	466.4	2.6.1.-	LYSN; 2-aminoadipate transaminase
NC_014507.1_535	K00812	K00812	COG0436		phrog_5879		COG:COG0436	372	6.1e-87	289.5		AspB:Isoleucine, leucine, valine biosynthesis
NC_014507.1_536			COG2860				COG:COG2860	214	5.6e-68	225.9		YadS:
NC_014507.1_537		K03236	COG0361			VOG05395	COG:COG0361	106	7.2e-37	123.3		InfA:Translation factors
NC_014507.1_538												Hypothetical
NC_014507.1_539												Hypothetical
NC_014507.1_540												Hypothetical
NC_014507.1_541												Hypothetical
NC_014507.1_542												Hypothetical
NC_014507.1_543												Hypothetical
NC_014507.1_544			COG4198				COG:COG4198	420	2.2e-140	465.6		:
NC_014507.1_545		K03789	COG0456		phrog_1249	VOG00089	KEGG:K03789	151	6.2e-37	125.1	2.3.1.266	rimI; [ribosomal protein S18]-alanine N-acetyltransferase
NC_014507.1_546		K03790	COG1670		phrog_1249		COG:COG1670	197	4.7e-37	125.5		RimL:
NC_014507.1_547			COG4485, COG4485				COG:COG4485	762	1.7e-35	68.1		YfhO:
NC_014507.1_548		K00021	COG1257				KEGG:K00021	402	3.1e-171	568.6	1.1.1.34	HMGCR; hydroxymethylglutaryl-CoA reductase (NADPH)
NC_014507.1_549		K15429	COG2520		phrog_9133		COG:COG2520	305	5.2e-94	312.5		Trm5:tRNA modification
NC_014507.1_550		K03442	COG3264				COG:COG3264	283	5.4e-79	263.7		MscK:
NC_014507.1_551		K05770	COG3476			VOG33655	COG:COG3476	173	2.3e-64	214.8		TspO:
NC_014507.1_552		K07068	COG1545				COG:COG1545	131	1.3e-44	150.0		:
NC_014507.1_553	K07550	K07550	COG0183				COG:COG0183	391	1.6e-108	361.0		PaaJ:Fatty acid biosynthesis
NC_014507.1_554		K22838	COG3425				COG:COG3425	350	1.7e-157	523.4		PksG:Isoprenoid biosynthesis
NC_014507.1_555		K07731	COG1709				COG:COG1709	237	2.5e-100	332.8		:
NC_014507.1_556		K07732	COG1339				COG:COG1339	231	9e-103	341.7		Rfk:Riboflavin/FAD biosynthesis
NC_014507.1_557		K02858	COG0108				COG:COG0108	223	1.9e-62	208.6		RibB:Riboflavin/FAD biosynthesis
NC_014507.1_558	K13533	K13533	COG3852				COG:COG3852	364	3e-21	54.7		NtrB:
NC_014507.1_559			COG1451		phrog_35874		COG:COG1451	225	1.3e-60	202.3		YgjP:
NC_014507.1_560		K00086	COG1454		phrog_6731		COG:COG1454	386	1.3e-122	407.4		EutG:
NC_014507.1_561	K13533	K13533	COG5809				COG:COG5809	387	6.3e-22	74.8		KinE:
