	fasta	scaffold	gene_position	start_position	end_position	strandedness	rank	ko_id	kegg_hit	peptidase_id	peptidase_family	peptidase_hit	peptidase_RBH	peptidase_identity	peptidase_bitScore	peptidase_eVal	pfam_hits	cazy_ids	cazy_hits	cazy_subfam_ec	cazy_best_hit	heme_regulatory_motif_count
GCF_020075545.1_NZ_JAIQZK010000005.1_164	GCF_020075545.1	NZ_JAIQZK010000005.1	164	177453	178505	-1	C	K16557	succinoglycan biosynthesis protein ExoA [EC:2.4.-.-]								Glycosyltransferase like family 2 [PF13641.9]; Glycosyl transferase family 2 [PF00535.29]; Glycosyl transferase family group 2 [PF13632.9]; Glycosyl transferase family 21 [PF13506.9]	GT2_Glycos_transf_2; GT2_Glyco_tranf_2_3	GT2 cellulose synthase (EC 2.4.1.12); chitin synthase (EC 2.4.1.16); dolichyl-phosphate beta-D-mannosyltransferase (EC 2.4.1.83); dolichyl-phosphate beta-glucosyltransferase (EC 2.4.1.117); N-acetylglucosaminyltransferase (EC 2.4.1.-); N-acetylgalactosaminyltransferase (EC 2.4.1.-); hyaluronan synthase (EC 2.4.1.212); chitin oligosaccharide synthase (EC 2.4.1.-); beta-1,3-glucan synthase (EC 2.4.1.34); beta-1,4-mannan synthase (EC 2.4.1.-); beta-mannosylphosphodecaprenol-mannooligosaccharide alpha-1,6-mannosyltransferase (EC 2.4.1.199); UDP-Galf: rhamnopyranosyl-N-acetylglucosaminyl-PP-decaprenol beta-1,4/1,5-galactofuranosyltransferase (EC 2.4.1.287); UDP-Galf: galactofuranosyl-galactofuranosyl-rhamnosyl-N-acetylglucosaminyl-PP-decaprenol beta-1,5/1,6-galactofuranosyltransferase (EC 2.4.1.288); dTDP-L-Rha: N-acetylglucosaminyl-PP-decaprenol alpha-1,3-L-rhamnosyltransferase (EC 2.4.1.289); alternating beta-1,3/4-N-acetylmannan synthase (2.4.1.-); UDP-GlcA: N-acetylglucosaminyl-proteoglycan beta-1,4-glucuronosyltransferase (EC 2.4.1.225); [inverting] UDP-Glc: glycocin S-beta-glucosyltransferase (EC 2.4.1.-); [inverting] UDP-Glc: protein O-beta-glucosyltransferase (EC 2.4.1.-)		GT2_Glyco_tranf_2_3.hmm	0
GCF_020075545.1_NZ_JAIQZK010000005.1_165	GCF_020075545.1	NZ_JAIQZK010000005.1	165	178495	180711	-1	D										Glycosyl transferases group 1 [PF00534.23]; Glycosyl transferases group 1 [PF13692.9]; Glycosyltransferase Family 4 [PF13439.9]; Glycosyl transferase 4-like domain [PF13579.9]; Glycosyl transferases group 1 [PF13524.9]	GT4	GT4 sucrose synthase (EC 2.4.1.13); sucrose-phosphate synthase (EC 2.4.1.14); alpha-glucosyltransferase (EC 2.4.1.52); lipopolysaccharide N-acetylglucosaminyltransferase (EC 2.4.1.56); phosphatidylinositol alpha-mannosyltransferase (EC 2.4.1.57); GDP-Man: Man1GlcNAc2-PP-dolichol alpha-1,3-mannosyltransferase (EC 2.4.1.132); GDP-Man: Man3GlcNAc2-PP-dolichol/Man4GlcNAc2-PP-dolichol alpha-1,2-mannosyltransferase (EC 2.4.1.131); digalactosyldiacylglycerol synthase (EC 2.4.1.141); 1,2-diacylglycerol 3-glucosyltransferase (EC 2.4.1.157); diglucosyl diacylglycerol synthase (EC 2.4.1.208); trehalose phosphorylase (EC 2.4.1.231); NDP-Glc: alpha-glucose alpha-glucosyltransferase / alpha,alpha-trehalose synthase (EC 2.4.1.245); GDP-Man: Man2GlcNAc2-PP-dolichol alpha-1,6-mannosyltransferase (EC 2.4.1.257); UDP-GlcNAc: 2-deoxystreptamine alpha-N-acetylglucosaminyltransferase (EC 2.4.1.283); UDP-GlcNAc: ribostamycin alpha-N-acetylglucosaminyltransferase (EC 2.4.1.285); UDP-Gal alpha-galactosyltransferase (EC 2.4.1.-); UDP-Xyl alpha-xylosyltransferase (EC 2.4.2.-); UDP-GlcA alpha-glucuronyltransferase (EC 2.4.1.-); UDP-Glc alpha-glucosyltransferase (EC 2.4.1.-); UDP-GalNAc: GalNAc-PP-Und alpha-1,3-N-acetylgalactosaminyltransferase (EC 2.4.1.306); UDP-GalNAc: N,N'-diacetylbacillosaminyl-PP-Und alpha-1,3-N-acetylgalactosaminyltransferase (EC 2.4.1.290); ADP-dependent alpha-maltose-1-phosphate synthase (2.4.1.342); [retaining] UDP-GlcNAc: polypeptide alpha-N-acetylglucosaminyltransferase (EC 2.4.1.-); UDP-GlcNAc: alpha-N-acetylglucosaminyltransferase (EC 2.4.1.-)	2.4.1.131,2.4.1.13,2.4.1.14,2.4.1.157,2.4.1.198,2.4.1.208,2.4.1.21,2.4.1.231,2.4.1.241,2.4.1.245,2.4.1.252,2.4.1.257,2.4.1.270,2.4.1.283,2.4.1.285,2.4.1.290,2.4.1.342,2.4.1.57,2.4.1.-,2.4.2.-,2.4.1.132	GT4.hmm	0
GCF_020075545.1_NZ_JAIQZK010000005.1_166	GCF_020075545.1	NZ_JAIQZK010000005.1	166	180715	182544	-1	D										Glycosyl transferase family 2 [PF00535.29]; Glycosyl transferases group 1 [PF13524.9]					0
GCF_020075545.1_NZ_JAIQZK010000005.1_167	GCF_020075545.1	NZ_JAIQZK010000005.1	167	182541	184682	-1	C	K16568	exopolysaccharide production protein ExoZ								SGNH domain (fused to AT3 domains) [PF19040.3]; Acyltransferase family [PF01757.25]					0
GCF_020075545.1_NZ_JAIQZK010000005.1_168	GCF_020075545.1	NZ_JAIQZK010000005.1	168	184683	186422	-1	C	K06320	spore maturation protein CgeB								DUF based on E. rectale Gene description (DUF3880) [PF12996.10]; Glycosyl transferases group 1 [PF13524.9]					0
GCF_020075545.1_NZ_JAIQZK010000005.1_169	GCF_020075545.1	NZ_JAIQZK010000005.1	169	186419	187501	-1	D										UDP-N-acetylglucosamine 2-epimerase [PF02350.22]					0
GCF_020075545.1_NZ_JAIQZK010000005.1_170	GCF_020075545.1	NZ_JAIQZK010000005.1	170	187622	189241	1	D										Glycosyl transferases group 1 [PF00534.23]; Glycosyl transferases group 1 [PF13692.9]; Glycosyltransferase Family 4 [PF13439.9]; Glycosyl transferase 4-like domain [PF13579.9]; Glycosyl transferases group 1 [PF13524.9]	GT4	GT4 sucrose synthase (EC 2.4.1.13); sucrose-phosphate synthase (EC 2.4.1.14); alpha-glucosyltransferase (EC 2.4.1.52); lipopolysaccharide N-acetylglucosaminyltransferase (EC 2.4.1.56); phosphatidylinositol alpha-mannosyltransferase (EC 2.4.1.57); GDP-Man: Man1GlcNAc2-PP-dolichol alpha-1,3-mannosyltransferase (EC 2.4.1.132); GDP-Man: Man3GlcNAc2-PP-dolichol/Man4GlcNAc2-PP-dolichol alpha-1,2-mannosyltransferase (EC 2.4.1.131); digalactosyldiacylglycerol synthase (EC 2.4.1.141); 1,2-diacylglycerol 3-glucosyltransferase (EC 2.4.1.157); diglucosyl diacylglycerol synthase (EC 2.4.1.208); trehalose phosphorylase (EC 2.4.1.231); NDP-Glc: alpha-glucose alpha-glucosyltransferase / alpha,alpha-trehalose synthase (EC 2.4.1.245); GDP-Man: Man2GlcNAc2-PP-dolichol alpha-1,6-mannosyltransferase (EC 2.4.1.257); UDP-GlcNAc: 2-deoxystreptamine alpha-N-acetylglucosaminyltransferase (EC 2.4.1.283); UDP-GlcNAc: ribostamycin alpha-N-acetylglucosaminyltransferase (EC 2.4.1.285); UDP-Gal alpha-galactosyltransferase (EC 2.4.1.-); UDP-Xyl alpha-xylosyltransferase (EC 2.4.2.-); UDP-GlcA alpha-glucuronyltransferase (EC 2.4.1.-); UDP-Glc alpha-glucosyltransferase (EC 2.4.1.-); UDP-GalNAc: GalNAc-PP-Und alpha-1,3-N-acetylgalactosaminyltransferase (EC 2.4.1.306); UDP-GalNAc: N,N'-diacetylbacillosaminyl-PP-Und alpha-1,3-N-acetylgalactosaminyltransferase (EC 2.4.1.290); ADP-dependent alpha-maltose-1-phosphate synthase (2.4.1.342); [retaining] UDP-GlcNAc: polypeptide alpha-N-acetylglucosaminyltransferase (EC 2.4.1.-); UDP-GlcNAc: alpha-N-acetylglucosaminyltransferase (EC 2.4.1.-)	2.4.1.131,2.4.1.13,2.4.1.14,2.4.1.157,2.4.1.198,2.4.1.208,2.4.1.21,2.4.1.231,2.4.1.241,2.4.1.245,2.4.1.252,2.4.1.257,2.4.1.270,2.4.1.283,2.4.1.285,2.4.1.290,2.4.1.342,2.4.1.57,2.4.1.-,2.4.2.-,2.4.1.132	GT4.hmm	0
GCF_020075545.1_NZ_JAIQZK010000005.1_171	GCF_020075545.1	NZ_JAIQZK010000005.1	171	189238	190527	1	C	K13015	UDP-N-acetyl-D-glucosamine dehydrogenase [EC:1.1.1.136]								UDP-glucose/GDP-mannose dehydrogenase family, NAD binding domain [PF03721.17]; UDP-glucose/GDP-mannose dehydrogenase family, central domain [PF00984.22]; UDP-glucose/GDP-mannose dehydrogenase family, UDP binding domain [PF03720.18]; NAD binding domain of 6-phosphogluconate dehydrogenase [PF03446.18]					0
GCF_020075545.1_NZ_JAIQZK010000005.1_172	GCF_020075545.1	NZ_JAIQZK010000005.1	172	190524	191375	1	C	K09692	teichoic acid transport system permease protein													0
GCF_020075545.1_NZ_JAIQZK010000005.1_173	GCF_020075545.1	NZ_JAIQZK010000005.1	173	191368	192360	1	C	K09693	teichoic acid transport system ATP-binding protein [EC:7.5.2.4]								ABC transporter [PF00005.30]					0
GCF_020075545.1_NZ_JAIQZK010000005.1_174	GCF_020075545.1	NZ_JAIQZK010000005.1	174	192357	193466	1	D										Glycosyl transferases group 1 [PF13692.9]; Glycosyl transferase 4-like [PF13477.9]					0
GCF_020075545.1_NZ_JAIQZK010000005.1_175	GCF_020075545.1	NZ_JAIQZK010000005.1	175	193463	194518	-1	E															0
GCF_020075545.1_NZ_JAIQZK010000005.1_176	GCF_020075545.1	NZ_JAIQZK010000005.1	176	194927	196075	-1	D										Histidine kinase-, DNA gyrase B-, and HSP90-like ATPase [PF02518.29]; His Kinase A (phospho-acceptor) domain [PF00512.28]; GHKL domain [PF14501.9]					0
GCF_020075545.1_NZ_JAIQZK010000005.1_177	GCF_020075545.1	NZ_JAIQZK010000005.1	177	196072	196758	-1	C	K02483	two-component system, OmpR family, response regulator								Response regulator receiver domain [PF00072.27]; Transcriptional regulatory protein, C terminal [PF00486.31]					0
GCF_020075545.1_NZ_JAIQZK010000005.1_178	GCF_020075545.1	NZ_JAIQZK010000005.1	178	196758	197207	-1	E															0
GCF_020075545.1_NZ_JAIQZK010000005.1_179	GCF_020075545.1	NZ_JAIQZK010000005.1	179	197207	198382	-1	D										Oxidoreductase molybdopterin binding domain [PF00174.22]					0
GCF_020075545.1_NZ_JAIQZK010000005.1_180	GCF_020075545.1	NZ_JAIQZK010000005.1	180	198382	199107	-1	D										Methyltransferase domain [PF13489.9]; Methyltransferase domain [PF08241.15]; Methyltransferase domain [PF13847.9]					0
GCF_020075545.1_NZ_JAIQZK010000005.1_181	GCF_020075545.1	NZ_JAIQZK010000005.1	181	199104	199811	-1	C	K09931	uncharacterized protein								Uncharacterized protein conserved in bacteria (DUF2064) [PF09837.12]; Guanylyl transferase CofC like [PF01983.19]					0
GCF_020075545.1_NZ_JAIQZK010000005.1_182	GCF_020075545.1	NZ_JAIQZK010000005.1	182	199808	200479	-1	D										Glycosyl transferase family 2 [PF00535.29]; Glycosyltransferase like family 2 [PF13641.9]	GT2_Glycos_transf_2	GT2 cellulose synthase (EC 2.4.1.12); chitin synthase (EC 2.4.1.16); dolichyl-phosphate beta-D-mannosyltransferase (EC 2.4.1.83); dolichyl-phosphate beta-glucosyltransferase (EC 2.4.1.117); N-acetylglucosaminyltransferase (EC 2.4.1.-); N-acetylgalactosaminyltransferase (EC 2.4.1.-); hyaluronan synthase (EC 2.4.1.212); chitin oligosaccharide synthase (EC 2.4.1.-); beta-1,3-glucan synthase (EC 2.4.1.34); beta-1,4-mannan synthase (EC 2.4.1.-); beta-mannosylphosphodecaprenol-mannooligosaccharide alpha-1,6-mannosyltransferase (EC 2.4.1.199); UDP-Galf: rhamnopyranosyl-N-acetylglucosaminyl-PP-decaprenol beta-1,4/1,5-galactofuranosyltransferase (EC 2.4.1.287); UDP-Galf: galactofuranosyl-galactofuranosyl-rhamnosyl-N-acetylglucosaminyl-PP-decaprenol beta-1,5/1,6-galactofuranosyltransferase (EC 2.4.1.288); dTDP-L-Rha: N-acetylglucosaminyl-PP-decaprenol alpha-1,3-L-rhamnosyltransferase (EC 2.4.1.289); alternating beta-1,3/4-N-acetylmannan synthase (2.4.1.-); UDP-GlcA: N-acetylglucosaminyl-proteoglycan beta-1,4-glucuronosyltransferase (EC 2.4.1.225); [inverting] UDP-Glc: glycocin S-beta-glucosyltransferase (EC 2.4.1.-); [inverting] UDP-Glc: protein O-beta-glucosyltransferase (EC 2.4.1.-)		GT2_Glycos_transf_2.hmm	0
GCF_020075545.1_NZ_JAIQZK010000005.1_183	GCF_020075545.1	NZ_JAIQZK010000005.1	183	200476	201537	-1	C	K17947	dTDP-L-rhamnose 4-epimerase [EC:5.1.3.25]								GDP-mannose 4,6 dehydratase [PF16363.8]; NAD dependent epimerase/dehydratase family [PF01370.24]; 3-beta hydroxysteroid dehydrogenase/isomerase family [PF01073.22]; RmlD substrate binding domain [PF04321.20]; Male sterility protein [PF07993.15]					0
GCF_020075545.1_NZ_JAIQZK010000005.1_184	GCF_020075545.1	NZ_JAIQZK010000005.1	184	201736	203136	1	D										Glycosyltransferase family 87 [PF09594.13]					0
GCF_020075545.1_NZ_JAIQZK010000005.1_185	GCF_020075545.1	NZ_JAIQZK010000005.1	185	203361	204677	1	D										HNH endonuclease [PF01844.26]					0
GCF_020075545.1_NZ_JAIQZK010000005.1_186	GCF_020075545.1	NZ_JAIQZK010000005.1	186	204761	205441	-1	C	K07034	uncharacterized protein								GPR1/FUN34/yaaH family [PF01184.22]					0
GCF_020075545.1_NZ_JAIQZK010000005.1_187	GCF_020075545.1	NZ_JAIQZK010000005.1	187	205438	206010	-1	E															0
GCF_020075545.1_NZ_JAIQZK010000005.1_188	GCF_020075545.1	NZ_JAIQZK010000005.1	188	206007	208487	-1	D										Molybdopterin oxidoreductase [PF00384.25]; Molydopterin dinucleotide binding domain [PF01568.24]					0
GCF_020075545.1_NZ_JAIQZK010000005.1_189	GCF_020075545.1	NZ_JAIQZK010000005.1	189	209027	209749	1	D										FhaA, N-terminal domain [PF12401.11]; Inner membrane component of T3SS, cytoplasmic domain [PF16697.8]; FHA domain [PF00498.29]					0
GCF_020075545.1_NZ_JAIQZK010000005.1_190	GCF_020075545.1	NZ_JAIQZK010000005.1	190	209742	210221	1	D										Inner membrane component of T3SS, cytoplasmic domain [PF16697.8]; FHA domain [PF00498.29]					0
GCF_020075545.1_NZ_JAIQZK010000005.1_191	GCF_020075545.1	NZ_JAIQZK010000005.1	191	210235	211626	1	C	K20074	PPM family protein phosphatase [EC:3.1.3.16]								Protein phosphatase 2C [PF13672.9]; Protein phosphatase 2C [PF00481.24]					0
GCF_020075545.1_NZ_JAIQZK010000005.1_192	GCF_020075545.1	NZ_JAIQZK010000005.1	192	211623	213035	1	D										Cell cycle protein [PF01098.22]					0
GCF_020075545.1_NZ_JAIQZK010000005.1_193	GCF_020075545.1	NZ_JAIQZK010000005.1	193	213032	214531	1	C	K05364	penicillin-binding protein A	MER0001762	SPE	MER0001762 - penicillin-binding protein 2 (Escherichia coli) [X52.001]#SPE#{peptidase unit: 194-421}~source PBP2_ECOLI~	False	0.335	98.0	9.560000000000001e-20	Penicillin binding protein transpeptidase domain [PF00905.25]					0
GCF_020075545.1_NZ_JAIQZK010000005.1_194	GCF_020075545.1	NZ_JAIQZK010000005.1	194	214528	216033	1	C	K12132	eukaryotic-like serine/threonine-protein kinase [EC:2.7.11.1]								Protein kinase domain [PF00069.28]; Protein tyrosine and serine/threonine kinase [PF07714.20]; Lipopolysaccharide kinase (Kdo/WaaP) family [PF06293.17]; Kinase-like [PF14531.9]; Fungal protein kinase [PF17667.4]					0
GCF_020075545.1_NZ_JAIQZK010000005.1_195	GCF_020075545.1	NZ_JAIQZK010000005.1	195	216030	217814	1	C	K12132	eukaryotic-like serine/threonine-protein kinase [EC:2.7.11.1]	MER1360781	A31	MER1360781 - family A31 non-peptidase homologues (Thecamonas trahens) [A31.UNW]#A31#{peptidase unit: 181-256}~source XP_013753081~	False	0.413	60.0	8.815e-08	Protein kinase domain [PF00069.28]; Protein tyrosine and serine/threonine kinase [PF07714.20]; PASTA domain [PF03793.22]; Kinase-like [PF14531.9]; Fungal protein kinase [PF17667.4]; Lipopolysaccharide core biosynthesis protein (WaaY) [PF06176.14]; Lipopolysaccharide kinase (Kdo/WaaP) family [PF06293.17]; ABC1 atypical kinase-like domain [PF03109.19]					0
GCF_020075545.1_NZ_JAIQZK010000005.1_196	GCF_020075545.1	NZ_JAIQZK010000005.1	196	217859	218704	-1	D										Bacterial protein of unknown function (DUF881) [PF05949.15]					0
GCF_020075545.1_NZ_JAIQZK010000005.1_197	GCF_020075545.1	NZ_JAIQZK010000005.1	197	218788	219252	1	D										Cell division protein CrgA [PF06781.15]					0
GCF_020075545.1_NZ_JAIQZK010000005.1_198	GCF_020075545.1	NZ_JAIQZK010000005.1	198	219426	220367	-1	C	K19225	rhomboid protease GluP [EC:3.4.21.105]	MER0075508	S54	MER0075508 - At1g25290 ({Arabidopsis thaliana}) (Nocardioides sp. JS614) [S54.A08]#S54#{peptidase unit: 136-305}~source ABL79568~	False	0.577	191.0	4.0499999999999996e-52	Rhomboid family [PF01694.25]					0
GCF_020075545.1_NZ_JAIQZK010000005.1_199	GCF_020075545.1	NZ_JAIQZK010000005.1	199	220393	221007	-1	D										Cyclophilin type peptidyl-prolyl cis-trans isomerase/CLD [PF00160.24]					0
GCF_020075545.1_NZ_JAIQZK010000005.1_200	GCF_020075545.1	NZ_JAIQZK010000005.1	200	221040	221765	1	E															0
GCF_020075545.1_NZ_JAIQZK010000005.1_201	GCF_020075545.1	NZ_JAIQZK010000005.1	201	221867	222202	-1	D										Domain of unknown function (DUF3817) [PF12823.10]					0
GCF_020075545.1_NZ_JAIQZK010000005.1_202	GCF_020075545.1	NZ_JAIQZK010000005.1	202	222199	223113	-1	C	K14998	surfeit locus 1 family protein								SURF1 family [PF02104.18]					0
GCF_020075545.1_NZ_JAIQZK010000005.1_203	GCF_020075545.1	NZ_JAIQZK010000005.1	203	223160	224074	-1	E															0
GCF_020075545.1_NZ_JAIQZK010000005.1_204	GCF_020075545.1	NZ_JAIQZK010000005.1	204	224123	224644	-1	E															0
GCF_020075545.1_NZ_JAIQZK010000005.1_205	GCF_020075545.1	NZ_JAIQZK010000005.1	205	224979	225101	-1	E															0
GCF_020075545.1_NZ_JAIQZK010000005.1_206	GCF_020075545.1	NZ_JAIQZK010000005.1	206	225299	225799	-1	D										Transmembrane domain of unknown function (DUF3566) [PF12089.11]					0
GCF_020075545.1_NZ_JAIQZK010000005.1_207	GCF_020075545.1	NZ_JAIQZK010000005.1	207	225799	228444	-1	C	K02469	DNA gyrase subunit A [EC:5.6.2.2]								DNA gyrase/topoisomerase IV, subunit A [PF00521.23]; DNA gyrase C-terminal domain, beta-propeller [PF03989.16]					0
GCF_020075545.1_NZ_JAIQZK010000005.1_208	GCF_020075545.1	NZ_JAIQZK010000005.1	208	228514	230637	-1	C	K02470	DNA gyrase subunit B [EC:5.6.2.2]								DNA gyrase B [PF00204.28]; DNA gyrase B subunit, carboxyl terminus [PF00986.24]; Histidine kinase-, DNA gyrase B-, and HSP90-like ATPase [PF02518.29]; Toprim domain [PF01751.25]					0
GCF_020075545.1_NZ_JAIQZK010000005.1_209	GCF_020075545.1	NZ_JAIQZK010000005.1	209	230884	231513	-1	D										Dna[CI] antecedent, DciA [PF05258.15]					0
GCF_020075545.1_NZ_JAIQZK010000005.1_210	GCF_020075545.1	NZ_JAIQZK010000005.1	210	231503	232663	-1	C	K03629	DNA replication and repair protein RecF								RecF/RecN/SMC N terminal domain [PF02463.22]; AAA domain [PF13476.9]					0
GCF_020075545.1_NZ_JAIQZK010000005.1_211	GCF_020075545.1	NZ_JAIQZK010000005.1	211	232707	233606	-1	C	K00033	6-phosphogluconate dehydrogenase [EC:1.1.1.44 1.1.1.343]								6-phosphogluconate dehydrogenase, C-terminal domain [PF00393.22]; NAD binding domain of 6-phosphogluconate dehydrogenase [PF03446.18]					0
GCF_020075545.1_NZ_JAIQZK010000005.1_212	GCF_020075545.1	NZ_JAIQZK010000005.1	212	233734	234870	-1	C	K02338	DNA polymerase III subunit beta [EC:2.7.7.7]								DNA polymerase III beta subunit, N-terminal domain [PF00712.22]; DNA polymerase III beta subunit, C-terminal domain [PF02768.18]; DNA polymerase III beta subunit, central domain [PF02767.19]					0
GCF_020075545.1_NZ_JAIQZK010000005.1_213	GCF_020075545.1	NZ_JAIQZK010000005.1	213	235267	236733	-1	C	K02313	chromosomal replication initiator protein								Bacterial dnaA  protein [PF00308.21]; Bacterial dnaA protein helix-turn-helix [PF08299.14]; IstB-like ATP binding protein [PF01695.20]; ATPase family associated with various cellular activities (AAA) [PF00004.32]					0
GCF_020075545.1_NZ_JAIQZK010000005.1_214	GCF_020075545.1	NZ_JAIQZK010000005.1	214	237191	237328	1	C	K02914	large subunit ribosomal protein L34								Ribosomal protein L34 [PF00468.20]					0
GCF_020075545.1_NZ_JAIQZK010000005.1_215	GCF_020075545.1	NZ_JAIQZK010000005.1	215	237422	237664	1	C	K03536	ribonuclease P protein component [EC:3.1.26.5]								Ribonuclease P [PF00825.21]					0
GCF_020075545.1_NZ_JAIQZK010000005.1_216	GCF_020075545.1	NZ_JAIQZK010000005.1	216	237661	237897	1	C	K08998	uncharacterized protein								Putative membrane protein insertion efficiency factor [PF01809.21]					0
GCF_020075545.1_NZ_JAIQZK010000005.1_217	GCF_020075545.1	NZ_JAIQZK010000005.1	217	237901	238887	1	C	K03217	YidC/Oxa1 family membrane protein insertase								60Kd inner membrane protein [PF02096.23]					0
GCF_020075545.1_NZ_JAIQZK010000005.1_218	GCF_020075545.1	NZ_JAIQZK010000005.1	218	238884	239372	1	C	K06346	spoIIIJ-associated protein								R3H domain [PF01424.25]; KH domain [PF13083.9]					0
GCF_020075545.1_NZ_JAIQZK010000005.1_219	GCF_020075545.1	NZ_JAIQZK010000005.1	219	239453	240079	1	C	K03501	16S rRNA (guanine527-N7)-methyltransferase [EC:2.1.1.170]								rRNA small subunit methyltransferase G [PF02527.18]					0
GCF_020075545.1_NZ_JAIQZK010000005.1_220	GCF_020075545.1	NZ_JAIQZK010000005.1	220	240207	241172	1	C	K03496	chromosome partitioning protein								AAA domain [PF13614.9]; Cellulose biosynthesis protein BcsQ [PF06564.15]; VirC1 protein [PF07015.14]; ATPase MipZ [PF09140.14]; NUBPL iron-transfer P-loop NTPase [PF10609.12]; CobQ/CobB/MinD/ParA nucleotide binding domain [PF01656.26]; Anion-transporting ATPase [PF02374.18]; 4Fe-4S iron sulfur cluster binding proteins, NifH/frxC family [PF00142.21]					0
GCF_020075545.1_NZ_JAIQZK010000005.1_221	GCF_020075545.1	NZ_JAIQZK010000005.1	221	241169	242173	1	C	K03497	ParB family transcriptional regulator, chromosome partitioning protein								ParB/Sulfiredoxin domain [PF02195.21]; HTH domain found in ParB protein [PF17762.4]; KorB domain [PF08535.13]					0
GCF_020075545.1_NZ_JAIQZK010000005.1_222	GCF_020075545.1	NZ_JAIQZK010000005.1	222	242228	243007	-1	C	K00655	1-acyl-sn-glycerol-3-phosphate acyltransferase [EC:2.3.1.51]								Acyltransferase [PF01553.24]; Acyltransferase [PF19576.2]					0
GCF_020075545.1_NZ_JAIQZK010000005.1_223	GCF_020075545.1	NZ_JAIQZK010000005.1	223	243010	244329	-1	C	K05825	2-aminoadipate transaminase [EC:2.6.1.-]								Aminotransferase class I and II [PF00155.24]; Aspartate amino-transferase [PF12897.10]					0
GCF_020075545.1_NZ_JAIQZK010000005.1_224	GCF_020075545.1	NZ_JAIQZK010000005.1	224	244429	245073	1	E															0
GCF_020075545.1_NZ_JAIQZK010000005.1_225	GCF_020075545.1	NZ_JAIQZK010000005.1	225	245141	245467	-1	C	K03671	thioredoxin 1								Thioredoxin [PF00085.23]; Redoxin [PF08534.13]; Thioredoxin-like [PF13905.9]; Thioredoxin-like [PF13899.9]; AhpC/TSA family [PF00578.24]; Thioredoxin [PF14595.9]; Eukaryotic protein of unknown function (DUF953) [PF06110.14]; Phosducin [PF02114.19]; Thioredoxin-like domain [PF13098.9]					0
GCF_020075545.1_NZ_JAIQZK010000005.1_226	GCF_020075545.1	NZ_JAIQZK010000005.1	226	245564	246571	-1	C	K00384	thioredoxin reductase (NADPH) [EC:1.8.1.9]								Pyridine nucleotide-disulphide oxidoreductase [PF07992.17]; Pyridine nucleotide-disulphide oxidoreductase [PF00070.30]; HI0933-like protein [PF03486.17]; Flavin-binding monooxygenase-like [PF00743.22]					0
