	fasta	scaffold	gene_position	start_position	end_position	strandedness	rank	ko_id	kegg_hit	peptidase_id	peptidase_family	peptidase_hit	peptidase_RBH	peptidase_identity	peptidase_bitScore	peptidase_eVal	pfam_hits	cazy_ids	cazy_hits	cazy_subfam_ec	cazy_best_hit	heme_regulatory_motif_count
GCA_900753645.1_CAADZW010000157.1_11	GCA_900753645.1	CAADZW010000157.1	11	11969	12523	1	E															0
GCA_900753645.1_CAADZW010000157.1_12	GCA_900753645.1	CAADZW010000157.1	12	12520	13830	-1	C	K01924	UDP-N-acetylmuramate--alanine ligase [EC:6.3.2.8]								Mur ligase middle domain [PF08245.15]; Mur ligase family, catalytic domain [PF01225.28]; Mur ligase family, glutamate ligase domain [PF02875.24]					0
GCA_900753645.1_CAADZW010000157.1_13	GCA_900753645.1	CAADZW010000157.1	13	13906	15048	-1	C	K03979	GTPase [EC:3.6.5.-]								GTP1/OBG [PF01018.25]; Domain of unknown function (DUF1967) [PF09269.14]; 50S ribosome-binding GTPase [PF01926.26]; Ferrous iron transport protein B [PF02421.21]; ADP-ribosylation factor family [PF00025.24]					0
GCA_900753645.1_CAADZW010000159.1_1	GCA_900753645.1	CAADZW010000159.1	1	3	626	-1	E															0
GCA_900753645.1_CAADZW010000159.1_2	GCA_900753645.1	CAADZW010000159.1	2	697	1689	-1	C	K01000	phospho-N-acetylmuramoyl-pentapeptide-transferase [EC:2.7.8.13]								Glycosyl transferase family 4 [PF00953.24]					0
GCA_900753645.1_CAADZW010000159.1_3	GCA_900753645.1	CAADZW010000159.1	3	1690	2190	-1	D										Penicillin binding protein transpeptidase domain [PF00905.25]					0
GCA_900753645.1_CAADZW010000159.1_4	GCA_900753645.1	CAADZW010000159.1	4	2339	3793	-1	C	K06400	site-specific DNA recombinase								Resolvase, N terminal domain [PF00239.24]; Recombinase [PF07508.16]					0
GCA_900753645.1_CAADZW010000160.1_1	GCA_900753645.1	CAADZW010000160.1	1	3	2123	-1	C	K01890	phenylalanyl-tRNA synthetase beta chain [EC:6.1.1.20]								B3/4 domain [PF03483.20]; Phenylalanyl tRNA synthetase beta chain CLM domain [PF17759.4]; Putative tRNA binding domain [PF01588.23]; tRNA synthetase B5 domain [PF03484.18]					0
GCA_900753645.1_CAADZW010000160.1_2	GCA_900753645.1	CAADZW010000160.1	2	2124	3170	-1	C	K01889	phenylalanyl-tRNA synthetase alpha chain [EC:6.1.1.20]								tRNA synthetases class II core domain (F) [PF01409.23]; Aminoacyl tRNA synthetase class II, N-terminal domain [PF02912.21]					1
GCA_900753645.1_CAADZW010000160.1_3	GCA_900753645.1	CAADZW010000160.1	3	3380	3634	-1	E															0
GCA_900753645.1_CAADZW010000160.1_4	GCA_900753645.1	CAADZW010000160.1	4	3647	4168	-1	E															0
GCA_900753645.1_CAADZW010000160.1_5	GCA_900753645.1	CAADZW010000160.1	5	4241	5455	-1	D										impB/mucB/samB family [PF00817.23]; impB/mucB/samB family C-terminal domain [PF11799.11]; IMS family HHH motif [PF11798.11]					0
GCA_900753645.1_CAADZW010000160.1_6	GCA_900753645.1	CAADZW010000160.1	6	5544	5879	-1	E															0
GCA_900753645.1_CAADZW010000160.1_7	GCA_900753645.1	CAADZW010000160.1	7	5876	6814	-1	C	K06385	stage II sporulation protein P								Stage II sporulation protein P (SpoIIP) [PF07454.14]					0
GCA_900753645.1_CAADZW010000160.1_8	GCA_900753645.1	CAADZW010000160.1	8	6917	7651	-1	C	K19225	rhomboid protease GluP [EC:3.4.21.105]	MER1077289	S54	MER1077289 - family S54 unassigned peptidases (Acholeplasma sp. CAG:878) [S54.UPW]#S54#{peptidase unit: 168-375}~source R5HVL5~	False	0.623	257.0	5.238e-76	Rhomboid family [PF01694.25]					0
GCA_900753645.1_CAADZW010000163.1_1	GCA_900753645.1	CAADZW010000163.1	1	2	871	-1	D										Amidase [PF01425.24]					0
GCA_900753645.1_CAADZW010000163.1_2	GCA_900753645.1	CAADZW010000163.1	2	928	2250	1	C	K01928	UDP-N-acetylmuramoyl-L-alanyl-D-glutamate--2,6-diaminopimelate ligase [EC:6.3.2.13]								Mur ligase middle domain [PF08245.15]; Mur ligase family, glutamate ligase domain [PF02875.24]; Mur ligase family, catalytic domain [PF01225.28]					0
GCA_900753645.1_CAADZW010000163.1_3	GCA_900753645.1	CAADZW010000163.1	3	2265	2651	1	E															0
GCA_900753645.1_CAADZW010000164.1_1	GCA_900753645.1	CAADZW010000164.1	1	1	720	-1	E															0
GCA_900753645.1_CAADZW010000164.1_2	GCA_900753645.1	CAADZW010000164.1	2	808	2634	-1	D										AMP-binding enzyme [PF00501.31]; AMP-binding enzyme C-terminal domain [PF13193.9]					0
GCA_900753645.1_CAADZW010000164.1_3	GCA_900753645.1	CAADZW010000164.1	3	3131	3766	-1	C	K01823	isopentenyl-diphosphate Delta-isomerase [EC:5.3.3.2]								NUDIX domain [PF00293.31]					0
GCA_900753645.1_CAADZW010000166.1_1	GCA_900753645.1	CAADZW010000166.1	1	3	248	1	E															0
GCA_900753645.1_CAADZW010000166.1_2	GCA_900753645.1	CAADZW010000166.1	2	264	1157	1	E															0
GCA_900753645.1_CAADZW010000166.1_3	GCA_900753645.1	CAADZW010000166.1	3	1369	1560	1	C	K02970	small subunit ribosomal protein S21								Ribosomal protein S21 [PF01165.23]					0
GCA_900753645.1_CAADZW010000166.1_4	GCA_900753645.1	CAADZW010000166.1	4	1604	2050	1	C	K09117	uncharacterized protein								Yqey-like protein [PF09424.13]					0
GCA_900753645.1_CAADZW010000166.1_5	GCA_900753645.1	CAADZW010000166.1	5	2141	3472	1	C	K01925	UDP-N-acetylmuramoylalanine--D-glutamate ligase [EC:6.3.2.9]								Mur ligase middle domain [PF08245.15]; Putative NAD(P)-binding [PF13241.9]					0
GCA_900753645.1_CAADZW010000166.1_6	GCA_900753645.1	CAADZW010000166.1	6	3466	3912	1	D			MER0787431	I51	MER0787431 - family I51 unassigned peptidase inhibitors (Pelosinus sp. UFO1) [I51.UPW]#I51#{inhibitor unit: 72-171}~source A0A075KEQ0~	False	0.532	103.0	1.931e-24	Phosphatidylethanolamine-binding protein [PF01161.23]					0
GCA_900753645.1_CAADZW010000166.1_7	GCA_900753645.1	CAADZW010000166.1	7	3922	5151	1	C	K01689	enolase [EC:4.2.1.11]								Enolase, C-terminal TIM barrel domain [PF00113.25]; Enolase, N-terminal domain [PF03952.19]					0
GCA_900753645.1_CAADZW010000167.1_1	GCA_900753645.1	CAADZW010000167.1	1	3	179	-1	E															0
GCA_900753645.1_CAADZW010000167.1_2	GCA_900753645.1	CAADZW010000167.1	2	512	901	-1	E															0
GCA_900753645.1_CAADZW010000167.1_3	GCA_900753645.1	CAADZW010000167.1	3	1148	1264	-1	E															0
GCA_900753645.1_CAADZW010000167.1_4	GCA_900753645.1	CAADZW010000167.1	4	1283	1438	-1	E															0
GCA_900753645.1_CAADZW010000167.1_5	GCA_900753645.1	CAADZW010000167.1	5	1468	2775	-1	C	K14059	integrase								Phage integrase family [PF00589.25]; Phage integrase, N-terminal SAM-like domain [PF14659.9]; Phage integrase SAM-like domain [PF13102.9]					0
GCA_900753645.1_CAADZW010000167.1_6	GCA_900753645.1	CAADZW010000167.1	6	2963	5449	-1	C	K03070	preprotein translocase subunit SecA [EC:7.4.2.8]								SecA DEAD-like domain [PF07517.17]; SecA Wing and Scaffold domain [PF07516.16]; SecA preprotein cross-linking domain [PF01043.23]; SEC-C motif [PF02810.18]					0
GCA_900753645.1_CAADZW010000167.1_7	GCA_900753645.1	CAADZW010000167.1	7	5545	6075	-1	C	K05808	putative sigma-54 modulation protein								Sigma 54 modulation/S30EA ribosomal protein C terminus [PF16321.8]; Sigma 54 modulation protein / S30EA ribosomal protein [PF02482.22]					0
GCA_900753645.1_CAADZW010000167.1_8	GCA_900753645.1	CAADZW010000167.1	8	6152	7183	-1	E															0
GCA_900753645.1_CAADZW010000167.1_9	GCA_900753645.1	CAADZW010000167.1	9	7280	7807	1	D										Domain of unknown function (DUF5698) [PF18955.3]; Uncharacterized protein conserved in bacteria (DUF2179) [PF10035.12]					0
GCA_900753645.1_CAADZW010000167.1_10	GCA_900753645.1	CAADZW010000167.1	10	7830	8369	-1	D										Domain of unknown function (DUF5105) [PF17118.8]					0
GCA_900753645.1_CAADZW010000167.1_11	GCA_900753645.1	CAADZW010000167.1	11	8461	10131	-1	D										Family of unknown function (DUF6273) [PF19789.2]					0
GCA_900753645.1_CAADZW010000167.1_12	GCA_900753645.1	CAADZW010000167.1	12	10143	10250	-1	D										tRNA synthetases class II (D, K and N) [PF00152.23]					0
GCA_900753645.1_CAADZW010000168.1_1	GCA_900753645.1	CAADZW010000168.1	1	2	370	-1	D										Bacterial regulatory proteins, gntR family [PF00392.24]					0
GCA_900753645.1_CAADZW010000168.1_2	GCA_900753645.1	CAADZW010000168.1	2	470	1225	-1	E															0
GCA_900753645.1_CAADZW010000168.1_3	GCA_900753645.1	CAADZW010000168.1	3	1253	1876	-1	C	K19302	undecaprenyl-diphosphatase [EC:3.6.1.27]								PAP2 superfamily [PF01569.24]					0
GCA_900753645.1_CAADZW010000168.1_4	GCA_900753645.1	CAADZW010000168.1	4	1919	2851	-1	D										Histidine kinase-, DNA gyrase B-, and HSP90-like ATPase [PF02518.29]; Histidine kinase-, DNA gyrase B-, and HSP90-like ATPase [PF13589.9]					0
GCA_900753645.1_CAADZW010000170.1_1	GCA_900753645.1	CAADZW010000170.1	1	1	1746	-1	C	K03655	ATP-dependent DNA helicase RecG [EC:5.6.2.4]								RecG wedge domain [PF17191.7]; Helicase conserved C-terminal domain [PF00271.34]; DEAD/DEAH box helicase [PF00270.32]					0
GCA_900753645.1_CAADZW010000170.1_2	GCA_900753645.1	CAADZW010000170.1	2	1915	2817	-1	C	K09811	cell division transport system permease protein								FtsX extracellular domain [PF18075.4]; FtsX-like permease family [PF02687.24]					0
GCA_900753645.1_CAADZW010000170.1_3	GCA_900753645.1	CAADZW010000170.1	3	2804	3499	-1	C	K09812	cell division transport system ATP-binding protein								ABC transporter [PF00005.30]; RecF/RecN/SMC N terminal domain [PF02463.22]					0
GCA_900753645.1_CAADZW010000170.1_4	GCA_900753645.1	CAADZW010000170.1	4	3516	4385	-1	D										Uncharacterised 5xTM membrane BCR, YitT family COG1284 [PF02588.18]; Uncharacterized protein conserved in bacteria (DUF2179) [PF10035.12]					0
GCA_900753645.1_CAADZW010000170.1_5	GCA_900753645.1	CAADZW010000170.1	5	4387	5358	-1	C	K02836	peptide chain release factor 2								PCRF domain [PF03462.21]; RF-1 domain [PF00472.23]					0
GCA_900753645.1_CAADZW010000170.1_6	GCA_900753645.1	CAADZW010000170.1	6	5612	5887	-1	D										Putative antitoxin YutD-like [PF06265.14]					0
GCA_900753645.1_CAADZW010000170.1_7	GCA_900753645.1	CAADZW010000170.1	7	5889	7592	-1	D										Putative glycosyl hydrolase domain [PF13200.9]					0
GCA_900753645.1_CAADZW010000170.1_8	GCA_900753645.1	CAADZW010000170.1	8	7652	8416	-1	D										Sporulation protein YunB (Spo_YunB) [PF09560.13]					0
GCA_900753645.1_CAADZW010000171.1_1	GCA_900753645.1	CAADZW010000171.1	1	1	1668	1	C	K02004	putative ABC transport system permease protein								FtsX-like permease family [PF02687.24]					0
GCA_900753645.1_CAADZW010000171.1_2	GCA_900753645.1	CAADZW010000171.1	2	1679	3271	1	E															0
GCA_900753645.1_CAADZW010000171.1_3	GCA_900753645.1	CAADZW010000171.1	3	3361	3696	1	E															0
GCA_900753645.1_CAADZW010000171.1_4	GCA_900753645.1	CAADZW010000171.1	4	3693	4112	-1	D										Iron dependent repressor, N-terminal DNA binding domain [PF01325.22]; Iron dependent repressor, metal binding and dimerisation domain [PF02742.18]					0
GCA_900753645.1_CAADZW010000171.1_5	GCA_900753645.1	CAADZW010000171.1	5	4200	4424	1	C	K04758	ferrous iron transport protein A								FeoA domain [PF04023.17]					0
GCA_900753645.1_CAADZW010000171.1_6	GCA_900753645.1	CAADZW010000171.1	6	4421	4540	1	D										Ferrous iron transport protein B [PF02421.21]; 50S ribosome-binding GTPase [PF01926.26]					0
GCA_900753645.1_CAADZW010000172.1_1	GCA_900753645.1	CAADZW010000172.1	1	2	151	-1	E															0
GCA_900753645.1_CAADZW010000172.1_2	GCA_900753645.1	CAADZW010000172.1	2	208	1461	-1	C	K00790	UDP-N-acetylglucosamine 1-carboxyvinyltransferase [EC:2.5.1.7]								EPSP synthase (3-phosphoshikimate 1-carboxyvinyltransferase) [PF00275.23]					0
GCA_900753645.1_CAADZW010000172.1_3	GCA_900753645.1	CAADZW010000172.1	3	1412	1501	-1	E															0
GCA_900753645.1_CAADZW010000172.1_4	GCA_900753645.1	CAADZW010000172.1	4	1502	2353	-1	C	K01624	fructose-bisphosphate aldolase, class II [EC:4.1.2.13]								Fructose-bisphosphate aldolase class-II [PF01116.23]					0
GCA_900753645.1_CAADZW010000172.1_5	GCA_900753645.1	CAADZW010000172.1	5	2437	2964	-1	C	K23242	manganese efflux pump family protein								Putative manganese efflux pump [PF02659.18]					0
GCA_900753645.1_CAADZW010000172.1_6	GCA_900753645.1	CAADZW010000172.1	6	3013	3669	-1	C	K03648	uracil-DNA glycosylase [EC:3.2.2.27]								Uracil DNA glycosylase superfamily [PF03167.22]					0
GCA_900753645.1_CAADZW010000172.1_7	GCA_900753645.1	CAADZW010000172.1	7	3678	4979	-1	C	K03310	alanine or glycine:cation symporter, AGCS family								Sodium:alanine symporter family [PF01235.20]					0
GCA_900753645.1_CAADZW010000172.1_8	GCA_900753645.1	CAADZW010000172.1	8	5030	5374	-1	D										Ribosomal RNA adenine dimethylase [PF00398.23]					0
GCA_900753645.1_CAADZW010000173.1_1	GCA_900753645.1	CAADZW010000173.1	1	3	146	-1	E															0
GCA_900753645.1_CAADZW010000173.1_2	GCA_900753645.1	CAADZW010000173.1	2	198	2129	-1	D										Sulfatase [PF00884.26]					0
GCA_900753645.1_CAADZW010000173.1_3	GCA_900753645.1	CAADZW010000173.1	3	2214	2519	1	D										RNHCP domain [PF12647.10]					0
GCA_900753645.1_CAADZW010000173.1_4	GCA_900753645.1	CAADZW010000173.1	4	2535	3035	-1	E															0
GCA_900753645.1_CAADZW010000173.1_5	GCA_900753645.1	CAADZW010000173.1	5	3098	3598	-1	C	K03216	tRNA (cytidine/uridine-2'-O-)-methyltransferase [EC:2.1.1.207]								SpoU rRNA Methylase family [PF00588.22]					0
GCA_900753645.1_CAADZW010000173.1_6	GCA_900753645.1	CAADZW010000173.1	6	3595	4563	-1	D										ATPase family associated with various cellular activities (AAA) [PF00004.32]; Holliday junction DNA helicase RuvB P-loop domain [PF05496.15]; Bacterial TniB protein [PF05621.14]; AAA domain (dynein-related subfamily) [PF07728.17]					0
GCA_900753645.1_CAADZW010000173.1_7	GCA_900753645.1	CAADZW010000173.1	7	4544	4948	-1	D										Thioredoxin [PF00085.23]; Family of unknown function (DUF6568) [PF20207.1]					0
GCA_900753645.1_CAADZW010000173.1_8	GCA_900753645.1	CAADZW010000173.1	8	5003	5446	-1	D										LysM domain [PF01476.23]	CBM50	CBM50 Modules of approx. 50 residues found attached to various enzymes from families GH18, GH19, GH23, GH24, GH25 and GH73, i.e. enzymes cleaving either chitin or peptidoglycan. Binding to chitopentaose demonstrated in the case of Pteris ryukyuensis chitinase A [Ohnuma T et al. (2008) J. Biol. Chem. 283:5178-87 (PMID: 18083709)]. CBM50 modules are also found in a multitude of other enzymes targeting the petidoglycan such as peptidases and amidases. These enzymes are not reported in the list below.	3.2.1.14,3.2.1.17,3.2.1.96,3.2.1.-,4.2.2.n1	CBM50.hmm	0
GCA_900753645.1_CAADZW010000173.1_9	GCA_900753645.1	CAADZW010000173.1	9	5552	5869	-1	C	K03704	cold shock protein								'Cold-shock' DNA-binding domain [PF00313.25]					0
GCA_900753645.1_CAADZW010000173.1_10	GCA_900753645.1	CAADZW010000173.1	10	5895	6110	-1	C	K03704	cold shock protein								'Cold-shock' DNA-binding domain [PF00313.25]					0
GCA_900753645.1_CAADZW010000173.1_11	GCA_900753645.1	CAADZW010000173.1	11	6296	6892	1	C	K07813	accessory gene regulator B	MER0114984	C75	MER0114984 - family C75 unassigned peptidases (Clostridium acetobutylicum) [C75.UPW]#C75#{peptidase unit: 19-189}~source NP_346723~	False	0.333	88.0	1.623e-18	Accessory gene regulator B [PF04647.18]					0
GCA_900753645.1_CAADZW010000174.1_1	GCA_900753645.1	CAADZW010000174.1	1	3	608	1	E															0
GCA_900753645.1_CAADZW010000174.1_2	GCA_900753645.1	CAADZW010000174.1	2	605	1339	1	D										ABC transporter [PF00005.30]					0
GCA_900753645.1_CAADZW010000174.1_3	GCA_900753645.1	CAADZW010000174.1	3	1349	2341	1	C	K01784	UDP-glucose 4-epimerase [EC:5.1.3.2]								GDP-mannose 4,6 dehydratase [PF16363.8]; NAD dependent epimerase/dehydratase family [PF01370.24]; 3-beta hydroxysteroid dehydrogenase/isomerase family [PF01073.22]; RmlD substrate binding domain [PF04321.20]; Polysaccharide biosynthesis protein [PF02719.18]; Male sterility protein [PF07993.15]; NAD(P)H-binding [PF13460.9]; NmrA-like family [PF05368.16]					0
GCA_900753645.1_CAADZW010000174.1_4	GCA_900753645.1	CAADZW010000174.1	4	2343	3383	-1	C	K02851	UDP-GlcNAc:undecaprenyl-phosphate/decaprenyl-phosphate GlcNAc-1-phosphate transferase [EC:2.7.8.33 2.7.8.35]								Glycosyl transferase family 4 [PF00953.24]					0
GCA_900753645.1_CAADZW010000174.1_5	GCA_900753645.1	CAADZW010000174.1	5	3598	3789	1	D										Thioredoxin domain [PF13192.9]					0
GCA_900753645.1_CAADZW010000174.1_6	GCA_900753645.1	CAADZW010000174.1	6	3904	5688	1	E															0
GCA_900753645.1_CAADZW010000174.1_7	GCA_900753645.1	CAADZW010000174.1	7	5685	5924	1	C	K02078	acyl carrier protein													0
GCA_900753645.1_CAADZW010000174.1_8	GCA_900753645.1	CAADZW010000174.1	8	5921	6340	1	D										MaoC like domain [PF01575.22]; N-terminal half of MaoC dehydratase [PF13452.9]					0
GCA_900753645.1_CAADZW010000174.1_9	GCA_900753645.1	CAADZW010000174.1	9	6357	7868	1	C	K19294	alginate O-acetyltransferase complex protein AlgI								MBOAT, membrane-bound O-acyltransferase family [PF03062.22]					0
GCA_900753645.1_CAADZW010000174.1_10	GCA_900753645.1	CAADZW010000174.1	10	7870	8940	1	E															0
GCA_900753645.1_CAADZW010000174.1_11	GCA_900753645.1	CAADZW010000174.1	11	8937	9449	1	D										Aldo/keto reductase family [PF00248.24]					0
GCA_900753645.1_CAADZW010000176.1_1	GCA_900753645.1	CAADZW010000176.1	1	1	462	-1	E															0
GCA_900753645.1_CAADZW010000176.1_2	GCA_900753645.1	CAADZW010000176.1	2	621	2327	-1	C	K06286	septation ring formation regulator								Septation ring formation regulator, EzrA [PF06160.15]					0
GCA_900753645.1_CAADZW010000176.1_3	GCA_900753645.1	CAADZW010000176.1	3	2518	3492	1	D										Sugar-transfer associated ATP-grasp [PF14397.9]; YheC/D like ATP-grasp [PF14398.9]; Prokaryotic glutathione synthetase, ATP-grasp domain [PF02955.19]; RimK-like ATP-grasp domain [PF08443.14]					0
GCA_900753645.1_CAADZW010000176.1_4	GCA_900753645.1	CAADZW010000176.1	4	3687	4289	1	C	K02986	small subunit ribosomal protein S4								Ribosomal protein S4/S9 N-terminal domain [PF00163.22]; S4 domain [PF01479.28]					0
GCA_900753645.1_CAADZW010000176.1_5	GCA_900753645.1	CAADZW010000176.1	5	4334	5080	-1	E															0
GCA_900753645.1_CAADZW010000176.1_6	GCA_900753645.1	CAADZW010000176.1	6	5188	5382	1	C	K05337	ferredoxin								4Fe-4S single cluster domain of Ferredoxin I [PF13370.9]; 4Fe-4S single cluster domain [PF13459.9]; 4Fe-4S dicluster domain [PF14697.9]					0
GCA_900753645.1_CAADZW010000176.1_7	GCA_900753645.1	CAADZW010000176.1	7	5383	6105	-1	C	K06178	23S rRNA pseudouridine2605 synthase [EC:5.4.99.22]								RNA pseudouridylate synthase [PF00849.25]; S4 domain [PF01479.28]					0
GCA_900753645.1_CAADZW010000176.1_8	GCA_900753645.1	CAADZW010000176.1	8	6171	6599	-1	E															0
GCA_900753645.1_CAADZW010000176.1_9	GCA_900753645.1	CAADZW010000176.1	9	6652	7146	-1	C	K06374	spore maturation protein B													0
GCA_900753645.1_CAADZW010000177.1_1	GCA_900753645.1	CAADZW010000177.1	1	3	1229	1	C	K01881	prolyl-tRNA synthetase [EC:6.1.1.15]								Aminoacyl-tRNA editing domain [PF04073.18]; tRNA synthetase class II core domain (G, H, P, S and T) [PF00587.28]; Anticodon binding domain [PF03129.23]					0
GCA_900753645.1_CAADZW010000177.1_2	GCA_900753645.1	CAADZW010000177.1	2	1281	1721	1	E															0
GCA_900753645.1_CAADZW010000177.1_3	GCA_900753645.1	CAADZW010000177.1	3	1732	2412	1	C	K03630	DNA repair protein RadC								RadC-like JAB domain [PF04002.18]; UPF0758 N-terminal [PF20582.1]					0
GCA_900753645.1_CAADZW010000179.1_1	GCA_900753645.1	CAADZW010000179.1	1	2	256	-1	C	K06283	putative DeoR family transcriptional regulator, stage III sporulation protein D								Stage III sporulation protein D [PF12116.11]					0
GCA_900753645.1_CAADZW010000179.1_2	GCA_900753645.1	CAADZW010000179.1	2	300	2099	-1	C	K03596	GTP-binding protein LepA								GTP-binding protein LepA C-terminus [PF06421.15]; Elongation factor Tu GTP binding domain [PF00009.30]; Elongation factor G C-terminus [PF00679.27]; Elongation factor Tu domain 2 [PF03144.28]; Elongation Factor G, domain III [PF14492.9]					0
GCA_900753645.1_CAADZW010000179.1_3	GCA_900753645.1	CAADZW010000179.1	3	2170	4605	-1	D										Bacterial membrane protein YfhO [PF09586.13]					0
GCA_900753645.1_CAADZW010000179.1_4	GCA_900753645.1	CAADZW010000179.1	4	4661	5044	-1	E															0
GCA_900753645.1_CAADZW010000181.1_1	GCA_900753645.1	CAADZW010000181.1	1	432	2420	1	C	K01972	DNA ligase (NAD+) [EC:6.5.1.2]								NAD-dependent DNA ligase adenylation domain [PF01653.21]; NAD-dependent DNA ligase OB-fold domain [PF03120.19]; Helix-hairpin-helix motif [PF12826.10]; BRCA1 C Terminus (BRCT) domain [PF00533.29]					1
GCA_900753645.1_CAADZW010000181.1_2	GCA_900753645.1	CAADZW010000181.1	2	2487	2861	1	E															0
GCA_900753645.1_CAADZW010000181.1_3	GCA_900753645.1	CAADZW010000181.1	3	2956	3810	1	C	K18672	diadenylate cyclase [EC:2.7.7.85]								DisA bacterial checkpoint controller nucleotide-binding [PF02457.19]; CdaA N-terminal transmembrane domain [PF19293.2]					0
GCA_900753645.1_CAADZW010000181.1_4	GCA_900753645.1	CAADZW010000181.1	4	3785	5146	1	E															0
GCA_900753645.1_CAADZW010000181.1_5	GCA_900753645.1	CAADZW010000181.1	5	5161	5367	-1	C	K09779	uncharacterized protein								Domain of unknown function (DUF378) [PF04070.15]					0
GCA_900753645.1_CAADZW010000181.1_6	GCA_900753645.1	CAADZW010000181.1	6	5465	6367	1	E															0
GCA_900753645.1_CAADZW010000184.1_1	GCA_900753645.1	CAADZW010000184.1	1	2	601	1	E															0
GCA_900753645.1_CAADZW010000184.1_2	GCA_900753645.1	CAADZW010000184.1	2	614	910	1	C	K09747	nucleoid-associated protein EbfC													0
GCA_900753645.1_CAADZW010000184.1_3	GCA_900753645.1	CAADZW010000184.1	3	910	1521	1	C	K06187	recombination protein RecR								Toprim domain [PF13662.9]; RecR protein [PF02132.18]					0
GCA_900753645.1_CAADZW010000184.1_4	GCA_900753645.1	CAADZW010000184.1	4	1765	2730	1	D										DNA polymerase III, delta subunit [PF13177.9]					0
GCA_900753645.1_CAADZW010000184.1_5	GCA_900753645.1	CAADZW010000184.1	5	2727	2801	1	E															0
GCA_900753645.1_CAADZW010000186.1_1	GCA_900753645.1	CAADZW010000186.1	1	59	1249	1	D										Cell cycle protein [PF01098.22]					0
GCA_900753645.1_CAADZW010000186.1_2	GCA_900753645.1	CAADZW010000186.1	2	1330	2076	1	C	K06383	stage II sporulation protein GA (sporulation sigma-E factor processing peptidase) [EC:3.4.23.-]	MER0001426	A36	MER0001426 - family A36 unassigned peptidases (Clostridium acetobutylicum) [A36.UPW]#A36#{peptidase unit: 2-266}~source SP2G_CLOAB~	False	0.265	87.0	2.137e-17	Sporulation factor SpoIIGA [PF03419.16]					0
GCA_900753645.1_CAADZW010000186.1_3	GCA_900753645.1	CAADZW010000186.1	3	2043	2675	1	C	K03091	RNA polymerase sporulation-specific sigma factor													0
GCA_900753645.1_CAADZW010000187.1_1	GCA_900753645.1	CAADZW010000187.1	1	1	417	-1	D										RecF/RecN/SMC N terminal domain [PF02463.22]; AAA domain [PF13476.9]; AAA ATPase domain [PF13175.9]; AAA domain [PF13514.9]; P-loop containing region of AAA domain [PF13555.9]; AAA domain, putative AbiEii toxin, Type IV TA system [PF13304.9]					0
GCA_900753645.1_CAADZW010000187.1_2	GCA_900753645.1	CAADZW010000187.1	2	429	1277	-1	D										Domain of unknown function (DUF5011) [PF16403.8]; HYR domain [PF02494.19]					0
GCA_900753645.1_CAADZW010000187.1_3	GCA_900753645.1	CAADZW010000187.1	3	1286	1795	-1	E															0
GCA_900753645.1_CAADZW010000187.1_4	GCA_900753645.1	CAADZW010000187.1	4	1788	2468	-1	C	K22132	tRNA threonylcarbamoyladenosine dehydratase								ThiF family [PF00899.24]					0
GCA_900753645.1_CAADZW010000187.1_5	GCA_900753645.1	CAADZW010000187.1	5	2613	2891	1	E															0
GCA_900753645.1_CAADZW010000187.1_6	GCA_900753645.1	CAADZW010000187.1	6	2926	3441	1	E															0
GCA_900753645.1_CAADZW010000187.1_7	GCA_900753645.1	CAADZW010000187.1	7	3467	3985	-1	C	K02342	DNA polymerase III subunit epsilon [EC:2.7.7.7]								Exonuclease [PF00929.27]; RNase_H superfamily [PF13482.9]					0
GCA_900753645.1_CAADZW010000187.1_8	GCA_900753645.1	CAADZW010000187.1	8	3995	4138	-1	D										DALR anticodon binding domain [PF05746.18]					0
GCA_900753645.1_CAADZW010000190.1_1	GCA_900753645.1	CAADZW010000190.1	1	2	490	-1	D										Ribosomal RNA adenine dimethylase [PF00398.23]; Methyltransferase small domain [PF05175.17]					0
GCA_900753645.1_CAADZW010000190.1_2	GCA_900753645.1	CAADZW010000190.1	2	618	1322	-1	E															0
GCA_900753645.1_CAADZW010000190.1_3	GCA_900753645.1	CAADZW010000190.1	3	1366	2112	-1	C	K03424	TatD DNase family protein [EC:3.1.21.-]								TatD related DNase [PF01026.24]					0
GCA_900753645.1_CAADZW010000190.1_4	GCA_900753645.1	CAADZW010000190.1	4	2156	2326	-1	E															0
GCA_900753645.1_CAADZW010000190.1_5	GCA_900753645.1	CAADZW010000190.1	5	2435	2959	-1	C	K04769	AbrB family transcriptional regulator, stage V sporulation protein T								Stage V sporulation protein T C-terminal, transcription factor [PF15714.8]; Antidote-toxin recognition MazE, bacterial antitoxin [PF04014.21]					0
GCA_900753645.1_CAADZW010000190.1_6	GCA_900753645.1	CAADZW010000190.1	6	3138	3269	-1	E															0
GCA_900753645.1_CAADZW010000192.1_1	GCA_900753645.1	CAADZW010000192.1	1	3	1280	-1	C	K01893	asparaginyl-tRNA synthetase [EC:6.1.1.22]								tRNA synthetases class II (D, K and N) [PF00152.23]; OB-fold nucleic acid binding domain [PF01336.28]					0
GCA_900753645.1_CAADZW010000192.1_2	GCA_900753645.1	CAADZW010000192.1	2	1292	1459	-1	E															0
