locus_tag	FOAM	KEGG	COG	CAZy	PHROG	VOG	Best hit	length_bp	e-value	score	EC_number	product
CAJTTN010000005.1_1_82												Hypothetical
CAJTTN010000005.1_1_83		K13993	COG0071		phrog_432	VOG07707	COG:COG0071	126	1.6e-29	99.7		IbpA:
CAJTTN010000005.1_1_84		K13993	COG0071		phrog_432	VOG07707	COG:COG0071	136	1.1e-34	116.5		IbpA:
CAJTTN010000005.1_1_85	K01990	K01990	COG1131		phrog_293	VOG35465	COG:COG1131	237	4.3e-88	292.9		CcmA:
CAJTTN010000005.1_1_86												Hypothetical
CAJTTN010000005.1_1_87	K00600	K00600	COG0112		phrog_9968	VOG11022	COG:COG0112	410	8.2e-225	744.4		GlyA:Serine biosynthesis
CAJTTN010000005.1_1_88		K03615	COG4656				COG:COG4656	430	6.8e-130	431.0		RnfC:Na+-translocating Fd:NADH oxidoreductase
CAJTTN010000005.1_1_89		K03614	COG4658				COG:COG4658	380	9.7e-91	297.3		RnfD:Na+-translocating Fd:NADH oxidoreductase
CAJTTN010000005.1_1_90		K03612	COG4659				COG:COG4659	187	5.4e-20	68.0		RnfG:Na+-translocating Fd:NADH oxidoreductase
CAJTTN010000005.1_1_91		K03613	COG4660				KEGG:K03613	252	5.9e-93	308.7		rnfE; Na+-translocating ferredoxin:NAD+ oxidoreductase subunit E
CAJTTN010000005.1_1_92		K03617	COG4657				KEGG:K03617	197	4.1e-79	262.8		rnfA; Na+-translocating ferredoxin:NAD+ oxidoreductase subunit A
CAJTTN010000005.1_1_93												Hypothetical
CAJTTN010000005.1_1_94		K03616	COG2000				KEGG:K03616	108	2.5e-16	56.7	7.2.1.2	rnfB; Na+-translocating ferredoxin:NAD+ oxidoreductase subunit B
CAJTTN010000005.1_1_95		K00076	COG4221		phrog_3142	VOG09790	KEGG:K00076	283	1.2e-60	201.6	1.1.1.159	hdhA; 7-alpha-hydroxysteroid dehydrogenase
CAJTTN010000005.1_1_96	K01686	K01686	COG1312				COG:COG1312	344	3e-147	487.1		UxuA:
CAJTTN010000005.1_1_97		K07497	COG2801		phrog_157	VOG00376	COG:COG2801	221	1.3e-76	254.8		Tra5:
CAJTTN010000005.1_2_1	K07697	K07697	COG5806		phrog_857	VOG00352	FOAM:K07697	677	6.6e-34	113.5	2.7.13.3	kinB; two-component system, sporulation sensor kinase B
CAJTTN010000005.1_2_2												Hypothetical
CAJTTN010000005.1_2_3		K02871	COG0102				COG:COG0102	146	1.2e-68	227.2		RplM:Ribosome 50S subunit
CAJTTN010000005.1_2_4		K02996	COG0103				COG:COG0103	133	5.4e-72	238.3		RpsI:Ribosome 30S subunit
CAJTTN010000005.1_2_5												Hypothetical
CAJTTN010000005.1_2_6		K24073	COG5343		phrog_1740	VOG00158	COG:COG5343	103	1.4e-13	47.0		RskA:
CAJTTN010000006.1_1		K06167	COG1235		phrog_392	VOG01663	KEGG:K06167	271	1.1e-49	165.8	3.1.4.55	phnP; phosphoribosyl 1,2-cyclic phosphate phosphodiesterase
CAJTTN010000006.1_2												Hypothetical
CAJTTN010000006.1_3	K00873	K00873	COG0469		phrog_25828		COG:COG0469	474	9.9e-196	648.0		PykF:Glycolysis
CAJTTN010000006.1_4												Hypothetical
CAJTTN010000006.1_5		K07240	COG2059				COG:COG2059	190	6.6e-53	176.3		ChrA:
CAJTTN010000006.1_6		K07240	COG2059				COG:COG2059	193	2.9e-56	187.5		ChrA:
CAJTTN010000006.1_7		K09946, K09946	COG3422, COG3422		phrog_1422, phrog_1422		COG:COG3422	480	1.6e-41	64.6		YegP:
CAJTTN010000006.1_8												Hypothetical
CAJTTN010000006.1_9		K07699	COG5801		phrog_37855	VOG00352	COG:COG5801	261	1.2e-101	335.6		Spo0A:
CAJTTN010000006.1_10	K01051	K01051	COG4677	CE8, PL9			COG:COG4677	304	1.5e-82	274.3		PemB:
CAJTTN010000006.1_11												Hypothetical
CAJTTN010000006.1_12		K17319	COG4209				COG:COG4209	339	1.2e-97	324.2		LplB:
CAJTTN010000006.1_13		K17320	COG0395		phrog_1577		KEGG:K17320	286	3.6e-84	279.4		lplC; putative aldouronate transport system permease protein
CAJTTN010000006.1_14		K17318, K17318					KEGG:K17318	798	3.2e-16	33.0		K17318, lplA; putative aldouronate transport system substrate-binding protein
CAJTTN010000006.1_15												Hypothetical
CAJTTN010000006.1_16												Hypothetical
CAJTTN010000006.1_17	K10112	K10112	COG3839		phrog_293	VOG02992	FOAM:K10112	387	3.5e-162	538.1	7.5.2.-	msmX, msmK, malK, sugC, ggtA, msiK; multiple sugar transport system ATP-binding protein
CAJTTN010000006.1_18												Hypothetical
CAJTTN010000006.1_19												Hypothetical
CAJTTN010000006.1_20	K01184	K01184	COG5434	GH28	phrog_2234	VOG02206	COG:COG5434	517	9.3e-134	443.4		Pgu1:
CAJTTN010000006.1_21	K01198	K01198	COG3507	GH43, CBM91			COG:COG3507	492	3.7e-81	269.9		XynB2:
CAJTTN010000006.1_22			COG1554				COG:COG1554	608	9.5e-38	102.8		ATH1:
CAJTTN010000006.1_23	K01198	K01198	COG3507	GH43, CBM91			FOAM:K01198	518	3.5e-119	395.9	3.2.1.37	xynB; xylan 1,4-beta-xylosidase
CAJTTN010000006.1_24	K01808	K01808	COG0698			VOG00933	COG:COG0698	150	3.2e-75	250.0		RpiB:Pentose phosphate pathway
CAJTTN010000006.1_25	K00761	K00761	COG0035		phrog_38585		COG:COG0035	208	6.5e-96	316.7		Upp:Pyrimidine salvage
CAJTTN010000006.1_26												Hypothetical
CAJTTN010000006.1_27												Hypothetical
CAJTTN010000006.1_28		K02108	COG0356				COG:COG0356	231	4.8e-52	173.2		AtpB:FoF1-type ATP synthase
CAJTTN010000006.1_29		K02110	COG0636				COG:COG0636	94	2.9e-29	98.6		AtpE:FoF1-type ATP synthase
CAJTTN010000006.1_30		K02109	COG0711				COG:COG0711	184	2.1e-36	122.5		AtpF:FoF1-type ATP synthase
CAJTTN010000006.1_31		K02113	COG0712				COG:COG0712	173	1.3e-40	136.0		AtpH:FoF1-type ATP synthase
CAJTTN010000006.1_32		K02111	COG0056				KEGG:K02111	503	1.9e-258	856.1	7.1.2.2 7.2.2.1	ATPF1A, atpA; F-type H+/Na+-transporting ATPase subunit alpha
CAJTTN010000006.1_33		K02115	COG0224				COG:COG0224	292	2.6e-94	312.7		AtpG:FoF1-type ATP synthase
CAJTTN010000006.1_34		K02133	COG0055				KEGG:K02133	470	4.7e-284	942.7	7.1.2.2	ATPeF1B, ATP5B, ATP2; F-type H+-transporting ATPase subunit beta
CAJTTN010000006.1_35		K02114	COG0355				COG:COG0355	130	2.4e-27	91.9		AtpC:FoF1-type ATP synthase
CAJTTN010000006.1_36			COG4836				COG:COG4836	67	3.7e-08	29.5		YwzB:
CAJTTN010000006.1_37		K06386	COG5820		phrog_7767	VOG00137	KEGG:K06386	229	2.4e-47	158.2		spoIIQ; stage II sporulation protein Q
CAJTTN010000006.1_38		K06283	COG5830		phrog_11726	VOG02586	COG:COG5830	96	5.3e-32	106.7		SpoIIID:
CAJTTN010000006.1_39			COG1739				COG:COG1739	208	8.6e-67	221.3		YIH1:
CAJTTN010000006.1_40	K00974	K00974	COG0617		phrog_2244	VOG02285	COG:COG0617	366	1.1e-68	227.5		PcnB:tRNA modification
CAJTTN010000006.1_41	K01200	K01200	COG1523	GH13, CBM48, CBM68			FOAM:K01200	690	8.1e-186	616.1	3.2.1.41	pulA; pullulanase
CAJTTN010000006.1_42		K03698	COG3481		phrog_5889	VOG02545	COG:COG3481	293	1.1e-78	261.7		YhaM:23S rRNA modification
CAJTTN010000006.1_43												Hypothetical
CAJTTN010000006.1_44		K01889	COG0016		phrog_19793	VOG21380	COG:COG0016	347	5e-155	513.7		PheS:Aminoacyl-tRNA synthetases
CAJTTN010000006.1_45		K01890	COG0072		phrog_21682		COG:COG0072	791	2e-286	948.9		PheT:Aminoacyl-tRNA synthetases
CAJTTN010000006.1_46	K06941	K06941	COG0820		phrog_27142	VOG09901	COG:COG0820	342	8e-151	499.1		RlmN:23S rRNA modification
CAJTTN010000006.1_47		K08384	COG2815				COG:COG2815	310	2.2e-31	105.7		PASTA:
CAJTTN010000006.1_48	K06949	K06949	COG1162				COG:COG1162	306	2.8e-97	323.2		RsgA:
CAJTTN010000006.1_49	K01783	K01783	COG0036				COG:COG0036	213	1e-91	305.1		Rpe:Pentose phosphate pathway
CAJTTN010000006.1_50		K03790	COG1670				COG:COG1670	187	3e-10	36.4		RimL:
CAJTTN010000006.1_51		K21903	COG0640		phrog_20880		KEGG:K21903	124	2.9e-42	141.4		cadC, smtB; ArsR family transcriptional regulator, lead/cadmium/zinc/bismuth-responsive transcriptional repressor
CAJTTN010000006.1_52		K08364					KEGG:K08364	73	7.1e-09	32.7		merP; periplasmic mercuric ion binding protein
CAJTTN010000006.1_53		K07238	COG0428				COG:COG0428	276	3.9e-65	216.3		ZupT:
CAJTTN010000006.1_54		K01534	COG0474, COG0474		phrog_12316, phrog_12316	VOG20955, VOG20955, VOG20955	KEGG:K01534	622	4.9e-233	772.1	7.2.2.12 7.2.2.21	zntA; Zn2+/Cd2+-exporting ATPase
CAJTTN010000006.1_55												Hypothetical
CAJTTN010000006.1_56					phrog_1129		PHROG:phrog_1129	95	2.7e-16	55.9		holin
CAJTTN010000006.1_57												Hypothetical
CAJTTN010000006.1_58		K07075	COG1669				COG:COG1669	306	9.2e-10	35.3		MJ0435:
CAJTTN010000006.1_59		K24473, K24473	COG5164		phrog_10385, phrog_10385		KEGG:K24473	1904	5.2e-31	64.1		TENM, ODZ; teneurin
CAJTTN010000006.1_60		K07487	COG3666		phrog_8928	VOG26515	COG:COG3666	558	9.1e-83	275.0		:
CAJTTN010000006.1_61		K02902	COG0227				COG:COG0227	63	4.8e-22	75.1		RpmB:Ribosome 50S subunit
CAJTTN010000006.1_62		K07030	COG1461				COG:COG1461	539	1.4e-195	647.8		YloV:
CAJTTN010000006.1_63		K03655	COG1200		phrog_34613	VOG00107	COG:COG1200	663	1.6e-212	704.4		RecG:
CAJTTN010000006.1_64		K03621	COG0416				COG:COG0416	339	3.9e-134	445.1		PlsX:
CAJTTN010000006.1_65												Hypothetical
CAJTTN010000006.1_66		K03685	COG0571		phrog_28637	VOG03160	COG:COG0571	222	7.8e-87	288.1		Rnc:
CAJTTN010000006.1_67	K00215	K00215	COG0289				COG:COG0289	210	2.6e-41	134.2		DapB:Lysine biosynthesis
CAJTTN010000006.1_68		K02086	COG3935				KEGG:K02086	200	1.2e-18	63.7		dnaD; DNA replication protein
CAJTTN010000006.1_69	K10773	K10773	COG0177				COG:COG0177	210	4.2e-84	278.6		Nth:
CAJTTN010000006.1_70		K20480					KEGG:K20480	394	1.1e-20	70.4		nprR, nprA; HTH-type transcriptional regulator, quorum sensing regulator NprR
CAJTTN010000006.1_71												Hypothetical
CAJTTN010000006.1_72	K02337	K02337	COG0587		phrog_405	VOG07446	COG:COG0587	979	1.2e-302	1003.2		DnaE:
CAJTTN010000006.1_73												Hypothetical
CAJTTN010000006.1_74	K00927	K00927	COG0126				FOAM:K00927	397	1.2e-178	592.1	2.7.2.3	PGK, pgk; phosphoglycerate kinase
CAJTTN010000006.1_75		K11184	COG1925				COG:COG1925	83	7.4e-25	83.9		PtsH:
CAJTTN010000006.1_76	K01803	K01803	COG0149				COG:COG0149	252	2.6e-123	408.7		TpiA:Glycolysis
CAJTTN010000006.1_77	K01728	K01728	COG3866	PL1, PL1		VOG35883	COG:COG3866	775	1.3e-27	93.5		PelB:
CAJTTN010000006.1_78		K03502	COG0389		phrog_1268	VOG12460	KEGG:K03502	410	2.2e-96	320.1		umuC; DNA polymerase V
CAJTTN010000006.1_79												Hypothetical
CAJTTN010000006.1_80		K03495	COG0445				COG:COG0445	628	2.1e-278	921.8		MnmG:tRNA modification
CAJTTN010000006.1_81		K03501	COG0357				COG:COG0357	235	1.1e-82	274.1		RsmG:16S rRNA modification
CAJTTN010000006.1_82			COG4481				COG:COG4481	55	4.2e-23	77.4		:
CAJTTN010000006.1_83		K02959	COG0228		phrog_14130		COG:COG0228	83	3.2e-44	147.6		RpsP:Ribosome 30S subunit
CAJTTN010000006.1_84		K06960	COG1837				COG:COG1837	82	1.8e-25	86.1		YlqC:
CAJTTN010000006.1_85												Hypothetical
CAJTTN010000006.1_86		K07340	COG1585				COG:COG1585	148	2.1e-33	111.8		YbbJ:
CAJTTN010000006.1_87		K17286	COG0330		phrog_200	VOG01466	COG:COG0330	314	3.6e-95	313.3		HflC:
CAJTTN010000006.1_88	K00390	K00390	COG3969		phrog_2302	VOG01425	COG:COG3969	441	1.6e-159	527.4		YbdN:
CAJTTN010000006.1_89		K03497	COG1475		phrog_2159	VOG02645	PHROG:phrog_2159	189	5.7e-76	251.5		ParB-like partition protein
CAJTTN010000006.1_90		K01269	COG1363				KEGG:K01269	346	1.5e-137	454.7	3.4.11.-	yhfE; aminopeptidase
CAJTTN010000006.1_91		K00868	COG2240		phrog_8986		COG:COG2240	275	2.3e-80	266.2		PdxK:Pyridoxal phosphate biosynthesis
CAJTTN010000006.1_92		K07192	COG2268			VOG04898	COG:COG2268	505	5.7e-114	377.9		YqiK:
CAJTTN010000006.1_93												Hypothetical
CAJTTN010000006.1_94		K06207	COG1217		phrog_6880	VOG33006	KEGG:K06207	611	2.5e-283	937.9		typA, bipA; GTP-binding protein
CAJTTN010000006.1_95												Hypothetical
CAJTTN010000006.1_96												Hypothetical
CAJTTN010000006.1_97		K01258	COG2195		phrog_1977	VOG12793	COG:COG2195	406	4.9e-131	433.8		PepD2:
CAJTTN010000006.1_98		K03704	COG1278		phrog_729	VOG05245	COG:COG1278	66	2.3e-31	106.2		CspC:
CAJTTN010000006.1_99	K01714	K01714	COG0329				COG:COG0329	292	6.1e-96	318.2		DapA:Lysine biosynthesis
CAJTTN010000006.1_100		K03737	COG1014				KEGG:K03737	1193	0	1673.8	1.2.7.1 1.2.7.-	por, nifJ; pyruvate-ferredoxin/flavodoxin oxidoreductase
CAJTTN010000006.1_101		K01304	COG2039				COG:COG2039	197	8e-57	189.7		Pcp:
CAJTTN010000006.1_102		K01151	COG0648			VOG02266	COG:COG0648	278	7.8e-105	346.8		Nfo:
CAJTTN010000006.1_103		K18889	COG1132		phrog_2392	VOG02992	KEGG:K18889	583	1.6e-184	611.5		mdlA, smdA; ATP-binding cassette, subfamily B, multidrug efflux pump
CAJTTN010000006.1_104		K18890	COG1132		phrog_2392	VOG02992	KEGG:K18890	589	1.4e-188	625.2		mdlB, smdB; ATP-binding cassette, subfamily B, multidrug efflux pump
CAJTTN010000006.1_105		K13963	COG4826			VOG04286	COG:COG4826	413	7.1e-49	163.3		SERPIN:
CAJTTN010000006.1_106	K03856	K03856	COG2876		phrog_5045		COG:COG2876	338	4.7e-164	542.9		AroGA:Aromatic amino acid biosynthesis
CAJTTN010000006.1_107	K04517	K04517	COG0287			VOG09082	COG:COG0287	277	3.1e-80	266.6		TyrA:Aromatic amino acid biosynthesis
CAJTTN010000006.1_108	K01735	K01735	COG0337			VOG19363	COG:COG0337	337	1.2e-123	409.9		AroB:Aromatic amino acid biosynthesis
CAJTTN010000006.1_109	K00800	K00800	COG0128		phrog_25097		COG:COG0128	422	6.9e-146	483.7		AroA:Aromatic amino acid biosynthesis
CAJTTN010000006.1_110	K04516	K04516	COG1605		phrog_10027	VOG13433	COG:COG1605	89	4.2e-19	65.1		PheA:Aromatic amino acid biosynthesis
CAJTTN010000006.1_111	K00014	K00014, K00897, K19300	COG0169, COG3231		phrog_15084, phrog_15084		COG:COG0169	473	2.2e-79	264.4		AroE:Aromatic amino acid biosynthesis
CAJTTN010000006.1_112		K07176	COG3642				COG:COG3642	182	1.8e-17	60.0		Bud32:tRNA modification
CAJTTN010000006.1_113	K01736	K01736	COG0082			VOG15736, VOG15736	COG:COG0082	331	4.6e-126	407.7		AroC:Aromatic amino acid biosynthesis
CAJTTN010000007.1_1_1		K11991	COG0590		phrog_174	VOG16034	KEGG:K11991	159	9.2e-65	216.0	3.5.4.33	tadA; tRNA(adenine34) deaminase
CAJTTN010000007.1_1_2	K00857	K00857	COG1435		phrog_592	VOG00282	COG:COG1435	193	8.4e-89	294.8		Tdk:Pyrimidine salvage
CAJTTN010000007.1_1_3		K02909	COG0254				COG:COG0254	70	9.5e-39	129.8		RpmE:Ribosome 50S subunit
CAJTTN010000007.1_1_4		K02601	COG0250		phrog_6386	VOG07695	KEGG:K02601	182	1.4e-58	195.1		nusG; transcription termination/antitermination protein NusG
CAJTTN010000007.1_1_5		K03073	COG0690				KEGG:K03073	137	5.1e-10	36.3		secE; preprotein translocase subunit SecE
CAJTTN010000007.1_1_6		K03091	COG1191		phrog_351		KEGG:K03091	182	2.1e-14	50.2		sigH; RNA polymerase sporulation-specific sigma factor
CAJTTN010000007.1_1_7	K03218	K03218	COG0566				FOAM:K03218	235	2.3e-71	236.7	2.1.1.185	rlmB; 23S rRNA (guanosine2251-2'-O)-methyltransferase
CAJTTN010000007.1_1_8												Hypothetical
CAJTTN010000007.1_1_9		K12952	COG0474		phrog_12316	VOG20955, VOG20955	KEGG:K12952	1271	7.1e-268	887.1	7.2.2.-	ctpE; cation-transporting P-type ATPase E
CAJTTN010000007.1_1_10		K11145	COG1939				COG:COG1939	126	9.8e-45	148.1		MrnC:23S rRNA modification
CAJTTN010000007.1_1_11		K01883	COG0215		phrog_30090	VOG09718	COG:COG0215	443	4.9e-172	570.2		CysS:Aminoacyl-tRNA synthetases
CAJTTN010000007.1_1_12												Hypothetical
CAJTTN010000007.1_1_13												Hypothetical
CAJTTN010000007.1_1_14												Hypothetical
CAJTTN010000007.1_2_1												Hypothetical
CAJTTN010000007.1_2_2		K23876, K23876	COG3580				COG:COG3580	969	0	1348.9		:
CAJTTN010000007.1_2_3			COG3581				COG:COG3581	425	4.8e-135	448.3		:
CAJTTN010000007.1_2_4		K21562					KEGG:K21562	191	1.6e-09	33.6		flp; CRP/FNR family transcriptional regulator, anaerobic regulatory protein
CAJTTN010000007.1_2_5												Hypothetical
CAJTTN010000007.1_2_6												Hypothetical
CAJTTN010000007.1_2_7		K07491	COG1943		phrog_2577	VOG02296	COG:COG1943	102	1.2e-28	97.0		RAYT:
CAJTTN010000007.1_2_8												Hypothetical
CAJTTN010000007.1_2_9												Hypothetical
CAJTTN010000007.1_2_10												Hypothetical
CAJTTN010000007.1_2_11												Hypothetical
CAJTTN010000007.1_2_12												Hypothetical
CAJTTN010000007.1_2_13			COG4804		phrog_22762		COG:COG4804	280	1.8e-81	270.7		YhcG:
CAJTTN010000007.1_2_14			COG4804		phrog_22762		COG:COG4804	67	4.3e-12	42.2		YhcG:
CAJTTN010000007.1_2_15			COG4430				COG:COG4430	190	1e-40	136.4		YdeI:
CAJTTN010000007.1_2_16		K00059	COG4221		phrog_3142	VOG09790	KEGG:K00059	253	5e-79	262.6	1.1.1.100	fabG, OAR1; 3-oxoacyl-[acyl-carrier protein] reductase
CAJTTN010000007.1_2_17		K03665	COG2262		phrog_16468		COG:COG2262	421	1.7e-130	433.0		HflX:
CAJTTN010000007.1_2_18												Hypothetical
CAJTTN010000007.1_2_19			COG4858				COG:COG4858	105	1.6e-08	30.3		:
CAJTTN010000007.1_2_20		K00919	COG1947		phrog_20964		COG:COG1947	274	1e-85	284.1		IspE:Isoprenoid biosynthesis
CAJTTN010000007.1_2_21		K06436	COG5866				KEGG:K06436	256	4.7e-76	249.7		yabG; spore coat assemly protein
CAJTTN010000007.1_2_22		K02528	COG0030				COG:COG0030	288	5.5e-92	304.8		RsmA:16S rRNA modification
CAJTTN010000007.1_2_23		K05985	COG1658		phrog_47	VOG00229	KEGG:K05985	180	2.5e-61	203.8	3.1.26.8	rnmV; ribonuclease M5
CAJTTN010000007.1_2_24		K06885	COG1078		phrog_35128, phrog_35128	VOG09781	COG:COG1078	412	3.5e-125	415.1		YdhJ:
CAJTTN010000007.1_2_25		K19005	COG1368				KEGG:K19005	667	4.2e-87	290.0	2.7.8.20	ltaS; lipoteichoic acid synthase
CAJTTN010000007.1_2_26	K01537	K01537	COG0474		phrog_12316	VOG20955	COG:COG0474	857	0	1096.3		MgtA:
CAJTTN010000007.1_2_27	K00820	K00820	COG0449		phrog_13807	VOG00288	COG:COG0449	592	1.3e-227	754.5		GlmS:
CAJTTN010000007.1_2_28			COG4335				COG:COG4335	243	1.1e-68	228.5		AlkC:
CAJTTN010000007.1_2_29												Hypothetical
CAJTTN010000007.1_2_30												Hypothetical
CAJTTN010000007.1_2_31		K09780	COG2350				COG:COG2350	100	7.8e-14	47.9		YciI:
CAJTTN010000007.1_2_32												Hypothetical
CAJTTN010000007.1_2_33	K07452	K07452	COG1401				COG:COG1401	902	2.1e-54	181.7		McrB:
CAJTTN010000007.1_2_34		K01297	COG1619		phrog_6292		COG:COG1619	332	1e-66	221.9		LdcA:
CAJTTN010000007.1_2_35		K11068	COG1272				COG:COG1272	272	2.1e-79	264.4		YqfA:
CAJTTN010000007.1_2_36			COG5868				COG:COG5868	86	4.2e-11	39.0		YabP:
CAJTTN010000007.1_2_37												Hypothetical
CAJTTN010000007.1_2_38		K04567	COG1190		phrog_19509, phrog_19509	VOG03103	COG:COG1190	494	2.2e-250	830.8		LysU:Aminoacyl-tRNA synthetases
CAJTTN010000007.1_2_39												Hypothetical
CAJTTN010000007.1_2_40		K06173	COG0101		phrog_24931		COG:COG0101	244	1.2e-93	310.4		TruA:tRNA modification
CAJTTN010000007.1_2_41		K16785	COG0619		phrog_22610		COG:COG0619	323	3.7e-73	171.7		EcfT:
CAJTTN010000007.1_2_42		K16787	COG1122		phrog_293	VOG02992	COG:COG1122	287	2.9e-107	356.6		EcfA2:
CAJTTN010000007.1_2_43		K16786	COG1122		phrog_293	VOG02992	COG:COG1122	271	2.9e-112	373.1		EcfA2:
CAJTTN010000007.1_2_44	K13678	K13678		GT4	phrog_2170	VOG00164	FOAM:K13678	345	1.2e-141	468.2	2.4.1.-	cpoA; 1,2-diacylglycerol-3-alpha-glucose alpha-1,2-galactosyltransferase
CAJTTN010000007.1_2_45	K01808	K01808	COG0698				COG:COG0698	213	1.3e-34	116.5		RpiB:Pentose phosphate pathway
CAJTTN010000007.1_2_46	K01624	K01624	COG0191		phrog_32062		COG:COG0191	290	9.2e-120	396.9		Fba:Glycolysis
CAJTTN010000007.1_2_47	K10112	K10112	COG3839		phrog_293	VOG02992	FOAM:K10112	366	1.8e-177	588.7	7.5.2.-	msmX, msmK, malK, sugC, ggtA, msiK; multiple sugar transport system ATP-binding protein
CAJTTN010000007.1_2_48		K25026	COG1940				COG:COG1940	316	1e-90	301.1		NagC:
CAJTTN010000007.1_2_49	K01443	K01443	COG1820	CE9			COG:COG1820	384	3.7e-156	518.1		NagA:
CAJTTN010000007.1_2_50		K02564	COG0363		phrog_26660		KEGG:K02564	244	6.6e-103	341.3	3.5.99.6	nagB, GNPDA; glucosamine-6-phosphate deaminase
CAJTTN010000007.1_2_51		K01792	COG2017				COG:COG2017	287	1.2e-45	153.0		GalM:
CAJTTN010000007.1_2_52		K19337	COG1737		phrog_9758	VOG12058	COG:COG1737	273	5.3e-67	222.6		RpiR:
CAJTTN010000007.1_2_53												Hypothetical
CAJTTN010000007.1_2_54	K01727, K01727	K01727, K01727		PL8, PL8			FOAM:K01727	693	3.3e-66	177.9	4.2.2.1	hysA, hylA, hylB; hyaluronate lyase
CAJTTN010000007.1_2_55		K17318	COG1653				KEGG:K17318	521	1.5e-61	205.5		K17318, lplA; putative aldouronate transport system substrate-binding protein
CAJTTN010000007.1_2_56			COG5492	PL35, PL35, CBM70, CBM32	phrog_215		CAZy:PL35	1554	3.9e-42	139.3	4.2.2.-	chondroitin lyase / chondroitinase
CAJTTN010000007.1_2_57			COG5492, COG5492		phrog_215		PHROG:phrog_215	1011	9.1e-16	38.4		structural protein with Ig domain
CAJTTN010000007.1_2_58		K17320	COG0395		phrog_1577		KEGG:K17320	303	2.8e-88	292.9		lplC; putative aldouronate transport system permease protein
CAJTTN010000007.1_2_59		K17319	COG4209		phrog_1577		COG:COG4209	340	7.5e-119	394.0		LplB:
CAJTTN010000007.1_2_60		K18581	COG4225	GH88			KEGG:K18581	409	5.6e-123	407.5	3.2.1.180	ugl; unsaturated chondroitin disaccharide hydrolase
CAJTTN010000007.1_2_61												Hypothetical
CAJTTN010000007.1_2_62		K13059	COG2334				KEGG:K13059	360	7.4e-154	508.1	2.7.1.162	nahK, lnpB; N-acetylhexosamine 1-kinase
CAJTTN010000007.1_2_63		K00973	COG1209		phrog_3980		COG:COG1209	285	2.8e-47	157.6		RmlA1:
CAJTTN010000007.1_2_64		K18189	COG0217		phrog_34724		COG:COG0217	243	2.6e-87	289.6		TACO1:
CAJTTN010000007.1_2_65		K21024	COG2200		phrog_11823		COG:COG2200	451	1.2e-98	327.4		EAL:
CAJTTN010000007.1_2_66												Hypothetical
CAJTTN010000007.1_2_67			COG1284		phrog_34276		COG:COG1284	294	2e-72	240.2		YitT:
CAJTTN010000007.1_2_68		K01874	COG0143		phrog_8598	VOG02932	COG:COG0143	637	1e-237	787.4		MetG:Aminoacyl-tRNA synthetases
CAJTTN010000007.1_2_69												Hypothetical
CAJTTN010000008.1_1	K01193	K01193	COG1621	GH32	phrog_21583	VOG22184	COG:COG1621	520	2.4e-147	489.0		SacC:
CAJTTN010000008.1_2	K10112	K10112	COG3839		phrog_293	VOG02992	FOAM:K10112	419	7.1e-173	573.4	7.5.2.-	msmX, msmK, malK, sugC, ggtA, msiK; multiple sugar transport system ATP-binding protein
CAJTTN010000008.1_3	K00847	K00847	COG0524		phrog_15334		COG:COG0524	319	2.2e-87	290.0		RbsK:Glycolysis
CAJTTN010000008.1_4	K01193	K01193	COG1621	GH32	phrog_21583		COG:COG1621	495	1.3e-70	235.1		SacC:
CAJTTN010000008.1_5	K01193	K01193	COG1621	GH32	phrog_21583	VOG22184	COG:COG1621	459	7.2e-117	388.3		SacC:
CAJTTN010000008.1_6				CBM4			CAZy:CBM4	566	1.1e-27	46.6		xylan/beta-1,3/1,3-1,4/1,6-glucan/amorphous cellulose binding
CAJTTN010000008.1_7			COG5578				COG:COG5578	220	3.7e-20	68.1		YesL:
CAJTTN010000008.1_8		K17318	COG1653				KEGG:K17318	567	4.6e-57	190.8		K17318, lplA; putative aldouronate transport system substrate-binding protein
CAJTTN010000008.1_9		K17320	COG0395		phrog_1577		KEGG:K17320	306	1.4e-105	349.9		lplC; putative aldouronate transport system permease protein
CAJTTN010000008.1_10		K17319	COG4209		phrog_1577		COG:COG4209	324	8.6e-130	430.1		LplB:
CAJTTN010000008.1_11		K03604	COG1609		phrog_11145		KEGG:K03604	346	3.6e-63	210.4		purR; LacI family transcriptional regulator, purine nucleotide synthesis repressor
CAJTTN010000008.1_12	K03787	K03787	COG0496		phrog_33738		COG:COG0496	246	1.7e-72	240.5		SurE:
CAJTTN010000008.1_13												Hypothetical
CAJTTN010000008.1_14	K01046	K01046	COG1075				COG:COG1075	257	3.1e-33	112.2		EstA:
CAJTTN010000008.1_15	K12152	K12152, K03790	COG3981, COG4119		phrog_1185	VOG00129	COG:COG3981	306	1.2e-46	156.4		:
CAJTTN010000008.1_16		K22441	COG0456		phrog_1249	VOG00123	COG:COG0456	158	2.4e-28	95.7		RimI:
CAJTTN010000008.1_17			COG4422		phrog_2045		COG:COG4422	83	6.6e-15	51.6		:
CAJTTN010000008.1_18												Hypothetical
CAJTTN010000008.1_19		K07705	COG3279		phrog_34833		COG:COG3279	147	7.1e-26	87.6		LytT:
CAJTTN010000008.1_20		K25143	COG0842				COG:COG0842	246	1e-21	73.6		YadH:
CAJTTN010000008.1_21	K01990	K01990	COG1131		phrog_293	VOG06047	COG:COG1131	271	6.9e-89	295.7		CcmA:
