locus_tag	FOAM	KEGG	COG	CAZy	PHROG	VOG	Best hit	length_bp	e-value	score	EC_number	product
JACPTE010000021.1_5		K09005	COG1430				COG:COG1430	114	1.1e-20	70.1		:
JACPTE010000021.1_6		K03834	COG0814		phrog_23393		COG:COG0814	385	1.3e-55	184.5		SdaC:
JACPTE010000021.1_7			COG1470				COG:COG1470	482	1.5e-09	33.4		:
JACPTE010000021.1_8			COG1470				COG:COG1470	431	2.4e-22	75.4		:
JACPTE010000021.1_9			COG1470				COG:COG1470	228	2.6e-10	35.5		:
JACPTE010000021.1_10						VOG05217	VOG:VOG05217	764	8.9e-11	36.3		REFSEQ hypothetical protein
JACPTE010000021.1_11												Hypothetical
JACPTE010000021.1_12												Hypothetical
JACPTE010000021.1_13		K17830	COG0644				KEGG:K17830	114	4.4e-26	87.4	1.3.1.101 1.3.7.11	GGR; digeranylgeranylglycerophospholipid reductase
JACPTE010000021.1_14		K17830	COG0644				KEGG:K17830	194	8.1e-31	103.2	1.3.1.101 1.3.7.11	GGR; digeranylgeranylglycerophospholipid reductase
JACPTE010000021.1_15		K06221	COG0656		phrog_8735	VOG05430	COG:COG0656	271	1.9e-123	407.8		ARA1:
JACPTE010000021.1_16		K09153	COG2456				COG:COG2456	114	4.3e-25	83.9		:
JACPTE010000021.1_17		K21304	COG4261	GT81	phrog_841	VOG10964	KEGG:K21304	226	3.3e-53	176.6	2.4.1.153	aglK; UDP-N-acetylglucosamine---dolichyl-phosphate N-acetylglucosaminyltransferase
JACPTE010000021.1_18	K03772	K21306, K03772	COG1287, COG1287, COG0545	GT66			CAZy:GT66	1165	1.4e-112	368.6	2.4.99.18	dolichyl-diphosphooligosaccharideâ€”protein glycotransferase
JACPTE010000021.1_19		K07027	COG0392				COG:COG0392	300	2.3e-37	124.4		AglD2:
JACPTE010000021.1_20		K03976	COG2606		phrog_17858		COG:COG2606	155	1.1e-29	99.6		EbsC:
JACPTE010000021.1_21		K23684	COG4261	GT81	phrog_841	VOG10964	KEGG:K23684	293	8.7e-56	185.2	2.4.1.-	aglJ; dolichol-phosphate hexosyltransferase
JACPTE010000021.1_22			COG1807				COG:COG1807	614	1.4e-17	59.6		ArnT:
JACPTE010000021.1_23		K13010	COG0399		phrog_3139	VOG01698	COG:COG0399	375	6.4e-139	459.4		WecE:
JACPTE010000021.1_24		K21304	COG1216	GT81	phrog_841		KEGG:K21304	250	1.4e-47	158.1	2.4.1.153	aglK; UDP-N-acetylglucosamine---dolichyl-phosphate N-acetylglucosaminyltransferase
JACPTE010000021.1_25			COG1807	GT83			COG:COG1807	536	2.2e-30	91.0		ArnT:
JACPTE010000021.1_26	K00568	K00568	COG4627		phrog_22502	VOG00106	COG:COG4627	321	3.3e-21	71.9		:
JACPTE010000021.1_27												Hypothetical
JACPTE010000021.1_28												Hypothetical
JACPTE010000021.1_29		K01138	COG3379				COG:COG3379	476	2.1e-143	475.6		:
JACPTE010000021.1_30		K09717	COG1665				KEGG:K09717	359	5.2e-53	176.4		K09717; uncharacterized protein
JACPTE010000021.1_31		K14163	COG0442, COG0442		phrog_18916	VOG02983	KEGG:K14163	448	4.8e-104	336.4	6.1.1.17 6.1.1.15	EPRS; bifunctional glutamyl/prolyl-tRNA synthetase
JACPTE010000021.1_32		K07053	COG0613				KEGG:K07053	289	6.9e-72	239.0	3.1.3.97	E3.1.3.97; 3',5'-nucleoside bisphosphate phosphatase
JACPTE010000021.1_33		K07172	COG2336				COG:COG2336	71	9.8e-09	31.4		MazE:
JACPTE010000021.1_34												Hypothetical
JACPTE010000021.1_35	K12984	K12984	COG1216		phrog_13126	VOG17744	FOAM:K12984	265	5.8e-23	77.5	2.4.1.-	waaE, kdtX; (heptosyl)LPS beta-1,4-glucosyltransferase
JACPTE010000021.1_36		K16870, K16698	COG1216	GT27	phrog_841	VOG00739	COG:COG1216	364	8.5e-63	208.1		WcaE:
JACPTE010000021.1_37		K18534	COG4627		phrog_22502	VOG00106	COG:COG4627	240	4.8e-30	101.0		:
JACPTE010000021.1_38		K00754		GT4	phrog_2170	VOG00164	KEGG:K00754	364	9.5e-44	146.3	2.4.1.-	bshA; L-malate glycosyltransferase
JACPTE010000021.1_39			COG4627		phrog_6636	VOG00106	COG:COG4627	179	3.7e-22	75.2		:
JACPTE010000021.1_40		K14673	COG0662			VOG01945	COG:COG0662	106	6.9e-19	64.6		ManC:
JACPTE010000021.1_41		K13010	COG0399		phrog_3139	VOG01698	COG:COG0399	370	1.4e-150	498.0		WecE:
JACPTE010000021.1_42		K00754		GT4	phrog_2170	VOG30904	KEGG:K00754	376	5.4e-53	176.7	2.4.1.-	bshA; L-malate glycosyltransferase
JACPTE010000021.1_43		K01133	COG3119		phrog_19870	VOG05127	COG:COG3119	491	5.2e-106	351.5		AslA:
JACPTE010000021.1_44		K20999		GT4, GT5	phrog_2170		KEGG:K20999	351	9.2e-39	129.1		pslF; polysaccharide biosynthesis protein PslF
JACPTE010000021.1_45	K00568	K00568	COG4976		phrog_22502	VOG00106	COG:COG4976	248	1.6e-24	82.9		:
JACPTE010000021.1_46		K03328	COG2244				COG:COG2244	498	9.8e-95	314.0		RfbX:
JACPTE010000021.1_47	K00721	K00721	COG1216	GT27	phrog_841	VOG10964	FOAM:K00721	259	6e-69	229.0	2.4.1.83	DPM1; dolichol-phosphate mannosyltransferase
JACPTE010000021.1_48		K21472	COG0739		phrog_7767	VOG00137	KEGG:K21472	475	1.1e-34	116.5	3.4.-.-	lytH; peptidoglycan LD-endopeptidase LytH
JACPTE010000021.1_49												Hypothetical
JACPTE010000021.1_50		K13010	COG0399		phrog_3139	VOG01698	COG:COG0399	365	5.9e-162	535.5		WecE:
JACPTE010000021.1_51												Hypothetical
JACPTE010000021.1_52		K17105	COG0382		phrog_18914		COG:COG0382	327	1.1e-38	128.9		UbiA:Ubiquinone biosynthesis
JACPTE010000021.1_53		K13787	COG0142				COG:COG0142	347	2.7e-80	266.2		IspA:Isoprenoid biosynthesis
JACPTE010000021.1_54		K06872	COG4907				COG:COG4907	531	4.3e-54	179.4		:
JACPTE010000021.1_55		K03744	COG1704		phrog_1383	VOG28631	COG:COG1704	188	2.2e-60	201.2		LemA:
JACPTE010000021.1_56			COG1807				COG:COG1807	538	1.3e-17	59.4		ArnT:
JACPTE010000021.1_57												Hypothetical
JACPTE010000021.1_58		K07027	COG0392				COG:COG0392	319	4.4e-40	133.3		AglD2:
JACPTE010000021.1_59												Hypothetical
JACPTE010000021.1_60		K18831	COG2856		phrog_2439	VOG00538	COG:COG2856	387	9.4e-62	205.6		ImmA:
JACPTE010000021.1_61												Hypothetical
JACPTE010000021.1_62		K07317	COG1002		phrog_31645, phrog_17239	VOG02372	KEGG:K07317	895	1.4e-98	327.3	2.1.1.72	K07317; adenine-specific DNA-methyltransferase
JACPTE010000021.1_63												Hypothetical
JACPTE010000021.1_64			COG5617				COG:COG5617	577	9.5e-16	53.3		PTPS:
JACPTE010000021.1_65	K03183	K03183, K09791	COG4976		phrog_22502	VOG00106	FOAM:K03183	267	4.9e-27	90.9	2.1.1.163 2.1.1.201	ubiE; demethylmenaquinone methyltransferase / 2-methoxy-6-polyprenyl-1,4-benzoquinol methylase
JACPTE010000021.1_66		K21185	COG1853				COG:COG1853	191	2.5e-39	131.3		RutF:Pyrimidine degradation
JACPTE010000021.1_67	K00721	K00721	COG1216	GT81	phrog_841	VOG10964	FOAM:K00721	281	1.9e-49	164.9	2.4.1.83	DPM1; dolichol-phosphate mannosyltransferase
JACPTE010000021.1_68	K08679	K08679	COG1087		phrog_540	VOG00055	FOAM:K08679	317	6.2e-145	479.9	5.1.3.6	GAE, cap1J; UDP-glucuronate 4-epimerase
JACPTE010000021.1_69		K19002		GT4	phrog_2170	VOG00164	KEGG:K19002	337	1e-51	172.5	2.4.1.337	mgs, bgsB; 1,2-diacylglycerol 3-alpha-glucosyltransferase
JACPTE010000021.1_70												Hypothetical
JACPTE010000021.1_71												Hypothetical
JACPTE010000021.1_72		K19002	COG0707	GT4, GT5	phrog_2170		KEGG:K19002	373	7.4e-57	189.5	2.4.1.337	mgs, bgsB; 1,2-diacylglycerol 3-alpha-glucosyltransferase
JACPTE010000021.1_73		K04763	COG4974		phrog_1	VOG00056	COG:COG4974	133	3.3e-16	55.3		XerD:
JACPTE010000021.1_74		K04095	COG3177		phrog_11900	VOG01532	COG:COG3177	313	1.1e-60	199.2		:
