locus_tag	FOAM	KEGG	COG	CAZy	PHROG	VOG	Best hit	length_bp	e-value	score	EC_number	product
CACWTF010000047.1_11		K09022	COG0251				KEGG:K09022	102	4.5e-30	101.7	3.5.99.10	ridA, tdcF, RIDA; 2-iminobutanoate/2-iminopropanoate deaminase
CACWTF010000047.1_12	K01738	K01738	COG0031		phrog_11528	VOG21226	COG:COG0031	303	2e-137	455.3		CysK:Cysteine biosynthesis
CACWTF010000047.1_13		K13283	COG0053		phrog_7308		COG:COG0053	343	2.1e-88	293.3		FieF:
CACWTF010000047.1_14												Hypothetical
CACWTF010000047.1_15		K11022	COG3323			VOG09918	COG:COG3323	118	2.3e-28	95.9		YqfO:
CACWTF010000047.1_16		K07053, K07053	COG0613				COG:COG0613	343	8.2e-43	143.2		YciV:
CACWTF010000047.1_17		K05297	COG1773				COG:COG1773	54	1.3e-27	93.6		NorV:
CACWTF010000047.1_18		K06174	COG1245		phrog_293, phrog_293	VOG06047	KEGG:K06174	602	7.8e-273	905.0		ABCE1, Rli1; ATP-binding cassette, sub-family E, member 1
CACWTF010000047.1_19												Hypothetical
CACWTF010000047.1_20												Hypothetical
CACWTF010000047.1_21	K03769	K03769	COG0760		phrog_16409		COG:COG0760	93	2.9e-40	135.6		SurA:
CACWTF010000047.1_22												Hypothetical
CACWTF010000048.1_1		K07154	COG3550				COG:COG3550	293	1.4e-67	224.8		HipA:
CACWTF010000048.1_2		K17686	COG2216		phrog_12316	VOG20955, VOG20955, VOG20955	KEGG:K17686	738	2.1e-287	952.5	7.2.2.8	copA, ctpA, ATP7; P-type Cu+ transporter
CACWTF010000048.1_3		K08364					KEGG:K08364	72	1.4e-15	54.3		merP; periplasmic mercuric ion binding protein
CACWTF010000048.1_4		K10742, K10742, K10901	COG1112		phrog_25411, phrog_25411	VOG00111	COG:COG1112	1246	1.6e-173	575.6		DNA2:
CACWTF010000048.1_5		K18700	COG5496				COG:COG5496	129	6.9e-55	183.7		:
CACWTF010000048.1_6	K03446	K03446	COG0477		phrog_2034		COG:COG0477	464	2.2e-91	303.3		ProP:
CACWTF010000048.1_7		K08971	COG1784				COG:COG1784	416	4.5e-107	354.9		:
CACWTF010000048.1_8	K00759	K00759	COG0503				COG:COG0503	185	5.9e-35	117.6		Apt:Purine salvage
CACWTF010000048.1_9		K01866	COG0162			VOG03131	COG:COG0162	51	9e-13	44.1		TyrS:Aminoacyl-tRNA synthetases
CACWTF010000049.1_1		K25027	COG0609		phrog_12197		COG:COG0609	162	1.8e-61	204.4		FepD:
CACWTF010000049.1_2		K25027	COG0609		phrog_12197		COG:COG0609	370	3.8e-105	348.2		FepD:
CACWTF010000049.1_3		K25028	COG1120		phrog_293	VOG06047	COG:COG1120	268	2.4e-106	353.4		FepC:
CACWTF010000049.1_4	K05592	K05592	COG0513		phrog_16	VOG00107	FOAM:K05592	573	8.5e-158	523.1	3.6.4.13	deaD, cshA; ATP-dependent RNA helicase DeaD
CACWTF010000049.1_5		K16182	COG0499				KEGG:K16182	274	1.8e-96	318.9	1.4.1.-	pylD; 3-methylornithyl-N6-L-lysine dehydrogenase
CACWTF010000049.1_6		K16181	COG0458				KEGG:K16181	387	4.3e-140	463.2	6.3.2.59	pylC; 3-methylornithine--L-lysine ligase
CACWTF010000049.1_7		K16180	COG0502				KEGG:K16180	355	1.5e-140	464.3	5.4.99.58	pylB; methylornithine synthase
CACWTF010000049.1_8		K11627	COG2024			VOG02983	KEGG:K11627	275	3.9e-70	233.5	6.1.1.26	pylS; pyrrolysyl-tRNA synthetase
CACWTF010000049.1_9	K16176	K16176					FOAM:K16176	247	7.7e-103	341.0	2.1.1.248	mtmB; methylamine---corrinoid protein Co-methyltransferase
CACWTF010000049.1_10	K16176	K16176					FOAM:K16176	202	3.4e-80	266.4	2.1.1.248	mtmB; methylamine---corrinoid protein Co-methyltransferase
CACWTF010000049.1_11	K16176	K16176					FOAM:K16176	143	2.8e-60	200.8	2.1.1.248	mtmB; methylamine---corrinoid protein Co-methyltransferase
CACWTF010000050.1_1		K03404	COG1239		phrog_10371	VOG14467	COG:COG1239	510	3.7e-118	392.2		ChlI:
CACWTF010000050.1_2		K03404	COG1239		phrog_10371	VOG00701	COG:COG1239	670	2.8e-151	501.6		ChlI:
CACWTF010000050.1_3		K03405	COG1239		phrog_16448		COG:COG1239	344	6.2e-147	487.3		ChlI:
CACWTF010000050.1_4	K14083	K14083	COG5598				COG:COG5598	336	8e-103	340.3		MttB2:
CACWTF010000050.1_5	K14083	K14083	COG5598				COG:COG5598	137	1.5e-36	121.8		MttB2:
CACWTF010000050.1_6	K14084	K14084	COG5012				FOAM:K14084	217	8.1e-74	244.0		mttC; trimethylamine corrinoid protein
CACWTF010000050.1_7		K23775	COG1846		phrog_11046		COG:COG1846	173	2.2e-21	73.6		MarR:
CACWTF010000050.1_8		K19784	COG0655				COG:COG0655	197	1.9e-28	96.7		WrbA:
CACWTF010000050.1_9		K02966	COG2238				COG:COG2238	144	5.4e-62	204.3		RPS19A:Archaeal ribosomal proteins
CACWTF010000050.1_10		K06875	COG2118				COG:COG2118	97	7.8e-35	116.6		PDCD5:
CACWTF010000050.1_11		K02924	COG2167				COG:COG2167	52	5.3e-24	80.3		RPL39:Archaeal ribosomal proteins
CACWTF010000050.1_12		K02910	COG2097				COG:COG2097	88	1.3e-35	119.5		RPL31A:Archaeal ribosomal proteins
CACWTF010000050.1_13			COG1976				COG:COG1976	51	3.2e-08	29.6		TIF6:Translation factors
CACWTF010000051.1_1_1		K07052	COG1266				COG:COG1266	323	9.2e-21	70.2		YdiL:
CACWTF010000051.1_1_2		K07133	COG1373				COG:COG1373	431	2.3e-81	270.0		:
CACWTF010000051.1_1_3			COG4430				COG:COG4430	194	4.6e-36	121.1		YdeI:
CACWTF010000051.1_1_4		K04095	COG3177		phrog_5978	VOG01532	COG:COG3177	349	1.8e-68	227.9		:
CACWTF010000051.1_1_5												Hypothetical
CACWTF010000051.1_1_6	K01657	K01657	COG0147		phrog_15086	VOG15751	FOAM:K01657	488	4e-199	659.9	4.1.3.27	trpE; anthranilate synthase component I
CACWTF010000051.1_1_7	K01658	K01658	COG0512		phrog_7218	VOG15751, VOG15751	COG:COG0512	194	1.8e-106	353.7		PabA:Aromatic amino acid biosynthesis
CACWTF010000051.1_1_8	K00766	K00766	COG0547		phrog_15632		COG:COG0547	339	1.2e-143	475.5		TrpD:Aromatic amino acid biosynthesis
CACWTF010000051.1_1_9	K01609	K01609	COG0134		phrog_21787		COG:COG0134	258	9.9e-109	361.3		TrpC:Aromatic amino acid biosynthesis
CACWTF010000051.1_2_1	K01817	K01817	COG0135		phrog_28358		COG:COG0135	203	1.3e-71	237.6		TrpF:Aromatic amino acid biosynthesis
CACWTF010000051.1_2_2	K01696	K01696	COG0133		phrog_11528		FOAM:K01696	397	4e-222	735.4	4.2.1.20	trpB; tryptophan synthase beta chain
CACWTF010000051.1_2_3	K01695	K01695	COG0159		phrog_26462		FOAM:K01695	259	1.6e-107	356.4	4.2.1.20	trpA; tryptophan synthase alpha chain
CACWTF010000051.1_2_4		K01118	COG1182				COG:COG1182	191	1.6e-34	115.7		AzoR:
CACWTF010000051.1_2_5												Hypothetical
CACWTF010000051.1_2_6												Hypothetical
CACWTF010000052.1_1		K09759	COG0017		phrog_19509, phrog_19509	VOG03103	KEGG:K09759	435	1.2e-165	548.7	6.1.1.23	aspC, aspS; nondiscriminating aspartyl-tRNA synthetase
CACWTF010000052.1_2												Hypothetical
CACWTF010000052.1_3												Hypothetical
CACWTF010000052.1_4	K06001	K06001	COG1350		phrog_11528		FOAM:K06001	446	9.1e-216	715.3	4.2.1.20	trpB; tryptophan synthase beta chain
CACWTF010000052.1_5		K03552	COG1591				COG:COG1591	177	4.4e-21	71.4		:
CACWTF010000052.1_6		K03517	COG0379				COG:COG0379	301	1.4e-135	448.2		NadA:NAD biosynthesis
CACWTF010000052.1_7		K09739	COG2098				COG:COG2098	128	5e-44	145.8		MptD:
CACWTF010000052.1_8	K06928	K06928	COG1618				COG:COG1618	183	2.5e-63	210.5		THEP1:
CACWTF010000052.1_9		K00555	COG1867				COG:COG1867	376	7.8e-126	416.3		TRM1:tRNA modification
CACWTF010000052.1_10	K01939	K01939	COG0104		phrog_1211	VOG08445	COG:COG0104	435	2.2e-182	603.1		PurA:Purine biosynthesis
CACWTF010000053.1_1		K02230	COG1429				COG:COG1429	1280	0	1291.3		CobN:Cobalamine/B12 biosynthesis
CACWTF010000053.1_2		K01874	COG0143		phrog_8598	VOG02932, VOG02932	COG:COG0143	763	1.2e-241	800.3		MetG:Aminoacyl-tRNA synthetases
CACWTF010000053.1_3		K15437	COG0143		phrog_8598		KEGG:K15437	194	2.3e-35	119.0		AIMP1, ARC1; aminoacyl tRNA synthase complex-interacting multifunctional protein 1
CACWTF010000053.1_4		K07053	COG0613				COG:COG0613	193	2.5e-44	148.1		YciV:
CACWTF010000053.1_5			COG0456				COG:COG0456	38	3.3e-08	29.8		RimI:
CACWTF010000053.1_6		K07496	COG0675		phrog_506	VOG00072	COG:COG0675	417	2e-100	333.2		InsQ:
CACWTF010000054.1_1		K01885	COG0008		phrog_35649	VOG04576	COG:COG0008	244	9.4e-49	163.1		GlnS:Heme biosynthesis
CACWTF010000054.1_2		K06994	COG2409, COG2409				KEGG:K06994	886	1.6e-154	511.8		K06994; putative drug exporter of the RND superfamily
CACWTF010000054.1_3		K22108	COG3226		phrog_25642	VOG04139	KEGG:K22108	249	3.8e-22	75.9		kstR2; TetR/AcrR family transcriptional regulator, cholesterol catabolism regulator
CACWTF010000054.1_4		K16874	COG0043				COG:COG0043	421	7.6e-129	426.9		UbiD:Ubiquinone biosynthesis
CACWTF010000054.1_5												Hypothetical
CACWTF010000054.1_6	K02478	K02478	COG3275		phrog_10947		COG:COG3275	455	1.2e-56	189.0		LytS:
CACWTF010000054.1_7	K02478	K02478	COG3275		phrog_10947		COG:COG3275	379	2.7e-39	131.6		LytS:
CACWTF010000055.1_1			COG0330				COG:COG0330	184	8.8e-18	59.0		HflC:
CACWTF010000055.1_2		K07340	COG1585				COG:COG1585	148	3.7e-26	88.1		YbbJ:
CACWTF010000055.1_3		K23242	COG1971				COG:COG1971	137	6.1e-30	101.5		MntP:
CACWTF010000055.1_4	K01937	K01937	COG0504		phrog_28378	VOG30458	FOAM:K01937	407	6.1e-186	616.3	6.3.4.2	pyrG, CTPS; CTP synthase
CACWTF010000055.1_5												Hypothetical
CACWTF010000055.1_6	K01937	K01937	COG0504		phrog_28378	VOG30458	FOAM:K01937	74	3.6e-28	94.6	6.3.4.2	pyrG, CTPS; CTP synthase
CACWTF010000055.1_7	K00215	K00215	COG0289				COG:COG0289	118	3.8e-44	146.6		DapB:Lysine biosynthesis
CACWTF010000055.1_8	K08728	K08728	COG3613		phrog_7995	VOG01503	COG:COG3613	144	3e-47	157.8		RCL:
CACWTF010000055.1_9												Hypothetical
CACWTF010000055.1_10		K03924	COG0714		phrog_19600	VOG36933	KEGG:K03924	520	9.3e-70	232.1	3.6.3.-	moxR; MoxR-like ATPase
CACWTF010000055.1_11		K07114	COG2425		phrog_24053		COG:COG2425	466	1.9e-59	198.5		ViaA:
CACWTF010000055.1_12			COG5015		phrog_36734		COG:COG5015	288	1.1e-35	118.7		:
CACWTF010000055.1_13		K07862	COG3633		phrog_16930		COG:COG3633	412	5.6e-158	522.4		SstT:
CACWTF010000055.1_14												Hypothetical
CACWTF010000055.1_15	K03055	K03055	COG1758			VOG09732	FOAM:K03055	59	2.1e-28	94.6	2.7.7.6	rpoK; DNA-directed RNA polymerase subunit K
CACWTF010000055.1_16												Hypothetical
CACWTF010000056.1_1			COG3371				COG:COG3371	101	5e-12	41.7		:
CACWTF010000056.1_2		K24104	COG1100				KEGG:K24104	255	1.2e-52	176.1		GPN; GPN-loop GTPase
CACWTF010000056.1_3		K01012	COG0502				COG:COG0502	336	7.3e-35	116.9		BioB:Biotin biosynthesis
CACWTF010000056.1_4		K03420	COG1222		phrog_30773	VOG33235	KEGG:K03420	401	3.9e-168	556.0		psmR; proteasome regulatory subunit
CACWTF010000056.1_5		K03627	COG1813		phrog_3	VOG00002	COG:COG1813	185	7.4e-32	107.2		aMBF1:
CACWTF010000056.1_6			COG3612				COG:COG3612	168	1.1e-44	148.1		:
CACWTF010000056.1_7		K02998	COG0052, COG0052				KEGG:K02998	237	7.8e-56	186.1		RP-SAe, RPSA; small subunit ribosomal protein SAe
CACWTF010000056.1_8		K06990	COG1355				COG:COG1355	271	4.8e-93	308.9		Mho1:
CACWTF010000056.1_9		K09746	COG3390				COG:COG3390	233	1.9e-58	194.2		:
CACWTF010000056.1_10												Hypothetical
CACWTF010000057.1_1												Hypothetical
CACWTF010000057.1_2		K18908	COG0534		phrog_6241		COG:COG0534	454	1.1e-97	323.7		NorM:
CACWTF010000057.1_3	K14260	K14260	COG0436		phrog_5879		FOAM:K14260	402	2e-126	418.9	2.6.1.66 2.6.1.2	alaA; alanine-synthesizing transaminase
CACWTF010000057.1_4												Hypothetical
CACWTF010000057.1_5			COG4022				COG:COG4022	280	8e-99	326.4		:
CACWTF010000057.1_6												Hypothetical
CACWTF010000057.1_7		K15055	COG1853				COG:COG1853	182	5.6e-36	120.7		RutF:Pyrimidine degradation
CACWTF010000057.1_8		K21463	COG4640				COG:COG4640	156	2.6e-09	32.7		YvbJ:
CACWTF010000057.1_9												Hypothetical
CACWTF010000057.1_10												Hypothetical
CACWTF010000057.1_11												Hypothetical
CACWTF010000057.1_12		K21993	COG2116				COG:COG2116	217	1.8e-47	158.9		FocA:
CACWTF010000057.1_13	K00794	K00794	COG0054				COG:COG0054	139	1.8e-47	157.6		RibE:Riboflavin/FAD biosynthesis
CACWTF010000057.1_14			COG1731				COG:COG1731	100	4.3e-48	159.8		RibC2:Riboflavin/FAD biosynthesis
CACWTF010000058.1_1_1		K15474	COG0790				KEGG:K15474	82	1.2e-07	26.6		enhC; enhanced entry protein EnhC
CACWTF010000058.1_1_2		K15475	COG0790		phrog_8741	VOG33029	KEGG:K15475	239	4.1e-51	170.8		lpnE; enhanced entry protein LpnE
CACWTF010000058.1_1_3												Hypothetical
CACWTF010000058.1_1_4		K07126	COG0790		phrog_8741	VOG00047	COG:COG0790	207	5.2e-63	209.9		TPR:
CACWTF010000058.1_1_5												Hypothetical
CACWTF010000058.1_1_6		K16954	COG0407				KEGG:K16954	371	1.5e-207	685.1	2.1.1.251	mtsA; methylthiol:coenzyme M methyltransferase
CACWTF010000058.1_1_7		K16955	COG5012				KEGG:K16955	274	1.1e-132	437.7		mtsB; methylated-thiol--corrinoid protein
CACWTF010000058.1_1_8		K16183	COG3894				KEGG:K16183	523	6.9e-164	542.6		K16183, ramA; methylamine methyltransferase corrinoid activation protein
CACWTF010000058.1_1_9		K08681	COG0311		phrog_31247		COG:COG0311	193	9.3e-81	267.1		PdxT:Pyridoxal phosphate biosynthesis
CACWTF010000058.1_1_10		K06215	COG0214				KEGG:K06215	111	1.5e-52	175.1	4.3.3.6	pdxS, pdx1; pyridoxal 5'-phosphate synthase pdxS subunit
CACWTF010000058.1_2_1		K06215	COG0214				KEGG:K06215	181	4.4e-104	344.7	4.3.3.6	pdxS, pdx1; pyridoxal 5'-phosphate synthase pdxS subunit
CACWTF010000059.1_1		K15474	COG0790, COG0790		phrog_8741, phrog_8741	VOG33029, VOG33029	KEGG:K15474	438	5.5e-69	171.7		enhC; enhanced entry protein EnhC
CACWTF010000059.1_2		K07126	COG0790, COG0790		phrog_8741, phrog_8741, phrog_8741	VOG00047, VOG33029	COG:COG0790	365	1.5e-65	120.0		TPR:
CACWTF010000059.1_3		K07126	COG0790		phrog_8741	VOG00047	KEGG:K07126	244	4.2e-71	162.8		K07126; uncharacterized protein
CACWTF010000059.1_4	K01912	K01912	COG1541				FOAM:K01912	412	9e-166	549.1	6.2.1.30	paaK; phenylacetate-CoA ligase
CACWTF010000059.1_5		K04801	COG0470		phrog_168	VOG00282	KEGG:K04801	319	2e-146	483.6		rfcS; replication factor C small subunit
CACWTF010000059.1_6												Hypothetical
CACWTF010000059.1_7												Hypothetical
CACWTF010000059.1_8												Hypothetical
CACWTF010000060.1_1												Hypothetical
CACWTF010000060.1_2												Hypothetical
CACWTF010000060.1_3		K07126	COG0790		phrog_8741	VOG00047	COG:COG0790	263	7.4e-57	188.7		TPR:
CACWTF010000060.1_4	K01938	K01938	COG2759				FOAM:K01938	560	2e-254	842.1	6.3.4.3	fhs; formate--tetrahydrofolate ligase
CACWTF010000061.1_1		K06981	COG1608				COG:COG1608	260	8.4e-99	328.0		:
CACWTF010000061.1_2		K16422	COG1304				COG:COG1304	361	4.9e-75	249.6		LldD:Isoprenoid biosynthesis
CACWTF010000061.1_3		K13787	COG0142				COG:COG0142	328	1.7e-107	356.2		IspA:Isoprenoid biosynthesis
CACWTF010000061.1_4		K04484	COG0468		phrog_97	VOG04360	KEGG:K04484	232	4.3e-76	251.6		radB; DNA repair protein RadB
CACWTF010000061.1_5	K08851	K08851	COG3642		phrog_2361	VOG00015	FOAM:K08851	203	3.6e-74	247.1	2.7.11.1	TP53RK, PRPK, BUD32; TP53 regulating kinase and related kinases
CACWTF010000061.1_6	K01519	K01519	COG0127			VOG02430	COG:COG0127	186	4.4e-67	223.3		RdgB:
CACWTF010000061.1_7			COG1814				COG:COG1814	221	5e-07	25.2		Ccc1:
CACWTF010000061.1_8	K03058	K03058	COG1644			VOG05237	COG:COG1644	64	7.9e-33	108.8		RPB10:
CACWTF010000061.1_9		K02960	COG0103				COG:COG0103	133	2.3e-50	167.5		RpsI:Ribosome 30S subunit
CACWTF010000061.1_10		K02872	COG0102				COG:COG0102	145	4e-38	127.3		RplM:Ribosome 50S subunit
CACWTF010000061.1_11		K02883	COG1727				COG:COG1727	123	1.3e-47	156.8		RPL18A:Archaeal ribosomal proteins
CACWTF010000062.1_1												Hypothetical
CACWTF010000062.1_2												Hypothetical
CACWTF010000062.1_3		K07732	COG1339				COG:COG1339	219	1.1e-92	307.7		Rfk:Riboflavin/FAD biosynthesis
CACWTF010000062.1_4		K23265	COG0047			VOG05614	COG:COG0047	273	2.7e-95	316.7		PurL2:Purine biosynthesis
CACWTF010000062.1_5		K23269	COG0046			VOG05614	COG:COG0046	779	1.5e-298	990.1		PurL1:Purine biosynthesis
CACWTF010000062.1_6		K23264	COG1828				COG:COG1828	80	7.8e-28	94.1		PurS:Purine biosynthesis
CACWTF010000062.1_7		K07442	COG2519		phrog_13505		COG:COG2519	256	4.5e-78	259.0		Gcd14:tRNA modification
CACWTF010000062.1_8		K01881	COG0442, COG0442		phrog_35619, phrog_18916	VOG02983	KEGG:K01881	470	2.9e-111	369.5	6.1.1.15	PARS, proS; prolyl-tRNA synthetase
CACWTF010000062.1_9	K00948	K00948	COG0462		phrog_619	VOG07355	COG:COG0462	161	1.8e-54	181.5		PrsA:Histidine biosynthesis, Purine biosynthesis
CACWTF010000063.1_1												Hypothetical
CACWTF010000063.1_2			COG5545		phrog_1313	VOG00712	COG:COG5545	537	2.9e-83	277.0		:
CACWTF010000063.1_3												Hypothetical
CACWTF010000063.1_4		K07159	COG2047				COG:COG2047	249	3.9e-82	271.9		:
CACWTF010000063.1_5		K11130	COG2260				COG:COG2260	63	1.5e-23	79.9		Nop10:16S rRNA modification
CACWTF010000063.1_6		K03237	COG1093			VOG01160	COG:COG1093	261	7.2e-104	343.1		SUI2:Translation factors
CACWTF010000063.1_7		K02978	COG2051				COG:COG2051	56	1.7e-26	90.2		RPS27A:Archaeal ribosomal proteins
CACWTF010000063.1_8		K02929	COG1631				COG:COG1631	93	7.7e-42	138.4		RPL42A:Archaeal ribosomal proteins
CACWTF010000063.1_9	K01807	K01807	COG0120				FOAM:K01807	231	1.3e-92	308.0	5.3.1.6	rpiA; ribose 5-phosphate isomerase A
CACWTF010000063.1_10		K06927	COG2102				COG:COG2102	222	4.6e-85	282.9		Dph6:
CACWTF010000063.1_11		K15773	COG1476		phrog_8	VOG00002	KEGG:K15773	117	3.1e-14	49.8		hipB; HTH-type transcriptional regulator / antitoxin HipB
CACWTF010000063.1_12		K07154	COG3550				COG:COG3550	133	8.8e-28	93.4		HipA:
CACWTF010000064.1_1												Hypothetical
CACWTF010000064.1_2	K03424	K03424	COG0084				COG:COG0084	120	6.2e-16	54.4		TatD:
CACWTF010000064.1_3		K22132	COG1179		phrog_37075	VOG05125	COG:COG1179	235	2.9e-82	273.4		TcdA:tRNA modification
CACWTF010000064.1_4		K01870	COG0060		phrog_12710	VOG02932	COG:COG0060	968	0	1028.4		IleS:Aminoacyl-tRNA synthetases
CACWTF010000064.1_5		K09128	COG1786		phrog_1198	VOG00917	COG:COG1786	258	3.3e-71	237.3		AcnX2:
CACWTF010000064.1_6		K09123	COG1679				COG:COG1679	393	1e-166	552.3		AcnX1:
CACWTF010000064.1_7		K00385	COG2768				COG:COG2768	55	2.4e-20	69.9		:
CACWTF010000064.1_8		K00385	COG2768				COG:COG2768	55	3.9e-20	69.2		:
CACWTF010000064.1_9												Hypothetical
CACWTF010000064.1_10	K01270	K01270	COG2195		phrog_18553	VOG12793	FOAM:K01270	458	7.7e-127	420.6	3.4.13.-	pepD; dipeptidase D
CACWTF010000064.1_11												Hypothetical
CACWTF010000065.1_1												Hypothetical
CACWTF010000065.1_2			COG2865		phrog_12156		COG:COG2865	418	1.1e-104	347.9		:
CACWTF010000065.1_3		K23975	COG1900				KEGG:K23975	384	1.3e-173	573.7	2.8.1.16	E2.8.1.16; L-aspartate semialdehyde sulfurtransferase
CACWTF010000065.1_4		K23976	COG2221		phrog_16249		KEGG:K23976	134	3.8e-38	126.9		K23976; L-aspartate semialdehyde sulfurtransferase ferredoxin
CACWTF010000065.1_5		K09740	COG2122				COG:COG2122	231	1.4e-72	240.5		:
CACWTF010000065.1_6	K02013	K02013	COG1119		phrog_293	VOG06047	COG:COG1119	264	1.6e-90	301.1		ModF:
CACWTF010000065.1_7												Hypothetical
CACWTF010000065.1_8		K04800	COG2256		phrog_11838	VOG00370	KEGG:K04800	489	3e-141	467.8		rfcL; replication factor C large subunit
CACWTF010000065.1_9												Hypothetical
CACWTF010000066.1_1			COG3177				COG:COG3177	277	4.8e-10	34.7		:
CACWTF010000066.1_2	K04518	K04518	COG0077		phrog_10727		COG:COG0077	188	3.3e-47	157.8		PheA2:Aromatic amino acid biosynthesis
CACWTF010000066.1_3												Hypothetical
CACWTF010000066.1_4		K06921	COG1672				COG:COG1672	467	2.6e-99	329.6		:
CACWTF010000066.1_5												Hypothetical
CACWTF010000066.1_6		K06926	COG1106		phrog_5836		KEGG:K06926	422	8.1e-89	295.0		K06926; uncharacterized protein
CACWTF010000066.1_7		K07496	COG0675		phrog_506	VOG00072	COG:COG0675	109	2e-27	92.6		InsQ:
CACWTF010000067.1_1		K10725	COG1474		phrog_7998	VOG00282	COG:COG1474	395	3.2e-91	302.7		CDC6:
CACWTF010000067.1_2		K21947	COG0037		phrog_27769	VOG00380	KEGG:K21947	308	5.6e-81	268.3	2.8.1.15	ttuA; tRNA-5-methyluridine54 2-sulfurtransferase
CACWTF010000067.1_3		K01883	COG0215		phrog_30090	VOG09718	COG:COG0215	472	3.8e-211	699.4		CysS:Aminoacyl-tRNA synthetases
CACWTF010000067.1_4	K00640	K00640	COG1045		phrog_2154	VOG20124	COG:COG1045	226	6.4e-83	275.3		CysE:Cysteine biosynthesis
CACWTF010000067.1_5	K00390, K00443	K00390, K07398, K00443	COG5270		phrog_424	VOG01424	COG:COG5270	649	1.4e-217	720.5		PUA:
CACWTF010000068.1_1	K01953	K01953	COG3077, COG0367		phrog_2737		COG:COG3077	218	1.4e-11	39.4		RelB:
CACWTF010000068.1_2		K07133	COG1373				COG:COG1373	469	6.2e-56	186.1		:
CACWTF010000068.1_3	K08159	K08159	COG2271		phrog_2034		FOAM:K08159	390	6.9e-121	400.1		sotB; MFS transporter, DHA1 family, L-arabinose/isopropyl-beta-D-thiogalactopyranoside export protein
CACWTF010000068.1_4		K03120	COG2101				COG:COG2101	187	7.3e-76	250.0		SPT15:
CACWTF010000068.1_5			COG1739				COG:COG1739	209	1.1e-62	208.0		YIH1:
CACWTF010000068.1_6	K01756	K01756	COG0015		phrog_1703	VOG20698	COG:COG0015	449	9.7e-165	545.4		PurB:Purine biosynthesis
CACWTF010000069.1_1	K00937	K00937	COG0855				COG:COG0855	54	2.8e-20	68.7		Ppk:
CACWTF010000069.1_2	K00013	K00013	COG0141				COG:COG0141	440	2.9e-178	590.0		HisD:Histidine biosynthesis
CACWTF010000069.1_3		K03499, K03499	COG0569, COG0569				COG:COG0569	450	4.3e-71	126.2		TrkA:
CACWTF010000069.1_4		K03498	COG0168		phrog_1916		COG:COG0168	525	3.2e-106	352.0		TrkG:
CACWTF010000069.1_5												Hypothetical
CACWTF010000069.1_6												Hypothetical
CACWTF010000070.1_1		K03294	COG0531				COG:COG0531	520	6.3e-69	228.8		PotE:
CACWTF010000070.1_2	K10896	K10896	COG1111		phrog_16	VOG00107	COG:COG1111	520	7.4e-174	576.4		MPH1:
CACWTF010000070.1_3		K18908	COG0534		phrog_6241		COG:COG0534	434	6.2e-78	258.5		NorM:
CACWTF010000070.1_4	K00759	K00759	COG0503				COG:COG0503	169	1.3e-22	76.8		Apt:Purine salvage
CACWTF010000070.1_5	K10094	K10094	COG5266		phrog_37563		COG:COG5266	193	6.1e-30	101.0		:
CACWTF010000070.1_6		K03795	COG2138				COG:COG2138	237	1.6e-21	72.8		SirB:Cobalamine/B12 biosynthesis
CACWTF010000070.1_7		K07321	COG3640		phrog_164	VOG01428	COG:COG3640	255	3e-62	207.3		CooC:
CACWTF010000070.1_8		K06964					KEGG:K06964	66	2.1e-08	30.4		K06964; uncharacterized protein
CACWTF010000070.1_9		K13628			phrog_17776		KEGG:K13628	110	5.4e-20	68.5		iscA; iron-sulfur cluster assembly protein
CACWTF010000070.1_10		K18908	COG0534		phrog_6241		COG:COG0534	454	5.7e-87	288.3		NorM:
CACWTF010000070.1_11		K01607	COG0599				COG:COG0599	127	1.7e-23	80.4		YurZ:
CACWTF010000070.1_12												Hypothetical
CACWTF010000070.1_13		K24012	COG1042				COG:COG1042	245	4.1e-102	339.4		PatZN:
CACWTF010000071.1_1		K03404	COG1239				COG:COG1239	160	1.9e-28	95.8		ChlI:
CACWTF010000071.1_2		K00021	COG1257				KEGG:K00021	390	1.1e-156	519.6	1.1.1.34	HMGCR; hydroxymethylglutaryl-CoA reductase (NADPH)
CACWTF010000071.1_3		K01890	COG0072				KEGG:K01890	156	1e-22	76.8	6.1.1.20	FARSB, pheT; phenylalanyl-tRNA synthetase beta chain
CACWTF010000071.1_4		K01890	COG0072		phrog_21682		KEGG:K01890	382	2.9e-84	280.2	6.1.1.20	FARSB, pheT; phenylalanyl-tRNA synthetase beta chain
CACWTF010000071.1_5	K03564	K03564	COG0526		phrog_20402		FOAM:K03564	165	1.5e-55	184.9	1.11.1.24	BCP, PRXQ, DOT5; thioredoxin-dependent peroxiredoxin
CACWTF010000071.1_6			COG4422		phrog_2045	VOG04018	COG:COG4422	267	7.8e-61	202.1		:
CACWTF010000071.1_7		K03522	COG2025				COG:COG2025	356	6.1e-105	348.3		FixB:
CACWTF010000071.1_8		K22431	COG2086				COG:COG2086	255	1.6e-71	237.7		FixA:
CACWTF010000071.1_9		K00104	COG0277				COG:COG0277	514	3.9e-90	299.5		GlcD:
CACWTF010000071.1_10		K01529	COG1986				KEGG:K01529	80	7.4e-28	93.7	3.6.1.73	yjjX; inosine/xanthosine triphosphatase
CACWTF010000072.1_1		K07496	COG0675		phrog_506	VOG00072	COG:COG0675	340	1.5e-58	195.2		InsQ:
