locus_tag	FOAM	KEGG	COG	CAZy	PHROG	VOG	Best hit	length_bp	e-value	score	EC_number	product
ONHG01000018.1_40		K06958	COG1660		phrog_18111	VOG28740	KEGG:K06958	292	5e-126	418.3		rapZ; RNase adapter protein RapZ
ONHG01000018.1_41		K09762	COG1481				COG:COG1481	290	2.4e-107	353.1		WhiA:
ONHG01000018.1_42		K07029	COG1597		phrog_8777		COG:COG1597	295	2.8e-81	270.0		LCB5:
ONHG01000018.1_43	K01624	K01624	COG0191		phrog_32062		COG:COG0191	289	5.7e-119	394.8		Fba:Glycolysis
ONHG01000018.1_44												Hypothetical
ONHG01000018.1_45												Hypothetical
ONHG01000018.1_46												Hypothetical
ONHG01000018.1_47		K19789	COG1061		phrog_16	VOG00107	COG:COG1061	710	4.3e-62	207.7		SSL2:
ONHG01000018.1_48		K20997	COG2148				COG:COG2148	483	1.7e-111	370.6		WcaJ:
ONHG01000018.1_49		K16649	COG0707				COG:COG0707	136	1.2e-19	67.3		MurG:Mureine biosynthesis
ONHG01000051.1_1		K18893	COG1132		phrog_2392		COG:COG1132	63	1.2e-14	50.6		MdlB:
ONHG01000051.1_2												Hypothetical
ONHG01000051.1_3		K07486	COG3547		phrog_2199	VOG19698	COG:COG3547	466	1.8e-75	251.4		:
ONHG01000051.1_4												Hypothetical
ONHG01000034.1_1			COG0732				COG:COG0732	54	7.2e-10	35.2		HsdS:
ONHG01000034.1_2		K07076	COG1669				COG:COG1669	104	5.6e-20	69.4		MJ0435:
ONHG01000034.1_3												Hypothetical
ONHG01000034.1_4		K04763	COG4974		phrog_1	VOG00056	COG:COG4974	301	1.7e-65	218.3		XerD:
ONHG01000034.1_5												Hypothetical
ONHG01000034.1_6		K01154	COG0732		phrog_2668	VOG02372	COG:COG0732	365	5.9e-45	150.7		HsdS:
ONHG01000034.1_7												Hypothetical
ONHG01000034.1_8		K01153	COG4096		phrog_16694	VOG00107	COG:COG4096	1117	4.4e-255	846.1		HsdR:
ONHG01000034.1_9	K13522	K13522, K00952	COG4111		phrog_1198, phrog_395	VOG01061, VOG00129	COG:COG4111	475	6.4e-67	221.8		:
ONHG01000034.1_10												Hypothetical
ONHG01000034.1_11		K00763	COG1488		phrog_448		COG:COG1488	406	1.2e-103	344.9		PncB:NAD biosynthesis
ONHG01000034.1_12		K01950	COG0171		phrog_36784, phrog_36784		COG:COG0171	651	1.6e-169	562.2		NadE:NAD biosynthesis
ONHG01000034.1_13		K18888	COG1132		phrog_2392	VOG02992	KEGG:K18888	631	2.1e-251	832.8		efrB, efrF; ATP-binding cassette, subfamily B, multidrug efflux pump
ONHG01000034.1_14		K18887	COG1132		phrog_2392	VOG02992	KEGG:K18887	583	1e-232	770.8		efrA, efrE; ATP-binding cassette, subfamily B, multidrug efflux pump
ONHG01000034.1_15		K18909	COG1846		phrog_11961		KEGG:K18909	151	1.4e-36	122.6		mepR; MarR family transcriptional regulator, repressor for mepA
ONHG01000034.1_16		K21636	COG1328		phrog_487	VOG00390	COG:COG1328	736	3.2e-205	681.0		NrdD:Thymidylate biosynthesis
ONHG01000034.1_17												Hypothetical
ONHG01000034.1_18		K21088, K21024	COG5001, COG2200		phrog_5594, phrog_11823	VOG03230	KEGG:K21088	665	8.7e-61	173.3	2.7.7.65	ydaM; diguanylate cyclase
ONHG01000034.1_19		K06405	COG5836				KEGG:K06405	155	5.8e-59	195.2		spoVAC; stage V sporulation protein AC
ONHG01000034.1_20	K00600	K00600	COG0112		phrog_9968	VOG11022	COG:COG0112	414	3.4e-236	782.5		GlyA:Serine biosynthesis
ONHG01000034.1_21												Hypothetical
ONHG01000034.1_22												Hypothetical
ONHG01000034.1_23												Hypothetical
ONHG01000034.1_24												Hypothetical
ONHG01000034.1_25			COG3385			VOG05111	VOG:VOG05111	129	1.8e-10	37.2		REFSEQ IS4 family transposase
ONHG01000047.1_1		K23242	COG1971				COG:COG1971	234	3.9e-92	307.2		MntP:
ONHG01000047.1_2		K07301	COG0530				COG:COG0530	323	6.4e-111	367.5		ECM27:
ONHG01000047.1_3		K01874	COG0143		phrog_8598, phrog_12710	VOG02932, VOG02932	COG:COG0143	682	1.4e-256	850.3		MetG:Aminoacyl-tRNA synthetases
ONHG01000047.1_4												Hypothetical
ONHG01000035.1_1												Hypothetical
ONHG01000035.1_2												Hypothetical
ONHG01000035.1_3		K07238	COG0428				COG:COG0428	260	2.3e-82	273.5		ZupT:
ONHG01000035.1_4		K02108	COG0356				COG:COG0356	229	1.7e-69	231.2		AtpB:FoF1-type ATP synthase
ONHG01000035.1_5		K02110	COG0636				COG:COG0636	77	9.1e-29	97.3		AtpE:FoF1-type ATP synthase
ONHG01000035.1_6		K02109	COG0711				COG:COG0711	151	5e-43	144.7		AtpF:FoF1-type ATP synthase
ONHG01000035.1_7		K02113	COG0712				COG:COG0712	173	9.1e-30	100.7		AtpH:FoF1-type ATP synthase
ONHG01000035.1_8		K02111	COG0056				KEGG:K02111	500	2.8e-261	866.0	7.1.2.2 7.2.2.1	ATPF1A, atpA; F-type H+/Na+-transporting ATPase subunit alpha
ONHG01000035.1_9		K02115	COG0224				COG:COG0224	297	1e-96	321.2		AtpG:FoF1-type ATP synthase
ONHG01000035.1_10		K02133	COG0055				KEGG:K02133	464	4.8e-289	959.8	7.1.2.2	ATPeF1B, ATP5B, ATP2; F-type H+-transporting ATPase subunit beta
ONHG01000035.1_11		K02114	COG0355				COG:COG0355	138	7.5e-43	143.2		AtpC:FoF1-type ATP synthase
ONHG01000035.1_12		K21024	COG2200		phrog_11823	VOG03230	COG:COG2200	758	7.3e-130	431.1		EAL:
ONHG01000035.1_13		K07495	COG5659			VOG05111	COG:COG5659	458	1.5e-24	83.6		Srso17:
ONHG01000035.1_14												Hypothetical
ONHG01000035.1_15		K03406	COG4564		phrog_8572		KEGG:K03406	679	1.1e-52	176.6		mcp; methyl-accepting chemotaxis protein
ONHG01000035.1_16			COG3619				COG:COG3619	224	5.6e-68	225.8		YoaK:
ONHG01000035.1_17		K06518	COG1380				COG:COG1380	126	9.2e-41	135.9		YohJ:
ONHG01000035.1_18		K05339	COG1346				COG:COG1346	231	6.6e-93	309.4		LrgB:
ONHG01000035.1_19		K07149	COG1102		phrog_29548		COG:COG1102	196	2.2e-54	182.0		CmkB:
ONHG01000035.1_20			COG4118				COG:COG4118	81	9.2e-12	42.4		Phd:
ONHG01000035.1_21		K07063	COG1848				COG:COG1848	136	1e-25	87.5		VapC:
ONHG01000035.1_22												Hypothetical
ONHG01000035.1_23		K07706	COG3290		phrog_16980		COG:COG3290	436	1.7e-34	116.1		CitA:
ONHG01000035.1_24		K11641	COG3279		phrog_8810	VOG00352	COG:COG3279	236	4.9e-51	171.1		LytT:
ONHG01000035.1_25		K22300	COG1476		phrog_8	VOG00002	PHROG:phrog_8	114	7.5e-19	65.5		transcriptional regulator
ONHG01000035.1_26		K07800					KEGG:K07800	52	4.1e-07	26.9		agrD; AgrD protein
ONHG01000035.1_27		K07813	COG4512		phrog_10353	VOG07101	KEGG:K07813	195	2.4e-33	112.3		agrB; accessory gene regulator B
ONHG01000035.1_28												Hypothetical
ONHG01000035.1_29												Hypothetical
ONHG01000021.1_1			COG5464		phrog_3300		COG:COG5464	148	5e-11	39.1		RpnC:
ONHG01000021.1_2		K02650	COG4968		phrog_27437	VOG00821	COG:COG4968	156	1.1e-21	74.8		PilE:
ONHG01000021.1_3	K02654	K02654	COG1989				COG:COG1989	253	1.7e-83	277.3		PulO:
ONHG01000021.1_4		K02662	COG4972				COG:COG4972	623	4.6e-63	210.4		PilM:
ONHG01000021.1_5		K02664	COG3167				COG:COG3167	250	1.2e-17	60.8		PilO:
ONHG01000021.1_6		K10927	COG4967				KEGG:K10927	470	2.1e-11	40.9		mshD; MSHA pilin protein MshD
ONHG01000021.1_7			COG4726				COG:COG4726	780	1.2e-07	28.0		PilX:
ONHG01000021.1_8		K08084	COG4970		phrog_3433	VOG00821	COG:COG4970	192	7.5e-15	52.3		FimT:
ONHG01000021.1_9		K12285	COG4966		phrog_13280	VOG00821	KEGG:K12285	185	3e-17	55.6		mshO; MSHA biogenesis protein MshO
ONHG01000021.1_10												Hypothetical
ONHG01000021.1_11		K18887	COG1132		phrog_2392	VOG02992	KEGG:K18887	762	4.8e-262	867.7		efrA, efrE; ATP-binding cassette, subfamily B, multidrug efflux pump
ONHG01000021.1_12		K18888	COG1132		phrog_2392	VOG02992	KEGG:K18888	618	3e-285	944.8		efrB, efrF; ATP-binding cassette, subfamily B, multidrug efflux pump
ONHG01000021.1_13		K07699	COG5801		phrog_37855		KEGG:K07699	183	1.9e-68	217.1		spo0A; two-component system, response regulator, stage 0 sporulation protein A
ONHG01000021.1_14	K00703	K00703	COG0297	GT5, GT5	phrog_2170		COG:COG0297	484	4e-249	827.3		GlgA:
ONHG01000021.1_15												Hypothetical
ONHG01000021.1_16	K11069	K11069	COG0687, COG1177		phrog_1577, phrog_22867		FOAM:K11069	625	1.6e-192	638.3		potD; spermidine/putrescine transport system substrate-binding protein
ONHG01000021.1_17	K11071	K11071	COG1176		phrog_1577		COG:COG1176	275	1.4e-95	318.1		PotB:
ONHG01000021.1_18	K11072	K11072	COG3842		phrog_293	VOG02992	FOAM:K11072	358	9.2e-171	566.5	7.6.2.11	potA; spermidine/putrescine transport system ATP-binding protein
ONHG01000021.1_19		K23779	COG3837		phrog_8	VOG00002	KEGG:K23779	180	8e-28	94.8		sutR; XRE family transcriptional regulator, regulator of sulfur utilization
ONHG01000021.1_20		K07979	COG1725		phrog_9285	VOG06448	COG:COG1725	125	1.5e-42	142.8		YhcF:
ONHG01000021.1_21		K16921	COG4152		phrog_293	VOG35465	COG:COG4152	303	5.3e-52	174.3		YhaQ:
ONHG01000021.1_22												Hypothetical
ONHG01000021.1_23												Hypothetical
ONHG01000021.1_24		K06950	COG1418				COG:COG1418	175	2.3e-11	40.4		RnaY:
ONHG01000021.1_25		K09765	COG1636		phrog_3217		COG:COG1636	215	4.2e-95	316.1		QueH:
ONHG01000021.1_26	K01755	K01755	COG0165		phrog_32699		COG:COG0165	465	2.6e-222	736.5		ArgH:Arginine biosynthesis
ONHG01000021.1_27	K00133	K00133	COG0136				COG:COG0136	364	2.1e-83	277.3		Asd:Lysine biosynthesis
ONHG01000021.1_28		K18908	COG0534		phrog_6241		COG:COG0534	455	1e-117	390.3		NorM:
ONHG01000021.1_29		K06921	COG1672				COG:COG1672	448	5.7e-107	355.6		:
ONHG01000021.1_30		K03169, K03168, K03169, K03169, K03169	COG0550, COG0550		phrog_13226, phrog_13226	VOG09738	KEGG:K03169	1237	4e-282	778.6	5.6.2.1	topB; DNA topoisomerase III
ONHG01000021.1_31		K23144	COG1207		phrog_5353	VOG04431	KEGG:K23144	225	3.9e-64	214.3	2.7.7.23 2.7.7.24 2.7.7.83 2.3.1.157 2.3.1.276	K23144; UDP-N-acetylglucosamine diphosphorylase / glucose-1-phosphate thymidylyltransferase / UDP-N-acetylgalactosamine diphosphorylase / glucosamine-1-phosphate N-acetyltransferase / galactosamine-1-phosphate N-acetyltransferase
ONHG01000021.1_32		K04488	COG0822				COG:COG0822	234	1.5e-19	67.5		IscU:
ONHG01000021.1_33												Hypothetical
ONHG01000021.1_34		K14059	COG0582		phrog_1	VOG00056	PHROG:phrog_1	408	1.3e-53	179.7		integrase
ONHG01000021.1_35												Hypothetical
ONHG01000021.1_36												Hypothetical
ONHG01000021.1_37												Hypothetical
ONHG01000021.1_38												Hypothetical
ONHG01000017.1_1		K05499, K21021	COG1609, COG5001		phrog_5594, phrog_11145	VOG03230	COG:COG1609	635	2.2e-52	174.8		PurR:
ONHG01000017.1_2												Hypothetical
ONHG01000017.1_3	K01181	K01181	COG3693	GH10, CBM9, CBM86, CBM9			CAZy:GH10	1028	5.2e-77	256.2	3.2.1.8	endo-1,4-beta-xylanase
ONHG01000017.1_4	K10804	K10804	COG2755	CE17	phrog_29926		CAZy:CE17	583	2.2e-41	138.0	3.1.1.-	acetylmannan esterase 
ONHG01000017.1_5	K01198	K01198	COG3507	GH43, CBM91			FOAM:K01198	524	1.9e-138	460.1	3.2.1.37	xynB; xylan 1,4-beta-xylosidase
ONHG01000017.1_6		K02099	COG3449		phrog_11275	VOG01917	KEGG:K02099	286	6.6e-43	144.6		araC; AraC family transcriptional regulator, arabinose operon regulatory protein
ONHG01000017.1_7	K07718	K07718	COG2972		phrog_10947		COG:COG2972	589	2.7e-106	353.7		YesM:
ONHG01000017.1_8		K07720	COG4753		phrog_5982, phrog_7620	VOG00352, VOG01917	KEGG:K07720	532	3.4e-98	327.1		yesN; two-component system, response regulator YesN
ONHG01000017.1_9		K17318	COG1653				KEGG:K17318	557	2.2e-81	271.6		K17318, lplA; putative aldouronate transport system substrate-binding protein
ONHG01000017.1_10		K17319	COG4209		phrog_1577		COG:COG4209	319	8.9e-140	463.6		LplB:
ONHG01000017.1_11		K17320	COG0395		phrog_1577		KEGG:K17320	303	5.8e-102	338.5		lplC; putative aldouronate transport system permease protein
ONHG01000017.1_12		K18967	COG5001		phrog_5594	VOG03230	KEGG:K18967	250	1.7e-39	132.9	2.7.7.65	dge1; diguanylate cyclase
ONHG01000017.1_13		K03406	COG4564		phrog_8572		KEGG:K03406	493	5.8e-46	154.3		mcp; methyl-accepting chemotaxis protein
ONHG01000017.1_14			COG5921				COG:COG5921	293	1.8e-08	29.6		YqfX:
ONHG01000017.1_15		K01870	COG0060		phrog_12710	VOG02932	COG:COG0060	1056	0	1069.0		IleS:Aminoacyl-tRNA synthetases
ONHG01000017.1_16	K00688	K00688	COG0058	GT35	phrog_23782		FOAM:K00688	823	0	1180.8	2.4.1.1	PYG, glgP; glycogen phosphorylase
ONHG01000017.1_17												Hypothetical
ONHG01000017.1_18		K24456	COG5279		phrog_38770		COG:COG5279	386	5.2e-65	217.4		CYK3:
ONHG01000017.1_19	K02337	K02337	COG0587		phrog_405	VOG07446	FOAM:K02337	1167	0	1552.3	2.7.7.7	dnaE; DNA polymerase III subunit alpha
ONHG01000017.1_20	K00850	K00850	COG0205		phrog_9896	VOG19319	COG:COG0205	324	1.1e-132	439.8		PfkA:Glycolysis
ONHG01000017.1_21		K03437	COG0566				KEGG:K03437	264	3e-83	277.2		spoU; RNA methyltransferase, TrmH family
ONHG01000017.1_22												Hypothetical
ONHG01000017.1_23	K07816	K07816	COG2357		phrog_9640		COG:COG2357	225	3.7e-88	293.5		YjbM:
ONHG01000017.1_24		K15738	COG0488		phrog_293, phrog_293	VOG06047	KEGG:K15738	636	4.6e-238	789.2		uup; ABC transport system ATP-binding/permease protein
ONHG01000017.1_25			COG3610				COG:COG3610	146	5.6e-39	130.7		YjjB:
ONHG01000017.1_26			COG2966				COG:COG2966	256	4.6e-77	256.2		YjjP:
ONHG01000017.1_27												Hypothetical
ONHG01000017.1_28		K07473	COG3077		phrog_2737		COG:COG3077	94	6.7e-32	107.4		RelB:
ONHG01000017.1_29		K06403	COG5834				COG:COG5834	210	8.9e-64	211.8		SpoVAA:
ONHG01000017.1_30		K06404	COG5835				COG:COG5835	159	1.6e-37	125.6		SpoVAB:
ONHG01000017.1_31												Hypothetical
ONHG01000017.1_32	K00702	K00702	COG3459	GH94			FOAM:K00702	818	0	1158.3	2.4.1.20	E2.4.1.20; cellobiose phosphorylase
ONHG01000017.1_33		K05499	COG1609		phrog_11145		COG:COG1609	337	1.2e-101	337.6		PurR:
ONHG01000017.1_34												Hypothetical
ONHG01000017.1_35		K04068	COG0602		phrog_626	VOG02674	KEGG:K04068	176	1.4e-69	231.9	1.97.1.4	nrdG; anaerobic ribonucleoside-triphosphate reductase activating protein
ONHG01000017.1_36												Hypothetical
ONHG01000017.1_37		K18475					KEGG:K18475	350	2.8e-75	251.2	2.1.1.-	fliB; lysine-N-methylase
ONHG01000017.1_38				CBM83			CAZy:CBM83	204	6.8e-16	52.3		starch binding
ONHG01000017.1_39												Hypothetical
ONHG01000017.1_40		K07126	COG0790		phrog_8741	VOG33029	COG:COG0790	303	9e-15	51.8		TPR:
ONHG01000017.1_41												Hypothetical
ONHG01000017.1_42	K00384	K00384	COG0492		phrog_6397	VOG16777	COG:COG0492	286	1.2e-72	242.2		TrxB:
ONHG01000017.1_43	K01744	K01744	COG1027		phrog_32699		FOAM:K01744	473	5.2e-233	771.9	4.3.1.1	aspA; aspartate ammonia-lyase
ONHG01000017.1_44		K03327	COG0534, COG0534		phrog_6241, phrog_6241		COG:COG0534	483	3.3e-103	224.2		NorM:
ONHG01000017.1_45												Hypothetical
ONHG01000017.1_46												Hypothetical
ONHG01000006.1_1_1						VOG35883, VOG04979	VOG:VOG35883	613	5.7e-26	87.1		REFSEQ hypothetical protein
ONHG01000006.1_1_2		K01318, K16291	COG1376				COG:COG1376	579	7.5e-22	74.8		ErfK:
ONHG01000006.1_1_3												Hypothetical
ONHG01000006.1_1_4												Hypothetical
ONHG01000006.1_1_5												Hypothetical
ONHG01000006.1_1_6			COG3436		phrog_688	VOG13879	COG:COG3436	97	4.7e-27	92.4		:
ONHG01000006.1_1_7												Hypothetical
ONHG01000006.1_1_8												Hypothetical
ONHG01000006.1_1_9		K07459	COG4938		phrog_5836		COG:COG4938	437	1.8e-50	169.3		:
ONHG01000006.1_1_10												Hypothetical
ONHG01000006.1_1_11	K13663	K13663	COG3594			VOG01978	COG:COG3594	219	4.5e-40	134.9		NolL:
ONHG01000006.1_1_12		K21005	COG3594				COG:COG3594	99	1.1e-12	44.7		NolL:
ONHG01000006.1_1_13												Hypothetical
ONHG01000006.1_1_14		K03328	COG2244				COG:COG2244	489	4.8e-84	279.9		RfbX:
ONHG01000006.1_1_15			COG2246				COG:COG2246	140	3.1e-29	98.9		GtrA:
ONHG01000006.1_1_16		K24300	COG1086		phrog_540	VOG00055	KEGG:K24300	649	6.9e-215	712.2	4.2.1.135	wbpM; UDP-N-acetylglucosamine 4,6-dehydratase
ONHG01000006.1_1_17		K13010	COG0399		phrog_3139	VOG01698	COG:COG0399	406	3.8e-121	402.0		WecE:
ONHG01000006.1_1_18		K20997	COG2148				COG:COG2148	230	5.1e-79	263.4		WcaJ:
ONHG01000006.1_1_19		K16702	COG1216		phrog_841	VOG00739	KEGG:K16702	283	2.1e-75	250.2	2.4.-.-	amsE; amylovoran biosynthesis glycosyltransferase AmsE
ONHG01000006.1_1_20	K01835	K01835	COG1109		phrog_20109		FOAM:K01835	577	2.4e-138	459.8	5.4.2.2	pgm; phosphoglucomutase
ONHG01000006.1_1_21												Hypothetical
ONHG01000006.1_1_22		K01005	COG1316				KEGG:K01005	409	1.5e-74	249.3	2.7.8.-	tagT_U_V; polyisoprenyl-teichoic acid--peptidoglycan teichoic acid transferase
ONHG01000006.1_1_23	K00972	K00972	COG4284			VOG05233	FOAM:K00972	403	4.7e-129	429.0	2.7.7.23 2.7.7.83	UAP1; UDP-N-acetylglucosamine/UDP-N-acetylgalactosamine diphosphorylase
ONHG01000006.1_1_24		K08372	COG0265		phrog_11383	VOG02002	COG:COG0265	553	3.2e-102	340.2		DegQ:
ONHG01000006.1_1_25	K00926	K00926	COG0549				COG:COG0549	311	7.6e-121	400.1		ArcC:
ONHG01000006.1_1_26		K08602	COG1164		phrog_27765		COG:COG1164	602	7.6e-223	739.1		PepF:
ONHG01000006.1_1_27	K07173	K07173	COG1854				COG:COG1854	153	8.4e-51	170.4		LuxS:
ONHG01000006.1_1_28	K01243	K01243	COG0775				COG:COG0775	232	1.2e-71	238.7		MtnN:Menaquinone biosynthesis
ONHG01000006.1_1_29		K01567	COG0726	CE4		VOG21385	KEGG:K01567	277	2.8e-55	184.6	3.5.1.-	pdaA; peptidoglycan-N-acetylmuramic acid deacetylase
ONHG01000006.1_1_30												Hypothetical
ONHG01000006.1_1_31		K03296	COG0841, COG0841		phrog_7301, phrog_7301		KEGG:K03296	1256	1.5e-294	976.4		TC.HAE1; hydrophobic/amphiphilic exporter-1 (mainly G- bacteria), HAE1 family
ONHG01000006.1_1_32		K00864	COG0554		phrog_19397		COG:COG0554	499	1.2e-258	855.6		GlpK:
ONHG01000006.1_1_33		K00111	COG0579			VOG01756	COG:COG0579	479	9.7e-151	500.4		LhgO:
ONHG01000006.1_1_34		K22549	COG0492		phrog_6397	VOG16777	COG:COG0492	444	2.5e-78	260.8		TrxB:
ONHG01000006.1_1_35			COG3862				COG:COG3862	123	3.3e-59	197.7		:
ONHG01000006.1_1_36		K01873	COG0525		phrog_12710	VOG02932	COG:COG0525	883	0	1428.1		ValS:Aminoacyl-tRNA synthetases
ONHG01000006.1_1_37	K07407	K07407	COG3345	GH27			FOAM:K07407	422	1.7e-83	278.5	3.2.1.22	E3.2.1.22B, galA, rafA; alpha-galactosidase
ONHG01000006.1_1_38	K01198	K01198	COG3507	GH43, CBM91			COG:COG3507	499	2e-93	311.0		XynB2:
ONHG01000006.1_1_39		K09749	COG1315				COG:COG1315	462	8.5e-133	441.0		FapA:
ONHG01000006.1_1_40												Hypothetical
ONHG01000006.1_1_41		K19870	COG2956, COG4235, COG4700				COG:COG2956	456	3.2e-20	45.9		LapB:
ONHG01000006.1_1_42		K06378	COG5815				COG:COG5815	103	1.8e-25	86.0		SpoIIAA:
ONHG01000006.1_1_43	K06379	K06379	COG2172		phrog_10912		FOAM:K06379	181	3.4e-57	187.7	2.7.11.1	spoIIAB; stage II sporulation protein AB (anti-sigma F factor)
ONHG01000006.1_1_44		K03090	COG5812		phrog_351	VOG00158	COG:COG5812	225	1.2e-66	221.7		SigF:
ONHG01000006.1_1_45												Hypothetical
ONHG01000006.1_1_46			COG0546				COG:COG0546	83	5.2e-08	29.4		Gph:
ONHG01000006.1_1_47			COG1055				COG:COG1055	450	4.8e-67	223.4		ArsB:
ONHG01000006.1_1_48		K07149	COG1102		phrog_29548		COG:COG1102	332	2.1e-43	145.7		CmkB:
ONHG01000006.1_1_49		K07736	COG1329				COG:COG1329	165	5.1e-34	115.1		CdnL:
ONHG01000006.1_1_50		K17103	COG1183				COG:COG1183	237	4e-43	144.8		PssA:
ONHG01000006.1_1_51		K01613	COG0688				KEGG:K01613	274	1e-41	140.2	4.1.1.65	psd, PISD; phosphatidylserine decarboxylase
ONHG01000006.1_1_52												Hypothetical
ONHG01000006.1_1_53	K07816	K07816	COG2357		phrog_4773	VOG03152	COG:COG2357	221	3.5e-82	273.7		YjbM:
ONHG01000006.1_1_54		K03695	COG0542		phrog_4871	VOG02106, VOG02106	KEGG:K03695	877	0	1307.2		clpB; ATP-dependent Clp protease ATP-binding subunit ClpB
ONHG01000006.1_1_55		K03604	COG1609		phrog_11145		COG:COG1609	353	2.3e-80	267.2		PurR:
ONHG01000006.1_1_56			COG2407				COG:COG2407	495	9e-129	426.9		FucI:
ONHG01000006.1_1_57	K00854	K00854	COG1070		phrog_19397		COG:COG1070	489	5.8e-187	620.0		XylB:Non-phosphorylated Entner-Doudoroff pathway
ONHG01000006.1_1_58	K01448	K01448	COG0860				COG:COG0860	351	1.8e-18	63.7		AmiC:
ONHG01000006.1_1_59		K00655	COG0204				COG:COG0204	257	4e-22	75.6		PlsC:Phospholipid biosynthesis
ONHG01000006.1_1_60			COG1442	GT8, GT8			COG:COG1442	280	4.6e-38	128.4		RfaJ:
ONHG01000006.1_1_61		K00655	COG1442	GT8, GT8			COG:COG1442	602	5e-80	266.8		RfaJ:
ONHG01000006.1_1_62		K07658	COG3706, COG4567		phrog_731	VOG00352, VOG29077	KEGG:K07658	262	2.2e-68	227.8		phoB1, phoP; two-component system, OmpR family, alkaline phosphatase synthesis response regulator PhoP
ONHG01000006.1_1_63		K19309	COG1131		phrog_293	VOG35465	KEGG:K19309	306	3.1e-112	371.9		bcrA; bacitracin transport system ATP-binding protein
ONHG01000006.1_1_64			COG1277				COG:COG1277	301	1.4e-12	41.8		NosY:
ONHG01000006.1_1_65		K18350	COG5002		phrog_857	VOG00352	KEGG:K18350	316	1.5e-53	178.8	2.7.13.3	vanSC, vanSE, vanSG; two-component system, OmpR family, sensor histidine kinase VanS
ONHG01000006.1_1_66												Hypothetical
ONHG01000006.1_1_67		K19158	COG4115		phrog_1213		COG:COG4115	88	7.4e-44	145.8		:
ONHG01000006.1_1_68												Hypothetical
ONHG01000006.1_1_69												Hypothetical
ONHG01000006.1_1_70		K15581	COG0601		phrog_20966		COG:COG0601	304	1.2e-127	424.0		DppB:
ONHG01000006.1_1_71		K15582	COG1173		phrog_20966		COG:COG1173	353	3.8e-117	389.5		DppC:
ONHG01000006.1_1_72		K15583	COG0444		phrog_293	VOG02992	KEGG:K15583	335	1.1e-165	550.1		oppD; oligopeptide transport system ATP-binding protein
ONHG01000006.1_1_73	K02032	K02032	COG4608		phrog_293	VOG02992	COG:COG4608	331	1.4e-160	531.3		AppF:
ONHG01000006.1_1_74		K15580, K16199	COG4166		phrog_18374, phrog_542		COG:COG4166	561	7.1e-150	452.1		OppA:
ONHG01000006.1_1_75												Hypothetical
ONHG01000006.1_1_76												Hypothetical
ONHG01000006.1_1_77			COG4728		phrog_21101	VOG00085	COG:COG4728	196	1.1e-47	159.3		:
ONHG01000006.1_1_78			COG2954		phrog_6660	VOG04789	COG:COG2954	151	7e-59	196.9		CYTH:
ONHG01000006.1_1_79		K03152	COG0693		phrog_18258		KEGG:K03152	182	3.9e-68	226.5	3.5.1.124	thiJ; protein deglycase
ONHG01000006.1_1_80		K06421	COG5852		phrog_10367	VOG16596	KEGG:K06421	67	1.3e-28	96.5		sspD; small acid-soluble spore protein D (minor alpha/beta-type SASP)
ONHG01000006.1_1_81		K03545	COG0544		phrog_26774		COG:COG0544	444	2.7e-164	544.7		Tig:
ONHG01000006.1_1_82		K01358	COG0740		phrog_94	VOG07465	COG:COG0740	194	7.3e-112	371.2		ClpP:
ONHG01000006.1_1_83		K03544	COG1219		phrog_4339, phrog_4339	VOG02106, VOG28359	COG:COG1219	424	4.1e-224	742.2		ClpX:
ONHG01000006.1_1_84		K01338	COG0466		phrog_15585	VOG00458	COG:COG0466	771	0	1090.2		Lon:
ONHG01000006.1_1_85		K03978	COG0218		phrog_31529		COG:COG0218	261	2.8e-85	283.4		EngB:
ONHG01000006.1_1_86	K09815	K09815	COG0803		phrog_8216		FOAM:K09815	190	1.4e-25	87.5		znuA; zinc transport system substrate-binding protein
ONHG01000006.1_1_87	K09815	K09815	COG0803		phrog_8216	VOG24258	COG:COG0803	222	2.1e-45	152.7		ZnuA:
ONHG01000006.1_1_88	K09817	K09817	COG1121		phrog_293	VOG06047	COG:COG1121	256	3.4e-83	276.8		ZnuC:
ONHG01000006.1_1_89	K09816	K09816	COG1108		phrog_4782	VOG04931	COG:COG1108	271	3.8e-77	257.0		ZnuB:
