	fasta	scaffold	gene_position	start_position	end_position	strandedness	rank	ko_id	kegg_hit	peptidase_id	peptidase_family	peptidase_hit	peptidase_RBH	peptidase_identity	peptidase_bitScore	peptidase_eVal	pfam_hits	cazy_ids	cazy_hits	cazy_subfam_ec	cazy_best_hit	heme_regulatory_motif_count
GCA_003158115.1_PMGM01000012.1_62	GCA_003158115.1	PMGM01000012.1	62	52308	52616	-1	E															0
GCA_003158115.1_PMGM01000012.1_63	GCA_003158115.1	PMGM01000012.1	63	52631	53128	-1	C	K03574	8-oxo-dGTP diphosphatase [EC:3.6.1.55]								NUDIX domain [PF00293.31]					0
GCA_003158115.1_PMGM01000012.1_64	GCA_003158115.1	PMGM01000012.1	64	53862	54185	1	E															0
GCA_003158115.1_PMGM01000012.1_65	GCA_003158115.1	PMGM01000012.1	65	54584	55345	1	D										Biotin-protein ligase, N terminal [PF09825.12]					0
GCA_003158115.1_PMGM01000012.1_66	GCA_003158115.1	PMGM01000012.1	66	55416	56339	-1	E															0
GCA_003158115.1_PMGM01000012.1_67	GCA_003158115.1	PMGM01000012.1	67	56408	57376	-1	D										UbiA prenyltransferase family [PF01040.21]					0
GCA_003158115.1_PMGM01000012.1_68	GCA_003158115.1	PMGM01000012.1	68	58283	59386	1	D										Domain of unknown function (DUF362) [PF04015.15]					0
GCA_003158115.1_PMGM01000012.1_69	GCA_003158115.1	PMGM01000012.1	69	59563	59706	1	E															0
GCA_003158115.1_PMGM01000012.1_70	GCA_003158115.1	PMGM01000012.1	70	59735	59866	1	E															0
GCA_003158115.1_PMGM01000012.1_71	GCA_003158115.1	PMGM01000012.1	71	60590	62761	1	C	K00936	two-component system, sensor histidine kinase PdtaS [EC:2.7.13.3]								Histidine kinase [PF07568.15]; PAS fold [PF08447.15]; PAS fold [PF00989.28]; Response regulator receiver domain [PF00072.27]; PAS fold [PF08448.13]; PAS domain [PF13426.10]; Histidine kinase-, DNA gyrase B-, and HSP90-like ATPase [PF02518.29]; Histidine kinase-like ATPase domain [PF13581.9]; PAS domain [PF14598.9]					0
GCA_003158115.1_PMGM01000012.1_72	GCA_003158115.1	PMGM01000012.1	72	62978	63496	1	D										4Fe-4S dicluster domain [PF14697.9]; 4Fe-4S dicluster domain [PF13187.9]; 4Fe-4S dicluster domain [PF12838.10]; 4Fe-4S dicluster domain [PF13247.9]; 4Fe-4S binding domain [PF12837.10]; 4Fe-4S binding domain [PF00037.30]					0
GCA_003158115.1_PMGM01000013.1_1	GCA_003158115.1	PMGM01000013.1	1	2	400	1	E															0
GCA_003158115.1_PMGM01000013.1_2	GCA_003158115.1	PMGM01000013.1	2	397	600	1	E															0
GCA_003158115.1_PMGM01000013.1_3	GCA_003158115.1	PMGM01000013.1	3	581	880	1	E															0
GCA_003158115.1_PMGM01000013.1_4	GCA_003158115.1	PMGM01000013.1	4	923	1279	1	E															0
GCA_003158115.1_PMGM01000013.1_5	GCA_003158115.1	PMGM01000013.1	5	2010	2264	-1	E															0
GCA_003158115.1_PMGM01000013.1_6	GCA_003158115.1	PMGM01000013.1	6	3222	3374	1	E															0
GCA_003158115.1_PMGM01000014.1_1	GCA_003158115.1	PMGM01000014.1	1	3	290	-1	C	K02991	small subunit ribosomal protein S6e								Ribosomal protein S6e [PF01092.22]					0
GCA_003158115.1_PMGM01000014.1_2	GCA_003158115.1	PMGM01000014.1	2	427	2193	-1	C	K03243	translation initiation factor 5B								Elongation factor Tu domain 4 [PF14578.9]; Elongation factor Tu GTP binding domain [PF00009.30]; Translation-initiation factor 2 [PF11987.11]					0
GCA_003158115.1_PMGM01000014.1_3	GCA_003158115.1	PMGM01000014.1	3	2264	2701	-1	C	K00940	nucleoside-diphosphate kinase [EC:2.7.4.6]								Nucleoside diphosphate kinase [PF00334.22]					0
GCA_003158115.1_PMGM01000014.1_4	GCA_003158115.1	PMGM01000014.1	4	2719	2880	-1	C	K02896	large subunit ribosomal protein L24e								Ribosomal protein L24e [PF01246.23]; MYM-type Zinc finger with FCS sequence motif [PF06467.17]					0
GCA_003158115.1_PMGM01000014.1_5	GCA_003158115.1	PMGM01000014.1	5	2897	3103	-1	C	K02979	small subunit ribosomal protein S28e								Ribosomal protein S28e [PF01200.21]					0
GCA_003158115.1_PMGM01000014.1_6	GCA_003158115.1	PMGM01000014.1	6	3167	3538	-1	C	K02936	large subunit ribosomal protein L7Ae								Ribosomal protein L7Ae/L30e/S12e/Gadd45 family [PF01248.29]					0
GCA_003158115.1_PMGM01000014.1_7	GCA_003158115.1	PMGM01000014.1	7	4069	4272	-1	C	K24450	DNA-binding protein								Histone-like transcription factor (CBF/NF-Y) and archaeal histone [PF00808.26]; Core histone H2A/H2B/H3/H4 [PF00125.27]; TATA box binding protein associated factor (TAF) [PF02969.20]; Centromere kinetochore component CENP-T histone fold [PF15511.9]					0
GCA_003158115.1_PMGM01000014.1_8	GCA_003158115.1	PMGM01000014.1	8	4505	5701	-1	C	K01733	threonine synthase [EC:4.2.3.1]								Pyridoxal-phosphate dependent enzyme [PF00291.28]					0
GCA_003158115.1_PMGM01000014.1_9	GCA_003158115.1	PMGM01000014.1	9	5804	6436	-1	C	K06384	stage II sporulation protein M								Stage II sporulation protein M [PF01944.20]					0
GCA_003158115.1_PMGM01000014.1_10	GCA_003158115.1	PMGM01000014.1	10	6544	7047	-1	C	K01867	tryptophanyl-tRNA synthetase [EC:6.1.1.2]								tRNA synthetases class I (W and Y) [PF00579.28]					0
GCA_003158115.1_PMGM01000015.1_1	GCA_003158115.1	PMGM01000015.1	1	102	200	-1	E															0
GCA_003158115.1_PMGM01000015.1_2	GCA_003158115.1	PMGM01000015.1	2	447	1817	1	D										Cation efflux family [PF01545.24]					0
GCA_003158115.1_PMGM01000015.1_3	GCA_003158115.1	PMGM01000015.1	3	2105	2449	1	E															0
GCA_003158115.1_PMGM01000015.1_4	GCA_003158115.1	PMGM01000015.1	4	2450	2629	1	E															0
GCA_003158115.1_PMGM01000015.1_5	GCA_003158115.1	PMGM01000015.1	5	2879	4225	-1	D			MER0502031	S16	MER0502031 - family S16 non-peptidase homologues (Enterobacter cloacae) [S16.UNW]#S16#{peptidase unit: 3-346}~source YP_007847914~	False	0.252	60.0	7.3e-08	Magnesium chelatase, subunit ChlI [PF01078.24]					0
GCA_003158115.1_PMGM01000015.1_6	GCA_003158115.1	PMGM01000015.1	6	4515	4787	1	D										Flavodoxin domain [PF12724.10]; Flavodoxin [PF00258.28]					0
GCA_003158115.1_PMGM01000015.1_7	GCA_003158115.1	PMGM01000015.1	7	5082	6317	-1	C	K10206	LL-diaminopimelate aminotransferase [EC:2.6.1.83]								Aminotransferase class I and II [PF00155.24]					0
GCA_003158115.1_PMGM01000015.1_8	GCA_003158115.1	PMGM01000015.1	8	6607	8286	-1	D										tRNA synthetases class I (E and Q), catalytic domain [PF00749.24]; tRNA synthetases class I (E and Q), anti-codon binding domain [PF03950.21]					0
GCA_003158115.1_PMGM01000015.1_9	GCA_003158115.1	PMGM01000015.1	9	8474	9460	-1	C	K13787	geranylgeranyl diphosphate synthase, type I [EC:2.5.1.1 2.5.1.10 2.5.1.29]								Polyprenyl synthetase [PF00348.20]					0
GCA_003158115.1_PMGM01000015.1_10	GCA_003158115.1	PMGM01000015.1	10	9460	10809	-1	C	K12574	ribonuclease J [EC:3.1.-.-]								Beta-lactamase superfamily domain [PF12706.10]; Zn-dependent metallo-hydrolase RNA specificity domain [PF07521.15]; Metallo-beta-lactamase superfamily [PF00753.30]					0
GCA_003158115.1_PMGM01000015.1_11	GCA_003158115.1	PMGM01000015.1	11	10811	11860	-1	D										FMN-dependent dehydrogenase [PF01070.21]; Conserved region in glutamate synthase [PF01645.20]; NADH:flavin oxidoreductase / NADH oxidase family [PF00724.23]; IMP dehydrogenase / GMP reductase domain [PF00478.28]					0
GCA_003158115.1_PMGM01000015.1_12	GCA_003158115.1	PMGM01000015.1	12	11871	12665	-1	C	K06981	isopentenyl phosphate kinase [EC:2.7.4.26]								Amino acid kinase family [PF00696.31]					0
GCA_003158115.1_PMGM01000015.1_13	GCA_003158115.1	PMGM01000015.1	13	12775	13749	-1	C	K00869	mevalonate kinase [EC:2.7.1.36]								GHMP kinases N terminal domain [PF00288.29]; GHMP kinases C terminal [PF08544.16]					0
GCA_003158115.1_PMGM01000015.1_14	GCA_003158115.1	PMGM01000015.1	14	13890	14729	-1	C	K06990	MEMO1 family protein								Memo-like protein [PF01875.20]					0
GCA_003158115.1_PMGM01000015.1_15	GCA_003158115.1	PMGM01000015.1	15	14889	15485	-1	D										Ribosomal protein S2 [PF00318.23]					0
GCA_003158115.1_PMGM01000015.1_16	GCA_003158115.1	PMGM01000015.1	16	15577	15771	-1	D										4Fe-4S dicluster domain [PF14697.9]; 4Fe-4S dicluster domain [PF13187.9]; 4Fe-4S dicluster domain [PF12838.10]; 4Fe-4S dicluster domain [PF13247.9]; 4Fe-4S double cluster binding domain [PF13484.9]					0
GCA_003158115.1_PMGM01000015.1_17	GCA_003158115.1	PMGM01000015.1	17	15925	17181	-1	C	K01689	enolase [EC:4.2.1.11]								Enolase, C-terminal TIM barrel domain [PF00113.25]; Enolase, N-terminal domain [PF03952.19]					0
GCA_003158115.1_PMGM01000015.1_18	GCA_003158115.1	PMGM01000015.1	18	17359	17547	-1	C	K03055	DNA-directed RNA polymerase subunit K [EC:2.7.7.6]								RNA polymerase Rpb6 [PF01192.25]					0
GCA_003158115.1_PMGM01000015.1_19	GCA_003158115.1	PMGM01000015.1	19	17993	18394	-1	C	K02996	small subunit ribosomal protein S9								Ribosomal protein S9/S16 [PF00380.22]					0
GCA_003158115.1_PMGM01000015.1_20	GCA_003158115.1	PMGM01000015.1	20	18408	18830	-1	C	K02996	small subunit ribosomal protein S9								Ribosomal protein L13 [PF00572.21]					0
GCA_003158115.1_PMGM01000015.1_21	GCA_003158115.1	PMGM01000015.1	21	18843	19205	-1	C	K02883	large subunit ribosomal protein L18e								Ribosomal protein 60S L18 and 50S L18e [PF17135.7]; Ribosomal proteins 50S-L15, 50S-L18e, 60S-L27A [PF00828.22]					0
GCA_003158115.1_PMGM01000015.1_22	GCA_003158115.1	PMGM01000015.1	22	19220	20020	-1	C	K03047	DNA-directed RNA polymerase subunit D [EC:2.7.7.6]								RNA polymerase Rpb3/RpoA insert domain [PF01000.29]; RNA polymerase Rpb3/Rpb11 dimerisation domain [PF01193.27]; 4Fe-4S dicluster domain [PF14697.9]; 4Fe-4S dicluster domain [PF13187.9]; 4Fe-4S dicluster domain [PF12838.10]; Electron transfer flavoprotein-ubiquinone oxidoreductase, 4Fe-4S [PF05187.16]; 4Fe-4S single cluster domain of Ferredoxin I [PF13370.9]; 4Fe-4S dicluster domain [PF13247.9]					0
GCA_003158115.1_PMGM01000015.1_23	GCA_003158115.1	PMGM01000015.1	23	20026	20418	-1	D										Ribosomal protein S11 [PF00411.22]					0
GCA_003158115.1_PMGM01000015.1_24	GCA_003158115.1	PMGM01000015.1	24	20450	20986	-1	D										S4 domain [PF01479.28]					0
GCA_003158115.1_PMGM01000015.1_25	GCA_003158115.1	PMGM01000015.1	25	20999	21457	-1	C	K02952	small subunit ribosomal protein S13								Ribosomal protein S13/S18 [PF00416.25]					0
GCA_003158115.1_PMGM01000015.1_26	GCA_003158115.1	PMGM01000015.1	26	21945	22907	-1	C	K11131	H/ACA ribonucleoprotein complex subunit 4 [EC:5.4.99.-]								TruB family pseudouridylate synthase (N terminal domain) [PF01509.21]; DKCLD (NUC011) domain [PF08068.15]; tRNA pseudouridylate synthase B C-terminal domain [PF16198.8]; PUA domain [PF01472.23]					0
GCA_003158115.1_PMGM01000015.1_27	GCA_003158115.1	PMGM01000015.1	27	23032	23262	-1	C	K02875	large subunit ribosomal protein L14e													0
GCA_003158115.1_PMGM01000015.1_28	GCA_003158115.1	PMGM01000015.1	28	23250	23780	-1	D										Cytidylate kinase-like family [PF13189.9]; AAA domain [PF13238.9]; Cytidylate kinase [PF02224.21]; AAA domain [PF13207.9]					0
GCA_003158115.1_PMGM01000015.1_29	GCA_003158115.1	PMGM01000015.1	29	23780	24046	-1	C	K02915	large subunit ribosomal protein L34e								Ribosomal protein L34e [PF01199.21]					0
GCA_003158115.1_PMGM01000015.1_30	GCA_003158115.1	PMGM01000015.1	30	24265	24846	-1	D										Integral membrane protein EMC3/TMCO1-like [PF01956.19]					0
GCA_003158115.1_PMGM01000015.1_31	GCA_003158115.1	PMGM01000015.1	31	24869	25426	-1	D										AAA domain [PF13207.9]; AAA domain [PF13238.9]					0
GCA_003158115.1_PMGM01000015.1_32	GCA_003158115.1	PMGM01000015.1	32	25427	26794	-1	C	K03076	preprotein translocase subunit SecY								SecY [PF00344.23]; Plug domain of Sec61p [PF10559.12]					0
GCA_003158115.1_PMGM01000015.1_33	GCA_003158115.1	PMGM01000015.1	33	26817	27206	-1	C	K02876	large subunit ribosomal protein L15								Ribosomal proteins 50S-L15, 50S-L18e, 60S-L27A [PF00828.22]					0
GCA_003158115.1_PMGM01000015.1_34	GCA_003158115.1	PMGM01000015.1	34	27374	27829	-1	D										Ribosomal protein L30p/L7e [PF00327.23]					0
GCA_003158115.1_PMGM01000015.1_35	GCA_003158115.1	PMGM01000015.1	35	27843	28490	-1	C	K02988	small subunit ribosomal protein S5								Ribosomal protein S5, N-terminal domain [PF00333.23]; Ribosomal protein S5, C-terminal domain [PF03719.18]					0
GCA_003158115.1_PMGM01000015.1_36	GCA_003158115.1	PMGM01000015.1	36	28490	29068	-1	C	K02881	large subunit ribosomal protein L18								Ribosomal large subunit proteins 60S L5, and 50S L18 [PF17144.7]; Ribosomal L18 of archaea, bacteria, mitoch. and chloroplast [PF00861.25]					0
GCA_003158115.1_PMGM01000015.1_37	GCA_003158115.1	PMGM01000015.1	37	29085	29531	-1	C	K02885	large subunit ribosomal protein L19e								Ribosomal protein L19e [PF01280.23]					0
GCA_003158115.1_PMGM01000015.1_38	GCA_003158115.1	PMGM01000015.1	38	29837	30184	-1	C	K02912	large subunit ribosomal protein L32e								Ribosomal protein L32 [PF01655.21]					0
GCA_003158115.1_PMGM01000015.1_39	GCA_003158115.1	PMGM01000015.1	39	30199	30732	-1	C	K02933	large subunit ribosomal protein L6								Ribosomal protein L6 [PF00347.26]					0
GCA_003158115.1_PMGM01000015.1_40	GCA_003158115.1	PMGM01000015.1	40	30742	31134	-1	C	K02994	small subunit ribosomal protein S8								Ribosomal protein S8 [PF00410.22]					0
GCA_003158115.1_PMGM01000015.1_41	GCA_003158115.1	PMGM01000015.1	41	31299	31805	-1	D										ribosomal L5P family C-terminus [PF00673.24]; Ribosomal protein L5 [PF00281.22]					0
GCA_003158115.1_PMGM01000015.1_42	GCA_003158115.1	PMGM01000015.1	42	31806	32531	-1	C	K02987	small subunit ribosomal protein S4e								Ribosomal family S4e [PF00900.23]; RS4NT (NUC023) domain [PF08071.15]					0
GCA_003158115.1_PMGM01000015.1_43	GCA_003158115.1	PMGM01000015.1	43	32533	32886	-1	D										Ribosomal proteins L26 eukaryotic, L24P archaeal [PF16906.8]; KOW motif [PF00467.32]					0
GCA_003158115.1_PMGM01000015.1_44	GCA_003158115.1	PMGM01000015.1	44	32906	33304	-1	D										Ribosomal protein L14p/L23e [PF00238.22]					0
GCA_003158115.1_PMGM01000015.1_45	GCA_003158115.1	PMGM01000015.1	45	33306	33626	-1	D										Ribosomal protein S17 [PF00366.23]					0
GCA_003158115.1_PMGM01000015.1_46	GCA_003158115.1	PMGM01000015.1	46	33735	34016	-1	C	K03538	ribonuclease P protein subunit POP4 [EC:3.1.26.5]								Ribonuclease P/MRP, subunit p29 [PF01868.19]					0
GCA_003158115.1_PMGM01000015.1_47	GCA_003158115.1	PMGM01000015.1	47	34080	34418	-1	C	K03113	translation initiation factor 1								Translation initiation factor SUI1 [PF01253.25]					0
GCA_003158115.1_PMGM01000015.1_48	GCA_003158115.1	PMGM01000015.1	48	34424	34630	-1	D										Ribosomal L29 protein [PF00831.26]					0
GCA_003158115.1_PMGM01000015.1_49	GCA_003158115.1	PMGM01000015.1	49	34673	35683	-1	C	K02982	small subunit ribosomal protein S3								Ribosomal protein S3, C-terminal domain [PF00189.23]; KH domain [PF07650.20]					0
GCA_003158115.1_PMGM01000015.1_50	GCA_003158115.1	PMGM01000015.1	50	35689	36150	-1	C	K02890	large subunit ribosomal protein L22								Ribosomal protein L22p/L17e [PF00237.22]					0
GCA_003158115.1_PMGM01000015.1_51	GCA_003158115.1	PMGM01000015.1	51	36163	36576	-1	C	K02965	small subunit ribosomal protein S19								Ribosomal protein S19 [PF00203.24]					0
GCA_003158115.1_PMGM01000015.1_52	GCA_003158115.1	PMGM01000015.1	52	36640	37365	-1	C	K02886	large subunit ribosomal protein L2								Ribosomal Proteins L2, C-terminal domain [PF03947.21]; Ribosomal Proteins L2, RNA binding domain [PF00181.26]					0
GCA_003158115.1_PMGM01000015.1_53	GCA_003158115.1	PMGM01000015.1	53	37442	37699	-1	D										Ribosomal protein L23 [PF00276.23]					0
GCA_003158115.1_PMGM01000015.1_54	GCA_003158115.1	PMGM01000015.1	54	37718	38500	-1	C	K02930	large subunit ribosomal protein L4e								Ribosomal protein L4/L1 family [PF00573.25]					0
GCA_003158115.1_PMGM01000015.1_55	GCA_003158115.1	PMGM01000015.1	55	38522	39532	-1	C	K02906	large subunit ribosomal protein L3								Ribosomal protein L3 [PF00297.25]					0
GCA_003158115.1_PMGM01000015.1_56	GCA_003158115.1	PMGM01000015.1	56	39697	40521	-1	C	K09142	methyltransferase [EC:2.1.1.-]								Putative RNA methyltransferase [PF02598.20]					0
GCA_003158115.1_PMGM01000015.1_57	GCA_003158115.1	PMGM01000015.1	57	41134	41733	-1	D										Nitroreductase family [PF00881.27]; Putative TM nitroreductase [PF14512.9]					0
GCA_003158115.1_PMGM01000015.1_58	GCA_003158115.1	PMGM01000015.1	58	41872	42237	-1	E															0
GCA_003158115.1_PMGM01000015.1_59	GCA_003158115.1	PMGM01000015.1	59	42674	43204	1	C	K21908	membrane protein HdeD													0
GCA_003158115.1_PMGM01000015.1_60	GCA_003158115.1	PMGM01000015.1	60	43328	44167	1	D										Ion channel [PF07885.19]					0
GCA_003158115.1_PMGM01000015.1_61	GCA_003158115.1	PMGM01000015.1	61	44222	45079	1	D										Pyridoxal-dependent decarboxylase conserved domain [PF00282.22]					0
GCA_003158115.1_PMGM01000016.1_1	GCA_003158115.1	PMGM01000016.1	1	168	692	-1	D										Fumarase C-terminus [PF05683.15]					0
GCA_003158115.1_PMGM01000016.1_2	GCA_003158115.1	PMGM01000016.1	2	717	1883	-1	C	K18933	tyrosine decarboxylase / aspartate 1-decarboxylase [EC:4.1.1.25 4.1.1.11]								Pyridoxal-dependent decarboxylase conserved domain [PF00282.22]					0
GCA_003158115.1_PMGM01000016.1_3	GCA_003158115.1	PMGM01000016.1	3	1999	4299	-1	C	K01007	pyruvate, water dikinase [EC:2.7.9.2]								Pyruvate phosphate dikinase, AMP/ATP-binding domain [PF01326.22]; PEP-utilising enzyme, PEP-binding domain [PF02896.21]; PEP-utilising enzyme, mobile domain [PF00391.26]; HpcH/HpaI aldolase/citrate lyase family [PF03328.17]					0
GCA_003158115.1_PMGM01000016.1_4	GCA_003158115.1	PMGM01000016.1	4	4323	4805	-1	C	K02866	large subunit ribosomal protein L10e								Ribosomal protein L16p/L10e [PF00252.21]					0
GCA_003158115.1_PMGM01000016.1_5	GCA_003158115.1	PMGM01000016.1	5	5256	5489	1	E															0
GCA_003158115.1_PMGM01000016.1_6	GCA_003158115.1	PMGM01000016.1	6	5516	5680	1	E															0
GCA_003158115.1_PMGM01000016.1_7	GCA_003158115.1	PMGM01000016.1	7	5709	6530	-1	D										FKBP26_C-terminal [PF18046.4]; FKBP-type peptidyl-prolyl cis-trans isomerase [PF00254.31]					0
GCA_003158115.1_PMGM01000016.1_8	GCA_003158115.1	PMGM01000016.1	8	6521	7618	-1	D										Cytidyltransferase-related C-terminal region [PF16581.8]; HIGH Nucleotidyl Transferase [PF05636.14]					0
GCA_003158115.1_PMGM01000016.1_9	GCA_003158115.1	PMGM01000016.1	9	7730	9028	1	C	K01465	dihydroorotase [EC:3.5.2.3]	MER0249017	M38	MER0249017 - family M38 non-peptidase homologues (Methanobacterium sp. SWAN-1) [M38.UNW]#M38#{peptidase unit: 41-442}~source YP_004520845~	True	0.64	508.0	3.118000000000001e-159	Amidohydrolase family [PF01979.23]					0
GCA_003158115.1_PMGM01000016.1_10	GCA_003158115.1	PMGM01000016.1	10	9178	11142	-1	D										Domain of unknown function DUF11 [PF01345.21]; Surface adhesin CshA non-repetitive domain 2 [PF18651.4]					0
GCA_003158115.1_PMGM01000016.1_11	GCA_003158115.1	PMGM01000016.1	11	11139	11366	-1	D										Domain of unknown function DUF11 [PF01345.21]					0
GCA_003158115.1_PMGM01000016.1_12	GCA_003158115.1	PMGM01000016.1	12	11423	18583	-1	D										Domain of unknown function DUF11 [PF01345.21]; Surface adhesin CshA non-repetitive domain 2 [PF18651.4]					0
GCA_003158115.1_PMGM01000016.1_13	GCA_003158115.1	PMGM01000016.1	13	19439	20677	-1	D										4Fe-4S dicluster domain [PF14697.9]; 4Fe-4S dicluster domain [PF12838.10]; 4Fe-4S dicluster domain [PF13187.9]; 4Fe-4S dicluster domain [PF13247.9]; 4Fe-4S dicluster domain [PF13183.9]; 4Fe-4S dicluster domain [PF13534.9]; 4Fe-4S double cluster binding domain [PF13484.9]; 4Fe-4S single cluster domain of Ferredoxin I [PF13370.9]					0
GCA_003158115.1_PMGM01000016.1_14	GCA_003158115.1	PMGM01000016.1	14	20694	22106	-1	C	K14126	F420-non-reducing hydrogenase large subunit [EC:1.12.99.- 1.8.98.5]								Nickel-dependent hydrogenase [PF00374.22]					0
GCA_003158115.1_PMGM01000016.1_15	GCA_003158115.1	PMGM01000016.1	15	22107	23036	-1	C	K14128	F420-non-reducing hydrogenase small subunit [EC:1.12.99.- 1.8.98.5]								NADH ubiquinone oxidoreductase, 20 Kd subunit [PF01058.25]					1
GCA_003158115.1_PMGM01000016.1_16	GCA_003158115.1	PMGM01000016.1	16	23055	23483	-1	C	K14127	F420-non-reducing hydrogenase iron-sulfur subunit [EC:1.12.99.- 1.8.98.5 1.8.98.6]								Methyl-viologen-reducing hydrogenase, delta subunit [PF02662.19]					0
GCA_003158115.1_PMGM01000016.1_17	GCA_003158115.1	PMGM01000016.1	17	23964	24740	1	C	K09013	Fe-S cluster assembly ATP-binding protein								ABC transporter [PF00005.30]					0
GCA_003158115.1_PMGM01000016.1_18	GCA_003158115.1	PMGM01000016.1	18	24722	25942	1	C	K07033	uncharacterized protein								SUF system FeS cluster assembly, SufBD [PF01458.20]					0
GCA_003158115.1_PMGM01000016.1_19	GCA_003158115.1	PMGM01000016.1	19	26115	26387	-1	E															0
GCA_003158115.1_PMGM01000016.1_20	GCA_003158115.1	PMGM01000016.1	20	26397	27005	-1	C	K19712	adenosylcobinamide-phosphate guanylyltransferase [EC:2.7.7.62]								MobA-like NTP transferase domain [PF12804.10]; Cytidylyltransferase [PF02348.22]; 2-C-methyl-D-erythritol 4-phosphate cytidylyltransferase [PF01128.22]; Nucleotidyl transferase [PF00483.26]					0
GCA_003158115.1_PMGM01000016.1_21	GCA_003158115.1	PMGM01000016.1	21	27043	28416	-1	D										Uncharacterized protein conserved in archaea (DUF2114) [PF09887.12]					0
