	fasta	scaffold	gene_position	start_position	end_position	strandedness	rank	ko_id	kegg_hit	peptidase_id	peptidase_family	peptidase_hit	peptidase_RBH	peptidase_identity	peptidase_bitScore	peptidase_eVal	pfam_hits	cazy_ids	cazy_hits	cazy_subfam_ec	cazy_best_hit	heme_regulatory_motif_count
GCA_024998595.1_JACOEK010000003.1_68	GCA_024998595.1	JACOEK010000003.1	68	66341	67057	-1	C	K00942	guanylate kinase [EC:2.7.4.8]								Guanylate kinase [PF00625.24]					0
GCA_024998595.1_JACOEK010000003.1_69	GCA_024998595.1	JACOEK010000003.1	69	67088	67966	-1	D										YicC-like family, N-terminal region [PF03755.16]; Domain of unknown function (DUF1732) [PF08340.14]					0
GCA_024998595.1_JACOEK010000003.1_70	GCA_024998595.1	JACOEK010000003.1	70	67963	68724	-1	C	K10773	endonuclease III [EC:3.2.2.- 4.2.99.18]								HhH-GPD superfamily base excision DNA repair protein [PF00730.28]; Helix-hairpin-helix motif [PF00633.26]					0
GCA_024998595.1_JACOEK010000003.1_71	GCA_024998595.1	JACOEK010000003.1	71	68669	70102	-1	C	K03665	GTPase								GTP-binding GTPase Middle Region [PF16360.8]; GTP-binding GTPase N-terminal [PF13167.9]; 50S ribosome-binding GTPase [PF01926.26]; MnmE helical domain [PF12631.10]					0
GCA_024998595.1_JACOEK010000003.1_72	GCA_024998595.1	JACOEK010000003.1	72	70389	71459	-1	C	K25706	tRNA N6-adenosine threonylcarbamoyltransferase [EC:2.3.1.234]								tRNA N6-adenosine threonylcarbamoyltransferase [PF00814.28]					0
GCA_024998595.1_JACOEK010000003.1_73	GCA_024998595.1	JACOEK010000003.1	73	71707	74136	-1	C	K03696	ATP-dependent Clp protease ATP-binding subunit ClpC								AAA domain (Cdc48 subfamily) [PF07724.17]; AAA lid domain [PF17871.4]; C-terminal, D2-small domain, of ClpB protein [PF10431.12]; AAA domain (dynein-related subfamily) [PF07728.17]; Bacterial TniB protein [PF05621.14]; Sigma-54 interaction domain [PF00158.29]; ATPase family associated with various cellular activities (AAA) [PF00004.32]; Torsin [PF06309.14]; Clp amino terminal domain, pathogenicity island component [PF02861.23]					0
GCA_024998595.1_JACOEK010000003.1_74	GCA_024998595.1	JACOEK010000003.1	74	74423	75283	1	C	K00858	NAD+ kinase [EC:2.7.1.23]								ATP-NAD kinase C-terminal domain [PF20143.2]; ATP-NAD kinase N-terminal domain [PF01513.24]					0
GCA_024998595.1_JACOEK010000003.1_75	GCA_024998595.1	JACOEK010000003.1	75	75299	76669	-1	D										Pyridine nucleotide-disulphide oxidoreductase [PF07992.17]					0
GCA_024998595.1_JACOEK010000003.1_76	GCA_024998595.1	JACOEK010000003.1	76	76873	78327	-1	C	K01679	fumarate hydratase, class II [EC:4.2.1.2]								Lyase [PF00206.23]; Fumarase C C-terminus [PF10415.12]					0
GCA_024998595.1_JACOEK010000003.1_77	GCA_024998595.1	JACOEK010000003.1	77	78540	78995	-1	C	K13993	HSP20 family protein								Hsp20/alpha crystallin family [PF00011.24]; HSP20-like domain found in ArsA [PF17886.4]					0
GCA_024998595.1_JACOEK010000003.1_78	GCA_024998595.1	JACOEK010000003.1	78	79183	79272	1	E															0
GCA_024998595.1_JACOEK010000003.1_79	GCA_024998595.1	JACOEK010000003.1	79	79286	80419	-1	C	K01647	citrate synthase [EC:2.3.3.1]								Citrate synthase, C-terminal domain [PF00285.24]					0
GCA_024998595.1_JACOEK010000003.1_80	GCA_024998595.1	JACOEK010000003.1	80	80893	81276	1	E															0
GCA_024998595.1_JACOEK010000003.1_81	GCA_024998595.1	JACOEK010000003.1	81	81355	81732	-1	E															0
GCA_024998595.1_JACOEK010000003.1_82	GCA_024998595.1	JACOEK010000003.1	82	81832	82182	1	C	K00537	arsenate reductase (glutaredoxin) [EC:1.20.4.1]								ArsC family [PF03960.18]					0
GCA_024998595.1_JACOEK010000003.1_83	GCA_024998595.1	JACOEK010000003.1	83	82244	82486	1	D										Family of unknown function (DUF6116) [PF19611.2]					0
GCA_024998595.1_JACOEK010000003.1_84	GCA_024998595.1	JACOEK010000003.1	84	82556	83761	-1	C	K03684	ribonuclease D [EC:3.1.13.5]								3'-5' exonuclease [PF01612.23]; HRDC domain [PF00570.26]					0
GCA_024998595.1_JACOEK010000003.1_85	GCA_024998595.1	JACOEK010000003.1	85	83765	84394	-1	D										DnaJ domain [PF00226.34]					0
GCA_024998595.1_JACOEK010000003.1_86	GCA_024998595.1	JACOEK010000003.1	86	84508	85767	-1	D										Putative Na+/H+ antiporter [PF07399.14]					0
GCA_024998595.1_JACOEK010000003.1_87	GCA_024998595.1	JACOEK010000003.1	87	85910	87352	-1	C	K00027	malate dehydrogenase (oxaloacetate-decarboxylating) [EC:1.1.1.38]								Malic enzyme, NAD binding domain [PF03949.18]; Malic enzyme, N-terminal domain [PF00390.22]; ACT domain [PF13291.9]					0
GCA_024998595.1_JACOEK010000003.1_88	GCA_024998595.1	JACOEK010000003.1	88	87607	87831	1	E															0
GCA_024998595.1_JACOEK010000003.1_89	GCA_024998595.1	JACOEK010000003.1	89	87981	91670	1	C	K06888	uncharacterized protein								Protein of unknown function, DUF255 [PF03190.18]; Aldo/keto reductase family [PF00248.24]; Thioredoxin-like [PF13899.9]; Beta-L-arabinofuranosidase, GH127 [PF07944.15]					1
GCA_024998595.1_JACOEK010000003.1_90	GCA_024998595.1	JACOEK010000003.1	90	91745	92320	1	C	K03640	peptidoglycan-associated lipoprotein								OmpA family [PF00691.23]					0
GCA_024998595.1_JACOEK010000003.1_91	GCA_024998595.1	JACOEK010000003.1	91	92533	92916	1	D			MER0227252	M50X	MER0227252 - family M50 non-peptidase homologues (Methanothermus fervidus) [M50.UNW]#M50X#{peptidase unit: 6-83}~source YP_004003801~	False	0.44	64.0	3.963e-11						0
GCA_024998595.1_JACOEK010000003.1_92	GCA_024998595.1	JACOEK010000003.1	92	93263	94294	1	C	K02040	phosphate transport system substrate-binding protein								PBP superfamily domain [PF12849.10]					0
GCA_024998595.1_JACOEK010000003.1_93	GCA_024998595.1	JACOEK010000003.1	93	94399	95088	1	E															0
GCA_024998595.1_JACOEK010000003.1_94	GCA_024998595.1	JACOEK010000003.1	94	95121	96479	-1	C	K07221	phosphate-selective porin OprO and OprP								Phosphate-selective porin O and P [PF07396.14]					0
GCA_024998595.1_JACOEK010000003.1_95	GCA_024998595.1	JACOEK010000003.1	95	96743	96913	1	E															0
GCA_024998595.1_JACOEK010000003.1_96	GCA_024998595.1	JACOEK010000003.1	96	96998	98116	1	C	K02040	phosphate transport system substrate-binding protein								PBP superfamily domain [PF12849.10]					0
GCA_024998595.1_JACOEK010000003.1_97	GCA_024998595.1	JACOEK010000003.1	97	98426	98680	1	E															0
GCA_024998595.1_JACOEK010000003.1_98	GCA_024998595.1	JACOEK010000003.1	98	98729	99700	-1	E															0
GCA_024998595.1_JACOEK010000003.1_99	GCA_024998595.1	JACOEK010000003.1	99	99691	99933	-1	E															0
GCA_024998595.1_JACOEK010000003.1_100	GCA_024998595.1	JACOEK010000003.1	100	100035	100574	-1	C	K07285	outer membrane lipoprotein								Outer membrane lipoprotein Slp family [PF03843.16]					0
GCA_024998595.1_JACOEK010000003.1_101	GCA_024998595.1	JACOEK010000003.1	101	100640	102187	-1	D										Phosphate-selective porin O and P [PF07396.14]					0
GCA_024998595.1_JACOEK010000003.1_102	GCA_024998595.1	JACOEK010000003.1	102	102351	103061	-1	D										Transcriptional regulatory protein, C terminal [PF00486.31]					0
GCA_024998595.1_JACOEK010000003.1_103	GCA_024998595.1	JACOEK010000003.1	103	103322	103831	1	D										Phosphate-starvation-inducible E family [PF06146.15]					0
GCA_024998595.1_JACOEK010000003.1_104	GCA_024998595.1	JACOEK010000003.1	104	103999	104241	1	E															0
GCA_024998595.1_JACOEK010000003.1_105	GCA_024998595.1	JACOEK010000003.1	105	104285	104977	-1	D										Response regulator receiver domain [PF00072.27]; Transcriptional regulatory protein, C terminal [PF00486.31]					0
GCA_024998595.1_JACOEK010000003.1_106	GCA_024998595.1	JACOEK010000003.1	106	105192	106202	1	C	K02040	phosphate transport system substrate-binding protein								PBP superfamily domain [PF12849.10]					0
GCA_024998595.1_JACOEK010000003.1_107	GCA_024998595.1	JACOEK010000003.1	107	106202	108430	1	C	K02037	phosphate transport system permease protein								Binding-protein-dependent transport system inner membrane component [PF00528.25]					0
GCA_024998595.1_JACOEK010000003.1_108	GCA_024998595.1	JACOEK010000003.1	108	108423	110072	1	C	K02038	phosphate transport system permease protein								Binding-protein-dependent transport system inner membrane component [PF00528.25]					0
GCA_024998595.1_JACOEK010000003.1_109	GCA_024998595.1	JACOEK010000003.1	109	110091	110954	1	C	K02036	phosphate transport system ATP-binding protein [EC:7.3.2.1]								ABC transporter [PF00005.30]					0
GCA_024998595.1_JACOEK010000003.1_110	GCA_024998595.1	JACOEK010000003.1	110	110976	111644	1	C	K02039	phosphate transport system protein								PhoU domain [PF01895.22]					0
GCA_024998595.1_JACOEK010000003.1_111	GCA_024998595.1	JACOEK010000003.1	111	111645	113198	1	C	K01524	exopolyphosphatase / guanosine-5'-triphosphate,3'-diphosphate pyrophosphatase [EC:3.6.1.11 3.6.1.40]								Ppx/GppA phosphatase family [PF02541.19]; HD domain [PF01966.25]					0
GCA_024998595.1_JACOEK010000003.1_112	GCA_024998595.1	JACOEK010000003.1	112	113340	113837	-1	C	K08296	phosphohistidine phosphatase [EC:3.1.3.-]								Histidine phosphatase superfamily (branch 1) [PF00300.25]					0
GCA_024998595.1_JACOEK010000003.1_113	GCA_024998595.1	JACOEK010000003.1	113	113939	114802	1	D										CHAD domain [PF05235.17]					0
GCA_024998595.1_JACOEK010000003.1_114	GCA_024998595.1	JACOEK010000003.1	114	114770	115492	-1	D										Response regulator receiver domain [PF00072.27]; Transcriptional regulatory protein, C terminal [PF00486.31]					0
GCA_024998595.1_JACOEK010000003.1_115	GCA_024998595.1	JACOEK010000003.1	115	115589	117697	-1	D										Oxidoreductase family, NAD-binding Rossmann fold [PF01408.25]; Zinc-binding dehydrogenase [PF00107.29]; Oxidoreductase family, C-terminal alpha/beta domain [PF02894.20]; Glucose dehydrogenase C-terminus [PF16912.8]; Zinc-binding dehydrogenase [PF13602.9]					0
GCA_024998595.1_JACOEK010000003.1_116	GCA_024998595.1	JACOEK010000003.1	116	117774	119174	-1	D										AAA domain [PF13401.9]; Anaphase-promoting complex, cyclosome, subunit 3 [PF12895.10]; Bacterial TniB protein [PF05621.14]; NACHT domain [PF05729.15]; ATPase domain predominantly from Archaea [PF01637.21]; NB-ARC domain [PF00931.25]					0
GCA_024998595.1_JACOEK010000003.1_117	GCA_024998595.1	JACOEK010000003.1	117	119181	120005	-1	D										NUBPL iron-transfer P-loop NTPase [PF10609.12]; AAA domain [PF13614.9]					0
GCA_024998595.1_JACOEK010000003.1_118	GCA_024998595.1	JACOEK010000003.1	118	120066	121835	-1	C	K25590	protein tyrosine kinase modulator								G-rich domain on putative tyrosine kinase [PF13807.9]; Chain length determinant protein [PF02706.18]					0
GCA_024998595.1_JACOEK010000003.1_119	GCA_024998595.1	JACOEK010000003.1	119	121860	122993	-1	E															0
GCA_024998595.1_JACOEK010000003.1_120	GCA_024998595.1	JACOEK010000003.1	120	123075	123689	-1	C	K01991	polysaccharide biosynthesis/export protein								Polysaccharide biosynthesis/export protein [PF02563.19]; SLBB domain [PF10531.12]					0
GCA_024998595.1_JACOEK010000003.1_121	GCA_024998595.1	JACOEK010000003.1	121	123702	126137	-1	D										Tetratricopeptide repeat [PF13429.9]; Anaphase-promoting complex, cyclosome, subunit 3 [PF12895.10]; Coatomer epsilon subunit [PF04733.17]					0
GCA_024998595.1_JACOEK010000003.1_122	GCA_024998595.1	JACOEK010000003.1	122	126142	127770	-1	C	K02851	UDP-GlcNAc:undecaprenyl-phosphate/decaprenyl-phosphate GlcNAc-1-phosphate transferase [EC:2.7.8.33 2.7.8.35]								Glycosyl transferase family 4 [PF00953.24]					0
GCA_024998595.1_JACOEK010000003.1_123	GCA_024998595.1	JACOEK010000003.1	123	127773	129281	-1	D										Protein of unknown function (DUF3485) [PF11984.11]; Transmembrane exosortase (Exosortase_EpsH) [PF09721.13]					0
GCA_024998595.1_JACOEK010000003.1_124	GCA_024998595.1	JACOEK010000003.1	124	129457	130146	-1	E															0
GCA_024998595.1_JACOEK010000003.1_125	GCA_024998595.1	JACOEK010000003.1	125	130536	131435	-1	D										Hyaluronidase [PF01630.21]					0
GCA_024998595.1_JACOEK010000003.1_126	GCA_024998595.1	JACOEK010000003.1	126	131871	132746	-1	D										Hyaluronidase [PF01630.21]					0
GCA_024998595.1_JACOEK010000003.1_127	GCA_024998595.1	JACOEK010000003.1	127	132783	134000	-1	C	K03208	putative colanic acid biosynthesis glycosyltransferase WcaI								Glycosyl transferase 4-like domain [PF13579.9]					0
GCA_024998595.1_JACOEK010000003.1_128	GCA_024998595.1	JACOEK010000003.1	128	134004	134906	-1	D										Glycosyl transferase family 2 [PF00535.29]; Glycosyltransferase like family 2 [PF13641.9]; Glycosyl transferase family 2 [PF13704.9]					0
GCA_024998595.1_JACOEK010000003.1_129	GCA_024998595.1	JACOEK010000003.1	129	135082	136014	-1	D										Glycosyltransferase like family 2 [PF13641.9]; Glycosyl transferase family 2 [PF00535.29]	GT2_Glycos_transf_2	GT2 cellulose synthase (EC 2.4.1.12); chitin synthase (EC 2.4.1.16); dolichyl-phosphate beta-D-mannosyltransferase (EC 2.4.1.83); dolichyl-phosphate beta-glucosyltransferase (EC 2.4.1.117); N-acetylglucosaminyltransferase (EC 2.4.1.-); N-acetylgalactosaminyltransferase (EC 2.4.1.-); hyaluronan synthase (EC 2.4.1.212); chitin oligosaccharide synthase (EC 2.4.1.-); beta-1,3-glucan synthase (EC 2.4.1.34); beta-1,4-mannan synthase (EC 2.4.1.-); beta-mannosylphosphodecaprenol-mannooligosaccharide alpha-1,6-mannosyltransferase (EC 2.4.1.199); UDP-Galf: rhamnopyranosyl-N-acetylglucosaminyl-PP-decaprenol beta-1,4/1,5-galactofuranosyltransferase (EC 2.4.1.287); UDP-Galf: galactofuranosyl-galactofuranosyl-rhamnosyl-N-acetylglucosaminyl-PP-decaprenol beta-1,5/1,6-galactofuranosyltransferase (EC 2.4.1.288); dTDP-L-Rha: N-acetylglucosaminyl-PP-decaprenol alpha-1,3-L-rhamnosyltransferase (EC 2.4.1.289); alternating beta-1,3/4-N-acetylmannan synthase (2.4.1.-); UDP-GlcA: N-acetylglucosaminyl-proteoglycan beta-1,4-glucuronosyltransferase (EC 2.4.1.225); [inverting] UDP-Glc: glycocin S-beta-glucosyltransferase (EC 2.4.1.-); [inverting] UDP-Glc: protein O-beta-glucosyltransferase (EC 2.4.1.-)		GT2_Glycos_transf_2.hmm	0
GCA_024998595.1_JACOEK010000003.1_130	GCA_024998595.1	JACOEK010000003.1	130	136011	136637	-1	C	K03818	putative colanic acid biosynthesis acetyltransferase WcaF [EC:2.3.1.-]													0
GCA_024998595.1_JACOEK010000003.1_131	GCA_024998595.1	JACOEK010000003.1	131	136625	137167	-1	D										Hexapeptide repeat of succinyl-transferase [PF14602.9]					0
GCA_024998595.1_JACOEK010000003.1_132	GCA_024998595.1	JACOEK010000003.1	132	137228	138385	-1	D										Glycosyl transferases group 1 [PF00534.23]					0
GCA_024998595.1_JACOEK010000003.1_133	GCA_024998595.1	JACOEK010000003.1	133	138407	139747	-1	E															0
GCA_024998595.1_JACOEK010000003.1_134	GCA_024998595.1	JACOEK010000003.1	134	139780	141318	-1	D										Polysaccharide biosynthesis protein [PF13440.9]					0
GCA_024998595.1_JACOEK010000003.1_135	GCA_024998595.1	JACOEK010000003.1	135	141422	142453	-1	D										Glycosyl transferases group 1 [PF00534.23]; Glycosyl transferases group 1 [PF13692.9]; Glycosyltransferase Family 4 [PF13439.9]	GT4	GT4 sucrose synthase (EC 2.4.1.13); sucrose-phosphate synthase (EC 2.4.1.14); alpha-glucosyltransferase (EC 2.4.1.52); lipopolysaccharide N-acetylglucosaminyltransferase (EC 2.4.1.56); phosphatidylinositol alpha-mannosyltransferase (EC 2.4.1.57); GDP-Man: Man1GlcNAc2-PP-dolichol alpha-1,3-mannosyltransferase (EC 2.4.1.132); GDP-Man: Man3GlcNAc2-PP-dolichol/Man4GlcNAc2-PP-dolichol alpha-1,2-mannosyltransferase (EC 2.4.1.131); digalactosyldiacylglycerol synthase (EC 2.4.1.141); 1,2-diacylglycerol 3-glucosyltransferase (EC 2.4.1.157); diglucosyl diacylglycerol synthase (EC 2.4.1.208); trehalose phosphorylase (EC 2.4.1.231); NDP-Glc: alpha-glucose alpha-glucosyltransferase / alpha,alpha-trehalose synthase (EC 2.4.1.245); GDP-Man: Man2GlcNAc2-PP-dolichol alpha-1,6-mannosyltransferase (EC 2.4.1.257); UDP-GlcNAc: 2-deoxystreptamine alpha-N-acetylglucosaminyltransferase (EC 2.4.1.283); UDP-GlcNAc: ribostamycin alpha-N-acetylglucosaminyltransferase (EC 2.4.1.285); UDP-Gal alpha-galactosyltransferase (EC 2.4.1.-); UDP-Xyl alpha-xylosyltransferase (EC 2.4.2.-); UDP-GlcA alpha-glucuronyltransferase (EC 2.4.1.-); UDP-Glc alpha-glucosyltransferase (EC 2.4.1.-); UDP-GalNAc: GalNAc-PP-Und alpha-1,3-N-acetylgalactosaminyltransferase (EC 2.4.1.306); UDP-GalNAc: N,N'-diacetylbacillosaminyl-PP-Und alpha-1,3-N-acetylgalactosaminyltransferase (EC 2.4.1.290); ADP-dependent alpha-maltose-1-phosphate synthase (2.4.1.342); [retaining] UDP-GlcNAc: polypeptide alpha-N-acetylglucosaminyltransferase (EC 2.4.1.-); UDP-GlcNAc: alpha-N-acetylglucosaminyltransferase (EC 2.4.1.-)	2.4.1.131,2.4.1.13,2.4.1.14,2.4.1.157,2.4.1.198,2.4.1.208,2.4.1.21,2.4.1.231,2.4.1.241,2.4.1.245,2.4.1.252,2.4.1.257,2.4.1.270,2.4.1.283,2.4.1.285,2.4.1.290,2.4.1.342,2.4.1.57,2.4.1.-,2.4.2.-,2.4.1.132	GT4.hmm	0
GCA_024998595.1_JACOEK010000003.1_136	GCA_024998595.1	JACOEK010000003.1	136	142492	143088	-1	D										Methyltransferase domain [PF13489.9]; Methyltransferase domain [PF08241.15]					0
GCA_024998595.1_JACOEK010000003.1_137	GCA_024998595.1	JACOEK010000003.1	137	143229	144188	-1	C	K02377	GDP-L-fucose synthase [EC:1.1.1.271]								GDP-mannose 4,6 dehydratase [PF16363.8]; NAD dependent epimerase/dehydratase family [PF01370.24]; RmlD substrate binding domain [PF04321.20]; 3-beta hydroxysteroid dehydrogenase/isomerase family [PF01073.22]					0
GCA_024998595.1_JACOEK010000003.1_138	GCA_024998595.1	JACOEK010000003.1	138	144185	145198	-1	C	K01711	GDPmannose 4,6-dehydratase [EC:4.2.1.47]								GDP-mannose 4,6 dehydratase [PF16363.8]; NAD dependent epimerase/dehydratase family [PF01370.24]; RmlD substrate binding domain [PF04321.20]; 3-beta hydroxysteroid dehydrogenase/isomerase family [PF01073.22]; Male sterility protein [PF07993.15]; Polysaccharide biosynthesis protein [PF02719.18]; NmrA-like family [PF05368.16]					0
GCA_024998595.1_JACOEK010000003.1_139	GCA_024998595.1	JACOEK010000003.1	139	145601	147415	1	D										Heparinase II/III-like protein [PF07940.16]; Heparinase II/III N-terminus [PF16889.8]	PL12; PL12_3	PL12 heparin-sulfate lyase (EC 4.2.2.8); heparin lyase / heparin lyase I (EC 4.2.2.7)		PL12_3.hmm	0
GCA_024998595.1_JACOEK010000003.1_140	GCA_024998595.1	JACOEK010000003.1	140	147472	148566	-1	C	K01791	UDP-N-acetylglucosamine 2-epimerase (non-hydrolysing) [EC:5.1.3.14]								UDP-N-acetylglucosamine 2-epimerase [PF02350.22]					0
GCA_024998595.1_JACOEK010000003.1_141	GCA_024998595.1	JACOEK010000003.1	141	148765	149004	-1	E															0
GCA_024998595.1_JACOEK010000003.1_142	GCA_024998595.1	JACOEK010000003.1	142	149108	150007	-1	D										Response regulator receiver domain [PF00072.27]; Histidine kinase-like ATPase domain [PF13581.9]					0
GCA_024998595.1_JACOEK010000003.1_143	GCA_024998595.1	JACOEK010000003.1	143	150004	150363	-1	D										Hpt domain [PF01627.26]					0
GCA_024998595.1_JACOEK010000003.1_144	GCA_024998595.1	JACOEK010000003.1	144	150363	151628	-1	C	K07315	phosphoserine phosphatase RsbU/P [EC:3.1.3.3]								Stage II sporulation protein E (SpoIIE) [PF07228.15]; Response regulator receiver domain [PF00072.27]					0
GCA_024998595.1_JACOEK010000003.1_145	GCA_024998595.1	JACOEK010000003.1	145	151652	152002	-1	C	K04749	anti-sigma B factor antagonist								STAS domain [PF01740.24]; STAS domain [PF13466.9]					0
GCA_024998595.1_JACOEK010000003.1_146	GCA_024998595.1	JACOEK010000003.1	146	152036	152374	-1	C	K20978	HptB-dependent secretion and biofilm anti anti-sigma factor								STAS domain [PF13466.9]; STAS domain [PF01740.24]					0
GCA_024998595.1_JACOEK010000003.1_147	GCA_024998595.1	JACOEK010000003.1	147	152406	153452	-1	C	K03412	two-component system, chemotaxis family, protein-glutamate methylesterase/glutaminase [EC:3.1.1.61 3.5.1.44]								CheB methylesterase [PF01339.20]; Response regulator receiver domain [PF00072.27]					0
GCA_024998595.1_JACOEK010000003.1_148	GCA_024998595.1	JACOEK010000003.1	148	153514	154194	-1	C	K03411	chemotaxis protein CheD [EC:3.5.1.44]								CheD chemotactic sensory transduction [PF03975.16]					0
GCA_024998595.1_JACOEK010000003.1_149	GCA_024998595.1	JACOEK010000003.1	149	154137	154955	-1	C	K00575	chemotaxis protein methyltransferase CheR [EC:2.1.1.80]								CheR methyltransferase, SAM binding domain [PF01739.21]; CheR methyltransferase, all-alpha domain [PF03705.18]; Methyltransferase domain [PF13649.9]					0
