	fasta	scaffold	gene_position	start_position	end_position	strandedness	rank	ko_id	kegg_hit	peptidase_id	peptidase_family	peptidase_hit	peptidase_RBH	peptidase_identity	peptidase_bitScore	peptidase_eVal	pfam_hits	cazy_ids	cazy_hits	cazy_subfam_ec	cazy_best_hit	heme_regulatory_motif_count
GCA_003278955.1_QCCB01000010.1_9	GCA_003278955.1	QCCB01000010.1	9	7029	7385	-1	D										AbrB-like transcriptional regulator [PF14250.9]					0
GCA_003278955.1_QCCB01000010.1_10	GCA_003278955.1	QCCB01000010.1	10	7485	7754	1	E															0
GCA_003278955.1_QCCB01000010.1_11	GCA_003278955.1	QCCB01000010.1	11	7949	8269	-1	E															0
GCA_003278955.1_QCCB01000010.1_12	GCA_003278955.1	QCCB01000010.1	12	8270	8638	-1	D										Protein of unknown function (DUF1232) [PF06803.15]					0
GCA_003278955.1_QCCB01000010.1_13	GCA_003278955.1	QCCB01000010.1	13	8676	9599	-1	D										Sigma-70 region 3 [PF04539.19]; Sigma-70 region 2 [PF04542.17]; Sigma-70, region 4 [PF04545.19]					0
GCA_003278955.1_QCCB01000010.1_14	GCA_003278955.1	QCCB01000010.1	14	9762	10421	-1	C	K11755	phosphoribosyl-AMP cyclohydrolase / phosphoribosyl-ATP pyrophosphohydrolase [EC:3.5.4.19 3.6.1.31]								Phosphoribosyl-AMP cyclohydrolase [PF01502.21]; Phosphoribosyl-ATP pyrophosphohydrolase [PF01503.20]					0
GCA_003278955.1_QCCB01000010.1_15	GCA_003278955.1	QCCB01000010.1	15	10485	10955	1	C	K01737	6-pyruvoyltetrahydropterin/6-carboxytetrahydropterin synthase [EC:4.2.3.12 4.1.2.50]								6-pyruvoyl tetrahydropterin synthase [PF01242.22]					0
GCA_003278955.1_QCCB01000010.1_16	GCA_003278955.1	QCCB01000010.1	16	11004	13586	-1	C	K03695	ATP-dependent Clp protease ATP-binding subunit ClpB								AAA domain (Cdc48 subfamily) [PF07724.17]; AAA lid domain [PF17871.4]; C-terminal, D2-small domain, of ClpB protein [PF10431.12]; ATPase family associated with various cellular activities (AAA) [PF00004.32]; AAA domain (dynein-related subfamily) [PF07728.17]; Torsin [PF06309.14]					0
GCA_003278955.1_QCCB01000010.1_17	GCA_003278955.1	QCCB01000010.1	17	13654	14004	-1	C	K02638	plastocyanin								Copper binding proteins, plastocyanin/azurin family [PF00127.23]; Cupredoxin-like domain [PF13473.9]					0
GCA_003278955.1_QCCB01000010.1_18	GCA_003278955.1	QCCB01000010.1	18	14064	14948	-1	D										NAD dependent epimerase/dehydratase family [PF01370.24]					0
GCA_003278955.1_QCCB01000010.1_19	GCA_003278955.1	QCCB01000010.1	19	15056	16096	-1	C	K01599	uroporphyrinogen decarboxylase [EC:4.1.1.37]								Uroporphyrinogen decarboxylase (URO-D) [PF01208.20]					0
GCA_003278955.1_QCCB01000010.1_20	GCA_003278955.1	QCCB01000010.1	20	16213	18477	-1	C	K00700	1,4-alpha-glucan branching enzyme [EC:2.4.1.18]								Alpha amylase, catalytic domain [PF00128.27]; Alpha amylase, C-terminal all-beta domain [PF02806.21]; Carbohydrate-binding module 48 (Isoamylase N-terminal domain) [PF02922.21]	CBM48; GH13; GH13_10; GH13_11; GH13_14; GH13_3; GH13_8; GH13_9	CBM48 Modules of approx. 100 residues with glycogen-binding function, appended to GH13 modules. Also found in the beta subunit (glycogen-binding) of AMP-activated protein kinases (AMPK); GH13 alpha-amylase (EC 3.2.1.1); pullulanase (EC 3.2.1.41); cyclomaltodextrin glucanotransferase (EC 2.4.1.19); cyclomaltodextrinase (EC 3.2.1.54); trehalose-6-phosphate hydrolase (EC 3.2.1.93); oligo-alpha-glucosidase (EC 3.2.1.10); maltogenic amylase (EC 3.2.1.133); neopullulanase (EC 3.2.1.135); alpha-glucosidase (EC 3.2.1.20); maltotetraose-forming alpha-amylase (EC 3.2.1.60); isoamylase (EC 3.2.1.68); glucodextranase (EC 3.2.1.70); maltohexaose-forming alpha-amylase (EC 3.2.1.98); maltotriose-forming alpha-amylase (EC 3.2.1.116); branching enzyme (EC 2.4.1.18); trehalose synthase (EC 5.4.99.16); 4-alpha-glucanotransferase (EC 2.4.1.25); maltopentaose-forming alpha-amylase (EC 3.2.1.-) ; amylosucrase (EC 2.4.1.4) ; sucrose phosphorylase (EC 2.4.1.7); malto-oligosyltrehalose trehalohydrolase (EC 3.2.1.141); isomaltulose synthase (EC 5.4.99.11); malto-oligosyltrehalose synthase (EC 5.4.99.15); amylo-alpha-1,6-glucosidase (EC 3.2.1.33); alpha-1,4-glucan: phosphate alpha-maltosyltransferase (EC 2.4.99.16); amino acid transporter; [retaining] sucrose 6(F)-phosphate phosphorylase (EC 2.4.1.329); [retaining] glucosylglycerol phosphorylase (EC 2.4.1.359); ; Glucosylglycerate phosphorylase (EC 2.4.1.352); [retaining] sucrose alpha-glucosidase (EC 3.2.1.48); oligosaccharide alpha-4-glucosyltransferase (EC 2.4.1.161); [retaining] alpha-amylase (EC 3.2.1.1);	; 2.4.1.25,2.4.1.-,3.2.1.1,3.2.1.133,3.2.1.135,3.2.1.20,3.2.1.2,3.2.1.41,3.2.1.54; 3.2.1.1,3.2.1.141; 2.4.1.25,3.2.1.20,3.2.1.68; 3.2.1.1,3.2.1.20,3.2.1.41,3.2.1.68; 2.4.99.16; 2.4.1.18,3.2.1.1; 2.4.1.18	GH13_9.hmm	0
GCA_003278955.1_QCCB01000010.1_21	GCA_003278955.1	QCCB01000010.1	21	18526	20109	-1	C	K06978	uncharacterized protein	MER1026251	S15	MER1026251 - family S15 non-peptidase homologues (Prochlorococcus sp. MIT 0604) [S15.UNW]#S15#{peptidase unit: 14-490}~source A0A089P982~	True	0.959	964.0	3.162e-315	X-Pro dipeptidyl-peptidase (S15 family) [PF02129.21]; X-Pro dipeptidyl-peptidase C-terminal non-catalytic domain [PF08530.13]					0
GCA_003278955.1_QCCB01000010.1_22	GCA_003278955.1	QCCB01000010.1	22	20117	20383	-1	E															0
GCA_003278955.1_QCCB01000010.1_23	GCA_003278955.1	QCCB01000010.1	23	20424	20843	-1	E															0
GCA_003278955.1_QCCB01000010.1_24	GCA_003278955.1	QCCB01000010.1	24	20854	21297	-1	D										Protein of function (DUF2518) [PF10726.12]					0
GCA_003278955.1_QCCB01000010.1_25	GCA_003278955.1	QCCB01000010.1	25	21413	25309	1	C	K09800	translocation and assembly module TamB													0
GCA_003278955.1_QCCB01000010.1_26	GCA_003278955.1	QCCB01000010.1	26	25376	26686	1	C	K00147	glutamate-5-semialdehyde dehydrogenase [EC:1.2.1.41]								Aldehyde dehydrogenase family [PF00171.25]					0
GCA_003278955.1_QCCB01000010.1_27	GCA_003278955.1	QCCB01000010.1	27	26698	27060	1	D										Dihydroneopterin aldolase [PF02152.21]					0
GCA_003278955.1_QCCB01000010.1_28	GCA_003278955.1	QCCB01000010.1	28	27047	27658	1	C	K01046	triacylglycerol lipase [EC:3.1.1.3]								Palmitoyl protein thioesterase [PF02089.18]; Lipase (class 2) [PF01674.21]; Putative serine esterase (DUF676) [PF05057.17]; alpha/beta hydrolase fold [PF00561.23]; Serine aminopeptidase, S33 [PF12146.11]; PGAP1-like protein [PF07819.16]; Lecithin:cholesterol acyltransferase [PF02450.18]; Alpha/beta hydrolase of unknown function (DUF915) [PF06028.14]					0
GCA_003278955.1_QCCB01000010.1_29	GCA_003278955.1	QCCB01000010.1	29	27651	29738	-1	C	K01414	oligopeptidase A [EC:3.4.24.70]	MER0081272	M03A	MER0081272 - subfamily M3A unassigned peptidases (Prochlorococcus marinus) [M03.UPA]#M03A#{peptidase unit: 11-691}~source ABM69935~	True	0.932	1332.0	0.0	Peptidase family M3 [PF01432.23]; Neurolysin/Thimet oligopeptidase, N-terminal domain [PF19310.2]					0
GCA_003278955.1_QCCB01000010.1_30	GCA_003278955.1	QCCB01000010.1	30	29750	31291	-1	C	K05575	NAD(P)H-quinone oxidoreductase subunit 4 [EC:7.1.1.2]								Proton-conducting membrane transporter [PF00361.23]; NADH-ubiquinone oxidoreductase chain 4, amino terminus [PF01059.20]					0
GCA_003278955.1_QCCB01000010.1_31	GCA_003278955.1	QCCB01000010.1	31	31371	32318	-1	C	K00872	homoserine kinase [EC:2.7.1.39]								GHMP kinases N terminal domain [PF00288.29]					0
GCA_003278955.1_QCCB01000010.1_32	GCA_003278955.1	QCCB01000010.1	32	32328	33398	-1	C	K00845	glucokinase [EC:2.7.1.2]								Glucokinase [PF02685.19]					0
GCA_003278955.1_QCCB01000010.1_33	GCA_003278955.1	QCCB01000010.1	33	33373	35289	-1	C	K01868	threonyl-tRNA synthetase [EC:6.1.1.3]								tRNA synthetase class II core domain (G, H, P, S and T) [PF00587.28]; TGS domain [PF02824.24]; Threonyl and Alanyl tRNA synthetase second additional domain [PF07973.17]; Anticodon binding domain [PF03129.23]					0
GCA_003278955.1_QCCB01000010.1_34	GCA_003278955.1	QCCB01000010.1	34	35293	36309	-1	C	K01867	tryptophanyl-tRNA synthetase [EC:6.1.1.2]								tRNA synthetases class I (W and Y) [PF00579.28]					0
GCA_003278955.1_QCCB01000010.1_35	GCA_003278955.1	QCCB01000010.1	35	36299	36721	-1	E															0
GCA_003278955.1_QCCB01000010.1_36	GCA_003278955.1	QCCB01000010.1	36	36887	38221	1	D										Domain of unknown function (DUF697) [PF05128.15]					0
GCA_003278955.1_QCCB01000010.1_37	GCA_003278955.1	QCCB01000010.1	37	38229	39140	1	D										Zinc-uptake complex component A periplasmic [PF01297.20]					0
GCA_003278955.1_QCCB01000010.1_38	GCA_003278955.1	QCCB01000010.1	38	39144	39908	1	D										ABC transporter [PF00005.30]					0
GCA_003278955.1_QCCB01000010.1_39	GCA_003278955.1	QCCB01000010.1	39	39921	40793	1	C	K11602	manganese transport system permease protein								ABC 3 transport family [PF00950.20]					0
GCA_003278955.1_QCCB01000010.1_40	GCA_003278955.1	QCCB01000010.1	40	40790	41962	1	D										Domain of unknown function (DUF4336) [PF14234.9]					0
GCA_003278955.1_QCCB01000010.1_41	GCA_003278955.1	QCCB01000010.1	41	41966	42301	-1	D										Protein of unknown function (DUF760) [PF05542.14]					0
GCA_003278955.1_QCCB01000010.1_42	GCA_003278955.1	QCCB01000010.1	42	42347	42931	-1	C	K03100	signal peptidase I [EC:3.4.21.89]	MER0246958	S26A	MER0246958 - subfamily S26A unassigned peptidases (Prochlorococcus marinus) [S26.UPA]#S26A#{peptidase unit: 29-186}~source YP_001483889~	False	0.941	314.0	1.1220000000000001e-96	Signal peptidase, peptidase S26 [PF10502.12]					0
GCA_003278955.1_QCCB01000010.1_43	GCA_003278955.1	QCCB01000010.1	43	42982	44745	1	C	K02551	2-succinyl-5-enolpyruvyl-6-hydroxy-3-cyclohexene-1-carboxylate synthase [EC:2.2.1.9]								Thiamine pyrophosphate enzyme, N-terminal TPP binding domain [PF02776.21]; Thiamine pyrophosphate enzyme, C-terminal TPP binding domain [PF02775.24]; Middle domain of thiamine pyrophosphate [PF16582.8]					0
GCA_003278955.1_QCCB01000010.1_44	GCA_003278955.1	QCCB01000010.1	44	44781	45638	1	C	K01661	naphthoate synthase [EC:4.1.3.36]	MER1072220	S49C	MER1072220 - subfamily S49C non-peptidase homologues (Bacillus sp.) [S49.UNC]#S49C#{peptidase unit: 85-225}~source A0A0A8JIQ6~	False	0.652	177.0	1.5579999999999999e-47	Enoyl-CoA hydratase/isomerase [PF00378.23]; Enoyl-CoA hydratase/isomerase [PF16113.8]					0
GCA_003278955.1_QCCB01000010.1_45	GCA_003278955.1	QCCB01000010.1	45	45675	47132	1	C	K00703	starch synthase [EC:2.4.1.21]								Starch synthase catalytic domain [PF08323.14]; Glycosyl transferases group 1 [PF00534.23]; Glycosyl transferases group 1 [PF13692.9]	GT5	GT5 UDP-Glc: glycogen glucosyltransferase (EC 2.4.1.11); ADP-Glc: starch glucosyltransferase (EC 2.4.1.21); NDP-Glc: starch glucosyltransferase (EC 2.4.1.242); UDP-Glc: alpha-1,3-glucan synthase (EC 2.4.1.183) UDP-Glc: alpha-1,4-glucan synthase (EC 2.4.1.-)	2.4.1.11,2.4.1.183,2.4.1.21,2.4.1.-,2.4.1.242	GT5.hmm	0
GCA_003278955.1_QCCB01000010.1_46	GCA_003278955.1	QCCB01000010.1	46	47140	47994	1	D										Mur ligase middle domain [PF08245.15]; Mur ligase family, catalytic domain [PF01225.28]					0
GCA_003278955.1_QCCB01000011.1_1	GCA_003278955.1	QCCB01000011.1	1	96	515	-1	C	K02426	cysteine desulfuration protein SufE								Fe-S metabolism associated domain [PF02657.18]					0
GCA_003278955.1_QCCB01000011.1_2	GCA_003278955.1	QCCB01000011.1	2	555	1112	-1	C	K01934	5-formyltetrahydrofolate cyclo-ligase [EC:6.3.3.2]								5-formyltetrahydrofolate cyclo-ligase family [PF01812.23]					0
GCA_003278955.1_QCCB01000011.1_3	GCA_003278955.1	QCCB01000011.1	3	1122	1595	-1	C	K01159	crossover junction endodeoxyribonuclease RuvC [EC:3.1.21.10]								Crossover junction endodeoxyribonuclease RuvC [PF02075.20]					0
GCA_003278955.1_QCCB01000011.1_4	GCA_003278955.1	QCCB01000011.1	4	1601	2689	-1	C	K03405	magnesium chelatase subunit I [EC:6.6.1.1]	MER0224119	S16	MER0224119 - family S16 unassigned peptidases (Spirochaeta thermophila) [S16.UPW]#S16#{peptidase unit: 10-167}~source YP_003874568~	False	0.561	213.0	5.801e-59	Magnesium chelatase, subunit ChlI [PF01078.24]; AAA domain (dynein-related subfamily) [PF07728.17]; AAA lid domain [PF17863.4]; Sigma-54 interaction domain [PF00158.29]; MCM P-loop domain [PF00493.26]					0
GCA_003278955.1_QCCB01000011.1_5	GCA_003278955.1	QCCB01000011.1	5	2808	3560	-1	C	K02533	tRNA/rRNA methyltransferase [EC:2.1.1.-]								SpoU rRNA Methylase family [PF00588.22]					0
GCA_003278955.1_QCCB01000011.1_6	GCA_003278955.1	QCCB01000011.1	6	3557	3943	-1	D										Cytochrome C oxidase, cbb3-type, subunit III [PF13442.9]					1
GCA_003278955.1_QCCB01000011.1_7	GCA_003278955.1	QCCB01000011.1	7	3998	4117	1	C	K02640	cytochrome b6-f complex subunit 5								Cytochrome B6-F complex subunit 5 [PF02529.18]					0
GCA_003278955.1_QCCB01000011.1_8	GCA_003278955.1	QCCB01000011.1	8	4094	4693	-1	C	K08316	16S rRNA (guanine966-N2)-methyltransferase [EC:2.1.1.171]								Conserved hypothetical protein 95 [PF03602.18]; Methyltransferase small domain [PF05175.17]; S-adenosylmethionine-dependent methyltransferase [PF10672.12]; tRNA (Uracil-5-)-methyltransferase [PF05958.14]					0
GCA_003278955.1_QCCB01000011.1_9	GCA_003278955.1	QCCB01000011.1	9	4707	5294	-1	D			MER0444718	C26	MER0444718 - family C26 unassigned peptidases (Prochlorococcus marinus) [C26.UPW]#C26#{peptidase unit: 6-201}~source YP_001484396~	True	0.96	388.0	2.8440000000000003e-122	Glutamine amidotransferase class-I [PF00117.31]; SNO glutamine amidotransferase family [PF01174.22]; CobB/CobQ-like glutamine amidotransferase domain [PF07685.17]					0
GCA_003278955.1_QCCB01000011.1_10	GCA_003278955.1	QCCB01000011.1	10	5336	5659	-1	C	K03671	thioredoxin 1								Thioredoxin [PF00085.23]; Redoxin [PF08534.13]; Thioredoxin-like [PF13899.9]; Thioredoxin-like [PF13905.9]; Thioredoxin [PF14595.9]; Thioredoxin-like domain [PF13098.9]; AhpC/TSA family [PF00578.24]; Thioredoxin domain [PF13192.9]; F plasmid transfer operon protein [PF13728.9]; Protein of unknown function, DUF255 [PF03190.18]					0
GCA_003278955.1_QCCB01000011.1_11	GCA_003278955.1	QCCB01000011.1	11	5892	7055	-1	D										IMP dehydrogenase / GMP reductase domain [PF00478.28]; FMN-dependent dehydrogenase [PF01070.21]					0
GCA_003278955.1_QCCB01000011.1_12	GCA_003278955.1	QCCB01000011.1	12	7235	9826	1	C	K02469	DNA gyrase subunit A [EC:5.6.2.2]								DNA gyrase/topoisomerase IV, subunit A [PF00521.23]; DNA gyrase C-terminal domain, beta-propeller [PF03989.16]					0
GCA_003278955.1_QCCB01000011.1_13	GCA_003278955.1	QCCB01000011.1	13	9856	11067	1	C	K06443	lycopene beta-cyclase [EC:5.5.1.19]								Lycopene cyclase protein [PF05834.15]					0
GCA_003278955.1_QCCB01000011.1_14	GCA_003278955.1	QCCB01000011.1	14	11074	12657	-1	C	K16149	1,4-alpha-glucan branching enzyme [EC:2.4.1.18]								Glycosyl hydrolase family 57 [PF03065.18]; 1,4-alpha-glucan branching enzyme, C-terminal [PF09210.14]	GH57	GH57 alpha-amylase (EC 3.2.1.1); alpha-galactosidase (EC 3.2.1.22); amylopullulanase (EC 3.2.1.41); cyclomaltodextrinase (EC 3.2.1.54); branching enzyme (EC 2.4.1.18); 4-alpha-glucanotransferase (EC 2.4.1.25); [retaining] maltogenic alpha-amylase (EC 3.2.1.133)	2.4.1.18,2.4.1.25,3.2.1.1,3.2.1.133,3.2.1.22,3.2.1.41,3.2.1.54	GH57.hmm	0
GCA_003278955.1_QCCB01000011.1_15	GCA_003278955.1	QCCB01000011.1	15	12882	14522	1	C	K01649	2-isopropylmalate synthase [EC:2.3.3.13]								HMGL-like [PF00682.22]; LeuA allosteric (dimerisation) domain [PF08502.13]					0
GCA_003278955.1_QCCB01000011.1_16	GCA_003278955.1	QCCB01000011.1	16	14604	14996	1	E															0
GCA_003278955.1_QCCB01000011.1_17	GCA_003278955.1	QCCB01000011.1	17	15006	16478	-1	C	K07037	cyclic-di-AMP phosphodiesterase PgpH [EC:3.1.4.-]													0
GCA_003278955.1_QCCB01000011.1_18	GCA_003278955.1	QCCB01000011.1	18	16553	17449	1	D										Tetrahydrofolate dehydrogenase/cyclohydrolase, NAD(P)-binding domain [PF02882.22]; Tetrahydrofolate dehydrogenase/cyclohydrolase, catalytic domain [PF00763.26]					0
GCA_003278955.1_QCCB01000011.1_19	GCA_003278955.1	QCCB01000011.1	19	17486	18388	1	C	K13789	geranylgeranyl diphosphate synthase, type II [EC:2.5.1.1 2.5.1.10 2.5.1.29]								Polyprenyl synthetase [PF00348.20]					0
GCA_003278955.1_QCCB01000011.1_20	GCA_003278955.1	QCCB01000011.1	20	18402	18881	1	C	K09775	uncharacterized protein								Divergent PAP2 family [PF02681.17]					0
GCA_003278955.1_QCCB01000011.1_21	GCA_003278955.1	QCCB01000011.1	21	18890	20269	-1	C	K02224	cobyrinic acid a,c-diamide synthase [EC:6.3.5.9 6.3.5.11]	MER0193005	C26	MER0193005 - family C26 non-peptidase homologues (Thermanaerovibrio acidaminovorans) [C26.UNW]#C26#{peptidase unit: 1-477}~source ACZ18301~	False	0.282	185.0	4.099e-48	CobB/CobQ-like glutamine amidotransferase domain [PF07685.17]					0
GCA_003278955.1_QCCB01000011.1_22	GCA_003278955.1	QCCB01000011.1	22	20273	21574	-1	D										Glucose-6-phosphate dehydrogenase subunit C-terminal domain [PF20171.1]					0
GCA_003278955.1_QCCB01000011.1_23	GCA_003278955.1	QCCB01000011.1	23	21576	23099	-1	C	K00036	glucose-6-phosphate 1-dehydrogenase [EC:1.1.1.49 1.1.1.363]								Glucose-6-phosphate dehydrogenase, C-terminal domain [PF02781.19]; Glucose-6-phosphate dehydrogenase, NAD binding domain [PF00479.25]					0
GCA_003278955.1_QCCB01000011.1_24	GCA_003278955.1	QCCB01000011.1	24	23210	24322	-1	C	K02641	ferredoxin--NADP+ reductase [EC:1.18.1.2]								Oxidoreductase NAD-binding domain [PF00175.24]; Oxidoreductase FAD-binding domain [PF00970.27]; FAD binding domain [PF00667.23]					0
GCA_003278955.1_QCCB01000011.1_25	GCA_003278955.1	QCCB01000011.1	25	24504	25046	1	D										Polyketide cyclase / dehydrase and lipid transport [PF03364.23]					0
GCA_003278955.1_QCCB01000011.1_26	GCA_003278955.1	QCCB01000011.1	26	25172	26290	-1	C	K08479	two-component system, OmpR family, clock-associated histidine kinase SasA [EC:2.7.13.3]								Histidine kinase-, DNA gyrase B-, and HSP90-like ATPase [PF02518.29]; KaiB domain [PF07689.15]					0
GCA_003278955.1_QCCB01000011.1_27	GCA_003278955.1	QCCB01000011.1	27	26397	26936	1	E															0
GCA_003278955.1_QCCB01000011.1_28	GCA_003278955.1	QCCB01000011.1	28	27011	27445	1	E															0
GCA_003278955.1_QCCB01000011.1_29	GCA_003278955.1	QCCB01000011.1	29	27460	28434	-1	C	K00948	ribose-phosphate pyrophosphokinase [EC:2.7.6.1]								N-terminal domain of ribose phosphate pyrophosphokinase [PF13793.9]; Phosphoribosyl synthetase-associated domain [PF14572.9]; Phosphoribosyl transferase domain [PF00156.30]					0
GCA_003278955.1_QCCB01000011.1_30	GCA_003278955.1	QCCB01000011.1	30	28699	30219	1	C	K00705	4-alpha-glucanotransferase [EC:2.4.1.25]								4-alpha-glucanotransferase [PF02446.20]	GH77	GH77 amylomaltase or 4-alpha-glucanotransferase (EC 2.4.1.25)	2.4.1.25	GH77.hmm	0
GCA_003278955.1_QCCB01000011.1_31	GCA_003278955.1	QCCB01000011.1	31	30233	30727	-1	E															0
GCA_003278955.1_QCCB01000011.1_32	GCA_003278955.1	QCCB01000011.1	32	30834	32489	-1	D										ABC1 atypical kinase-like domain [PF03109.19]					0
GCA_003278955.1_QCCB01000011.1_33	GCA_003278955.1	QCCB01000011.1	33	32554	33951	1	D										Orn/Lys/Arg decarboxylase, major domain [PF01276.23]; Orn/Lys/Arg decarboxylase, C-terminal domain [PF03711.18]; DegT/DnrJ/EryC1/StrS aminotransferase family [PF01041.20]					0
GCA_003278955.1_QCCB01000011.1_34	GCA_003278955.1	QCCB01000011.1	34	33961	34818	1	C	K00981	phosphatidate cytidylyltransferase [EC:2.7.7.41]								Cytidylyltransferase family [PF01148.23]; CDP-archaeol synthase [PF01864.20]					0
GCA_003278955.1_QCCB01000011.1_35	GCA_003278955.1	QCCB01000011.1	35	34831	35730	-1	D			MER0082163	S33	MER0082163 - family S33 unassigned peptidases (Prochlorococcus marinus) [S33.UPW]#S33#{peptidase unit: 53-302}~source YP_001009583~	True	0.953	503.0	5.216e-160	Serine aminopeptidase, S33 [PF12146.11]; alpha/beta hydrolase fold [PF00561.23]; Alpha/beta hydrolase of unknown function (DUF1057) [PF06342.15]; Alpha/beta hydrolase family [PF12697.10]					0
GCA_003278955.1_QCCB01000011.1_36	GCA_003278955.1	QCCB01000011.1	36	35738	36829	-1	D										Iron-containing alcohol dehydrogenase [PF00465.22]; Iron-containing alcohol dehydrogenase [PF13685.9]					0
GCA_003278955.1_QCCB01000011.1_37	GCA_003278955.1	QCCB01000011.1	37	36845	39373	-1	C	K03696	ATP-dependent Clp protease ATP-binding subunit ClpC								AAA domain (Cdc48 subfamily) [PF07724.17]; AAA lid domain [PF17871.4]; C-terminal, D2-small domain, of ClpB protein [PF10431.12]; AAA domain (dynein-related subfamily) [PF07728.17]; ATPase family associated with various cellular activities (AAA) [PF00004.32]; Clp amino terminal domain, pathogenicity island component [PF02861.23]; Bacterial TniB protein [PF05621.14]					0
GCA_003278955.1_QCCB01000011.1_38	GCA_003278955.1	QCCB01000011.1	38	39553	39993	-1	D										Acetyltransferase (GNAT) domain [PF13673.10]; Acetyltransferase (GNAT) family [PF00583.28]; Acetyltransferase (GNAT) domain [PF13420.10]					0
