JAKAPK010000001.1_293	43d567e11da08bc17238d55d12192d90	176	Gene3D	G3DSA:1.10.150.280	-	71	168	7.9E-25	T	10-07-2023	-	-
JAKAPK010000001.1_187	7f965aef87ed321390d86e87eb997e20	433	Pfam	PF17763	Glutaminase/Asparaginase C-terminal domain	297	414	1.1E-25	T	10-07-2023	IPR040919	Asparaginase/glutaminase, C-terminal
JAKAPK010000001.1_187	7f965aef87ed321390d86e87eb997e20	433	Gene3D	G3DSA:3.40.50.40	-	293	433	6.2E-36	T	10-07-2023	IPR027473	L-asparaginase, C-terminal
JAKAPK010000001.1_187	7f965aef87ed321390d86e87eb997e20	433	SFLD	SFLDS00057	Glutaminase/Asparaginase	83	424	0.0	T	10-07-2023	-	-
JAKAPK010000001.1_187	7f965aef87ed321390d86e87eb997e20	433	PANTHER	PTHR11707	L-ASPARAGINASE	84	425	4.4E-71	T	10-07-2023	-	-
JAKAPK010000001.1_187	7f965aef87ed321390d86e87eb997e20	433	SUPERFAMILY	SSF53774	Glutaminase/Asparaginase	84	426	2.75E-87	T	10-07-2023	IPR036152	Asparaginase/glutaminase-like superfamily
JAKAPK010000001.1_187	7f965aef87ed321390d86e87eb997e20	433	Pfam	PF00710	Asparaginase, N-terminal	85	271	3.4E-52	T	10-07-2023	IPR027474	L-asparaginase, N-terminal
JAKAPK010000001.1_187	7f965aef87ed321390d86e87eb997e20	433	PRINTS	PR00139	Asparaginase/glutaminase family signature	85	96	1.9E-12	T	10-07-2023	IPR006034	Asparaginase/glutaminase-like
JAKAPK010000001.1_187	7f965aef87ed321390d86e87eb997e20	433	PRINTS	PR00139	Asparaginase/glutaminase family signature	162	180	1.9E-12	T	10-07-2023	IPR006034	Asparaginase/glutaminase-like
JAKAPK010000001.1_187	7f965aef87ed321390d86e87eb997e20	433	PRINTS	PR00139	Asparaginase/glutaminase family signature	347	365	1.9E-12	T	10-07-2023	IPR006034	Asparaginase/glutaminase-like
JAKAPK010000001.1_187	7f965aef87ed321390d86e87eb997e20	433	SUPERFAMILY	SSF141300	GatD N-terminal domain-like	9	64	1.44E-6	T	10-07-2023	IPR037222	GatD, N-terminal superfamily
JAKAPK010000001.1_187	7f965aef87ed321390d86e87eb997e20	433	Gene3D	G3DSA:2.30.30.520	-	4	76	6.9E-7	T	10-07-2023	IPR037222	GatD, N-terminal superfamily
JAKAPK010000001.1_187	7f965aef87ed321390d86e87eb997e20	433	TIGRFAM	TIGR02153	gatD_arch: glutamyl-tRNA(Gln) amidotransferase, subunit D	34	426	4.8E-124	T	10-07-2023	IPR011878	Glutamyl-tRNA(Gln) amidotransferase subunit  D
JAKAPK010000001.1_187	7f965aef87ed321390d86e87eb997e20	433	SMART	SM00870	Asparaginase_2	84	411	4.5E-95	T	10-07-2023	IPR006034	Asparaginase/glutaminase-like
JAKAPK010000001.1_187	7f965aef87ed321390d86e87eb997e20	433	TIGRFAM	TIGR00519	asnASE_I: L-asparaginase, type I	84	423	5.4E-99	T	10-07-2023	IPR006033	Type I L-asparaginase family
JAKAPK010000001.1_187	7f965aef87ed321390d86e87eb997e20	433	ProSiteProfiles	PS51732	Asparaginase / glutaminase domain profile.	83	417	67.040031	T	10-07-2023	IPR006034	Asparaginase/glutaminase-like
JAKAPK010000001.1_187	7f965aef87ed321390d86e87eb997e20	433	Gene3D	G3DSA:3.40.50.1170	-	77	292	5.3E-57	T	10-07-2023	IPR037152	L-asparaginase, N-terminal domain superfamily
JAKAPK010000001.1_187	7f965aef87ed321390d86e87eb997e20	433	Pfam	PF18195	GatD N-terminal domain	13	63	3.6E-7	T	10-07-2023	IPR040918	GatD, N-terminal
JAKAPK010000002.1_2_30	7db657ace5516834818dca97a2dcebdf	913	Gene3D	G3DSA:3.30.2320.20	-	790	913	2.4E-13	T	10-07-2023	-	-
JAKAPK010000002.1_2_30	7db657ace5516834818dca97a2dcebdf	913	Gene3D	G3DSA:1.10.10.720	-	818	867	2.4E-13	T	10-07-2023	-	-
JAKAPK010000002.1_2_30	7db657ace5516834818dca97a2dcebdf	913	PANTHER	PTHR45794	LEUCYL-TRNA SYNTHETASE	7	94	3.6E-219	T	10-07-2023	IPR004493	Leucyl-tRNA synthetase, class Ia, archaeal/eukaryotic cytosolic
JAKAPK010000002.1_2_30	7db657ace5516834818dca97a2dcebdf	913	Pfam	PF08264	Anticodon-binding domain of tRNA ligase	684	807	8.3E-15	T	10-07-2023	IPR013155	Methionyl/Valyl/Leucyl/Isoleucyl-tRNA synthetase, anticodon-binding
JAKAPK010000002.1_2_30	7db657ace5516834818dca97a2dcebdf	913	Gene3D	G3DSA:1.10.730.10	-	655	763	7.2E-12	T	10-07-2023	-	-
JAKAPK010000002.1_2_30	7db657ace5516834818dca97a2dcebdf	913	SUPERFAMILY	SSF47323	Anticodon-binding domain of a subclass of class I aminoacyl-tRNA synthetases	677	819	2.62E-21	T	10-07-2023	IPR009080	Aminoacyl-tRNA synthetase, class Ia, anticodon-binding
JAKAPK010000002.1_2_30	7db657ace5516834818dca97a2dcebdf	913	TIGRFAM	TIGR00395	leuS_arch: leucine--tRNA ligase	8	912	8.4E-262	T	10-07-2023	IPR004493	Leucyl-tRNA synthetase, class Ia, archaeal/eukaryotic cytosolic
JAKAPK010000002.1_2_30	7db657ace5516834818dca97a2dcebdf	913	Gene3D	G3DSA:3.90.740.10	-	203	429	4.2E-244	T	10-07-2023	IPR009008	Valyl/Leucyl/Isoleucyl-tRNA synthetase, editing domain
JAKAPK010000002.1_2_30	7db657ace5516834818dca97a2dcebdf	913	Pfam	PF00133	tRNA synthetases class I (I, L, M and V)	12	652	1.8E-55	T	10-07-2023	IPR002300	Aminoacyl-tRNA synthetase, class Ia
JAKAPK010000002.1_2_30	7db657ace5516834818dca97a2dcebdf	913	SUPERFAMILY	SSF52374	Nucleotidylyl transferase	2	653	9.1E-94	T	10-07-2023	-	-
JAKAPK010000002.1_2_30	7db657ace5516834818dca97a2dcebdf	913	Gene3D	G3DSA:3.40.50.620	HUPs	9	642	4.2E-244	T	10-07-2023	IPR014729	Rossmann-like alpha/beta/alpha sandwich fold
JAKAPK010000002.1_2_30	7db657ace5516834818dca97a2dcebdf	913	SUPERFAMILY	SSF50677	ValRS/IleRS/LeuRS editing domain	200	419	4.4E-30	T	10-07-2023	IPR009008	Valyl/Leucyl/Isoleucyl-tRNA synthetase, editing domain
JAKAPK010000001.1_17	4acf6e57f5f3d5f835b5853f1c4879ec	464	CDD	cd00381	IMPDH	6	452	1.3946E-122	T	10-07-2023	IPR001093	IMP dehydrogenase/GMP reductase
JAKAPK010000001.1_17	4acf6e57f5f3d5f835b5853f1c4879ec	464	SMART	SM00116	cbs_1	95	143	0.0044	T	10-07-2023	IPR000644	CBS domain
JAKAPK010000001.1_17	4acf6e57f5f3d5f835b5853f1c4879ec	464	SMART	SM00116	cbs_1	155	203	5.5E-7	T	10-07-2023	IPR000644	CBS domain
JAKAPK010000001.1_17	4acf6e57f5f3d5f835b5853f1c4879ec	464	ProSiteProfiles	PS51371	CBS domain profile.	92	148	11.681635	T	10-07-2023	IPR000644	CBS domain
JAKAPK010000001.1_17	4acf6e57f5f3d5f835b5853f1c4879ec	464	Pfam	PF00571	CBS domain	93	137	1.3E-8	T	10-07-2023	IPR000644	CBS domain
JAKAPK010000001.1_17	4acf6e57f5f3d5f835b5853f1c4879ec	464	Pfam	PF00571	CBS domain	148	200	2.1E-10	T	10-07-2023	IPR000644	CBS domain
JAKAPK010000001.1_17	4acf6e57f5f3d5f835b5853f1c4879ec	464	Pfam	PF00478	IMP dehydrogenase / GMP reductase domain	6	462	1.3E-123	T	10-07-2023	IPR001093	IMP dehydrogenase/GMP reductase
JAKAPK010000001.1_17	4acf6e57f5f3d5f835b5853f1c4879ec	464	PANTHER	PTHR11911	INOSINE-5-MONOPHOSPHATE DEHYDROGENASE RELATED	4	462	7.3E-127	T	10-07-2023	IPR005990	Inosine-5'-monophosphate dehydrogenase
JAKAPK010000001.1_17	4acf6e57f5f3d5f835b5853f1c4879ec	464	ProSiteProfiles	PS51371	CBS domain profile.	152	209	12.526667	T	10-07-2023	IPR000644	CBS domain
JAKAPK010000001.1_17	4acf6e57f5f3d5f835b5853f1c4879ec	464	SUPERFAMILY	SSF51412	Inosine monophosphate dehydrogenase (IMPDH)	4	461	1.26E-97	T	10-07-2023	-	-
JAKAPK010000001.1_17	4acf6e57f5f3d5f835b5853f1c4879ec	464	SUPERFAMILY	SSF54631	CBS-domain pair	90	199	1.26E-27	T	10-07-2023	IPR046342	CBS domain superfamily
JAKAPK010000001.1_17	4acf6e57f5f3d5f835b5853f1c4879ec	464	Gene3D	G3DSA:3.20.20.70	Aldolase class I	1	463	9.3E-172	T	10-07-2023	IPR013785	Aldolase-type TIM barrel
JAKAPK010000001.1_17	4acf6e57f5f3d5f835b5853f1c4879ec	464	SMART	SM01240	IMPDH_2	5	464	8.2E-201	T	10-07-2023	-	-
JAKAPK010000001.1_17	4acf6e57f5f3d5f835b5853f1c4879ec	464	CDD	cd04601	CBS_pair_IMPDH	93	198	2.55393E-40	T	10-07-2023	-	-
JAKAPK010000001.1_17	4acf6e57f5f3d5f835b5853f1c4879ec	464	FunFam	G3DSA:3.20.20.70:FF:000424	Inosine-5'-monophosphate dehydrogenase 2	1	393	2.7E-60	T	10-07-2023	-	-
JAKAPK010000003.1_1_34	39fb7304d5c6a6bc447066fffa452a4a	336	ProSiteProfiles	PS50893	ATP-binding cassette, ABC transporter-type domain profile.	8	240	22.215662	T	10-07-2023	IPR003439	ABC transporter-like, ATP-binding domain
JAKAPK010000003.1_1_34	39fb7304d5c6a6bc447066fffa452a4a	336	Gene3D	G3DSA:3.40.50.300	-	1	237	1.1E-68	T	10-07-2023	IPR027417	P-loop containing nucleoside triphosphate hydrolase
JAKAPK010000003.1_1_34	39fb7304d5c6a6bc447066fffa452a4a	336	TIGRFAM	TIGR01188	drrA: daunorubicin resistance ABC transporter, ATP-binding protein	15	311	1.2E-111	T	10-07-2023	IPR005894	Daunorubicin resistance ABC transporter ATP-binding subunit DrrA
JAKAPK010000003.1_1_34	39fb7304d5c6a6bc447066fffa452a4a	336	Pfam	PF13732	Domain of unknown function (DUF4162)	222	310	3.4E-12	T	10-07-2023	IPR025302	Domain of unknown function DUF4162
JAKAPK010000003.1_1_34	39fb7304d5c6a6bc447066fffa452a4a	336	PANTHER	PTHR43582	LINEARMYCIN RESISTANCE ATP-BINDING PROTEIN LNRL	6	320	3.2E-103	T	10-07-2023	-	-
JAKAPK010000003.1_1_34	39fb7304d5c6a6bc447066fffa452a4a	336	SUPERFAMILY	SSF52540	P-loop containing nucleoside triphosphate hydrolases	7	229	1.52E-64	T	10-07-2023	IPR027417	P-loop containing nucleoside triphosphate hydrolase
JAKAPK010000003.1_1_34	39fb7304d5c6a6bc447066fffa452a4a	336	SMART	SM00382	AAA_5	33	219	3.9E-8	T	10-07-2023	IPR003593	AAA+ ATPase domain
JAKAPK010000003.1_1_34	39fb7304d5c6a6bc447066fffa452a4a	336	Pfam	PF00005	ABC transporter	25	167	1.5E-28	T	10-07-2023	IPR003439	ABC transporter-like, ATP-binding domain
JAKAPK010000003.1_1_34	39fb7304d5c6a6bc447066fffa452a4a	336	ProSitePatterns	PS00211	ABC transporters family signature.	140	154	-	T	10-07-2023	IPR017871	ABC transporter-like, conserved site
JAKAPK010000001.1_190	52d96c65f69dff2386e3115a50c8c091	643	Gene3D	G3DSA:2.130.10.10	-	345	436	1.7E-9	T	10-07-2023	IPR015943	WD40/YVTN repeat-like-containing domain superfamily
JAKAPK010000001.1_190	52d96c65f69dff2386e3115a50c8c091	643	SUPERFAMILY	SSF51004	C-terminal (heme d1) domain of cytochrome cd1-nitrite reductase	418	625	1.83E-43	T	10-07-2023	IPR011048	Cytochrome cd1-nitrite reductase-like, haem d1 domain superfamily
JAKAPK010000001.1_190	52d96c65f69dff2386e3115a50c8c091	643	PANTHER	PTHR47197	PROTEIN NIRF	310	636	1.0E-48	T	10-07-2023	-	-
JAKAPK010000001.1_190	52d96c65f69dff2386e3115a50c8c091	643	TIGRFAM	TIGR02276	beta_rpt_yvtn: 40-residue YVTN family beta-propeller repeat	511	553	7.5E-9	T	10-07-2023	IPR011964	YVTN beta-propeller repeat
JAKAPK010000001.1_190	52d96c65f69dff2386e3115a50c8c091	643	TIGRFAM	TIGR02276	beta_rpt_yvtn: 40-residue YVTN family beta-propeller repeat	469	510	4.3E-14	T	10-07-2023	IPR011964	YVTN beta-propeller repeat
JAKAPK010000001.1_190	52d96c65f69dff2386e3115a50c8c091	643	Pfam	PF02239	Cytochrome D1 heme domain	388	500	2.9E-8	T	10-07-2023	-	-
JAKAPK010000001.1_190	52d96c65f69dff2386e3115a50c8c091	643	Gene3D	G3DSA:2.130.10.10	-	437	642	2.6E-51	T	10-07-2023	IPR015943	WD40/YVTN repeat-like-containing domain superfamily
JAKAPK010000001.1_190	52d96c65f69dff2386e3115a50c8c091	643	SUPERFAMILY	SSF69322	Tricorn protease domain 2	85	499	9.68E-15	T	10-07-2023	-	-
JAKAPK010000001.1_233	288022303d34a8d05e197571f12e86e1	799	SUPERFAMILY	SSF81665	Calcium ATPase, transmembrane domain M	7	795	4.58E-65	T	10-07-2023	IPR023298	P-type ATPase, transmembrane domain superfamily
JAKAPK010000001.1_233	288022303d34a8d05e197571f12e86e1	799	Pfam	PF00122	E1-E2 ATPase	119	290	4.1E-46	T	10-07-2023	-	-
JAKAPK010000001.1_233	288022303d34a8d05e197571f12e86e1	799	PRINTS	PR00119	P-type cation-transporting ATPase superfamily signature	572	584	1.1E-33	T	10-07-2023	-	-
JAKAPK010000001.1_233	288022303d34a8d05e197571f12e86e1	799	PRINTS	PR00119	P-type cation-transporting ATPase superfamily signature	549	568	1.1E-33	T	10-07-2023	-	-
JAKAPK010000001.1_233	288022303d34a8d05e197571f12e86e1	799	PRINTS	PR00119	P-type cation-transporting ATPase superfamily signature	311	325	1.1E-33	T	10-07-2023	-	-
JAKAPK010000001.1_233	288022303d34a8d05e197571f12e86e1	799	PRINTS	PR00119	P-type cation-transporting ATPase superfamily signature	472	482	1.1E-33	T	10-07-2023	-	-
JAKAPK010000001.1_233	288022303d34a8d05e197571f12e86e1	799	PRINTS	PR00119	P-type cation-transporting ATPase superfamily signature	450	461	1.1E-33	T	10-07-2023	-	-
JAKAPK010000001.1_233	288022303d34a8d05e197571f12e86e1	799	PRINTS	PR00119	P-type cation-transporting ATPase superfamily signature	162	176	1.1E-33	T	10-07-2023	-	-
JAKAPK010000001.1_233	288022303d34a8d05e197571f12e86e1	799	SUPERFAMILY	SSF56784	HAD-like	309	641	6.95E-34	T	10-07-2023	IPR036412	HAD-like superfamily
JAKAPK010000001.1_233	288022303d34a8d05e197571f12e86e1	799	Pfam	PF00702	haloacid dehalogenase-like hydrolase	307	562	1.9E-21	T	10-07-2023	-	-
JAKAPK010000001.1_233	288022303d34a8d05e197571f12e86e1	799	ProSitePatterns	PS00154	E1-E2 ATPases phosphorylation site.	313	319	-	T	10-07-2023	IPR018303	P-type ATPase, phosphorylation site
JAKAPK010000001.1_233	288022303d34a8d05e197571f12e86e1	799	SFLD	SFLDG00002	C1.7: P-type atpase like	293	601	0.0	T	10-07-2023	-	-
JAKAPK010000001.1_233	288022303d34a8d05e197571f12e86e1	799	SUPERFAMILY	SSF81660	Metal cation-transporting ATPase, ATP-binding domain N	326	459	2.18E-9	T	10-07-2023	IPR023299	P-type ATPase, cytoplasmic domain N
JAKAPK010000001.1_233	288022303d34a8d05e197571f12e86e1	799	TIGRFAM	TIGR01647	ATPase-IIIA_H: plasma-membrane proton-efflux P-type ATPase	24	755	3.5E-213	T	10-07-2023	IPR006534	P-type ATPase, subfamily IIIA
JAKAPK010000001.1_233	288022303d34a8d05e197571f12e86e1	799	FunFam	G3DSA:3.40.50.1000:FF:000211	Plasma membrane ATPase	444	597	8.7E-36	T	10-07-2023	-	-
JAKAPK010000001.1_233	288022303d34a8d05e197571f12e86e1	799	Gene3D	G3DSA:3.40.50.1000	-	308	586	2.5E-212	T	10-07-2023	IPR023214	HAD superfamily
JAKAPK010000001.1_233	288022303d34a8d05e197571f12e86e1	799	PANTHER	PTHR42861	CALCIUM-TRANSPORTING ATPASE	14	776	3.3E-171	T	10-07-2023	-	-
JAKAPK010000001.1_233	288022303d34a8d05e197571f12e86e1	799	Pfam	PF00690	Cation transporter/ATPase, N-terminus	10	67	2.8E-9	T	10-07-2023	IPR004014	Cation-transporting P-type ATPase, N-terminal
JAKAPK010000001.1_233	288022303d34a8d05e197571f12e86e1	799	Gene3D	G3DSA:1.20.1110.10	-	81	759	2.5E-212	T	10-07-2023	-	-
JAKAPK010000001.1_233	288022303d34a8d05e197571f12e86e1	799	SFLD	SFLDF00027	p-type atpase	293	601	0.0	T	10-07-2023	IPR044492	P-type ATPase, haloacid dehalogenase domain
JAKAPK010000001.1_233	288022303d34a8d05e197571f12e86e1	799	PRINTS	PR00120	H+-transporting ATPase (proton pump) signature	421	439	9.7E-31	T	10-07-2023	IPR001757	P-type ATPase
JAKAPK010000001.1_233	288022303d34a8d05e197571f12e86e1	799	PRINTS	PR00120	H+-transporting ATPase (proton pump) signature	549	565	9.7E-31	T	10-07-2023	IPR001757	P-type ATPase
JAKAPK010000001.1_233	288022303d34a8d05e197571f12e86e1	799	PRINTS	PR00120	H+-transporting ATPase (proton pump) signature	580	605	9.7E-31	T	10-07-2023	IPR001757	P-type ATPase
JAKAPK010000001.1_233	288022303d34a8d05e197571f12e86e1	799	PRINTS	PR00120	H+-transporting ATPase (proton pump) signature	521	537	9.7E-31	T	10-07-2023	IPR001757	P-type ATPase
JAKAPK010000001.1_233	288022303d34a8d05e197571f12e86e1	799	PRINTS	PR00120	H+-transporting ATPase (proton pump) signature	711	732	9.7E-31	T	10-07-2023	IPR001757	P-type ATPase
JAKAPK010000001.1_233	288022303d34a8d05e197571f12e86e1	799	Gene3D	G3DSA:3.40.1110.10	-	323	455	2.5E-212	T	10-07-2023	IPR023299	P-type ATPase, cytoplasmic domain N
JAKAPK010000001.1_233	288022303d34a8d05e197571f12e86e1	799	SMART	SM00831	Cation_ATPase_N_a_2	5	77	6.0E-8	T	10-07-2023	IPR004014	Cation-transporting P-type ATPase, N-terminal
JAKAPK010000001.1_233	288022303d34a8d05e197571f12e86e1	799	TIGRFAM	TIGR01494	ATPase_P-type: HAD ATPase, P-type, family IC	516	637	5.4E-23	T	10-07-2023	IPR001757	P-type ATPase
JAKAPK010000001.1_233	288022303d34a8d05e197571f12e86e1	799	TIGRFAM	TIGR01494	ATPase_P-type: HAD ATPase, P-type, family IC	84	496	3.8E-51	T	10-07-2023	IPR001757	P-type ATPase
JAKAPK010000001.1_233	288022303d34a8d05e197571f12e86e1	799	FunFam	G3DSA:2.70.150.10:FF:000042	Plasma membrane ATPase	115	199	1.8E-28	T	10-07-2023	-	-
JAKAPK010000001.1_233	288022303d34a8d05e197571f12e86e1	799	Gene3D	G3DSA:2.70.150.10	-	115	199	2.5E-212	T	10-07-2023	-	-
JAKAPK010000001.1_233	288022303d34a8d05e197571f12e86e1	799	SUPERFAMILY	SSF81653	Calcium ATPase, transduction domain A	117	212	1.83E-28	T	10-07-2023	IPR008250	P-type ATPase, A domain superfamily
JAKAPK010000004.1_1_9	194421b92a18079ba14d1cded250e4f2	235	Pfam	PF02254	TrkA-N domain	104	218	1.3E-25	T	10-07-2023	IPR003148	Regulator of K+ conductance, N-terminal
JAKAPK010000004.1_1_9	194421b92a18079ba14d1cded250e4f2	235	ProSiteProfiles	PS51201	RCK N-terminal domain profile.	102	224	14.226878	T	10-07-2023	IPR003148	Regulator of K+ conductance, N-terminal
JAKAPK010000004.1_1_9	194421b92a18079ba14d1cded250e4f2	235	SUPERFAMILY	SSF51735	NAD(P)-binding Rossmann-fold domains	99	227	4.78E-30	T	10-07-2023	IPR036291	NAD(P)-binding domain superfamily
JAKAPK010000004.1_1_9	194421b92a18079ba14d1cded250e4f2	235	Gene3D	G3DSA:3.40.50.720	-	95	230	1.3E-32	T	10-07-2023	-	-
JAKAPK010000004.1_1_9	194421b92a18079ba14d1cded250e4f2	235	PANTHER	PTHR43833	POTASSIUM CHANNEL PROTEIN 2-RELATED-RELATED	8	227	3.2E-31	T	10-07-2023	-	-
JAKAPK010000001.1_283	a2be165e0e7e5ce3593960f163bfc443	363	Coils	Coil	Coil	6	33	-	T	10-07-2023	-	-
JAKAPK010000001.1_283	a2be165e0e7e5ce3593960f163bfc443	363	PANTHER	PTHR35864	ZINC METALLOPROTEASE MJ0611-RELATED	176	335	4.7E-11	T	10-07-2023	-	-
JAKAPK010000001.1_283	a2be165e0e7e5ce3593960f163bfc443	363	Coils	Coil	Coil	67	87	-	T	10-07-2023	-	-
JAKAPK010000001.1_283	a2be165e0e7e5ce3593960f163bfc443	363	CDD	cd05709	S2P-M50	183	359	1.03199E-13	T	10-07-2023	-	-
JAKAPK010000003.1_1_50	6a8f0d563972790f2bbdb8b544d2b2d1	248	CDD	cd09073	ExoIII_AP-endo	2	248	9.48769E-140	T	10-07-2023	-	-
JAKAPK010000003.1_1_50	6a8f0d563972790f2bbdb8b544d2b2d1	248	Gene3D	G3DSA:3.60.10.10	Endonuclease/exonuclease/phosphatase	1	248	1.3E-87	T	10-07-2023	IPR036691	Endonuclease/exonuclease/phosphatase superfamily
JAKAPK010000003.1_1_50	6a8f0d563972790f2bbdb8b544d2b2d1	248	PANTHER	PTHR22748	AP ENDONUCLEASE	1	246	3.6E-61	T	10-07-2023	IPR004808	AP endonuclease 1
JAKAPK010000003.1_1_50	6a8f0d563972790f2bbdb8b544d2b2d1	248	SUPERFAMILY	SSF56219	DNase I-like	1	248	3.93E-70	T	10-07-2023	IPR036691	Endonuclease/exonuclease/phosphatase superfamily
JAKAPK010000003.1_1_50	6a8f0d563972790f2bbdb8b544d2b2d1	248	TIGRFAM	TIGR00195	exoDNase_III: exodeoxyribonuclease III	1	248	4.9E-88	T	10-07-2023	-	-
JAKAPK010000003.1_1_50	6a8f0d563972790f2bbdb8b544d2b2d1	248	TIGRFAM	TIGR00633	xth: exodeoxyribonuclease III (xth)	1	248	2.1E-90	T	10-07-2023	IPR004808	AP endonuclease 1
JAKAPK010000003.1_1_50	6a8f0d563972790f2bbdb8b544d2b2d1	248	ProSitePatterns	PS00728	AP endonucleases family 1 signature 3.	209	220	-	T	10-07-2023	IPR020848	AP endonuclease 1, conserved site
JAKAPK010000003.1_1_50	6a8f0d563972790f2bbdb8b544d2b2d1	248	Pfam	PF03372	Endonuclease/Exonuclease/phosphatase family	4	241	1.2E-22	T	10-07-2023	IPR005135	Endonuclease/exonuclease/phosphatase
JAKAPK010000003.1_1_50	6a8f0d563972790f2bbdb8b544d2b2d1	248	ProSiteProfiles	PS51435	AP endonucleases family 1 profile.	1	248	43.900814	T	10-07-2023	IPR004808	AP endonuclease 1
JAKAPK010000003.1_1_57	2e027a9716afbe57136efc5be0aacd21	247	Pfam	PF01061	ABC-2 type transporter	19	207	1.0E-12	T	10-07-2023	IPR013525	ABC-2 type transporter
JAKAPK010000003.1_1_57	2e027a9716afbe57136efc5be0aacd21	247	PANTHER	PTHR43229	NODULATION PROTEIN J	8	244	6.0E-21	T	10-07-2023	-	-
JAKAPK010000003.1_1_9	09988cbc75a7926134c3d00014f4fee2	178	Gene3D	G3DSA:3.10.50.40	-	43	178	4.0E-40	T	10-07-2023	IPR046357	Peptidyl-prolyl cis-trans isomerase domain superfamily
JAKAPK010000003.1_1_9	09988cbc75a7926134c3d00014f4fee2	178	SUPERFAMILY	SSF54534	FKBP-like	44	176	2.55E-36	T	10-07-2023	-	-
JAKAPK010000003.1_1_9	09988cbc75a7926134c3d00014f4fee2	178	ProSiteProfiles	PS50059	FKBP-type peptidyl-prolyl cis-trans isomerase domain profile.	47	177	16.154472	T	10-07-2023	IPR001179	FKBP-type peptidyl-prolyl cis-trans isomerase domain
JAKAPK010000003.1_1_9	09988cbc75a7926134c3d00014f4fee2	178	Pfam	PF00254	FKBP-type peptidyl-prolyl cis-trans isomerase	45	174	8.5E-21	T	10-07-2023	IPR001179	FKBP-type peptidyl-prolyl cis-trans isomerase domain
JAKAPK010000003.1_1_9	09988cbc75a7926134c3d00014f4fee2	178	PANTHER	PTHR47861	FKBP-TYPE PEPTIDYL-PROLYL CIS-TRANS ISOMERASE SLYD	41	177	2.6E-31	T	10-07-2023	-	-
JAKAPK010000002.1_2_37	b6a61a89284478b3064344bc21611503	94	ProSiteProfiles	PS50966	Zinc finger SWIM-type profile.	49	87	9.272545	T	10-07-2023	IPR007527	Zinc finger, SWIM-type
JAKAPK010000002.1_2_37	b6a61a89284478b3064344bc21611503	94	Pfam	PF04434	SWIM zinc finger	50	83	4.9E-6	T	10-07-2023	IPR007527	Zinc finger, SWIM-type
JAKAPK010000002.1_2_55	bed327ee32e1fdcd59299d66c242b062	530	TIGRFAM	TIGR01211	ELP3: radical SAM enzyme/protein acetyltransferase, ELP3 family	22	530	2.5E-188	T	10-07-2023	IPR034687	Elongator complex protein 3-like
JAKAPK010000002.1_2_55	bed327ee32e1fdcd59299d66c242b062	530	Gene3D	G3DSA:3.40.630.30	-	389	530	4.4E-11	T	10-07-2023	-	-
JAKAPK010000002.1_2_55	bed327ee32e1fdcd59299d66c242b062	530	Gene3D	G3DSA:3.30.750.200	-	238	336	3.7E-5	T	10-07-2023	-	-
JAKAPK010000002.1_2_55	bed327ee32e1fdcd59299d66c242b062	530	Pfam	PF00583	Acetyltransferase (GNAT) family	427	519	2.9E-9	T	10-07-2023	IPR000182	GNAT domain
JAKAPK010000002.1_2_55	bed327ee32e1fdcd59299d66c242b062	530	CDD	cd01335	Radical_SAM	97	336	3.59186E-5	T	10-07-2023	-	-
JAKAPK010000002.1_2_55	bed327ee32e1fdcd59299d66c242b062	530	CDD	cd04301	NAT_SF	428	502	2.67371E-4	T	10-07-2023	-	-
JAKAPK010000002.1_2_55	bed327ee32e1fdcd59299d66c242b062	530	SFLD	SFLDS00029	Radical SAM	34	530	0.0	T	10-07-2023	IPR007197	Radical SAM
JAKAPK010000002.1_2_55	bed327ee32e1fdcd59299d66c242b062	530	SUPERFAMILY	SSF102114	Radical SAM enzymes	94	352	5.3E-31	T	10-07-2023	-	-
JAKAPK010000002.1_2_55	bed327ee32e1fdcd59299d66c242b062	530	SUPERFAMILY	SSF55729	Acyl-CoA N-acyltransferases (Nat)	426	524	3.73E-10	T	10-07-2023	IPR016181	Acyl-CoA N-acyltransferase
JAKAPK010000002.1_2_55	bed327ee32e1fdcd59299d66c242b062	530	SMART	SM00729	MiaB	87	346	3.9E-34	T	10-07-2023	IPR006638	Elp3/MiaA/NifB-like, radical SAM core domain
JAKAPK010000002.1_2_55	bed327ee32e1fdcd59299d66c242b062	530	SFLD	SFLDF00344	ELP3-like	34	530	0.0	T	10-07-2023	IPR034687	Elongator complex protein 3-like
JAKAPK010000002.1_2_55	bed327ee32e1fdcd59299d66c242b062	530	ProSiteProfiles	PS51186	Gcn5-related N-acetyltransferase (GNAT) domain profile.	396	530	9.65462	T	10-07-2023	IPR000182	GNAT domain
JAKAPK010000002.1_2_55	bed327ee32e1fdcd59299d66c242b062	530	PANTHER	PTHR11135	HISTONE ACETYLTRANSFERASE-RELATED	31	530	7.6E-145	T	10-07-2023	IPR039661	ELP3/YhcC
