locus_tag	FOAM	KEGG	COG	CAZy	PHROG	VOG	Best hit	length_bp	e-value	score	EC_number	product
WANX01000051.1_2			COG2161				COG:COG2161	76	5.7e-08	28.2		StbD:
WANX01000051.1_3		K19158	COG2026		phrog_1213		COG:COG2026	67	2e-12	43.7		RelE:
WANX01000051.1_4		K01077	COG1785				COG:COG1785	53	1.9e-13	46.6		PhoA:Folate biosynthesis
WANX01000051.1_5												Hypothetical
WANX01000051.1_6		K06176	COG0585				COG:COG0585	391	1.3e-72	241.1		TruD:tRNA modification
WANX01000051.1_7	K00930	K00930	COG0548				COG:COG0548	314	9.8e-130	430.4		ArgB:Arginine biosynthesis
WANX01000051.1_8		K19239	COG2855				COG:COG2855	382	1.3e-76	254.2		YeiH:
WANX01000051.1_9												Hypothetical
WANX01000051.1_10		K14055	COG0589		phrog_6929		COG:COG0589	157	7.8e-35	117.7		UspA:
WANX01000051.1_11												Hypothetical
WANX01000051.1_12												Hypothetical
WANX01000051.1_13		K02448	COG4548			VOG01459	KEGG:K02448	613	2.5e-146	485.7		norD; nitric oxide reductase NorD protein
WANX01000051.1_14												Hypothetical
WANX01000051.1_15												Hypothetical
WANX01000051.1_16												Hypothetical
WANX01000051.1_17												Hypothetical
WANX01000051.1_18		K07182	COG0517				COG:COG0517	231	1.1e-48	162.9		CBS:
WANX01000051.1_19												Hypothetical
WANX01000051.1_20			COG3832				COG:COG3832	187	3.7e-11	38.9		YndB:
WANX01000051.1_21		K22226	COG0535		phrog_21308	VOG00127	COG:COG0535	379	1.3e-53	178.9		SkfB:
WANX01000051.1_22		K18843	COG1598		phrog_497	VOG02503	COG:COG1598	81	4.7e-29	99.0		HicB:
WANX01000051.1_23												Hypothetical
WANX01000052.1_1		K09726	COG1817				COG:COG1817	280	1.6e-77	257.8		:
WANX01000052.1_2	K01001	K01001	COG0472				COG:COG0472	311	1e-48	162.6		Rfe:Mureine biosynthesis
WANX01000052.1_3												Hypothetical
WANX01000052.1_4												Hypothetical
WANX01000052.1_5			COG4634				COG:COG4634	114	2.6e-23	79.1		:
WANX01000053.1_1		K04767	COG2524				COG:COG2524	77	8.3e-23	77.6		:
WANX01000053.1_2												Hypothetical
WANX01000053.1_3												Hypothetical
WANX01000053.1_4		K03651	COG1409		phrog_1649	VOG00211	COG:COG1409	344	3.1e-51	171.2		CpdA:
WANX01000053.1_5		K17218	COG1252				KEGG:K17218	396	2.7e-118	392.5	1.8.5.4	sqr; sulfide:quinone oxidoreductase
WANX01000053.1_6												Hypothetical
WANX01000053.1_7												Hypothetical
WANX01000053.1_8												Hypothetical
WANX01000054.1_1		K02973	COG0048				KEGG:K02973	91	8.8e-43	143.1		RP-S23e, RPS23; small subunit ribosomal protein S23e
WANX01000054.1_2		K02989	COG0049				KEGG:K02989	197	7.8e-61	202.1		RP-S5e, RPS5; small subunit ribosomal protein S5e
WANX01000054.1_3		K03234, K03234	COG0480, COG0480		phrog_6880	VOG33006, VOG33006	KEGG:K03234	720	4.6e-259	535.2		EEF2; elongation factor 2
WANX01000054.1_4		K03231	COG5256		phrog_6880	VOG01129	COG:COG5256	428	3.4e-224	740.7		TEF1:Translation factors
WANX01000054.1_5		K02969	COG0051		phrog_35964		COG:COG0051	103	1.5e-46	154.6		RpsJ:Ribosome 30S subunit
WANX01000054.1_6		K01975	COG1514			VOG00761	COG:COG1514	184	2.4e-53	178.2		ThpR:
WANX01000054.1_7												Hypothetical
WANX01000054.1_8												Hypothetical
WANX01000054.1_9												Hypothetical
WANX01000054.1_10		K21471	COG0791				COG:COG0791	296	1.8e-07	27.4		NlpC:
WANX01000054.1_11		K22222	COG0206			VOG02516	KEGG:K22222	382	4.5e-136	451.2		cetZ; tubulin-like protein CetZ
WANX01000054.1_12		K22222	COG0206				KEGG:K22222	339	1.5e-47	155.3		cetZ; tubulin-like protein CetZ
WANX01000054.1_13												Hypothetical
WANX01000054.1_14		K22222	COG0206				KEGG:K22222	252	9.2e-48	159.8		cetZ; tubulin-like protein CetZ
WANX01000055.1_1												Hypothetical
WANX01000055.1_2		K02346	COG0389		phrog_1268	VOG12460	KEGG:K02346	356	7.6e-141	466.8	2.7.7.7	dinB; DNA polymerase IV
WANX01000055.1_3		K07138	COG2768				KEGG:K07138	375	3.1e-114	379.2		K07138; uncharacterized protein
WANX01000055.1_4		K04484	COG0468		phrog_97	VOG04360	KEGG:K04484	240	5.8e-77	254.8		radB; DNA repair protein RadB
WANX01000055.1_5												Hypothetical
WANX01000055.1_6		K05337	COG1141				COG:COG1141	63	5.4e-12	42.2		Fer:
WANX01000056.1_1		K06894	COG2247		phrog_8822		COG:COG2247	512	6.7e-42	140.2		LytB:
WANX01000056.1_2		K16874	COG0043				KEGG:K16874	164	3.1e-53	177.6		hmfF; 2,5-furandicarboxylate decarboxylase 1
WANX01000057.1_1												Hypothetical
WANX01000057.1_2		K07442	COG2519		phrog_15516	VOG24845	COG:COG2519	243	2.8e-87	289.7		Gcd14:tRNA modification
WANX01000057.1_3			COG2034				COG:COG2034	85	4.9e-22	74.6		:
WANX01000057.1_4		K03074	COG0341				COG:COG0341	292	3e-54	180.8		SecF:
WANX01000057.1_5		K03072	COG0342				COG:COG0342	436	2e-77	257.3		SecD:
WANX01000057.1_6		K03499	COG0569		phrog_22554		COG:COG0569	219	5.8e-64	213.7		TrkA:
WANX01000057.1_7		K03498	COG0168		phrog_1916		COG:COG0168	455	3.7e-125	415.0		TrkG:
WANX01000057.1_8		K09006	COG1458				KEGG:K09006	223	8.2e-89	293.4	3.1.26.5	K09006; RNA-free ribonuclease P
WANX01000057.1_9		K08264	COG2048				KEGG:K08264	342	3.2e-85	283.3	1.8.98.1	hdrD; heterodisulfide reductase subunit D
WANX01000057.1_10												Hypothetical
WANX01000057.1_11												Hypothetical
WANX01000057.1_12												Hypothetical
WANX01000057.1_13												Hypothetical
WANX01000057.1_14		K14127					KEGG:K14127	143	3.7e-73	242.0	1.12.99.- 1.8.98.5 1.8.98.6	mvhD, vhuD, vhcD; F420-non-reducing hydrogenase iron-sulfur subunit
WANX01000057.1_15	K03388	K03388	COG1149, COG2768				FOAM:K03388	677	0	1028.7	1.8.7.3 1.8.98.4 1.8.98.5 1.8.98.6	hdrA2; heterodisulfide reductase subunit A2
WANX01000057.1_16			COG2043				COG:COG2043	302	2.3e-47	156.4		:
WANX01000057.1_17		K04085	COG0425				COG:COG0425	82	1.1e-15	54.1		TusA:
WANX01000057.1_18		K21147	COG0476		phrog_19840	VOG05073	COG:COG0476	267	8.2e-114	378.1		ThiF:Molybdopterin biosynthesis
WANX01000057.1_19		K06940	COG0727				COG:COG0727	156	1.7e-20	70.6		YkgJ:
WANX01000057.1_20		K03636	COG1977		phrog_32		COG:COG1977	90	5.5e-22	75.0		MoaD:Molybdopterin biosynthesis
WANX01000057.1_21	K01733	K01733	COG0498			VOG22917	COG:COG0498	338	4.4e-121	401.8		ThrC:Threonine biosynthesis
WANX01000058.1_1		K06974	COG1913				COG:COG1913	137	3.2e-45	151.5		:
WANX01000058.1_2		K23876	COG1924				KEGG:K23876	237	6.2e-69	228.4	5.6.1.9	hgdC, fldI, hadI, lcdC; (R)-2-hydroxyacyl-CoA dehydratese activating ATPase
WANX01000058.1_3		K04112	COG1775				COG:COG1775	314	6.6e-34	113.8		HgdB:
WANX01000058.1_4		K07143	COG1645		phrog_33628		COG:COG1645	112	6.9e-30	101.1		:
WANX01000058.1_5		K09721	COG1698		phrog_32150		KEGG:K09721	86	9.5e-37	121.8		K09721; uncharacterized protein
WANX01000058.1_6												Hypothetical
WANX01000058.1_7		K23144	COG1208		phrog_3980	VOG00785	COG:COG1208	239	8.3e-56	186.1		GCD1:
WANX01000058.1_8		K01737	COG0720		phrog_2389	VOG02682	COG:COG0720	111	1.9e-39	132.7		QueD:tRNA modification
WANX01000058.1_9		K10026	COG0602		phrog_2076	VOG11337	COG:COG0602	240	4.8e-38	127.8		QueE:tRNA modification
WANX01000058.1_10		K09139	COG2029				COG:COG2029	186	3.1e-72	238.7		:
WANX01000058.1_11		K06920	COG0603		phrog_1550	VOG00380	COG:COG0603	228	2.1e-78	261.2		QueC:tRNA modification
WANX01000058.1_12			COG3609				COG:COG3609	60	1.6e-11	41.6		ParD:
WANX01000058.1_13		K03686	COG0484		phrog_14336		COG:COG0484	78	1.4e-21	74.1		DnaJ:
WANX01000059.1_1		K14673	COG0662			VOG09848	COG:COG0662	113	8.5e-23	78.4		ManC:
WANX01000059.1_2		K23349	COG3381				KEGG:K23349	357	7.5e-27	91.6		dmsD; putative dimethyl sulfoxide reductase chaperone
WANX01000059.1_3		K08358	COG0437		phrog_16249		COG:COG0437	279	9.6e-60	199.1		HybA:
WANX01000059.1_4												Hypothetical
WANX01000059.1_5		K08358	COG0437		phrog_16249		COG:COG0437	262	5e-65	216.8		HybA:
WANX01000059.1_6		K08352	COG5013, COG5013		phrog_7800		KEGG:K08352	832	3.5e-139	461.8	1.8.5.5	phsA, psrA; thiosulfate reductase / polysulfide reductase chain A
WANX01000059.1_7		K03752	COG0746				COG:COG0746	204	2.3e-52	174.6		MobA:Molybdopterin biosynthesis
WANX01000059.1_8		K03750	COG0303				COG:COG0303	426	2.4e-163	541.2		MoeA:Molybdopterin biosynthesis
WANX01000059.1_9	K07710, K11383	K07710, K11383	COG5000		phrog_8572, phrog_857		COG:COG5000	353	1.1e-37	110.4		NtrY:
WANX01000060.1_1												Hypothetical
WANX01000060.1_2												Hypothetical
WANX01000060.1_3		K09141	COG2078				COG:COG2078	204	3.5e-87	290.4		AMMECR1:
WANX01000060.1_4		K06039	COG1553				COG:COG1553	107	1.8e-25	86.0		DsrE:
WANX01000060.1_5		K03789	COG0456		phrog_1249	VOG00089	KEGG:K03789	152	4.3e-43	144.8	2.3.1.266	rimI; [ribosomal protein S18]-alanine N-acetyltransferase
WANX01000060.1_6		K09713	COG1255				COG:COG1255	131	1.7e-36	122.0		MTH1000:
WANX01000060.1_7												Hypothetical
WANX01000060.1_8			COG1916, COG1916				COG:COG1916	196	3.2e-21	38.8		:
WANX01000060.1_9		K03105	COG1400				COG:COG1400	99	4.9e-36	119.9		SEC65:
WANX01000060.1_10		K13542	COG1587				COG:COG1587	242	1.3e-62	208.7		HemD:Heme biosynthesis
WANX01000060.1_11			COG4023				COG:COG4023	56	5.8e-17	58.0		SBH1:
WANX01000060.1_12			COG1710				COG:COG1710	163	7.6e-11	38.9		MJ1475:
WANX01000060.1_13		K01628	COG0235		phrog_13212	VOG31203	KEGG:K01628	216	2.4e-74	247.2	4.1.2.17	fucA; L-fuculose-phosphate aldolase
WANX01000060.1_14		K09726	COG1817				COG:COG1817	100	5.7e-26	88.1		:
WANX01000061.1_1												Hypothetical
WANX01000061.1_2												Hypothetical
WANX01000061.1_3												Hypothetical
WANX01000061.1_4		K23265	COG0047			VOG05614, VOG05614	COG:COG0047	268	1.1e-83	278.5		PurL2:Purine biosynthesis
WANX01000061.1_5		K23270	COG0046			VOG05614	KEGG:K23270	756	0	1108.2	6.3.5.3	purSL; phosphoribosylformylglycinamidine synthase subunit PurSL
WANX01000061.1_6		K23264	COG1828				COG:COG1828	77	1.2e-28	97.1		PurS:Purine biosynthesis
WANX01000061.1_7	K00003	K00003	COG0460				COG:COG0460	337	1.2e-127	424.4		ThrA:Methionine biosynthesis
WANX01000061.1_8			COG2061				COG:COG2061	168	1.2e-20	70.1		:
WANX01000061.1_9												Hypothetical
WANX01000061.1_10		K04655	COG0309		phrog_1207		COG:COG0309	337	1.9e-149	495.4		HypE:
WANX01000061.1_11		K07129	COG2108				COG:COG2108	103	8.5e-17	57.9		:
WANX01000062.1_1		K01507	COG0221				COG:COG0221	168	1.5e-53	178.2		Ppa:
WANX01000062.1_2	K08317	K00096, K08317	COG0371				COG:COG0371	363	2.2e-90	300.3		GldA:Isoprenoid biosynthesis
WANX01000062.1_3		K17884	COG0558			VOG17505	KEGG:K17884	189	2.4e-46	155.2	2.7.8.39	E2.7.8.39; archaetidylinositol phosphate synthase
WANX01000062.1_4		K07281	COG1213		phrog_3980	VOG00785	COG:COG1213	244	2.7e-86	287.4		:
WANX01000062.1_5	K01588	K01588	COG0041				COG:COG0041	146	9.5e-72	239.4		PurE:Purine biosynthesis
WANX01000062.1_6		K00059	COG4221		phrog_3142	VOG09790	COG:COG4221	231	1.1e-80	268.5		YdfG:Pyrimidine degradation
WANX01000062.1_7		K02658	COG3706		phrog_731	VOG00352	COG:COG3706	125	8.7e-44	146.9		PleD:
WANX01000062.1_8		K18779	COG0343, COG2016				KEGG:K18779	641	3.7e-188	623.0	2.4.2.48	tgtA; 7-cyano-7-deazaguanine tRNA-ribosyltransferase
WANX01000062.1_9												Hypothetical
WANX01000062.1_10		K10848	COG1948			VOG01108	COG:COG1948	227	2.6e-65	217.3		MUS81:
WANX01000062.1_11		K06131	COG1502		phrog_12711, phrog_12711		COG:COG1502	416	3.6e-52	174.4		Cls:Phospholipid biosynthesis
WANX01000062.1_12	K13533	K21084, K13533	COG5809				COG:COG5809	554	3.9e-58	136.7		KinE:
WANX01000062.1_13	K07652	K07652	COG5002		phrog_10912	VOG00352	COG:COG5002	495	6.8e-95	313.8		WalK:
WANX01000062.1_14		K03888	COG1290				COG:COG1290	140	8.1e-23	77.3		QcrB/PetB:
WANX01000062.1_15		K02635	COG1290				COG:COG1290	219	1.1e-78	261.6		QcrB/PetB:
WANX01000062.1_16												Hypothetical
WANX01000063.1_1	K07652	K07652	COG5002		phrog_10912	VOG00352	COG:COG5002	390	6e-75	249.6		WalK:
WANX01000063.1_2	K03787	K03787	COG0496		phrog_33738		COG:COG0496	263	2.7e-88	292.9		SurE:
WANX01000064.1_1	K01933	K01933	COG0150		phrog_1207	VOG09964	COG:COG0150	274	3.1e-115	382.6		PurM:Purine biosynthesis
WANX01000064.1_2												Hypothetical
WANX01000064.1_3		K17713	COG4946				KEGG:K17713	402	6.7e-12	41.9		bamB; outer membrane protein assembly factor BamB
WANX01000064.1_4	K00891	K00891	COG0703		phrog_761		COG:COG0703	186	6.9e-83	276.1		AroK:Aromatic amino acid biosynthesis
WANX01000064.1_5	K14187	K14187	COG4937		phrog_12837		COG:COG4937	436	5.3e-173	572.6		FDXACB:
WANX01000064.1_6		K13280	COG0681			VOG15998	KEGG:K13280	185	8.6e-38	127.3	3.4.21.89	SEC11, sipW; signal peptidase I
WANX01000064.1_7		K07133	COG1373				COG:COG1373	420	1.5e-95	317.3		:
WANX01000064.1_8												Hypothetical
WANX01000065.1_1												Hypothetical
WANX01000065.1_2		K05835	COG1280		phrog_16154		COG:COG1280	215	4.4e-31	104.3		RhtB:
WANX01000065.1_3		K06944	COG1163		phrog_23947		COG:COG1163	367	4.4e-160	529.7		Rbg1:
WANX01000065.1_4		K06864	COG1606		phrog_1550	VOG00380	COG:COG1606	269	8.4e-128	423.5		:
WANX01000065.1_5		K03622	COG1581				COG:COG1581	91	7.3e-41	135.5		AlbA:
WANX01000065.1_6												Hypothetical
WANX01000065.1_7												Hypothetical
WANX01000065.1_8		K07055	COG2520			VOG09755	COG:COG2520	342	6.3e-100	331.5		Trm5:tRNA modification
WANX01000065.1_9		K22221	COG1413				COG:COG1413	459	5.7e-37	116.1		HEAT:
WANX01000065.1_10		K05384	COG1413, COG1413				COG:COG1413	632	1.5e-76	136.3		HEAT:
WANX01000065.1_11												Hypothetical
WANX01000065.1_12												Hypothetical
WANX01000065.1_13		K10947	COG1695		phrog_4278		COG:COG1695	289	6.8e-25	84.9		PadR:
WANX01000065.1_14		K07477	COG2178				KEGG:K07477	202	2.1e-59	197.3		K07477; translin
WANX01000065.1_15		K15449	COG0731				KEGG:K15449	302	5.8e-114	378.9	4.1.3.44	TYW1; tRNA wybutosine-synthesizing protein 1
WANX01000065.1_16			COG4034				COG:COG4034	305	2.2e-95	316.5		:
WANX01000065.1_17		K07182	COG0517				COG:COG0517	146	3e-35	118.7		CBS:
WANX01000065.1_18		K04800	COG2256		phrog_11838	VOG02490	KEGG:K04800	449	2.9e-157	521.0		rfcL; replication factor C large subunit
WANX01000065.1_19												Hypothetical
WANX01000065.1_20		K07743	COG3357				COG:COG3357	94	1.8e-21	73.9		:
WANX01000065.1_21		K02470	COG0187		phrog_543	VOG01293	KEGG:K02470	628	0	1125.7	5.6.2.2	gyrB; DNA gyrase subunit B
WANX01000065.1_22		K07076	COG1708				COG:COG1708	143	6.3e-10	35.7		MJ0604:
WANX01000065.1_23												Hypothetical
WANX01000065.1_24		K07144	COG2054				KEGG:K07144	198	2.5e-56	187.6	2.7.4.31	mfnE; 5-(aminomethyl)-3-furanmethanol phosphate kinase
WANX01000065.1_25		K07072	COG1548				COG:COG1548	322	7.2e-92	304.9		MfnF:
WANX01000065.1_26		K06914	COG1821				KEGG:K06914	321	9.7e-83	274.7	6.3.4.24	mfnD; tyramine---L-glutamate ligase
WANX01000065.1_27			COG3174				COG:COG3174	419	5e-100	331.8		MgtC:
WANX01000065.1_28		K06412	COG2088		phrog_27338	VOG12438	COG:COG2088	86	2.8e-40	135.5		SpoVG:
WANX01000065.1_29			COG3415				COG:COG3415	94	7.4e-08	29.1		Csa3:CRISPR-Cas system
WANX01000066.1_1		K18672	COG1624				KEGG:K18672	279	1e-40	136.9	2.7.7.85	dacA; diadenylate cyclase
WANX01000066.1_2		K06131	COG1502				COG:COG1502	414	1.7e-26	89.9		Cls:Phospholipid biosynthesis
WANX01000066.1_3	K01519	K01519	COG0127			VOG02430	COG:COG0127	184	2.8e-44	148.6		RdgB:
WANX01000066.1_4												Hypothetical
WANX01000066.1_5		K07448	COG1787				COG:COG1787	270	6e-14	48.3		:
WANX01000066.1_6		K02499	COG1694		phrog_715		COG:COG1694	96	3.4e-26	88.8		MazG:
WANX01000066.1_7												Hypothetical
WANX01000066.1_8												Hypothetical
WANX01000066.1_9		K03799	COG0501		phrog_23242		COG:COG0501	321	1.4e-73	245.3		HtpX:
WANX01000066.1_10		K06149	COG0589		phrog_6929		COG:COG0589	163	6.7e-47	157.5		UspA:
WANX01000066.1_11		K03738	COG2414				COG:COG2414	573	6.7e-229	758.5		YdhV:
WANX01000066.1_12		K06384	COG1300				KEGG:K06384	196	9.5e-08	28.6		spoIIM; stage II sporulation protein M
WANX01000066.1_13		K09733	COG1891				COG:COG1891	235	2.2e-87	290.0		MfnB:
WANX01000066.1_14		K06877	COG1205		phrog_16	VOG00107	COG:COG1205	821	2.6e-196	651.1		YprA:
WANX01000066.1_15	K01923	K01923	COG0152		phrog_1112	VOG09963	COG:COG0152	234	6.1e-108	358.7		PurC:Purine biosynthesis
WANX01000066.1_16		K06878	COG0143				COG:COG0143	78	1.5e-10	36.6		MetG:Aminoacyl-tRNA synthetases
WANX01000067.1_1	K02018	K02018	COG4149		phrog_1577		COG:COG4149	215	3.1e-90	300.5		ModB:Molybdopterin biosynthesis
WANX01000067.1_2	K02017	K02017	COG1118		phrog_293	VOG06047	COG:COG1118	226	5.4e-99	329.3		CysA:
WANX01000067.1_3		K10977	COG0119				COG:COG0119	392	6.2e-143	474.0		LeuA:Isoleucine, leucine, valine biosynthesis
WANX01000067.1_4		K08260	COG1865				COG:COG1865	192	2.5e-62	208.3		CbiZ:
WANX01000067.1_5		K25034	COG0614, COG2247		phrog_8822		COG:COG0614	736	8.2e-75	248.4		FepB:
WANX01000067.1_6		K25027	COG0609		phrog_12197		COG:COG0609	319	5.1e-110	364.8		FepD:
WANX01000067.1_7		K25028	COG1120		phrog_293	VOG17303	COG:COG1120	272	1.1e-117	391.2		FepC:
WANX01000067.1_8		K06860	COG1432				COG:COG1432	179	1.6e-57	192.2		LabA:
WANX01000067.1_9	K01903	K01903	COG0045				COG:COG0045	366	9.5e-145	478.1		SucC:TCA cycle
WANX01000067.1_10	K01902	K01902	COG0074				COG:COG0074	288	7e-145	480.6		SucD:TCA cycle
WANX01000067.1_11		K03609	COG0455		phrog_164	VOG01428	COG:COG0455	260	2.4e-77	257.6		FlhG:
WANX01000067.1_12												Hypothetical
WANX01000067.1_13		K03609	COG0455		phrog_164	VOG01428	COG:COG0455	253	1.1e-70	235.6		FlhG:
WANX01000067.1_14	K00927	K00927	COG0126				COG:COG0126	416	4.9e-134	444.1		Pgk:Glycolysis
WANX01000067.1_15		K07332, K07332	COG0630		phrog_19065		KEGG:K07332	684	6.8e-193	606.4		flaI; archaeal flagellar protein FlaI
WANX01000068.1_1	K01956	K01956	COG0505		phrog_18394		COG:COG0505	89	3.7e-56	188.2		CarA:Arginine biosynthesis
WANX01000068.1_2												Hypothetical
WANX01000068.1_3		K23348	COG3413				COG:COG3413	206	2.3e-29	99.6		DmsR:
WANX01000068.1_4	K00384	K00384	COG0492		phrog_6397	VOG16777	COG:COG0492	309	5.9e-107	355.0		TrxB:
WANX01000068.1_5	K01784	K01784	COG1087		phrog_540	VOG00055	COG:COG1087	301	2.2e-98	326.6		GalE:
WANX01000068.1_6		K22011	COG2138				COG:COG2138	144	8.6e-35	117.1		SirB:Cobalamine/B12 biosynthesis
WANX01000068.1_7	K03465	K03465	COG1351		phrog_85	VOG03899	COG:COG1351	309	2.3e-42	142.0		ThyX:Thymidylate biosynthesis
WANX01000068.1_8		K03892	COG1777			VOG14705	COG:COG1777	172	3.2e-25	86.2		:
WANX01000068.1_9		K07332	COG0630		phrog_19065		KEGG:K07332	456	1.7e-148	492.8		flaI; archaeal flagellar protein FlaI
WANX01000068.1_10		K04801	COG0470		phrog_168	VOG00282	KEGG:K04801	322	9.3e-158	521.1		rfcS; replication factor C small subunit
WANX01000068.1_11		K07403	COG1030			VOG07465	COG:COG1030	424	8.8e-151	499.9		NfeD:
WANX01000068.1_12		K17286	COG0330		phrog_200	VOG01466	KEGG:K17286	257	1.4e-110	367.6		STOM; erythrocyte band 7 integral membrane protein
WANX01000068.1_13		K19269	COG0647				COG:COG0647	248	1.2e-101	337.0		NagD:
WANX01000068.1_14												Hypothetical
WANX01000068.1_15		K02201	COG1019		phrog_7878	VOG01061	COG:COG1019	151	1.4e-63	212.2		CAB4:Pantothenate/CoA biosynthesis
WANX01000068.1_16		K01529	COG1986				COG:COG1986	175	1.1e-69	231.9		YjjX:
WANX01000068.1_17		K07577	COG1236				KEGG:K07577	277	1.1e-76	255.4		K07577; putative mRNA 3-end processing factor
WANX01000068.1_18												Hypothetical
WANX01000068.1_19												Hypothetical
WANX01000068.1_20												Hypothetical
WANX01000069.1_1		K04763	COG4974		phrog_1	VOG00056	COG:COG4974	329	1.9e-45	152.4		XerD:
WANX01000069.1_2			COG1724		phrog_8887		COG:COG1724	84	2.2e-13	47.1		YcfA:
WANX01000069.1_3		K18843	COG1598		phrog_497	VOG02503	COG:COG1598	71	1.9e-24	84.1		HicB:
WANX01000069.1_4		K19156	COG2002				KEGG:K19156	53	4.1e-08	30.3		prlF, sohA; antitoxin PrlF
WANX01000069.1_5		K06196	COG0785				COG:COG0785	398	2.5e-39	132.0		CcdA:
WANX01000069.1_6						VOG01971	VOG:VOG01971	139	1.8e-07	26.7		REFSEQ hydrolase
WANX01000069.1_7												Hypothetical
WANX01000069.1_8		K06196	COG0785		phrog_33510		COG:COG0785	244	4.3e-57	190.3		CcdA:
WANX01000069.1_9		K19713	COG3258				COG:COG3258	118	8.1e-22	74.6		TsdA:
WANX01000069.1_10	K00384	K00384	COG0492		phrog_6397	VOG16777	COG:COG0492	304	1.8e-108	360.2		TrxB:
WANX01000069.1_11		K23356	COG3355				COG:COG3355	121	8e-36	120.9		:
WANX01000069.1_12		K06154	COG1522				COG:COG1522	77	1.7e-13	47.4		Lrp:
WANX01000069.1_13		K04767	COG2905				COG:COG2905	127	3.1e-43	145.6		:
WANX01000069.1_14												Hypothetical
WANX01000069.1_15		K07464	COG1468				COG:COG1468	223	2.6e-18	61.9		Cas4:CRISPR-Cas system
WANX01000069.1_16	K13831	K13831	COG0684				FOAM:K13831	425	3.1e-154	510.7	4.1.2.43 5.3.1.27	hps-phi; 3-hexulose-6-phosphate synthase / 6-phospho-3-hexuloisomerase
WANX01000069.1_17		K19664	COG0575		phrog_32313		KEGG:K19664	162	1.3e-59	195.9	2.7.7.67	carS; CDP-2,3-bis-(O-geranylgeranyl)-sn-glycerol synthase
WANX01000069.1_18	K00762	K00762	COG0461		phrog_32468	VOG34809	COG:COG0461	172	1.2e-61	205.9		PyrE:Pyrimidine biosynthesis
WANX01000069.1_19		K13487			phrog_1272		PHROG:phrog_1272	287	1.7e-07	26.1		tail length tape measure protein
WANX01000069.1_20	K01945	K01945	COG0151				COG:COG0151	444	1.2e-159	529.6		PurD:Purine biosynthesis
WANX01000069.1_21	K00611	K00611	COG0078		phrog_37670	VOG08941	COG:COG0078	303	2.5e-158	525.3		ArgF:Arginine biosynthesis
WANX01000069.1_22												Hypothetical
WANX01000069.1_23		K03232	COG2092				COG:COG2092	88	1.9e-26	88.6		EFB1:Translation factors
WANX01000069.1_24		K07580	COG2888				KEGG:K07580	54	1.5e-15	53.9		K07580; Zn-ribbon RNA-binding protein
WANX01000069.1_25	K00800	K00800	COG0128		phrog_25097		COG:COG0128	430	2e-169	561.7		AroA:Aromatic amino acid biosynthesis
WANX01000069.1_26		K05311	COG3388				COG:COG3388	99	2.3e-38	127.5		:
WANX01000069.1_27		K18237	COG1184				COG:COG1184	307	1.1e-123	409.5		GCD2:Translation factors
WANX01000069.1_28		K19793	COG0436		phrog_5879		COG:COG0436	389	1.3e-140	466.0		AspB:Isoleucine, leucine, valine biosynthesis
WANX01000069.1_29		K16770					KEGG:K16770	162	3.8e-11	37.5		CNTRL; centriolin
WANX01000070.1_1		K25143	COG1668				COG:COG1668	490	6.1e-33	109.7		NatB:
WANX01000070.1_2	K01990	K01990	COG1131		phrog_293	VOG35465	COG:COG1131	285	1.4e-114	380.8		CcmA:
WANX01000070.1_3	K01999	K01999	COG0683				COG:COG0683	446	3.4e-83	276.9		LivK:
WANX01000070.1_4		K13985	COG2220		phrog_392		COG:COG2220	223	7.5e-80	265.8		UlaG:
WANX01000070.1_5		K04084	COG2143			VOG00033	COG:COG2143	158	1.3e-31	107.2		SoxW:
WANX01000070.1_6		K02198	COG1138				COG:COG1138	792	1.2e-137	456.8		CcmF:
WANX01000070.1_7												Hypothetical
