locus_tag	FOAM	KEGG	COG	CAZy	PHROG	VOG	Best hit	length_bp	e-value	score	EC_number	product
DWYO01000176.1_3667_3831_+		K07771	COG4567		phrog_731		KEGG:K07771	56	6.4e-16	55.6		basR; two-component system, OmpR family, response regulator BasR
DWYO01000177.1_1_126_+												Hypothetical
DWYO01000177.1_186_695_-												Hypothetical
DWYO01000177.1_667_1227_-		K03088	COG4941		phrog_1740	VOG00158	KEGG:K03088	186	9.2e-34	114.3		rpoE; RNA polymerase sigma-70 factor, ECF subfamily
DWYO01000177.1_1358_1960_-												Hypothetical
DWYO01000177.1_1974_2453_-		K24073			phrog_1740	VOG00158	PHROG:phrog_1740	159	9.6e-24	81.1		RNA polymerase sigma factor
DWYO01000177.1_2762_4216_-	K01270	K01270	COG2195		phrog_18553	VOG12793	FOAM:K01270	484	7.2e-205	678.7	3.4.13.-	pepD; dipeptidase D
DWYO01000177.1_4272_4658_-		K07027	COG0392				KEGG:K07027	129	5.9e-12	42.0		K07027; glycosyltransferase 2 family protein
DWYO01000178.1_3_1322_+		K04720	COG0079		phrog_5879		KEGG:K04720	439	5.9e-81	268.9	4.1.1.81	cobD; threonine-phosphate decarboxylase
DWYO01000178.1_1319_2260_+		K19244	COG2423				COG:COG2423	313	2.8e-55	184.6		OCDMu; Proline biosynthesis
DWYO01000178.1_2257_3066_+		K07271	COG3475			VOG02807	COG:COG3475	269	5.3e-78	260.0		LicD; 
DWYO01000178.1_3072_4094_+												Hypothetical
DWYO01000178.1_4176_4577_-		K11741	COG2076		phrog_1395		COG:COG2076	106	5.2e-36	120.9		EmrE; 
DWYO01000178.1_4673_6214_+		K01134	COG3119		phrog_19870, phrog_19870	VOG05127	KEGG:K01134	513	2.4e-126	419.6	3.1.6.8	ARSA; arylsulfatase A
DWYO01000178.1_6211_7782_+		K01130	COG3119		phrog_19870	VOG05127	KEGG:K01130	523	1e-150	499.8	3.1.6.1	E3.1.6.1; arylsulfatase
DWYO01000178.1_7904_8551_+												Hypothetical
DWYO01000178.1_8567_9667_+	K01193	K01193	COG1621	GH117			CAZy:GH117	366	5.9e-38	66.7	3.2.1.146	beta-D-galactofuranosidase
DWYO01000178.1_9846_12326_+		K19611	COG4771		phrog_37658		KEGG:K19611	826	3.5e-108	360.4		fepA, pfeA, iroN, pirA; ferric enterobactin receptor
DWYO01000178.1_12495_13391_-	K09696	K09696	COG1266		phrog_28058		COG:COG1266	298	4.5e-34	115.0		YdiL; 
DWYO01000178.1_13405_13557_-												Hypothetical
DWYO01000179.1_321_3584_+		K25010	COG3250	GH106, GH106, GH2			CAZy:GH106	1087	9.6e-216	634.5	3.2.1.40	alpha-L-rhamnosidase
DWYO01000179.1_3820_5979_+		K21573	COG4206				KEGG:K21573	721	2.8e-189	628.3		susC; TonB-dependent starch-binding outer membrane protein SusC
DWYO01000180.1_2_418_+			COG4704				COG:COG4704	138	1e-20	70.8		; 
DWYO01000180.1_420_2783_+		K19611			phrog_37658		KEGG:K19611	787	8.4e-73	243.2		fepA, pfeA, iroN, pirA; ferric enterobactin receptor
DWYO01000180.1_2818_3405_+												Hypothetical
DWYO01000180.1_3402_3686_+												Hypothetical
DWYO01000180.1_3756_4526_-												Hypothetical
DWYO01000180.1_4529_5782_-			COG4277				COG:COG4277	417	1.9e-190	630.7		; 
DWYO01000180.1_5861_7240_-												Hypothetical
DWYO01000180.1_7256_8071_-	K00703	K00703	COG0297	GT5, GT5			COG:COG0297	271	2.3e-83	278.0		GlgA; 
DWYO01000180.1_8170_9276_+		K01453	COG1680		phrog_382	VOG04920	COG:COG1680	368	2.4e-72	241.1		AmpC; 
DWYO01000180.1_9299_9532_+		K00297	COG0685				COG:COG0685	77	9.5e-13	45.0		MetF; 
DWYO01000180.1_9683_10309_+		K00297	COG0685				COG:COG0685	208	6.9e-68	226.7		MetF; 
DWYO01000180.1_10388_11062_+	K10804	K10804	COG2755	CE3	phrog_6102	VOG00716	COG:COG2755	224	1.4e-46	155.6		TesA; 
DWYO01000180.1_11279_12133_+												Hypothetical
DWYO01000180.1_12183_12851_+		K03501	COG0357				COG:COG0357	222	1.4e-61	205.2		RsmG; 16S rRNA modification
DWYO01000180.1_12848_13480_+		K01069	COG0491		phrog_14429		COG:COG0491	210	3.8e-46	154.7		GloB; 
DWYO01000180.1_13596_16436_+	K00281	K00281	COG0403		phrog_22305	VOG24573	FOAM:K00281	946	0	1574.5	1.4.4.2	GLDC, gcvP; glycine dehydrogenase
DWYO01000180.1_16580_17701_-		K02199	COG0526			VOG00033	COG:COG0526	373	8.7e-47	156.4		TrxA; 
DWYO01000180.1_17819_18772_-		K07139	COG1242			VOG17506	KEGG:K07139	318	1.2e-127	423.6		K07139; uncharacterized protein
DWYO01000181.1_240_1742_-			COG1649	GH156			COG:COG1649	496	1.2e-121	404.0		YddW; 
DWYO01000181.1_1739_3787_-		K07037	COG1480				COG:COG1480	682	1.2e-211	701.7		PgpH; 
DWYO01000181.1_3896_5416_+		K09698	COG0008		phrog_35649	VOG04576	KEGG:K09698	506	3.5e-187	620.3	6.1.1.24	gltX; nondiscriminating glutamyl-tRNA synthetase
DWYO01000181.1_5438_6685_+		K02527	COG1519	GT30			COG:COG1519	415	8.6e-127	421.2		KdtA; Lipid A biosynthesis
DWYO01000181.1_6688_6831_-												Hypothetical
DWYO01000182.1_2_697_+		K09955	COG3533	GH127			COG:COG3533	231	4.6e-82	273.7		HybA1; 
DWYO01000182.1_755_2800_+		K09955	COG3533	GH146			COG:COG3533	681	2e-147	489.9		HybA1; 
DWYO01000182.1_2976_3890_+		K01867	COG0180		phrog_37857	VOG03131	COG:COG0180	306	1.3e-117	390.4		TrpS; Aminoacyl-tRNA synthetases
DWYO01000183.1_158_1486_-	K01740	K01740	COG2873			VOG15756, VOG15756	COG:COG2873	442	2.2e-216	715.9		MET17; Methionine biosynthesis
DWYO01000183.1_1649_2110_+		K03719	COG1522		phrog_26596		COG:COG1522	153	3.3e-56	187.7		Lrp; 
DWYO01000183.1_2248_3153_+		K18954	COG4753		phrog_7620	VOG01917	KEGG:K18954	301	3.7e-59	197.7		pobR; AraC family transcriptional regulator, transcriptional activator of pobA
DWYO01000183.1_3180_4331_-	K08156	K08156	COG2271		phrog_2034		FOAM:K08156	383	2.5e-152	504.0		araJ; MFS transporter, DHA1 family, arabinose polymer utilization protein
DWYO01000183.1_4345_4989_-												Hypothetical
DWYO01000183.1_5022_5855_-		K03298	COG2510		phrog_17492		COG:COG2510	277	1.2e-61	205.7		RibN; 
DWYO01000183.1_5922_6671_-		K06173	COG0101		phrog_24931		COG:COG0101	249	3.4e-105	348.8		TruA; tRNA modification
DWYO01000183.1_6783_8378_+		K07085	COG2985		phrog_4489		COG:COG2985	531	6.5e-190	629.0		YbjL; 
DWYO01000184.1_15_224_-												Hypothetical
DWYO01000184.1_278_430_+												Hypothetical
DWYO01000184.1_455_2335_+	K01960	K01960	COG5016				FOAM:K01960	626	5.8e-173	573.4	6.4.1.1	pycB; pyruvate carboxylase subunit B
DWYO01000184.1_2335_3570_+		K20509	COG1883				KEGG:K20509	411	1.1e-157	522.5	7.2.4.1	madB, oadB, gcdB, mmdB; carboxybiotin decarboxylase
DWYO01000184.1_3803_4063_-												Hypothetical
DWYO01000184.1_4200_4352_-												Hypothetical
DWYO01000184.1_4481_5638_-		K07149	COG1102		phrog_29548		KEGG:K07149	385	9.1e-70	232.0		K07149; uncharacterized protein
DWYO01000184.1_5637_5855_+												Hypothetical
DWYO01000184.1_5952_8156_+		K15987	COG3808				KEGG:K15987	734	1.1e-301	999.6		hppA; K(+)-stimulated pyrophosphate-energized sodium pump
DWYO01000184.1_8360_9823_-		K03641	COG0823				COG:COG0823	483	3.5e-29	98.9		TolB; 
DWYO01000184.1_9820_10965_-												Hypothetical
DWYO01000019.1_1_165_+												Hypothetical
DWYO01000019.1_236_514_-												Hypothetical
DWYO01000019.1_746_1573_+		K01126	COG0584		phrog_16641	VOG01099	COG:COG0584	275	2.6e-53	178.3		UgpQ; 
DWYO01000019.1_1658_2518_-		K00243	COG2996				COG:COG2996	277	7.7e-128	423.0		CvfB; 
DWYO01000019.1_2674_3366_+		K01991	COG1596		phrog_20785		COG:COG1596	232	2.9e-45	151.9		Wza; 
DWYO01000185.1_2_280_+		K07493	COG3328		phrog_3035		COG:COG3328	92	4.1e-32	108.4		IS285; 
DWYO01000185.1_294_734_+												Hypothetical
DWYO01000185.1_746_2179_-		K06921	COG1672				COG:COG1672	477	3e-111	369.7		; 
DWYO01000185.1_2301_2432_+												Hypothetical
DWYO01000186.1_73_894_-		K19304	COG0739		phrog_6700	VOG00137	COG:COG0739	273	1.8e-49	165.8		NlpD; 
DWYO01000186.1_1081_2478_-		K07079	COG1453		phrog_8735	VOG05430	COG:COG1453	465	2.1e-137	455.3		; 
DWYO01000186.1_2501_4000_-		K02574, K02573	COG0348, COG1145		phrog_20717		COG:COG0348	499	1.3e-58	180.8		NapH; 
DWYO01000186.1_4085_5548_-		K18332	COG4624, COG4624		phrog_16249		COG:COG4624	487	5.3e-123	341.6		Nar1; 
DWYO01000186.1_5779_7104_-	K01206	K01206	COG3669	GH29		VOG33053	COG:COG3669	441	2.9e-159	528.5		AfuC; 
DWYO01000186.1_7226_9427_+	K09667	K09667	COG2956	GT41	phrog_7590		COG:COG2956	733	7e-25	84.9		LapB; 
DWYO01000186.1_9440_11662_+		K01278	COG1506	CE1, CE1			KEGG:K01278	740	9e-219	725.7	3.4.14.5	DPP4, CD26; dipeptidyl-peptidase 4
DWYO01000186.1_11665_12510_+		K03644	COG0320				COG:COG0320	281	1.9e-140	465.0		LipA; Lipoate biosynthesis
DWYO01000186.1_12566_13693_+												Hypothetical
DWYO01000187.1_31_450_+		K18828	COG1487		phrog_13721		COG:COG1487	139	8.7e-36	120.2		VapC; 
DWYO01000187.1_692_1468_-	K01695	K01695	COG0159		phrog_26462		COG:COG0159	232	3.1e-86	285.6		TrpA; Aromatic amino acid biosynthesis
DWYO01000187.1_1465_2082_-	K01817	K01817	COG0135		phrog_28358		COG:COG0135	205	4.4e-71	236.4		TrpF; Aromatic amino acid biosynthesis
DWYO01000187.1_2114_2923_-	K01609	K01609	COG0134		phrog_21787		COG:COG0134	269	3.5e-104	346.6		TrpC; Aromatic amino acid biosynthesis
DWYO01000187.1_2992_4062_-	K00766	K00766	COG0547		phrog_15632		COG:COG0547	356	1.8e-117	389.6		TrpD; Aromatic amino acid biosynthesis
DWYO01000187.1_4068_4640_-	K01658	K01658	COG0512		phrog_7218	VOG15751	COG:COG0512	190	5.9e-94	312.8		PabA; Aromatic amino acid biosynthesis
DWYO01000187.1_4716_6119_-	K01657	K01657	COG0147		phrog_15086	VOG15751	COG:COG0147	467	3.7e-162	538.4		TrpE; Aromatic amino acid biosynthesis
DWYO01000187.1_6124_6873_-	K01696	K01696	COG0133		phrog_11528		COG:COG0133	250	1e-112	374.1		TrpB; Aromatic amino acid biosynthesis
DWYO01000188.1_99_1634_-		K18682	COG1094				KEGG:K18682	511	2.1e-218	723.3	3.1.-.-	rny; ribonucrease Y
DWYO01000188.1_1748_2071_-		K09888	COG3027				COG:COG3027	97	1.4e-11	41.5		ZapA; 
DWYO01000188.1_2047_2340_-												Hypothetical
DWYO01000188.1_2485_2628_-												Hypothetical
DWYO01000189.1_1_1050_+		K03585	COG0845		phrog_13642		COG:COG0845	349	3.8e-65	217.5		AcrA; 
DWYO01000189.1_1052_4153_+		K03296	COG0841		phrog_7301		COG:COG0841	1033	5.1e-238	789.5		AcrB; 
DWYO01000189.1_4208_5740_+		K12340	COG1538				COG:COG1538	510	3.5e-53	174.6		TolC; 
DWYO01000189.1_5730_8936_+		K03296	COG0841		phrog_7301, phrog_7301		COG:COG0841	1068	1.7e-182	605.3		AcrB; 
DWYO01000190.1_2_691_+	K11927	K11927	COG0513		phrog_16	VOG00203	COG:COG0513	229	1.7e-73	245.0		SrmB; 
DWYO01000190.1_805_2454_+		K00895	COG0205		phrog_9896	VOG19319	KEGG:K00895	549	7.2e-256	848.1	2.7.1.90	pfp, PFP; diphosphate-dependent phosphofructokinase
DWYO01000190.1_2661_3437_+												Hypothetical
DWYO01000190.1_3481_4359_+		K01792	COG2017				COG:COG2017	292	6.8e-58	193.8		GalM; 
DWYO01000190.1_4695_6230_-		K02314	COG0305		phrog_19	VOG00297	COG:COG0305	511	1.6e-192	637.8		DnaB; 
DWYO01000190.1_6318_6704_-			COG2246				COG:COG2246	113	8.3e-29	97.3		GtrA; 
DWYO01000190.1_6682_7509_-												Hypothetical
DWYO01000191.1_1_855_-		K07098	COG1408		phrog_1649	VOG00211	COG:COG1408	285	1.9e-57	192.0		YaeI; 
DWYO01000191.1_946_1143_-												Hypothetical
DWYO01000191.1_1249_2331_+	K00971	K00971	COG0836		phrog_3980	VOG00785	COG:COG0836	360	1.9e-144	479.5		CpsB; 
DWYO01000191.1_2506_3744_-	K09808	K09808	COG4591				FOAM:K09808	412	2.8e-105	350.0		lolC_E; lipoprotein-releasing system permease protein
DWYO01000191.1_3749_4084_-		K02834	COG0858				COG:COG0858	111	2.8e-35	118.7		RbfA; 
DWYO01000192.1_230_1261_-		K04720	COG0079		phrog_5879		KEGG:K04720	343	1.2e-90	301.1	4.1.1.81	cobD; threonine-phosphate decarboxylase
DWYO01000192.1_1267_4188_-	K01207	K01207	COG1472, COG1680	GH3	phrog_382, phrog_382	VOG04920	FOAM:K01207	973	2.8e-149	495.8	3.2.1.52	nagZ; beta-N-acetylhexosaminidase
DWYO01000192.1_4371_4718_+		K02884	COG0335		phrog_7602		COG:COG0335	115	1.3e-56	188.5		RplS; Ribosome 50S subunit
DWYO01000192.1_4871_5731_-		K03086	COG0568		phrog_351	VOG00158	COG:COG0568	286	1.9e-122	406.7		RpoD; RNA polymerase
DWYO01000192.1_5873_7450_-		K04772	COG0265		phrog_11383	VOG02002	COG:COG0265	525	4.3e-129	428.8		DegQ; 
DWYO01000192.1_7684_7995_-												Hypothetical
DWYO01000192.1_8254_8715_-												Hypothetical
DWYO01000192.1_8756_9799_-												Hypothetical
DWYO01000192.1_9896_10711_-		K03335	COG1082				COG:COG1082	272	2.9e-41	138.6		YcjR; 
DWYO01000193.1_3_311_+		K02099	COG4977		phrog_7620	VOG01917	KEGG:K02099	102	1.3e-35	120.6		araC; AraC family transcriptional regulator, arabinose operon regulatory protein
DWYO01000193.1_356_2716_+	K05367	K05367	COG4953	GT51	phrog_33002		COG:COG4953	786	9.1e-262	867.8		PbpC; 
DWYO01000193.1_2787_5090_-			COG3537	GH92			COG:COG3537	767	0	1063.1		; 
DWYO01000193.1_5119_6123_-		K19701, K19702	COG2234		phrog_35827		COG:COG2234	334	1.8e-93	311.1		Iap; 
DWYO01000193.1_6344_6511_-												Hypothetical
DWYO01000194.1_1_126_+		K07491	COG1943				COG:COG1943	41	2.9e-09	33.9		RAYT; 
DWYO01000194.1_142_1275_+		K03150	COG1060				KEGG:K03150	377	3.5e-149	493.9	4.1.99.19	thiH; 2-iminoacetate synthase
DWYO01000194.1_1265_1966_+		K21147	COG0476		phrog_19840	VOG05073	COG:COG0476	233	6.1e-101	335.7		ThiF; Molybdopterin biosynthesis
DWYO01000194.1_2148_2420_+												Hypothetical
DWYO01000194.1_2527_3639_+		K06149	COG0589		phrog_6929		COG:COG0589	370	4.4e-58	194.6		UspA; 
DWYO01000195.1_189_1265_-												Hypothetical
DWYO01000195.1_1276_2844_-												Hypothetical
DWYO01000195.1_2890_3936_-			COG1340		phrog_1686		COG:COG1340	348	2.2e-07	27.0		; 
DWYO01000195.1_3975_5393_-		K13444	COG1262		phrog_18508	VOG27111	COG:COG1262	473	7.6e-73	238.6		YfmG; 
DWYO01000196.1_243_1415_+		K01911	COG0365		phrog_36676, phrog_28622		KEGG:K01911	390	2.9e-85	284.0	6.2.1.26	menE; o-succinylbenzoate---CoA ligase
DWYO01000196.1_1463_3406_+			COG1305				COG:COG1305	647	5.6e-17	58.8		YebA; 
DWYO01000196.1_3422_5128_+			COG1305				COG:COG1305	568	1.2e-09	34.3		YebA; 
DWYO01000196.1_5144_8563_+		K03723, K03723	COG1197, COG1197		phrog_34613, phrog_27849	VOG00107	COG:COG1197	1139	0	1115.2		Mfd; 
DWYO01000196.1_8632_9408_+	K00176	K00176	COG1149				COG:COG1149	258	1.6e-17	61.0		; 
DWYO01000196.1_9464_9907_+		K03642	COG0797		phrog_7930	VOG03963	KEGG:K03642	147	6e-56	187.5		rlpA; rare lipoprotein A
DWYO01000196.1_9921_10106_-												Hypothetical
DWYO01000196.1_10734_12572_-		K19005	COG1368				COG:COG1368	582	2e-118	393.8		MdoB; 
DWYO01000196.1_12569_14185_-		K06158	COG0488		phrog_293, phrog_293	VOG06047	COG:COG0488	538	6.5e-203	672.7		Uup; 
DWYO01000196.1_14500_15414_+		K00791	COG0324				COG:COG0324	304	1.8e-94	313.4		MiaA; tRNA modification
DWYO01000196.1_15421_16224_+	K01627	K01627	COG2877				FOAM:K01627	267	2.9e-134	445.5	2.5.1.55	kdsA; 2-dehydro-3-deoxyphosphooctonate aldolase (KDO 8-P synthase)
DWYO01000196.1_16304_17011_-		K21556	COG0664				KEGG:K21556	235	3.4e-98	324.3		malR; CRP/FNR family transcriptional regulator, polysaccharide utilization system transcription regulator
DWYO01000196.1_17169_18014_-												Hypothetical
DWYO01000196.1_18021_18551_-		K03702	COG0556		phrog_27849		COG:COG0556	177	1e-69	232.3		UvrB; 
DWYO01000197.1_1_1974_+			COG1297				COG:COG1297	657	1e-179	595.5		OPT; 
DWYO01000197.1_2135_3445_+		K06381	COG2385				COG:COG2385	436	6.3e-91	301.6		SpoIID; 
DWYO01000020.1_760_3486_+	K01006	K01006	COG0574		phrog_18609	VOG01465, VOG01465	FOAM:K01006	908	0	1439.6	2.7.9.1	ppdK; pyruvate, orthophosphate dikinase
DWYO01000198.1_2_460_-												Hypothetical
DWYO01000198.1_509_1339_-												Hypothetical
DWYO01000198.1_1362_2138_-												Hypothetical
DWYO01000198.1_2263_3462_-			COG3047				COG:COG3047	399	1.3e-07	27.5		OmpW; 
DWYO01000198.1_3467_3997_-		K03088	COG1191		phrog_1740	VOG00158	KEGG:K03088	176	2.6e-32	109.5		rpoE; RNA polymerase sigma-70 factor, ECF subfamily
DWYO01000199.1_1_276_-												Hypothetical
DWYO01000199.1_319_642_+		K07076	COG1708				COG:COG1708	107	1.1e-24	84.4		MJ0604; 
DWYO01000199.1_639_1046_+		K09132	COG1895				KEGG:K09132	135	8.9e-32	106.5		K09132; uncharacterized protein
DWYO01000199.1_1675_2766_+		K17716	COG1086		phrog_540	VOG00055	KEGG:K17716	363	9.9e-156	514.6	5.1.3.2	capD; UDP-glucose 4-epimerase
DWYO01000200.1_2_211_-												Hypothetical
DWYO01000200.1_727_1704_-		K07485	COG3464		phrog_5749	VOG18529	COG:COG3464	292	2.2e-65	217.6		; 
DWYO01000200.1_1685_2071_-												Hypothetical
DWYO01000200.1_2197_2484_+												Hypothetical
DWYO01000200.1_2497_4533_+		K07386	COG3590			VOG09818	COG:COG3590	678	2e-279	926.0		PepO; 
DWYO01000200.1_4546_5322_+		K03426	COG2816		phrog_1198	VOG00129	COG:COG2816	258	9.2e-82	271.6		NPY1; 
DWYO01000200.1_5438_7096_+	K01897	K01897	COG1022		phrog_36676, phrog_36676	VOG21292	COG:COG1022	552	5.7e-159	527.5		FAA1; 
DWYO01000200.1_7224_8786_+	K12111	K12111	COG3250	GH2, GH2			FOAM:K12111	522	6.5e-169	560.5	3.2.1.23	ebgA; evolved beta-galactosidase subunit alpha
DWYO01000201.1_3_2627_-	K00705	K00705	COG1640	GH77, CBM20			COG:COG1640	875	1.6e-165	550.0		MalQ; 
DWYO01000201.1_2705_4057_-		K16211	COG2211		phrog_2034		KEGG:K16211	450	1.1e-162	539.4		malY, malT; maltose/moltooligosaccharide transporter
DWYO01000201.1_4079_6076_-	K01200	K01200	COG1523	GH13, CBM48			FOAM:K01200	666	2.2e-253	840.5	3.2.1.41	pulA; pullulanase
DWYO01000202.1_2_556_+					phrog_16016		PHROG:phrog_16016	184	2.3e-14	50.1		HNH endonuclease
DWYO01000202.1_667_1332_+												Hypothetical
DWYO01000202.1_1332_2288_+												Hypothetical
DWYO01000202.1_2291_2752_+		K01356	COG2932				COG:COG2932	153	3.4e-09	33.4		; 
DWYO01000202.1_2730_4358_+		K06148	COG1132		phrog_2392	VOG02992	COG:COG1132	542	2.6e-133	442.7		MdlB; 
DWYO01000202.1_4538_7921_-		K03070	COG0653		phrog_32805, phrog_32805, phrog_32805, phrog_24700		COG:COG0653	1127	0	1188.1		SecA; 
DWYO01000202.1_8017_9639_-			COG1524				COG:COG1524	541	2.1e-32	108.8		AtaC; 
DWYO01000203.1_121_411_+		K02099	COG4977		phrog_7620	VOG01917	KEGG:K02099	96	7.7e-32	108.1		araC; AraC family transcriptional regulator, arabinose operon regulatory protein
DWYO01000203.1_680_2260_-		K21572					KEGG:K21572	526	6.5e-86	286.3		susD; starch-binding outer membrane protein, SusD/RagB family
DWYO01000203.1_2275_5259_-		K21573	COG4771				KEGG:K21573	994	5.7e-304	1008.2		susC; TonB-dependent starch-binding outer membrane protein SusC
DWYO01000204.1_246_863_+		K01118	COG0655				COG:COG0655	205	1.2e-43	146.9		WrbA; 
DWYO01000204.1_874_3510_+				CBM9			CAZy:CBM9	878	9.7e-13	44.6		cellulose binding
DWYO01000204.1_3641_4654_+		K24868	COG0535		phrog_21308		COG:COG0535	337	5.6e-41	138.0		SkfB; 
DWYO01000021.1_157_2364_+		K21636	COG1328		phrog_487	VOG00390	COG:COG1328	735	1.1e-211	702.3		NrdD; Thymidylate biosynthesis
DWYO01000021.1_2379_2882_+		K04068	COG0602		phrog_626	VOG02674	KEGG:K04068	167	2.7e-64	214.3	1.97.1.4	nrdG; anaerobic ribonucleoside-triphosphate reductase activating protein
DWYO01000021.1_2916_4787_-		K03572	COG0323		phrog_24466		COG:COG0323	596	2e-175	581.8		MutL; 
DWYO01000021.1_4787_5119_-												Hypothetical
DWYO01000021.1_5261_5509_+												Hypothetical
DWYO01000021.1_5639_7216_-		K04744	COG1934, COG1934, COG1934				COG:COG1934	514	2.8e-35	48.1		LptA; 
DWYO01000021.1_7213_8574_-	K03771	K03771	COG0760		phrog_16409		FOAM:K03771	453	1e-66	223.1	5.2.1.8	surA; peptidyl-prolyl cis-trans isomerase SurA
DWYO01000021.1_8598_9458_-	K03769	K03769	COG0760				COG:COG0760	286	5.9e-10	35.5		SurA; 
DWYO01000021.1_9464_11041_-	K03771	K03771	COG0760, COG0760		phrog_16409, phrog_16409		FOAM:K03771	525	3.6e-65	218.1	5.2.1.8	surA; peptidyl-prolyl cis-trans isomerase SurA
DWYO01000021.1_11162_13342_-		K03654	COG0514		phrog_16	VOG00107	COG:COG0514	726	1.3e-268	890.8		RecQ; 
DWYO01000021.1_13376_14608_-		K03544	COG1219		phrog_4339, phrog_4339	VOG02106	COG:COG1219	410	1e-202	671.4		ClpX; 
DWYO01000021.1_14625_15305_-		K01358	COG0740		phrog_94	VOG07465	COG:COG0740	226	2.2e-102	339.9		ClpP; 
DWYO01000205.1_2_412_+			COG1238				COG:COG1238	136	1.8e-36	123.2		YgaA; 
DWYO01000205.1_516_1406_+			COG1284		phrog_34276		COG:COG1284	296	1.5e-98	326.8		YitT; 
DWYO01000205.1_1408_2478_+												Hypothetical
DWYO01000205.1_2479_3432_-		K07774					KEGG:K07774	317	5.5e-08	29.0		tctD; two-component system, OmpR family, response regulator TctD
DWYO01000205.1_3656_3880_+												Hypothetical
DWYO01000205.1_4100_4330_+												Hypothetical
DWYO01000206.1_3_1016_-	K01443	K01443	COG1820	CE9	phrog_38523		COG:COG1820	338	6.2e-117	388.8		NagA; 
DWYO01000206.1_1054_2220_-	K01443	K01443	COG1820	CE9	phrog_38523		COG:COG1820	388	2.7e-147	489.2		NagA; 
DWYO01000206.1_2400_3305_+		K02496	COG2959				KEGG:K02496	301	2.3e-08	30.6	2.1.1.107	hemX; uroporphyrin-III C-methyltransferase
DWYO01000206.1_3328_4230_+		K00973	COG1209				COG:COG1209	300	2.4e-49	164.8		RmlA1; 
DWYO01000206.1_4476_6869_+	K02004	K05685, K02004	COG4591				COG:COG4591	797	1.1e-96	318.4		LolE; 
DWYO01000206.1_7041_7721_+	K02003	K02003	COG1136		phrog_293	VOG02992	COG:COG1136	226	6.9e-114	377.2		LolD; 
DWYO01000206.1_7785_10154_+	K02004	K05685, K02004	COG0577, COG4591				COG:COG0577	789	4.3e-102	218.8		SalY; 
DWYO01000206.1_10178_12433_+		K05685, K24948	COG4591				COG:COG4591	753	4.8e-89	295.7		LolE; 
DWYO01000207.1_1_129_+												Hypothetical
DWYO01000207.1_222_4505_-	K03046	K03046	COG0086		phrog_25354, phrog_25354, phrog_25354, phrog_3015	VOG01017, VOG07969, VOG01017, VOG01017	COG:COG0086	1427	0	2131.9		RpoC; RNA polymerase
DWYO01000207.1_4597_8409_-	K03043	K03043	COG0085		phrog_24349, phrog_24349, phrog_24349, phrog_24349	VOG01558, VOG00359, VOG00359	COG:COG0085	1270	0	1692.1		RpoB; RNA polymerase
DWYO01000207.1_8517_8891_-		K02935	COG0222		phrog_26927	VOG16581	COG:COG0222	124	7.5e-50	167.0		RplL; Ribosome 50S subunit
DWYO01000207.1_8939_9460_-		K02864	COG0244		phrog_31116		COG:COG0244	173	5e-52	174.9		RplJ; Ribosome 50S subunit
DWYO01000208.1_210_1301_+												Hypothetical
DWYO01000208.1_1363_2601_+		K03286	COG3047		phrog_7897		KEGG:K03286	412	2.2e-25	87.0		TC.OOP; OmpA-OmpF porin, OOP family
DWYO01000208.1_2618_3826_+		K03286	COG3047				COG:COG3047	402	1.3e-11	30.1		OmpW; 
DWYO01000208.1_3877_6288_+		K16692	COG3206		phrog_19408	VOG01428	KEGG:K16692	803	1e-206	685.2	2.7.10.-	etk-wzc; tyrosine-protein kinase Etk/Wzc
DWYO01000208.1_6342_6527_+												Hypothetical
DWYO01000208.1_6539_7045_+												Hypothetical
DWYO01000209.1_2_1621_+	K08884	K08884	COG5752		phrog_2361	VOG00098	FOAM:K08884	539	3.5e-57	187.4	2.7.11.1	K08884; serine/threonine protein kinase, bacterial
DWYO01000209.1_1650_2603_+												Hypothetical
DWYO01000209.1_2620_4827_+		K23330	COG3055		phrog_12615	VOG00039	COG:COG3055	735	2.1e-27	92.3		NanM; 
DWYO01000209.1_4831_5718_+	K00640	K00640	COG1045		phrog_2154	VOG20124	COG:COG1045	295	6.3e-74	246.3		CysE; Cysteine biosynthesis
DWYO01000209.1_5725_7059_+		K02224	COG1797				COG:COG1797	444	1.1e-174	579.2		CobB; Cobalamine/B12 biosynthesis
DWYO01000209.1_7101_7451_+												Hypothetical
