	fasta	scaffold	gene_position	start_position	end_position	strandedness	rank	ko_id	kegg_hit	peptidase_id	peptidase_family	peptidase_hit	peptidase_RBH	peptidase_identity	peptidase_bitScore	peptidase_eVal	pfam_hits	cazy_ids	cazy_hits	cazy_subfam_ec	cazy_best_hit	heme_regulatory_motif_count
GCF_000455205.1_NZ_AUWQ01000055.1_109	GCF_000455205.1	NZ_AUWQ01000055.1	109	115741	117168	1	C	K04485	DNA repair protein RadA/Sms	MER0041057	S16	MER0041057 - DNA repair protein RadA ({Escherichia coli}) (Mycobacterium avium) [S16.A04]#S16#{peptidase unit: 183-474}~source NP_959407-1~	True	0.836	505.0	1.248e-157	KaiC [PF06745.16]; AAA domain [PF13481.9]; Subunit ChlI of Mg-chelatase [PF13541.9]; DnaB-like helicase C terminal domain [PF03796.18]; Rad51 [PF08423.14]; Lon protease (S16) C-terminal proteolytic domain [PF05362.16]; Rubredoxin metal binding domain [PF18073.4]					0
GCF_000455205.1_NZ_AUWQ01000055.1_110	GCF_000455205.1	NZ_AUWQ01000055.1	110	117165	118238	1	C	K07067	diadenylate cyclase [EC:2.7.7.85]								DisA bacterial checkpoint controller linker region [PF10635.12]; DisA bacterial checkpoint controller nucleotide-binding [PF02457.19]; Helix-hairpin-helix motif [PF12826.10]					0
GCF_000455205.1_NZ_AUWQ01000055.1_111	GCF_000455205.1	NZ_AUWQ01000055.1	111	118245	119084	-1	E															0
GCF_000455205.1_NZ_AUWQ01000055.1_112	GCF_000455205.1	NZ_AUWQ01000055.1	112	119279	119908	-1	C	K01673	carbonic anhydrase [EC:4.2.1.1]								Carbonic anhydrase [PF00484.22]					0
GCF_000455205.1_NZ_AUWQ01000055.1_113	GCF_000455205.1	NZ_AUWQ01000055.1	113	119922	120794	1	C	K03575	A/G-specific adenine glycosylase [EC:3.2.2.31]								HhH-GPD superfamily base excision DNA repair protein [PF00730.28]; Helix-hairpin-helix motif [PF00633.26]					0
GCF_000455205.1_NZ_AUWQ01000055.1_114	GCF_000455205.1	NZ_AUWQ01000055.1	114	120810	122228	-1	D										Respiratory-chain NADH dehydrogenase, 49 Kd subunit [PF00346.22]; Respiratory-chain NADH dehydrogenase, 30 Kd subunit [PF00329.22]					0
GCF_000455205.1_NZ_AUWQ01000055.1_115	GCF_000455205.1	NZ_AUWQ01000055.1	115	122285	123754	-1	C	K12141	hydrogenase-4 component F [EC:1.-.-.-]								Proton-conducting membrane transporter [PF00361.23]					0
GCF_000455205.1_NZ_AUWQ01000055.1_116	GCF_000455205.1	NZ_AUWQ01000055.1	116	123754	124416	-1	C	K12140	hydrogenase-4 component E [EC:1.-.-.-]													0
GCF_000455205.1_NZ_AUWQ01000055.1_117	GCF_000455205.1	NZ_AUWQ01000055.1	117	124413	125372	-1	D										NADH dehydrogenase [PF00146.24]					0
GCF_000455205.1_NZ_AUWQ01000055.1_118	GCF_000455205.1	NZ_AUWQ01000055.1	118	125369	127345	-1	C	K12137	hydrogenase-4 component B [EC:1.-.-.-]								Proton-conducting membrane transporter [PF00361.23]					0
GCF_000455205.1_NZ_AUWQ01000055.1_119	GCF_000455205.1	NZ_AUWQ01000055.1	119	127342	127821	-1	D										NADH ubiquinone oxidoreductase, 20 Kd subunit [PF01058.25]					0
GCF_000455205.1_NZ_AUWQ01000055.1_120	GCF_000455205.1	NZ_AUWQ01000055.1	120	127825	128160	-1	D										Helix-turn-helix domain [PF12840.10]; Bacterial regulatory protein, arsR family [PF01022.23]					0
GCF_000455205.1_NZ_AUWQ01000055.1_121	GCF_000455205.1	NZ_AUWQ01000055.1	121	128387	129175	1	C	K06152	gluconate 2-dehydrogenase gamma chain [EC:1.1.99.3]								Gluconate 2-dehydrogenase subunit 3 [PF13618.9]					0
GCF_000455205.1_NZ_AUWQ01000055.1_122	GCF_000455205.1	NZ_AUWQ01000055.1	122	129168	130865	1	D										GMC oxidoreductase [PF00732.22]; GMC oxidoreductase [PF05199.16]; FAD binding domain [PF01494.22]	AA3; AA3_2	AA3 cellobiose dehydrogenase (EC 1.1.99.18); glucose 1-oxidase (EC 1.1.3.4); aryl alcohol oxidase (EC 1.1.3.7); alcohol oxidase (EC 1.1.3.13); pyranose oxidase (EC 1.1.3.10); glucose 1-dehydrogenase (FAD, quinone) (EC 1.1.5.9); pyranose dehydrogenase (EC 1.1.99.29); oligosaccharide dehydrogenase (FAD) (EC 1.1.5.-)	; 1.1.3.16,1.1.3.4,1.1.3.7,1.1.5.9,1.1.5.-,1.1.99.29	AA3.hmm	0
GCF_000455205.1_NZ_AUWQ01000055.1_123	GCF_000455205.1	NZ_AUWQ01000055.1	123	130849	131616	-1	D			MER0210699	S33	MER0210699 - family S33 non-peptidase homologues (Mycobacterium kansasii) [S33.UNW]#S33#{peptidase unit: 1-255}~source ZP_04750843~	True	0.9	471.0	6.065e-150	Serine aminopeptidase, S33 [PF12146.11]; alpha/beta hydrolase fold [PF00561.23]; Alpha/beta hydrolase family [PF12697.10]; X-Pro dipeptidyl-peptidase (S15 family) [PF02129.21]					0
GCF_000455205.1_NZ_AUWQ01000055.1_124	GCF_000455205.1	NZ_AUWQ01000055.1	124	131680	132000	1	C	K21481	heme oxygenase (mycobilin-producing) [EC:1.14.99.57]								Antibiotic biosynthesis monooxygenase [PF03992.19]					0
GCF_000455205.1_NZ_AUWQ01000055.1_125	GCF_000455205.1	NZ_AUWQ01000055.1	125	132032	133339	1	D			MER0505582	S11	MER0505582 - family S11 non-peptidase homologues (Mycobacterium yongonense) [S11.UNW]#S11#{peptidase unit: 37-286}~source YP_008186342~	True	0.841	436.0	1.706e-134	ORF 12 gene product N-terminal [PF18042.4]; Beta-lactamase enzyme family [PF13354.9]					0
GCF_000455205.1_NZ_AUWQ01000055.1_126	GCF_000455205.1	NZ_AUWQ01000055.1	126	133344	134057	1	E															0
GCF_000455205.1_NZ_AUWQ01000055.1_127	GCF_000455205.1	NZ_AUWQ01000055.1	127	134122	134715	1	D										RibD C-terminal domain [PF01872.20]					0
GCF_000455205.1_NZ_AUWQ01000055.1_128	GCF_000455205.1	NZ_AUWQ01000055.1	128	134720	135271	-1	D										Histidine phosphatase superfamily (branch 1) [PF00300.25]					0
GCF_000455205.1_NZ_AUWQ01000055.1_129	GCF_000455205.1	NZ_AUWQ01000055.1	129	135268	136059	-1	D										Probable cobalt transporter subunit (CbtA) [PF09490.13]					0
GCF_000455205.1_NZ_AUWQ01000055.1_130	GCF_000455205.1	NZ_AUWQ01000055.1	130	136080	136295	-1	D										Probable cobalt transporter subunit (CbtB) [PF09489.13]					0
GCF_000455205.1_NZ_AUWQ01000055.1_131	GCF_000455205.1	NZ_AUWQ01000055.1	131	136433	136813	-1	D										Putative heavy-metal-binding [PF01906.20]					0
GCF_000455205.1_NZ_AUWQ01000055.1_132	GCF_000455205.1	NZ_AUWQ01000055.1	132	136889	139423	-1	C	K03696	ATP-dependent Clp protease ATP-binding subunit ClpC								AAA domain (Cdc48 subfamily) [PF07724.17]; AAA lid domain [PF17871.4]; C-terminal, D2-small domain, of ClpB protein [PF10431.12]; AAA domain (dynein-related subfamily) [PF07728.17]; Clp amino terminal domain, pathogenicity island component [PF02861.23]; Bacterial TniB protein [PF05621.14]; ATPase family associated with various cellular activities (AAA) [PF00004.32]; DNA polymerase III, delta subunit [PF13177.9]; Holliday junction DNA helicase RuvB P-loop domain [PF05496.15]					0
GCF_000455205.1_NZ_AUWQ01000055.1_133	GCF_000455205.1	NZ_AUWQ01000055.1	133	139722	140060	-1	C	K26249	nucleoid-associated protein Lsr2								Lsr2 [PF11774.11]					0
GCF_000455205.1_NZ_AUWQ01000055.1_134	GCF_000455205.1	NZ_AUWQ01000055.1	134	140174	141745	-1	C	K04567	lysyl-tRNA synthetase, class II [EC:6.1.1.6]								tRNA synthetases class II (D, K and N) [PF00152.23]; OB-fold nucleic acid binding domain [PF01336.28]					0
GCF_000455205.1_NZ_AUWQ01000055.1_135	GCF_000455205.1	NZ_AUWQ01000055.1	135	141848	142663	-1	C	K03525	type III pantothenate kinase [EC:2.7.1.33]								Type III pantothenate kinase [PF03309.17]					0
GCF_000455205.1_NZ_AUWQ01000055.1_136	GCF_000455205.1	NZ_AUWQ01000055.1	136	142666	143085	-1	C	K01579	aspartate 1-decarboxylase [EC:4.1.1.11]								Aspartate decarboxylase [PF02261.19]					0
GCF_000455205.1_NZ_AUWQ01000055.1_137	GCF_000455205.1	NZ_AUWQ01000055.1	137	143085	144014	-1	C	K01918	pantoate--beta-alanine ligase [EC:6.3.2.1]								Pantoate-beta-alanine ligase [PF02569.18]					0
GCF_000455205.1_NZ_AUWQ01000055.1_138	GCF_000455205.1	NZ_AUWQ01000055.1	138	144011	144922	-1	D										Rossmann-like domain [PF10727.12]; Domain of unknown function (DUF2520) [PF10728.12]					0
GCF_000455205.1_NZ_AUWQ01000055.1_139	GCF_000455205.1	NZ_AUWQ01000055.1	139	145037	146284	-1	D										Domain of unknown function (DUF6779) [PF20570.1]					0
GCF_000455205.1_NZ_AUWQ01000055.1_140	GCF_000455205.1	NZ_AUWQ01000055.1	140	146373	146849	-1	D										Protein of unknown function (DUF3180) [PF11377.11]					0
GCF_000455205.1_NZ_AUWQ01000055.1_141	GCF_000455205.1	NZ_AUWQ01000055.1	141	146849	147391	-1	C	K00950	2-amino-4-hydroxy-6-hydroxymethyldihydropteridine diphosphokinase [EC:2.7.6.3]								7,8-dihydro-6-hydroxymethylpterin-pyrophosphokinase (HPPK) [PF01288.23]					0
GCF_000455205.1_NZ_AUWQ01000055.1_142	GCF_000455205.1	NZ_AUWQ01000055.1	142	147388	147789	-1	C	K01633	7,8-dihydroneopterin aldolase/epimerase/oxygenase [EC:4.1.2.25 5.1.99.8 1.13.11.81]								Dihydroneopterin aldolase [PF02152.21]					0
GCF_000455205.1_NZ_AUWQ01000055.1_143	GCF_000455205.1	NZ_AUWQ01000055.1	143	147782	148582	-1	C	K00796	dihydropteroate synthase [EC:2.5.1.15]								Pterin binding enzyme [PF00809.25]					0
GCF_000455205.1_NZ_AUWQ01000055.1_144	GCF_000455205.1	NZ_AUWQ01000055.1	144	148603	149235	-1	C	K01495	GTP cyclohydrolase IA [EC:3.5.4.16]								GTP cyclohydrolase I [PF01227.25]					0
GCF_000455205.1_NZ_AUWQ01000055.1_145	GCF_000455205.1	NZ_AUWQ01000055.1	145	149252	151627	-1	C	K03798	cell division protease FtsH [EC:3.4.24.-]	MER0014673	M41	MER0014673 - MsFtsH g.p. ({Mycobacterium smegmatis}) (Mycobacterium leprae) [M41.015]#M41#{peptidase unit: 376-654}~source CAR70315~	True	0.927	544.0	1.3880000000000004e-165	Peptidase family M41 [PF01434.21]; ATPase family associated with various cellular activities (AAA) [PF00004.32]; Holliday junction DNA helicase RuvB P-loop domain [PF05496.15]; AAA domain (dynein-related subfamily) [PF07728.17]; Bacterial dnaA  protein [PF00308.21]; TIP49 P-loop domain [PF06068.16]; AAA+ lid domain [PF17862.4]; AAA domain (Cdc48 subfamily) [PF07724.17]; Sigma-54 interaction domain [PF00158.29]					0
GCF_000455205.1_NZ_AUWQ01000055.1_146	GCF_000455205.1	NZ_AUWQ01000055.1	146	151847	152200	-1	E															0
GCF_000455205.1_NZ_AUWQ01000055.1_147	GCF_000455205.1	NZ_AUWQ01000055.1	147	152366	153292	1	C	K08726	soluble epoxide hydrolase / lipid-phosphate phosphatase [EC:3.3.2.10 3.1.3.76]	MER0505976	S33	MER0505976 - cytosolic epoxide hydrolase (Mycobacterium kansasii) [S33.973]#S33#{peptidase unit: 13-317}~source YP_008750031~	True	0.859	543.0	8.709e-174	alpha/beta hydrolase fold [PF00561.23]; Serine aminopeptidase, S33 [PF12146.11]; Alpha/beta hydrolase family [PF12697.10]; X-Pro dipeptidyl-peptidase (S15 family) [PF02129.21]; Dienelactone hydrolase family [PF01738.21]; Alpha/beta hydrolase of unknown function (DUF1057) [PF06342.15]; Prolyl oligopeptidase family [PF00326.24]					0
GCF_000455205.1_NZ_AUWQ01000055.1_148	GCF_000455205.1	NZ_AUWQ01000055.1	148	153292	154482	1	C	K14733	limonene 1,2-monooxygenase [EC:1.14.13.107]								Luciferase-like monooxygenase [PF00296.23]					0
GCF_000455205.1_NZ_AUWQ01000055.1_149	GCF_000455205.1	NZ_AUWQ01000055.1	149	154482	155495	1	D										Glucose dehydrogenase C-terminus [PF16912.8]; Zinc-binding dehydrogenase [PF00107.29]; Alcohol dehydrogenase GroES-like domain [PF08240.15]					0
GCF_000455205.1_NZ_AUWQ01000055.1_150	GCF_000455205.1	NZ_AUWQ01000055.1	150	155547	155831	-1	E															0
GCF_000455205.1_NZ_AUWQ01000055.1_151	GCF_000455205.1	NZ_AUWQ01000055.1	151	155861	156157	-1	E															0
GCF_000455205.1_NZ_AUWQ01000055.1_152	GCF_000455205.1	NZ_AUWQ01000055.1	152	156236	157354	-1	D										PPE family [PF00823.22]; PPE-SVP subfamily C-terminal region [PF12484.11]					0
GCF_000455205.1_NZ_AUWQ01000055.1_153	GCF_000455205.1	NZ_AUWQ01000055.1	153	157384	158181	-1	D										PE family [PF00934.23]					0
GCF_000455205.1_NZ_AUWQ01000055.1_154	GCF_000455205.1	NZ_AUWQ01000055.1	154	158328	158732	1	E															0
GCF_000455205.1_NZ_AUWQ01000055.1_155	GCF_000455205.1	NZ_AUWQ01000055.1	155	158806	159096	1	E															0
GCF_000455205.1_NZ_AUWQ01000055.1_156	GCF_000455205.1	NZ_AUWQ01000055.1	156	159112	159696	-1	D										PPE-SVP subfamily C-terminal region [PF12484.11]					0
GCF_000455205.1_NZ_AUWQ01000056.1_1	GCF_000455205.1	NZ_AUWQ01000056.1	1	1	120	1	E															0
GCF_000455205.1_NZ_AUWQ01000056.1_2	GCF_000455205.1	NZ_AUWQ01000056.1	2	203	1954	-1	C	K03631	DNA repair protein RecN (Recombination protein N)								RecF/RecN/SMC N terminal domain [PF02463.22]					0
GCF_000455205.1_NZ_AUWQ01000056.1_3	GCF_000455205.1	NZ_AUWQ01000056.1	3	1962	2882	-1	C	K00858	NAD+ kinase [EC:2.7.1.23]								ATP-NAD kinase C-terminal domain [PF20143.2]; ATP-NAD kinase N-terminal domain [PF01513.24]					0
GCF_000455205.1_NZ_AUWQ01000056.1_4	GCF_000455205.1	NZ_AUWQ01000056.1	4	2879	3688	-1	C	K06442	23S rRNA (cytidine1920-2'-O)/16S rRNA (cytidine1409-2'-O)-methyltransferase [EC:2.1.1.226 2.1.1.227]								FtsJ-like methyltransferase [PF01728.22]; S4 domain [PF01479.28]					0
GCF_000455205.1_NZ_AUWQ01000056.1_5	GCF_000455205.1	NZ_AUWQ01000056.1	5	3697	3882	-1	E															0
GCF_000455205.1_NZ_AUWQ01000056.1_6	GCF_000455205.1	NZ_AUWQ01000056.1	6	3895	4893	-1	C	K06117	glycerol-1-phosphatase [EC:3.1.3.21]								Haloacid dehalogenase-like hydrolase [PF13344.9]; HAD-hyrolase-like [PF13242.9]; GCN5-related N-acetyltransferase like domain [PF18407.4]					0
GCF_000455205.1_NZ_AUWQ01000056.1_7	GCF_000455205.1	NZ_AUWQ01000056.1	7	4895	5530	-1	C	K06117	glycerol-1-phosphatase [EC:3.1.3.21]								Tetratrico peptide repeat [PF12688.10]					0
GCF_000455205.1_NZ_AUWQ01000056.1_8	GCF_000455205.1	NZ_AUWQ01000056.1	8	5632	5853	1	E															0
GCF_000455205.1_NZ_AUWQ01000056.1_9	GCF_000455205.1	NZ_AUWQ01000056.1	9	5802	6134	-1	D										Protein of unknown function (DUF732) [PF05305.17]					0
GCF_000455205.1_NZ_AUWQ01000056.1_10	GCF_000455205.1	NZ_AUWQ01000056.1	10	6205	7479	-1	C	K01866	tyrosyl-tRNA synthetase [EC:6.1.1.1]								tRNA synthetases class I (W and Y) [PF00579.28]					0
GCF_000455205.1_NZ_AUWQ01000056.1_11	GCF_000455205.1	NZ_AUWQ01000056.1	11	7608	8483	1	D										Sodium Bile acid symporter family [PF01758.19]; SBF-like CPA transporter family (DUF4137) [PF13593.9]					0
GCF_000455205.1_NZ_AUWQ01000056.1_12	GCF_000455205.1	NZ_AUWQ01000056.1	12	8480	9070	-1	C	K03652	DNA-3-methyladenine glycosylase [EC:3.2.2.21]								Methylpurine-DNA glycosylase (MPG) [PF02245.19]					0
GCF_000455205.1_NZ_AUWQ01000056.1_13	GCF_000455205.1	NZ_AUWQ01000056.1	13	9160	10422	1	C	K03320	ammonium transporter, Amt family								Ammonium Transporter Family [PF00909.24]					0
GCF_000455205.1_NZ_AUWQ01000056.1_14	GCF_000455205.1	NZ_AUWQ01000056.1	14	10431	11297	-1	C	K00574	cyclopropane-fatty-acyl-phospholipid synthase [EC:2.1.1.79]								Mycolic acid cyclopropane synthetase [PF02353.23]; Methyltransferase domain [PF13489.9]; Methyltransferase domain [PF08241.15]					0
GCF_000455205.1_NZ_AUWQ01000056.1_15	GCF_000455205.1	NZ_AUWQ01000056.1	15	11379	12110	-1	C	K01061	carboxymethylenebutenolidase [EC:3.1.1.45]	MER0131045	S09X	MER0131045 - family S9 non-peptidase homologues (Streptosporangium roseum) [S09.UNW]#S09X#{peptidase unit: 6-208}~source GEBA2500480967~	False	0.521	200.0	3.1e-56	Dienelactone hydrolase family [PF01738.21]; Esterase FrsA-like [PF06500.14]; Phospholipase/Carboxylesterase [PF02230.19]; Prolyl oligopeptidase family [PF00326.24]; Acetyl xylan esterase (AXE1) [PF05448.15]; Chlorophyllase enzyme [PF12740.10]					0
GCF_000455205.1_NZ_AUWQ01000056.1_16	GCF_000455205.1	NZ_AUWQ01000056.1	16	12180	14429	-1	D										SMP-30/Gluconolactonase/LRE-like region [PF08450.15]					0
GCF_000455205.1_NZ_AUWQ01000056.1_17	GCF_000455205.1	NZ_AUWQ01000056.1	17	14697	15461	1	C	K01990	ABC-2 type transport system ATP-binding protein								ABC transporter [PF00005.30]					0
GCF_000455205.1_NZ_AUWQ01000056.1_18	GCF_000455205.1	NZ_AUWQ01000056.1	18	15545	16213	1	D										ABC-2 type transporter [PF01061.27]; ABC-2 family transporter protein [PF12698.10]					0
GCF_000455205.1_NZ_AUWQ01000056.1_19	GCF_000455205.1	NZ_AUWQ01000056.1	19	16215	16838	1	D										Tetracyclin repressor-like, C-terminal domain [PF17920.4]; Bacterial regulatory proteins, tetR family [PF00440.26]					0
GCF_000455205.1_NZ_AUWQ01000056.1_20	GCF_000455205.1	NZ_AUWQ01000056.1	20	16804	17019	-1	C	K09791	uncharacterized protein													0
GCF_000455205.1_NZ_AUWQ01000056.1_21	GCF_000455205.1	NZ_AUWQ01000056.1	21	17019	19988	-1	C	K03822	putative long chain acyl-CoA synthase [EC:6.2.1.-]	MER0215418	S33	MER0215418 - family S33 unassigned peptidases (Mycobacterium avium) [S33.UPW]#S33#{peptidase unit: 38-358}~source ZP_05217057~	True	0.927	625.0	2.5809999999999997e-190	AMP-binding enzyme [PF00501.31]; alpha/beta hydrolase fold [PF00561.23]; Protein of unknown function (DUF3141) [PF11339.11]; Alpha/beta hydrolase family [PF12697.10]; Serine aminopeptidase, S33 [PF12146.11]					0
GCF_000455205.1_NZ_AUWQ01000056.1_22	GCF_000455205.1	NZ_AUWQ01000056.1	22	20104	20475	-1	E															0
GCF_000455205.1_NZ_AUWQ01000056.1_23	GCF_000455205.1	NZ_AUWQ01000056.1	23	20967	21446	1	E															0
GCF_000455205.1_NZ_AUWQ01000056.1_24	GCF_000455205.1	NZ_AUWQ01000056.1	24	21472	22215	1	D										Gluconate 2-dehydrogenase subunit 3 [PF13618.9]					0
GCF_000455205.1_NZ_AUWQ01000056.1_25	GCF_000455205.1	NZ_AUWQ01000056.1	25	22215	23924	1	D										GMC oxidoreductase [PF00732.22]; GMC oxidoreductase [PF05199.16]; FAD binding domain [PF01494.22]; FAD dependent oxidoreductase [PF01266.27]; Lycopene cyclase protein [PF05834.15]	AA3; AA3_2	AA3 cellobiose dehydrogenase (EC 1.1.99.18); glucose 1-oxidase (EC 1.1.3.4); aryl alcohol oxidase (EC 1.1.3.7); alcohol oxidase (EC 1.1.3.13); pyranose oxidase (EC 1.1.3.10); glucose 1-dehydrogenase (FAD, quinone) (EC 1.1.5.9); pyranose dehydrogenase (EC 1.1.99.29); oligosaccharide dehydrogenase (FAD) (EC 1.1.5.-)	; 1.1.3.16,1.1.3.4,1.1.3.7,1.1.5.9,1.1.5.-,1.1.99.29	AA3.hmm	0
GCF_000455205.1_NZ_AUWQ01000056.1_26	GCF_000455205.1	NZ_AUWQ01000056.1	26	23917	25707	1	C	K22934	alpha,alpha-trehalase [EC:3.2.1.28]								Glycosyl hydrolases family 15 [PF00723.24]; Trehalase-like, N-terminal [PF19291.2]	GH15	GH15 glucoamylase (EC 3.2.1.3); glucodextranase (EC 3.2.1.70); alpha,alpha-trehalase (EC 3.2.1.28); dextran dextrinase (EC 2.4.1.2)	3.2.1.205,3.2.1.28,3.2.1.3,3.2.1.70	GH15.hmm	0
GCF_000455205.1_NZ_AUWQ01000056.1_27	GCF_000455205.1	NZ_AUWQ01000056.1	27	25727	26737	1	D										short chain dehydrogenase [PF00106.28]; Enoyl-(Acyl carrier protein) reductase [PF13561.9]					0
GCF_000455205.1_NZ_AUWQ01000056.1_28	GCF_000455205.1	NZ_AUWQ01000056.1	28	26734	27186	1	E															0
GCF_000455205.1_NZ_AUWQ01000056.1_29	GCF_000455205.1	NZ_AUWQ01000056.1	29	27196	28299	1	D										Enolase C-terminal domain-like [PF13378.9]; Mandelate racemase / muconate lactonizing enzyme, N-terminal domain [PF02746.19]					0
GCF_000455205.1_NZ_AUWQ01000056.1_30	GCF_000455205.1	NZ_AUWQ01000056.1	30	28393	29103	1	D										PAS fold [PF08447.15]; ANTAR domain [PF03861.17]					0
GCF_000455205.1_NZ_AUWQ01000056.1_31	GCF_000455205.1	NZ_AUWQ01000056.1	31	29111	30883	1	C	K15738	ABC transport system ATP-binding/permease protein								ABC transporter [PF00005.30]; ABC transporter [PF12848.10]					0
GCF_000455205.1_NZ_AUWQ01000056.1_32	GCF_000455205.1	NZ_AUWQ01000056.1	32	30891	32198	1	D										Cytochrome P450 [PF00067.25]					0
GCF_000455205.1_NZ_AUWQ01000057.1_1	GCF_000455205.1	NZ_AUWQ01000057.1	1	1	1857	1	D			MER1365530	U69	MER1365530 - family U69 unassigned peptidases (Mycobacterium tuberculosis) [U69.UPW]#U69#{peptidase unit: 122-908}~source PG16_MYCTU~	False	0.221	132.0	6.877e-30						0
GCF_000455205.1_NZ_AUWQ01000057.1_2	GCF_000455205.1	NZ_AUWQ01000057.1	2	1880	4447	-1	D										AAA ATPase domain [PF13191.9]; Bacterial regulatory proteins, luxR family [PF00196.22]					0
GCF_000455205.1_NZ_AUWQ01000057.1_3	GCF_000455205.1	NZ_AUWQ01000057.1	3	4677	6635	1	D										PE family [PF00934.23]					0
GCF_000455205.1_NZ_AUWQ01000057.1_4	GCF_000455205.1	NZ_AUWQ01000057.1	4	6671	7684	-1	D										Zinc-binding dehydrogenase [PF00107.29]; Zinc-binding dehydrogenase [PF13602.9]; Alcohol dehydrogenase GroES-like domain [PF08240.15]					0
GCF_000455205.1_NZ_AUWQ01000057.1_5	GCF_000455205.1	NZ_AUWQ01000057.1	5	7740	8237	1	C	K00540	F420H(2)-dependent quinone reductase [EC:1.1.98.-]								F420H(2)-dependent quinone reductase [PF04075.17]					0
GCF_000455205.1_NZ_AUWQ01000057.1_6	GCF_000455205.1	NZ_AUWQ01000057.1	6	8234	9052	1	C	K19267	NAD(P)H dehydrogenase (quinone) [EC:1.6.5.2]								NmrA-like family [PF05368.16]; NAD(P)H-binding [PF13460.9]; NAD dependent epimerase/dehydratase family [PF01370.24]; 3-beta hydroxysteroid dehydrogenase/isomerase family [PF01073.22]; RmlD substrate binding domain [PF04321.20]					0
GCF_000455205.1_NZ_AUWQ01000057.1_7	GCF_000455205.1	NZ_AUWQ01000057.1	7	9135	9464	1	E															0
GCF_000455205.1_NZ_AUWQ01000057.1_8	GCF_000455205.1	NZ_AUWQ01000057.1	8	9489	10361	1	C	K07258	serine-type D-Ala-D-Ala carboxypeptidase (penicillin-binding protein 5/6) [EC:3.4.16.4]	MER0025234	S11	MER0025234 - family S11 unassigned peptidases (Mycobacterium tuberculosis) [S11.UPW]#S11#{peptidase unit: 35-291}~source ZP_03538010~	True	0.839	447.0	6.765e-141	D-alanyl-D-alanine carboxypeptidase [PF00768.23]; Beta-lactamase enzyme family [PF13354.9]; D-Ala-D-Ala carboxypeptidase 3 (S13) family [PF02113.18]					0
GCF_000455205.1_NZ_AUWQ01000057.1_9	GCF_000455205.1	NZ_AUWQ01000057.1	9	10379	10981	-1	D										Bacterial regulatory proteins, tetR family [PF00440.26]					0
GCF_000455205.1_NZ_AUWQ01000057.1_10	GCF_000455205.1	NZ_AUWQ01000057.1	10	10983	12776	-1	C	K06015	N-acyl-D-amino-acid deacylase [EC:3.5.1.81]	MER0159054	M38	MER0159054 - family M38 non-peptidase homologues (Mycobacterium bovis) [M38.UNW]#M38#{peptidase unit: 61-526}~source BAH27207~	True	0.863	835.0	1.911e-269	Amidohydrolase family [PF07969.14]					0
GCF_000455205.1_NZ_AUWQ01000057.1_11	GCF_000455205.1	NZ_AUWQ01000057.1	11	12882	14423	-1	D										Protein kinase domain [PF00069.28]; Protein tyrosine and serine/threonine kinase [PF07714.20]; Lipopolysaccharide kinase (Kdo/WaaP) family [PF06293.17]					0
GCF_000455205.1_NZ_AUWQ01000057.1_12	GCF_000455205.1	NZ_AUWQ01000057.1	12	14461	15537	-1	D			MER0038336	M38	MER0038336 - family M38 unassigned peptidases (Mycobacterium avium) [M38.UPW]#M38#{peptidase unit: 20-339}~source NP_961916-1~	True	0.835	553.0	3.239e-176	Amidohydrolase family [PF01979.23]					0
GCF_000455205.1_NZ_AUWQ01000057.1_13	GCF_000455205.1	NZ_AUWQ01000057.1	13	15551	17107	-1	C	K03106	signal recognition particle subunit SRP54 [EC:3.6.5.4]								SRP54-type protein, GTPase domain [PF00448.25]; Signal peptide binding domain [PF02978.22]; SRP54-type protein, helical bundle domain [PF02881.22]; CobQ/CobB/MinD/ParA nucleotide binding domain [PF01656.26]					0
