locus_tag	FOAM	KEGG	COG	CAZy	PHROG	VOG	Best hit	length_bp	e-value	score	EC_number	product
JAEMQG010000043.1_4		K03120	COG2101			VOG01730	COG:COG2101	187	1.9e-73	242.4		SPT15:
JAEMQG010000043.1_5		K03124	COG1405		phrog_20431	VOG05118	COG:COG1405	307	3.9e-129	427.9		SUA7:
JAEMQG010000043.1_6												Hypothetical
JAEMQG010000043.1_7					phrog_876		PHROG:phrog_876	115	2.3e-08	30.9		transcriptional repressor
JAEMQG010000043.1_8												Hypothetical
JAEMQG010000043.1_9												Hypothetical
JAEMQG010000043.1_10												Hypothetical
JAEMQG010000043.1_11												Hypothetical
JAEMQG010000145.1_1												Hypothetical
JAEMQG010000145.1_2												Hypothetical
JAEMQG010000145.1_3		K02866	COG0197				KEGG:K02866	170	7e-42	140.5		RP-L10e, RPL10; large subunit ribosomal protein L10e
JAEMQG010000145.1_4												Hypothetical
JAEMQG010000145.1_5												Hypothetical
JAEMQG010000145.1_6		K14647			phrog_3677	VOG14942	KEGG:K14647	437	3.6e-29	98.2	3.4.21.-	vpr; minor extracellular serine protease Vpr
JAEMQG010000108.1_1		K01883	COG0215		phrog_30090	VOG09718	COG:COG0215	464	5.7e-195	646.2		CysS:Aminoacyl-tRNA synthetases
JAEMQG010000108.1_2		K01916	COG0171		phrog_11189	VOG00380	COG:COG0171	264	8.8e-85	281.8		NadE:NAD biosynthesis
JAEMQG010000108.1_3	K05710	K05710	COG2146				COG:COG2146	101	9e-33	110.9		NirD:
JAEMQG010000108.1_4												Hypothetical
JAEMQG010000108.1_5												Hypothetical
JAEMQG010000073.1_1		K06042	COG2082				COG:COG2082	154	1.6e-65	217.7		CobH:Cobalamine/B12 biosynthesis
JAEMQG010000073.1_2		K02224	COG1797				COG:COG1797	451	6.7e-175	579.8		CobB:Cobalamine/B12 biosynthesis
JAEMQG010000073.1_3		K19221	COG2109				COG:COG2109	178	2e-75	249.7		BtuR:Cobalamine/B12 biosynthesis
JAEMQG010000073.1_4		K03237	COG1093			VOG01160	COG:COG1093	266	1.1e-90	300.2		SUI2:Translation factors
JAEMQG010000073.1_5		K11130	COG2260				COG:COG2260	52	6.3e-21	71.5		Nop10:16S rRNA modification
JAEMQG010000073.1_6		K06910	COG1881		phrog_5139		COG:COG1881	152	2.9e-62	206.7		PEBP:
JAEMQG010000073.1_7		K07158	COG1412				COG:COG1412	111	1.9e-24	83.0		Fcf1:
JAEMQG010000184.1_1		K14194, K18273	COG4932				KEGG:K14194	1419	2.5e-50	162.6		sdrC_D_E; serine-aspartate repeat-containing protein C/D/E
JAEMQG010000051.1_1			COG2114				COG:COG2114	304	1.1e-11	40.3		AcyC:
JAEMQG010000051.1_2			COG4782				COG:COG4782	252	7.2e-23	77.9		:
JAEMQG010000051.1_3		K01874	COG0143		phrog_8598	VOG02932, VOG02932	COG:COG0143	551	2.4e-198	657.5		MetG:Aminoacyl-tRNA synthetases
JAEMQG010000051.1_4	K01251	K01251	COG0499			VOG15806	COG:COG0499	230	6.6e-104	344.7		SAM1:
JAEMQG010000049.1_1												Hypothetical
JAEMQG010000049.1_2		K04767	COG3620		phrog_3	VOG00002	COG:COG3620	186	2.6e-45	151.8		AF2118:
JAEMQG010000049.1_3	K01803	K01803	COG0149				COG:COG0149	219	6e-52	173.8		TpiA:Glycolysis
JAEMQG010000049.1_4		K15383	COG4095		phrog_2642	VOG19325	COG:COG4095	98	2e-27	92.0		SWEET:
JAEMQG010000049.1_5	K02319	K02319	COG0417		phrog_262	VOG00345	FOAM:K02319	853	2.1e-196	651.5	2.7.7.7	pol; DNA polymerase, archaea type
JAEMQG010000049.1_6	K01493	K01493	COG2131		phrog_174	VOG04494	COG:COG2131	176	6.6e-65	216.9		ComEB:
JAEMQG010000049.1_7		K12191	COG5491				COG:COG5491	208	1.9e-59	197.6		Did4:
JAEMQG010000049.1_8		K10389	COG5023				COG:COG5023	463	5.9e-136	448.8		:
JAEMQG010000049.1_9												Hypothetical
JAEMQG010000049.1_10	K08153	K08153	COG2211		phrog_2034		FOAM:K08153	425	2.9e-31	105.3		blt; MFS transporter, DHA1 family, multidrug resistance protein
JAEMQG010000049.1_11												Hypothetical
JAEMQG010000049.1_12		K03442	COG3264				COG:COG3264	308	6.9e-23	68.8		MscK:
JAEMQG010000049.1_13												Hypothetical
JAEMQG010000054.1_1		K05192					KEGG:K05192	315	8.8e-08	27.4		GABRQ; gamma-aminobutyric acid receptor subunit theta
JAEMQG010000054.1_2		K23264	COG1828				COG:COG1828	87	3.1e-22	76.1		PurS:Purine biosynthesis
JAEMQG010000054.1_3												Hypothetical
JAEMQG010000054.1_4		K23265	COG0047		phrog_5908		KEGG:K23265	227	8.2e-101	334.9	6.3.5.3 3.5.1.2	purQ; phosphoribosylformylglycinamidine synthase subunit PurQ / glutaminase
JAEMQG010000054.1_5		K23269	COG0046			VOG05614, VOG05614	COG:COG0046	722	4.2e-269	892.8		PurL1:Purine biosynthesis
JAEMQG010000054.1_6	K00764	K00764	COG0034		phrog_26846	VOG00288	COG:COG0034	478	7.7e-155	513.2		PurF:Purine biosynthesis
JAEMQG010000054.1_7		K03718	COG1522				COG:COG1522	77	3.4e-11	39.9		Lrp:
JAEMQG010000099.1_1		K00059	COG4221		phrog_3142	VOG09790	COG:COG4221	135	6.7e-46	153.8		YdfG:Pyrimidine degradation
JAEMQG010000099.1_2												Hypothetical
JAEMQG010000099.1_3												Hypothetical
JAEMQG010000099.1_4												Hypothetical
JAEMQG010000099.1_5												Hypothetical
JAEMQG010000099.1_6			COG3432		phrog_11046		COG:COG3432	87	1e-24	84.2		:
JAEMQG010000099.1_7		K03719	COG2512				COG:COG2512	345	7.3e-38	127.7		:
JAEMQG010000099.1_8												Hypothetical
JAEMQG010000099.1_9												Hypothetical
JAEMQG010000099.1_10		K10026	COG0602		phrog_2076	VOG11337	COG:COG0602	238	9.4e-42	140.0		QueE:tRNA modification
JAEMQG010000099.1_11		K01495	COG0302		phrog_2197	VOG02430	COG:COG0302	186	3.8e-73	242.5		FolE:Folate biosynthesis
JAEMQG010000099.1_12												Hypothetical
JAEMQG010000099.1_13		K06920	COG0603		phrog_1550	VOG00380	COG:COG0603	225	3.8e-74	247.1		QueC:tRNA modification
JAEMQG010000099.1_14	K00872	K00872	COG0083		phrog_20964		COG:COG0083	307	1.3e-108	360.9		ThrB:Threonine biosynthesis
JAEMQG010000099.1_15		K24104	COG1100				KEGG:K24104	253	1.6e-58	195.8		GPN; GPN-loop GTPase
JAEMQG010000099.1_16												Hypothetical
JAEMQG010000076.1_1		K03106	COG0541		phrog_14241		COG:COG0541	418	7.5e-155	513.1		Ffh:
JAEMQG010000076.1_2		K06927	COG2102				COG:COG2102	230	1.8e-83	278.0		Dph6:
JAEMQG010000076.1_3												Hypothetical
JAEMQG010000076.1_4		K04772	COG0265		phrog_11383	VOG02002	COG:COG0265	410	1.7e-109	364.1		DegQ:
JAEMQG010000076.1_5			COG3432				COG:COG3432	112	4.3e-19	65.8		:
JAEMQG010000076.1_6												Hypothetical
JAEMQG010000076.1_7												Hypothetical
JAEMQG010000076.1_8			COG5466				COG:COG5466	58	2.4e-10	37.5		:
JAEMQG010000076.1_9												Hypothetical
JAEMQG010000076.1_10		K03924	COG0714		phrog_16448	VOG02489	KEGG:K03924	329	4e-131	435.0	3.6.3.-	moxR; MoxR-like ATPase
JAEMQG010000076.1_11			COG1721				COG:COG1721	290	3.8e-72	240.4		YeaD2:
JAEMQG010000076.1_12		K07114	COG1240			VOG04111	COG:COG1240	317	6.2e-64	212.9		ChlD:
JAEMQG010000076.1_13			COG4372				COG:COG4372	518	3.8e-07	26.1		:
JAEMQG010000076.1_14		K06149	COG0589		phrog_6929		COG:COG0589	154	5e-42	141.4		UspA:
JAEMQG010000076.1_15												Hypothetical
JAEMQG010000076.1_16												Hypothetical
JAEMQG010000076.1_17			COG3794				COG:COG3794	118	1.3e-08	31.3		PetE:
JAEMQG010000137.1_1												Hypothetical
JAEMQG010000137.1_2												Hypothetical
JAEMQG010000137.1_3												Hypothetical
JAEMQG010000137.1_4												Hypothetical
JAEMQG010000137.1_5			COG4914				COG:COG4914	169	1.3e-11	36.8		:
JAEMQG010000137.1_6												Hypothetical
JAEMQG010000137.1_7		K14194	COG4932				KEGG:K14194	383	8.6e-26	86.1		sdrC_D_E; serine-aspartate repeat-containing protein C/D/E
JAEMQG010000162.1_1												Hypothetical
JAEMQG010000162.1_2		K07732	COG3432		phrog_4278		COG:COG3432	94	4.7e-31	104.9		:
JAEMQG010000162.1_3												Hypothetical
JAEMQG010000162.1_4												Hypothetical
JAEMQG010000162.1_5												Hypothetical
JAEMQG010000162.1_6												Hypothetical
JAEMQG010000162.1_7												Hypothetical
JAEMQG010000162.1_8		K06888	COG1331		phrog_18279		KEGG:K06888	562	1.5e-256	851.3		K06888; uncharacterized protein
JAEMQG010000190.1_1		K21886	COG4742				COG:COG4742	269	8.9e-49	163.1		:
JAEMQG010000190.1_2	K00826	K00826	COG0115				COG:COG0115	305	6.3e-103	341.5		IlvE:Isoleucine, leucine, valine biosynthesis
JAEMQG010000190.1_3		K18534	COG0500		phrog_22502	VOG00106	COG:COG0500	186	2.5e-15	52.9		SmtA:
JAEMQG010000190.1_4	K07709	K07709	COG5000		phrog_857	VOG00352	FOAM:K07709	514	3.5e-67	224.0	2.7.13.3	zraS, hydH; two-component system, NtrC family, sensor histidine kinase HydH
JAEMQG010000090.1_1		K23255	COG3430				KEGG:K23255	205	1e-13	47.6		pilA; archaeal type IV pilus assembly protein PilA
JAEMQG010000090.1_2												Hypothetical
JAEMQG010000090.1_3		K02548	COG1575				COG:COG1575	296	3.4e-77	256.8		MenA:Menaquinone biosynthesis
JAEMQG010000090.1_4		K23107	COG0667		phrog_8735	VOG05430	COG:COG0667	346	3.9e-41	137.5		PdxI:
JAEMQG010000048.1_1	K01464	K01464	COG0044				COG:COG0044	70	7.7e-14	47.9		AllB:Pyrimidine biosynthesis
JAEMQG010000048.1_2	K01807	K01807	COG0120				COG:COG0120	225	1e-78	260.7		RpiA:Pentose phosphate pathway
JAEMQG010000048.1_3												Hypothetical
JAEMQG010000048.1_4		K04796	COG1958				KEGG:K04796	79	8e-27	89.3		RUXX; small nuclear ribonucleoprotein
JAEMQG010000048.1_5	K01470	K01470	COG1402				COG:COG1402	245	2.6e-64	214.7		ArfB:Riboflavin/FAD biosynthesis
JAEMQG010000048.1_6		K01433	COG0788		phrog_9240	VOG03147	COG:COG0788	292	1.1e-99	330.5		PurU:Purine biosynthesis
JAEMQG010000048.1_7		K15778	COG1109		phrog_20109		COG:COG1109	464	3.4e-142	471.6		ManB:
JAEMQG010000048.1_8		K12845	COG1358				COG:COG1358	129	1.6e-42	141.9		Rpl7Ae:Ribosome 50S subunit
JAEMQG010000048.1_9		K02979	COG2053				COG:COG2053	71	2.8e-34	113.4		RPS28A:Archaeal ribosomal proteins
JAEMQG010000048.1_10		K02896	COG2075				COG:COG2075	68	5.9e-29	98.5		RPL24A:Archaeal ribosomal proteins
JAEMQG010000048.1_11	K00940	K00940	COG0105			VOG09787	COG:COG0105	134	1.5e-63	211.7		Ndk:Pyrimidine biosynthesis
JAEMQG010000048.1_12		K03243	COG0532		phrog_6880	VOG01129	KEGG:K03243	594	2.8e-219	727.8		EIF5B; translation initiation factor 5B
JAEMQG010000048.1_13		K03671	COG0526		phrog_22	VOG00033	KEGG:K03671	133	1.2e-42	143.5		trxA; thioredoxin 1
JAEMQG010000048.1_14												Hypothetical
JAEMQG010000048.1_15												Hypothetical
JAEMQG010000170.1_1												Hypothetical
JAEMQG010000170.1_2		K04034	COG1032				COG:COG1032	526	1.9e-39	132.5		YgiQ:
JAEMQG010000170.1_3		K06898	COG1691		phrog_24096	VOG17877	COG:COG1691	263	3.5e-90	298.6		:
JAEMQG010000170.1_4	K00024	K00024	COG0039				COG:COG0039	305	7.2e-121	400.5		Mdh:TCA cycle
JAEMQG010000170.1_5		K09121	COG1641				COG:COG1641	408	3.3e-124	412.4		LarC:
JAEMQG010000170.1_6		K06864	COG1606		phrog_1550	VOG00380	COG:COG1606	266	1.2e-107	357.1		:
JAEMQG010000170.1_7	K04487	K04487	COG1104		phrog_12787	VOG22909	COG:COG1104	390	2.1e-184	611.1		NifS:
JAEMQG010000170.1_8												Hypothetical
JAEMQG010000170.1_9												Hypothetical
JAEMQG010000170.1_10												Hypothetical
JAEMQG010000170.1_11			COG2373				COG:COG2373	273	4.6e-07	25.0		YfaS:
JAEMQG010000170.1_12	K03053	K03053	COG2012			VOG00616	COG:COG2012	84	3.7e-40	133.9		RPB5:RNA polymerase
JAEMQG010000170.1_13	K13798	K13798	COG0085		phrog_24349, phrog_24349	VOG00359	FOAM:K13798	468	1.3e-203	675.3	2.7.7.6	rpoB; DNA-directed RNA polymerase subunit B
JAEMQG010000102.1_1												Hypothetical
JAEMQG010000102.1_2												Hypothetical
JAEMQG010000102.1_3												Hypothetical
JAEMQG010000102.1_4												Hypothetical
JAEMQG010000102.1_5	K01738	K01738	COG0031		phrog_11528	VOG21226, VOG21226	COG:COG0031	522	3.8e-52	170.1		CysK:Cysteine biosynthesis
JAEMQG010000102.1_6			COG0589				COG:COG0589	72	8.7e-07	25.1		UspA:
JAEMQG010000102.1_7												Hypothetical
JAEMQG010000102.1_8												Hypothetical
JAEMQG010000102.1_9												Hypothetical
JAEMQG010000102.1_10		K06191			phrog_22		PHROG:phrog_22	63	1.5e-09	34.9		thioredoxin domain
JAEMQG010000102.1_11												Hypothetical
JAEMQG010000102.1_12		K08970	COG2215				KEGG:K08970	250	6.2e-15	51.5		rcnA; nickel/cobalt transporter (NicO) family protein
JAEMQG010000102.1_13												Hypothetical
JAEMQG010000102.1_14		K04034	COG1032				COG:COG1032	290	5.6e-40	134.4		YgiQ:
JAEMQG010000046.1_1		K00796	COG0294		phrog_27335	VOG15749	COG:COG0294	248	4.7e-62	206.9		FolP:Folate biosynthesis
JAEMQG010000046.1_2		K07142	COG1634				COG:COG1634	246	2.7e-85	282.2		FolK:
JAEMQG010000046.1_3												Hypothetical
JAEMQG010000046.1_4	K01951	K01951	COG0519		phrog_11956	VOG00380	COG:COG0519	508	3.6e-234	775.1		GuaA2:Purine biosynthesis
JAEMQG010000046.1_5			COG3576				COG:COG3576	157	1.7e-16	57.1		:
JAEMQG010000046.1_6												Hypothetical
JAEMQG010000046.1_7		K15435	COG1514				KEGG:K15435	165	4.2e-13	45.3	3.1.4.37	CPD1; 2',3'-cyclic-nucleotide 3'-phosphodiesterase
JAEMQG010000046.1_8		K25026	COG1940				COG:COG1940	288	2.9e-93	309.8		NagC:
JAEMQG010000046.1_9		K22447	COG0459		phrog_5725	VOG10769	KEGG:K22447	195	5.3e-83	276.0		cct, ths; archaeal chaperonin
JAEMQG010000015.1_1		K05794	COG0861		phrog_7180	VOG02276	KEGG:K05794	327	2.3e-125	415.6		terC; tellurite resistance protein TerC
JAEMQG010000015.1_2												Hypothetical
JAEMQG010000015.1_3												Hypothetical
JAEMQG010000015.1_4	K03465	K03465	COG1351, COG1351		phrog_36506	VOG27089	COG:COG1351	550	5.8e-55	114.9		ThyX:Thymidylate biosynthesis
JAEMQG010000006.1_1		K01872	COG0013				COG:COG0013	171	3.2e-48	161.1		AlaS:Aminoacyl-tRNA synthetases
JAEMQG010000006.1_2												Hypothetical
JAEMQG010000006.1_3		K02869	COG2058				COG:COG2058	99	2.1e-41	138.7		RPP1A:Archaeal ribosomal proteins
JAEMQG010000006.1_4			COG2860				COG:COG2860	213	1.8e-68	227.0		YadS:
JAEMQG010000006.1_5		K02941	COG0244				KEGG:K02941	289	5.3e-34	114.5		RP-LP0, RPLP0; large subunit ribosomal protein LP0
JAEMQG010000006.1_6		K02863	COG0081				COG:COG0081	221	8.4e-55	182.6		RplA:Ribosome 50S subunit
JAEMQG010000006.1_7		K03718	COG1522				KEGG:K03718	155	3.2e-41	137.7		asnC; Lrp/AsnC family transcriptional regulator, regulator for asnA, asnC and gidA
JAEMQG010000006.1_8		K02867	COG0080				COG:COG0080	161	3e-55	183.0		RplK:Ribosome 50S subunit
JAEMQG010000006.1_9		K02601	COG0250				COG:COG0250	153	2.5e-25	85.6		NusG:
JAEMQG010000006.1_10		K07342	COG2443				COG:COG2443	58	2.4e-23	78.3		Sss1:
JAEMQG010000006.1_11		K09716	COG1650				COG:COG1650	259	8.6e-86	285.2		:
JAEMQG010000006.1_12	K00567	K00567	COG3695		phrog_34906	VOG09875	FOAM:K00567	100	2.2e-28	96.5	2.1.1.63	ogt, MGMT; methylated-DNA-[protein]-cysteine S-methyltransferase
JAEMQG010000006.1_13		K02885	COG2147				COG:COG2147	154	2.7e-50	167.0		RPL19A:Archaeal ribosomal proteins
JAEMQG010000006.1_14		K02912	COG1717				COG:COG1717	135	8.1e-51	170.1		Rpl32e:Archaeal ribosomal proteins
JAEMQG010000006.1_15	K01610	K01610	COG1866			VOG02058	FOAM:K01610	535	4.1e-244	809.0	4.1.1.49	E4.1.1.49, pckA; phosphoenolpyruvate carboxykinase (ATP)
JAEMQG010000006.1_16		K14647	COG4935, COG4935, COG2234		phrog_3677	VOG14942	KEGG:K14647	682	1.5e-144	479.9	3.4.21.-	vpr; minor extracellular serine protease Vpr
JAEMQG010000006.1_17	K04564	K04564	COG0605			VOG32117	COG:COG0605	207	1.4e-105	350.5		SodA:
JAEMQG010000006.1_18		K04797	COG1730				COG:COG1730	142	3.1e-40	134.9		GIM5:
JAEMQG010000006.1_19		K03110	COG0552		phrog_14241	VOG00370	COG:COG0552	324	1.8e-98	326.8		FtsY:
JAEMQG010000016.1_1		K10956	COG0201				KEGG:K10956	202	5.7e-51	170.2		SEC61A; protein transport protein SEC61 subunit alpha
JAEMQG010000016.1_2			COG2019		phrog_761		COG:COG2019	193	1.7e-67	223.6		AdkA:
JAEMQG010000016.1_3			COG1422				COG:COG1422	215	3.1e-55	184.3		YidC:
JAEMQG010000016.1_4	K00945	K00945	COG1102		phrog_139	VOG02121	COG:COG1102	187	6e-42	140.7		CmkB:
JAEMQG010000016.1_5		K11131	COG0130			VOG21314	KEGG:K11131	333	6.6e-129	428.3	5.4.99.-	DKC1, NOLA4, CBF5; H/ACA ribonucleoprotein complex subunit 4
JAEMQG010000016.1_6												Hypothetical
JAEMQG010000016.1_7		K15736	COG0579				KEGG:K15736	108	2.3e-19	65.9	1.1.5.13	lhgO; (S)-2-hydroxyglutarate dehydrogenase
JAEMQG010000016.1_8												Hypothetical
JAEMQG010000087.1_1		K25034					KEGG:K25034	51	4.8e-07	26.1		btuF; cobalamin transport system substrate-binding protein
JAEMQG010000087.1_2												Hypothetical
JAEMQG010000087.1_3												Hypothetical
JAEMQG010000087.1_4												Hypothetical
JAEMQG010000087.1_5	K00020	K00020	COG2084		phrog_1319	VOG04645	COG:COG2084	295	7.3e-85	282.0		MmsB:
JAEMQG010000087.1_6		K00034	COG4221		phrog_3142	VOG09790	KEGG:K00034	254	4.7e-86	285.1	1.1.1.47	gdh; glucose 1-dehydrogenase
JAEMQG010000087.1_7												Hypothetical
JAEMQG010000087.1_8		K17830	COG0644		phrog_6397	VOG01756	KEGG:K17830	184	5.3e-52	173.8	1.3.1.101 1.3.7.11	GGR; digeranylgeranylglycerophospholipid reductase
JAEMQG010000157.1_1	K11646	K11646	COG1465				COG:COG1465	291	2.6e-97	322.7		AroB2:
JAEMQG010000157.1_2		K16306	COG1830				KEGG:K16306	261	3e-110	364.3	4.1.2.13 2.2.1.10	K16306; fructose-bisphosphate aldolase / 2-amino-3,7-dideoxy-D-threo-hept-6-ulosonate synthase
JAEMQG010000157.1_3		K11784	COG1060			VOG16012	KEGG:K11784	373	8.3e-141	466.9	1.21.98.1	mqnC; cyclic dehypoxanthinyl futalosine synthase
JAEMQG010000157.1_4		K03182	COG0043				KEGG:K03182	483	1.6e-202	670.8	4.1.1.98	ubiD; 4-hydroxy-3-polyprenylbenzoate decarboxylase
JAEMQG010000157.1_5												Hypothetical
JAEMQG010000157.1_6												Hypothetical
JAEMQG010000040.1_1	K00615	K00615	COG0036			VOG28530	COG:COG0036	556	1.9e-180	598.1		Rpe:Pentose phosphate pathway
JAEMQG010000040.1_2	K00615	K00615	COG3958			VOG28529	COG:COG3958	320	2.4e-132	437.8		TktA2:
JAEMQG010000040.1_3	K00616	K00616	COG0176		phrog_440	VOG08837	COG:COG0176	222	1.6e-105	350.8		TalA:Pentose phosphate pathway
JAEMQG010000040.1_4		K05849, K23718				VOG09191, VOG09191	KEGG:K05849	431	5.4e-21	71.2		SLC8A, NCX; solute carrier family 8 (sodium/calcium exchanger)
JAEMQG010000156.1_1												Hypothetical
JAEMQG010000156.1_2		K01791	COG0381		phrog_29538	VOG05286	COG:COG0381	364	1.9e-142	472.3		WecB:
JAEMQG010000156.1_3		K19294	COG1696				COG:COG1696	491	2.9e-173	575.1		DltB:
JAEMQG010000156.1_4												Hypothetical
JAEMQG010000156.1_5		K22907	COG4261	GT81	phrog_841	VOG21714	KEGG:K22907	292	4e-55	183.2		ppgS; polyprenyl-phospho-N-acetylgalactosaminyl synthase
JAEMQG010000156.1_6												Hypothetical
JAEMQG010000156.1_7												Hypothetical
JAEMQG010000156.1_8		K03284	COG0598				COG:COG0598	264	3.1e-53	177.4		CorA:
JAEMQG010000037.1_1												Hypothetical
JAEMQG010000037.1_2		K08999	COG1259				COG:COG1259	151	1.6e-22	76.5		:
JAEMQG010000037.1_3												Hypothetical
JAEMQG010000037.1_4	K03762	K03762	COG0477		phrog_2034		FOAM:K03762	425	2.8e-103	343.3		proP; MFS transporter, MHS family, proline/betaine transporter
JAEMQG010000037.1_5												Hypothetical
JAEMQG010000037.1_6												Hypothetical
JAEMQG010000041.1_1												Hypothetical
JAEMQG010000041.1_2		K06988	COG2085				COG:COG2085	224	1.2e-51	172.2		:
JAEMQG010000041.1_3		K15640	COG0406		phrog_12933	VOG01819	COG:COG0406	208	1.1e-56	189.3		PhoE:
JAEMQG010000041.1_4												Hypothetical
JAEMQG010000041.1_5		K02275	COG1622				COG:COG1622	144	2.1e-49	165.9		CyoA:
JAEMQG010000041.1_6		K02274	COG0843				KEGG:K02274	509	6.7e-193	639.8	7.1.1.9	coxA, ctaD; cytochrome c oxidase subunit I
JAEMQG010000041.1_7	K00368	K00368	COG4454				COG:COG4454	227	8e-30	101.2		:
JAEMQG010000177.1_1	K11779	K11779	COG0502				FOAM:K11779	379	6.7e-130	431.3	2.5.1.147 4.3.1.32	fbiC; FO synthase
JAEMQG010000177.1_2	K11781	K11781	COG1060			VOG16012	FOAM:K11781	419	1.5e-154	510.9	2.5.1.147	cofH; 5-amino-6-(D-ribitylamino)uracil---L-tyrosine 4-hydroxyphenyl transferase
JAEMQG010000177.1_3			COG3432				COG:COG3432	116	7.8e-07	25.8		:
JAEMQG010000177.1_4		K06869	COG1938				KEGG:K06869	242	3.1e-76	253.0		K06869; uncharacterized protein
JAEMQG010000177.1_5	K01933	K01933	COG0150		phrog_1207	VOG09964	COG:COG0150	341	7e-130	430.9		PurM:Purine biosynthesis
JAEMQG010000183.1_1		K03294	COG0531				COG:COG0531	312	5.8e-85	282.4		PotE:
JAEMQG010000183.1_2		K14055	COG0589		phrog_6929		COG:COG0589	91	3.6e-16	56.0		UspA:
JAEMQG010000183.1_3												Hypothetical
JAEMQG010000183.1_4		K01134	COG3119		phrog_19870	VOG05127	COG:COG3119	600	9.5e-112	371.2		AslA:
JAEMQG010000183.1_5												Hypothetical
JAEMQG010000183.1_6												Hypothetical
JAEMQG010000183.1_7		K03263	COG0231			VOG03056	COG:COG0231	188	1e-21	73.6		Efp:Translation factors
JAEMQG010000183.1_8												Hypothetical
JAEMQG010000081.1_1												Hypothetical
JAEMQG010000081.1_2												Hypothetical
JAEMQG010000081.1_3												Hypothetical
JAEMQG010000081.1_4												Hypothetical
JAEMQG010000081.1_5		K07059	COG0705		phrog_16931		COG:COG0705	257	8.7e-60	198.9		GlpG:
JAEMQG010000081.1_6		K01821	COG1942				COG:COG1942	59	2e-18	63.3		PptA:
JAEMQG010000081.1_7		K11206	COG0388		phrog_14201	VOG08915	COG:COG0388	266	2.3e-86	286.8		Nit2:
JAEMQG010000081.1_8		K07479	COG0551				KEGG:K07479	153	2.5e-28	96.2		yrdD; putative DNA topoisomerase
JAEMQG010000081.1_9	K07550	K07550	COG0183				FOAM:K07550	199	3.3e-41	138.3	2.3.1.-	bbsB; benzoylsuccinyl-CoA thiolase BbsB subunit
JAEMQG010000001.1_1												Hypothetical
JAEMQG010000001.1_2												Hypothetical
JAEMQG010000001.1_3												Hypothetical
JAEMQG010000001.1_4		K07725					KEGG:K07725	255	5.7e-17	58.7		csa3; CRISPR-associated protein Csa3
JAEMQG010000001.1_5												Hypothetical
JAEMQG010000001.1_6												Hypothetical
JAEMQG010000001.1_7												Hypothetical
JAEMQG010000001.1_8					phrog_140		PHROG:phrog_140	162	3.7e-08	29.4		RusA-like Holliday junction resolvase
JAEMQG010000001.1_9												Hypothetical
JAEMQG010000001.1_10		K12574	COG0595		phrog_392	VOG01663	COG:COG0595	494	1.4e-73	244.8		RnjA:
JAEMQG010000001.1_11		K09807	COG2968		phrog_36144		COG:COG2968	273	9.2e-65	215.5		YggE:
JAEMQG010000123.1_1			COG3467				COG:COG3467	92	7.2e-12	42.0		NimA:
JAEMQG010000123.1_2												Hypothetical
JAEMQG010000123.1_3												Hypothetical
JAEMQG010000123.1_4												Hypothetical
JAEMQG010000123.1_5												Hypothetical
JAEMQG010000123.1_6		K02293	COG1233			VOG01756	KEGG:K02293	444	2.1e-53	178.2	1.3.5.5	PDS, crtP; 15-cis-phytoene desaturase
JAEMQG010000123.1_7												Hypothetical
JAEMQG010000123.1_8												Hypothetical
JAEMQG010000123.1_9		K22491	COG5012				COG:COG5012	115	7.2e-20	67.8		MtbC1:
JAEMQG010000096.1_1			COG1143				COG:COG1143	57	7.4e-07	25.8		NuoI:NADH dehydrogenase
JAEMQG010000096.1_2		K18779	COG0343				KEGG:K18779	512	3.7e-171	566.8	2.4.2.48	tgtA; 7-cyano-7-deazaguanine tRNA-ribosyltransferase
JAEMQG010000096.1_3		K18532	COG1936				COG:COG1936	183	7.5e-54	179.6		Fap7:
JAEMQG010000096.1_4		K06942	COG0012		phrog_23947		KEGG:K06942	397	2.9e-106	353.0		ychF; ribosome-binding ATPase
JAEMQG010000096.1_5		K15904	COG0533		phrog_15614	VOG05125	COG:COG0533	328	1e-119	398.2		TsaD:tRNA modification
JAEMQG010000096.1_6												Hypothetical
JAEMQG010000096.1_7												Hypothetical
JAEMQG010000096.1_8			COG3041				COG:COG3041	96	8.4e-09	32.0		YafQ:
JAEMQG010000096.1_9												Hypothetical
JAEMQG010000096.1_10		K21908					KEGG:K21908	181	1.5e-07	27.9		hdeD; membrane protein HdeD
JAEMQG010000096.1_11												Hypothetical
JAEMQG010000096.1_12												Hypothetical
JAEMQG010000201.1_1												Hypothetical
JAEMQG010000201.1_2		K07238	COG0428				COG:COG0428	283	3.6e-37	124.5		ZupT:
JAEMQG010000201.1_3												Hypothetical
JAEMQG010000201.1_4	K06863	K06863	COG1759				COG:COG1759	342	1.3e-146	484.8		PurP:Purine biosynthesis
JAEMQG010000201.1_5												Hypothetical
JAEMQG010000201.1_6												Hypothetical
JAEMQG010000201.1_7		K09759	COG0017		phrog_19509, phrog_19509	VOG03103	KEGG:K09759	437	1.3e-165	548.8	6.1.1.23	aspC, aspS; nondiscriminating aspartyl-tRNA synthetase
JAEMQG010000201.1_8		K02435	COG0721				COG:COG0721	88	1.3e-09	35.1		GatC:Aminoacyl-tRNA synthetases
JAEMQG010000201.1_9		K02433	COG0154				COG:COG0154	90	3.6e-23	78.9		GatA:Aminoacyl-tRNA synthetases
