locus_tag	FOAM	KEGG	COG	CAZy	PHROG	VOG	Best hit	length_bp	e-value	score	EC_number	product
QNUZ01000040.1_2275_3276_-		K01974	COG0430				COG:COG0430	333	1.4e-135	448.7		RCL1; 
QNUZ01000040.1_3324_3629_+			COG4004				COG:COG4004	101	4.1e-20	68.7		; 
QNUZ01000040.1_3626_4567_+		K07111	COG1800				COG:COG1800	313	1.9e-68	227.8		; 
QNUZ01000040.1_4605_5273_+												Hypothetical
QNUZ01000040.1_6261_8678_-		K13525	COG0464, COG1222		phrog_30773, phrog_30773	VOG00842, VOG00842	KEGG:K13525	805	0	1125.4		VCP, CDC48; transitional endoplasmic reticulum ATPase
QNUZ01000040.1_8734_9897_+		K09121	COG1641				COG:COG1641	387	1e-122	407.4		LarC; 
QNUZ01000040.1_9875_10531_+		K04484	COG0468		phrog_8337	VOG04360	KEGG:K04484	218	7.2e-80	264.2		radB; DNA repair protein RadB
QNUZ01000040.1_10865_11137_-												Hypothetical
QNUZ01000040.1_11180_11482_+		K02921	COG1997				COG:COG1997	100	3.9e-29	98.9		RPL43A; Archaeal ribosomal proteins
QNUZ01000040.1_11637_12056_+		K09128	COG1786				COG:COG1786	139	2.5e-49	165.3		AcnX2; 
QNUZ01000041.1_1_156_+												Hypothetical
QNUZ01000041.1_658_2001_-	K13533	K13533, K21084	COG3852		phrog_10912	VOG00352	FOAM:K13533	447	1e-71	186.7	2.7.13.3	kinE; two-component system, sporulation sensor kinase E
QNUZ01000041.1_2033_3199_-		K17830	COG0644				KEGG:K17830	388	6.1e-126	417.5	1.3.1.101 1.3.7.11	GGR; digeranylgeranylglycerophospholipid reductase
QNUZ01000041.1_3202_3384_-		K23976	COG1149				COG:COG1149	60	2.7e-16	56.6		; 
QNUZ01000041.1_3414_4910_-		K14392	COG0591		phrog_15045	VOG35695	COG:COG0591	498	5.6e-77	256.0		PutP; 
QNUZ01000041.1_5142_6137_+	K00966	K00966	COG1208		phrog_3980, phrog_5353	VOG00785	COG:COG1208	331	1.4e-62	208.2		GCD1; 
QNUZ01000041.1_6134_7714_+		K04034	COG1031				COG:COG1031	526	3.9e-197	651.6		TM1601; 
QNUZ01000041.1_7826_9055_+		K10725	COG1474		phrog_7998	VOG00370	KEGG:K10725	409	4.3e-167	553.1		cdc6A; archaeal cell division control protein 6
QNUZ01000041.1_9118_9327_+	K03215	K03215	COG3269		phrog_11787		COG:COG3269	69	2.3e-26	89.2		; 
QNUZ01000041.1_9328_9627_-		K05311	COG3388				COG:COG3388	99	8.6e-38	125.5		; 
QNUZ01000041.1_9823_10758_-		K18237	COG1184				COG:COG1184	311	2.6e-121	401.4		GCD2; Translation factors
QNUZ01000041.1_10882_11949_+		K03151	COG0301		phrog_1550	VOG22909	KEGG:K03151	355	4e-129	428.5	2.8.1.4	thiI; tRNA uracil 4-sulfurtransferase
QNUZ01000042.1_38_910_-		K01265	COG0024		phrog_24316	VOG21335	COG:COG0024	290	5.4e-68	225.8		Map; 
QNUZ01000042.1_925_1992_-	K06863	K06863	COG1759				COG:COG1759	339	1.6e-143	474.4		PurP; Purine biosynthesis
QNUZ01000042.1_1989_2612_-			COG1801		phrog_9933	VOG16448	COG:COG1801	207	3.2e-41	138.1		YecE; 
QNUZ01000042.1_2718_2966_+		K06191			phrog_22	VOG00033	KEGG:K06191	82	2.2e-14	50.3		nrdH; glutaredoxin-like protein NrdH
QNUZ01000042.1_3393_4025_+		K18678	COG0170				COG:COG0170	210	1.2e-50	169.2		SEC59; 
QNUZ01000042.1_4588_4926_-		K01737	COG0720		phrog_2389	VOG02682	COG:COG0720	109	3.3e-40	135.0		QueD; tRNA modification
QNUZ01000042.1_4926_5603_-		K10026	COG0602		phrog_2076	VOG11337	COG:COG0602	205	2.5e-31	105.7		QueE; tRNA modification
QNUZ01000042.1_5600_7549_-		K07219	COG0303				COG:COG0303	623	1.6e-175	581.2		MoeA; Molybdopterin biosynthesis
QNUZ01000042.1_7546_8799_-		K03750	COG0303				COG:COG0303	414	7.8e-147	486.2		MoeA; Molybdopterin biosynthesis
QNUZ01000042.1_9129_10001_+	K01951	K01951	COG0519		phrog_11956	VOG00380	COG:COG0519	290	1.9e-145	481.9		GuaA2; Purine biosynthesis
QNUZ01000042.1_9994_10566_+	K01951	K01951	COG0518		phrog_11956		COG:COG0518	190	9.1e-60	198.9		GuaA1; Purine biosynthesis
QNUZ01000042.1_10589_11110_-	K00195	K00195	COG1880				FOAM:K00195	173	3.7e-63	208.8		cdhB; anaerobic carbon-monoxide dehydrogenase, CODH/ACS complex subunit epsilon
QNUZ01000042.1_11121_12179_-	K00192	K00192	COG1152				FOAM:K00192	353	3.5e-175	580.5	1.2.7.4	cdhA; anaerobic carbon-monoxide dehydrogenase, CODH/ACS complex subunit alpha
QNUZ01000043.1_1_411_-												Hypothetical
QNUZ01000043.1_514_1035_-		K00952	COG1056		phrog_395	VOG01061	KEGG:K00952	173	3.5e-64	212.4	2.7.7.1	nadM; nicotinamide-nucleotide adenylyltransferase
QNUZ01000043.1_1219_3096_-		K00179	COG1013, COG1145				KEGG:K00179	625	9.2e-228	754.1	1.2.7.8	iorA; indolepyruvate ferredoxin oxidoreductase, alpha subunit
QNUZ01000043.1_3331_5028_-		K03330	COG2511				COG:COG2511	565	7.6e-223	737.9		GatE; 
QNUZ01000043.1_5154_5726_-												Hypothetical
QNUZ01000043.1_5750_6856_-	K01622	K01622	COG1980				COG:COG1980	368	1.3e-190	629.9		FbpA; 
QNUZ01000043.1_7273_7491_-												Hypothetical
QNUZ01000043.1_7651_8589_-		K07114	COG4867				COG:COG4867	312	4.1e-40	134.5		; 
QNUZ01000043.1_8834_10255_-		K03405	COG1239			VOG02489	COG:COG1239	473	2.2e-46	155.1		ChlI; 
QNUZ01000043.1_10321_11841_-		K14392	COG0591		phrog_20720, phrog_20720		COG:COG0591	506	2.7e-101	336.4		PutP; 
QNUZ01000043.1_11847_11993_-												Hypothetical
QNUZ01000044.1_3_149_-												Hypothetical
QNUZ01000044.1_258_1517_-		K18244			phrog_15032		KEGG:K18244	419	1.1e-108	360.2	1.3.99.-	mmgC; acyl-CoA dehydrogenase
QNUZ01000044.1_1611_2033_+		K13638	COG0789		phrog_11671		COG:COG0789	140	1.3e-37	126.4		SoxR; 
QNUZ01000044.1_2112_3335_+		K00030	COG0538		phrog_1724	VOG24260	COG:COG0538	407	1.5e-197	654.5		Icd; TCA cycle
QNUZ01000044.1_3332_4255_+		K17830	COG0644				COG:COG0644	307	4.9e-24	59.5		FixC; 
QNUZ01000044.1_4252_4968_+		K09740	COG2122				COG:COG2122	238	2.9e-72	239.6		; 
QNUZ01000044.1_5248_5889_-	K07559	K07559	COG1859		phrog_5470		COG:COG1859	213	2.3e-79	262.9		KptA; 
QNUZ01000044.1_5891_6667_-												Hypothetical
QNUZ01000044.1_6797_7951_+	K08969	K08969	COG0436		phrog_5879		COG:COG0436	384	3.6e-143	474.3		AspB; Isoleucine, leucine, valine biosynthesis
QNUZ01000044.1_8445_8663_+												Hypothetical
QNUZ01000044.1_8704_9483_-		K02566	COG0647		phrog_8468		COG:COG0647	256	7.3e-87	288.1		NagD; 
QNUZ01000044.1_9483_10103_-		K03120	COG2101			VOG01730	COG:COG2101	206	2.3e-82	271.2		SPT15; 
QNUZ01000044.1_10213_10761_-		K09147	COG2410				COG:COG2410	182	4.1e-41	136.8		; 
QNUZ01000044.1_10861_11493_+		K21471	COG3863		phrog_1128	VOG01406	COG:COG3863	210	4.2e-48	161.0		YycO; 
QNUZ01000044.1_11514_11699_-												Hypothetical
QNUZ01000044.1_11708_11908_-	K00198	K00198	COG1151				FOAM:K00198	67	8.2e-17	57.1	1.2.7.4	cooS, acsA; anaerobic carbon-monoxide dehydrogenase catalytic subunit
QNUZ01000045.1_1_1128_+	K00821	K00821	COG4992		phrog_2736	VOG04410	COG:COG4992	375	1.2e-173	575.2		ArgD; Arginine biosynthesis
QNUZ01000045.1_1197_1505_-		K10819	COG3290		phrog_857	VOG00352	KEGG:K10819	102	1.2e-25	86.7	2.7.13.3	E2.7.13.3; histidine kinase
QNUZ01000045.1_1562_1954_+		K07491	COG1943		phrog_2577	VOG02296	COG:COG1943	132	3.6e-23	78.8		RAYT; 
QNUZ01000046.1_3_677_-	K14534	K14534	COG2368				FOAM:K14534	212	7.4e-99	328.0	4.2.1.120 5.3.3.3	abfD; 4-hydroxybutyryl-CoA dehydratase / vinylacetyl-CoA-Delta-isomerase
QNUZ01000046.1_1005_1214_-												Hypothetical
QNUZ01000046.1_1470_2111_-	K00625	K00625	COG4002				COG:COG4002	213	1.1e-68	227.6		; 
QNUZ01000046.1_2207_2767_-		K20156	COG0655	AA6			COG:COG0655	186	1.6e-56	189.2		WrbA; 
QNUZ01000046.1_2807_3292_-												Hypothetical
QNUZ01000046.1_3405_3992_+			COG5423				COG:COG5423	195	2.7e-59	197.6		; 
QNUZ01000046.1_4002_4847_+			COG4022				COG:COG4022	281	1.7e-102	338.8		; 
QNUZ01000046.1_4856_6487_+		K00400	COG1123		phrog_293, phrog_293, phrog_293	VOG02992, VOG02992	KEGG:K00400	543	4.6e-190	629.4		K00400; methyl coenzyme M reductase system, component A2
QNUZ01000046.1_6704_7024_+												Hypothetical
QNUZ01000046.1_7178_7486_+												Hypothetical
QNUZ01000046.1_7519_7863_+												Hypothetical
QNUZ01000046.1_7916_8782_-		K02585	COG1433				KEGG:K02585	288	4.1e-127	421.8		nifB; nitrogen fixation protein NifB
QNUZ01000046.1_8785_9519_-			COG2043				COG:COG2043	244	1.7e-68	228.3		; 
QNUZ01000046.1_9541_10707_-		K08264	COG2048				KEGG:K08264	347	2.3e-124	411.7	1.8.98.1	hdrD; heterodisulfide reductase subunit D
QNUZ01000046.1_10704_11771_-		K00104	COG0277	AA7, AA7			COG:COG0277	356	1.1e-39	131.5		GlcD; 
QNUZ01000047.1_272_1465_-		K01892	COG0124		phrog_29916	VOG02983	COG:COG0124	397	2.9e-137	454.4		HisS; Aminoacyl-tRNA synthetases
QNUZ01000047.1_1581_2567_+	K00965	K00965	COG1085				COG:COG1085	328	1.6e-46	155.4		GalT; 
QNUZ01000047.1_2561_3559_+		K04069	COG1180				COG:COG1180	332	1.2e-83	278.0		PflA; 
QNUZ01000047.1_3603_4319_+		K02303	COG0007				COG:COG0007	238	3.5e-89	296.4		CysG; Cobalamine/B12 biosynthesis
QNUZ01000047.1_4330_4845_+			COG4860				COG:COG4860	171	6.2e-60	198.1		; 
QNUZ01000047.1_4832_5068_+		K09715	COG1531				COG:COG1531	78	1.4e-26	89.9		; 
QNUZ01000047.1_5107_5796_+		K06971	COG0434				COG:COG0434	229	8.7e-76	251.2		BtpA; 
QNUZ01000047.1_5936_6082_+												Hypothetical
QNUZ01000047.1_6111_6599_+												Hypothetical
QNUZ01000047.1_6646_7248_-		K03752	COG0746				COG:COG0746	200	1e-44	149.1		MobA; Molybdopterin biosynthesis
QNUZ01000047.1_7291_8394_+		K18933	COG0076		phrog_12787	VOG09077	KEGG:K18933	367	6.1e-150	495.9	4.1.1.25 4.1.1.11	mfnA, adc; tyrosine decarboxylase / aspartate 1-decarboxylase
QNUZ01000047.1_8542_9567_+	K00817	K00817	COG0079		phrog_5879		COG:COG0079	341	9.8e-114	377.3		HisC; Cobalamine/B12 biosynthesis
QNUZ01000047.1_9564_10088_+		K18532	COG1936				COG:COG1936	174	9e-59	195.5		Fap7; 
QNUZ01000047.1_10075_11280_+	K01251	K01251	COG0499			VOG15806	COG:COG0499	401	3.8e-195	645.5		SAM1; 
QNUZ01000047.1_11277_11591_+												Hypothetical
QNUZ01000048.1_299_2170_-		K04076	COG1067		phrog_15585, phrog_5846	VOG00458, VOG00282	KEGG:K04076	623	1.7e-293	971.8	3.4.21.53	lonB; ATP-dependent Lon protease
QNUZ01000048.1_2198_2542_-		K18909	COG2512				COG:COG2512	114	2.2e-13	47.2		; 
QNUZ01000048.1_2578_2808_-		K04796	COG1958				COG:COG1958	76	9.4e-22	74.3		LSM1; 
QNUZ01000048.1_2858_3766_+	K01784	K01784	COG1087		phrog_540	VOG00055	FOAM:K01784	302	7.9e-79	262.8	5.1.3.2	galE, GALE; UDP-glucose 4-epimerase
QNUZ01000048.1_4089_4439_+												Hypothetical
QNUZ01000048.1_4444_4752_-			COG1873				COG:COG1873	102	3.4e-20	69.3		YlmC; 
QNUZ01000048.1_4828_6624_+			COG4880				COG:COG4880	598	4.9e-150	498.2		; 
QNUZ01000048.1_6666_7145_-												Hypothetical
QNUZ01000048.1_7197_8282_-			COG1630				COG:COG1630	361	5.6e-65	216.2		NurA; 
QNUZ01000048.1_8290_10935_-		K03546	COG0419		phrog_77, phrog_77, phrog_77	VOG00264, VOG00264	COG:COG0419	820	1.9e-82	274.8		SbcC; 
QNUZ01000048.1_10932_11450_-												Hypothetical
QNUZ01000049.1_147_761_+			COG2881				COG:COG2881	204	6.2e-26	87.4		Yip1; 
QNUZ01000049.1_815_1171_+			COG3679				COG:COG3679	118	1.8e-25	86.0		YlbF; 
QNUZ01000049.1_1186_1752_+		K06196	COG0785		phrog_33510		COG:COG0785	188	1.2e-22	76.3		CcdA; 
QNUZ01000005.1_91_876_-		K07577	COG1236		phrog_392	VOG01663	KEGG:K07577	261	8.3e-39	129.4		K07577; putative mRNA 3-end processing factor
QNUZ01000005.1_875_1711_+		K07090	COG0730		phrog_18885		COG:COG0730	278	4.8e-65	216.2		TauE; 
QNUZ01000005.1_1808_2032_+												Hypothetical
QNUZ01000005.1_2168_2965_+		K06990	COG1355				COG:COG1355	265	1.4e-105	350.4		Mho1; 
QNUZ01000005.1_3039_3689_+		K03524	COG0340				COG:COG0340	216	1.3e-59	198.8		BirA2; Biotin biosynthesis
QNUZ01000005.1_3759_4541_-		K11784	COG1060			VOG16012	KEGG:K11784	260	3.6e-128	425.2	1.21.98.1	mqnC; cyclic dehypoxanthinyl futalosine synthase
QNUZ01000005.1_4756_5370_-		K11782	COG1427				COG:COG1427	204	1.5e-55	184.9		MqnA; Menaquinone biosynthesis
QNUZ01000005.1_5447_6460_-		K18285	COG1060			VOG16012	KEGG:K18285	318	1e-126	419.0	2.5.1.120	mqnE; aminodeoxyfutalosine synthase
QNUZ01000005.1_6450_7262_-		K11785	COG2107				COG:COG2107	270	1.6e-109	361.7		MqnD; Menaquinone biosynthesis
QNUZ01000005.1_7305_9029_-		K03455	COG0475				COG:COG0475	574	2.8e-63	211.2		KefB; 
QNUZ01000005.1_9049_9456_+		K03238	COG1601			VOG01836	COG:COG1601	135	1.8e-52	173.3		GCD7; Translation factors
QNUZ01000005.1_9725_10423_-		K02233	COG0368		phrog_37631		COG:COG0368	208	4.4e-45	150.4		CobS; Cobalamine/B12 biosynthesis
QNUZ01000005.1_10389_11042_-		K00573	COG2518		phrog_27021	VOG20978	COG:COG2518	198	1.7e-89	297.0		Pcm; 
QNUZ01000005.1_11018_11536_-		K19712	COG2266				COG:COG2266	172	1.1e-49	165.5		; Cobalamine/B12 biosynthesis
QNUZ01000005.1_11582_12190_+		K02984	COG1890				COG:COG1890	202	4.7e-83	274.2		RPS3A; Archaeal ribosomal proteins
QNUZ01000005.1_12752_13186_+		K07581	COG1325				COG:COG1325	144	2.1e-46	153.9		; 
QNUZ01000005.1_13378_13761_+			COG1603				COG:COG1603	127	8.8e-27	90.5		RPP1; 
QNUZ01000005.1_13825_15360_+		K06937	COG1964		phrog_1802	VOG00127	COG:COG1964	511	4.7e-218	722.0		MoaA2; 
QNUZ01000005.1_15516_15869_+		K00952	COG1056				KEGG:K00952	117	2.2e-41	138.1	2.7.7.1	nadM; nicotinamide-nucleotide adenylyltransferase
QNUZ01000005.1_16268_18328_-		K03726	COG1204		phrog_6819	VOG02261	KEGG:K03726	686	1.2e-246	817.4	3.6.4.-	helS; helicase
QNUZ01000005.1_18490_19974_-	K07557	K07557	COG1549		phrog_34505	VOG37103	COG:COG1549	494	7.3e-133	440.5		ArcS; 
QNUZ01000005.1_20042_21478_-		K18779	COG0343, COG1549				KEGG:K18779	478	3.8e-175	579.8	2.4.2.48	tgtA; 7-cyano-7-deazaguanine tRNA-ribosyltransferase
QNUZ01000005.1_21608_22690_+	K10907	K10907	COG0436		phrog_5879		COG:COG0436	360	9.4e-123	407.0		AspB; Isoleucine, leucine, valine biosynthesis
QNUZ01000005.1_22662_23228_+		K03789	COG0456		phrog_3810	VOG00123	COG:COG0456	188	2.5e-18	63.0		RimI; 
QNUZ01000005.1_23146_23700_+												Hypothetical
QNUZ01000005.1_23925_24479_+		K06910	COG1881		phrog_5139		COG:COG1881	184	6.5e-61	202.2		PEBP; 
QNUZ01000005.1_24688_26475_-		K03738	COG2414				COG:COG2414	595	4e-212	702.8		YdhV; 
QNUZ01000005.1_26488_27540_-		K13921	COG1454		phrog_6731		COG:COG1454	350	1.1e-118	393.8		EutG; 
QNUZ01000005.1_27640_28278_-			COG3255				COG:COG3255	205	8.2e-21	64.6		SCP2; 
QNUZ01000005.1_28345_28470_-	K00252	K00252					FOAM:K00252	42	4.5e-18	61.6	1.3.8.6	GCDH, gcdH; glutaryl-CoA dehydrogenase
QNUZ01000050.1_1_303_+												Hypothetical
QNUZ01000050.1_308_910_+		K21929	COG1573			VOG01016	COG:COG1573	200	1.2e-65	218.1		Udg4; 
QNUZ01000050.1_912_1499_-	K02501	K02501	COG0118		phrog_11956		COG:COG0118	195	1.6e-97	324.4		HisH; Histidine biosynthesis
QNUZ01000051.1_205_570_-		K07491	COG1943		phrog_2577	VOG02296	COG:COG1943	121	4.6e-25	85.1		RAYT; 
QNUZ01000051.1_621_1805_-		K08979	COG3356				COG:COG3356	395	9.1e-73	242.0		; 
QNUZ01000052.1_429_1085_-		K04795	COG1889				KEGG:K04795	173	5.6e-66	218.4		flpA; fibrillarin-like pre-rRNA processing protein
QNUZ01000052.1_1082_1813_-		K14564	COG1498				COG:COG1498	243	9.3e-71	199.1		SIK1; 
QNUZ01000052.1_1859_2158_-												Hypothetical
QNUZ01000052.1_2584_2757_-												Hypothetical
QNUZ01000052.1_2931_3764_-		K16306	COG1830		phrog_27699		KEGG:K16306	277	6.1e-129	425.3	4.1.2.13 2.2.1.10	K16306; fructose-bisphosphate aldolase / 2-amino-3,7-dideoxy-D-threo-hept-6-ulosonate synthase
QNUZ01000052.1_3795_4397_-												Hypothetical
QNUZ01000052.1_4434_4976_-		K09120	COG1628				COG:COG1628	180	8.4e-66	217.6		; 
QNUZ01000052.1_4994_5503_+		K07023	COG1896		phrog_7076	VOG01019	COG:COG1896	169	2.6e-29	98.0		YfbR; 
QNUZ01000052.1_5500_5967_+		K09122	COG1656				COG:COG1656	155	6.8e-46	153.2		Mut7-C; 
QNUZ01000052.1_6143_6814_+	K03183	K03183	COG0500			VOG00106	FOAM:K03183	223	3.8e-24	81.8	2.1.1.163 2.1.1.201	ubiE; demethylmenaquinone methyltransferase / 2-methoxy-6-polyprenyl-1,4-benzoquinol methylase
QNUZ01000052.1_6846_7832_+	K00053	K00053	COG0059				COG:COG0059	328	8.5e-153	504.8		IlvC; Isoleucine, leucine, valine biosynthesis
QNUZ01000052.1_7921_8535_-												Hypothetical
QNUZ01000052.1_8542_9192_-		K07725					KEGG:K07725	216	1.9e-15	53.8		csa3; CRISPR-associated protein Csa3
QNUZ01000052.1_9395_10027_-		K05896	COG1354				COG:COG1354	210	7e-39	130.2		ScpA; 
QNUZ01000052.1_10033_11142_-		K03529	COG0419		phrog_77	VOG00264	KEGG:K03529	370	7.8e-83	275.5		smc; chromosome segregation protein
QNUZ01000053.1_3_185_+		K07496	COG0675		phrog_506	VOG00072	COG:COG0675	60	6.5e-10	35.0		InsQ; 
QNUZ01000053.1_206_574_+		K09940	COG4818				COG:COG4818	122	5.4e-47	156.9		; 
QNUZ01000053.1_586_1119_-												Hypothetical
QNUZ01000053.1_1214_2032_+	K00014	K00014	COG0169				COG:COG0169	272	7.9e-111	368.4		AroE; Aromatic amino acid biosynthesis
QNUZ01000053.1_2265_4112_-		K01868	COG0441		phrog_18916	VOG02983	COG:COG0441	615	2.8e-129	428.4		ThrS; Aminoacyl-tRNA synthetases
QNUZ01000053.1_4148_5161_-	K11781	K11781	COG1060			VOG16012	FOAM:K11781	217	5.7e-98	324.7	2.5.1.147	cofH; 5-amino-6-(D-ribitylamino)uracil---L-tyrosine 4-hydroxyphenyl transferase
QNUZ01000053.1_5136_6008_-	K11780	K11780	COG1060				FOAM:K11780	290	9.5e-112	369.7	4.3.1.32	cofG; 7,8-didemethyl-8-hydroxy-5-deazariboflavin synthase
QNUZ01000053.1_6076_7188_+		K07172, K03324	COG0704				COG:COG0704	370	7.6e-25	84.2		PhoU; 
QNUZ01000053.1_7446_7592_+												Hypothetical
QNUZ01000053.1_7886_8533_-		K07732	COG1339				COG:COG1339	215	3.5e-101	335.8		Rfk; Riboflavin/FAD biosynthesis
QNUZ01000053.1_8613_9938_-	K08153	K08153	COG2211		phrog_2034		COG:COG2211	441	1.2e-24	82.9		MelB; 
QNUZ01000053.1_9988_10869_-	K00170	K00170	COG1013				FOAM:K00170	293	8.3e-113	373.4	1.2.7.1	porB; pyruvate ferredoxin oxidoreductase beta subunit
QNUZ01000053.1_10972_11136_-												Hypothetical
QNUZ01000054.1_113_325_-												Hypothetical
QNUZ01000054.1_344_1330_+		K15495	COG0725		phrog_28332, phrog_28332		KEGG:K15495	328	1.3e-96	320.7		wtpA; molybdate/tungstate transport system substrate-binding protein
QNUZ01000054.1_1327_1800_+		K15496	COG0555		phrog_1577		KEGG:K15496	159	7.7e-48	158.9		wtpB; molybdate/tungstate transport system permease protein
QNUZ01000055.1_2_967_+		K07012	COG1203		phrog_16	VOG00107	COG:COG1203	321	5.5e-47	156.9		Cas3; CRISPR-Cas system
QNUZ01000055.1_964_1716_+		K07475	COG2254				KEGG:K07475	250	3e-26	89.0	3.1.-.-	cas3; CRISPR-associated endonuclease Cas3-HD
QNUZ01000056.1_29_1966_-		K15016	COG1250, COG1250, COG1250		phrog_9148		KEGG:K15016	645	1.3e-251	833.2	4.2.1.17 1.1.1.35	K15016; enoyl-CoA hydratase / 3-hydroxyacyl-CoA dehydrogenase
QNUZ01000056.1_2055_2891_+		K01715	COG1024			VOG07465	COG:COG1024	278	2.5e-79	264.1		CaiD; Fatty acid biosynthesis
QNUZ01000056.1_2935_3372_+	K01849	K01849	COG2185				FOAM:K01849	145	1e-66	220.1	5.4.99.2	E5.4.99.2B, mcmA2; methylmalonyl-CoA mutase, C-terminal domain
QNUZ01000056.1_3369_3758_+	K05606	K05606	COG3185		phrog_14937		FOAM:K05606	129	9e-47	156.3	5.1.99.1	MCEE, epi; methylmalonyl-CoA/ethylmalonyl-CoA epimerase
QNUZ01000056.1_3760_5307_+	K01966	K01966	COG4799		phrog_30623		COG:COG4799	515	2.7e-269	893.1		MmdA; 
QNUZ01000056.1_5412_5852_+		K23351	COG0511				COG:COG0511	146	5.6e-30	101.1		AccB; Fatty acid biosynthesis
QNUZ01000056.1_5858_7501_+	K01848	K01848	COG1884				FOAM:K01848	547	8.4e-283	935.3	5.4.99.2	E5.4.99.2A, mcmA1; methylmalonyl-CoA mutase, N-terminal domain
QNUZ01000056.1_7569_8465_+		K00074	COG1250		phrog_9148	VOG09082	COG:COG1250	298	3.3e-121	402.7		FadB; Fatty acid biosynthesis
QNUZ01000056.1_8472_9653_+	K07550	K07550	COG0183				COG:COG0183	393	6.8e-96	318.7		PaaJ; Fatty acid biosynthesis
QNUZ01000056.1_9653_10054_+		K07068	COG1545				COG:COG1545	133	2.9e-37	125.2		; 
QNUZ01000056.1_10057_10935_+		K18244			phrog_15032		KEGG:K18244	294	5.1e-107	354.9	1.3.99.-	mmgC; acyl-CoA dehydrogenase
QNUZ01000057.1_3_404_-												Hypothetical
QNUZ01000057.1_441_1067_+												Hypothetical
QNUZ01000057.1_1067_1654_+		K16317	COG1901				KEGG:K16317	195	4.3e-75	249.2	2.1.1.257	trmY; tRNA (pseudouridine54-N1)-methyltransferase
QNUZ01000057.1_1661_2659_-		K06935	COG2100		phrog_1802	VOG00127	KEGG:K06935	332	1.4e-139	461.6		K06935; uncharacterized protein
QNUZ01000057.1_2781_3029_-		K07725	COG4742				COG:COG4742	82	3.7e-13	45.9		; 
QNUZ01000057.1_3092_5077_-		K03168	COG0550		phrog_13226	VOG09738, VOG09738	COG:COG0550	661	1.6e-186	618.8		TopA; 
QNUZ01000057.1_5153_5494_+												Hypothetical
QNUZ01000057.1_5585_6220_-	K07178	K07178	COG1718				COG:COG1718	211	2.8e-80	267.2		RIO1; 
QNUZ01000057.1_6388_7191_-												Hypothetical
QNUZ01000057.1_7172_7966_-		K19003	COG1216				KEGG:K19003	264	6e-32	107.3	2.4.1.336	mgdA; 1,2-diacylglycerol 3-beta-glucosyltransferase
QNUZ01000057.1_8107_9519_-		K02434	COG0064				COG:COG0064	470	2.2e-226	751.1		GatB; Aminoacyl-tRNA synthetases
QNUZ01000057.1_9563_10900_-		K17686	COG3350		phrog_12316	VOG20955, VOG20955, VOG20955	KEGG:K17686	446	1.2e-159	529.7	7.2.2.8	copA, ctpA, ATP7; P-type Cu+ transporter
QNUZ01000058.1_3_311_-	K00192	K00192	COG1152				FOAM:K00192	103	1.8e-40	135.1	1.2.7.4	cdhA; anaerobic carbon-monoxide dehydrogenase, CODH/ACS complex subunit alpha
QNUZ01000058.1_528_2774_-	K00525	K00525	COG0209		phrog_84	VOG00122	FOAM:K00525	748	1.7e-272	902.4	1.17.4.1	E1.17.4.1A, nrdA, nrdE; ribonucleoside-diphosphate reductase alpha chain
QNUZ01000058.1_2898_3509_-		K10743	COG0164			VOG17503	COG:COG0164	132	6.5e-26	87.7		RnhB; 
QNUZ01000058.1_3506_4795_-		K03106	COG0541		phrog_14241	VOG01067	COG:COG0541	429	8.7e-156	515.8		Ffh; 
QNUZ01000058.1_4938_5393_+												Hypothetical
QNUZ01000058.1_5445_5963_-	K01990	K01990	COG1131		phrog_293	VOG35465	COG:COG1131	172	6e-52	173.7		CcmA; 
QNUZ01000058.1_6083_6541_-	K01089	K01089	COG0131				COG:COG0131	152	1.1e-58	195.7		HisB2; Histidine biosynthesis
QNUZ01000058.1_6619_7326_-	K01814	K01814	COG0106			VOG21389	COG:COG0106	186	1.4e-60	201.0		HisA; Histidine biosynthesis
QNUZ01000058.1_7319_8113_-	K03047	K03047	COG0202			VOG01729	FOAM:K03047	264	1.5e-90	299.9	2.7.7.6	rpoD; DNA-directed RNA polymerase subunit D
QNUZ01000058.1_8318_8461_+												Hypothetical
QNUZ01000058.1_8504_9004_-		K02997	COG0522				KEGG:K02997	166	1.5e-43	145.8		RP-S9e, RPS9; small subunit ribosomal protein S9e
QNUZ01000058.1_9015_9509_-		K02964	COG0099				COG:COG0099	164	3.3e-43	143.4		RpsM; Ribosome 30S subunit
QNUZ01000058.1_9549_10373_-			COG4885				COG:COG4885	274	3.9e-07	25.1		; 
QNUZ01000058.1_10501_10680_-												Hypothetical
QNUZ01000059.1_1_552_-		K23356	COG1378		phrog_1123		COG:COG1378	184	2.9e-40	134.8		YrhO; 
QNUZ01000059.1_602_1738_+			COG1361				COG:COG1361	380	1.8e-29	91.8		MJ0795; 
QNUZ01000006.1_3_164_+												Hypothetical
QNUZ01000006.1_221_1657_+	K14534	K14534	COG2368				FOAM:K14534	478	1.2e-216	716.4	4.2.1.120 5.3.3.3	abfD; 4-hydroxybutyryl-CoA dehydratase / vinylacetyl-CoA-Delta-isomerase
QNUZ01000006.1_1666_1899_+												Hypothetical
QNUZ01000006.1_1905_2501_-		K02998	COG0052, COG0052				KEGG:K02998	167	5.5e-37	124.2		RP-SAe, RPSA; small subunit ribosomal protein SAe
