	fasta	scaffold	gene_position	start_position	end_position	strandedness	rank	ko_id	kegg_hit	peptidase_id	peptidase_family	peptidase_hit	peptidase_RBH	peptidase_identity	peptidase_bitScore	peptidase_eVal	pfam_hits	cazy_ids	cazy_hits	cazy_subfam_ec	cazy_best_hit	heme_regulatory_motif_count
GCA_024696245.1_JAILGZ010000106.1_3	GCA_024696245.1	JAILGZ010000106.1	3	4672	7920	-1	C	K01955	carbamoyl-phosphate synthase large subunit [EC:6.3.5.5]								Carbamoyl-phosphate synthase L chain, ATP binding domain [PF02786.20]; Carbamoyl-phosphate synthetase large chain, oligomerisation domain [PF02787.22]; MGS-like domain [PF02142.25]; ATP-grasp domain [PF02222.25]; ATP-grasp domain [PF02655.17]; RimK-like ATP-grasp domain [PF08443.14]; D-ala D-ala ligase C-terminus [PF07478.16]; ATP-grasp domain [PF13535.9]; Phosphoribosylglycinamide synthetase, ATP-grasp (A) domain [PF01071.22]; ATP-grasp in the biosynthetic pathway with Ter operon [PF15632.9]					0
GCA_024696245.1_JAILGZ010000106.1_4	GCA_024696245.1	JAILGZ010000106.1	4	8308	9792	1	C	K07282	gamma-polyglutamate biosynthesis protein CapA								Bacterial capsule synthesis protein PGA_cap [PF09587.13]					0
GCA_024696245.1_JAILGZ010000106.1_5	GCA_024696245.1	JAILGZ010000106.1	5	9802	10689	1	D										MazG nucleotide pyrophosphohydrolase domain [PF03819.20]					0
GCA_024696245.1_JAILGZ010000106.1_6	GCA_024696245.1	JAILGZ010000106.1	6	10699	11265	-1	C	K00857	thymidine kinase [EC:2.7.1.21]								Thymidine kinase [PF00265.21]					0
GCA_024696245.1_JAILGZ010000106.1_7	GCA_024696245.1	JAILGZ010000106.1	7	11262	11438	-1	E															0
GCA_024696245.1_JAILGZ010000106.1_8	GCA_024696245.1	JAILGZ010000106.1	8	11554	12186	1	D										Histidine phosphatase superfamily (branch 1) [PF00300.25]					0
GCA_024696245.1_JAILGZ010000106.1_9	GCA_024696245.1	JAILGZ010000106.1	9	12224	12991	1	D										NIF3 (NGG1p interacting factor 3) [PF01784.21]					0
GCA_024696245.1_JAILGZ010000106.1_10	GCA_024696245.1	JAILGZ010000106.1	10	13081	14565	1	D										HDOD domain [PF08668.15]; HD domain [PF01966.25]					0
GCA_024696245.1_JAILGZ010000106.1_11	GCA_024696245.1	JAILGZ010000106.1	11	14552	15367	-1	D										SpoU rRNA Methylase family [PF00588.22]					0
GCA_024696245.1_JAILGZ010000106.1_12	GCA_024696245.1	JAILGZ010000106.1	12	15368	15841	-1	E															0
GCA_024696245.1_JAILGZ010000106.1_13	GCA_024696245.1	JAILGZ010000106.1	13	15877	15954	1	E															0
GCA_024696245.1_JAILGZ010000107.1_1	GCA_024696245.1	JAILGZ010000107.1	1	3	230	1	E															0
GCA_024696245.1_JAILGZ010000107.1_2	GCA_024696245.1	JAILGZ010000107.1	2	232	411	1	E															0
GCA_024696245.1_JAILGZ010000107.1_3	GCA_024696245.1	JAILGZ010000107.1	3	558	893	-1	E															0
GCA_024696245.1_JAILGZ010000107.1_4	GCA_024696245.1	JAILGZ010000107.1	4	1300	2292	-1	C	K03778	D-lactate dehydrogenase [EC:1.1.1.28]								D-isomer specific 2-hydroxyacid dehydrogenase, NAD binding domain [PF02826.22]; D-isomer specific 2-hydroxyacid dehydrogenase, catalytic domain [PF00389.33]; S-adenosyl-L-homocysteine hydrolase, NAD binding domain [PF00670.24]					0
GCA_024696245.1_JAILGZ010000107.1_5	GCA_024696245.1	JAILGZ010000107.1	5	2424	3542	1	D										Cation efflux family [PF01545.24]					0
GCA_024696245.1_JAILGZ010000107.1_6	GCA_024696245.1	JAILGZ010000107.1	6	3680	4456	-1	C	K06933	uncharacterized protein								Protein of unknown function  DUF134 [PF02001.19]; Dinitrogenase iron-molybdenum cofactor [PF02579.20]					0
GCA_024696245.1_JAILGZ010000107.1_7	GCA_024696245.1	JAILGZ010000107.1	7	4638	5024	1	C	K02415	flagellar protein FliL													0
GCA_024696245.1_JAILGZ010000107.1_8	GCA_024696245.1	JAILGZ010000107.1	8	5660	9766	1	C	K01952	phosphoribosylformylglycinamidine synthase [EC:6.3.5.3]	MER0129907	C56	MER0129907 - family C56 non-peptidase homologues (Veillonella parvula) [C56.UNW]#C56#{peptidase unit: 576-684}~source GEBA2500349024~	False	0.686	152.0	4.866e-35	CobB/CobQ-like glutamine amidotransferase domain [PF13507.9]; Formylglycinamide ribonucleotide amidotransferase linker domain [PF18072.4]; AIR synthase related protein, C-terminal domain [PF02769.25]					0
GCA_024696245.1_JAILGZ010000107.1_9	GCA_024696245.1	JAILGZ010000107.1	9	9848	10852	1	D										Thioredoxin-like [PF13899.9]					0
GCA_024696245.1_JAILGZ010000107.1_10	GCA_024696245.1	JAILGZ010000107.1	10	10856	12109	1	C	K03699	magnesium and cobalt exporter, CNNM family								Cyclin M transmembrane N-terminal domain [PF01595.23]; Transporter associated domain [PF03471.20]					0
GCA_024696245.1_JAILGZ010000107.1_11	GCA_024696245.1	JAILGZ010000107.1	11	12102	13385	1	C	K03699	magnesium and cobalt exporter, CNNM family								Cyclin M transmembrane N-terminal domain [PF01595.23]; Transporter associated domain [PF03471.20]; CBS domain [PF00571.31]					0
GCA_024696245.1_JAILGZ010000107.1_12	GCA_024696245.1	JAILGZ010000107.1	12	13391	14206	-1	C	K01613	phosphatidylserine decarboxylase [EC:4.1.1.65]								Phosphatidylserine decarboxylase [PF02666.18]					0
GCA_024696245.1_JAILGZ010000107.1_13	GCA_024696245.1	JAILGZ010000107.1	13	14213	15067	-1	E															0
GCA_024696245.1_JAILGZ010000107.1_14	GCA_024696245.1	JAILGZ010000107.1	14	15159	15812	-1	D										SNARE associated Golgi protein [PF09335.14]					0
GCA_024696245.1_JAILGZ010000107.1_15	GCA_024696245.1	JAILGZ010000107.1	15	15876	16829	-1	C	K07029	diacylglycerol kinase (ATP) [EC:2.7.1.107]								YegS C-terminal NAD kinase beta sandwich-like domain [PF19279.2]; Diacylglycerol kinase catalytic domain [PF00781.27]					0
GCA_024696245.1_JAILGZ010000107.1_16	GCA_024696245.1	JAILGZ010000107.1	16	16888	19752	1	E															0
GCA_024696245.1_JAILGZ010000107.1_17	GCA_024696245.1	JAILGZ010000107.1	17	19777	20892	1	E															0
GCA_024696245.1_JAILGZ010000107.1_18	GCA_024696245.1	JAILGZ010000107.1	18	20985	21815	-1	C	K06153	undecaprenyl-diphosphatase [EC:3.6.1.27]								Bacitracin resistance protein BacA [PF02673.21]					0
GCA_024696245.1_JAILGZ010000107.1_19	GCA_024696245.1	JAILGZ010000107.1	19	21944	22438	1	D										Lrp/AsnC ligand binding domain [PF01037.24]; Winged helix-turn-helix DNA-binding [PF13412.9]					0
GCA_024696245.1_JAILGZ010000107.1_20	GCA_024696245.1	JAILGZ010000107.1	20	22435	23604	1	C	K10907	aminotransferase [EC:2.6.1.-]								Aminotransferase class I and II [PF00155.24]; Aminotransferase class-V [PF00266.22]; DegT/DnrJ/EryC1/StrS aminotransferase family [PF01041.20]; Beta-eliminating lyase [PF01212.24]; Cys/Met metabolism PLP-dependent enzyme [PF01053.23]; Orn/Lys/Arg decarboxylase, major domain [PF01276.23]					0
GCA_024696245.1_JAILGZ010000107.1_21	GCA_024696245.1	JAILGZ010000107.1	21	23809	25149	1	D										Anaphase-promoting complex, cyclosome, subunit 3 [PF12895.10]; Tetratricopeptide repeat [PF13429.9]; Restriction endonuclease [PF04471.15]; Tetratricopeptide repeat [PF13432.9]					0
GCA_024696245.1_JAILGZ010000107.1_22	GCA_024696245.1	JAILGZ010000107.1	22	25141	26136	-1	D			MER1019600	S09C	MER1019600 - subfamily S9C unassigned peptidases (Bacillus cereus) [S09.UPC]#S09C#{peptidase unit: 81-323}~source C2V5H3~	False	0.509	229.0	1.04e-64	Serine aminopeptidase, S33 [PF12146.11]; Prolyl oligopeptidase family [PF00326.24]; alpha/beta hydrolase fold [PF00561.23]; BD-FAE [PF20434.1]; X-Pro dipeptidyl-peptidase (S15 family) [PF02129.21]					0
GCA_024696245.1_JAILGZ010000107.1_23	GCA_024696245.1	JAILGZ010000107.1	23	26158	26634	-1	C	K00794	6,7-dimethyl-8-ribityllumazine synthase [EC:2.5.1.78]								6,7-dimethyl-8-ribityllumazine synthase [PF00885.22]					0
GCA_024696245.1_JAILGZ010000107.1_24	GCA_024696245.1	JAILGZ010000107.1	24	26708	27919	-1	C	K14652	3,4-dihydroxy 2-butanone 4-phosphate synthase / GTP cyclohydrolase II [EC:4.1.99.12 3.5.4.25]								3,4-dihydroxy-2-butanone 4-phosphate synthase [PF00926.22]; GTP cyclohydrolase II [PF00925.23]					0
GCA_024696245.1_JAILGZ010000107.1_25	GCA_024696245.1	JAILGZ010000107.1	25	27933	28592	-1	C	K00793	riboflavin synthase [EC:2.5.1.9]								Lumazine binding domain [PF00677.20]					0
GCA_024696245.1_JAILGZ010000107.1_26	GCA_024696245.1	JAILGZ010000107.1	26	28593	29738	-1	C	K11752	diaminohydroxyphosphoribosylaminopyrimidine deaminase / 5-amino-6-(5-phosphoribosylamino)uracil reductase [EC:3.5.4.26 1.1.1.193]								RibD C-terminal domain [PF01872.20]; Cytidine and deoxycytidylate deaminase zinc-binding region [PF00383.26]; MafB19-like deaminase [PF14437.9]; Invertebrate-AID/APOBEC-deaminase [PF18785.4]					0
GCA_024696245.1_JAILGZ010000107.1_27	GCA_024696245.1	JAILGZ010000107.1	27	29962	30420	1	E															0
GCA_024696245.1_JAILGZ010000107.1_28	GCA_024696245.1	JAILGZ010000107.1	28	30568	30792	1	E															0
GCA_024696245.1_JAILGZ010000107.1_29	GCA_024696245.1	JAILGZ010000107.1	29	30850	31317	1	E															0
GCA_024696245.1_JAILGZ010000107.1_30	GCA_024696245.1	JAILGZ010000107.1	30	31358	31813	1	E															0
GCA_024696245.1_JAILGZ010000107.1_31	GCA_024696245.1	JAILGZ010000107.1	31	31909	32406	-1	E															0
GCA_024696245.1_JAILGZ010000107.1_32	GCA_024696245.1	JAILGZ010000107.1	32	32649	33443	1	D										BspA type Leucine rich repeat region (6 copies) [PF13306.9]					0
GCA_024696245.1_JAILGZ010000107.1_33	GCA_024696245.1	JAILGZ010000107.1	33	33453	33803	1	E															0
GCA_024696245.1_JAILGZ010000107.1_34	GCA_024696245.1	JAILGZ010000107.1	34	33917	34336	-1	C	K13993	HSP20 family protein								Hsp20/alpha crystallin family [PF00011.24]; HSP20-like domain found in ArsA [PF17886.4]					0
GCA_024696245.1_JAILGZ010000107.1_35	GCA_024696245.1	JAILGZ010000107.1	35	34931	36310	1	C	K06076	long-chain fatty acid transport protein													0
GCA_024696245.1_JAILGZ010000107.1_36	GCA_024696245.1	JAILGZ010000107.1	36	36300	36752	-1	C	K25307	low molecular weight protein-tyrosine phosphatase [EC:3.1.3.48]								Low molecular weight phosphotyrosine protein phosphatase [PF01451.24]					0
GCA_024696245.1_JAILGZ010000107.1_37	GCA_024696245.1	JAILGZ010000107.1	37	36919	37248	1	E															0
GCA_024696245.1_JAILGZ010000107.1_38	GCA_024696245.1	JAILGZ010000107.1	38	37270	37476	-1	E															0
GCA_024696245.1_JAILGZ010000107.1_39	GCA_024696245.1	JAILGZ010000107.1	39	37510	38613	-1	C	K19689	aminopeptidase [EC:3.4.11.-]	MER0182494	M29	MER0182494 - family M29 non-peptidase homologues (Thermococcus sibiricus) [M29.UNW]#M29#{peptidase unit: 13-357}~source ACS89576~	False	0.465	284.0	2.874e-83	Thermophilic metalloprotease (M29) [PF02073.18]					0
GCA_024696245.1_JAILGZ010000107.1_40	GCA_024696245.1	JAILGZ010000107.1	40	38683	40530	-1	D			MER0294620	M30	MER0294620 - family M30 unassigned peptidases (Treponema saccharophilum) [M30.UPW]#M30#{peptidase unit: 175-465}~source ZP_09888644~	False	0.372	201.0	6.245e-52	Peptidase M30 [PF10460.12]					0
GCA_024696245.1_JAILGZ010000107.1_41	GCA_024696245.1	JAILGZ010000107.1	41	40709	42478	1	C	K06020	energy-dependent translational throttle protein EttA								ABC transporter [PF00005.30]; ABC transporter [PF12848.10]; RecF/RecN/SMC N terminal domain [PF02463.22]					0
GCA_024696245.1_JAILGZ010000107.1_42	GCA_024696245.1	JAILGZ010000107.1	42	42772	44073	-1	C	K04095	cell filamentation protein, protein adenylyltransferase [EC:2.7.7.108]								Fic/DOC family [PF02661.21]					0
GCA_024696245.1_JAILGZ010000107.1_43	GCA_024696245.1	JAILGZ010000107.1	43	44263	45486	-1	D										Uncharacterized protein conserved in bacteria C-term(DUF2220) [PF09983.12]					0
GCA_024696245.1_JAILGZ010000107.1_44	GCA_024696245.1	JAILGZ010000107.1	44	45483	46115	-1	D										SbcC/RAD50-like, Walker B motif [PF13558.9]					0
GCA_024696245.1_JAILGZ010000108.1_1	GCA_024696245.1	JAILGZ010000108.1	1	18	281	1	D										RNA recognition motif. (a.k.a. RRM, RBD, or RNP domain) [PF00076.25]; RNA recognition motif. (a.k.a. RRM, RBD, or RNP domain) [PF13893.9]; Occluded RNA-recognition motif [PF16842.8]; RNA recognition motif [PF16367.8]					0
GCA_024696245.1_JAILGZ010000108.1_2	GCA_024696245.1	JAILGZ010000108.1	2	334	1236	1	D			MER0042655	M28X	MER0042655 - family M28 unassigned peptidases (Treponema denticola) [M28.UPW]#M28X#{peptidase unit: 11-260}~source NP_973238-1~	False	0.463	181.0	8.508e-49	Peptidase family M28 [PF04389.20]					0
GCA_024696245.1_JAILGZ010000108.1_3	GCA_024696245.1	JAILGZ010000108.1	3	1246	2979	-1	C	K03406	methyl-accepting chemotaxis protein								Methyl-accepting chemotaxis protein (MCP) signalling domain [PF00015.24]					0
GCA_024696245.1_JAILGZ010000108.1_4	GCA_024696245.1	JAILGZ010000108.1	4	2969	4717	-1	C	K03406	methyl-accepting chemotaxis protein								Methyl-accepting chemotaxis protein (MCP) signalling domain [PF00015.24]					0
GCA_024696245.1_JAILGZ010000108.1_5	GCA_024696245.1	JAILGZ010000108.1	5	4714	6576	-1	D										Methyl-accepting chemotaxis protein (MCP) signalling domain [PF00015.24]					0
GCA_024696245.1_JAILGZ010000108.1_6	GCA_024696245.1	JAILGZ010000108.1	6	6566	8356	-1	C	K03406	methyl-accepting chemotaxis protein								Methyl-accepting chemotaxis protein (MCP) signalling domain [PF00015.24]					0
GCA_024696245.1_JAILGZ010000108.1_7	GCA_024696245.1	JAILGZ010000108.1	7	8366	10255	-1	C	K01768	adenylate cyclase [EC:4.6.1.1]								Adenylate and Guanylate cyclase catalytic domain [PF00211.23]; Response regulator receiver domain [PF00072.27]					0
GCA_024696245.1_JAILGZ010000108.1_8	GCA_024696245.1	JAILGZ010000108.1	8	10245	12326	-1	D										Response regulator receiver domain [PF00072.27]; Histidine kinase-, DNA gyrase B-, and HSP90-like ATPase [PF02518.29]					0
GCA_024696245.1_JAILGZ010000108.1_9	GCA_024696245.1	JAILGZ010000108.1	9	12342	13640	-1	C	K00575	chemotaxis protein methyltransferase CheR [EC:2.1.1.80]								CheR methyltransferase, SAM binding domain [PF01739.21]					0
GCA_024696245.1_JAILGZ010000108.1_10	GCA_024696245.1	JAILGZ010000108.1	10	13637	14728	-1	C	K03412	two-component system, chemotaxis family, protein-glutamate methylesterase/glutaminase [EC:3.1.1.61 3.5.1.44]								CheB methylesterase [PF01339.20]; Response regulator receiver domain [PF00072.27]					0
GCA_024696245.1_JAILGZ010000108.1_11	GCA_024696245.1	JAILGZ010000108.1	11	14725	15135	-1	E															0
GCA_024696245.1_JAILGZ010000108.1_12	GCA_024696245.1	JAILGZ010000108.1	12	15122	15628	-1	D										CheW-like domain [PF01584.22]					0
GCA_024696245.1_JAILGZ010000108.1_13	GCA_024696245.1	JAILGZ010000108.1	13	15679	16641	-1	C	K06949	ribosome biogenesis GTPase / thiamine phosphate phosphatase [EC:3.6.1.- 3.1.3.100]								RsgA GTPase [PF03193.19]					0
GCA_024696245.1_JAILGZ010000108.1_14	GCA_024696245.1	JAILGZ010000108.1	14	17139	18410	1	C	K00620	glutamate N-acetyltransferase / amino-acid N-acetyltransferase [EC:2.3.1.35 2.3.1.1]	MER0243384	T05	MER0243384 - ArgJ protein (archea) (Treponema succinifaciens) [T05.002]#T05#{peptidase unit: 188-421}~source YP_004365180~	True	0.787	379.0	8.009999999999999e-115	ArgJ family [PF01960.21]					0
GCA_024696245.1_JAILGZ010000108.1_15	GCA_024696245.1	JAILGZ010000108.1	15	18435	19343	1	C	K00930	acetylglutamate kinase [EC:2.7.2.8]								Amino acid kinase family [PF00696.31]					0
GCA_024696245.1_JAILGZ010000108.1_16	GCA_024696245.1	JAILGZ010000108.1	16	19566	20723	1	C	K00821	acetylornithine/N-succinyldiaminopimelate aminotransferase [EC:2.6.1.11 2.6.1.17]								Aminotransferase class-III [PF00202.24]					0
GCA_024696245.1_JAILGZ010000108.1_17	GCA_024696245.1	JAILGZ010000108.1	17	20754	22280	1	D										Pallilysin beta barrel domain [PF18663.4]					0
GCA_024696245.1_JAILGZ010000108.1_18	GCA_024696245.1	JAILGZ010000108.1	18	22300	22935	-1	E															0
GCA_024696245.1_JAILGZ010000108.1_19	GCA_024696245.1	JAILGZ010000108.1	19	23060	23851	1	E															0
GCA_024696245.1_JAILGZ010000108.1_20	GCA_024696245.1	JAILGZ010000108.1	20	23842	24402	1	E															0
GCA_024696245.1_JAILGZ010000108.1_21	GCA_024696245.1	JAILGZ010000108.1	21	24608	25147	1	E															0
GCA_024696245.1_JAILGZ010000108.1_22	GCA_024696245.1	JAILGZ010000108.1	22	25160	27157	1	D										TonB dependent receptor [PF00593.27]; TonB-dependent Receptor Plug Domain [PF07715.18]; Outer membrane protein beta-barrel family [PF14905.9]					0
GCA_024696245.1_JAILGZ010000108.1_23	GCA_024696245.1	JAILGZ010000108.1	23	27154	27336	1	E															0
GCA_024696245.1_JAILGZ010000108.1_24	GCA_024696245.1	JAILGZ010000108.1	24	27438	28466	1	C	K03856	3-deoxy-7-phosphoheptulonate synthase [EC:2.5.1.54]								DAHP synthetase I family [PF00793.23]; DAHP synthase ferredoxin-like domain [PF18152.4]					0
GCA_024696245.1_JAILGZ010000108.1_25	GCA_024696245.1	JAILGZ010000108.1	25	28584	29480	1	D										Prephenate dehydrogenase, nucleotide-binding domain [PF02153.20]; Prephenate dehydrogenase, dimerization domain [PF20463.1]; NAD binding domain of 6-phosphogluconate dehydrogenase [PF03446.18]					0
GCA_024696245.1_JAILGZ010000108.1_26	GCA_024696245.1	JAILGZ010000108.1	26	29495	31450	1	D										Domain of unknown function (DUF4874) [PF16173.8]; Domain of unknown function (DUF4832) [PF16116.8]					0
GCA_024696245.1_JAILGZ010000108.1_27	GCA_024696245.1	JAILGZ010000108.1	27	31542	32084	1	C	K00759	adenine phosphoribosyltransferase [EC:2.4.2.7]								Phosphoribosyl transferase domain [PF00156.30]					0
GCA_024696245.1_JAILGZ010000108.1_28	GCA_024696245.1	JAILGZ010000108.1	28	32279	32536	1	C	K07473	DNA-damage-inducible protein J								RelB antitoxin [PF04221.15]					0
GCA_024696245.1_JAILGZ010000108.1_29	GCA_024696245.1	JAILGZ010000108.1	29	32539	32802	1	C	K19158	toxin YoeB [EC:3.1.-.-]								YoeB-like toxin of bacterial type II toxin-antitoxin system [PF06769.17]					0
GCA_024696245.1_JAILGZ010000108.1_30	GCA_024696245.1	JAILGZ010000108.1	30	33084	33344	1	C	K07473	DNA-damage-inducible protein J								RelB antitoxin [PF04221.15]					0
GCA_024696245.1_JAILGZ010000108.1_31	GCA_024696245.1	JAILGZ010000108.1	31	33344	33616	1	C	K19158	toxin YoeB [EC:3.1.-.-]								YoeB-like toxin of bacterial type II toxin-antitoxin system [PF06769.17]					0
GCA_024696245.1_JAILGZ010000109.1_1	GCA_024696245.1	JAILGZ010000109.1	1	37	3438	1	E															0
GCA_024696245.1_JAILGZ010000109.1_2	GCA_024696245.1	JAILGZ010000109.1	2	3673	4542	-1	D										Mechanosensitive ion channel [PF00924.21]					0
GCA_024696245.1_JAILGZ010000109.1_3	GCA_024696245.1	JAILGZ010000109.1	3	4571	5770	-1	C	K13038	phosphopantothenoylcysteine decarboxylase / phosphopantothenate---cysteine ligase [EC:4.1.1.36 6.3.2.5]								DNA / pantothenate metabolism flavoprotein [PF04127.18]; Flavoprotein [PF02441.22]					0
GCA_024696245.1_JAILGZ010000109.1_4	GCA_024696245.1	JAILGZ010000109.1	4	5869	7059	1	E															0
GCA_024696245.1_JAILGZ010000109.1_5	GCA_024696245.1	JAILGZ010000109.1	5	7049	10615	-1	D										UvrD/REP helicase N-terminal domain [PF00580.24]; UvrD-like helicase C-terminal domain [PF13361.9]; PD-(D/E)XK nuclease superfamily [PF12705.10]; AAA domain [PF13245.9]					0
GCA_024696245.1_JAILGZ010000109.1_6	GCA_024696245.1	JAILGZ010000109.1	6	10642	13416	-1	D										PD-(D/E)XK nuclease superfamily [PF12705.10]					1
GCA_024696245.1_JAILGZ010000109.1_7	GCA_024696245.1	JAILGZ010000109.1	7	13430	16210	-1	C	K03546	DNA repair protein SbcC/Rad50								SbcC/RAD50-like, Walker B motif [PF13558.9]; AAA domain [PF13476.9]; P-loop containing region of AAA domain [PF13555.9]; RecF/RecN/SMC N terminal domain [PF02463.22]					0
GCA_024696245.1_JAILGZ010000109.1_8	GCA_024696245.1	JAILGZ010000109.1	8	16207	17343	-1	C	K03547	DNA repair protein SbcD/Mre11								Type 5 capsule protein repressor C-terminal domain [PF12320.11]; Calcineurin-like phosphoesterase superfamily domain [PF12850.10]; Calcineurin-like phosphoesterase [PF00149.31]					0
GCA_024696245.1_JAILGZ010000109.1_9	GCA_024696245.1	JAILGZ010000109.1	9	17433	19139	1	D										PEP-utilising enzyme, PEP-binding domain [PF02896.21]; PEP-utilising enzyme, N-terminal [PF05524.16]; PEP-utilising enzyme, mobile domain [PF00391.26]					0
GCA_024696245.1_JAILGZ010000109.1_10	GCA_024696245.1	JAILGZ010000109.1	10	19182	20735	1	C	K03977	GTPase								MnmE helical domain [PF12631.10]; KH-domain-like of EngA bacterial GTPase enzymes, C-terminal [PF14714.9]; Ferrous iron transport protein B [PF02421.21]; 50S ribosome-binding GTPase [PF01926.26]; Elongation factor Tu GTP binding domain [PF00009.30]; Ras family [PF00071.25]					0
GCA_024696245.1_JAILGZ010000109.1_11	GCA_024696245.1	JAILGZ010000109.1	11	20735	21067	1	D										MerR HTH family regulatory protein [PF13411.9]; MerR family regulatory protein [PF00376.26]					0
GCA_024696245.1_JAILGZ010000109.1_12	GCA_024696245.1	JAILGZ010000109.1	12	21057	22505	1	D										Mitochondrial small ribosomal subunit Rsm22 [PF09243.13]					0
GCA_024696245.1_JAILGZ010000109.1_13	GCA_024696245.1	JAILGZ010000109.1	13	22578	24719	-1	C	K00937	polyphosphate kinase [EC:2.7.4.1]								Polyphosphate kinase C-terminal domain 1 [PF17941.4]; Polyphosphate kinase C-terminal domain 2 [PF13090.9]; Polyphosphate kinase middle domain [PF02503.20]; Polyphosphate kinase N-terminal domain [PF13089.9]					0
GCA_024696245.1_JAILGZ010000109.1_14	GCA_024696245.1	JAILGZ010000109.1	14	24716	26245	-1	C	K01524	exopolyphosphatase / guanosine-5'-triphosphate,3'-diphosphate pyrophosphatase [EC:3.6.1.11 3.6.1.40]								Ppx/GppA phosphatase family [PF02541.19]					0
GCA_024696245.1_JAILGZ010000109.1_15	GCA_024696245.1	JAILGZ010000109.1	15	26257	27687	-1	D										Trehalase [PF01204.21]; Glycosyl hydrolase family 63 C-terminal domain [PF03200.19]; Bacterial alpha-L-rhamnosidase 6 hairpin glycosidase domain [PF17389.5]					0
