	fasta	scaffold	gene_position	start_position	end_position	strandedness	rank	ko_id	kegg_hit	peptidase_id	peptidase_family	peptidase_hit	peptidase_RBH	peptidase_identity	peptidase_bitScore	peptidase_eVal	pfam_hits	cazy_ids	cazy_hits	cazy_subfam_ec	cazy_best_hit	heme_regulatory_motif_count
GCF_022267555.1_NZ_CP073586.1_1095	GCF_022267555.1	NZ_CP073586.1	1095	1383695	1384924	1	C	K07495	putative transposase								Transposase DDE domain [PF01609.24]; Domain of unknown function (DUF4372) [PF14294.9]					0
GCF_022267555.1_NZ_CP073586.1_1096	GCF_022267555.1	NZ_CP073586.1	1096	1385055	1386074	1	E															0
GCF_022267555.1_NZ_CP073586.1_1097	GCF_022267555.1	NZ_CP073586.1	1097	1386263	1387318	-1	D										Transposase IS66 family [PF03050.17]					0
GCF_022267555.1_NZ_CP073586.1_1098	GCF_022267555.1	NZ_CP073586.1	1098	1387378	1387839	-1	E															0
GCF_022267555.1_NZ_CP073586.1_1099	GCF_022267555.1	NZ_CP073586.1	1099	1388112	1388702	-1	D										Sigma-70, region 4 [PF04545.19]; Sigma-70, region 4 [PF08281.15]					0
GCF_022267555.1_NZ_CP073586.1_1100	GCF_022267555.1	NZ_CP073586.1	1100	1389198	1390133	1	E															0
GCF_022267555.1_NZ_CP073586.1_1101	GCF_022267555.1	NZ_CP073586.1	1101	1391327	1391887	1	E															0
GCF_022267555.1_NZ_CP073586.1_1102	GCF_022267555.1	NZ_CP073586.1	1102	1392443	1392877	1	C	K03503	DNA polymerase V [EC:3.4.21.-]	MER1331817	S24	MER1331817 - family S24 unassigned peptidases () [S24.UPW]#S24#{peptidase unit: 29-141}~source WP_072351515~	False	0.576	128.0	3.9200000000000004e-33	Peptidase S24-like [PF00717.26]					0
GCF_022267555.1_NZ_CP073586.1_1103	GCF_022267555.1	NZ_CP073586.1	1103	1392877	1394130	1	C	K03502	DNA polymerase V								impB/mucB/samB family [PF00817.23]; impB/mucB/samB family C-terminal domain [PF11799.11]; Domain of unknown function (DUF4113) [PF13438.9]					0
GCF_022267555.1_NZ_CP073586.1_1104	GCF_022267555.1	NZ_CP073586.1	1104	1394334	1394678	1	E															0
GCF_022267555.1_NZ_CP073586.1_1105	GCF_022267555.1	NZ_CP073586.1	1105	1395404	1396042	1	D										Family of unknown function (DUF6266) [PF19781.2]					0
GCF_022267555.1_NZ_CP073586.1_1106	GCF_022267555.1	NZ_CP073586.1	1106	1396127	1396615	1	E															0
GCF_022267555.1_NZ_CP073586.1_1107	GCF_022267555.1	NZ_CP073586.1	1107	1396698	1397285	1	D										Chitinase class I [PF00182.22]					0
GCF_022267555.1_NZ_CP073586.1_1108	GCF_022267555.1	NZ_CP073586.1	1108	1397282	1397959	1	E															0
GCF_022267555.1_NZ_CP073586.1_1109	GCF_022267555.1	NZ_CP073586.1	1109	1397976	1398146	1	E															0
GCF_022267555.1_NZ_CP073586.1_1110	GCF_022267555.1	NZ_CP073586.1	1110	1398081	1398935	-1	C	K07052	CAAX protease family protein	MER0068626	G05	MER0068626 -  (Methanosarcina barkeri) [G05.UPW]#G05#{peptidase unit: 137-260}~source YP_306533~	False	0.682	171.0	1.182e-45	Type II CAAX prenyl endopeptidase Rce1-like [PF02517.19]					0
GCF_022267555.1_NZ_CP073586.1_1111	GCF_022267555.1	NZ_CP073586.1	1111	1399678	1400979	1	C	K00986	RNA-directed DNA polymerase [EC:2.7.7.49]								Reverse transcriptase (RNA-dependent DNA polymerase) [PF00078.30]; Group II intron, maturase-specific domain [PF08388.14]					0
GCF_022267555.1_NZ_CP073586.1_1112	GCF_022267555.1	NZ_CP073586.1	1112	1401051	1402142	-1	E															0
GCF_022267555.1_NZ_CP073586.1_1113	GCF_022267555.1	NZ_CP073586.1	1113	1402315	1402977	-1	E															0
GCF_022267555.1_NZ_CP073586.1_1114	GCF_022267555.1	NZ_CP073586.1	1114	1403552	1404328	-1	D										Nuclease-related domain [PF08378.14]; Topoisomerase DNA binding C4 zinc finger [PF01396.22]					0
GCF_022267555.1_NZ_CP073586.1_1115	GCF_022267555.1	NZ_CP073586.1	1115	1404370	1404858	-1	E															0
GCF_022267555.1_NZ_CP073586.1_1116	GCF_022267555.1	NZ_CP073586.1	1116	1405066	1406466	-1	D										Phage integrase family [PF00589.25]					0
GCF_022267555.1_NZ_CP073586.1_1117	GCF_022267555.1	NZ_CP073586.1	1117	1406791	1406991	-1	E															0
GCF_022267555.1_NZ_CP073586.1_1118	GCF_022267555.1	NZ_CP073586.1	1118	1407180	1407962	-1	E															0
GCF_022267555.1_NZ_CP073586.1_1119	GCF_022267555.1	NZ_CP073586.1	1119	1407974	1409485	-1	D										AMP-binding enzyme [PF00501.31]; AMP-binding enzyme C-terminal domain [PF13193.9]					0
GCF_022267555.1_NZ_CP073586.1_1120	GCF_022267555.1	NZ_CP073586.1	1120	1409510	1410493	-1	D										NAD synthase [PF02540.20]					0
GCF_022267555.1_NZ_CP073586.1_1121	GCF_022267555.1	NZ_CP073586.1	1121	1410517	1412496	-1	C	K01953	asparagine synthase (glutamine-hydrolysing) [EC:6.3.5.4]	MER0064248	C44	MER0064248 - family C44 non-peptidase homologues (Roseiflexus castenholzii) [C44.UNW]#C44#{peptidase unit: 1-297}~source ABU56619~	False	0.44	236.0	2.942e-63	Asparagine synthase [PF00733.24]; Glutamine amidotransferase domain [PF13537.9]; Glutamine amidotransferase domain [PF13522.9]					0
GCF_022267555.1_NZ_CP073586.1_1122	GCF_022267555.1	NZ_CP073586.1	1122	1412542	1412802	-1	E															0
GCF_022267555.1_NZ_CP073586.1_1123	GCF_022267555.1	NZ_CP073586.1	1123	1412911	1413489	-1	C	K01206	alpha-L-fucosidase [EC:3.2.1.51]								Alpha-L-fucosidase [PF01120.20]					0
GCF_022267555.1_NZ_CP073586.1_1124	GCF_022267555.1	NZ_CP073586.1	1124	1413904	1414197	1	D										Dna[CI] antecedent, DciA [PF05258.15]					0
GCF_022267555.1_NZ_CP073586.1_1125	GCF_022267555.1	NZ_CP073586.1	1125	1414244	1415902	1	E															0
GCF_022267555.1_NZ_CP073586.1_1126	GCF_022267555.1	NZ_CP073586.1	1126	1415856	1416071	1	E															0
GCF_022267555.1_NZ_CP073586.1_1127	GCF_022267555.1	NZ_CP073586.1	1127	1416071	1416448	1	D										Domain of unknown function (DUF3244) [PF11589.11]					0
GCF_022267555.1_NZ_CP073586.1_1128	GCF_022267555.1	NZ_CP073586.1	1128	1416552	1418138	1	E															0
GCF_022267555.1_NZ_CP073586.1_1129	GCF_022267555.1	NZ_CP073586.1	1129	1418161	1418631	1	E															0
GCF_022267555.1_NZ_CP073586.1_1130	GCF_022267555.1	NZ_CP073586.1	1130	1418874	1419251	1	D										Domain of unknown function (DUF3244) [PF11589.11]					0
GCF_022267555.1_NZ_CP073586.1_1131	GCF_022267555.1	NZ_CP073586.1	1131	1419355	1419591	1	E															0
GCF_022267555.1_NZ_CP073586.1_1132	GCF_022267555.1	NZ_CP073586.1	1132	1419864	1420130	1	C	K07483	transposase								Transposase [PF01527.23]; Helix-turn-helix domain [PF13518.9]					0
GCF_022267555.1_NZ_CP073586.1_1133	GCF_022267555.1	NZ_CP073586.1	1133	1420208	1420954	1	C	K07497	putative transposase								Integrase core domain [PF13683.9]; Integrase core domain [PF00665.29]; Integrase core domain [PF13333.9]					0
GCF_022267555.1_NZ_CP073586.1_1134	GCF_022267555.1	NZ_CP073586.1	1134	1420951	1421112	1	E															0
GCF_022267555.1_NZ_CP073586.1_1135	GCF_022267555.1	NZ_CP073586.1	1135	1421153	1422481	-1	E															0
GCF_022267555.1_NZ_CP073586.1_1136	GCF_022267555.1	NZ_CP073586.1	1136	1422834	1424564	-1	E															0
GCF_022267555.1_NZ_CP073586.1_1137	GCF_022267555.1	NZ_CP073586.1	1137	1424589	1424960	-1	E															0
GCF_022267555.1_NZ_CP073586.1_1138	GCF_022267555.1	NZ_CP073586.1	1138	1425264	1425692	-1	E															0
GCF_022267555.1_NZ_CP073586.1_1139	GCF_022267555.1	NZ_CP073586.1	1139	1426039	1426566	1	E															0
GCF_022267555.1_NZ_CP073586.1_1140	GCF_022267555.1	NZ_CP073586.1	1140	1427274	1427513	1	E															0
GCF_022267555.1_NZ_CP073586.1_1141	GCF_022267555.1	NZ_CP073586.1	1141	1427585	1428427	-1	C	K07484	transposase								IstB-like ATP binding protein [PF01695.20]; Bacterial dnaA  protein [PF00308.21]					0
GCF_022267555.1_NZ_CP073586.1_1142	GCF_022267555.1	NZ_CP073586.1	1142	1429086	1430015	-1	D										Integrase core domain [PF00665.29]					0
GCF_022267555.1_NZ_CP073586.1_1143	GCF_022267555.1	NZ_CP073586.1	1143	1430714	1432270	1	E															0
GCF_022267555.1_NZ_CP073586.1_1144	GCF_022267555.1	NZ_CP073586.1	1144	1432337	1432720	1	C	K07484	transposase								IstB-like ATP binding protein [PF01695.20]					0
GCF_022267555.1_NZ_CP073586.1_1145	GCF_022267555.1	NZ_CP073586.1	1145	1432743	1433444	1	E															0
GCF_022267555.1_NZ_CP073586.1_1146	GCF_022267555.1	NZ_CP073586.1	1146	1433392	1434576	1	C	K07495	putative transposase								Transposase DDE domain [PF01609.24]; Domain of unknown function (DUF4372) [PF14294.9]					0
GCF_022267555.1_NZ_CP073586.1_1147	GCF_022267555.1	NZ_CP073586.1	1147	1434573	1435061	-1	E															0
GCF_022267555.1_NZ_CP073586.1_1148	GCF_022267555.1	NZ_CP073586.1	1148	1435363	1435587	-1	E															0
GCF_022267555.1_NZ_CP073586.1_1149	GCF_022267555.1	NZ_CP073586.1	1149	1435605	1435802	-1	E															0
GCF_022267555.1_NZ_CP073586.1_1150	GCF_022267555.1	NZ_CP073586.1	1150	1435853	1436152	-1	C	K07483	transposase								Transposase [PF01527.23]; Helix-turn-helix domain [PF13518.9]					0
GCF_022267555.1_NZ_CP073586.1_1151	GCF_022267555.1	NZ_CP073586.1	1151	1436221	1437300	-1	D										TolB-like 6-blade propeller-like [PF15869.8]					0
GCF_022267555.1_NZ_CP073586.1_1152	GCF_022267555.1	NZ_CP073586.1	1152	1437395	1437634	-1	D										NVEALA protein [PF14055.9]					0
GCF_022267555.1_NZ_CP073586.1_1153	GCF_022267555.1	NZ_CP073586.1	1153	1437674	1437931	-1	D										NVEALA protein [PF14055.9]					0
GCF_022267555.1_NZ_CP073586.1_1154	GCF_022267555.1	NZ_CP073586.1	1154	1437990	1438871	-1	D										Protein of unknown function (DUF1573) [PF07610.14]					0
GCF_022267555.1_NZ_CP073586.1_1155	GCF_022267555.1	NZ_CP073586.1	1155	1438873	1439271	-1	D										TolB-like 6-blade propeller-like [PF15869.8]					0
GCF_022267555.1_NZ_CP073586.1_1156	GCF_022267555.1	NZ_CP073586.1	1156	1439352	1439921	-1	D										TolB-like 6-blade propeller-like [PF15869.8]					0
GCF_022267555.1_NZ_CP073586.1_1157	GCF_022267555.1	NZ_CP073586.1	1157	1439927	1440148	-1	D										NVEALA protein [PF14055.9]					0
GCF_022267555.1_NZ_CP073586.1_1158	GCF_022267555.1	NZ_CP073586.1	1158	1440805	1441014	-1	E															0
GCF_022267555.1_NZ_CP073586.1_1159	GCF_022267555.1	NZ_CP073586.1	1159	1441348	1441902	1	C	K07484	transposase								IstB-like ATP binding protein [PF01695.20]					0
GCF_022267555.1_NZ_CP073586.1_1160	GCF_022267555.1	NZ_CP073586.1	1160	1442013	1442114	1	E															0
GCF_022267555.1_NZ_CP073586.1_1161	GCF_022267555.1	NZ_CP073586.1	1161	1442389	1442955	-1	C	K01678	fumarate hydratase subunit beta [EC:4.2.1.2]								Fumarase C-terminus [PF05683.15]					0
GCF_022267555.1_NZ_CP073586.1_1162	GCF_022267555.1	NZ_CP073586.1	1162	1442979	1443824	-1	C	K01677	fumarate hydratase subunit alpha [EC:4.2.1.2]								Fumarate hydratase (Fumerase) [PF05681.17]					0
GCF_022267555.1_NZ_CP073586.1_1163	GCF_022267555.1	NZ_CP073586.1	1163	1443826	1444785	-1	E															0
GCF_022267555.1_NZ_CP073586.1_1164	GCF_022267555.1	NZ_CP073586.1	1164	1444805	1445122	-1	D										Domain of unknown function (DUF4387) [PF14330.9]					0
GCF_022267555.1_NZ_CP073586.1_1165	GCF_022267555.1	NZ_CP073586.1	1165	1445135	1446493	-1	D										Acyclic terpene utilisation family protein AtuA [PF07287.14]					0
GCF_022267555.1_NZ_CP073586.1_1166	GCF_022267555.1	NZ_CP073586.1	1166	1446524	1447762	-1	C	K04835	methylaspartate ammonia-lyase [EC:4.3.1.2]								Methylaspartate ammonia-lyase C-terminus [PF07476.14]; Methylaspartate ammonia-lyase N-terminus [PF05034.16]					0
GCF_022267555.1_NZ_CP073586.1_1167	GCF_022267555.1	NZ_CP073586.1	1167	1447837	1449288	-1	C	K19268	methylaspartate mutase epsilon subunit [EC:5.4.99.1]								Methylaspartate mutase E chain (MutE) [PF06368.14]					0
GCF_022267555.1_NZ_CP073586.1_1168	GCF_022267555.1	NZ_CP073586.1	1168	1449309	1450703	-1	D										MutL protein [PF13941.9]					0
GCF_022267555.1_NZ_CP073586.1_1169	GCF_022267555.1	NZ_CP073586.1	1169	1450837	1451247	-1	C	K01846	methylaspartate mutase sigma subunit [EC:5.4.99.1]								B12 binding domain [PF02310.22]					0
GCF_022267555.1_NZ_CP073586.1_1170	GCF_022267555.1	NZ_CP073586.1	1170	1451798	1452508	1	D										Transposase DDE domain group 1 [PF13701.9]					0
GCF_022267555.1_NZ_CP073586.1_1171	GCF_022267555.1	NZ_CP073586.1	1171	1453642	1455411	1	C	K03498	trk/ktr system potassium uptake protein								Cation transport protein [PF02386.19]					0
GCF_022267555.1_NZ_CP073586.1_1172	GCF_022267555.1	NZ_CP073586.1	1172	1455430	1456122	1	C	K03499	trk/ktr system potassium uptake protein								TrkA-N domain [PF02254.21]					0
GCF_022267555.1_NZ_CP073586.1_1173	GCF_022267555.1	NZ_CP073586.1	1173	1456275	1456664	-1	E															0
GCF_022267555.1_NZ_CP073586.1_1174	GCF_022267555.1	NZ_CP073586.1	1174	1456822	1457358	1	D										Glycosyl hydrolases family 18 [PF00704.31]	GH18	GH18 chitinase (EC 3.2.1.14); lysozyme (EC 3.2.1.17); endo-beta-N-acetylglucosaminidase (EC 3.2.1.96); peptidoglycan hydrolase with endo-beta-N-acetylglucosaminidase specificity (EC 3.2.1.-); Nod factor hydrolase (EC 3.2.1.-); xylanase inhibitor; concanavalin B; narbonin; dIota;-N-acetylchitobiase / reducing-end exo-hexosaminidase (EC 3.2.1.-); chitobiosidase (EC 3.2.1.200)	3.2.1.14,3.2.1.200,3.2.1.201,3.2.1.52,3.2.1.96,3.2.1.-,3.2.1.17	GH18.hmm	0
GCF_022267555.1_NZ_CP073586.1_1175	GCF_022267555.1	NZ_CP073586.1	1175	1457753	1459096	1	D										Oxidoreductase family, C-terminal alpha/beta domain [PF19051.3]; Oxidoreductase family, NAD-binding Rossmann fold [PF01408.25]; Oxidoreductase family, C-terminal alpha/beta domain [PF02894.20]	GH109	GH109 alpha-N-acetylgalactosaminidase (EC 3.2.1.49); beta-N-acetylhexosaminidase (EC 3.2.1.52)	3.2.1.49,3.2.1.52	GH109.hmm	0
GCF_022267555.1_NZ_CP073586.1_1176	GCF_022267555.1	NZ_CP073586.1	1176	1459272	1460102	-1	D										ROK family [PF00480.23]					0
GCF_022267555.1_NZ_CP073586.1_1177	GCF_022267555.1	NZ_CP073586.1	1177	1460166	1460330	-1	E															0
GCF_022267555.1_NZ_CP073586.1_1178	GCF_022267555.1	NZ_CP073586.1	1178	1460409	1461791	1	D										Neutral/alkaline non-lysosomal ceramidase, N-terminal [PF04734.16]					0
GCF_022267555.1_NZ_CP073586.1_1179	GCF_022267555.1	NZ_CP073586.1	1179	1461799	1462827	1	D										Glycosyl hydrolase family 20, catalytic domain [PF00728.25]					0
GCF_022267555.1_NZ_CP073586.1_1180	GCF_022267555.1	NZ_CP073586.1	1180	1463196	1464146	1	E															0
GCF_022267555.1_NZ_CP073586.1_1181	GCF_022267555.1	NZ_CP073586.1	1181	1464491	1467136	1	D										Domain of unknown function (DUF4861) [PF16153.8]					0
GCF_022267555.1_NZ_CP073586.1_1182	GCF_022267555.1	NZ_CP073586.1	1182	1467409	1470648	1	C	K21573	TonB-dependent starch-binding outer membrane protein SusC	MER0129323	I39	MER0129323 - family I39 unassigned peptidase inhibitors (Pedobacter heparinus) [I39.UPW]#I39#{inhibitor unit: 93-254}~source GEBA2500402135~	False	0.637	207.0	5.304e-52	TonB dependent receptor [PF00593.27]; CarboxypepD_reg-like domain [PF13715.9]					0
GCF_022267555.1_NZ_CP073586.1_1183	GCF_022267555.1	NZ_CP073586.1	1183	1470661	1472634	1	C	K21572	starch-binding outer membrane protein, SusD/RagB family								Starch-binding associating with outer membrane [PF14322.9]; SusD family [PF07980.14]					0
GCF_022267555.1_NZ_CP073586.1_1184	GCF_022267555.1	NZ_CP073586.1	1184	1472674	1473954	1	D										Domain of unknown function (DUF4959) [PF16323.8]; Domain of unknown function (DUF5126) [PF17166.7]; Domain of unknown function [PF16391.8]					0
GCF_022267555.1_NZ_CP073586.1_1185	GCF_022267555.1	NZ_CP073586.1	1185	1473970	1475376	1	D										Domain of unknown function [PF16389.8]					0
GCF_022267555.1_NZ_CP073586.1_1186	GCF_022267555.1	NZ_CP073586.1	1186	1475686	1477437	1	D										Glycosyl hydrolase-like 10 [PF02638.18]; Hypothetical glycosyl hydrolase 6 [PF14871.9]; Putative glycosyl hydrolase domain [PF13200.9]					0
GCF_022267555.1_NZ_CP073586.1_1187	GCF_022267555.1	NZ_CP073586.1	1187	1477538	1478911	1	D										DegT/DnrJ/EryC1/StrS aminotransferase family [PF01041.20]; Aminotransferase class-V [PF00266.22]; Cys/Met metabolism PLP-dependent enzyme [PF01053.23]; Aminotransferase class I and II [PF00155.24]; Orn/Lys/Arg decarboxylase, major domain [PF01276.23]					0
GCF_022267555.1_NZ_CP073586.1_1188	GCF_022267555.1	NZ_CP073586.1	1188	1479068	1482397	1	D										Beta-galactosidase trimerisation domain [PF08532.13]					0
GCF_022267555.1_NZ_CP073586.1_1189	GCF_022267555.1	NZ_CP073586.1	1189	1482401	1482496	1	E															0
GCF_022267555.1_NZ_CP073586.1_1190	GCF_022267555.1	NZ_CP073586.1	1190	1482742	1484010	1	D										Oxidoreductase family, NAD-binding Rossmann fold [PF01408.25]	GH109	GH109 alpha-N-acetylgalactosaminidase (EC 3.2.1.49); beta-N-acetylhexosaminidase (EC 3.2.1.52)	3.2.1.49,3.2.1.52	GH109.hmm	0
GCF_022267555.1_NZ_CP073586.1_1191	GCF_022267555.1	NZ_CP073586.1	1191	1484439	1484648	1	D										GlcNAc-PI de-N-acetylase [PF02585.20]					0
GCF_022267555.1_NZ_CP073586.1_1192	GCF_022267555.1	NZ_CP073586.1	1192	1485264	1485866	1	E															0
GCF_022267555.1_NZ_CP073586.1_1193	GCF_022267555.1	NZ_CP073586.1	1193	1485901	1487274	1	E															0
GCF_022267555.1_NZ_CP073586.1_1194	GCF_022267555.1	NZ_CP073586.1	1194	1487671	1487769	1	E															0
GCF_022267555.1_NZ_CP073586.1_1195	GCF_022267555.1	NZ_CP073586.1	1195	1487964	1490039	1	D										Melibiase [PF02065.21]					0
GCF_022267555.1_NZ_CP073586.1_1196	GCF_022267555.1	NZ_CP073586.1	1196	1490041	1491408	1	D										DegT/DnrJ/EryC1/StrS aminotransferase family [PF01041.20]; Aminotransferase class-V [PF00266.22]; Cys/Met metabolism PLP-dependent enzyme [PF01053.23]; Orn/Lys/Arg decarboxylase, major domain [PF01276.23]					0
GCF_022267555.1_NZ_CP073586.1_1197	GCF_022267555.1	NZ_CP073586.1	1197	1491419	1492783	1	D										Neutral/alkaline non-lysosomal ceramidase, N-terminal [PF04734.16]					0
GCF_022267555.1_NZ_CP073586.1_1198	GCF_022267555.1	NZ_CP073586.1	1198	1492795	1493715	1	E															0
GCF_022267555.1_NZ_CP073586.1_1199	GCF_022267555.1	NZ_CP073586.1	1199	1493855	1495228	1	D										DegT/DnrJ/EryC1/StrS aminotransferase family [PF01041.20]; Aminotransferase class-V [PF00266.22]					0
GCF_022267555.1_NZ_CP073586.1_1200	GCF_022267555.1	NZ_CP073586.1	1200	1495324	1496745	1	E															0
GCF_022267555.1_NZ_CP073586.1_1201	GCF_022267555.1	NZ_CP073586.1	1201	1496881	1499289	1	D			MER0129307	S09X	MER0129307 - family S9 unassigned peptidases (Pedobacter heparinus) [S09.UPW]#S09X#{peptidase unit: 102-366}~source GEBA2500401787~	False	0.657	347.0	1.243e-98	Abhydrolase family [PF12715.10]; Acetyl xylan esterase (AXE1) [PF05448.15]; Prolyl oligopeptidase family [PF00326.24]; Esterase FrsA-like [PF06500.14]; Dienelactone hydrolase family [PF01738.21]; Neutral/alkaline non-lysosomal ceramidase, N-terminal [PF04734.16]; X-Pro dipeptidyl-peptidase (S15 family) [PF02129.21]; BAAT / Acyl-CoA thioester hydrolase C terminal [PF08840.14]; BD-FAE [PF20434.1]; Chlorophyllase enzyme [PF12740.10]; Serine aminopeptidase, S33 [PF12146.11]; Chlorophyllase [PF07224.14]; Alpha/beta hydrolase domain containing 18 [PF09752.12]; Platelet-activating factor acetylhydrolase, isoform II [PF03403.16]	CE15; CE19	CE15 4-O-methyl-glucuronoyl methylesterase (EC 3.1.1.-); CE19	3.1.1.72,3.1.1.-,3.2.1.40; 3.1.1.11	CE19.hmm	0
GCF_022267555.1_NZ_CP073586.1_1202	GCF_022267555.1	NZ_CP073586.1	1202	1499317	1500120	1	D										Glycosyl hydrolases family 16 [PF00722.24]; Beta-glucan synthesis-associated protein SKN1/KRE6/Sbg1 [PF03935.18]	GH16; GH16_14; GH16_24; GH16_3; GH16_5; GH16_7	GH16 xyloglucan:xyloglucosyltransferase (EC 2.4.1.207); keratan-sulfate endo-1,4-beta-galactosidase (EC 3.2.1.103); endo-1,3-beta-glucanase / laminarinase (EC 3.2.1.39); endo-1,3(4)-beta-glucanase (EC 3.2.1.6); licheninase (EC 3.2.1.73); beta-agarase (EC 3.2.1.81); kappa;-carrageenase (EC 3.2.1.83); xyloglucanase (EC 3.2.1.151); endo-beta-1,3-galactanase (EC 3.2.1.181); [retaining] beta-porphyranase (EC 3.2.1.178); hyaluronidase (EC 3.2.1.35); endo-beta-1,4-galactosidase (EC 3.2.1.-); chitin beta-1,6-glucanosyltransferase (EC 2.4.1.-); beta-transglycosidase (EC 2.4.1.-); beta-glycosidase (EC 3.2.1.-); beta-carrageenase (EC 3.2.1.-)	; 3.2.1.-; 3.2.1.21,3.2.1.39,3.2.1.6,3.2.1.73,3.2.1.-; 3.2.1.6	GH16_3.hmm	0
GCF_022267555.1_NZ_CP073586.1_1203	GCF_022267555.1	NZ_CP073586.1	1203	1500211	1501533	-1	E															0
GCF_022267555.1_NZ_CP073586.1_1204	GCF_022267555.1	NZ_CP073586.1	1204	1501627	1503513	-1	D			MER0208763	S09X	MER0208763 - family S9 unassigned peptidases (Bacteroides ovatus) [S09.UPW]#S09X#{peptidase unit: 136-388}~source ZP_02066408~	True	0.777	403.0	5.768e-120	Domain of unknown function (DUF4886) [PF16227.8]; Abhydrolase family [PF12715.10]; Prolyl oligopeptidase family [PF00326.24]; Acetyl xylan esterase (AXE1) [PF05448.15]; Dienelactone hydrolase family [PF01738.21]; Esterase FrsA-like [PF06500.14]; BAAT / Acyl-CoA thioester hydrolase C terminal [PF08840.14]	CE15	CE15 4-O-methyl-glucuronoyl methylesterase (EC 3.1.1.-)	3.1.1.72,3.1.1.-,3.2.1.40	CE15.hmm	0
GCF_022267555.1_NZ_CP073586.1_1205	GCF_022267555.1	NZ_CP073586.1	1205	1503730	1503969	-1	E															0
GCF_022267555.1_NZ_CP073586.1_1206	GCF_022267555.1	NZ_CP073586.1	1206	1504023	1505357	-1	D										Oxidoreductase family, NAD-binding Rossmann fold [PF01408.25]; Oxidoreductase family, C-terminal alpha/beta domain [PF02894.20]; Oxidoreductase family, C-terminal alpha/beta domain [PF19051.3]	GH109	GH109 alpha-N-acetylgalactosaminidase (EC 3.2.1.49); beta-N-acetylhexosaminidase (EC 3.2.1.52)	3.2.1.49,3.2.1.52	GH109.hmm	0
