	fasta	scaffold	gene_position	start_position	end_position	strandedness	rank	ko_id	kegg_hit	peptidase_id	peptidase_family	peptidase_hit	peptidase_RBH	peptidase_identity	peptidase_bitScore	peptidase_eVal	pfam_hits	cazy_ids	cazy_hits	cazy_subfam_ec	cazy_best_hit	heme_regulatory_motif_count
GCA_900761615.1_CAAFDQ010000101.1_3	GCA_900761615.1	CAAFDQ010000101.1	3	2267	2737	-1	C	K03624	transcription elongation factor GreA								Transcription elongation factor, N-terminal [PF03449.18]; Transcription elongation factor, GreA/GreB, C-term [PF01272.22]					0
GCA_900761615.1_CAAFDQ010000101.1_4	GCA_900761615.1	CAAFDQ010000101.1	4	2844	3119	-1	C	K03116	sec-independent protein translocase protein TatA								mttA/Hcf106 family [PF02416.19]					0
GCA_900761615.1_CAAFDQ010000101.1_5	GCA_900761615.1	CAAFDQ010000101.1	5	3358	4254	-1	C	K00919	4-diphosphocytidyl-2-C-methyl-D-erythritol kinase [EC:2.7.1.148]													0
GCA_900761615.1_CAAFDQ010000101.1_6	GCA_900761615.1	CAAFDQ010000101.1	6	4257	4553	-1	D										Biofilm formation stimulator VEG [PF06257.14]					0
GCA_900761615.1_CAAFDQ010000101.1_7	GCA_900761615.1	CAAFDQ010000101.1	7	4684	5130	-1	C	K07560	D-aminoacyl-tRNA deacylase [EC:3.1.1.96]								D-Tyr-tRNA(Tyr) deacylase [PF02580.19]					0
GCA_900761615.1_CAAFDQ010000101.1_8	GCA_900761615.1	CAAFDQ010000101.1	8	5134	5775	-1	C	K01519	XTP/dITP diphosphohydrolase [EC:3.6.1.66]								Ham1 family [PF01725.19]					0
GCA_900761615.1_CAAFDQ010000101.1_9	GCA_900761615.1	CAAFDQ010000101.1	9	5916	6641	-1	C	K00989	ribonuclease PH [EC:2.7.7.56]								3' exoribonuclease family, domain 1 [PF01138.24]; 3' exoribonuclease family, domain 2 [PF03725.18]					0
GCA_900761615.1_CAAFDQ010000101.1_10	GCA_900761615.1	CAAFDQ010000101.1	10	6696	7580	-1	C	K01776	glutamate racemase [EC:5.1.1.3]								Asp/Glu/Hydantoin racemase [PF01177.25]					0
GCA_900761615.1_CAAFDQ010000101.1_11	GCA_900761615.1	CAAFDQ010000101.1	11	7632	8585	-1	D										haloacid dehalogenase-like hydrolase [PF08282.15]					0
GCA_900761615.1_CAAFDQ010000101.1_12	GCA_900761615.1	CAAFDQ010000101.1	12	8651	10213	-1	D										Mur ligase middle domain [PF08245.15]; Mur ligase family, glutamate ligase domain [PF02875.24]					0
GCA_900761615.1_CAAFDQ010000102.1_1	GCA_900761615.1	CAAFDQ010000102.1	1	224	943	-1	C	K03710	GntR family transcriptional regulator								UTRA domain [PF07702.16]; Bacterial regulatory proteins, gntR family [PF00392.24]					0
GCA_900761615.1_CAAFDQ010000102.1_2	GCA_900761615.1	CAAFDQ010000102.1	2	1164	2171	-1	D										Uncharacterised 5xTM membrane BCR, YitT family COG1284 [PF02588.18]; Uncharacterized protein conserved in bacteria (DUF2179) [PF10035.12]					0
GCA_900761615.1_CAAFDQ010000102.1_3	GCA_900761615.1	CAAFDQ010000102.1	3	2603	3232	-1	D										Haloacid dehalogenase-like hydrolase [PF13419.9]; haloacid dehalogenase-like hydrolase [PF00702.29]; HAD-hyrolase-like [PF13242.9]					0
GCA_900761615.1_CAAFDQ010000102.1_4	GCA_900761615.1	CAAFDQ010000102.1	4	3393	4376	-1	C	K10708	fructoselysine 6-phosphate deglycase [EC:3.5.-.-]								SIS domain [PF01380.25]					0
GCA_900761615.1_CAAFDQ010000102.1_5	GCA_900761615.1	CAAFDQ010000102.1	5	4576	5409	-1	C	K19509	fructoselysine/glucoselysine PTS system EIID component								PTS system mannose/fructose/sorbose family IID component [PF03613.17]					0
GCA_900761615.1_CAAFDQ010000102.1_6	GCA_900761615.1	CAAFDQ010000102.1	6	5423	6217	-1	C	K19508	fructoselysine/glucoselysine PTS system EIIC component								PTS system sorbose-specific iic component [PF03609.17]					0
GCA_900761615.1_CAAFDQ010000102.1_7	GCA_900761615.1	CAAFDQ010000102.1	7	6254	7177	-1	C	K02794	mannose PTS system EIIAB component [EC:2.7.1.191]								PTS system sorbose subfamily IIB component [PF03830.18]; PTS system fructose IIA component [PF03610.19]					0
GCA_900761615.1_CAAFDQ010000102.1_8	GCA_900761615.1	CAAFDQ010000102.1	8	7361	8479	-1	C	K03298	drug/metabolite transporter, DME family								EamA-like transporter family [PF00892.23]					0
GCA_900761615.1_CAAFDQ010000103.1_1	GCA_900761615.1	CAAFDQ010000103.1	1	3	1040	-1	D										Tetratricopeptide repeat [PF13424.9]; Tetratricopeptide repeat [PF13432.9]					0
GCA_900761615.1_CAAFDQ010000103.1_2	GCA_900761615.1	CAAFDQ010000103.1	2	1121	1663	-1	D										Cyclophilin type peptidyl-prolyl cis-trans isomerase/CLD [PF00160.24]					0
GCA_900761615.1_CAAFDQ010000103.1_3	GCA_900761615.1	CAAFDQ010000103.1	3	1769	2923	-1	D										Double zinc ribbon [PF12773.10]					0
GCA_900761615.1_CAAFDQ010000103.1_4	GCA_900761615.1	CAAFDQ010000103.1	4	3110	4732	-1	D										haloacid dehalogenase-like hydrolase [PF00702.29]					0
GCA_900761615.1_CAAFDQ010000104.1_1	GCA_900761615.1	CAAFDQ010000104.1	1	41	2110	1	C	K05515	penicillin-binding protein 2 [EC:3.4.16.4]	MER0001762	SPE	MER0001762 - penicillin-binding protein 2 (Escherichia coli) [X52.001]#SPE#{peptidase unit: 194-421}~source PBP2_ECOLI~	False	0.354	139.0	6.54e-32	Penicillin binding protein transpeptidase domain [PF00905.25]; Penicillin-binding Protein dimerisation domain [PF03717.18]					0
GCA_900761615.1_CAAFDQ010000104.1_2	GCA_900761615.1	CAAFDQ010000104.1	2	2120	3346	1	D										Cell cycle protein [PF01098.22]					0
GCA_900761615.1_CAAFDQ010000104.1_3	GCA_900761615.1	CAAFDQ010000104.1	3	3365	4294	1	E															0
GCA_900761615.1_CAAFDQ010000104.1_4	GCA_900761615.1	CAAFDQ010000104.1	4	4305	6140	1	D										Radical SAM proteins, N-terminal [PF19864.2]; Radical SAM superfamily [PF04055.24]					0
GCA_900761615.1_CAAFDQ010000105.1_1	GCA_900761615.1	CAAFDQ010000105.1	1	272	568	1	D										DeoR C terminal sensor domain [PF00455.25]					0
GCA_900761615.1_CAAFDQ010000105.1_2	GCA_900761615.1	CAAFDQ010000105.1	2	569	1825	-1	D										Putative ATP-dependent DNA helicase recG C-terminal [PF13749.9]; Putative DNA-binding domain [PF04326.17]					0
GCA_900761615.1_CAAFDQ010000105.1_3	GCA_900761615.1	CAAFDQ010000105.1	3	2567	3988	-1	C	K01220	6-phospho-beta-galactosidase [EC:3.2.1.85]								Glycosyl hydrolase family 1 [PF00232.21]; Cellulase (glycosyl hydrolase family 5) [PF00150.21]	GH1	GH1 beta-glucosidase (EC 3.2.1.21); beta-galactosidase (EC 3.2.1.23); beta-mannosidase (EC 3.2.1.25); beta-glucuronidase (EC 3.2.1.31); beta-xylosidase (EC 3.2.1.37); beta-D-fucosidase (EC 3.2.1.38); phlorizin hydrolase (EC 3.2.1.62); exo-beta-1,4-glucanase (EC 3.2.1.74); 6-phospho-beta-galactosidase (EC 3.2.1.85); 6-phospho-beta-glucosidase (EC 3.2.1.86); strictosidine beta-glucosidase (EC 3.2.1.105); lactase (EC 3.2.1.108); amygdalin beta-glucosidase (EC 3.2.1.117); prunasin beta-glucosidase (EC 3.2.1.118); vicianin hydrolase (EC 3.2.1.119); raucaffricine beta-glucosidase (EC 3.2.1.125); thioglucosidase (EC 3.2.1.147); beta-primeverosidase (EC 3.2.1.149); isoflavonoid 7-O-beta-apiosyl-beta-glucosidase (EC 3.2.1.161); ABA-specific beta-glucosidase (EC 3.2.1.175); DIMBOA beta-glucosidase (EC 3.2.1.182); hydroxyisourate hydrolase (EC 3.-.-.-); beta-rutinosidase /alpha-L-rhamnose-(1,6)-beta-D-glucosidase (EC 3.2.1.-); protodioscin 26-O-Î²-D-glucosidase (EC 3.2.1.186); alpha-L-arabinopyranosidase (EC 3.2.1.-); isoflavone 7-O-glucosyl beta-glucosidase (EC 3.2.1.-)	2.4.1.-,3.2.1.105,3.2.1.108,3.2.1.117,3.2.1.118,3.2.1.119,3.2.1.125,3.2.1.147,3.2.1.149,3.2.1.161,3.2.1.18,3.2.1.186,3.2.1.188,3.2.1.206,3.2.1.21,3.2.1.23,3.2.1.25,3.2.1.38,3.2.1.45,3.2.1.85,3.2.1.86,3.2.1.-,3.2.1.31,3.2.1.175,3.2.1.182,3.2.1.37,3.2.1.58,3.2.1.74,3.2.1.46	GH1.hmm	0
GCA_900761615.1_CAAFDQ010000105.1_4	GCA_900761615.1	CAAFDQ010000105.1	4	4064	5842	-1	C	K02788	lactose PTS system EIICB component [EC:2.7.1.207]								Phosphotransferase system, EIIC [PF02378.21]; PTS system, Lactose/Cellobiose specific IIB subunit [PF02302.20]					0
GCA_900761615.1_CAAFDQ010000105.1_5	GCA_900761615.1	CAAFDQ010000105.1	5	6128	7129	1	D										Periplasmic binding proteins and sugar binding domain of LacI family [PF00532.24]; Periplasmic binding protein-like domain [PF13377.9]; Periplasmic binding protein domain [PF13407.9]; Bacterial regulatory proteins, lacI family [PF00356.24]					0
GCA_900761615.1_CAAFDQ010000105.1_6	GCA_900761615.1	CAAFDQ010000105.1	6	7463	9223	-1	C	K02788	lactose PTS system EIICB component [EC:2.7.1.207]								Phosphotransferase system, EIIC [PF02378.21]; PTS system, Lactose/Cellobiose specific IIB subunit [PF02302.20]					0
GCA_900761615.1_CAAFDQ010000105.1_7	GCA_900761615.1	CAAFDQ010000105.1	7	9400	10842	-1	C	K01220	6-phospho-beta-galactosidase [EC:3.2.1.85]								Glycosyl hydrolase family 1 [PF00232.21]; Cellulase (glycosyl hydrolase family 5) [PF00150.21]	GH1	GH1 beta-glucosidase (EC 3.2.1.21); beta-galactosidase (EC 3.2.1.23); beta-mannosidase (EC 3.2.1.25); beta-glucuronidase (EC 3.2.1.31); beta-xylosidase (EC 3.2.1.37); beta-D-fucosidase (EC 3.2.1.38); phlorizin hydrolase (EC 3.2.1.62); exo-beta-1,4-glucanase (EC 3.2.1.74); 6-phospho-beta-galactosidase (EC 3.2.1.85); 6-phospho-beta-glucosidase (EC 3.2.1.86); strictosidine beta-glucosidase (EC 3.2.1.105); lactase (EC 3.2.1.108); amygdalin beta-glucosidase (EC 3.2.1.117); prunasin beta-glucosidase (EC 3.2.1.118); vicianin hydrolase (EC 3.2.1.119); raucaffricine beta-glucosidase (EC 3.2.1.125); thioglucosidase (EC 3.2.1.147); beta-primeverosidase (EC 3.2.1.149); isoflavonoid 7-O-beta-apiosyl-beta-glucosidase (EC 3.2.1.161); ABA-specific beta-glucosidase (EC 3.2.1.175); DIMBOA beta-glucosidase (EC 3.2.1.182); hydroxyisourate hydrolase (EC 3.-.-.-); beta-rutinosidase /alpha-L-rhamnose-(1,6)-beta-D-glucosidase (EC 3.2.1.-); protodioscin 26-O-Î²-D-glucosidase (EC 3.2.1.186); alpha-L-arabinopyranosidase (EC 3.2.1.-); isoflavone 7-O-glucosyl beta-glucosidase (EC 3.2.1.-)	2.4.1.-,3.2.1.105,3.2.1.108,3.2.1.117,3.2.1.118,3.2.1.119,3.2.1.125,3.2.1.147,3.2.1.149,3.2.1.161,3.2.1.18,3.2.1.186,3.2.1.188,3.2.1.206,3.2.1.21,3.2.1.23,3.2.1.25,3.2.1.38,3.2.1.45,3.2.1.85,3.2.1.86,3.2.1.-,3.2.1.31,3.2.1.175,3.2.1.182,3.2.1.37,3.2.1.58,3.2.1.74,3.2.1.46	GH1.hmm	0
GCA_900761615.1_CAAFDQ010000105.1_8	GCA_900761615.1	CAAFDQ010000105.1	8	11136	12221	1	D										Periplasmic binding proteins and sugar binding domain of LacI family [PF00532.24]; Periplasmic binding protein-like domain [PF13377.9]; Periplasmic binding protein domain [PF13407.9]; Bacterial regulatory proteins, lacI family [PF00356.24]					0
GCA_900761615.1_CAAFDQ010000105.1_9	GCA_900761615.1	CAAFDQ010000105.1	9	12489	13928	-1	C	K01220	6-phospho-beta-galactosidase [EC:3.2.1.85]								Glycosyl hydrolase family 1 [PF00232.21]; Cellulase (glycosyl hydrolase family 5) [PF00150.21]	GH1	GH1 beta-glucosidase (EC 3.2.1.21); beta-galactosidase (EC 3.2.1.23); beta-mannosidase (EC 3.2.1.25); beta-glucuronidase (EC 3.2.1.31); beta-xylosidase (EC 3.2.1.37); beta-D-fucosidase (EC 3.2.1.38); phlorizin hydrolase (EC 3.2.1.62); exo-beta-1,4-glucanase (EC 3.2.1.74); 6-phospho-beta-galactosidase (EC 3.2.1.85); 6-phospho-beta-glucosidase (EC 3.2.1.86); strictosidine beta-glucosidase (EC 3.2.1.105); lactase (EC 3.2.1.108); amygdalin beta-glucosidase (EC 3.2.1.117); prunasin beta-glucosidase (EC 3.2.1.118); vicianin hydrolase (EC 3.2.1.119); raucaffricine beta-glucosidase (EC 3.2.1.125); thioglucosidase (EC 3.2.1.147); beta-primeverosidase (EC 3.2.1.149); isoflavonoid 7-O-beta-apiosyl-beta-glucosidase (EC 3.2.1.161); ABA-specific beta-glucosidase (EC 3.2.1.175); DIMBOA beta-glucosidase (EC 3.2.1.182); hydroxyisourate hydrolase (EC 3.-.-.-); beta-rutinosidase /alpha-L-rhamnose-(1,6)-beta-D-glucosidase (EC 3.2.1.-); protodioscin 26-O-Î²-D-glucosidase (EC 3.2.1.186); alpha-L-arabinopyranosidase (EC 3.2.1.-); isoflavone 7-O-glucosyl beta-glucosidase (EC 3.2.1.-)	2.4.1.-,3.2.1.105,3.2.1.108,3.2.1.117,3.2.1.118,3.2.1.119,3.2.1.125,3.2.1.147,3.2.1.149,3.2.1.161,3.2.1.18,3.2.1.186,3.2.1.188,3.2.1.206,3.2.1.21,3.2.1.23,3.2.1.25,3.2.1.38,3.2.1.45,3.2.1.85,3.2.1.86,3.2.1.-,3.2.1.31,3.2.1.175,3.2.1.182,3.2.1.37,3.2.1.58,3.2.1.74,3.2.1.46	GH1.hmm	0
GCA_900761615.1_CAAFDQ010000105.1_10	GCA_900761615.1	CAAFDQ010000105.1	10	13995	15770	-1	C	K02788	lactose PTS system EIICB component [EC:2.7.1.207]								Phosphotransferase system, EIIC [PF02378.21]					0
GCA_900761615.1_CAAFDQ010000105.1_11	GCA_900761615.1	CAAFDQ010000105.1	11	16128	17132	1	D										Periplasmic binding proteins and sugar binding domain of LacI family [PF00532.24]; Periplasmic binding protein-like domain [PF13377.9]; Bacterial regulatory proteins, lacI family [PF00356.24]; Periplasmic binding protein domain [PF13407.9]					0
GCA_900761615.1_CAAFDQ010000105.1_12	GCA_900761615.1	CAAFDQ010000105.1	12	17348	17686	1	C	K02786	lactose PTS system EIIA component [EC:2.7.1.207]								PTS system, Lactose/Cellobiose specific IIA subunit [PF02255.19]					0
GCA_900761615.1_CAAFDQ010000105.1_13	GCA_900761615.1	CAAFDQ010000105.1	13	17972	19003	1	E															0
GCA_900761615.1_CAAFDQ010000105.1_14	GCA_900761615.1	CAAFDQ010000105.1	14	19311	19739	1	D										Ribose/Galactose Isomerase [PF02502.21]					0
GCA_900761615.1_CAAFDQ010000105.1_15	GCA_900761615.1	CAAFDQ010000105.1	15	19803	20327	1	C	K01819	galactose-6-phosphate isomerase [EC:5.3.1.26]								Ribose/Galactose Isomerase [PF02502.21]					0
GCA_900761615.1_CAAFDQ010000105.1_16	GCA_900761615.1	CAAFDQ010000105.1	16	20447	20635	1	E															0
GCA_900761615.1_CAAFDQ010000106.1_1	GCA_900761615.1	CAAFDQ010000106.1	1	123	1334	-1	C	K07568	S-adenosylmethionine:tRNA ribosyltransferase-isomerase [EC:2.4.99.17]								Queuosine biosynthesis protein [PF02547.18]					0
GCA_900761615.1_CAAFDQ010000106.1_2	GCA_900761615.1	CAAFDQ010000106.1	2	1405	1980	-1	C	K09765	epoxyqueuosine reductase [EC:1.17.99.6]								Epoxyqueuosine reductase QueH [PF02677.17]					0
GCA_900761615.1_CAAFDQ010000106.1_3	GCA_900761615.1	CAAFDQ010000106.1	3	1991	2557	-1	D										Putative zincin peptidase [PF11667.11]					0
GCA_900761615.1_CAAFDQ010000106.1_4	GCA_900761615.1	CAAFDQ010000106.1	4	2690	4840	1	C	K01874	methionyl-tRNA synthetase [EC:6.1.1.10]								tRNA synthetases class I (M) [PF09334.14]; tRNA synthetases class I (I, L, M and V) [PF00133.25]					0
GCA_900761615.1_CAAFDQ010000106.1_5	GCA_900761615.1	CAAFDQ010000106.1	5	4879	5982	1	D										16S rRNA methyltransferase RsmB/F [PF01189.20]; N-terminal domain of 16S rRNA methyltransferase RsmF [PF17125.8]					0
GCA_900761615.1_CAAFDQ010000106.1_6	GCA_900761615.1	CAAFDQ010000106.1	6	6007	6177	-1	E															0
GCA_900761615.1_CAAFDQ010000106.1_7	GCA_900761615.1	CAAFDQ010000106.1	7	6369	7460	1	E															0
GCA_900761615.1_CAAFDQ010000106.1_8	GCA_900761615.1	CAAFDQ010000106.1	8	7541	7888	-1	C	K25232	fatty acid kinase fatty acid binding subunit								Uncharacterised protein, DegV family COG1307 [PF02645.19]					0
GCA_900761615.1_CAAFDQ010000107.1_1	GCA_900761615.1	CAAFDQ010000107.1	1	2	1327	1	D										Glycosyl hydrolase family 1 [PF00232.21]	GH1	GH1 beta-glucosidase (EC 3.2.1.21); beta-galactosidase (EC 3.2.1.23); beta-mannosidase (EC 3.2.1.25); beta-glucuronidase (EC 3.2.1.31); beta-xylosidase (EC 3.2.1.37); beta-D-fucosidase (EC 3.2.1.38); phlorizin hydrolase (EC 3.2.1.62); exo-beta-1,4-glucanase (EC 3.2.1.74); 6-phospho-beta-galactosidase (EC 3.2.1.85); 6-phospho-beta-glucosidase (EC 3.2.1.86); strictosidine beta-glucosidase (EC 3.2.1.105); lactase (EC 3.2.1.108); amygdalin beta-glucosidase (EC 3.2.1.117); prunasin beta-glucosidase (EC 3.2.1.118); vicianin hydrolase (EC 3.2.1.119); raucaffricine beta-glucosidase (EC 3.2.1.125); thioglucosidase (EC 3.2.1.147); beta-primeverosidase (EC 3.2.1.149); isoflavonoid 7-O-beta-apiosyl-beta-glucosidase (EC 3.2.1.161); ABA-specific beta-glucosidase (EC 3.2.1.175); DIMBOA beta-glucosidase (EC 3.2.1.182); hydroxyisourate hydrolase (EC 3.-.-.-); beta-rutinosidase /alpha-L-rhamnose-(1,6)-beta-D-glucosidase (EC 3.2.1.-); protodioscin 26-O-Î²-D-glucosidase (EC 3.2.1.186); alpha-L-arabinopyranosidase (EC 3.2.1.-); isoflavone 7-O-glucosyl beta-glucosidase (EC 3.2.1.-)	2.4.1.-,3.2.1.105,3.2.1.108,3.2.1.117,3.2.1.118,3.2.1.119,3.2.1.125,3.2.1.147,3.2.1.149,3.2.1.161,3.2.1.18,3.2.1.186,3.2.1.188,3.2.1.206,3.2.1.21,3.2.1.23,3.2.1.25,3.2.1.38,3.2.1.45,3.2.1.85,3.2.1.86,3.2.1.-,3.2.1.31,3.2.1.175,3.2.1.182,3.2.1.37,3.2.1.58,3.2.1.74,3.2.1.46	GH1.hmm	0
GCA_900761615.1_CAAFDQ010000107.1_2	GCA_900761615.1	CAAFDQ010000107.1	2	1448	2791	1	C	K02761	cellobiose PTS system EIIC component								Phosphotransferase system, EIIC [PF02378.21]					0
GCA_900761615.1_CAAFDQ010000107.1_3	GCA_900761615.1	CAAFDQ010000107.1	3	2953	3255	1	C	K02760	cellobiose PTS system EIIB component [EC:2.7.1.196 2.7.1.205]								PTS system, Lactose/Cellobiose specific IIB subunit [PF02302.20]					0
GCA_900761615.1_CAAFDQ010000107.1_4	GCA_900761615.1	CAAFDQ010000107.1	4	3265	3597	1	C	K02759	cellobiose PTS system EIIA component [EC:2.7.1.196 2.7.1.205]								PTS system, Lactose/Cellobiose specific IIA subunit [PF02255.19]					0
GCA_900761615.1_CAAFDQ010000107.1_5	GCA_900761615.1	CAAFDQ010000107.1	5	3839	4792	1	C	K25026	glucokinase [EC:2.7.1.2]								ROK family [PF00480.23]; FGGY family of carbohydrate kinases, N-terminal domain [PF00370.24]; Glucokinase [PF02685.19]					0
GCA_900761615.1_CAAFDQ010000107.1_6	GCA_900761615.1	CAAFDQ010000107.1	6	4959	5882	1	C	K15986	manganese-dependent inorganic pyrophosphatase [EC:3.6.1.1]								DHH family [PF01368.23]; DHHA2 domain [PF02833.17]					0
GCA_900761615.1_CAAFDQ010000107.1_7	GCA_900761615.1	CAAFDQ010000107.1	7	6150	7508	1	C	K03313	Na+:H+ antiporter, NhaA family								Na+/H+ antiporter 1 [PF06965.15]					0
GCA_900761615.1_CAAFDQ010000107.1_8	GCA_900761615.1	CAAFDQ010000107.1	8	7838	8092	-1	E															0
GCA_900761615.1_CAAFDQ010000107.1_9	GCA_900761615.1	CAAFDQ010000107.1	9	8242	9546	1	D										Aspartate amino-transferase [PF12897.10]					0
GCA_900761615.1_CAAFDQ010000107.1_10	GCA_900761615.1	CAAFDQ010000107.1	10	9613	9927	1	C	K04749	anti-sigma B factor antagonist								STAS domain [PF13466.9]; STAS domain [PF01740.24]					0
GCA_900761615.1_CAAFDQ010000107.1_11	GCA_900761615.1	CAAFDQ010000107.1	11	10081	10668	1	D										mttA/Hcf106 family [PF02416.19]					0
GCA_900761615.1_CAAFDQ010000107.1_12	GCA_900761615.1	CAAFDQ010000107.1	12	10668	11462	1	C	K03118	sec-independent protein translocase protein TatC								Sec-independent protein translocase protein (TatC) [PF00902.21]					0
GCA_900761615.1_CAAFDQ010000107.1_13	GCA_900761615.1	CAAFDQ010000107.1	13	11469	11825	1	C	K04651	hydrogenase nickel incorporation protein HypA/HybF								Hydrogenase/urease nickel incorporation, metallochaperone, hypA [PF01155.22]					0
GCA_900761615.1_CAAFDQ010000107.1_14	GCA_900761615.1	CAAFDQ010000107.1	14	11881	12564	1	C	K04652	hydrogenase nickel incorporation protein HypB								CobW/HypB/UreG, nucleotide-binding domain [PF02492.22]					0
GCA_900761615.1_CAAFDQ010000107.1_15	GCA_900761615.1	CAAFDQ010000107.1	15	12619	15207	1	C	K03168	DNA topoisomerase I [EC:5.6.2.1]								DNA topoisomerase [PF01131.23]; Toprim domain [PF01751.25]; Topoisomerase DNA binding C4 zinc finger [PF01396.22]					0
GCA_900761615.1_CAAFDQ010000107.1_16	GCA_900761615.1	CAAFDQ010000107.1	16	15364	16347	-1	D										zinc-ribbon domain [PF13240.9]; Double zinc ribbon [PF12773.10]					0
GCA_900761615.1_CAAFDQ010000107.1_17	GCA_900761615.1	CAAFDQ010000107.1	17	16588	17271	1	C	K00943	dTMP kinase [EC:2.7.4.9]								Thymidylate kinase [PF02223.20]					0
GCA_900761615.1_CAAFDQ010000107.1_18	GCA_900761615.1	CAAFDQ010000107.1	18	17273	18400	1	C	K02341	DNA polymerase III subunit delta' [EC:2.7.7.7]								DNA polymerase III, delta subunit [PF13177.9]; DNA polymerase III, delta subunit, C terminal [PF09115.13]					0
GCA_900761615.1_CAAFDQ010000107.1_19	GCA_900761615.1	CAAFDQ010000107.1	19	18391	20091	1	D										PSP1 C-terminal conserved region [PF04468.15]					0
GCA_900761615.1_CAAFDQ010000107.1_20	GCA_900761615.1	CAAFDQ010000107.1	20	20194	21000	1	C	K02242	competence protein ComFC								Phosphoribosyl transferase domain [PF00156.30]; Double zinc ribbon domain [PF18912.3]; Phosphoribosyl synthetase-associated domain [PF14572.9]					0
GCA_900761615.1_CAAFDQ010000107.1_21	GCA_900761615.1	CAAFDQ010000107.1	21	21123	22121	1	E															0
GCA_900761615.1_CAAFDQ010000107.1_22	GCA_900761615.1	CAAFDQ010000107.1	22	22635	23879	1	C	K02030	polar amino acid transport system substrate-binding protein								Bacterial extracellular solute-binding proteins, family 3 [PF00497.23]					0
GCA_900761615.1_CAAFDQ010000107.1_23	GCA_900761615.1	CAAFDQ010000107.1	23	24197	24781	1	C	K05808	putative sigma-54 modulation protein								Sigma 54 modulation/S30EA ribosomal protein C terminus [PF16321.8]; Sigma 54 modulation protein / S30EA ribosomal protein [PF02482.22]					0
GCA_900761615.1_CAAFDQ010000107.1_24	GCA_900761615.1	CAAFDQ010000107.1	24	24862	25815	1	C	K25232	fatty acid kinase fatty acid binding subunit								Uncharacterised protein, DegV family COG1307 [PF02645.19]					0
GCA_900761615.1_CAAFDQ010000107.1_25	GCA_900761615.1	CAAFDQ010000107.1	25	25914	26993	1	C	K00020	3-hydroxyisobutyrate dehydrogenase [EC:1.1.1.31]								NAD binding domain of 6-phosphogluconate dehydrogenase [PF03446.18]; NAD-binding of NADP-dependent 3-hydroxyisobutyrate dehydrogenase [PF14833.9]					0
GCA_900761615.1_CAAFDQ010000107.1_26	GCA_900761615.1	CAAFDQ010000107.1	26	26999	27427	1	E															0
GCA_900761615.1_CAAFDQ010000107.1_27	GCA_900761615.1	CAAFDQ010000107.1	27	27443	28141	1	E															0
GCA_900761615.1_CAAFDQ010000107.1_28	GCA_900761615.1	CAAFDQ010000107.1	28	28148	29233	1	C	K00030	isocitrate dehydrogenase (NAD+) [EC:1.1.1.41]								Isocitrate/isopropylmalate dehydrogenase [PF00180.23]					0
