locus_tag	FOAM	KEGG	COG	CAZy	PHROG	VOG	Best hit	length_bp	e-value	score	EC_number	product
LCFP01000012.1_11	K00639	K00639	COG0156				COG:COG0156	415	5.4e-127	421.2		BioF:Biotin biosynthesis
LCFP01000012.1_12												Hypothetical
LCFP01000012.1_13												Hypothetical
LCFP01000012.1_14		K15539, K13276	COG1426		phrog_11157		COG:COG1426	215	3.4e-31	105.8		RodZ:
LCFP01000012.1_15		K03466	COG1674		phrog_1358, phrog_3551	VOG04831, VOG09641	KEGG:K03466	675	8e-172	562.1		ftsK, spoIIIE; DNA segregation ATPase FtsK/SpoIIIE, S-DNA-T family
LCFP01000012.1_16	K01990	K01990	COG1131		phrog_293	VOG35465	COG:COG1131	323	4.1e-100	332.7		CcmA:
LCFP01000012.1_17		K05973	COG0842				KEGG:K05973	249	3.1e-34	114.7	3.1.1.75	phaZ; poly(3-hydroxybutyrate) depolymerase
LCFP01000012.1_18	K00560	K00560	COG0207		phrog_160	VOG00416	FOAM:K00560	358	8.9e-120	397.4	2.1.1.45	thyA, TYMS; thymidylate synthase
LCFP01000012.1_19		K00287	COG0262		phrog_316	VOG00346	KEGG:K00287	162	2e-60	201.4	1.5.1.3	DHFR, folA; dihydrofolate reductase
LCFP01000012.1_20		K07059	COG0705		phrog_16931		COG:COG0705	225	5.2e-63	209.5		GlpG:
LCFP01000012.1_21												Hypothetical
LCFP01000012.1_22		K12574	COG0595		phrog_392		COG:COG0595	568	3.1e-203	673.2		RnjA:
LCFP01000012.1_23		K01338	COG0466		phrog_15585	VOG00458	COG:COG0466	362	7.5e-115	381.4		Lon:
LCFP01000012.1_24	K01758	K01758	COG0626			VOG15756	FOAM:K01758	385	2.1e-187	621.3	4.4.1.1	CTH; cystathionine gamma-lyase
LCFP01000012.1_25	K00962	K00962	COG1185				COG:COG1185	724	1.6e-296	982.0		Pnp:
LCFP01000012.1_26		K02956	COG0184				COG:COG0184	90	9.2e-40	133.5		RpsO:Ribosome 30S subunit
LCFP01000012.1_27		K06881	COG0618				KEGG:K06881	346	1.3e-34	115.5	3.1.3.7 3.1.13.3	nrnA; bifunctional oligoribonuclease and PAP phosphatase NrnA
LCFP01000012.1_28		K02519	COG0532		phrog_6880	VOG01129	COG:COG0532	499	3.3e-167	554.6		InfB:Translation factors
LCFP01000012.1_29		K02600	COG0195				COG:COG0195	375	1.1e-126	419.2		NusA:
LCFP01000012.1_30	K03043	K03043	COG0085		phrog_24349, phrog_24349	VOG00359, VOG00359, VOG00359	COG:COG0085	1129	0	1516.2		RpoB:RNA polymerase
LCFP01000012.1_31	K03046, K03046	K03046, K03046	COG0086		phrog_25354	VOG01017, VOG01017, VOG01017	COG:COG0086	1240	0	1773.3		RpoC:RNA polymerase
LCFP01000012.1_32		K02950	COG0048				KEGG:K02950	152	4.2e-66	219.8		RP-S12, MRPS12, rpsL; small subunit ribosomal protein S12
LCFP01000012.1_33		K02992	COG0049				COG:COG0049	159	1.6e-68	226.4		RpsG:Ribosome 30S subunit
LCFP01000012.1_34		K02355	COG0480		phrog_6880	VOG01129	KEGG:K02355	113	5e-33	110.7		fusA, GFM, EFG; elongation factor G
LCFP01000012.1_35		K02355	COG0480		phrog_6880	VOG33006	COG:COG0480	563	2.8e-264	875.5		FusA:Translation factors
LCFP01000012.1_36												Hypothetical
LCFP01000012.1_37		K02358	COG0050		phrog_6880	VOG01129	COG:COG0050	430	1.8e-249	826.4		TufA:Translation factors
LCFP01000012.1_38		K02946	COG0051		phrog_35964		COG:COG0051	103	9.8e-47	154.9		RpsJ:Ribosome 30S subunit
LCFP01000012.1_39		K02906	COG0087				KEGG:K02906	215	6.3e-82	272.2		RP-L3, MRPL3, rplC; large subunit ribosomal protein L3
LCFP01000012.1_40		K02926	COG0088				COG:COG0088	255	3.1e-78	259.1		RplD:Ribosome 50S subunit
LCFP01000012.1_41		K02892	COG0089				COG:COG0089	100	6.1e-23	77.7		RplW:Ribosome 50S subunit
LCFP01000012.1_42		K02886	COG0090				COG:COG0090	262	1.5e-99	329.2		RplB:Ribosome 50S subunit
LCFP01000012.1_43		K02965	COG0185				KEGG:K02965	95	2e-40	135.5		RP-S19, rpsS; small subunit ribosomal protein S19
LCFP01000012.1_44		K02890	COG0091				COG:COG0091	135	6.5e-35	117.4		RplV:Ribosome 50S subunit
LCFP01000012.1_45		K02982	COG0092				COG:COG0092	220	7.6e-75	247.4		RpsC:Ribosome 30S subunit
LCFP01000012.1_46		K02878	COG0197				KEGG:K02878	136	4.7e-60	200.4		RP-L16, MRPL16, rplP; large subunit ribosomal protein L16
LCFP01000012.1_47		K02904	COG0255				COG:COG0255	69	6.3e-11	39.1		RpmC:Ribosome 50S subunit
LCFP01000012.1_48		K02961	COG0186				COG:COG0186	76	2.5e-31	106.3		RpsQ:Ribosome 30S subunit
LCFP01000012.1_49		K02874	COG0093				KEGG:K02874	125	8.9e-49	162.8		RP-L14, MRPL14, rplN; large subunit ribosomal protein L14
LCFP01000012.1_50		K02895	COG0198				COG:COG0198	112	8.5e-32	106.9		RplX:Ribosome 50S subunit
LCFP01000012.1_51		K02931	COG0094				COG:COG0094	182	4.8e-73	242.1		RplE:Ribosome 50S subunit
LCFP01000012.1_52		K02994	COG0096				KEGG:K02994	131	4e-48	159.7		RP-S8, rpsH; small subunit ribosomal protein S8
LCFP01000012.1_53		K02933	COG0097				KEGG:K02933	185	2.9e-62	207.1		RP-L6, MRPL6, rplF; large subunit ribosomal protein L6
LCFP01000012.1_54		K02881	COG0256				COG:COG0256	119	2.1e-42	141.9		RplR:Ribosome 50S subunit
LCFP01000012.1_55		K02988	COG0098				COG:COG0098	147	6.2e-67	222.3		RpsE:Ribosome 30S subunit
LCFP01000012.1_56		K02876	COG0200				COG:COG0200	147	6.2e-36	120.4		RplO:Ribosome 50S subunit
LCFP01000012.1_57		K03076	COG0201				COG:COG0201	429	9.8e-175	578.8		SecY:
LCFP01000012.1_58	K00939	K00939	COG0563		phrog_10255		COG:COG0563	195	2.9e-52	174.7		Adk:Pyrimidine biosynthesis
LCFP01000012.1_59			COG0237		phrog_10255		COG:COG0237	196	1.3e-23	80.1		CoaE:Pantothenate/CoA biosynthesis
LCFP01000012.1_60		K01265	COG0024		phrog_24316	VOG21335	COG:COG0024	268	8.9e-84	277.7		Map:
LCFP01000012.1_61		K02518	COG0361		phrog_30201		COG:COG0361	73	1.4e-35	118.4		InfA:Translation factors
LCFP01000012.1_62		K02952	COG0099				KEGG:K02952	136	4.7e-50	166.7		RP-S13, rpsM; small subunit ribosomal protein S13
LCFP01000012.1_63		K02948	COG0100				COG:COG0100	123	1.1e-53	177.5		RpsK:Ribosome 30S subunit
LCFP01000012.1_64		K02986	COG0522				COG:COG0522	207	1.5e-80	266.9		RpsD:Ribosome 30S subunit
LCFP01000012.1_65	K03040	K03040	COG0202			VOG34404	COG:COG0202	306	6e-111	368.3		RpoA:RNA polymerase
LCFP01000012.1_66		K02879	COG0203				COG:COG0203	150	6.7e-45	149.9		RplQ:Ribosome 50S subunit
LCFP01000012.1_67		K02871	COG0102				KEGG:K02871	141	1.3e-57	192.4		RP-L13, MRPL13, rplM; large subunit ribosomal protein L13
LCFP01000012.1_68		K02996	COG0103				COG:COG0103	154	3.6e-45	145.7		RpsI:Ribosome 30S subunit
LCFP01000012.1_69		K00559	COG2230		phrog_22502	VOG20806	KEGG:K00559	285	1.7e-46	155.5	2.1.1.41	SMT1, ERG6; sterol 24-C-methyltransferase
LCFP01000012.1_70		K04095	COG3177		phrog_5978	VOG01532	COG:COG3177	330	4.7e-66	220.0		:
LCFP01000012.1_71		K19727	COG0189			VOG05953	VOG:VOG05953	286	1.6e-39	132.1		REFSEQ methyltransferase domain
LCFP01000012.1_72		K14054	COG2866		phrog_4722	VOG11812	COG:COG2866	315	4.5e-24	81.6		MpaA:
LCFP01000012.1_73		K16291	COG1376				COG:COG1376	210	7e-44	147.4		ErfK:
LCFP01000012.1_74		K18828	COG1487		phrog_13721		COG:COG1487	127	1.7e-24	83.0		VapC:
LCFP01000012.1_75												Hypothetical
LCFP01000012.1_76		K07461	COG2827			VOG01239	COG:COG2827	90	4.8e-18	62.0		YhbQ:
LCFP01000012.1_77		K03553	COG0468		phrog_97	VOG04360	KEGG:K03553	345	3.3e-171	567.9		recA; recombination protein RecA
LCFP01000012.1_78		K03565	COG2137		phrog_17023		COG:COG2137	159	1.7e-45	152.5		RecX:
LCFP01000012.1_79		K18682	COG1094				KEGG:K18682	507	4.7e-162	536.7	3.1.-.-	rny; ribonucrease Y
LCFP01000012.1_80		K03530	COG0776		phrog_379	VOG02563	COG:COG0776	91	7.9e-43	144.0		HimA:
LCFP01000012.1_81		K25156	COG4586		phrog_293	VOG35465	COG:COG4586	331	3.4e-134	444.3		:
LCFP01000012.1_82		K25155	COG4587		phrog_36467		COG:COG4587	265	4.6e-66	219.7		:
LCFP01000012.1_83		K25154	COG3694		phrog_38399		COG:COG3694	261	2.4e-53	177.8		:
LCFP01000012.1_84		K13038	COG0452		phrog_35624	VOG07665	COG:COG0452	415	2e-132	438.7		CoaBC:Pantothenate/CoA biosynthesis
LCFP01000012.1_85												Hypothetical
LCFP01000012.1_86		K19157	COG3041		phrog_1213		COG:COG3041	95	3.5e-20	68.3		YafQ:
LCFP01000012.1_87		K07473	COG3077		phrog_2737		COG:COG3077	95	5.2e-19	65.1		RelB:
LCFP01000012.1_88		K06168	COG0621				COG:COG0621	417	1.2e-115	376.6		MiaB:tRNA modification
LCFP01000012.1_89		K00791	COG0324				COG:COG0324	300	1e-49	165.3		MiaA:tRNA modification
LCFP01000012.1_90		K03548	COG0628		phrog_24681		COG:COG0628	301	2.4e-71	238.1		PerM:
LCFP01000012.1_91			COG5373				COG:COG5373	562	1e-51	157.6		:
LCFP01000012.1_92		K04659					KEGG:K04659	382	9e-23	76.3		THBS2S; thrombospondin 2/3/4/5
LCFP01000012.1_93		K19165	COG2161		phrog_10078		COG:COG2161	104	7.3e-10	34.8		StbD:
LCFP01000012.1_94		K07063	COG1569		phrog_14427		COG:COG1569	145	7.6e-41	136.0		:
LCFP01000012.1_95												Hypothetical
LCFP01000012.1_96												Hypothetical
LCFP01000012.1_97						VOG02967	VOG:VOG02967	247	7.5e-09	31.2		sp|A4KX75|MMP_HVAVE Putative matrix metalloproteinase
LCFP01000012.1_98												Hypothetical
LCFP01000012.1_99		K03328	COG2244				COG:COG2244	432	5.1e-40	133.9		RfbX:
LCFP01000012.1_100		K23683	COG1216	GT81	phrog_841	VOG10964	KEGG:K23683	253	2e-51	171.7	2.4.1.-	aglD; glycosyltransferase AglD
LCFP01000012.1_101		K22844	COG1216	GT27		VOG02670	COG:COG1216	327	3.1e-34	114.5		WcaE:
LCFP01000012.1_102		K04034	COG1032				KEGG:K04034	509	6.9e-80	266.0	1.21.98.3	bchE; anaerobic magnesium-protoporphyrin IX monomethyl ester cyclase
LCFP01000012.1_103		K11936	COG1216	GT27	phrog_841	VOG02670	COG:COG1216	293	4.1e-25	83.9		WcaE:
LCFP01000012.1_104		K19002		GT4	phrog_2170	VOG30904	KEGG:K19002	398	4.3e-44	147.8	2.4.1.337	mgs, bgsB; 1,2-diacylglycerol 3-alpha-glucosyltransferase
LCFP01000012.1_105	K00568	K00568	COG4976		phrog_22502	VOG02443	FOAM:K00568	270	1.2e-13	47.5	2.1.1.222 2.1.1.64	ubiG; 2-polyprenyl-6-hydroxyphenyl methylase / 3-demethylubiquinone-9 3-methyltransferase
LCFP01000012.1_106		K21379	COG0110		phrog_2154	VOG20801	KEGG:K21379	191	3.8e-81	267.7	2.3.1.209	vioB; dTDP-4-amino-4,6-dideoxy-D-glucose acyltransferase
LCFP01000012.1_107		K20429	COG0399		phrog_3139	VOG01698	KEGG:K20429	378	3e-121	401.6	2.6.1.33	vioA; dTDP-4-amino-4,6-dideoxy-D-glucose transaminase
LCFP01000012.1_108		K17462	COG4627		phrog_6636	VOG00106	COG:COG4627	232	2.1e-45	152.0		:
LCFP01000012.1_109		K00754		GT4	phrog_2170	VOG00164	KEGG:K00754	389	3.1e-40	135.1	2.4.1.-	bshA; L-malate glycosyltransferase
LCFP01000012.1_110		K01791	COG0381		phrog_29538	VOG05286	COG:COG0381	359	1.6e-147	488.8		WecB:
LCFP01000012.1_111		K00754, K20082	COG2230	GT4	phrog_22502	VOG03820	KEGG:K00754	599	1.6e-31	106.5	2.4.1.-	bshA; L-malate glycosyltransferase
LCFP01000012.1_112		K18534	COG4627		phrog_22502	VOG00106	COG:COG4627	210	9.7e-17	57.9		:
LCFP01000012.1_113												Hypothetical
LCFP01000012.1_114						VOG18257	VOG:VOG18257	335	5.6e-08	25.4		REFSEQ tail protein
LCFP01000012.1_115												Hypothetical
LCFP01000012.1_116												Hypothetical
LCFP01000012.1_117												Hypothetical
LCFP01000012.1_118	K08679	K08679	COG1087		phrog_540	VOG00055	FOAM:K08679	302	7e-110	364.7	5.1.3.6	GAE, cap1J; UDP-glucuronate 4-epimerase
LCFP01000012.1_119		K07133	COG1373				COG:COG1373	429	7.7e-94	311.4		:
LCFP01000012.1_120	K01486	K01486	COG1001				COG:COG1001	542	6.1e-207	685.1		AdeC:
LCFP01000012.1_121												Hypothetical
LCFP01000012.1_122	K01687	K01687	COG0129				FOAM:K01687	573	8e-256	847.8	4.2.1.9	ilvD; dihydroxy-acid dehydratase
LCFP01000012.1_123	K01652	K01652	COG0028		phrog_11199	VOG18554	COG:COG0028	574	1.8e-225	746.7		IlvB:Isoleucine, leucine, valine biosynthesis
LCFP01000012.1_124	K01653	K01653	COG0440				COG:COG0440	161	2.4e-57	191.4		IlvH:Isoleucine, leucine, valine biosynthesis
LCFP01000012.1_125	K00053	K00053	COG0059				FOAM:K00053	356	1.6e-133	443.2	1.1.1.86	ilvC; ketol-acid reductoisomerase
LCFP01000012.1_126	K01733	K01733	COG0498		phrog_11528	VOG22917	COG:COG0498	616	2.1e-132	438.8		ThrC:Threonine biosynthesis
LCFP01000012.1_127		K09022	COG0251			VOG15783	KEGG:K09022	142	2.6e-62	207.5	3.5.99.10	ridA, tdcF, RIDA; 2-iminobutanoate/2-iminopropanoate deaminase
LCFP01000012.1_128	K00826	K00826	COG0115				COG:COG0115	307	5.7e-91	302.0		IlvE:Isoleucine, leucine, valine biosynthesis
LCFP01000012.1_129	K00052	K00052	COG0473		phrog_1724		FOAM:K00052	362	2e-163	541.5	1.1.1.85	leuB, IMDH; 3-isopropylmalate dehydrogenase
LCFP01000012.1_130	K01704	K01704	COG0066				COG:COG0066	195	5.3e-75	249.6		LeuD:Isoleucine, leucine, valine biosynthesis
LCFP01000012.1_131	K01702	K01702	COG0065				COG:COG0065	467	1.5e-213	707.8		LeuC:Isoleucine, leucine, valine biosynthesis
LCFP01000012.1_132	K01649	K01649	COG0119				COG:COG0119	504	5.8e-187	619.3		LeuA:Isoleucine, leucine, valine biosynthesis
LCFP01000012.1_133		K06995	COG0662		phrog_12032		COG:COG0662	108	1.4e-13	47.7		ManC:
LCFP01000012.1_134												Hypothetical
LCFP01000012.1_135												Hypothetical
LCFP01000012.1_136												Hypothetical
LCFP01000012.1_137												Hypothetical
LCFP01000012.1_138												Hypothetical
LCFP01000012.1_139												Hypothetical
LCFP01000012.1_140		K07172					KEGG:K07172	61	1.7e-07	28.1		mazE, chpAI; antitoxin MazE
LCFP01000012.1_141		K03072	COG0342		phrog_7301		COG:COG0342	444	8.2e-156	516.7		SecD:
LCFP01000012.1_142		K03074	COG0341				COG:COG0341	296	9.2e-101	334.1		SecF:
LCFP01000012.1_143		K00970	COG0617		phrog_2244	VOG02285	COG:COG0617	458	2.3e-137	455.6		PcnB:tRNA modification
LCFP01000012.1_144		K07462	COG0608		phrog_2484	VOG13859	COG:COG0608	564	1e-160	533.1		RecJ:
LCFP01000012.1_145	K01595	K01595	COG1892				COG:COG1892	501	1.4e-158	525.2		PpcA:
LCFP01000012.1_146	K00812	K00812	COG0436		phrog_5879		COG:COG0436	400	2e-108	359.6		AspB:Isoleucine, leucine, valine biosynthesis
LCFP01000012.1_147		K01876, K01876	COG0173, COG0173		phrog_19509, phrog_19509	VOG03103, VOG03103	COG:COG0173	476	3.1e-201	438.1		AspS:Aminoacyl-tRNA synthetases
LCFP01000012.1_148	K07258	K07258	COG1686		phrog_5304		COG:COG1686	327	4.6e-85	282.8		DacC:
LCFP01000012.1_149												Hypothetical
LCFP01000012.1_150		K09698	COG0008		phrog_35649	VOG04576	KEGG:K09698	465	4.3e-176	583.3	6.1.1.24	gltX; nondiscriminating glutamyl-tRNA synthetase
LCFP01000012.1_151	K01519	K01519	COG0127			VOG02430	COG:COG0127	194	4.8e-75	249.6		RdgB:
LCFP01000012.1_152		K03595	COG1159		phrog_31529		COG:COG1159	298	1.5e-80	267.6		Era:
LCFP01000012.1_153												Hypothetical
LCFP01000012.1_154		K08970	COG2215				COG:COG2215	225	1.4e-22	76.6		RcnA:
LCFP01000013.1_1						VOG03089	VOG:VOG03089	261	8.4e-67	86.3		REFSEQ hypothetical protein
LCFP01000013.1_2						VOG03089, VOG03089	VOG:VOG03089	838	2.5e-154	105.9		REFSEQ hypothetical protein
LCFP01000013.1_3												Hypothetical
LCFP01000013.1_4		K02112	COG0055				COG:COG0055	477	2e-170	564.3		AtpD:FoF1-type ATP synthase
LCFP01000013.1_5		K02115	COG0224				COG:COG0224	281	4.7e-30	101.1		AtpG:FoF1-type ATP synthase
LCFP01000013.1_6		K02111	COG0056				COG:COG0056	486	6.5e-139	460.8		AtpA:FoF1-type ATP synthase
LCFP01000013.1_7												Hypothetical
LCFP01000013.1_8												Hypothetical
LCFP01000013.1_9												Hypothetical
LCFP01000013.1_10		K20885, K21065	COG2152	GH130, GH130			KEGG:K20885	617	1e-111	344.2	2.4.1.339 2.4.1.340	K20885; beta-1,2-mannobiose phosphorylase / 1,2-beta-oligomannan phosphorylase
LCFP01000013.1_11		K20885, K20885	COG2152, COG2152	GH130, GH130			KEGG:K20885	646	7.2e-177	340.6	2.4.1.339 2.4.1.340	K20885; beta-1,2-mannobiose phosphorylase / 1,2-beta-oligomannan phosphorylase
LCFP01000013.1_12												Hypothetical
LCFP01000013.1_13												Hypothetical
LCFP01000013.1_14												Hypothetical
LCFP01000013.1_15												Hypothetical
LCFP01000013.1_16												Hypothetical
LCFP01000013.1_17												Hypothetical
LCFP01000013.1_18												Hypothetical
LCFP01000013.1_19		K02913	COG0267				COG:COG0267	58	5.9e-23	77.5		RpmG:Ribosome 50S subunit
LCFP01000013.1_20		K20885, K21065	COG2152, COG2152	GH130, GH130			KEGG:K20885	614	2.7e-118	356.8	2.4.1.339 2.4.1.340	K20885; beta-1,2-mannobiose phosphorylase / 1,2-beta-oligomannan phosphorylase
LCFP01000013.1_21		K19517	COG0524				COG:COG0524	331	1.1e-22	76.8		RbsK:Glycolysis
LCFP01000013.1_22												Hypothetical
LCFP01000013.1_23		K20862	COG1011				KEGG:K20862	277	1.8e-16	56.5	3.1.3.102 3.1.3.104	yigB; FMN hydrolase / 5-amino-6-(5-phospho-D-ribitylamino)uracil phosphatase
LCFP01000013.1_24												Hypothetical
LCFP01000013.1_25												Hypothetical
LCFP01000013.1_26												Hypothetical
LCFP01000013.1_27	K07652	K07652	COG5002		phrog_857	VOG00352	FOAM:K07652	721	3.2e-87	290.3	2.7.13.3	vicK; two-component system, OmpR family, sensor histidine kinase VicK
LCFP01000013.1_28		K03413	COG4753		phrog_731	VOG00352	KEGG:K03413	138	1.7e-28	96.8		cheY; two-component system, chemotaxis family, chemotaxis protein CheY
LCFP01000013.1_29		K07082	COG1559				COG:COG1559	313	2e-83	277.2		MltG:
LCFP01000013.1_30												Hypothetical
LCFP01000013.1_31			COG0561				COG:COG0561	351	3.7e-08	27.4		Cof:
LCFP01000013.1_32		K14645	COG4935		phrog_3677	VOG14942	KEGG:K14645	526	6.7e-90	299.0	3.4.21.-	K14645; serine protease
LCFP01000013.1_33												Hypothetical
LCFP01000013.1_34												Hypothetical
LCFP01000013.1_35												Hypothetical
LCFP01000014.1_1		K06236	COG5164		phrog_3420, phrog_36982, phrog_8745	VOG00613, VOG03620	VOG:VOG00613	1501	1.3e-97	322.4		sp|P02466|CO1A2_RAT Collagen alpha-2(I) chain
LCFP01000014.1_2												Hypothetical
LCFP01000014.1_3												Hypothetical
LCFP01000014.1_4			COG3177				COG:COG3177	314	1.2e-24	59.2		:
LCFP01000014.1_5		K21000	COG3664	GH39			CAZy:GH39	520	1.1e-20	70.2	3.2.1.76	alpha-L-iduronidase
LCFP01000014.1_6		K11936	COG1216				KEGG:K11936	295	6.4e-18	60.9	2.4.1.-	pgaC, icaA; poly-beta-1,6-N-acetyl-D-glucosamine synthase
LCFP01000014.1_7												Hypothetical
LCFP01000014.1_8												Hypothetical
LCFP01000014.1_9												Hypothetical
LCFP01000014.1_10												Hypothetical
LCFP01000014.1_11												Hypothetical
LCFP01000014.1_12												Hypothetical
LCFP01000014.1_13												Hypothetical
LCFP01000014.1_14	K10804	K10804	COG2755		phrog_5240	VOG01268	COG:COG2755	352	2.4e-16	55.6		TesA:
LCFP01000014.1_15		K09981	COG3809				COG:COG3809	257	2.5e-12	37.1		:
LCFP01000014.1_16		K03470	COG0164		phrog_19422	VOG17503	COG:COG0164	215	4.3e-72	239.4		RnhB:
LCFP01000014.1_17												Hypothetical
LCFP01000014.1_18												Hypothetical
LCFP01000014.1_19		K02564	COG0363, COG0363				KEGG:K02564	330	7.3e-22	72.6	3.5.99.6	nagB, GNPDA; glucosamine-6-phosphate deaminase
LCFP01000014.1_20												Hypothetical
LCFP01000014.1_21												Hypothetical
LCFP01000014.1_22												Hypothetical
LCFP01000014.1_23		K11936	COG1216	GT81		VOG21714	COG:COG1216	397	3.1e-24	81.3		WcaE:
LCFP01000014.1_24		K03478	COG3394				COG:COG3394	259	3.9e-78	260.0		ChbG:
LCFP01000014.1_25		K00973	COG1210		phrog_3980	VOG00785	COG:COG1210	293	2.1e-139	462.2		GalU:
LCFP01000014.1_26		K03073	COG0690				COG:COG0690	74	1.8e-24	83.1		SecE:
LCFP01000014.1_27		K02601	COG0250		phrog_6386	VOG07695	COG:COG0250	218	9.5e-78	257.2		NusG:
LCFP01000014.1_28												Hypothetical
LCFP01000014.1_29												Hypothetical
LCFP01000014.1_30												Hypothetical
LCFP01000014.1_31												Hypothetical
LCFP01000014.1_32		K02867	COG0080				COG:COG0080	142	6e-61	201.5		RplK:Ribosome 50S subunit
LCFP01000014.1_33		K02863	COG0081				COG:COG0081	298	7.2e-53	174.6		RplA:Ribosome 50S subunit
LCFP01000014.1_34		K09144	COG2253				KEGG:K09144	210	2e-10	34.2		K09144; uncharacterized protein
LCFP01000014.1_35												Hypothetical
LCFP01000014.1_36	K13688	K13688	COG5368	GT84, GT84			COG:COG5368	463	7.4e-35	116.2		:
LCFP01000014.1_37												Hypothetical
LCFP01000014.1_38			COG3942				COG:COG3942	253	5.5e-11	38.9		:
LCFP01000014.1_39												Hypothetical
LCFP01000014.1_40												Hypothetical
LCFP01000014.1_41												Hypothetical
LCFP01000014.1_42												Hypothetical
LCFP01000014.1_43			COG2801				COG:COG2801	36	6e-07	25.3		Tra5:
LCFP01000015.1_1												Hypothetical
LCFP01000015.1_2												Hypothetical
LCFP01000015.1_3		K16927					KEGG:K16927	202	4.2e-07	25.7		cbrT; energy-coupling factor transport system substrate-specific component
LCFP01000015.1_4												Hypothetical
LCFP01000015.1_5												Hypothetical
LCFP01000015.1_6												Hypothetical
LCFP01000015.1_7												Hypothetical
LCFP01000015.1_8												Hypothetical
LCFP01000015.1_9			COG4632				COG:COG4632	269	5.3e-13	44.5		NAGPA:
LCFP01000015.1_10		K08309	COG0741		phrog_2013	VOG00094	COG:COG0741	452	6e-16	54.6		MltE:
LCFP01000015.1_11	K13812	K13812	COG1795				FOAM:K13812	225	8.9e-57	189.1	4.2.1.147 4.1.2.43	fae-hps; bifunctional enzyme Fae/Hps
LCFP01000015.1_12		K17286	COG0330		phrog_200	VOG01466	KEGG:K17286	248	2.4e-78	260.8		STOM; erythrocyte band 7 integral membrane protein
LCFP01000015.1_13			COG3613				COG:COG3613	124	1e-08	31.1		RCL:
LCFP01000015.1_14	K01488	K01488	COG1816				COG:COG1816	333	5.7e-84	279.2		Add:Menaquinone biosynthesis
LCFP01000015.1_15	K00088	K00088	COG0516, COG1304		phrog_9582	VOG16297	COG:COG0516	363	4.7e-146	377.7		GuaB:Purine biosynthesis
LCFP01000015.1_16	K01951	K01951	COG0519		phrog_11956	VOG00380	COG:COG0519	506	1.4e-228	756.4		GuaA2:Purine biosynthesis
LCFP01000015.1_17												Hypothetical
LCFP01000015.1_18												Hypothetical
LCFP01000015.1_19												Hypothetical
LCFP01000015.1_20		K06381, K22719	COG2385, COG3883, COG2385				COG:COG2385	567	2.7e-42	104.0		SpoIID:
LCFP01000015.1_21			COG3428				COG:COG3428	210	2.1e-13	46.1		YdbT:
LCFP01000015.1_22												Hypothetical
LCFP01000015.1_23												Hypothetical
LCFP01000015.1_24		K03664	COG0691		phrog_6791	VOG15158	KEGG:K03664	147	3.3e-56	186.8		smpB; SsrA-binding protein
LCFP01000015.1_25		K02242	COG1040		phrog_16932		COG:COG1040	224	9.2e-65	215.5		ComFC:
LCFP01000015.1_26		K07129	COG2108		phrog_1802	VOG00127	KEGG:K07129	488	4.8e-89	295.4		K07129; uncharacterized protein
LCFP01000015.1_27			COG1652	CBM50	phrog_380	VOG00322	COG:COG1652	224	4.5e-11	39.1		XkdP:
LCFP01000015.1_28												Hypothetical
LCFP01000015.1_29												Hypothetical
LCFP01000015.1_30												Hypothetical
LCFP01000015.1_31		K07089	COG0701				COG:COG0701	280	5.2e-29	97.5		YraQ:
LCFP01000015.1_32												Hypothetical
LCFP01000015.1_33												Hypothetical
LCFP01000015.1_34		K07090	COG0730		phrog_18885	VOG33692	COG:COG0730	121	2.5e-32	108.5		TauE:
LCFP01000015.1_35		K00754	COG0297	GT4	phrog_2170	VOG17757	KEGG:K00754	290	8e-39	130.3	2.4.1.-	bshA; L-malate glycosyltransferase
LCFP01000016.1_1						VOG03089	VOG:VOG03089	133	2.2e-20	69.6		REFSEQ hypothetical protein
LCFP01000016.1_2		K06236	COG5164		phrog_3420, phrog_3420	VOG02739, VOG05465, VOG30386, VOG33143	KEGG:K06236	931	5.4e-99	328.5		COL1A; collagen type I alpha
LCFP01000016.1_3		K19304	COG0739		phrog_7767	VOG00137	COG:COG0739	1103	1.1e-41	139.4		NlpD:
LCFP01000016.1_4	K09667	K09667	COG3914	GT41	phrog_7590	VOG00147	FOAM:K09667	709	5e-27	90.9	2.4.1.255	OGT; protein O-GlcNAc transferase
LCFP01000016.1_5												Hypothetical
LCFP01000016.1_6	K01808	K01808	COG0698			VOG00933	COG:COG0698	152	1.5e-59	198.6		RpiB:Pentose phosphate pathway
LCFP01000016.1_7	K00033	K00033	COG1023		phrog_1319	VOG04645	COG:COG1023	312	1.2e-128	426.2		YqeC:
LCFP01000016.1_8	K00036	K00036	COG0364		phrog_4941	VOG11448	COG:COG0364	501	8.9e-181	598.5		Zwf:Pentose phosphate pathway
LCFP01000016.1_9		K06196	COG0785		phrog_33510, phrog_22		COG:COG0785	412	1.6e-67	224.3		CcdA:
LCFP01000016.1_10		K09807	COG2968				COG:COG2968	233	4.9e-25	84.6		YggE:
LCFP01000016.1_11												Hypothetical
LCFP01000016.1_12					phrog_15511	VOG05568	VOG:VOG05568	168	2.8e-07	26.8		sp|O10341|Y091_NPVOP Uncharacterized 29.3 kDa protein
LCFP01000016.1_13												Hypothetical
LCFP01000016.1_14		K22390	COG1409		phrog_1649		KEGG:K22390	404	1.2e-24	83.3		ACP7; acid phosphatase type 7
LCFP01000016.1_15												Hypothetical
