locus_tag	FOAM	KEGG	COG	CAZy	PHROG	VOG	Best hit	length_bp	e-value	score	EC_number	product
VXXH01000652.1_1_18_683_+		K07064	COG1848				COG:COG1848	221	2.1e-09	34.8		VapC; 
VXXH01000652.1_1_896_1693_+			COG5306		phrog_18503	VOG00108	COG:COG5306	265	8.2e-13	45.4		MJ1470; 
VXXH01000652.1_1_1788_2576_+		K00477	COG5285				COG:COG5285	262	5.2e-28	95.9		PhyH; 
VXXH01000652.1_1_2589_3347_+		K00477	COG5285				COG:COG5285	252	1e-25	88.3		PhyH; 
VXXH01000652.1_1_3407_4864_+		K01133	COG3119		phrog_19870	VOG05127, VOG05127	KEGG:K01133	485	1.3e-111	371.9	3.1.6.6	betC; choline-sulfatase
VXXH01000652.1_2_1_468_-	K12944	K12944	COG1051		phrog_1198	VOG00129	COG:COG1051	155	1.9e-34	117.2		YjhB; 
VXXH01000652.1_2_518_1753_-		K06921	COG1672				COG:COG1672	412	2.6e-128	427.0		; 
VXXH01000652.1_3_2_205_-		K06921	COG1672				COG:COG1672	69	2.9e-19	67.1		; 
VXXH01000243.1_2_334_-			COG1451				COG:COG1451	111	4.5e-26	89.5		YgjP; 
VXXH01000243.1_416_3085_-		K01153	COG0610		phrog_3830	VOG00107	COG:COG0610	889	6.7e-202	671.3		; 
VXXH01000243.1_3086_3538_-		K01153	COG0610		phrog_3830		COG:COG0610	150	1.5e-30	104.0		; 
VXXH01000243.1_4104_5099_-		K01867	COG0180		phrog_37857	VOG03131	COG:COG0180	331	2.3e-132	440.1		TrpS; Aminoacyl-tRNA synthetases
VXXH01000243.1_5157_5966_-		K22205	COG1912				COG:COG1912	269	1.3e-115	385.3		; 
VXXH01000243.1_5976_6776_-		K03079	COG1082				COG:COG1082	266	8.2e-48	161.4		YcjR; 
VXXH01000046.1_3_725_-	K08723	K08723	COG1011		phrog_8468	VOG00933	COG:COG1011	176	5.2e-44	149.0		YigB; 
VXXH01000046.1_718_1644_-		K03932	COG3509	CE1	phrog_2576	VOG17746	VOG:VOG17746	308	2.7e-37	125.9		REFSEQ hypothetical protein
VXXH01000046.1_1720_2124_-												Hypothetical
VXXH01000046.1_2131_2571_-		K03789	COG3153		phrog_1249	VOG00123	COG:COG3153	146	8.7e-13	46.1		yhbS; 
VXXH01000046.1_2643_3416_-		K19636	COG5306		phrog_18503	VOG04213	COG:COG5306	238	1e-17	61.6		MJ1470; 
VXXH01000046.1_3606_3824_+												Hypothetical
VXXH01000046.1_3844_4221_-		K15762	COG2146				COG:COG2146	125	4e-33	113.1		NirD; 
VXXH01000046.1_4326_5522_-		K07045	COG2159				COG:COG2159	398	1.4e-42	144.1		LigW; 
VXXH01000046.1_5722_6609_-		K00477	COG5285				COG:COG5285	295	1.6e-17	61.2		PhyH; 
VXXH01000592.1_3_1307_+		K01436	COG1473		phrog_6777		COG:COG1473	434	4.3e-153	508.3		AbgB; Lysine biosynthesis
VXXH01000592.1_1336_4305_+	K01768	K19360, K01768	COG3903, COG4252		phrog_296, phrog_5208	VOG02852	COG:COG3903	989	1.3e-185	617.5		; 
VXXH01000592.1_4308_6632_+	K09667	K09667, K12284, K19804	COG2956, COG3914, COG5616	GT41, GT41	phrog_7590	VOG00147	COG:COG2956	774	1.7e-75	134.4		LapB; 
VXXH01000539.1_1_173_475_+												Hypothetical
VXXH01000539.1_1_518_3031_-		K16669, K13023, K16669	COG4886, COG1843		phrog_6688	VOG00014	KEGG:K16669	838	1.7e-90	237.8		FAT4; protocadherin Fat 4
VXXH01000539.1_2_3_3176_-		K13023, K18809, K16669, K16669, K23533, K23533	COG4886, COG4886		phrog_6688	VOG00014	KEGG:K13023	1058	7.3e-77	162.8		CPN2; carboxypeptidase N regulatory subunit
VXXH01000747.1_97_1254_-		K22024	COG1995				COG:COG1995	385	1.4e-136	453.4		PdxA; Pyridoxal phosphate biosynthesis
VXXH01000747.1_1311_1601_-		K04762	COG1188				COG:COG1188	96	9.5e-23	71.0		HslR; 
VXXH01000747.1_1759_4272_-		K01338	COG0466		phrog_15585	VOG00458	COG:COG0466	837	0	1030.5		Lon; 
VXXH01000747.1_4287_5825_-		K03544	COG1219		phrog_4339, phrog_4339	VOG02106	COG:COG1219	512	3.5e-207	672.8		ClpX; 
VXXH01000747.1_5985_6587_-		K01358	COG0740		phrog_94	VOG07465	COG:COG0740	200	1.2e-102	341.9		ClpP; 
VXXH01000595.1_3_1229_+	K09667	K09667	COG2956	GT41	phrog_7590, phrog_4962	VOG33029	FOAM:K09667	408	1.3e-52	177.0	2.4.1.255	OGT; protein O-GlcNAc transferase
VXXH01000595.1_1241_1708_+		K04771	COG0265		phrog_11383	VOG02002	COG:COG0265	155	4.6e-30	103.1		DegQ; 
VXXH01000595.1_1791_2150_+												Hypothetical
VXXH01000595.1_2255_3163_-		K07079	COG1453		phrog_8735	VOG05430	COG:COG1453	302	3.9e-65	217.8		; 
VXXH01000595.1_3175_6726_-	K02337	K02337	COG0587		phrog_405	VOG07446	FOAM:K02337	1184	0	1467.1	2.7.7.7	dnaE; DNA polymerase III subunit alpha
VXXH01000224.1_3_353_-												Hypothetical
VXXH01000224.1_644_1483_-		K24469	COG5306		phrog_18503	VOG00799	COG:COG5306	279	4.1e-15	53.0		MJ1470; 
VXXH01000224.1_1872_2645_-		K16203	COG2362				COG:COG2362	257	1.5e-81	273.1		DppA; 
VXXH01000224.1_2804_3850_-	K00175	K00175	COG1013		phrog_11199		FOAM:K00175	348	9.3e-136	452.3	1.2.7.3 1.2.7.11	korB, oorB, oforB; 2-oxoglutarate/2-oxoacid ferredoxin oxidoreductase subunit beta
VXXH01000224.1_3890_5731_-	K00174	K00174	COG0674				FOAM:K00174	613	1.2e-206	685.9	1.2.7.3 1.2.7.11	korA, oorA, oforA; 2-oxoglutarate/2-oxoacid ferredoxin oxidoreductase subunit alpha
VXXH01000224.1_5807_6340_-		K04767	COG0517				COG:COG0517	177	1.1e-32	111.4		CBS; 
VXXH01000224.1_6352_6726_-	K00175	K00175	COG2905		phrog_31898		COG:COG2905	125	1.6e-31	108.0		; 
VXXH01000468.1_1_162_-												Hypothetical
VXXH01000468.1_253_2181_+												Hypothetical
VXXH01000468.1_2268_2534_+					phrog_8887	VOG26495	PHROG:phrog_8887	88	8.3e-27	90.6		toxin
VXXH01000468.1_2531_2785_+			COG4226		phrog_9151	VOG06366	COG:COG4226	84	6e-23	79.8		HicB; 
VXXH01000468.1_2844_3533_+		K09931	COG3222				COG:COG3222	229	1.5e-71	239.2		; 
VXXH01000468.1_3552_4283_+		K00059	COG4221		phrog_3142	VOG09790	COG:COG4221	243	2.6e-83	278.4		YdfG; Pyrimidine degradation
VXXH01000468.1_4304_5524_+		K00477	COG5285				COG:COG5285	406	1.8e-21	74.1		PhyH; 
VXXH01000468.1_6008_6460_+												Hypothetical
VXXH01000468.1_6509_6718_+												Hypothetical
VXXH01000725.1_172_3825_+		K04090	COG1014				KEGG:K04090	1217	3.1e-226	751.6	1.2.7.8	E1.2.7.8; indolepyruvate ferredoxin oxidoreductase
VXXH01000725.1_3924_4778_+	K00014	K00014	COG0169				COG:COG0169	284	6.8e-115	383.2		AroE; Aromatic amino acid biosynthesis
VXXH01000725.1_4848_5183_+												Hypothetical
VXXH01000725.1_5240_6592_-		K06013	COG0501			VOG20853	COG:COG0501	450	1e-48	164.2		HtpX; 
VXXH01000219.1_1_1401_+		K06882	COG3401				COG:COG3401	466	1.9e-28	97.2		FN3; 
VXXH01000219.1_2095_2685_-												Hypothetical
VXXH01000219.1_2682_2969_-		K04028	COG4576				COG:COG4576	95	6.2e-28	95.7		CcmL; 
VXXH01000219.1_2972_3286_-		K04028	COG4576				COG:COG4576	104	7.9e-36	121.4		CcmL; 
VXXH01000219.1_3440_4858_-		K07713	COG3829		phrog_7998, phrog_731	VOG00352	KEGG:K07713	472	7.2e-166	551.7		zraR, hydG; two-component system, NtrC family, response regulator HydG
VXXH01000219.1_4868_5035_+												Hypothetical
VXXH01000219.1_5144_6682_-	K07709	K07709	COG3852		phrog_10912	VOG00352	COG:COG3852	513	2.5e-85	284.9		NtrB; 
VXXH01000216.1_59_1213_+		K07496	COG0675		phrog_506	VOG00072	PHROG:phrog_506	384	2.5e-84	281.4		transposase
VXXH01000216.1_1296_2498_+		K03750	COG0303				COG:COG0303	400	3.3e-164	545.3		MoeA; Molybdopterin biosynthesis
VXXH01000216.1_2521_3366_+		K07046	COG3618				COG:COG3618	281	7.7e-63	210.4		; 
VXXH01000216.1_3410_4198_+		K01055	COG2267		phrog_789	VOG00261	KEGG:K01055	262	2e-36	124.0	3.1.1.24	pcaD; 3-oxoadipate enol-lactonase
VXXH01000216.1_4302_5129_+		K02564	COG0363				KEGG:K02564	275	2e-113	377.3	3.5.99.6	nagB, GNPDA; glucosamine-6-phosphate deaminase
VXXH01000216.1_5139_6629_-		K07714	COG3829, COG5803		phrog_7998	VOG02489	KEGG:K07714	496	3.8e-148	492.6		atoC; two-component system, NtrC family, response regulator AtoC
VXXH01000812.1_1_240_+												Hypothetical
VXXH01000812.1_297_1079_+												Hypothetical
VXXH01000812.1_1112_2446_+												Hypothetical
VXXH01000812.1_2550_2753_+												Hypothetical
VXXH01000812.1_2990_3226_-												Hypothetical
VXXH01000812.1_3247_3561_-												Hypothetical
VXXH01000812.1_3684_4217_-												Hypothetical
VXXH01000812.1_4262_4408_+												Hypothetical
VXXH01000812.1_4519_4749_-												Hypothetical
VXXH01000812.1_4739_4969_-												Hypothetical
VXXH01000812.1_4998_5165_+												Hypothetical
VXXH01000812.1_5218_6666_-			COG1479		phrog_21165		COG:COG1479	483	2.7e-90	302.0		GmrSD; 
VXXH01000403.1_1_975_+	K13020	K13020		GH109			FOAM:K13020	324	5.5e-57	192.0	1.1.1.335	wlbA, bplA; UDP-N-acetyl-2-amino-2-deoxyglucuronate dehydrogenase
VXXH01000403.1_976_1560_-												Hypothetical
VXXH01000403.1_1542_2153_-		K07566	COG0009		phrog_27533	VOG05125	COG:COG0009	203	1.5e-78	262.5		TsaC; tRNA modification
VXXH01000403.1_2168_3223_-		K01409	COG0533		phrog_15614	VOG05125	COG:COG0533	351	4.7e-170	565.8		TsaD; tRNA modification
VXXH01000403.1_3243_3479_-			COG5428				COG:COG5428	78	4.3e-07	28.0		YuzE; 
VXXH01000403.1_3517_4731_-		K04096	COG0758		phrog_4299	VOG00196	COG:COG0758	404	4.7e-144	479.0		Smf; 
VXXH01000403.1_4850_5536_-												Hypothetical
VXXH01000403.1_5668_6303_-												Hypothetical
VXXH01000833.1_1_879_+		K00477	COG5285				COG:COG5285	292	4.6e-33	112.4		PhyH; 
VXXH01000833.1_965_1786_-		K10709	COG1082				COG:COG1082	273	4.1e-43	145.9		YcjR; 
VXXH01000833.1_1813_3021_-		K12602, K14554	COG0823			VOG00016	KEGG:K12602	402	4.4e-31	70.5		WDR61, REC14, SKI8; WD repeat-containing protein 61
VXXH01000833.1_3109_3999_-		K10260	COG4946		phrog_19311	VOG00016	KEGG:K10260	296	6.7e-41	138.0		FBXW7, SEL10; F-box and WD-40 domain protein 7
VXXH01000833.1_4018_5043_-		K00008	COG1063		phrog_2640		COG:COG1063	317	3.5e-55	184.5		Tdh; Non-phosphorylated Entner-Doudoroff pathway
VXXH01000833.1_5040_5390_-		K00389	COG2149				COG:COG2149	116	7.1e-27	92.1		YidH; 
VXXH01000833.1_5409_5738_-												Hypothetical
VXXH01000833.1_5803_6588_-		K00477	COG5285				COG:COG5285	262	1.5e-22	77.7		PhyH; 
VXXH01000091.1_113_1618_+		K19341	COG1277				COG:COG1277	501	1.8e-42	143.6		NosY; 
VXXH01000091.1_1798_3207_+		K19341	COG1277				COG:COG1277	469	1e-48	164.1		NosY; 
VXXH01000091.1_3489_5021_+		K19341	COG1277				COG:COG1277	510	2.2e-41	140.0		NosY; 
VXXH01000091.1_5186_6580_+		K19341	COG1277				COG:COG1277	466	1e-40	137.7		NosY; 
VXXH01000342.1_2_1879_-												Hypothetical
VXXH01000342.1_2017_2568_-		K14654	COG0262		phrog_316		COG:COG0262	183	3.6e-47	158.4		FolA; Folate biosynthesis
VXXH01000342.1_2628_3401_-												Hypothetical
VXXH01000342.1_3521_4483_-		K04087	COG0330		phrog_200	VOG01466	KEGG:K04087	320	2.9e-97	323.5		hflC; modulator of FtsH protease HflC
VXXH01000342.1_4653_5630_-		K04088	COG0330		phrog_200	VOG01466	KEGG:K04088	325	4.9e-107	356.4		hflK; modulator of FtsH protease HflK
VXXH01000342.1_5865_6002_-												Hypothetical
VXXH01000342.1_6302_6544_+												Hypothetical
VXXH01000509.1_111_734_-												Hypothetical
VXXH01000509.1_747_1733_-		K09002	COG1337				COG:COG1337	328	1e-36	124.6		Csm3; CRISPR-Cas system
VXXH01000509.1_1746_2234_-												Hypothetical
VXXH01000509.1_2236_3159_-		K09002	COG1337				COG:COG1337	303	1.4e-49	167.1		Csm3; CRISPR-Cas system
VXXH01000509.1_3159_3947_-		K09002	COG1337				COG:COG1337	262	8.4e-69	230.2		Csm3; CRISPR-Cas system
VXXH01000509.1_3959_4411_-												Hypothetical
VXXH01000509.1_4408_6348_-		K19134	COG5950				COG:COG5950	646	3.4e-120	400.7		Csx10gr5; CRISPR-Cas system
VXXH01000509.1_6212_6565_+												Hypothetical
VXXH01000681.1_1_669_+												Hypothetical
VXXH01000681.1_729_1904_+		K21624	COG4948				KEGG:K21624	391	1e-176	585.2	4.2.1.171	c3lhypd; cis-L-3-hydroxyproline dehydratase
VXXH01000681.1_1909_2925_+		K19244	COG2423				COG:COG2423	338	3.6e-124	412.7		OCDMu; Proline biosynthesis
VXXH01000681.1_3025_4380_-		K14963	COG0823		phrog_19311	VOG00016	KEGG:K14963	451	1.9e-41	126.5		WDR5, SWD3, CPS30; COMPASS component SWD3
VXXH01000681.1_4455_6371_-	K01206	K01206	COG3669, COG3669	GH29			FOAM:K01206	638	6.4e-31	83.4	3.2.1.51	FUCA; alpha-L-fucosidase
VXXH01000434.1_2_148_+		K02876	COG0200				COG:COG0200	48	9.9e-15	52.6		RplO; Ribosome 50S subunit
VXXH01000434.1_178_1509_+		K03076	COG0201				COG:COG0201	443	1.8e-175	582.7		SecY; 
VXXH01000434.1_1807_2199_+		K02952	COG0099				KEGG:K02952	130	2.1e-56	188.8		RP-S13, rpsM; small subunit ribosomal protein S13
VXXH01000434.1_2431_2802_+		K02948	COG0100				COG:COG0100	123	2.6e-61	203.6		RpsK; Ribosome 30S subunit
VXXH01000434.1_2820_3452_+		K02986	COG0522				COG:COG0522	210	2.5e-86	287.2		RpsD; Ribosome 30S subunit
VXXH01000434.1_3707_4720_+	K03040	K03040	COG0202				COG:COG0202	337	2.9e-139	463.1		RpoA; RNA polymerase
VXXH01000434.1_4741_5157_+		K02879	COG0203				KEGG:K02879	138	1.8e-58	196.4		RP-L17, MRPL17, rplQ; large subunit ribosomal protein L17
VXXH01000434.1_5376_6533_-		K06076	COG2067				COG:COG2067	386	9.9e-40	134.4		FadL; 
VXXH01000461.1_254_1111_+		K18200	COG4257				KEGG:K18200	285	1.8e-49	160.9	4.3.2.5	PAL; peptidylamidoglycolate lyase
VXXH01000461.1_1217_2638_+	K00261	K00261	COG0334				FOAM:K00261	473	5.4e-188	624.0	1.4.1.3	GLUD1_2, gdhA; glutamate dehydrogenase (NAD(P)+)
VXXH01000461.1_2702_3079_+												Hypothetical
VXXH01000461.1_3049_3306_+												Hypothetical
VXXH01000461.1_3336_4088_+		K03474	COG0854				KEGG:K03474	250	3e-89	296.9	2.6.99.2	pdxJ; pyridoxine 5-phosphate synthase
VXXH01000461.1_4085_4726_+		K15781	COG0560		phrog_23509		COG:COG0560	213	1.2e-49	166.8		SerB; Serine biosynthesis
VXXH01000461.1_4739_5452_+		K06178	COG1187		phrog_9266		COG:COG1187	237	2e-103	343.9		RsuA; 16S rRNA modification
VXXH01000461.1_5485_6168_-		K23424	COG4235				COG:COG4235	227	1.9e-14	51.7		NrfG; 
VXXH01000461.1_6223_6399_-			COG2143				COG:COG2143	58	4.2e-08	31.3		SoxW; 
VXXH01000788.1_1_525_+		K22278	COG0726	CE4		VOG21385	KEGG:K22278	174	2.7e-55	186.1	3.5.1.104	pgdA; peptidoglycan-N-acetylglucosamine deacetylase
VXXH01000788.1_555_2180_+												Hypothetical
VXXH01000788.1_2208_2735_+												Hypothetical
VXXH01000788.1_2746_3153_-		K07497	COG2801		phrog_157	VOG00376	COG:COG2801	135	1.2e-33	114.7		Tra5; 
VXXH01000788.1_3270_3548_-												Hypothetical
VXXH01000788.1_3552_3734_-												Hypothetical
VXXH01000788.1_3765_6509_-		K03088, K18578, K18578	COG4447, COG4447, COG4941, COG4447	GH74, GH74	phrog_1740, phrog_8700	VOG00158	KEGG:K03088	915	2.6e-29	100.3		rpoE; RNA polymerase sigma-70 factor, ECF subfamily
VXXH01000142.1_13_1065_-												Hypothetical
VXXH01000142.1_1065_2108_-	K00558	K00558	COG0270		phrog_116	VOG00281	COG:COG0270	347	7.9e-105	348.8		Dcm; 
VXXH01000142.1_2153_6505_-			COG4447, COG4447, COG4447, COG4447, COG4447	GH74			COG:COG4447	1451	7.9e-184	145.3		; 
VXXH01000078.1_2_715_-			COG0491				COG:COG0491	232	7.2e-14	49.3		GloB; 
VXXH01000078.1_705_1475_-		K19636	COG5306		phrog_8510	VOG00108	COG:COG5306	246	5.5e-21	72.4		MJ1470; 
VXXH01000078.1_1472_2089_-		K16868	COG4106		phrog_22502	VOG02443	COG:COG4106	205	4.3e-22	77.0		Tam; 
VXXH01000078.1_2135_2512_-												Hypothetical
VXXH01000078.1_2530_3111_-			COG0572				COG:COG0572	193	3.4e-17	54.1		Udk; Pyrimidine salvage
VXXH01000078.1_3121_3441_-		K11530	COG1359		phrog_31561		KEGG:K11530	106	9.2e-37	123.4	5.3.1.32	lsrG; (4S)-4-hydroxy-5-phosphonooxypentane-2,3-dione isomerase
VXXH01000078.1_3778_4854_-		K20022	COG4948				KEGG:K20022	300	7.9e-58	194.1	4.2.1.158	galrD-II; galactarate dehydratase (D-threo-forming)
VXXH01000078.1_4851_5606_-		K22438	COG4106		phrog_4752	VOG33679	KEGG:K22438	251	3e-31	106.9	2.1.1.145	TMT1; trans-aconitate 3-methyltransferase
VXXH01000078.1_5799_6488_-		K00477	COG5285				COG:COG5285	230	5.5e-61	204.4		PhyH; 
VXXH01000517.1_2_3748_-		K13730	COG4886		phrog_6688	VOG00014	KEGG:K13730	1249	1.8e-73	245.7		inlA; internalin A
VXXH01000517.1_3764_4012_-												Hypothetical
VXXH01000517.1_4352_6484_-		K13730, K02389	COG4886, COG1843			VOG00014	KEGG:K13730	711	1.9e-48	162.8		inlA; internalin A
VXXH01000194.1_85_414_-			COG4226		phrog_9151	VOG06366	COG:COG4226	109	2.4e-33	114.0		HicB; 
VXXH01000194.1_764_3061_-	K00087	K00087	COG1529		phrog_25833		COG:COG1529	765	5.2e-249	825.1		CoxL; Non-phosphorylated Entner-Doudoroff pathway
VXXH01000194.1_3205_3459_-												Hypothetical
VXXH01000194.1_3565_4044_-	K03518	K03518	COG2080		phrog_23553		COG:COG2080	159	1.2e-87	292.8		CutS; Non-phosphorylated Entner-Doudoroff pathway
VXXH01000194.1_4115_4966_-	K13479	K13479	COG1319				COG:COG1319	283	1.8e-109	365.1		CutB; Non-phosphorylated Entner-Doudoroff pathway
VXXH01000194.1_5100_6350_-	K13020	K13020		GH109			FOAM:K13020	416	1.6e-56	185.9	1.1.1.335	wlbA, bplA; UDP-N-acetyl-2-amino-2-deoxyglucuronate dehydrogenase
VXXH01000548.1_3_518_+		K19636	COG5306		phrog_8510	VOG04213	VOG:VOG04213	171	1.2e-17	61.0		REFSEQ virion structural protein
VXXH01000548.1_598_1818_+		K00477	COG5285				COG:COG5285	406	1.6e-18	64.4		PhyH; 
VXXH01000548.1_1854_2999_+												Hypothetical
VXXH01000548.1_3097_3915_-		K00477	COG5285				COG:COG5285	272	2.6e-27	93.7		PhyH; 
VXXH01000548.1_4021_5040_-		K18855		GH109			KEGG:K18855	339	6.4e-52	174.9	1.1.1.374	E1.1.1.374; UDP-N-acetylglucosamine 3-dehydrogenase
VXXH01000548.1_5305_5634_-												Hypothetical
VXXH01000548.1_5631_6467_-		K07459	COG4938		phrog_4747		COG:COG4938	279	4.8e-30	102.8		; 
VXXH01000612.1_1_2_400_+		K00334	COG1905				COG:COG1905	132	5.5e-48	162.0		NuoE; NADH dehydrogenase
VXXH01000612.1_1_628_2112_+		K00335	COG1894				COG:COG1894	494	2.1e-195	647.8		NuoF; NADH dehydrogenase
VXXH01000612.1_1_2145_2555_+												Hypothetical
VXXH01000612.1_2_3_1670_+		K00336, K05299	COG1034, COG1034		phrog_7800		KEGG:K00336	555	1.6e-163	462.0	7.1.1.2	nuoG; NADH-quinone oxidoreductase subunit G
VXXH01000612.1_2_1821_3011_+		K00337	COG1005				KEGG:K00337	396	1.3e-154	513.6	7.1.1.2	nuoH; NADH-quinone oxidoreductase subunit H
VXXH01000612.1_2_3022_3549_+		K00339	COG0839				COG:COG0839	175	3.5e-58	195.0		NuoJ; NADH dehydrogenase
VXXH01000612.1_2_3685_3867_+		K00340	COG0713				COG:COG0713	62	9.3e-27	91.1		NuoK; NADH dehydrogenase
VXXH01000735.1_3_347_+												Hypothetical
VXXH01000735.1_316_1959_+	K09667, K09667	K09667, K09667	COG5616, COG2956	GT41, GT41, GT41	phrog_7590, phrog_7590	VOG02852	FOAM:K09667	547	2.2e-88	150.7	2.4.1.255	OGT; protein O-GlcNAc transferase
VXXH01000735.1_2056_3468_+		K01133	COG3119		phrog_19870	VOG05127, VOG05127	KEGG:K01133	470	5.6e-138	458.9	3.1.6.6	betC; choline-sulfatase
VXXH01000735.1_3574_6462_-	K08693	K08693	COG0737, COG1843				FOAM:K08693	963	2.8e-129	430.9	3.1.4.16 3.1.3.6 3.1.3.5	yfkN; 2',3'-cyclic-nucleotide 2'-phosphodiesterase / 3'-nucleotidase / 5'-nucleotidase
VXXH01000636.1_38_2005_+				CBM9			CAZy:CBM9	655	2.8e-15	54.1		cellulose binding
VXXH01000636.1_2432_3247_+		K06867			phrog_9049	VOG00004	KEGG:K06867	271	7.3e-30	89.9		K06867; uncharacterized protein
VXXH01000636.1_3300_5369_-		K01278	COG1506	CE1, CE1	phrog_3341		COG:COG1506	689	6.1e-81	270.8		DAP2; 
VXXH01000636.1_5562_6449_-		K23983	COG2334				COG:COG2334	296	3.5e-48	162.5		SrkA; Threonine biosynthesis
VXXH01000676.1_1_147_+												Hypothetical
VXXH01000676.1_190_402_+		K02902	COG0227				COG:COG0227	70	6.9e-28	95.3		RpmB; Ribosome 50S subunit
VXXH01000676.1_465_2672_-	K01139	K01139	COG0317		phrog_990, phrog_4773	VOG00925	COG:COG0317	666	1.4e-241	802.0		SpoT; 
VXXH01000676.1_2632_5163_-		K07462	COG0608		phrog_2484	VOG13859	COG:COG0608	843	6e-219	727.0		RecJ; 
VXXH01000676.1_5599_5856_+		K05524	COG1146		phrog_8732		KEGG:K05524	85	3.4e-35	119.8		fdxA; ferredoxin
VXXH01000676.1_5963_6280_+		K00471	COG3536				COG:COG3536	105	2.4e-31	107.0		; 
VXXH01000676.1_6315_6446_-												Hypothetical
VXXH01000345.1_198_1781_+		K24734	COG0823		phrog_19311	VOG02875, VOG33050	KEGG:K24734	527	9.8e-27	87.3		NWD; NACHT domain- and WD repeat-containing protein
VXXH01000345.1_1863_3299_-		K01133	COG3119		phrog_19870	VOG05127	COG:COG3119	478	2.2e-86	288.7		AslA; 
VXXH01000345.1_3304_4017_-	K01591	K01591	COG0284				COG:COG0284	237	1.1e-79	266.1		PyrF; Pyrimidine biosynthesis
VXXH01000345.1_4029_4436_-												Hypothetical
VXXH01000345.1_4476_4757_-		K19166	COG4680		phrog_5734	VOG13883	COG:COG4680	93	1.2e-35	120.8		HigB; 
VXXH01000345.1_4791_6287_-	K01755	K01755	COG0165				COG:COG0165	498	5.9e-192	637.1		ArgH; Arginine biosynthesis
VXXH01000345.1_6294_6434_-												Hypothetical
VXXH01000711.1_3_167_-												Hypothetical
VXXH01000711.1_180_1013_-		K06864	COG1606		phrog_1550	VOG00380	COG:COG1606	277	4.2e-123	409.2		; 
VXXH01000711.1_1052_1651_-		K01462	COG0242		phrog_2890	VOG13488	COG:COG0242	199	1.5e-71	238.7		Def; 
VXXH01000711.1_1886_3436_-	K14340	K14340	COG5305				FOAM:K14340	516	5.6e-15	53.0	2.4.1.-	K14340; mannosyltransferase
VXXH01000711.1_3549_5180_-	K14340	K14340	COG5305				FOAM:K14340	518	7.1e-16	55.9	2.4.1.-	K14340; mannosyltransferase
VXXH01000711.1_5147_6229_-		K07114	COG1240			VOG03482	COG:COG1240	360	5.3e-17	59.4		ChlD; 
VXXH01000433.1_1_2_1873_+		K13527	COG1222		phrog_30773	VOG00842	KEGG:K13527	623	1.2e-178	593.4		mpa; proteasome-associated ATPase
VXXH01000433.1_1_2095_3609_+		K20814					KEGG:K20814	504	1.3e-180	600.0	3.5.1.119	dop; Pup amidohydrolase
VXXH01000433.1_2_75_272_+												Hypothetical
VXXH01000433.1_2_272_1144_+		K03433	COG0638		phrog_1040		KEGG:K03433	290	9.1e-61	203.5	3.4.25.1	psmB, prcB; proteasome beta subunit
VXXH01000433.1_2_1289_2059_+		K03432	COG0638				KEGG:K03432	256	7.5e-38	128.5	3.4.25.1	psmA, prcA; proteasome alpha subunit
VXXH01000433.1_2_2254_2481_+	K13571	K13571					FOAM:K13571	77	1e-11	41.9	6.3.1.19	pafA; proteasome accessory factor A
VXXH01000380.1_25_255_+												Hypothetical
VXXH01000380.1_310_5493_+		K16669, K02389	COG1843				KEGG:K16669	1727	8.3e-28	93.3		FAT4; protocadherin Fat 4
VXXH01000380.1_5677_6354_+					phrog_215		PHROG:phrog_215	225	1.5e-07	29.4		structural protein with Ig domain
VXXH01000642.1_2_214_-												Hypothetical
VXXH01000642.1_216_2537_-		K18890	COG1132		phrog_2392	VOG02992	COG:COG1132	773	5.6e-232	770.0		MdlB; 
VXXH01000642.1_2869_3987_-	K01684	K01684	COG4948				FOAM:K01684	372	5.8e-117	389.5	4.2.1.6	dgoD; galactonate dehydratase
VXXH01000642.1_4111_6270_-				CBM9			CAZy:CBM9	719	7.9e-19	65.8		cellulose binding
VXXH01000801.1_58_2004_+		K12257	COG0342				COG:COG0342	648	5.3e-172	571.6		SecD; 
VXXH01000801.1_2126_3385_+		K03074	COG0341, COG0341				KEGG:K03074	419	1.6e-98	326.7		secF; preprotein translocase subunit SecF
VXXH01000801.1_3499_4242_+												Hypothetical
VXXH01000801.1_4258_4938_+												Hypothetical
VXXH01000801.1_4957_6381_+		K15836, K02584	COG3604		phrog_7998	VOG02106	KEGG:K15836	474	1.7e-134	432.8		fhlA; formate hydrogenlyase transcriptional activator
VXXH01000079.1_201_1292_+		K00008	COG1063		phrog_2640	VOG09811	COG:COG1063	363	2.8e-78	261.2		Tdh; Non-phosphorylated Entner-Doudoroff pathway
VXXH01000079.1_1449_3881_-		K02238	COG0658		phrog_14556	VOG04183	COG:COG0658	810	3.1e-188	625.7		ComEC; 
VXXH01000079.1_4371_5726_+			COG4552				COG:COG4552	451	2.7e-30	101.8		Eis; 
