	fasta	scaffold	gene_position	start_position	end_position	strandedness	rank	ko_id	kegg_hit	peptidase_id	peptidase_family	peptidase_hit	peptidase_RBH	peptidase_identity	peptidase_bitScore	peptidase_eVal	pfam_hits	cazy_ids	cazy_hits	cazy_subfam_ec	cazy_best_hit	heme_regulatory_motif_count
GCA_902384935.1_CABMDO010000020.1_39	GCA_902384935.1	CABMDO010000020.1	39	50217	50966	1	D			MER0524556	A22B	MER0524556 - intramembrane aspartyl peptidase ({Methanoculleus marisnigri} JR1) (Geoglobus acetivorans) [A22.015]#A22B#{peptidase unit: 88-236}~source A0A0A7GF40~	False	0.365	76.0	5.787e-14	Signal-peptide peptidase, presenilin aspartyl protease [PF06550.14]					0
GCA_902384935.1_CABMDO010000020.1_40	GCA_902384935.1	CABMDO010000020.1	40	50994	51404	1	C	K03238	translation initiation factor 2 subunit 2								Domain found in IF2B/IF5 [PF01873.20]					0
GCA_902384935.1_CABMDO010000020.1_41	GCA_902384935.1	CABMDO010000020.1	41	51407	51733	1	C	K03236	translation initiation factor 1A								Translation initiation factor 1A / IF-1 [PF01176.22]					0
GCA_902384935.1_CABMDO010000020.1_42	GCA_902384935.1	CABMDO010000020.1	42	51736	52308	1	E															0
GCA_902384935.1_CABMDO010000020.1_43	GCA_902384935.1	CABMDO010000020.1	43	52298	52765	-1	C	K03975	membrane-associated protein								SNARE associated Golgi protein [PF09335.14]					0
GCA_902384935.1_CABMDO010000020.1_44	GCA_902384935.1	CABMDO010000020.1	44	52815	53840	1	E															0
GCA_902384935.1_CABMDO010000020.1_45	GCA_902384935.1	CABMDO010000020.1	45	53884	55110	1	E															0
GCA_902384935.1_CABMDO010000020.1_46	GCA_902384935.1	CABMDO010000020.1	46	55097	55699	-1	D										tRNA N6-adenosine threonylcarbamoyltransferase [PF00814.28]					0
GCA_902384935.1_CABMDO010000020.1_47	GCA_902384935.1	CABMDO010000020.1	47	55742	55858	1	E															0
GCA_902384935.1_CABMDO010000020.1_48	GCA_902384935.1	CABMDO010000020.1	48	56065	57192	-1	D			MER0195416	N10	MER0195416 - family N10 unassigned peptide lyases (Hydrogenivirga sp. 128-5-R1-1) [N10.UPW]#N10#{peptidase unit: 100-562}~source EDP75559~	False	0.231	65.0	9.712e-10						0
GCA_902384935.1_CABMDO010000020.1_49	GCA_902384935.1	CABMDO010000020.1	49	57384	58001	1	C	K08851	TP53 regulating kinase and related kinases [EC:2.7.11.1]								RIO1 family [PF01163.25]; Lipopolysaccharide kinase (Kdo/WaaP) family [PF06293.17]; Protein kinase domain [PF00069.28]; Protein tyrosine and serine/threonine kinase [PF07714.20]					0
GCA_902384935.1_CABMDO010000020.1_50	GCA_902384935.1	CABMDO010000020.1	50	57998	58963	-1	E															0
GCA_902384935.1_CABMDO010000020.1_51	GCA_902384935.1	CABMDO010000020.1	51	58970	59797	-1	D										TIR domain [PF13676.9]					0
GCA_902384935.1_CABMDO010000020.1_52	GCA_902384935.1	CABMDO010000020.1	52	60158	61099	1	C	K03601	exodeoxyribonuclease VII large subunit [EC:3.1.11.6]								Exonuclease VII, large subunit [PF02601.18]; OB-fold nucleic acid binding domain [PF13742.9]					0
GCA_902384935.1_CABMDO010000020.1_53	GCA_902384935.1	CABMDO010000020.1	53	61182	61322	1	C	K03602	exodeoxyribonuclease VII small subunit [EC:3.1.11.6]								Exonuclease VII small subunit [PF02609.19]					0
GCA_902384935.1_CABMDO010000020.1_54	GCA_902384935.1	CABMDO010000020.1	54	61312	61788	-1	D										Domain of unknown function (DUF1937) [PF09152.13]					0
GCA_902384935.1_CABMDO010000020.1_55	GCA_902384935.1	CABMDO010000020.1	55	61737	62423	-1	E															0
GCA_902384935.1_CABMDO010000020.1_56	GCA_902384935.1	CABMDO010000020.1	56	62506	62922	-1	E															0
GCA_902384935.1_CABMDO010000020.1_57	GCA_902384935.1	CABMDO010000020.1	57	62919	63446	-1	E															0
GCA_902384935.1_CABMDO010000020.1_58	GCA_902384935.1	CABMDO010000020.1	58	63639	64895	-1	C	K02004	putative ABC transport system permease protein								MacB-like periplasmic core domain [PF12704.10]; FtsX-like permease family [PF02687.24]					0
GCA_902384935.1_CABMDO010000020.1_59	GCA_902384935.1	CABMDO010000020.1	59	64900	66114	-1	E															0
GCA_902384935.1_CABMDO010000020.1_60	GCA_902384935.1	CABMDO010000020.1	60	66111	66809	-1	C	K02003	putative ABC transport system ATP-binding protein								ABC transporter [PF00005.30]					0
GCA_902384935.1_CABMDO010000020.1_61	GCA_902384935.1	CABMDO010000020.1	61	66870	67343	-1	E															0
GCA_902384935.1_CABMDO010000020.1_62	GCA_902384935.1	CABMDO010000020.1	62	67315	67623	-1	E															0
GCA_902384935.1_CABMDO010000020.1_63	GCA_902384935.1	CABMDO010000020.1	63	67687	68778	-1	C	K02238	competence protein ComEC								Metallo-beta-lactamase superfamily [PF00753.30]					0
GCA_902384935.1_CABMDO010000020.1_64	GCA_902384935.1	CABMDO010000020.1	64	68759	70102	-1	E															0
GCA_902384935.1_CABMDO010000020.1_65	GCA_902384935.1	CABMDO010000020.1	65	70151	70495	-1	D										Ferredoxin thioredoxin reductase catalytic beta chain [PF02943.18]					0
GCA_902384935.1_CABMDO010000020.1_66	GCA_902384935.1	CABMDO010000020.1	66	70492	70770	-1	D										Glutaredoxin [PF00462.27]; Glutathione S-transferase, N-terminal domain [PF13417.9]; Glutathione S-transferase, N-terminal domain [PF13409.9]; Thioredoxin domain [PF13192.9]					0
GCA_902384935.1_CABMDO010000020.1_67	GCA_902384935.1	CABMDO010000020.1	67	70822	71316	1	C	K07038	inner membrane protein													0
GCA_902384935.1_CABMDO010000020.1_68	GCA_902384935.1	CABMDO010000020.1	68	71501	72064	1	C	K07442	tRNA (adenine57-N1/adenine58-N1)-methyltransferase catalytic subunit [EC:2.1.1.219 2.1.1.220]								tRNA methyltransferase complex GCD14 subunit [PF08704.13]; Protein-L-isoaspartate(D-aspartate) O-methyltransferase (PCMT) [PF01135.22]; Methyltransferase small domain [PF05175.17]; Methyltransferase domain [PF13847.9]; O-methyltransferase [PF01596.20]; ubiE/COQ5 methyltransferase family [PF01209.21]					0
GCA_902384935.1_CABMDO010000020.1_69	GCA_902384935.1	CABMDO010000020.1	69	72089	73006	1	C	K07577	putative mRNA 3-end processing factor													0
GCA_902384935.1_CABMDO010000020.1_70	GCA_902384935.1	CABMDO010000020.1	70	73009	74268	1	D										Amino acid permease [PF13520.9]; Amino acid permease [PF00324.24]					0
GCA_902384935.1_CABMDO010000020.1_71	GCA_902384935.1	CABMDO010000020.1	71	74265	74591	-1	D										Putative tRNA binding domain [PF01588.23]					0
GCA_902384935.1_CABMDO010000020.1_72	GCA_902384935.1	CABMDO010000020.1	72	74670	75095	1	E															0
GCA_902384935.1_CABMDO010000020.1_73	GCA_902384935.1	CABMDO010000020.1	73	75367	76146	-1	E															0
GCA_902384935.1_CABMDO010000020.1_74	GCA_902384935.1	CABMDO010000020.1	74	76143	80360	-1	E															0
GCA_902384935.1_CABMDO010000020.1_75	GCA_902384935.1	CABMDO010000020.1	75	80418	81029	-1	D										NMD3 family [PF04981.16]					0
GCA_902384935.1_CABMDO010000020.1_76	GCA_902384935.1	CABMDO010000020.1	76	81080	81916	1	C	K06384	stage II sporulation protein M								Stage II sporulation protein M [PF01944.20]					0
GCA_902384935.1_CABMDO010000020.1_77	GCA_902384935.1	CABMDO010000020.1	77	81958	87807	1	D										Periplasmic copper-binding protein (NosD) [PF05048.16]; Right handed beta helix region [PF13229.9]					0
GCA_902384935.1_CABMDO010000020.1_78	GCA_902384935.1	CABMDO010000020.1	78	87779	88264	-1	E															0
GCA_902384935.1_CABMDO010000020.1_79	GCA_902384935.1	CABMDO010000020.1	79	88373	95362	1	E															0
GCA_902384935.1_CABMDO010000020.1_80	GCA_902384935.1	CABMDO010000020.1	80	95433	100343	1	D										Carboxypeptidase regulatory-like domain [PF13620.9]					0
GCA_902384935.1_CABMDO010000020.1_81	GCA_902384935.1	CABMDO010000020.1	81	100382	107140	1	E															0
GCA_902384935.1_CABMDO010000020.1_82	GCA_902384935.1	CABMDO010000020.1	82	107366	107563	-1	C	K03058	DNA-directed RNA polymerase subunit N [EC:2.7.7.6]								RNA polymerases N / 8 kDa subunit [PF01194.20]					0
GCA_902384935.1_CABMDO010000020.1_83	GCA_902384935.1	CABMDO010000020.1	83	107633	108613	1	C	K00015	glyoxylate reductase [EC:1.1.1.26]								D-isomer specific 2-hydroxyacid dehydrogenase, NAD binding domain [PF02826.22]; D-isomer specific 2-hydroxyacid dehydrogenase, catalytic domain [PF00389.33]					0
GCA_902384935.1_CABMDO010000020.1_84	GCA_902384935.1	CABMDO010000020.1	84	108618	109862	-1	C	K11529	glycerate 2-kinase [EC:2.7.1.165]								Domain of unknown function (DUF4147) [PF13660.9]; MOFRL family [PF05161.16]					0
GCA_902384935.1_CABMDO010000020.1_85	GCA_902384935.1	CABMDO010000020.1	85	109963	110178	-1	E															0
GCA_902384935.1_CABMDO010000020.1_86	GCA_902384935.1	CABMDO010000020.1	86	110175	110600	-1	C	K02996	small subunit ribosomal protein S9								Ribosomal protein S9/S16 [PF00380.22]					0
GCA_902384935.1_CABMDO010000020.1_87	GCA_902384935.1	CABMDO010000020.1	87	110613	111035	-1	D										Ribosomal protein L13 [PF00572.21]					0
GCA_902384935.1_CABMDO010000020.1_88	GCA_902384935.1	CABMDO010000020.1	88	111032	111376	-1	C	K02883	large subunit ribosomal protein L18e								Ribosomal protein 60S L18 and 50S L18e [PF17135.7]					0
GCA_902384935.1_CABMDO010000020.1_89	GCA_902384935.1	CABMDO010000020.1	89	111582	111854	-1	C	K09131	uncharacterized protein								Uncharacterised ACR, YggU family COG1872 [PF02594.19]					0
GCA_902384935.1_CABMDO010000020.1_90	GCA_902384935.1	CABMDO010000020.1	90	111851	112591	-1	D										RNA polymerase Rpb3/RpoA insert domain [PF01000.29]; RNA polymerase Rpb3/Rpb11 dimerisation domain [PF01193.27]; 4Fe-4S dicluster domain [PF13187.9]; 4Fe-4S dicluster domain [PF13247.9]; 4Fe-4S dicluster domain [PF12838.10]; 4Fe-4S dicluster domain [PF14697.9]					0
GCA_902384935.1_CABMDO010000020.1_91	GCA_902384935.1	CABMDO010000020.1	91	112592	113200	-1	D										Ribosomal protein S11 [PF00411.22]					0
GCA_902384935.1_CABMDO010000020.1_92	GCA_902384935.1	CABMDO010000020.1	92	113193	113711	-1	D										S4 domain [PF01479.28]					0
GCA_902384935.1_CABMDO010000020.1_93	GCA_902384935.1	CABMDO010000020.1	93	113718	114443	-1	D										Ribosomal protein S13/S18 [PF00416.25]					0
GCA_902384935.1_CABMDO010000020.1_94	GCA_902384935.1	CABMDO010000020.1	94	114720	115049	1	E															0
GCA_902384935.1_CABMDO010000020.1_95	GCA_902384935.1	CABMDO010000020.1	95	115057	115977	-1	C	K11131	H/ACA ribonucleoprotein complex subunit 4 [EC:5.4.99.-]								TruB family pseudouridylate synthase (N terminal domain) [PF01509.21]; PUA domain [PF01472.23]; tRNA pseudouridylate synthase B C-terminal domain [PF16198.8]; DKCLD (NUC011) domain [PF08068.15]					0
GCA_902384935.1_CABMDO010000020.1_96	GCA_902384935.1	CABMDO010000020.1	96	115971	116132	-1	E															0
GCA_902384935.1_CABMDO010000020.1_97	GCA_902384935.1	CABMDO010000020.1	97	116496	117305	1	E															0
GCA_902384935.1_CABMDO010000020.1_98	GCA_902384935.1	CABMDO010000020.1	98	117337	117846	1	E															0
GCA_902384935.1_CABMDO010000020.1_99	GCA_902384935.1	CABMDO010000020.1	99	117917	119350	1	C	K01939	adenylosuccinate synthase [EC:6.3.4.4]								Adenylosuccinate synthetase [PF00709.24]					0
GCA_902384935.1_CABMDO010000020.1_100	GCA_902384935.1	CABMDO010000020.1	100	119352	121037	1	D										Thiamine pyrophosphate enzyme, N-terminal TPP binding domain [PF02776.21]; Thiamine pyrophosphate enzyme, C-terminal TPP binding domain [PF02775.24]; Thiamine pyrophosphate enzyme, central domain [PF00205.25]					0
GCA_902384935.1_CABMDO010000020.1_101	GCA_902384935.1	CABMDO010000020.1	101	121042	122481	1	E															0
GCA_902384935.1_CABMDO010000020.1_102	GCA_902384935.1	CABMDO010000020.1	102	122522	123670	1	D										Phosphotransferase enzyme family [PF01636.26]; Ecdysteroid kinase-like family [PF02958.23]					0
GCA_902384935.1_CABMDO010000020.1_103	GCA_902384935.1	CABMDO010000020.1	103	123739	123846	1	E															0
GCA_902384935.1_CABMDO010000020.1_104	GCA_902384935.1	CABMDO010000020.1	104	123891	124142	1	D										Protein of unknown function (DUF2683) [PF10884.11]					0
GCA_902384935.1_CABMDO010000020.1_105	GCA_902384935.1	CABMDO010000020.1	105	124475	124972	-1	E															0
GCA_902384935.1_CABMDO010000020.1_106	GCA_902384935.1	CABMDO010000020.1	106	125271	125822	1	E															0
GCA_902384935.1_CABMDO010000020.1_107	GCA_902384935.1	CABMDO010000020.1	107	125967	126533	1	E															0
GCA_902384935.1_CABMDO010000020.1_108	GCA_902384935.1	CABMDO010000020.1	108	126619	128088	1	D										Periplasmic copper-binding protein (NosD) [PF05048.16]					0
GCA_902384935.1_CABMDO010000021.1_1	GCA_902384935.1	CABMDO010000021.1	1	1	486	-1	E															0
GCA_902384935.1_CABMDO010000021.1_2	GCA_902384935.1	CABMDO010000021.1	2	550	1614	1	E															0
GCA_902384935.1_CABMDO010000021.1_3	GCA_902384935.1	CABMDO010000021.1	3	1611	3335	-1	D										Domain of unknown function (DUF4139) [PF13598.9]					0
GCA_902384935.1_CABMDO010000021.1_4	GCA_902384935.1	CABMDO010000021.1	4	3624	4154	1	E															0
GCA_902384935.1_CABMDO010000021.1_5	GCA_902384935.1	CABMDO010000021.1	5	4186	4350	1	E															0
GCA_902384935.1_CABMDO010000021.1_6	GCA_902384935.1	CABMDO010000021.1	6	4345	5007	-1	E															0
GCA_902384935.1_CABMDO010000021.1_7	GCA_902384935.1	CABMDO010000021.1	7	5004	5471	-1	E															0
GCA_902384935.1_CABMDO010000021.1_8	GCA_902384935.1	CABMDO010000021.1	8	5472	7022	-1	E															0
GCA_902384935.1_CABMDO010000021.1_9	GCA_902384935.1	CABMDO010000021.1	9	7075	7710	-1	E															0
GCA_902384935.1_CABMDO010000021.1_10	GCA_902384935.1	CABMDO010000021.1	10	7979	8611	-1	E															0
GCA_902384935.1_CABMDO010000021.1_11	GCA_902384935.1	CABMDO010000021.1	11	8972	10291	1	D										CobW/HypB/UreG, nucleotide-binding domain [PF02492.22]					0
GCA_902384935.1_CABMDO010000021.1_12	GCA_902384935.1	CABMDO010000021.1	12	10432	12297	1	C	K01868	threonyl-tRNA synthetase [EC:6.1.1.3]								Archaea-specific editing domain of threonyl-tRNA synthetase [PF08915.14]; Anticodon binding domain [PF03129.23]; tRNA synthetase class II core domain (G, H, P, S and T) [PF00587.28]					0
GCA_902384935.1_CABMDO010000021.1_13	GCA_902384935.1	CABMDO010000021.1	13	12294	13193	1	E															0
GCA_902384935.1_CABMDO010000021.1_14	GCA_902384935.1	CABMDO010000021.1	14	13183	13611	-1	E															1
GCA_902384935.1_CABMDO010000021.1_15	GCA_902384935.1	CABMDO010000021.1	15	13613	16036	-1	D										RNA polymerase Rpb1, domain 5 [PF04998.20]; RNA polymerase Rpb1, domain 2 [PF00623.23]; RNA polymerase Rpb1, domain 4 [PF05000.20]; RNA polymerase Rpb1, domain 3 [PF04983.21]					0
GCA_902384935.1_CABMDO010000022.1_1	GCA_902384935.1	CABMDO010000022.1	1	3	236	1	E															0
GCA_902384935.1_CABMDO010000022.1_2	GCA_902384935.1	CABMDO010000022.1	2	233	937	1	D										Isoprenylcysteine carboxyl methyltransferase (ICMT) family [PF04140.17]; Phospholipid methyltransferase [PF04191.16]; Protein of unknown function (DUF1295) [PF06966.15]					0
GCA_902384935.1_CABMDO010000022.1_3	GCA_902384935.1	CABMDO010000022.1	3	1104	1847	1	C	K13985	N-acyl-phosphatidylethanolamine-hydrolysing phospholipase D [EC:3.1.4.54]								Beta-lactamase superfamily domain [PF13483.9]; Beta-lactamase superfamily domain [PF12706.10]					0
GCA_902384935.1_CABMDO010000022.1_4	GCA_902384935.1	CABMDO010000022.1	4	1978	2202	-1	E															0
GCA_902384935.1_CABMDO010000022.1_5	GCA_902384935.1	CABMDO010000022.1	5	2218	3555	-1	D			MER0210519	S01C	MER0210519 - subfamily S1C unassigned peptidases (Silicibacter sp. TrichCH4B) [S01.UPC]#S01C#{peptidase unit: 71-441}~source ZP_05740417~	False	0.321	108.0	4.512e-23	Trypsin-like peptidase domain [PF13365.9]					0
GCA_902384935.1_CABMDO010000022.1_6	GCA_902384935.1	CABMDO010000022.1	6	3574	4119	-1	D										Nitroreductase family [PF00881.27]; Putative TM nitroreductase [PF14512.9]					0
GCA_902384935.1_CABMDO010000022.1_7	GCA_902384935.1	CABMDO010000022.1	7	4139	4684	-1	C	K21908	membrane protein HdeD													0
GCA_902384935.1_CABMDO010000022.1_8	GCA_902384935.1	CABMDO010000022.1	8	4743	5315	1	E															0
GCA_902384935.1_CABMDO010000022.1_9	GCA_902384935.1	CABMDO010000022.1	9	5328	7715	-1	C	K01535	H+-transporting ATPase [EC:7.1.2.1]								haloacid dehalogenase-like hydrolase [PF00702.29]; E1-E2 ATPase [PF00122.23]; Cation transporter/ATPase, N-terminus [PF00690.29]					0
GCA_902384935.1_CABMDO010000022.1_10	GCA_902384935.1	CABMDO010000022.1	10	7808	8542	1	D										Heparan-alpha-glucosaminide N-acetyltransferase, catalytic [PF07786.15]					0
GCA_902384935.1_CABMDO010000022.1_11	GCA_902384935.1	CABMDO010000022.1	11	8526	10004	-1	D										Peptidase family C25 [PF01364.21]					0
GCA_902384935.1_CABMDO010000022.1_12	GCA_902384935.1	CABMDO010000022.1	12	10005	10553	-1	E															0
GCA_902384935.1_CABMDO010000022.1_13	GCA_902384935.1	CABMDO010000022.1	13	10649	13195	1	C	K01531	P-type Mg2+ transporter [EC:7.2.2.14]								E1-E2 ATPase [PF00122.23]; haloacid dehalogenase-like hydrolase [PF00702.29]; Cation transport ATPase (P-type) [PF13246.9]; Cation transporting ATPase, C-terminus [PF00689.24]; Cation transporter/ATPase, N-terminus [PF00690.29]					0
GCA_902384935.1_CABMDO010000022.1_14	GCA_902384935.1	CABMDO010000022.1	14	13196	13801	-1	C	K03653	N-glycosylase/DNA lyase [EC:3.2.2.- 4.2.99.18]													0
GCA_902384935.1_CABMDO010000022.1_15	GCA_902384935.1	CABMDO010000022.1	15	13807	14871	-1	E															0
GCA_902384935.1_CABMDO010000022.1_16	GCA_902384935.1	CABMDO010000022.1	16	14896	17022	-1	C	K17686	P-type Cu+ transporter [EC:7.2.2.8]								E1-E2 ATPase [PF00122.23]; haloacid dehalogenase-like hydrolase [PF00702.29]; Heavy-metal-associated domain [PF00403.29]					0
GCA_902384935.1_CABMDO010000022.1_17	GCA_902384935.1	CABMDO010000022.1	17	17034	17924	-1	D										Heavy-metal-associated domain [PF00403.29]					0
GCA_902384935.1_CABMDO010000022.1_18	GCA_902384935.1	CABMDO010000022.1	18	17900	18070	-1	E															0
GCA_902384935.1_CABMDO010000022.1_19	GCA_902384935.1	CABMDO010000022.1	19	18120	18641	-1	D										MarR family [PF01047.25]					0
GCA_902384935.1_CABMDO010000022.1_20	GCA_902384935.1	CABMDO010000022.1	20	18638	19627	-1	C	K00615	transketolase [EC:2.2.1.1]								Transketolase, pyrimidine binding domain [PF02779.27]; Transketolase, C-terminal domain [PF02780.23]					0
GCA_902384935.1_CABMDO010000022.1_21	GCA_902384935.1	CABMDO010000022.1	21	19627	20532	-1	C	K00615	transketolase [EC:2.2.1.1]								Transketolase, thiamine diphosphate binding domain [PF00456.24]; Dehydrogenase E1 component [PF00676.23]; 1-deoxy-D-xylulose-5-phosphate synthase [PF13292.9]					0
GCA_902384935.1_CABMDO010000022.1_22	GCA_902384935.1	CABMDO010000022.1	22	20533	21057	-1	D										Rubrerythrin [PF02915.20]					0
GCA_902384935.1_CABMDO010000022.1_23	GCA_902384935.1	CABMDO010000022.1	23	21119	21862	1	C	K16267	zinc and cadmium transporter								ZIP Zinc transporter [PF02535.25]					0
GCA_902384935.1_CABMDO010000022.1_24	GCA_902384935.1	CABMDO010000022.1	24	21887	22786	1	C	K00965	UDPglucose--hexose-1-phosphate uridylyltransferase [EC:2.7.7.12]								Galactose-1-phosphate uridyl transferase, N-terminal domain [PF01087.25]; Domain of unknown function (DUF4921) [PF16268.8]; Galactose-1-phosphate uridyl transferase, C-terminal domain [PF02744.20]; Domain of unknown function (DUF4931) [PF16285.8]; HIT domain [PF01230.26]					0
GCA_902384935.1_CABMDO010000022.1_25	GCA_902384935.1	CABMDO010000022.1	25	22783	23130	1	E															0
GCA_902384935.1_CABMDO010000022.1_26	GCA_902384935.1	CABMDO010000022.1	26	23233	23574	-1	D										HYPK UBA domain [PF19026.3]; NAC domain [PF01849.21]					0
GCA_902384935.1_CABMDO010000022.1_27	GCA_902384935.1	CABMDO010000022.1	27	23633	24373	1	E															0
GCA_902384935.1_CABMDO010000022.1_28	GCA_902384935.1	CABMDO010000022.1	28	24489	25373	1	D										SBF-like CPA transporter family (DUF4137) [PF13593.9]; Sodium Bile acid symporter family [PF01758.19]					0
GCA_902384935.1_CABMDO010000022.1_29	GCA_902384935.1	CABMDO010000022.1	29	25476	25769	1	E															0
GCA_902384935.1_CABMDO010000022.1_30	GCA_902384935.1	CABMDO010000022.1	30	25808	26224	1	C	K24956	protein archease								Archease protein family (MTH1598/TM1083) [PF01951.19]					0
GCA_902384935.1_CABMDO010000022.1_31	GCA_902384935.1	CABMDO010000022.1	31	26256	27002	1	E															0
GCA_902384935.1_CABMDO010000022.1_32	GCA_902384935.1	CABMDO010000022.1	32	26980	28419	-1	C	K02323	DNA polymerase II small subunit [EC:2.7.7.7]								DNA polymerase alpha/epsilon subunit B [PF04042.19]; Calcineurin-like phosphoesterase superfamily domain [PF12850.10]					0
GCA_902384935.1_CABMDO010000022.1_33	GCA_902384935.1	CABMDO010000022.1	33	28620	28967	1	E															0
GCA_902384935.1_CABMDO010000022.1_34	GCA_902384935.1	CABMDO010000022.1	34	28983	30851	1	C	K02123	V/A-type H+/Na+-transporting ATPase subunit I								V-type ATPase 116kDa subunit family [PF01496.22]					0
