	fasta	scaffold	gene_position	start_position	end_position	strandedness	rank	ko_id	kegg_hit	peptidase_id	peptidase_family	peptidase_hit	peptidase_RBH	peptidase_identity	peptidase_bitScore	peptidase_eVal	pfam_hits	cazy_ids	cazy_hits	cazy_subfam_ec	cazy_best_hit	heme_regulatory_motif_count
SAMN04328192_MNWI01000078.1_1	SAMN04328192	MNWI01000078.1	1	652	1179	1	D										NYN domain [PF01936.21]					0
SAMN04328192_MNWI01000078.1_2	SAMN04328192	MNWI01000078.1	2	1331	1954	1	C	K03630	DNA repair protein RadC								RadC-like JAB domain [PF04002.18]; UPF0758 N-terminal [PF20582.1]					0
SAMN04328192_MNWI01000078.1_3	SAMN04328192	MNWI01000078.1	3	2056	2547	1	E															0
SAMN04328192_MNWI01000078.1_4	SAMN04328192	MNWI01000078.1	4	2638	4884	1	C	K03466	DNA segregation ATPase FtsK/SpoIIIE, S-DNA-T family								FtsK/SpoIIIE family [PF01580.21]; FtsK alpha domain [PF17854.4]; Ftsk gamma domain [PF09397.13]					0
SAMN04328192_MNWI01000078.1_5	SAMN04328192	MNWI01000078.1	5	5089	7470	1	C	K03553	recombination protein RecA	MER0224467	N10	MER0224467 - family N10 unassigned peptide lyases (Persephonella marina) [N10.UPW]#N10#{peptidase unit: 119-534}~source ACO02997~	False	0.241	143.0	4.849e-33	recA bacterial DNA recombination protein [PF00154.24]; Intein splicing domain [PF14890.9]; LAGLIDADG-like domain [PF14528.9]; Rad51 [PF08423.14]					0
SAMN04328192_MNWI01000078.1_6	SAMN04328192	MNWI01000078.1	6	8027	8554	-1	C	K03111	single-strand DNA-binding protein								Single-strand binding protein family [PF00436.28]					0
SAMN04328192_MNWI01000078.1_7	SAMN04328192	MNWI01000078.1	7	8566	9078	-1	C	K02990	small subunit ribosomal protein S6								Ribosomal protein S6 [PF01250.20]					0
SAMN04328192_MNWI01000078.1_8	SAMN04328192	MNWI01000078.1	8	9143	10591	1	D										Phosphoglucomutase/phosphomannomutase, alpha/beta/alpha domain I [PF02878.19]; Phosphoglucomutase/phosphomannomutase, alpha/beta/alpha domain III [PF02880.19]; Phosphoglucomutase/phosphomannomutase, alpha/beta/alpha domain II [PF02879.19]					0
SAMN04328192_MNWI01000078.1_9	SAMN04328192	MNWI01000078.1	9	10584	12755	1	D										Phosphoglucomutase/phosphomannomutase, alpha/beta/alpha domain III [PF02880.19]; Phosphoglucomutase/phosphomannomutase, alpha/beta/alpha domain I [PF02878.19]					0
SAMN04328192_MNWI01000078.1_10	SAMN04328192	MNWI01000078.1	10	12814	13818	-1	D										Sigma-70, region 4 [PF04545.19]; Sigma-70 region 2 [PF04542.17]					0
SAMN04328192_MNWI01000079.1_1	SAMN04328192	MNWI01000079.1	1	3	242	1	E															0
SAMN04328192_MNWI01000079.1_2	SAMN04328192	MNWI01000079.1	2	232	444	-1	D										Protein of unknown function (DUF2283) [PF10049.12]					0
SAMN04328192_MNWI01000079.1_3	SAMN04328192	MNWI01000079.1	3	449	712	-1	D										Domain of unknown function (DUF4258) [PF14076.9]					0
SAMN04328192_MNWI01000079.1_4	SAMN04328192	MNWI01000079.1	4	709	1569	-1	D										Nucleoside 2-deoxyribosyltransferase [PF05014.18]					0
SAMN04328192_MNWI01000079.1_5	SAMN04328192	MNWI01000079.1	5	1566	2012	-1	E															0
SAMN04328192_MNWI01000079.1_6	SAMN04328192	MNWI01000079.1	6	2028	2492	-1	C	K02992	small subunit ribosomal protein S7								Ribosomal protein S7p/S5e [PF00177.24]					0
SAMN04328192_MNWI01000079.1_7	SAMN04328192	MNWI01000079.1	7	2503	2913	-1	C	K02950	small subunit ribosomal protein S12								Ribosomal protein S12/S23 [PF00164.28]; Ribosomal protein S7p/S5e [PF00177.24]					0
SAMN04328192_MNWI01000079.1_8	SAMN04328192	MNWI01000079.1	8	3131	3448	-1	D										MazG nucleotide pyrophosphohydrolase domain [PF03819.20]					0
SAMN04328192_MNWI01000080.1_1	SAMN04328192	MNWI01000080.1	1	254	937	-1	E															0
SAMN04328192_MNWI01000080.1_2	SAMN04328192	MNWI01000080.1	2	973	2454	-1	D										Histidine kinase-, DNA gyrase B-, and HSP90-like ATPase [PF13589.9]					0
SAMN04328192_MNWI01000080.1_3	SAMN04328192	MNWI01000080.1	3	2483	3244	-1	C	K09144	uncharacterized protein								Nucleotidyl transferase AbiEii toxin, Type IV TA system [PF08843.14]					0
SAMN04328192_MNWI01000080.1_4	SAMN04328192	MNWI01000080.1	4	3241	3750	-1	E															0
SAMN04328192_MNWI01000081.1_1	SAMN04328192	MNWI01000081.1	1	1	276	-1	C	K01889	phenylalanyl-tRNA synthetase alpha chain [EC:6.1.1.20]								tRNA synthetases class II core domain (F) [PF01409.23]					0
SAMN04328192_MNWI01000081.1_2	SAMN04328192	MNWI01000081.1	2	555	938	-1	E															0
SAMN04328192_MNWI01000081.1_3	SAMN04328192	MNWI01000081.1	3	1059	2897	-1	D										Elongation factor Tu GTP binding domain [PF00009.30]; GTP-binding protein LepA C-terminus [PF06421.15]; Elongation factor G C-terminus [PF00679.27]; Elongation Factor G, domain III [PF14492.9]; Elongation factor Tu domain 2 [PF03144.28]; Ras family [PF00071.25]; MnmE helical domain [PF12631.10]					0
SAMN04328192_MNWI01000081.1_4	SAMN04328192	MNWI01000081.1	4	2904	3620	-1	D										Lipid II flippase MurJ [PF03023.17]					0
SAMN04328192_MNWI01000082.1_1	SAMN04328192	MNWI01000082.1	1	278	2122	-1	D										Type IV secretion-system coupling protein DNA-binding domain [PF10412.12]; Type IV secretory system Conjugative DNA transfer [PF02534.17]; TraM recognition site of TraD and TraG [PF12696.10]; Helicase HerA, central domain [PF01935.20]; TraG P-loop domain [PF19044.3]					0
SAMN04328192_MNWI01000082.1_2	SAMN04328192	MNWI01000082.1	2	2124	3803	-1	D			MER1259519	M30	MER1259519 - family M30 unassigned peptidases () [M30.UPW]#M30#{peptidase unit: 86-342}~source PIR89899~	False	0.564	268.0	7.332e-75	Peptidase M30 [PF10460.12]; Putative peptidoglycan binding domain [PF01471.21]					0
SAMN04328192_MNWI01000082.1_3	SAMN04328192	MNWI01000082.1	3	3975	4241	-1	E															0
SAMN04328192_MNWI01000082.1_4	SAMN04328192	MNWI01000082.1	4	4247	5191	-1	D										Helicase conserved C-terminal domain [PF00271.34]					0
SAMN04328192_MNWI01000082.1_5	SAMN04328192	MNWI01000082.1	5	5188	6978	-1	D										Carboxypeptidase regulatory-like domain [PF13620.9]					0
SAMN04328192_MNWI01000082.1_6	SAMN04328192	MNWI01000082.1	6	6992	8920	1	D										Carbamoyl-phosphate synthase L chain, ATP binding domain [PF02786.20]; Carbamoyl-phosphate synthetase large chain, oligomerisation domain [PF02787.22]; ATP-grasp domain [PF02655.17]; ATP-grasp in the biosynthetic pathway with Ter operon [PF15632.9]; MGS-like domain [PF02142.25]; ATP-grasp domain [PF02222.25]; D-ala D-ala ligase C-terminus [PF07478.16]					0
SAMN04328192_MNWI01000083.1_1	SAMN04328192	MNWI01000083.1	1	1	780	1	E															0
SAMN04328192_MNWI01000083.1_2	SAMN04328192	MNWI01000083.1	2	719	2050	1	E															0
SAMN04328192_MNWI01000083.1_3	SAMN04328192	MNWI01000083.1	3	2354	3895	1	C	K18682	ribonucrease Y [EC:3.1.-.-]								RNase Y N-terminal region [PF12072.11]; HD domain [PF01966.25]					0
SAMN04328192_MNWI01000083.1_4	SAMN04328192	MNWI01000083.1	4	4003	4284	1	C	K03530	DNA-binding protein HU-beta								Bacterial DNA-binding protein [PF00216.24]					0
SAMN04328192_MNWI01000083.1_5	SAMN04328192	MNWI01000083.1	5	4490	5800	1	C	K07133	uncharacterized protein								AAA domain [PF13173.9]; Domain of unknown function (DUF4143) [PF13635.9]					0
SAMN04328192_MNWI01000084.1_1	SAMN04328192	MNWI01000084.1	1	2	319	1	E															0
SAMN04328192_MNWI01000084.1_2	SAMN04328192	MNWI01000084.1	2	376	582	-1	C	K05337	ferredoxin								4Fe-4S single cluster domain of Ferredoxin I [PF13370.9]; 4Fe-4S single cluster domain [PF13459.9]; 4Fe-4S dicluster domain [PF14697.9]; 4Fe-4S binding domain [PF12837.10]; 4Fe-4S dicluster domain [PF13187.9]; 4Fe-4S dicluster domain [PF13247.9]; 4Fe-4S binding domain [PF12797.10]; 4Fe-4S binding domain [PF00037.30]					0
SAMN04328192_MNWI01000084.1_3	SAMN04328192	MNWI01000084.1	3	572	1534	-1	D										pfkB family carbohydrate kinase [PF00294.27]					0
SAMN04328192_MNWI01000084.1_4	SAMN04328192	MNWI01000084.1	4	1579	2091	-1	C	K07491	REP-associated tyrosine transposase								Transposase IS200 like [PF01797.19]					0
SAMN04328192_MNWI01000084.1_5	SAMN04328192	MNWI01000084.1	5	2409	3197	-1	D										Concanavalin A-like lectin/glucanases superfamily [PF13385.9]					0
SAMN04328192_MNWI01000084.1_6	SAMN04328192	MNWI01000084.1	6	3266	5809	-1	C	K01007	pyruvate, water dikinase [EC:2.7.9.2]								Pyruvate phosphate dikinase, AMP/ATP-binding domain [PF01326.22]; PEP-utilising enzyme, PEP-binding domain [PF02896.21]; PEP-utilising enzyme, mobile domain [PF00391.26]					0
SAMN04328192_MNWI01000084.1_7	SAMN04328192	MNWI01000084.1	7	5849	6193	-1	D										Concanavalin A-like lectin/glucanases superfamily [PF13385.9]; Sialidase, N-terminal domain [PF02973.19]					0
SAMN04328192_MNWI01000084.1_8	SAMN04328192	MNWI01000084.1	8	6210	6698	-1	E															0
SAMN04328192_MNWI01000085.1_1	SAMN04328192	MNWI01000085.1	1	251	799	1	C	K02825	pyrimidine operon attenuation protein / uracil phosphoribosyltransferase [EC:2.4.2.9]													0
SAMN04328192_MNWI01000085.1_2	SAMN04328192	MNWI01000085.1	2	750	1793	1	E															0
SAMN04328192_MNWI01000085.1_3	SAMN04328192	MNWI01000085.1	3	1955	3340	1	C	K03703	excinuclease ABC subunit C								UvrC RNAse H endonuclease domain [PF08459.14]; GIY-YIG catalytic domain [PF01541.27]					0
SAMN04328192_MNWI01000085.1_4	SAMN04328192	MNWI01000085.1	4	3476	3844	1	C	K08972	putative membrane protein								Mycobacterial 4 TMS phage holin, superfamily IV [PF04020.16]					0
SAMN04328192_MNWI01000085.1_5	SAMN04328192	MNWI01000085.1	5	4035	4262	1	C	K03075	preprotein translocase subunit SecG								Preprotein translocase SecG subunit [PF03840.17]					0
SAMN04328192_MNWI01000085.1_6	SAMN04328192	MNWI01000085.1	6	4269	6263	1	C	K02035	peptide/nickel transport system substrate-binding protein								Bacterial extracellular solute-binding proteins, family 5 Middle [PF00496.25]					0
SAMN04328192_MNWI01000085.1_7	SAMN04328192	MNWI01000085.1	7	6341	7318	1	C	K15916	glucose/mannose-6-phosphate isomerase [EC:5.3.1.9 5.3.1.8]								Bacterial phospho-glucose isomerase C-terminal SIS domain [PF10432.12]; SIS domain [PF01380.25]					0
SAMN04328192_MNWI01000085.1_8	SAMN04328192	MNWI01000085.1	8	7428	7796	1	E															0
SAMN04328192_MNWI01000085.1_9	SAMN04328192	MNWI01000085.1	9	7793	8242	1	E															0
SAMN04328192_MNWI01000085.1_10	SAMN04328192	MNWI01000085.1	10	8350	10089	1	C	K12574	ribonuclease J [EC:3.1.-.-]								Ribonuclease J C-terminal domain [PF17770.4]; Beta-lactamase superfamily domain [PF12706.10]; Metallo-beta-lactamase superfamily [PF00753.30]					0
SAMN04328192_MNWI01000085.1_11	SAMN04328192	MNWI01000085.1	11	10105	10575	1	E															0
SAMN04328192_MNWI01000086.1_1	SAMN04328192	MNWI01000086.1	1	31	141	-1	E															0
SAMN04328192_MNWI01000086.1_2	SAMN04328192	MNWI01000086.1	2	403	1356	1	D										Histidine kinase-, DNA gyrase B-, and HSP90-like ATPase [PF02518.29]; His Kinase A (phospho-acceptor) domain [PF00512.28]; GHKL domain [PF14501.9]					0
SAMN04328192_MNWI01000086.1_3	SAMN04328192	MNWI01000086.1	3	1556	1960	1	D										Response regulator receiver domain [PF00072.27]					0
SAMN04328192_MNWI01000086.1_4	SAMN04328192	MNWI01000086.1	4	1957	3714	1	D										Type II/IV secretion system protein [PF00437.23]; Type II secretion system (T2SS), protein E, N-terminal domain [PF05157.18]					0
SAMN04328192_MNWI01000086.1_5	SAMN04328192	MNWI01000086.1	5	3985	4443	1	D										NUDIX domain [PF00293.31]					0
SAMN04328192_MNWI01000086.1_6	SAMN04328192	MNWI01000086.1	6	4522	5544	1	D										LAGLIDADG-like domain [PF14528.9]					0
SAMN04328192_MNWI01000086.1_7	SAMN04328192	MNWI01000086.1	7	5768	6259	1	E															0
SAMN04328192_MNWI01000086.1_8	SAMN04328192	MNWI01000086.1	8	6330	6839	1	D										Rubrerythrin [PF02915.20]					0
SAMN04328192_MNWI01000086.1_9	SAMN04328192	MNWI01000086.1	9	6879	7154	1	D										RelB antitoxin [PF04221.15]					0
SAMN04328192_MNWI01000086.1_10	SAMN04328192	MNWI01000086.1	10	7151	7411	1	C	K19157	mRNA interferase YafQ [EC:3.1.-.-]								Bacterial toxin of type II toxin-antitoxin system, YafQ [PF15738.8]					0
SAMN04328192_MNWI01000086.1_11	SAMN04328192	MNWI01000086.1	11	7471	8070	1	E															0
SAMN04328192_MNWI01000086.1_12	SAMN04328192	MNWI01000086.1	12	8043	8618	1	D										Histidine phosphatase superfamily (branch 1) [PF00300.25]					0
SAMN04328192_MNWI01000086.1_13	SAMN04328192	MNWI01000086.1	13	8615	9223	1	C	K01247	DNA-3-methyladenine glycosylase II [EC:3.2.2.21]								HhH-GPD superfamily base excision DNA repair protein [PF00730.28]					0
SAMN04328192_MNWI01000086.1_14	SAMN04328192	MNWI01000086.1	14	9242	9460	1	D										Protein of unknown function (DUF1653) [PF07866.14]					0
SAMN04328192_MNWI01000086.1_15	SAMN04328192	MNWI01000086.1	15	9495	10115	1	E															0
SAMN04328192_MNWI01000087.1_1	SAMN04328192	MNWI01000087.1	1	1	558	1	D										Membrane iron-sulfur containing protein FtrD-like [PF10080.12]					0
SAMN04328192_MNWI01000087.1_2	SAMN04328192	MNWI01000087.1	2	816	3767	1	C	K01533	P-type Cu2+ transporter [EC:7.2.2.9]								E1-E2 ATPase [PF00122.23]; haloacid dehalogenase-like hydrolase [PF00702.29]; Heavy-metal-associated domain [PF00403.29]; haloacid dehalogenase-like hydrolase [PF12710.10]					0
SAMN04328192_MNWI01000087.1_3	SAMN04328192	MNWI01000087.1	3	3847	4386	1	D										Protein of unknown function (DUF4065) [PF13274.9]					0
SAMN04328192_MNWI01000087.1_4	SAMN04328192	MNWI01000087.1	4	5391	6011	1	D			MER0890765	M50B	MER0890765 - subfamily M50B non-peptidase homologues () [M50.UNB]#M50B#{peptidase unit: 18-198}~source K1Y6U2~	False	0.525	154.0	6.403e-41						0
SAMN04328192_MNWI01000087.1_5	SAMN04328192	MNWI01000087.1	5	6056	7465	1	E															0
SAMN04328192_MNWI01000087.1_6	SAMN04328192	MNWI01000087.1	6	7462	7974	1	E															0
SAMN04328192_MNWI01000087.1_7	SAMN04328192	MNWI01000087.1	7	8022	8219	1	E															0
SAMN04328192_MNWI01000087.1_8	SAMN04328192	MNWI01000087.1	8	8544	9797	1	E															0
SAMN04328192_MNWI01000087.1_9	SAMN04328192	MNWI01000087.1	9	10022	10195	-1	E															0
