	fasta	scaffold	gene_position	start_position	end_position	strandedness	rank	ko_id	kegg_hit	peptidase_id	peptidase_family	peptidase_hit	peptidase_RBH	peptidase_identity	peptidase_bitScore	peptidase_eVal	pfam_hits	cazy_ids	cazy_hits	cazy_subfam_ec	cazy_best_hit	heme_regulatory_motif_count
SAMN03319534_LBZD01000014.1_7	SAMN03319534	LBZD01000014.1	7	5641	6009	-1	C	K03664	SsrA-binding protein								SmpB protein [PF01668.21]					0
SAMN03319534_LBZD01000014.1_8	SAMN03319534	LBZD01000014.1	8	6234	8060	-1	E															0
SAMN03319534_LBZD01000014.1_9	SAMN03319534	LBZD01000014.1	9	8062	8298	-1	E															0
SAMN03319534_LBZD01000014.1_10	SAMN03319534	LBZD01000014.1	10	8304	8921	-1	E															0
SAMN03319534_LBZD01000014.1_11	SAMN03319534	LBZD01000014.1	11	8946	10607	-1	C	K06381	stage II sporulation protein D								Stage II sporulation protein [PF08486.13]					0
SAMN03319534_LBZD01000014.1_12	SAMN03319534	LBZD01000014.1	12	10805	11869	1	E															0
SAMN03319534_LBZD01000014.1_13	SAMN03319534	LBZD01000014.1	13	11874	12275	1	D										Type IV secretion system pilin [PF18895.3]					0
SAMN03319534_LBZD01000014.1_14	SAMN03319534	LBZD01000014.1	14	12319	12618	1	E															0
SAMN03319534_LBZD01000014.1_15	SAMN03319534	LBZD01000014.1	15	12619	12966	1	E															0
SAMN03319534_LBZD01000014.1_16	SAMN03319534	LBZD01000014.1	16	12991	13395	1	D										Type IV secretion system pilin [PF18895.3]					0
SAMN03319534_LBZD01000014.1_17	SAMN03319534	LBZD01000014.1	17	13400	13732	1	E															0
SAMN03319534_LBZD01000014.1_18	SAMN03319534	LBZD01000014.1	18	13729	15948	1	E															0
SAMN03319534_LBZD01000014.1_19	SAMN03319534	LBZD01000014.1	19	15942	16463	1	E															0
SAMN03319534_LBZD01000014.1_20	SAMN03319534	LBZD01000014.1	20	16524	17213	1	D										AhpC/TSA family [PF00578.24]; Redoxin [PF08534.13]					0
SAMN03319534_LBZD01000014.1_21	SAMN03319534	LBZD01000014.1	21	17637	19010	1	E															0
SAMN03319534_LBZD01000014.1_22	SAMN03319534	LBZD01000014.1	22	19123	20664	1	E															0
SAMN03319534_LBZD01000014.1_23	SAMN03319534	LBZD01000014.1	23	20677	23841	-1	E															0
SAMN03319534_LBZD01000014.1_24	SAMN03319534	LBZD01000014.1	24	24087	24467	1	D										23S rRNA-intervening sequence protein [PF05635.14]					0
SAMN03319534_LBZD01000014.1_25	SAMN03319534	LBZD01000014.1	25	24502	25770	1	D										Transcriptional regulatory protein, C terminal [PF00486.31]					0
SAMN03319534_LBZD01000014.1_26	SAMN03319534	LBZD01000014.1	26	26043	27626	1	D										Carboxypeptidase regulatory-like domain [PF13620.9]; PrgI family protein [PF12666.10]					0
SAMN03319534_LBZD01000014.1_27	SAMN03319534	LBZD01000014.1	27	27643	28899	1	E															0
SAMN03319534_LBZD01000014.1_28	SAMN03319534	LBZD01000014.1	28	28899	30722	1	C	K12063	conjugal transfer ATP-binding protein TraC								TraG P-loop domain [PF19044.3]; AAA-like domain [PF12846.10]					0
SAMN03319534_LBZD01000014.1_29	SAMN03319534	LBZD01000014.1	29	30872	34267	1	C	K01992	ABC-2 type transport system permease protein								Peptidase family M23 [PF01551.25]					0
SAMN03319534_LBZD01000014.1_30	SAMN03319534	LBZD01000014.1	30	34264	35283	1	E															0
SAMN03319534_LBZD01000014.1_31	SAMN03319534	LBZD01000014.1	31	35280	35582	-1	E															0
SAMN03319534_LBZD01000014.1_32	SAMN03319534	LBZD01000014.1	32	35784	36929	-1	C	K02338	DNA polymerase III subunit beta [EC:2.7.7.7]								DNA polymerase III beta subunit, central domain [PF02767.19]; DNA polymerase III beta subunit, N-terminal domain [PF00712.22]; DNA polymerase III beta subunit, C-terminal domain [PF02768.18]					0
SAMN03319534_LBZD01000014.1_33	SAMN03319534	LBZD01000014.1	33	37151	38521	-1	C	K02313	chromosomal replication initiator protein								Bacterial dnaA  protein [PF00308.21]; Bacterial dnaA protein helix-turn-helix [PF08299.14]; IstB-like ATP binding protein [PF01695.20]; DnaA N-terminal domain [PF11638.11]; ATPase family associated with various cellular activities (AAA) [PF00004.32]					0
SAMN03319534_LBZD01000014.1_34	SAMN03319534	LBZD01000014.1	34	38961	39254	1	C	K03536	ribonuclease P protein component [EC:3.1.26.5]								Ribonuclease P [PF00825.21]					0
SAMN03319534_LBZD01000014.1_35	SAMN03319534	LBZD01000014.1	35	39431	40177	1	C	K03217	YidC/Oxa1 family membrane protein insertase								60Kd inner membrane protein [PF02096.23]					0
SAMN03319534_LBZD01000014.1_36	SAMN03319534	LBZD01000014.1	36	40159	40626	1	C	K06346	spoIIIJ-associated protein								R3H domain [PF01424.25]					0
SAMN03319534_LBZD01000014.1_37	SAMN03319534	LBZD01000014.1	37	40619	41833	1	D										O-Antigen ligase [PF04932.18]					0
SAMN03319534_LBZD01000015.1_1	SAMN03319534	LBZD01000015.1	1	177	575	-1	E															0
SAMN03319534_LBZD01000015.1_2	SAMN03319534	LBZD01000015.1	2	687	992	-1	C	K02357	elongation factor Ts								Elongation factor TS [PF00889.22]					0
SAMN03319534_LBZD01000015.1_3	SAMN03319534	LBZD01000015.1	3	1077	1835	-1	C	K02967	small subunit ribosomal protein S2								Ribosomal protein S2 [PF00318.23]					0
SAMN03319534_LBZD01000015.1_4	SAMN03319534	LBZD01000015.1	4	2026	2310	-1	E															0
SAMN03319534_LBZD01000015.1_5	SAMN03319534	LBZD01000015.1	5	2315	4060	-1	D										Thymidylate synthase complementing protein [PF02511.18]					0
SAMN03319534_LBZD01000015.1_6	SAMN03319534	LBZD01000015.1	6	4422	5135	-1	C	K00943	dTMP kinase [EC:2.7.4.9]								Thymidylate kinase [PF02223.20]					0
SAMN03319534_LBZD01000015.1_7	SAMN03319534	LBZD01000015.1	7	5375	6619	-1	C	K01494	dCTP deaminase [EC:3.5.4.13]								2'-deoxycytidine 5'-triphosphate deaminase (DCD) [PF06559.14]; dUTPase [PF00692.22]					0
SAMN03319534_LBZD01000015.1_8	SAMN03319534	LBZD01000015.1	8	6662	8866	-1	C	K03168	DNA topoisomerase I [EC:5.6.2.1]								DNA topoisomerase [PF01131.23]; Toprim domain [PF01751.25]; Topoisomerase DNA binding C4 zinc finger [PF01396.22]					0
SAMN03319534_LBZD01000015.1_9	SAMN03319534	LBZD01000015.1	9	9034	9270	-1	E															0
SAMN03319534_LBZD01000015.1_10	SAMN03319534	LBZD01000015.1	10	9535	10209	1	E															0
SAMN03319534_LBZD01000015.1_11	SAMN03319534	LBZD01000015.1	11	10254	11282	-1	C	K04096	DNA processing protein								DNA recombination-mediator protein A [PF02481.18]					0
SAMN03319534_LBZD01000015.1_12	SAMN03319534	LBZD01000015.1	12	11354	11989	-1	C	K07491	REP-associated tyrosine transposase								Transposase IS200 like [PF01797.19]					0
SAMN03319534_LBZD01000015.1_13	SAMN03319534	LBZD01000015.1	13	12077	12373	-1	E															0
SAMN03319534_LBZD01000015.1_14	SAMN03319534	LBZD01000015.1	14	12376	12990	-1	E															0
SAMN03319534_LBZD01000015.1_15	SAMN03319534	LBZD01000015.1	15	13054	13992	-1	C	K00602	phosphoribosylaminoimidazolecarboxamide formyltransferase / IMP cyclohydrolase [EC:2.1.2.3 3.5.4.10]								AICARFT/IMPCHase bienzyme [PF01808.21]					0
SAMN03319534_LBZD01000015.1_16	SAMN03319534	LBZD01000015.1	16	14125	15885	-1	C	K05515	penicillin-binding protein 2 [EC:3.4.16.4]	MER0001762	SPE	MER0001762 - penicillin-binding protein 2 (Escherichia coli) [X52.001]#SPE#{peptidase unit: 194-421}~source PBP2_ECOLI~	False	0.366	139.0	3.069e-32	Penicillin binding protein transpeptidase domain [PF00905.25]; Penicillin-binding Protein dimerisation domain [PF03717.18]					0
SAMN03319534_LBZD01000015.1_17	SAMN03319534	LBZD01000015.1	17	15882	16940	-1	C	K03569	rod shape-determining protein MreB and related proteins								MreB/Mbl protein [PF06723.16]; Hsp70 protein [PF00012.23]; Cell division protein FtsA [PF14450.9]; Type IV pilus assembly protein PilM; [PF11104.11]					0
SAMN03319534_LBZD01000015.1_18	SAMN03319534	LBZD01000015.1	18	17183	18043	-1	E															0
SAMN03319534_LBZD01000015.1_19	SAMN03319534	LBZD01000015.1	19	18143	20041	1	D										O-Antigen ligase [PF04932.18]; Anaphase-promoting complex, cyclosome, subunit 3 [PF12895.10]					0
SAMN03319534_LBZD01000015.1_20	SAMN03319534	LBZD01000015.1	20	20193	21515	1	C	K00600	glycine hydroxymethyltransferase [EC:2.1.2.1]								Serine hydroxymethyltransferase [PF00464.22]					0
SAMN03319534_LBZD01000015.1_21	SAMN03319534	LBZD01000015.1	21	21516	22445	1	D										Tetrahydrofolate dehydrogenase/cyclohydrolase, NAD(P)-binding domain [PF02882.22]; Tetrahydrofolate dehydrogenase/cyclohydrolase, catalytic domain [PF00763.26]					0
SAMN03319534_LBZD01000016.1_1	SAMN03319534	LBZD01000016.1	1	1	684	1	E															0
SAMN03319534_LBZD01000016.1_2	SAMN03319534	LBZD01000016.1	2	751	1761	1	C	K00075	UDP-N-acetylmuramate dehydrogenase [EC:1.3.1.98]								UDP-N-acetylenolpyruvoylglucosamine reductase, C-terminal domain [PF02873.19]					0
SAMN03319534_LBZD01000016.1_3	SAMN03319534	LBZD01000016.1	3	1766	3019	1	C	K00790	UDP-N-acetylglucosamine 1-carboxyvinyltransferase [EC:2.5.1.7]								EPSP synthase (3-phosphoshikimate 1-carboxyvinyltransferase) [PF00275.23]					0
SAMN03319534_LBZD01000016.1_4	SAMN03319534	LBZD01000016.1	4	3033	4145	1	C	K00789	S-adenosylmethionine synthetase [EC:2.5.1.6]								S-adenosylmethionine synthetase, C-terminal domain [PF02773.19]; S-adenosylmethionine synthetase, central domain [PF02772.19]; S-adenosylmethionine synthetase, N-terminal domain [PF00438.23]					0
SAMN03319534_LBZD01000016.1_5	SAMN03319534	LBZD01000016.1	5	4142	5167	1	C	K01921	D-alanine-D-alanine ligase [EC:6.3.2.4]								D-ala D-ala ligase C-terminus [PF07478.16]; D-ala D-ala ligase N-terminus [PF01820.24]; ATP-grasp domain [PF02655.17]; RimK-like ATP-grasp domain [PF08443.14]; Carbamoyl-phosphate synthase L chain, ATP binding domain [PF02786.20]; ATP-grasp domain [PF02222.25]; ATP-grasp domain [PF13535.9]					0
SAMN03319534_LBZD01000016.1_6	SAMN03319534	LBZD01000016.1	6	5164	6300	1	C	K01775	alanine racemase [EC:5.1.1.1]								Alanine racemase, C-terminal domain [PF00842.24]; Alanine racemase, N-terminal domain [PF01168.23]					0
SAMN03319534_LBZD01000016.1_7	SAMN03319534	LBZD01000016.1	7	6350	7552	1	D										Mur ligase middle domain [PF08245.15]; Mur ligase family, glutamate ligase domain [PF02875.24]					0
SAMN03319534_LBZD01000016.1_8	SAMN03319534	LBZD01000016.1	8	7744	8775	1	C	K01000	phospho-N-acetylmuramoyl-pentapeptide-transferase [EC:2.7.8.13]								Glycosyl transferase family 4 [PF00953.24]					0
SAMN03319534_LBZD01000016.1_9	SAMN03319534	LBZD01000016.1	9	8877	9608	1	C	K01776	glutamate racemase [EC:5.1.1.3]								Asp/Glu/Hydantoin racemase [PF01177.25]					0
SAMN03319534_LBZD01000017.1_1	SAMN03319534	LBZD01000017.1	1	1	1470	-1	D										Nucleotidyl transferase [PF00483.26]; MobA-like NTP transferase domain [PF12804.10]; Mur ligase middle domain [PF08245.15]; 2-C-methyl-D-erythritol 4-phosphate cytidylyltransferase [PF01128.22]					0
SAMN03319534_LBZD01000017.1_2	SAMN03319534	LBZD01000017.1	2	1460	2665	-1	C	K01928	UDP-N-acetylmuramoyl-L-alanyl-D-glutamate--2,6-diaminopimelate ligase [EC:6.3.2.13]								Mur ligase middle domain [PF08245.15]; Mur ligase family, glutamate ligase domain [PF02875.24]					0
SAMN03319534_LBZD01000017.1_3	SAMN03319534	LBZD01000017.1	3	2740	3195	1	E															0
SAMN03319534_LBZD01000017.1_4	SAMN03319534	LBZD01000017.1	4	3198	3473	-1	D										Family of unknown function (DUF5652) [PF18893.3]					0
SAMN03319534_LBZD01000017.1_5	SAMN03319534	LBZD01000017.1	5	3500	5257	-1	C	K03587	cell division protein FtsI (penicillin-binding protein 3) [EC:3.4.16.4]	MER0001762	SPE	MER0001762 - penicillin-binding protein 2 (Escherichia coli) [X52.001]#SPE#{peptidase unit: 194-421}~source PBP2_ECOLI~	False	0.279	90.0	5.477e-17	Penicillin binding protein transpeptidase domain [PF00905.25]; Penicillin-binding Protein dimerisation domain [PF03717.18]					0
SAMN03319534_LBZD01000017.1_6	SAMN03319534	LBZD01000017.1	6	5274	5582	-1	E															0
SAMN03319534_LBZD01000017.1_7	SAMN03319534	LBZD01000017.1	7	5681	6622	-1	C	K03438	16S rRNA (cytosine1402-N4)-methyltransferase [EC:2.1.1.199]								MraW methylase family [PF01795.22]					0
SAMN03319534_LBZD01000017.1_8	SAMN03319534	LBZD01000017.1	8	6565	6966	-1	C	K03925	transcriptional regulator MraZ								MraZ protein, putative antitoxin-like [PF02381.21]					0
SAMN03319534_LBZD01000017.1_9	SAMN03319534	LBZD01000017.1	9	7233	7787	1	E															0
SAMN03319534_LBZD01000017.1_10	SAMN03319534	LBZD01000017.1	10	8034	9398	-1	C	K00764	amidophosphoribosyltransferase [EC:2.4.2.14]	MER0223378	C44	MER0223378 - family C44 unassigned peptidases (Ignisphaera aggregans) [C44.UPW]#C44#{peptidase unit: 2-441}~source YP_003858994~	False	0.262	157.0	7.883e-39	Glutamine amidotransferase domain [PF13522.9]; Glutamine amidotransferase domain [PF13537.9]; Glutamine amidotransferases class-II [PF00310.24]					0
SAMN03319534_LBZD01000018.1_1	SAMN03319534	LBZD01000018.1	1	161	1018	1	E															0
SAMN03319534_LBZD01000018.1_2	SAMN03319534	LBZD01000018.1	2	1138	1530	1	C	K02503	histidine triad (HIT) family protein								HIT domain [PF01230.26]; Scavenger mRNA decapping enzyme C-term binding [PF11969.11]					0
SAMN03319534_LBZD01000018.1_3	SAMN03319534	LBZD01000018.1	3	1548	1736	1	C	K02970	small subunit ribosomal protein S21								Ribosomal protein S21 [PF01165.23]					0
SAMN03319534_LBZD01000018.1_4	SAMN03319534	LBZD01000018.1	4	1738	2190	1	C	K09117	uncharacterized protein								Yqey-like protein [PF09424.13]					0
SAMN03319534_LBZD01000018.1_5	SAMN03319534	LBZD01000018.1	5	2247	2681	1	C	K07042	probable rRNA maturation factor								Endoribonuclease YbeY [PF02130.20]					0
SAMN03319534_LBZD01000018.1_6	SAMN03319534	LBZD01000018.1	6	2727	4388	1	C	K02343	DNA polymerase III subunit gamma/tau [EC:2.7.7.7]								DNA polymerase III, delta subunit [PF13177.9]; Holliday junction DNA helicase RuvB P-loop domain [PF05496.15]; Rad17 P-loop domain [PF03215.18]					0
SAMN03319534_LBZD01000018.1_7	SAMN03319534	LBZD01000018.1	7	4385	4795	1	E															0
SAMN03319534_LBZD01000018.1_8	SAMN03319534	LBZD01000018.1	8	4912	5538	1	E															0
SAMN03319534_LBZD01000018.1_9	SAMN03319534	LBZD01000018.1	9	5528	5809	1	E															0
SAMN03319534_LBZD01000018.1_10	SAMN03319534	LBZD01000018.1	10	5824	6069	-1	E															0
SAMN03319534_LBZD01000018.1_11	SAMN03319534	LBZD01000018.1	11	6490	7041	1	E															0
SAMN03319534_LBZD01000018.1_12	SAMN03319534	LBZD01000018.1	12	7212	7619	1	C	K14656	FAD synthetase [EC:2.7.7.2]								Cytidylyltransferase-like [PF01467.29]					0
SAMN03319534_LBZD01000018.1_13	SAMN03319534	LBZD01000018.1	13	7616	7969	-1	D										Sigma 54 modulation protein / S30EA ribosomal protein [PF02482.22]					0
SAMN03319534_LBZD01000018.1_14	SAMN03319534	LBZD01000018.1	14	8038	8331	1	C	K09747	nucleoid-associated protein EbfC													0
SAMN03319534_LBZD01000018.1_15	SAMN03319534	LBZD01000018.1	15	8474	8965	1	E															0
SAMN03319534_LBZD01000018.1_16	SAMN03319534	LBZD01000018.1	16	9034	9510	1	C	K06187	recombination protein RecR								RecR protein [PF02132.18]; Toprim domain [PF13662.9]					0
SAMN03319534_LBZD01000018.1_17	SAMN03319534	LBZD01000018.1	17	9637	10035	1	E															0
SAMN03319534_LBZD01000018.1_18	SAMN03319534	LBZD01000018.1	18	10061	10279	1	E															0
SAMN03319534_LBZD01000018.1_19	SAMN03319534	LBZD01000018.1	19	10269	10769	1	C	K07341	death on curing protein								Fic/DOC family [PF02661.21]					0
SAMN03319534_LBZD01000018.1_20	SAMN03319534	LBZD01000018.1	20	10922	12127	1	C	K01883	cysteinyl-tRNA synthetase [EC:6.1.1.16]								tRNA synthetases class I (C) catalytic domain [PF01406.22]; tRNA synthetases class I (M) [PF09334.14]; tRNA synthetases class I (I, L, M and V) [PF00133.25]					0
SAMN03319534_LBZD01000018.1_21	SAMN03319534	LBZD01000018.1	21	12100	12225	1	E															0
SAMN03319534_LBZD01000018.1_22	SAMN03319534	LBZD01000018.1	22	12260	12931	1	D										Glucosamine-6-phosphate isomerases/6-phosphogluconolactonase [PF01182.23]					0
SAMN03319534_LBZD01000018.1_23	SAMN03319534	LBZD01000018.1	23	13038	14033	1	C	K00033	6-phosphogluconate dehydrogenase [EC:1.1.1.44 1.1.1.343]								6-phosphogluconate dehydrogenase, C-terminal domain [PF00393.22]; NAD binding domain of 6-phosphogluconate dehydrogenase [PF03446.18]					0
SAMN03319534_LBZD01000018.1_24	SAMN03319534	LBZD01000018.1	24	14303	15763	-1	C	K00036	glucose-6-phosphate 1-dehydrogenase [EC:1.1.1.49 1.1.1.363]								Glucose-6-phosphate dehydrogenase, C-terminal domain [PF02781.19]; Glucose-6-phosphate dehydrogenase, NAD binding domain [PF00479.25]					0
SAMN03319534_LBZD01000018.1_25	SAMN03319534	LBZD01000018.1	25	15778	16296	-1	E															0
SAMN03319534_LBZD01000018.1_26	SAMN03319534	LBZD01000018.1	26	16326	17492	1	C	K02005	HlyD family secretion protein								Barrel-sandwich domain of CusB or HlyD membrane-fusion [PF16576.8]; HlyD family secretion protein [PF13437.9]; Cation efflux system protein CusB domain 1 [PF00529.23]; Biotin-lipoyl like [PF13533.9]					0
SAMN03319534_LBZD01000018.1_27	SAMN03319534	LBZD01000018.1	27	17489	18181	1	C	K02003	putative ABC transport system ATP-binding protein								ABC transporter [PF00005.30]; RecF/RecN/SMC N terminal domain [PF02463.22]					0
SAMN03319534_LBZD01000018.1_28	SAMN03319534	LBZD01000018.1	28	18178	18741	1	D										MacB-like periplasmic core domain [PF12704.10]					0
SAMN03319534_LBZD01000019.1_1	SAMN03319534	LBZD01000019.1	1	2	166	1	E															0
SAMN03319534_LBZD01000019.1_2	SAMN03319534	LBZD01000019.1	2	168	1580	1	E															0
SAMN03319534_LBZD01000019.1_3	SAMN03319534	LBZD01000019.1	3	1597	2142	1	E															0
SAMN03319534_LBZD01000019.1_4	SAMN03319534	LBZD01000019.1	4	2175	3206	-1	C	K03551	holliday junction DNA helicase RuvB [EC:5.6.2.4]								Holliday junction DNA helicase RuvB P-loop domain [PF05496.15]; RuvB C-terminal winged helix domain [PF05491.16]; RuvB AAA lid domain [PF17864.4]; Bacterial dnaA  protein [PF00308.21]; ATPase family associated with various cellular activities (AAA) [PF00004.32]; AAA domain (dynein-related subfamily) [PF07728.17]; ATPase family associated with various cellular activities (AAA) [PF07726.14]; Magnesium chelatase, subunit ChlI [PF01078.24]; IstB-like ATP binding protein [PF01695.20]; Sigma-54 interaction domain [PF00158.29]; Rad17 P-loop domain [PF03215.18]; DNA polymerase III, delta subunit [PF13177.9]					0
SAMN03319534_LBZD01000019.1_5	SAMN03319534	LBZD01000019.1	5	3730	4059	1	E															0
SAMN03319534_LBZD01000019.1_6	SAMN03319534	LBZD01000019.1	6	4253	5929	-1	D										Type II/IV secretion system protein [PF00437.23]					0
SAMN03319534_LBZD01000019.1_7	SAMN03319534	LBZD01000019.1	7	6102	6443	1	D										Glycine zipper 2TM domain [PF05433.18]					0
SAMN03319534_LBZD01000019.1_8	SAMN03319534	LBZD01000019.1	8	6559	7389	1	E															0
SAMN03319534_LBZD01000019.1_9	SAMN03319534	LBZD01000019.1	9	7552	8433	1	E															0
SAMN03319534_LBZD01000019.1_10	SAMN03319534	LBZD01000019.1	10	8560	9237	1	E															0
SAMN03319534_LBZD01000020.1_1	SAMN03319534	LBZD01000020.1	1	3	1835	-1	C	K03657	ATP-dependent DNA helicase UvrD/PcrA [EC:5.6.2.4]								UvrD/REP helicase N-terminal domain [PF00580.24]; UvrD-like helicase C-terminal domain [PF13361.9]; AAA domain [PF13245.9]; UvrD-like helicase C-terminal domain [PF13538.9]					0
SAMN03319534_LBZD01000020.1_2	SAMN03319534	LBZD01000020.1	2	1996	2259	1	C	K03671	thioredoxin 1								Thioredoxin [PF00085.23]; Thioredoxin-like [PF13899.9]; Redoxin [PF08534.13]; Thioredoxin-like [PF13905.9]; Thioredoxin-like domain [PF13098.9]; Thioredoxin domain [PF13192.9]; Thioredoxin [PF14595.9]; AhpC/TSA family [PF00578.24]					0
SAMN03319534_LBZD01000020.1_3	SAMN03319534	LBZD01000020.1	3	2252	2968	1	D										Triosephosphate isomerase [PF00121.21]					0
SAMN03319534_LBZD01000020.1_4	SAMN03319534	LBZD01000020.1	4	2973	4115	1	C	K01005	polyisoprenyl-teichoic acid--peptidoglycan teichoic acid transferase [EC:2.7.8.-]								LytR_cpsA_psr family [PF03816.17]					0
SAMN03319534_LBZD01000020.1_5	SAMN03319534	LBZD01000020.1	5	4119	4346	-1	E															0
SAMN03319534_LBZD01000020.1_6	SAMN03319534	LBZD01000020.1	6	4383	4649	-1	C	K02968	small subunit ribosomal protein S20								Ribosomal protein S20 [PF01649.21]					0
SAMN03319534_LBZD01000020.1_7	SAMN03319534	LBZD01000020.1	7	4745	6412	1	C	K03980	putative peptidoglycan lipid II flippase								Lipid II flippase MurJ [PF03023.17]					0
SAMN03319534_LBZD01000020.1_8	SAMN03319534	LBZD01000020.1	8	6607	8523	1	D										GTP-binding protein LepA C-terminus [PF06421.15]; Elongation factor Tu GTP binding domain [PF00009.30]; Elongation factor G C-terminus [PF00679.27]; Elongation Factor G, domain III [PF14492.9]; Elongation factor Tu domain 2 [PF03144.28]; Ras family [PF00071.25]					0
SAMN03319534_LBZD01000020.1_9	SAMN03319534	LBZD01000020.1	9	8572	9078	1	E															0
SAMN03319534_LBZD01000020.1_10	SAMN03319534	LBZD01000020.1	10	9095	9208	1	E															0
SAMN03319534_LBZD01000021.1_1	SAMN03319534	LBZD01000021.1	1	3	1058	-1	C	K01937	CTP synthase [EC:6.3.4.2]	MER0065772	C26	MER0065772 - CTP synthetase (Aeropyrum pernix) [C26.964]#C26#{peptidase unit: 1-538}~source NP_148051~	False	0.442	282.0	1.396e-82	CTP synthase N-terminus [PF06418.17]					0
SAMN03319534_LBZD01000021.1_2	SAMN03319534	LBZD01000021.1	2	1186	2067	-1	E															0
