locus_tag	FOAM	KEGG	COG	CAZy	PHROG	VOG	Best hit	length_bp	e-value	score	EC_number	product
CP065018.1_1201653_1202690_-		K16148		GT4	phrog_2170	VOG00164	KEGG:K16148	345	2.8e-43	146.1	2.4.1.342	glgM; alpha-maltose-1-phosphate synthase
CP065018.1_1202704_1203714_-	K08679	K08679	COG1087		phrog_540	VOG00055	FOAM:K08679	336	7.8e-126	418.3	5.1.3.6	GAE, cap1J; UDP-glucuronate 4-epimerase
CP065018.1_1203793_1205070_+		K16150					KEGG:K16150	425	1.1e-23	81.8	2.4.1.11	K16150; glycogen synthase
CP065018.1_1205101_1206378_+		K16150					KEGG:K16150	425	4.6e-27	92.7	2.4.1.11	K16150; glycogen synthase
CP065018.1_1206515_1206853_+												Hypothetical
CP065018.1_1206917_1207372_+												Hypothetical
CP065018.1_1207518_1208447_-	K01784	K01784	COG1087		phrog_540	VOG00055	FOAM:K01784	309	1.5e-77	259.6	5.1.3.2	galE, GALE; UDP-glucose 4-epimerase
CP065018.1_1208799_1209917_-		K16699					KEGG:K16699	354	5.5e-12	42.6	2.4.-.-	tuaH; teichuronic acid biosynthesis glycosyltransferase TuaH
CP065018.1_1209914_1210999_-		K01791	COG0381		phrog_29538	VOG05286	COG:COG0381	361	1.5e-127	424.0		WecB; 
CP065018.1_1211304_1211666_-			COG2852		phrog_559		COG:COG2852	120	1.3e-35	120.5		YcjD; 
CP065018.1_1211873_1212235_-			COG2852		phrog_559		COG:COG2852	120	1.5e-35	120.3		YcjD; 
CP065018.1_1212467_1213891_-	K01953	K01953	COG0367		phrog_16728	VOG02638, VOG02638	COG:COG0367	474	2.7e-116	387.2		AsnB; Asparagine biosynthesis
CP065018.1_1214020_1214358_+												Hypothetical
CP065018.1_1214606_1215127_-												Hypothetical
CP065018.1_1215124_1215675_-			COG4083				COG:COG4083	175	4.2e-08	29.6		; 
CP065018.1_1215675_1215893_-												Hypothetical
CP065018.1_1216118_1218535_+		K16692	COG3206		phrog_19408, phrog_19408		KEGG:K16692	805	4e-174	578.3	2.7.10.-	etk-wzc; tyrosine-protein kinase Etk/Wzc
CP065018.1_1218592_1219419_+	K09690	K09690	COG1682				COG:COG1682	275	1.2e-81	271.7		TagG; 
CP065018.1_1219548_1220816_+	K09691	K09691	COG1134		phrog_293	VOG35465	COG:COG1134	422	5e-148	492.1		TagH; 
CP065018.1_1220841_1221659_+		K01024					KEGG:K01024	272	2e-29	99.8	2.8.2.23	HS3ST1; [heparan sulfate]-glucosamine 3-sulfotransferase 1
CP065018.1_1221676_1222794_+		K20429	COG0399		phrog_3139	VOG01698	COG:COG0399	372	1.7e-114	380.3		WecE; 
CP065018.1_1222796_1223404_+		K19429	COG0110		phrog_5353	VOG03104	KEGG:K19429	202	4.1e-43	144.5	2.3.1.-	epsM; acetyltransferase EpsM
CP065018.1_1223401_1224345_+		K16698	COG1216				KEGG:K16698	314	1.8e-34	117.2	2.4.-.-	tuaG; teichuronic acid biosynthesis glycosyltransferase TuaG
CP065018.1_1224804_1225844_-		K07481	COG3039		phrog_3598	VOG18067	COG:COG3039	346	3.7e-91	302.9		IS5; 
CP065018.1_1226047_1226733_+												Hypothetical
CP065018.1_1226855_1227658_+												Hypothetical
CP065018.1_1227979_1228374_+												Hypothetical
CP065018.1_1228622_1229749_+		K16703	COG4641	GT4	phrog_2170	VOG00164	KEGG:K16703	375	2.8e-91	304.4	2.4.-.-	wcaL, amsK; colanic acid/amylovoran biosynthesis glycosyltransferase
CP065018.1_1230429_1231922_-		K06882	COG3401				COG:COG3401	205	1e-12	44.9		FN3; 
CP065018.1_1231165_1231590_+												Hypothetical
CP065018.1_1232227_1233663_+		K19294	COG1696				COG:COG1696	478	2.2e-199	662.3		DltB; 
CP065018.1_1233696_1234604_+												Hypothetical
CP065018.1_1234690_1235706_+		K16698	COG1216	GT45	phrog_841	VOG00739	KEGG:K16698	338	3.2e-45	152.5	2.4.-.-	tuaG; teichuronic acid biosynthesis glycosyltransferase TuaG
CP065018.1_1235721_1236710_+		K19423	COG1216	GT27	phrog_841	VOG00739	KEGG:K19423	329	7.3e-42	140.7	2.4.-.-	epsE; glycosyltransferase EpsE
CP065018.1_1236714_1237934_+		K16703		GT4	phrog_2170		KEGG:K16703	406	1.6e-41	140.2	2.4.-.-	wcaL, amsK; colanic acid/amylovoran biosynthesis glycosyltransferase
CP065018.1_1238026_1238940_+		K08104	COG4424				KEGG:K08104	304	1.4e-28	96.0	2.8.2.23	HS3ST5; [heparan sulfate]-glucosamine 3-sulfotransferase 5
CP065018.1_1238991_1239626_+		K19294	COG1696				COG:COG1696	211	1.4e-79	265.9		DltB; 
CP065018.1_1239623_1240459_+		K19294	COG1696				COG:COG1696	278	1.5e-102	342.1		DltB; 
CP065018.1_1240459_1241454_+			COG2755				COG:COG2755	331	1.2e-07	26.3		TesA; 
CP065018.1_1241543_1241695_+												Hypothetical
CP065018.1_1241700_1243169_+		K19294	COG1696				COG:COG1696	489	2.8e-189	628.9		DltB; 
CP065018.1_1243169_1244101_+			COG2755				COG:COG2755	310	6.3e-09	31.1		TesA; 
CP065018.1_1244191_1245495_+	K00600	K00600	COG0112		phrog_9968	VOG11022	COG:COG0112	434	2.8e-222	736.9		GlyA; Serine biosynthesis
CP065018.1_1245505_1246416_+												Hypothetical
CP065018.1_1246521_1248119_+			COG1807	GT83			COG:COG1807	532	3.4e-29	94.6		ArnT; 
CP065018.1_1248243_1249526_+	K01555	K01555	COG0179				FOAM:K01555	427	1.5e-225	749.1	3.7.1.2	FAH, fahA; fumarylacetoacetase
CP065018.1_1249616_1251841_+	K01139	K01139	COG0317		phrog_990	VOG00925	COG:COG0317	741	1.9e-254	844.1		SpoT; 
CP065018.1_1251969_1252379_-												Hypothetical
CP065018.1_1252433_1253521_+	K09667	K09667	COG4785	GT41	phrog_7590		COG:COG4785	362	8.7e-39	92.1		NlpI; 
CP065018.1_1253570_1254448_+	K13236	K13236	COG4221		phrog_3142	VOG09790	FOAM:K13236	292	6.8e-114	378.1	1.3.1.124	DECR1; 2,4-dienoyl-CoA reductase [(3E)-enoyl-CoA-producing], mitochondrial
CP065018.1_1254629_1255081_+		K06006					KEGG:K06006	150	1.3e-10	39.2		cpxP, spy; periplasmic protein CpxP/Spy
CP065018.1_1255188_1256153_-												Hypothetical
CP065018.1_1256182_1257021_+												Hypothetical
CP065018.1_1257107_1257409_+												Hypothetical
CP065018.1_1257528_1258328_+		K14055	COG0589		phrog_6929		COG:COG0589	266	3e-55	184.8		UspA; 
CP065018.1_1258397_1258753_+												Hypothetical
CP065018.1_1258776_1259483_+												Hypothetical
CP065018.1_1259844_1260419_-		K13993	COG0071		phrog_432	VOG07707	COG:COG0071	191	6.9e-35	118.2		IbpA; 
CP065018.1_1260618_1261073_-		K07491	COG1943		phrog_2577	VOG02296	COG:COG1943	117	2.4e-19	67.4		RAYT; 
CP065018.1_1261359_1262105_-		K03832					KEGG:K03832	248	5.4e-09	33.5		tonB; periplasmic protein TonB
CP065018.1_1262133_1263494_-	K11392	K11392	COG3270				COG:COG3270	453	8.9e-127	421.0		Ncl1; 
CP065018.1_1263504_1264781_-	K01939	K01939	COG0104		phrog_1211	VOG08445	COG:COG0104	425	3e-180	597.2		PurA; Purine biosynthesis
CP065018.1_1264785_1265069_-		K04749	COG1366				COG:COG1366	94	1.1e-21	75.1		SpoIIAA; 
CP065018.1_1265156_1265617_-		K03711	COG0735		phrog_13084	VOG35094	COG:COG0735	153	6.3e-47	157.1		Fur; 
CP065018.1_1265726_1267225_-		K03405	COG1239				COG:COG1239	499	9.5e-97	322.3		ChlI; 
CP065018.1_1267275_1268363_-		K07114	COG4867				COG:COG4867	362	5.3e-136	451.6		; 
CP065018.1_1268502_1269632_-												Hypothetical
CP065018.1_1269898_1270155_-												Hypothetical
CP065018.1_1270190_1270918_+		K04719	COG0778				COG:COG0778	242	2.3e-41	139.7		NfnB; Pyrimidine degradation
CP065018.1_1271125_1272690_-		K09774, K09774, K09774	COG1934, COG1934, COG1934				COG:COG1934	521	9.6e-54	86.6		LptA; 
CP065018.1_1272755_1273417_-		K06142	COG2825				COG:COG2825	220	4.3e-28	96.0		HlpA; 
CP065018.1_1273970_1275166_+		K00571	COG1041		phrog_18146	VOG00306	COG:COG1041	398	3.4e-26	89.8		Trm11; tRNA modification
CP065018.1_1275300_1277582_+												Hypothetical
CP065018.1_1277898_1278446_-												Hypothetical
CP065018.1_1278453_1279436_-												Hypothetical
CP065018.1_1279451_1281916_-												Hypothetical
CP065018.1_1282085_1282342_-		K01173	COG1864				COG:COG1864	85	2.1e-15	51.6		NUC1; 
CP065018.1_1282242_1282775_+		K21686	COG1813		phrog_3	VOG00002	KEGG:K21686	177	6.9e-11	39.2		prpR; XRE family transcriptional regulator, fatty acid utilization regulator
CP065018.1_1283440_1284060_+												Hypothetical
CP065018.1_1284177_1284359_+												Hypothetical
CP065018.1_1284627_1286552_-												Hypothetical
CP065018.1_1286782_1286910_+												Hypothetical
CP065018.1_1287511_1288221_-		K02477	COG3279		phrog_8810	VOG00352	COG:COG3279	236	2.2e-89	297.9		LytT; 
CP065018.1_1288233_1289357_-	K02478	K02478	COG3275		phrog_10947		COG:COG3275	374	5.7e-87	289.9		LytS; 
CP065018.1_1289847_1290584_+		K08682	COG3124				COG:COG3124	245	8.6e-70	232.1		AcpH; 
CP065018.1_1290577_1291986_+		K18691	COG4623	GH23	phrog_669	VOG00923	KEGG:K18691	469	1.1e-93	311.9	4.2.2.-	mltF; membrane-bound lytic murein transglycosylase F
CP065018.1_1292095_1293870_+	K10536	K10536	COG2957				FOAM:K10536	591	3.9e-63	211.4	3.5.3.12	aguA; agmatine deiminase
CP065018.1_1294147_1294740_-												Hypothetical
CP065018.1_1294808_1296244_-												Hypothetical
CP065018.1_1296241_1297620_-			COG1462				COG:COG1462	459	3.3e-18	61.3		CsgG; 
CP065018.1_1297649_1298608_-												Hypothetical
CP065018.1_1298786_1299493_+	K02003	K02003	COG1136		phrog_293	VOG02992	COG:COG1136	235	3.1e-110	365.7		LolD; 
CP065018.1_1299480_1300724_+		K24948	COG0577		phrog_6434		COG:COG0577	414	3.9e-90	300.9		SalY; 
CP065018.1_1300935_1302179_+		K24948	COG0577		phrog_6434		COG:COG0577	414	1.7e-103	345.1		SalY; 
CP065018.1_1302188_1303396_+		K02005	COG0845		phrog_13642		COG:COG0845	402	3.7e-71	237.7		AcrA; 
CP065018.1_1303410_1304105_+	K09761	K09761	COG1385				COG:COG1385	231	1.1e-76	254.9		RsmE; 16S rRNA modification
CP065018.1_1304237_1304902_+												Hypothetical
CP065018.1_1305059_1305784_-			COG0861		phrog_7180	VOG02276	COG:COG0861	241	2.8e-65	218.4		TerC; 
CP065018.1_1305804_1306442_-		K02170	COG2267				KEGG:K02170	212	1.8e-15	52.9	3.1.1.85	bioH; pimeloyl-[acyl-carrier protein] methyl ester esterase
CP065018.1_1306459_1307958_-	K01745	K01745	COG2986				COG:COG2986	499	6.3e-219	725.5		HutH; 
CP065018.1_1307980_1308336_-		K18831	COG5499		phrog_11202	VOG00002	COG:COG5499	118	2.6e-59	198.3		HigA; 
CP065018.1_1308338_1308631_-		K19166	COG4680		phrog_5734	VOG13883	COG:COG4680	97	5.9e-48	160.3		HigB; 
CP065018.1_1308738_1310153_-		K01892	COG0124			VOG02983	KEGG:K01892	471	2.6e-170	565.3	6.1.1.21	HARS, hisS; histidyl-tRNA synthetase
CP065018.1_1310363_1311340_-												Hypothetical
CP065018.1_1311373_1315140_-					phrog_8401	VOG01394	VOG:VOG01394	1255	9.4e-33	110.2		sp|Q5UPU7|YL264_MIMIV Uncharacterized WD repeat-containing protein L264
CP065018.1_1315295_1316440_-		K16568	COG1835		phrog_3333	VOG00121	COG:COG1835	381	5.1e-68	227.1		OafA; 
CP065018.1_1316775_1318223_+		K03307	COG0591		phrog_15045	VOG35695	COG:COG0591	482	3.2e-91	303.9		PutP; 
CP065018.1_1318461_1319564_+												Hypothetical
CP065018.1_1319596_1321593_+		K21162, K21162					KEGG:K21162	665	3.4e-67	92.3		sgcE4, ncsE4, kedE4; enediyne biosynthesis protein E4
CP065018.1_1321720_1322226_+		K04760	COG0782				COG:COG0782	168	3.4e-34	116.1		GreA; 
CP065018.1_1322313_1324961_+												Hypothetical
CP065018.1_1325193_1326005_+		K07090	COG0730		phrog_18885	VOG33072	COG:COG0730	270	5.4e-65	216.9		TauE; 
CP065018.1_1326276_1327079_+		K06123	COG4221		phrog_3142	VOG09790	COG:COG4221	267	1.2e-69	232.8		YdfG; Pyrimidine degradation
CP065018.1_1327175_1327807_+												Hypothetical
CP065018.1_1327862_1328821_+												Hypothetical
CP065018.1_1328895_1329626_+	K00616	K00616	COG0176		phrog_440	VOG08837	COG:COG0176	243	5.1e-102	340.0		TalA; Pentose phosphate pathway
CP065018.1_1329628_1330248_+		K07566	COG0009		phrog_27533	VOG05125	COG:COG0009	206	1.6e-75	252.4		TsaC; tRNA modification
CP065018.1_1330335_1331855_-		K23997	COG0062				COG:COG0062	506	1.8e-166	552.1		Nnr1; 
CP065018.1_1332063_1332890_-												Hypothetical
CP065018.1_1333105_1333755_-		K00573	COG2518		phrog_27021	VOG20978	COG:COG2518	216	3.1e-89	297.1		Pcm; 
CP065018.1_1334023_1335006_+		K18855	COG1712	GH109			KEGG:K18855	327	1.7e-73	245.6	1.1.1.374	E1.1.1.374; UDP-N-acetylglucosamine 3-dehydrogenase
CP065018.1_1335057_1335905_+												Hypothetical
CP065018.1_1335908_1337323_+		K20997	COG2148				COG:COG2148	471	1e-126	421.3		WcaJ; 
CP065018.1_1337333_1338259_+		K00074	COG1250		phrog_9148		KEGG:K00074	308	6.5e-140	464.9	1.1.1.157	paaH, hbd, fadB, mmgB; 3-hydroxybutyryl-CoA dehydrogenase
CP065018.1_1338262_1338762_+												Hypothetical
CP065018.1_1338940_1339656_+	K00797	K00797	COG0421				COG:COG0421	238	8.5e-43	144.1		SpeE; 
CP065018.1_1339798_1340784_+		K19239	COG2855				COG:COG2855	328	7.4e-95	315.1		YeiH; 
CP065018.1_1341060_1341737_+												Hypothetical
CP065018.1_1341888_1342211_-		K05808	COG1544				COG:COG1544	107	5e-10	36.6		RaiA; 
CP065018.1_1342393_1343577_+		K25137	COG0116				COG:COG0116	394	4.6e-155	514.8		RlmL; 23S rRNA modification
CP065018.1_1343661_1348064_-						VOG01394	VOG:VOG01394	1467	6.3e-40	92.8		sp|Q5UPU7|YL264_MIMIV Uncharacterized WD repeat-containing protein L264
CP065018.1_1348218_1348916_-												Hypothetical
CP065018.1_1349021_1350517_-	K01968	K01968	COG4770		phrog_29784		COG:COG4770	498	2.5e-267	887.8		PccA; 
CP065018.1_1350620_1352863_+		K03455, K07228, K07228	COG0475				KEGG:K03455	747	2.1e-126	420.8		TC.KEF; monovalent cation:H+ antiporter-2, CPA2 family
CP065018.1_1353123_1353287_+												Hypothetical
CP065018.1_1353508_1354566_+	K01286	K01286	COG1680		phrog_382	VOG04920	COG:COG1680	352	1.2e-62	206.4		AmpC; 
CP065018.1_1354735_1355925_-	K01903	K01903	COG0045				COG:COG0045	396	2e-172	571.4		SucC; TCA cycle
CP065018.1_1356059_1357360_+		K16053	COG0668				KEGG:K16053	433	4.9e-160	530.9		ybdG, mscM; miniconductance mechanosensitive channel
CP065018.1_1357391_1358038_+	K09810	K09810	COG1136		phrog_293	VOG02992	FOAM:K09810	215	5.5e-105	348.8	7.6.2.-	lolD; lipoprotein-releasing system ATP-binding protein
CP065018.1_1358119_1360386_+												Hypothetical
CP065018.1_1360637_1361566_-		K07493	COG3328		phrog_2331	VOG18936	COG:COG3328	309	6.4e-118	391.8		IS285; 
CP065018.1_1361701_1361886_+												Hypothetical
CP065018.1_1362013_1362414_+												Hypothetical
CP065018.1_1362538_1363326_+												Hypothetical
CP065018.1_1363350_1363541_+												Hypothetical
CP065018.1_1363551_1363994_+		K04082	COG2214		phrog_8113		COG:COG2214	147	1.9e-07	28.5		CbpA; 
CP065018.1_1364141_1367500_+												Hypothetical
CP065018.1_1367562_1367888_+												Hypothetical
CP065018.1_1367906_1369402_+												Hypothetical
CP065018.1_1369645_1371336_-		K06020	COG0488		phrog_293, phrog_293	VOG06047	KEGG:K06020	563	1.4e-265	879.7		ettA; energy-dependent translational throttle protein EttA
CP065018.1_1371468_1373483_-	K14340	K14340	COG5305	GT83			COG:COG5305	540	5.5e-46	154.6		; 
CP065018.1_1373115_1373918_+		K07106	COG2103				KEGG:K07106	267	4.9e-131	435.8	4.2.1.126	murQ; N-acetylmuramic acid 6-phosphate etherase
CP065018.1_1374116_1374688_+												Hypothetical
CP065018.1_1374709_1375869_-		K16150					KEGG:K16150	386	4.6e-18	63.2	2.4.1.11	K16150; glycogen synthase
CP065018.1_1376035_1376430_-	K03574	K03574	COG1051		phrog_1198	VOG00917	COG:COG1051	131	2e-17	60.8		YjhB; 
CP065018.1_1376490_1377197_-		K15461	COG4121				COG:COG4121	235	3.6e-59	198.3		MnmC; tRNA modification
CP065018.1_1377228_1379237_-	K09667	K03286, K09667	COG0823, COG1360	GT41	phrog_7897, phrog_7590		KEGG:K03286	669	7.2e-37	124.6		TC.OOP; OmpA-OmpF porin, OOP family
CP065018.1_1379361_1380515_+		K20608	COG1363				COG:COG1363	384	2.1e-128	425.6		FrvX; 
CP065018.1_1380526_1381218_+												Hypothetical
CP065018.1_1381252_1381686_+		K03789	COG2153		phrog_1249		COG:COG2153	144	9e-28	94.8		ElaA; 
CP065018.1_1381716_1383101_+	K14340	K14340	COG5305	GT83			COG:COG5305	461	1.2e-64	216.3		; 
CP065018.1_1383114_1385147_+	K01303	K01303	COG1506	CE1, CE1	phrog_3341		COG:COG1506	677	2.4e-118	393.8		DAP2; 
CP065018.1_1385347_1388088_+		K06330, K07004	COG5337, COG2374				COG:COG5337	913	3.3e-23	79.0		CotH; 
CP065018.1_1388123_1389094_+		K07052	COG1266		phrog_33900		COG:COG1266	323	4.3e-17	59.2		YdiL; 
CP065018.1_1388695_1389723_+			COG2849			VOG00045	COG:COG2849	342	1.7e-35	115.7		YwqK; 
CP065018.1_1389773_1391188_-		K00104	COG0277	AA4, AA4			KEGG:K00104	471	4.8e-171	568.0	1.1.3.15	glcD; glycolate oxidase
CP065018.1_1391353_1393314_+					phrog_6616	VOG29874	VOG:VOG29874	653	1.1e-08	30.1		REFSEQ tail protein
CP065018.1_1393390_1394865_-			COG3463				COG:COG3463	491	3.2e-75	251.1		; 
CP065018.1_1394894_1397191_+		K01278	COG1506	CE1, CE1			KEGG:K01278	765	1e-231	769.2	3.4.14.5	DPP4, CD26; dipeptidyl-peptidase 4
CP065018.1_1397337_1398899_+		K03305	COG3104		phrog_2034		COG:COG3104	520	2.5e-184	611.8		PTR2; 
CP065018.1_1399008_1400597_+		K03305	COG3104		phrog_2034		COG:COG3104	529	2.8e-164	545.5		PTR2; 
CP065018.1_1400832_1402310_+		K03305	COG3104		phrog_2034, phrog_2034		COG:COG3104	492	1.6e-162	539.7		PTR2; 
CP065018.1_1402374_1402925_+		K06888	COG2143				COG:COG2143	183	6.6e-42	141.7		SoxW; 
CP065018.1_1402952_1404241_-		K13282	COG4242				COG:COG4242	429	7.5e-60	200.5		CphB; 
CP065018.1_1404274_1405032_+		K01562	COG0526				KEGG:K01562	252	2.7e-13	47.1	1.21.99.4	DIO1; type I thyroxine 5'-deiodinase
CP065018.1_1405325_1406725_-		K03327	COG0534		phrog_6241		COG:COG0534	466	2.9e-134	445.6		NorM; 
CP065018.1_1406860_1407321_+					phrog_18474	VOG01971	PHROG:phrog_18474	153	2.6e-07	26.6		hydrolase
CP065018.1_1407508_1408797_+		K01647	COG0372				COG:COG0372	429	9.5e-170	562.5		GltA; TCA cycle
CP065018.1_1408890_1409096_+												Hypothetical
CP065018.1_1409257_1409613_+												Hypothetical
CP065018.1_1409355_1411019_+												Hypothetical
CP065018.1_1411027_1412064_-		K18235	COG3386				COG:COG3386	345	4.2e-22	75.7		YvrE; Non-phosphorylated Entner-Doudoroff pathway
CP065018.1_1412218_1412604_+		K06195	COG2967				KEGG:K06195	128	5.7e-50	167.2		apaG; ApaG protein
CP065018.1_1412661_1414289_+	K00294	K00294	COG1012		phrog_15577		FOAM:K00294	542	1.4e-249	827.3	1.2.1.88	E1.2.1.88; 1-pyrroline-5-carboxylate dehydrogenase
CP065018.1_1414464_1414817_+		K13052	COG2919				COG:COG2919	117	8.2e-16	56.0		FtsB; 
CP065018.1_1414818_1417694_-		K19611	COG4771				KEGG:K19611	958	1.9e-34	108.5		fepA, pfeA, iroN, pirA; ferric enterobactin receptor
CP065018.1_1417768_1418649_-												Hypothetical
CP065018.1_1418731_1419201_-	K03775	K03775	COG1047				COG:COG1047	156	3.5e-65	217.1		SlpA; 
CP065018.1_1419291_1420823_-		K06330	COG5337				COG:COG5337	510	2.8e-106	354.2		CotH; 
CP065018.1_1420945_1424145_+	K01847, K01847	K01847, K01847	COG1884, COG1884				FOAM:K01847	1066	0	1147.6	5.4.99.2	MUT; methylmalonyl-CoA mutase
CP065018.1_1424198_1424737_+		K07491	COG1943				KEGG:K07491	179	2.2e-21	74.5		K07491; putative transposase
CP065018.1_1424763_1425311_+												Hypothetical
CP065018.1_1425712_1426077_+		K15773	COG1476		phrog_3	VOG00002	COG:COG1476	121	4.8e-13	47.0		XRE; 
CP065018.1_1426071_1427381_+		K07154	COG3550				COG:COG3550	436	8e-109	361.7		HipA; 
CP065018.1_1427402_1428037_+												Hypothetical
CP065018.1_1428141_1428959_+		K00606	COG0413			VOG19288	COG:COG0413	272	6.1e-130	430.4		PanB; Pantothenate/CoA biosynthesis
CP065018.1_1428946_1429611_+		K06180	COG0564		phrog_9266		COG:COG0564	221	2.2e-62	209.0		RluA; 23S rRNA modification
CP065018.1_1429626_1432181_-		K04066	COG1198		phrog_16		COG:COG1198	818	5.4e-268	888.9		PriA; 
CP065018.1_1432097_1433176_+												Hypothetical
CP065018.1_1433179_1433598_+												Hypothetical
CP065018.1_1433689_1436766_+		K21397	COG1131		phrog_293	VOG17303	KEGG:K21397	1025	3.2e-113	376.9		K21397; ABC transport system ATP-binding/permease protein
CP065018.1_1436775_1437167_-												Hypothetical
CP065018.1_1437180_1437737_-												Hypothetical
CP065018.1_1437969_1438676_+		K16267	COG0428				KEGG:K16267	235	1.4e-42	143.4		zipB; zinc and cadmium transporter
CP065018.1_1438680_1439618_+		K18353	COG3021			VOG00592	COG:COG3021	312	1.9e-53	179.2		YafD; 
CP065018.1_1439938_1440357_+												Hypothetical
CP065018.1_1440663_1441250_-		K20885	COG1018				KEGG:K20885	195	2.1e-39	132.7	2.4.1.339 2.4.1.340	K20885; beta-1,2-mannobiose phosphorylase / 1,2-beta-oligomannan phosphorylase
CP065018.1_1441253_1441426_+			COG2963				COG:COG2963	57	8.1e-08	29.0		InsE; 
CP065018.1_1441537_1442082_+		K07497	COG2801		phrog_157	VOG00376	COG:COG2801	181	2.3e-41	139.6		Tra5; 
CP065018.1_1442079_1442435_+		K07497	COG2801		phrog_956	VOG00376	COG:COG2801	118	2.2e-37	126.6		Tra5; 
CP065018.1_1442696_1443187_-		K09767	COG1666				COG:COG1666	163	1.1e-56	188.8		YajQ; 
CP065018.1_1443309_1443533_-												Hypothetical
CP065018.1_1443643_1445418_-		K06147	COG1132		phrog_2392	VOG02992	COG:COG1132	591	2.1e-209	694.8		MdlB; 
CP065018.1_1445544_1445705_-												Hypothetical
CP065018.1_1445858_1446601_-			COG1434				COG:COG1434	217	2.2e-21	73.9		ElyC; 
CP065018.1_1446258_1446641_+												Hypothetical
CP065018.1_1446659_1447060_-												Hypothetical
CP065018.1_1447222_1447476_-			COG1193				COG:COG1193	84	5.1e-07	25.7		MutS2; 
CP065018.1_1447807_1448361_+		K07493	COG3328		phrog_2331	VOG18936	KEGG:K07493	184	4.3e-70	234.4		K07493; putative transposase
CP065018.1_1448592_1448858_+		K07493	COG3328		phrog_3035		COG:COG3328	88	5.8e-23	78.8		IS285; 
CP065018.1_1448845_1450065_+												Hypothetical
CP065018.1_1450248_1452158_+		K04043	COG0443		phrog_22485	VOG03107	KEGG:K04043	636	2.4e-284	943.1		dnaK, HSPA9; molecular chaperone DnaK
CP065018.1_1452369_1452629_+												Hypothetical
CP065018.1_1452696_1463672_+												Hypothetical
CP065018.1_1463638_1464207_+												Hypothetical
CP065018.1_1464251_1464877_+												Hypothetical
CP065018.1_1465466_1466827_-		K02199	COG0526				COG:COG0526	453	3.2e-19	66.3		TrxA; 
