	fasta	scaffold	gene_position	start_position	end_position	strandedness	rank	ko_id	kegg_hit	peptidase_id	peptidase_family	peptidase_hit	peptidase_RBH	peptidase_identity	peptidase_bitScore	peptidase_eVal	pfam_hits	cazy_ids	cazy_hits	cazy_subfam_ec	cazy_best_hit	heme_regulatory_motif_count
GCA_018262855.1_JADFDO010000005.1_114	GCA_018262855.1	JADFDO010000005.1	114	101973	102692	-1	C	K06167	phosphoribosyl 1,2-cyclic phosphate phosphodiesterase [EC:3.1.4.55]								Beta-lactamase superfamily domain [PF12706.10]; Metallo-beta-lactamase superfamily [PF00753.30]; Beta-lactamase superfamily domain [PF13483.9]					0
GCA_018262855.1_JADFDO010000005.1_115	GCA_018262855.1	JADFDO010000005.1	115	102694	103971	-1	D			MER0412325	M41	MER0412325 - family M41 non-peptidase homologues (Nicotiana benthamiana) [M41.UNW]#M41#{peptidase unit: 762-871, 1042-1255}~source NbS00000418g0117~	False	0.36	62.0	1.227e-08	ATPase family associated with various cellular activities (AAA) [PF00004.32]; Holliday junction DNA helicase RuvB P-loop domain [PF05496.15]; AAA domain (Cdc48 subfamily) [PF07724.17]; AAA domain (dynein-related subfamily) [PF07728.17]; AAA+ lid domain [PF17862.4]					0
GCA_018262855.1_JADFDO010000005.1_116	GCA_018262855.1	JADFDO010000005.1	116	104016	104891	-1	C	K01265	methionyl aminopeptidase [EC:3.4.11.18]	MER0396011	M24A	MER0396011 - subfamily M24A unassigned peptidases (Methanolinea tarda) [M24.UPA]#M24A#{peptidase unit: 4-281}~source ZP_09042677~	True	0.676	376.0	2.923e-116	Metallopeptidase family M24 [PF00557.27]					0
GCA_018262855.1_JADFDO010000005.1_117	GCA_018262855.1	JADFDO010000005.1	117	104901	106028	-1	D			MER0189926	M24X	MER0189926 - family M24 unassigned peptidases (Methanoregula boonei) [M24.UPW]#M24X#{peptidase unit: 136-375}~source YP_001403649~	False	0.603	284.0	7.259e-83	Metallopeptidase family M24 [PF00557.27]					0
GCA_018262855.1_JADFDO010000005.1_118	GCA_018262855.1	JADFDO010000005.1	118	106090	106317	1	E															0
GCA_018262855.1_JADFDO010000005.1_119	GCA_018262855.1	JADFDO010000005.1	119	106343	106633	1	E															0
GCA_018262855.1_JADFDO010000005.1_120	GCA_018262855.1	JADFDO010000005.1	120	106968	107996	1	E															0
GCA_018262855.1_JADFDO010000005.1_121	GCA_018262855.1	JADFDO010000005.1	121	108341	109288	1	D										lactate/malate dehydrogenase, NAD binding domain [PF00056.26]; lactate/malate dehydrogenase, alpha/beta C-terminal domain [PF02866.21]					0
GCA_018262855.1_JADFDO010000005.1_122	GCA_018262855.1	JADFDO010000005.1	122	109336	109656	-1	D										EF-1 guanine nucleotide exchange domain [PF00736.22]					0
GCA_018262855.1_JADFDO010000005.1_123	GCA_018262855.1	JADFDO010000005.1	123	109599	109760	-1	C	K07580	Zn-ribbon RNA-binding protein								Small zinc finger protein HVO_2753-like, Zn-binding pocket [PF07754.14]					0
GCA_018262855.1_JADFDO010000005.1_124	GCA_018262855.1	JADFDO010000005.1	124	109807	110400	-1	C	K07144	5-(aminomethyl)-3-furanmethanol phosphate kinase [EC:2.7.4.31]													0
GCA_018262855.1_JADFDO010000005.1_125	GCA_018262855.1	JADFDO010000005.1	125	110460	112127	1	D										PLD-like domain [PF13091.9]					0
GCA_018262855.1_JADFDO010000005.1_126	GCA_018262855.1	JADFDO010000005.1	126	112075	112485	-1	C	K07108	uncharacterized protein													0
GCA_018262855.1_JADFDO010000005.1_127	GCA_018262855.1	JADFDO010000005.1	127	112482	112709	-1	E															0
GCA_018262855.1_JADFDO010000005.1_128	GCA_018262855.1	JADFDO010000005.1	128	113259	113888	1	E															0
GCA_018262855.1_JADFDO010000005.1_129	GCA_018262855.1	JADFDO010000005.1	129	113902	114483	1	E															0
GCA_018262855.1_JADFDO010000005.1_130	GCA_018262855.1	JADFDO010000005.1	130	114496	114987	-1	D										Endonuclease related to archaeal Holliday junction resolvase [PF10107.12]					0
GCA_018262855.1_JADFDO010000005.1_131	GCA_018262855.1	JADFDO010000005.1	131	115075	115602	-1	D										HEAT repeats [PF13646.9]					0
GCA_018262855.1_JADFDO010000005.1_132	GCA_018262855.1	JADFDO010000005.1	132	115985	117844	-1	C	K03750	molybdopterin molybdotransferase [EC:2.10.1.1]								MoeA N-terminal region (domain I and II) [PF03453.20]; Probable molybdopterin binding domain [PF00994.27]; PBP superfamily domain [PF12727.10]; MoeA C-terminal region (domain IV) [PF03454.18]					0
GCA_018262855.1_JADFDO010000005.1_133	GCA_018262855.1	JADFDO010000005.1	133	118009	119430	1	D										Calcineurin-like phosphoesterase superfamily domain [PF12850.10]					0
GCA_018262855.1_JADFDO010000005.1_134	GCA_018262855.1	JADFDO010000005.1	134	119546	120784	-1	E															0
GCA_018262855.1_JADFDO010000005.1_135	GCA_018262855.1	JADFDO010000005.1	135	120923	121669	-1	E															0
GCA_018262855.1_JADFDO010000005.1_136	GCA_018262855.1	JADFDO010000005.1	136	121750	122556	-1	C	K00202	formylmethanofuran dehydrogenase subunit C [EC:1.2.7.12]								GXGXG motif [PF01493.22]					0
GCA_018262855.1_JADFDO010000005.1_137	GCA_018262855.1	JADFDO010000005.1	137	122559	124265	-1	C	K00200	formylmethanofuran dehydrogenase subunit A [EC:1.2.7.12]	MER0099422	M38	MER0099422 - family M38 non-peptidase homologues (Methylobacterium radiotolerans) [M38.UNW]#M38#{peptidase unit: 1-220}~source ACB22536~	False	0.336	119.0	4.364e-26						0
GCA_018262855.1_JADFDO010000005.1_138	GCA_018262855.1	JADFDO010000005.1	138	124267	125640	-1	C	K00201	formylmethanofuran dehydrogenase subunit B [EC:1.2.7.12]								Molybdopterin oxidoreductase [PF00384.25]					0
GCA_018262855.1_JADFDO010000005.1_139	GCA_018262855.1	JADFDO010000005.1	139	125641	126054	-1	C	K00203	formylmethanofuran dehydrogenase subunit D [EC:1.2.7.12]								Molydopterin dinucleotide binding domain [PF01568.24]					0
GCA_018262855.1_JADFDO010000005.1_140	GCA_018262855.1	JADFDO010000005.1	140	126111	126374	-1	C	K11260	4Fe-4S ferredoxin								4Fe-4S dicluster domain [PF14697.9]; 4Fe-4S dicluster domain [PF12838.10]; 4Fe-4S dicluster domain [PF13187.9]; 4Fe-4S double cluster binding domain [PF13484.9]; 4Fe-4S dicluster domain [PF13183.9]; 4Fe-4S dicluster domain [PF13534.9]; 4Fe-4S dicluster domain [PF13247.9]; 4Fe-4S binding domain [PF00037.30]; 4Fe-4S binding domain [PF12837.10]; 4Fe-4S dicluster domain [PF13746.9]; 4Fe-4S single cluster domain of Ferredoxin I [PF13370.9]					0
GCA_018262855.1_JADFDO010000005.1_141	GCA_018262855.1	JADFDO010000005.1	141	126590	127492	-1	D										Nitrite and sulphite reductase 4Fe-4S domain [PF01077.25]; Nitrite/Sulfite reductase ferredoxin-like half domain [PF03460.20]; 4Fe-4S dicluster domain [PF13187.9]; 4Fe-4S dicluster domain [PF14697.9]; 4Fe-4S dicluster domain [PF12838.10]; 4Fe-4S dicluster domain [PF13247.9]; 4Fe-4S dicluster domain [PF13183.9]					0
GCA_018262855.1_JADFDO010000005.1_142	GCA_018262855.1	JADFDO010000005.1	142	127855	128607	1	C	K09138	uncharacterized protein								Putative heavy-metal chelation [PF04016.15]; Putative heavy-metal chelation [PF13938.9]					0
GCA_018262855.1_JADFDO010000005.1_143	GCA_018262855.1	JADFDO010000005.1	143	128701	129762	-1	C	K15497	molybdate/tungstate transport system ATP-binding protein [EC:7.3.2.5 7.3.2.6]								ABC transporter [PF00005.30]; TOBE domain [PF03459.20]; RecF/RecN/SMC N terminal domain [PF02463.22]					0
GCA_018262855.1_JADFDO010000005.1_144	GCA_018262855.1	JADFDO010000005.1	144	129775	130548	-1	C	K02018	molybdate transport system permease protein								Binding-protein-dependent transport system inner membrane component [PF00528.25]					0
GCA_018262855.1_JADFDO010000005.1_145	GCA_018262855.1	JADFDO010000005.1	145	130575	131072	-1	C	K22900	tRNA (adenine37-N6)-methyltransferase [EC:2.1.1.-]								tRNA-methyltransferase O [PF01980.19]					0
GCA_018262855.1_JADFDO010000005.1_146	GCA_018262855.1	JADFDO010000005.1	146	131101	131937	-1	C	K02020	molybdate transport system substrate-binding protein								Bacterial extracellular solute-binding protein [PF13531.9]					0
GCA_018262855.1_JADFDO010000005.1_147	GCA_018262855.1	JADFDO010000005.1	147	132113	132916	1	C	K02379	FdhD protein								FdhD/NarQ family [PF02634.18]					0
GCA_018262855.1_JADFDO010000005.1_148	GCA_018262855.1	JADFDO010000005.1	148	132928	133761	-1	C	K22900	tRNA (adenine37-N6)-methyltransferase [EC:2.1.1.-]								tRNA-methyltransferase O [PF01980.19]; FmdE, Molybdenum formylmethanofuran dehydrogenase operon [PF02663.17]					0
GCA_018262855.1_JADFDO010000005.1_149	GCA_018262855.1	JADFDO010000005.1	149	133822	134400	-1	C	K11261	formylmethanofuran dehydrogenase subunit E [EC:1.2.7.12]								FmdE, Molybdenum formylmethanofuran dehydrogenase operon [PF02663.17]					0
GCA_018262855.1_JADFDO010000005.1_150	GCA_018262855.1	JADFDO010000005.1	150	134966	137038	1	D										Molybdopterin oxidoreductase [PF00384.25]; Molydopterin dinucleotide binding domain [PF01568.24]; Molybdopterin oxidoreductase Fe4S4 domain [PF04879.19]					0
GCA_018262855.1_JADFDO010000005.1_151	GCA_018262855.1	JADFDO010000005.1	151	137039	138196	1	C	K00125	formate dehydrogenase (coenzyme F420) beta subunit [EC:1.17.98.3 1.8.98.6]								Coenzyme F420 hydrogenase/dehydrogenase, beta subunit C terminus [PF04432.16]; Coenzyme F420 hydrogenase/dehydrogenase, beta subunit N-term [PF04422.16]; 4Fe-4S dicluster domain [PF13183.9]; 4Fe-4S dicluster domain [PF13534.9]; 4Fe-4S dicluster domain [PF13187.9]					0
GCA_018262855.1_JADFDO010000005.1_152	GCA_018262855.1	JADFDO010000005.1	152	138387	138956	-1	E															0
GCA_018262855.1_JADFDO010000005.1_153	GCA_018262855.1	JADFDO010000005.1	153	139203	141269	1	D										Molybdopterin oxidoreductase [PF00384.25]; Molydopterin dinucleotide binding domain [PF01568.24]; Molybdopterin oxidoreductase Fe4S4 domain [PF04879.19]					0
GCA_018262855.1_JADFDO010000005.1_154	GCA_018262855.1	JADFDO010000005.1	154	141275	142522	1	C	K00125	formate dehydrogenase (coenzyme F420) beta subunit [EC:1.17.98.3 1.8.98.6]								Coenzyme F420 hydrogenase/dehydrogenase, beta subunit C terminus [PF04432.16]; Coenzyme F420 hydrogenase/dehydrogenase, beta subunit N-term [PF04422.16]; 4Fe-4S dicluster domain [PF13534.9]; 4Fe-4S dicluster domain [PF13183.9]					0
GCA_018262855.1_JADFDO010000005.1_155	GCA_018262855.1	JADFDO010000005.1	155	142695	143513	-1	C	K00767	nicotinate-nucleotide pyrophosphorylase (carboxylating) [EC:2.4.2.19]								Quinolinate phosphoribosyl transferase, C-terminal domain [PF01729.22]; Quinolinate phosphoribosyl transferase, N-terminal domain [PF02749.19]					0
GCA_018262855.1_JADFDO010000005.1_156	GCA_018262855.1	JADFDO010000005.1	156	143540	144445	-1	C	K03517	quinolinate synthase [EC:2.5.1.72]	MER0511016	U32	MER0511016 - family U32 unassigned peptidases (Rhizobium etli) [U32.UPW]#U32#{peptidase unit: 64-133}~source YP_008368552~	False	0.55	73.0	1.495e-12	Quinolinate synthetase A protein [PF02445.19]					0
GCA_018262855.1_JADFDO010000005.1_157	GCA_018262855.1	JADFDO010000005.1	157	144442	145200	-1	C	K06989	aspartate dehydrogenase [EC:1.4.1.21]								Aspartate dehydrogenase, C-terminal [PF01958.21]; Homoserine dehydrogenase, NAD binding domain [PF03447.19]; Oxidoreductase family, NAD-binding Rossmann fold [PF01408.25]					0
GCA_018262855.1_JADFDO010000005.1_158	GCA_018262855.1	JADFDO010000005.1	158	145382	146635	1	C	K15865	threonylcarbamoyladenosine tRNA methylthiotransferase CDKAL1 [EC:2.8.4.5]								Uncharacterized protein family UPF0004 [PF00919.23]; Radical SAM superfamily [PF04055.24]					0
GCA_018262855.1_JADFDO010000005.1_159	GCA_018262855.1	JADFDO010000005.1	159	146812	147339	1	E															0
GCA_018262855.1_JADFDO010000005.1_160	GCA_018262855.1	JADFDO010000005.1	160	147356	147814	-1	E															0
GCA_018262855.1_JADFDO010000005.1_161	GCA_018262855.1	JADFDO010000005.1	161	148064	149833	1	C	K00179	indolepyruvate ferredoxin oxidoreductase, alpha subunit [EC:1.2.7.8]								Pyruvate flavodoxin/ferredoxin oxidoreductase, thiamine diP-bdg [PF01855.22]; Thiamine pyrophosphate enzyme, C-terminal TPP binding domain [PF02775.24]; 4Fe-4S dicluster domain [PF14697.9]; 4Fe-4S dicluster domain [PF12838.10]; 4Fe-4S dicluster domain [PF13187.9]; 4Fe-4S dicluster domain [PF13247.9]					0
GCA_018262855.1_JADFDO010000005.1_162	GCA_018262855.1	JADFDO010000005.1	162	149830	150438	1	C	K00180	indolepyruvate ferredoxin oxidoreductase, beta subunit [EC:1.2.7.8]								Pyruvate ferredoxin/flavodoxin oxidoreductase [PF01558.21]					0
GCA_018262855.1_JADFDO010000005.1_163	GCA_018262855.1	JADFDO010000005.1	163	150435	151220	1	C	K00571	site-specific DNA-methyltransferase (adenine-specific) [EC:2.1.1.72]								DNA methylase [PF01555.21]					0
GCA_018262855.1_JADFDO010000005.1_164	GCA_018262855.1	JADFDO010000005.1	164	151419	152318	-1	C	K11131	H/ACA ribonucleoprotein complex subunit 4 [EC:5.4.99.-]								TruB family pseudouridylate synthase (N terminal domain) [PF01509.21]; tRNA pseudouridylate synthase B C-terminal domain [PF16198.8]; PUA domain [PF01472.23]; DKCLD (NUC011) domain [PF08068.15]					0
GCA_018262855.1_JADFDO010000005.1_165	GCA_018262855.1	JADFDO010000005.1	165	152315	153022	-1	C	K01719	uroporphyrinogen-III synthase [EC:4.2.1.75]								Uroporphyrinogen-III synthase HemD [PF02602.18]					0
GCA_018262855.1_JADFDO010000005.1_166	GCA_018262855.1	JADFDO010000005.1	166	153102	154313	1	C	K08971	putative membrane protein								Tripartite tricarboxylate transporter TctA family [PF01970.19]					0
GCA_018262855.1_JADFDO010000005.1_167	GCA_018262855.1	JADFDO010000005.1	167	154382	155242	1	D										snoRNA binding domain, fibrillarin [PF01798.21]					0
GCA_018262855.1_JADFDO010000005.1_168	GCA_018262855.1	JADFDO010000005.1	168	155239	155844	1	D										Fibrillarin [PF01269.20]					0
GCA_018262855.1_JADFDO010000005.1_169	GCA_018262855.1	JADFDO010000005.1	169	156011	156733	-1	C	K00560	thymidylate synthase [EC:2.1.1.45]								Thymidylate synthase [PF00303.22]					0
GCA_018262855.1_JADFDO010000005.1_170	GCA_018262855.1	JADFDO010000005.1	170	157205	159808	1	C	K26284	S-layer glycoprotein								Domain of unknown function (DUF3821) [PF12863.10]					0
GCA_018262855.1_JADFDO010000005.1_171	GCA_018262855.1	JADFDO010000005.1	171	160050	161579	1	C	K18931	AMP phosphorylase [EC:2.4.2.57]								Glycosyl transferase family, a/b domain [PF00591.24]; Glycosyl transferase family, helical bundle domain [PF02885.20]; Pyrimidine nucleoside phosphorylase C-terminal domain [PF07831.16]					0
GCA_018262855.1_JADFDO010000005.1_172	GCA_018262855.1	JADFDO010000005.1	172	161740	163131	1	D										CarboxypepD_reg-like domain [PF13715.9]; PEGA domain [PF08308.14]; Carboxypeptidase regulatory-like domain [PF13620.9]					0
GCA_018262855.1_JADFDO010000005.1_173	GCA_018262855.1	JADFDO010000005.1	173	163440	163877	1	C	K01494	dCTP deaminase [EC:3.5.4.13]								dUTPase [PF00692.22]; 2'-deoxycytidine 5'-triphosphate deaminase (DCD) [PF06559.14]					0
GCA_018262855.1_JADFDO010000005.1_174	GCA_018262855.1	JADFDO010000005.1	174	163878	164825	1	C	K09720	HTH-type transcriptional regulator, global nitrogen regulator NrpRI								NrpR regulatory domains NRD1 and 2 [PF01995.19]; Ribonuclease R winged-helix domain [PF08461.13]					0
GCA_018262855.1_JADFDO010000005.1_175	GCA_018262855.1	JADFDO010000005.1	175	164872	166089	-1	C	K22222	tubulin-like protein CetZ													0
GCA_018262855.1_JADFDO010000005.1_176	GCA_018262855.1	JADFDO010000005.1	176	166601	167590	1	C	K00320	5,10-methylenetetrahydromethanopterin reductase [EC:1.5.98.2]								Luciferase-like monooxygenase [PF00296.23]					0
GCA_018262855.1_JADFDO010000005.1_177	GCA_018262855.1	JADFDO010000005.1	177	167678	168607	1	E															0
GCA_018262855.1_JADFDO010000005.1_178	GCA_018262855.1	JADFDO010000005.1	178	168699	169538	-1	C	K00319	methylenetetrahydromethanopterin dehydrogenase [EC:1.5.98.1]								methylene-5,6,7,8-tetrahydromethanopterin dehydrogenase [PF01993.21]					0
GCA_018262855.1_JADFDO010000005.1_179	GCA_018262855.1	JADFDO010000005.1	179	169754	170158	1	C	K09714	HTH-type transcriptional regulator, fmd operon transcriptional regulator								DNA_binding protein, TFX, C-term [PF14601.9]; Sigma-70, region 4 [PF04545.19]					0
GCA_018262855.1_JADFDO010000005.1_180	GCA_018262855.1	JADFDO010000005.1	180	170744	171757	1	C	K02906	large subunit ribosomal protein L3								Ribosomal protein L3 [PF00297.25]					0
GCA_018262855.1_JADFDO010000005.1_181	GCA_018262855.1	JADFDO010000005.1	181	171765	172511	1	C	K02930	large subunit ribosomal protein L4e								Ribosomal protein L4/L1 family [PF00573.25]					0
GCA_018262855.1_JADFDO010000005.1_182	GCA_018262855.1	JADFDO010000005.1	182	172513	172761	1	D										Ribosomal protein L23 [PF00276.23]					0
GCA_018262855.1_JADFDO010000005.1_183	GCA_018262855.1	JADFDO010000005.1	183	172771	173487	1	C	K02886	large subunit ribosomal protein L2								Ribosomal Proteins L2, C-terminal domain [PF03947.21]; Ribosomal Proteins L2, RNA binding domain [PF00181.26]					0
GCA_018262855.1_JADFDO010000005.1_184	GCA_018262855.1	JADFDO010000005.1	184	173498	173911	1	D										Ribosomal protein S19 [PF00203.24]					0
GCA_018262855.1_JADFDO010000005.1_185	GCA_018262855.1	JADFDO010000005.1	185	173917	174378	1	D										Ribosomal protein L22p/L17e [PF00237.22]					0
GCA_018262855.1_JADFDO010000005.1_186	GCA_018262855.1	JADFDO010000005.1	186	174378	175091	1	C	K02982	small subunit ribosomal protein S3								Ribosomal protein S3, C-terminal domain [PF00189.23]; KH domain [PF07650.20]					0
GCA_018262855.1_JADFDO010000005.1_187	GCA_018262855.1	JADFDO010000005.1	187	175094	175297	1	D										Ribosomal L29 protein [PF00831.26]					0
GCA_018262855.1_JADFDO010000005.1_188	GCA_018262855.1	JADFDO010000005.1	188	175299	175580	1	C	K03538	ribonuclease P protein subunit POP4 [EC:3.1.26.5]								Ribonuclease P/MRP, subunit p29 [PF01868.19]					0
GCA_018262855.1_JADFDO010000005.1_189	GCA_018262855.1	JADFDO010000005.1	189	175583	175909	1	C	K02961	small subunit ribosomal protein S17								Ribosomal protein S17 [PF00366.23]					0
GCA_018262855.1_JADFDO010000005.1_190	GCA_018262855.1	JADFDO010000005.1	190	175906	176304	1	C	K02874	large subunit ribosomal protein L14								Ribosomal protein L14p/L23e [PF00238.22]					0
GCA_018262855.1_JADFDO010000005.1_191	GCA_018262855.1	JADFDO010000005.1	191	176315	176680	1	D										Ribosomal proteins L26 eukaryotic, L24P archaeal [PF16906.8]					0
GCA_018262855.1_JADFDO010000005.1_192	GCA_018262855.1	JADFDO010000005.1	192	176680	177405	1	C	K02987	small subunit ribosomal protein S4e								Ribosomal family S4e [PF00900.23]; RS4NT (NUC023) domain [PF08071.15]					0
GCA_018262855.1_JADFDO010000005.1_193	GCA_018262855.1	JADFDO010000005.1	193	177402	177908	1	C	K02931	large subunit ribosomal protein L5								ribosomal L5P family C-terminus [PF00673.24]; Ribosomal protein L5 [PF00281.22]					0
GCA_018262855.1_JADFDO010000005.1_194	GCA_018262855.1	JADFDO010000005.1	194	177910	178065	1	C	K02954	small subunit ribosomal protein S14								Ribosomal protein S14p/S29e [PF00253.24]					0
GCA_018262855.1_JADFDO010000005.1_195	GCA_018262855.1	JADFDO010000005.1	195	178082	178474	1	D										Ribosomal protein S8 [PF00410.22]					0
GCA_018262855.1_JADFDO010000005.1_196	GCA_018262855.1	JADFDO010000005.1	196	178492	179016	1	C	K02933	large subunit ribosomal protein L6								Ribosomal protein L6 [PF00347.26]					0
GCA_018262855.1_JADFDO010000005.1_197	GCA_018262855.1	JADFDO010000005.1	197	179022	179468	1	C	K02912	large subunit ribosomal protein L32e								Ribosomal protein L32 [PF01655.21]					0
GCA_018262855.1_JADFDO010000005.1_198	GCA_018262855.1	JADFDO010000005.1	198	179461	179913	1	C	K02885	large subunit ribosomal protein L19e								Ribosomal protein L19e [PF01280.23]					0
GCA_018262855.1_JADFDO010000005.1_199	GCA_018262855.1	JADFDO010000005.1	199	179915	180442	1	C	K02881	large subunit ribosomal protein L18								Ribosomal large subunit proteins 60S L5, and 50S L18 [PF17144.7]; Ribosomal L18 of archaea, bacteria, mitoch. and chloroplast [PF00861.25]					0
GCA_018262855.1_JADFDO010000005.1_200	GCA_018262855.1	JADFDO010000005.1	200	180444	181061	1	C	K02988	small subunit ribosomal protein S5								Ribosomal protein S5, N-terminal domain [PF00333.23]; Ribosomal protein S5, C-terminal domain [PF03719.18]					0
GCA_018262855.1_JADFDO010000005.1_201	GCA_018262855.1	JADFDO010000005.1	201	181061	181522	1	C	K02907	large subunit ribosomal protein L30								Ribosomal protein L30p/L7e [PF00327.23]					0
GCA_018262855.1_JADFDO010000005.1_202	GCA_018262855.1	JADFDO010000005.1	202	181527	181952	1	D										Ribosomal proteins 50S-L15, 50S-L18e, 60S-L27A [PF00828.22]					0
GCA_018262855.1_JADFDO010000005.1_203	GCA_018262855.1	JADFDO010000005.1	203	181994	183406	1	C	K03076	preprotein translocase subunit SecY								SecY [PF00344.23]; Plug domain of Sec61p [PF10559.12]					0
GCA_018262855.1_JADFDO010000005.1_204	GCA_018262855.1	JADFDO010000005.1	204	183409	183981	1	D										AAA domain [PF13207.9]					0
GCA_018262855.1_JADFDO010000005.1_205	GCA_018262855.1	JADFDO010000005.1	205	183987	184580	1	D										Integral membrane protein EMC3/TMCO1-like [PF01956.19]					0
