locus_tag	FOAM	KEGG	COG	CAZy	PHROG	VOG	Best hit	length_bp	e-value	score	EC_number	product
PPDG01000057.1_10		K07096	COG2129		phrog_1649	VOG00211	COG:COG2129	210	1.5e-42	143.5		:
PPDG01000057.1_11												Hypothetical
PPDG01000057.1_12	K05845	K05845	COG1732				COG:COG1732	307	1.8e-107	357.8		OsmF:
PPDG01000057.1_13	K05846	K05846	COG1174		phrog_6743		COG:COG1174	256	1.3e-86	289.5		OpuBB:
PPDG01000057.1_14	K05847	K05847	COG1125		phrog_293	VOG35465	COG:COG1125	370	3.2e-149	495.6		OpuBA:
PPDG01000057.1_15												Hypothetical
PPDG01000062.1_1	K00819	K00819	COG4992		phrog_2736	VOG04410	FOAM:K00819	184	1.7e-87	292.3	2.6.1.13	rocD, OAT; ornithine--oxo-acid transaminase
PPDG01000062.1_2			COG2403				COG:COG2403	442	3.6e-206	682.8		YjiA:
PPDG01000414.1_1		K15836, K07714	COG3829		phrog_7998, phrog_13024	VOG02106	COG:COG3829	531	1.9e-166	521.2		RocR:
PPDG01000414.1_2		K20918					KEGG:K20918	158	1.3e-19	68.5		vpsT; LuxR family transcriptional regulator, positive regulator of biofilm formation
PPDG01000327.1_1		K05785	COG0250		phrog_6386		COG:COG0250	176	5.1e-47	157.7		NusG:
PPDG01000327.1_2	K01768	K01768, K05803	COG2114, COG4235				COG:COG2114	365	1.6e-18	62.9		AcyC:
PPDG01000327.1_3												Hypothetical
PPDG01000325.1_1												Hypothetical
PPDG01000325.1_2												Hypothetical
PPDG01000512.1_1			COG1664				COG:COG1664	146	4.6e-34	116.1		CcmA:
PPDG01000512.1_2												Hypothetical
PPDG01000512.1_3												Hypothetical
PPDG01000542.1_1		K00973	COG1209		phrog_3980	VOG00785	KEGG:K00973	174	2.5e-98	327.8	2.7.7.24	rfbA, rmlA, rffH; glucose-1-phosphate thymidylyltransferase
PPDG01000542.1_2		K01710	COG1088		phrog_540	VOG00055	COG:COG1088	358	1.9e-168	558.0		RfbB:
PPDG01000542.1_3		K22907	COG1216	GT81	phrog_841	VOG00739	KEGG:K22907	99	5.1e-19	66.3		ppgS; polyprenyl-phospho-N-acetylgalactosaminyl synthase
PPDG01000606.1_1		K19515	COG2414				KEGG:K19515	427	4.3e-275	911.7	1.3.-.-	bamB; benzoyl-CoA reductase subunit BamB
PPDG01000606.1_2												Hypothetical
PPDG01000606.1_3		K04034	COG1032				COG:COG1032	202	3.6e-29	99.6		YgiQ:
PPDG01000089.1_1												Hypothetical
PPDG01000089.1_2		K22311	COG1560				COG:COG1560	293	1.9e-63	212.3		LpxP:Lipid A biosynthesis
PPDG01000089.1_3	K13601	K13601	COG1032				COG:COG1032	225	2.3e-54	182.8		YgiQ:
PPDG01000435.1_1		K07696	COG4566		phrog_731	VOG00352	KEGG:K07696	215	3.4e-68	227.1		nreC; two-component system, NarL family, response regulator NreC
PPDG01000435.1_2	K06153	K06153	COG1968		phrog_26888		COG:COG1968	275	1.2e-90	301.5		UppP:
PPDG01000435.1_3												Hypothetical
PPDG01000098.1_1	K00548	K00548	COG1410				COG:COG1410	227	1.5e-29	100.0		MetH2:Methionine biosynthesis
PPDG01000098.1_2												Hypothetical
PPDG01000098.1_3		K16183	COG3894				COG:COG3894	157	4.9e-57	191.1		:
PPDG01000154.1_1	K01228	K01228	COG3408	GH63			COG:COG3408	678	6.7e-33	110.0		GDB1:
PPDG01000153.1_1		K03286	COG3047		phrog_7897		KEGG:K03286	212	1.7e-36	124.0		TC.OOP; OmpA-OmpF porin, OOP family
PPDG01000153.1_2		K02676	COG3215				COG:COG3215	140	9.5e-17	59.6		PilZ:
PPDG01000153.1_3		K03701	COG0178		phrog_21263	VOG06047, VOG06047	COG:COG0178	936	0	1569.2		UvrA:
PPDG01000153.1_4		K07079	COG1453		phrog_8735	VOG05430	COG:COG1453	407	1.2e-94	315.0		:
PPDG01000153.1_5		K16137					KEGG:K16137	186	1.9e-23	81.3		nemR; TetR/AcrR family transcriptional regulator, transcriptional repressor for nem operon
PPDG01000153.1_6		K06889	COG2267		phrog_789	VOG00261	VOG:VOG00261	297	1.1e-27	94.7		sp|O64252|PRXH_BPMD2 Putative non-heme haloperoxidase
PPDG01000153.1_7												Hypothetical
PPDG01000153.1_8		K03313	COG3004				COG:COG3004	457	2.2e-158	525.0		NhaA:
PPDG01000153.1_9		K07149	COG1102		phrog_29548		COG:COG1102	206	1.9e-54	183.0		CmkB:
PPDG01000153.1_10		K01118	COG1182				COG:COG1182	210	8.5e-76	252.3		AzoR:
PPDG01000153.1_11												Hypothetical
PPDG01000153.1_12		K09792	COG2836				COG:COG2836	231	9.1e-55	183.4		DsbD:
PPDG01000153.1_13												Hypothetical
PPDG01000017.1_1		K16898	COG1074		phrog_1967	VOG03885	COG:COG1074	407	2.1e-60	202.8		RecB:
PPDG01000017.1_2		K16899	COG3857				COG:COG3857	257	5.1e-36	121.7		AddB:
PPDG01000026.1_1	K09667	K09667	COG2956				COG:COG2956	289	2.8e-13	47.4		LapB:
PPDG01000026.1_2												Hypothetical
PPDG01000026.1_3		K06178	COG1187		phrog_9266		COG:COG1187	245	7.8e-108	358.2		RsuA:16S rRNA modification
PPDG01000026.1_4		K06024	COG1386		phrog_31717		COG:COG1386	186	1.5e-74	248.8		ScpB:
PPDG01000026.1_5		K05896	COG1354		phrog_30628		COG:COG1354	249	1.5e-78	261.8		ScpA:
PPDG01000026.1_6	K00974	K00974, K04767	COG0617, COG2524		phrog_2244, phrog_4771	VOG02285, VOG00581	COG:COG0617	703	1.2e-97	325.6		PcnB:tRNA modification
PPDG01000026.1_7		K06881	COG0618				COG:COG0618	129	4.6e-31	105.5		NrnA:
PPDG01000026.1_8		K04763	COG4974		phrog_1	VOG00056	KEGG:K04763	296	3.9e-99	330.9		xerD; integrase/recombinase XerD
PPDG01000026.1_9		K06881	COG0618				COG:COG0618	341	1e-54	183.5		NrnA:
PPDG01000026.1_10												Hypothetical
PPDG01000026.1_11			COG2220				COG:COG2220	86	4e-20	69.9		UlaG:
PPDG01000026.1_12			COG2840		phrog_8434		COG:COG2840	261	4.1e-54	181.4		SmrA:
PPDG01000026.1_13		K03684	COG0349		phrog_17	VOG05967	COG:COG0349	292	1.6e-89	298.7		Rnd:
PPDG01000026.1_14												Hypothetical
PPDG01000026.1_15		K09136, K02656	COG1944, COG3914	GT41	phrog_7590		COG:COG1944	580	2.1e-92	308.3		YcaO:
PPDG01000026.1_16		K09793	COG2839				COG:COG2839	175	6.6e-37	124.5		YqgC:
PPDG01000025.1_1		K03734	COG1477				COG:COG1477	348	1.7e-97	324.9		ApbE:
PPDG01000025.1_2	K00125, K00125	K00125, K00125	COG1139				FOAM:K00125	270	2.1e-50	110.6	1.17.98.3 1.8.98.6	fdhB; formate dehydrogenase (coenzyme F420) beta subunit
PPDG01000025.1_3		K03803	COG3086		phrog_35582		COG:COG3086	146	6.8e-41	137.8		RseC:
PPDG01000025.1_4		K21185, K02490	COG1853, COG4753		phrog_5982	VOG00352	COG:COG1853	293	2.2e-49	166.1		RutF:Pyrimidine degradation
PPDG01000025.1_5		K15022	COG0492, COG1142		phrog_6397		KEGG:K15022	691	1.6e-136	453.7	1.17.1.10	fdhB; formate dehydrogenase (NADP+) beta subunit
PPDG01000025.1_6		K03617	COG4657				KEGG:K03617	193	2.1e-88	294.6		rnfA; Na+-translocating ferredoxin:NAD+ oxidoreductase subunit A
PPDG01000025.1_7		K03613	COG4660				KEGG:K03613	200	2e-93	311.5		rnfE; Na+-translocating ferredoxin:NAD+ oxidoreductase subunit E
PPDG01000025.1_8		K03612	COG4659				COG:COG4659	193	7.6e-51	170.9		RnfG:Na+-translocating Fd:NADH oxidoreductase
PPDG01000025.1_9		K03614	COG4658				COG:COG4658	332	2.2e-122	407.5		RnfD:Na+-translocating Fd:NADH oxidoreductase
PPDG01000025.1_10		K03615	COG4656				COG:COG4656	447	1.7e-118	394.7		RnfC:Na+-translocating Fd:NADH oxidoreductase
PPDG01000025.1_11	K02482	K02482	COG5000		phrog_857, phrog_10912	VOG00352	FOAM:K02482	618	4e-89	296.5	2.7.13.3	flgS; two-component system, NtrC family, sensor kinase
PPDG01000025.1_12		K07714	COG3829		phrog_7998	VOG00352	KEGG:K07714	459	4.9e-185	614.2		atoC; two-component system, NtrC family, response regulator AtoC
PPDG01000373.1_1		K10697	COG3706		phrog_5982		KEGG:K10697	75	1.6e-12	45.1		rpaA; two-component system, OmpR family, response regulator RpaA
PPDG01000373.1_2												Hypothetical
PPDG01000373.1_3		K02676	COG3215				COG:COG3215	122	1.6e-13	48.9		PilZ:
PPDG01000373.1_4			COG5581				COG:COG5581	129	8.2e-14	48.7		YcgR:
PPDG01000097.1_1												Hypothetical
PPDG01000097.1_2		K02234	COG0523				COG:COG0523	346	5.2e-102	339.9		YejR:
PPDG01000097.1_3												Hypothetical
PPDG01000097.1_4												Hypothetical
PPDG01000097.1_5												Hypothetical
PPDG01000520.1_1		K02238	COG2333		phrog_14556	VOG04183	COG:COG2333	441	1.9e-108	361.4		ComEC:
PPDG01000520.1_2		K02238	COG0658				COG:COG0658	281	1.2e-51	173.8		ComEC:
PPDG01000520.1_3	K00790	K00790	COG0766		phrog_25097		COG:COG0766	417	3.8e-199	659.9		MurA:Mureine biosynthesis
PPDG01000520.1_4	K02493	K02493	COG2890		phrog_23041		COG:COG2890	291	5e-101	336.5		HemK:
PPDG01000520.1_5		K02835	COG0216		phrog_19918	VOG01215	COG:COG0216	357	2.5e-170	564.1		PrfA:Translation factors
PPDG01000520.1_6		K02909	COG0254				COG:COG0254	142	2e-42	142.7		RpmE:Ribosome 50S subunit
PPDG01000520.1_7		K03628	COG1158			VOG00297	COG:COG1158	426	7.8e-233	771.0		Rho:
PPDG01000520.1_8												Hypothetical
PPDG01000520.1_9		K05807	COG4105		phrog_13066		COG:COG4105	237	4.4e-63	211.4		BamD:
PPDG01000520.1_10		K03671	COG0526		phrog_22	VOG00033	KEGG:K03671	110	1.5e-47	160.4		trxA; thioredoxin 1
PPDG01000520.1_11												Hypothetical
PPDG01000520.1_12		K04485	COG1066		phrog_26214	VOG04360	COG:COG1066	455	4.7e-204	676.7		Sms:
PPDG01000520.1_13		K02676	COG3215				COG:COG3215	166	2.4e-15	54.7		PilZ:
PPDG01000520.1_14												Hypothetical
PPDG01000520.1_15						VOG03521	VOG:VOG03521	74	1.1e-06	26.3		REFSEQ hypothetical protein
PPDG01000375.1_1	K11392	K11392	COG3270				COG:COG3270	121	2.4e-15	53.7		Ncl1:
PPDG01000375.1_2			COG2331		phrog_1076	VOG00919	COG:COG2331	97	1.7e-32	110.4		:
PPDG01000375.1_3												Hypothetical
PPDG01000375.1_4												Hypothetical
PPDG01000375.1_5		K01607	COG0599				COG:COG0599	106	6.8e-24	83.0		YurZ:
PPDG01000375.1_6												Hypothetical
PPDG01000196.1_1		K00661	COG0110		phrog_16087	VOG20801	COG:COG0110	151	5.2e-51	171.1		WbbJ:
PPDG01000196.1_2		K16699		GT113			KEGG:K16699	392	1.1e-14	52.0	2.4.-.-	tuaH; teichuronic acid biosynthesis glycosyltransferase TuaH
PPDG01000196.1_3												Hypothetical
PPDG01000074.1_1			COG2143				COG:COG2143	44	1.9e-06	25.6		SoxW:
PPDG01000074.1_2		K00324	COG3288		phrog_25893		COG:COG3288	383	2.2e-160	532.4		PntA:
PPDG01000074.1_3		K00324	COG3288				COG:COG3288	94	1.1e-41	140.8		PntA:
PPDG01000074.1_4		K00325	COG1282				COG:COG1282	463	1.3e-232	772.8		PntB:
PPDG01000074.1_5	K09969	K09969	COG0834		phrog_10776		FOAM:K09969	341	3.5e-158	524.4		aapJ, bztA; general L-amino acid transport system substrate-binding protein
PPDG01000074.1_6	K09970	K09970	COG4597		phrog_18202, phrog_6743		COG:COG4597	399	8.4e-198	657.2		BatB:
PPDG01000074.1_7	K09971	K09971	COG0765		phrog_18202		FOAM:K09971	365	9.2e-157	521.2		aapM, bztC; general L-amino acid transport system permease protein
PPDG01000074.1_8	K09972	K09972	COG1126		phrog_293	VOG02992	COG:COG1126	261	5.3e-140	464.3		GlnQ:
PPDG01000074.1_9	K00175, K00187	K00175, K00187	COG1013, COG1014		phrog_11199		FOAM:K00175	436	3.4e-78	262.1	1.2.7.3 1.2.7.11	korB, oorB, oforB; 2-oxoglutarate/2-oxoacid ferredoxin oxidoreductase subunit beta
PPDG01000074.1_10	K00174	K00174	COG0674				FOAM:K00174	374	4.5e-119	396.1	1.2.7.3 1.2.7.11	korA, oorA, oforA; 2-oxoglutarate/2-oxoacid ferredoxin oxidoreductase subunit alpha
PPDG01000074.1_11		K17892	COG4802				COG:COG4802	111	5.3e-51	171.5		FtrB:
PPDG01000074.1_12		K06191	COG0625		phrog_22	VOG00033	PHROG:phrog_22	85	1.1e-14	52.3		thioredoxin domain
PPDG01000074.1_13												Hypothetical
PPDG01000074.1_14			COG1413				COG:COG1413	236	1.1e-08	31.5		HEAT:
PPDG01000074.1_15												Hypothetical
PPDG01000074.1_16												Hypothetical
PPDG01000074.1_17												Hypothetical
PPDG01000007.1_1			COG0218				COG:COG0218	40	4.7e-08	30.6		EngB:
PPDG01000007.1_2		K19793	COG0436		phrog_5879		KEGG:K19793	388	7e-186	615.1	2.6.1.108	mfnC; (5-formylfuran-3-yl)methyl phosphate transaminase
PPDG01000007.1_3												Hypothetical
PPDG01000007.1_4	K00765	K00765	COG0040			VOG21389	COG:COG0040	223	1.3e-85	286.1		HisG:Histidine biosynthesis
PPDG01000022.1_1												Hypothetical
PPDG01000022.1_2												Hypothetical
PPDG01000022.1_3												Hypothetical
PPDG01000066.1_1		K00648	COG0332				COG:COG0332	265	7.9e-119	395.7		FabH:Fatty acid biosynthesis
PPDG01000066.1_2		K07040	COG1399				COG:COG1399	180	8.1e-35	118.2		YceD:
PPDG01000624.1_1		K03281	COG0038				KEGG:K03281	587	7e-198	657.0		TC.CIC; chloride channel protein, CIC family
PPDG01000146.1_1		K16044		GH109			KEGG:K16044	424	2.3e-85	284.9	1.1.1.371	iolW; scyllo-inositol 2-dehydrogenase (NADP+)
PPDG01000146.1_2		K14273		GH109			KEGG:K14273	337	3.6e-117	389.2	1.1.1.179	xdh; D-xylose 1-dehydrogenase (NADP+, D-xylono-1,5-lactone-forming)
PPDG01000599.1_1												Hypothetical
PPDG01000599.1_2	K00948	K00948	COG0462		phrog_619	VOG07355	COG:COG0462	318	9e-150	496.9		PrsA:Histidine biosynthesis, Purine biosynthesis
PPDG01000599.1_3												Hypothetical
PPDG01000422.1_1		K03641	COG0823				KEGG:K03641	176	9e-38	128.4		tolB; TolB protein
PPDG01000422.1_2		K01256	COG0308				COG:COG0308	568	1.5e-80	269.5		PepN:
PPDG01000406.1_1		K22552	COG2132	AA1, AA1			COG:COG2132	584	1.9e-72	240.6		SufI:
PPDG01000409.1_1												Hypothetical
PPDG01000409.1_2												Hypothetical
PPDG01000409.1_3	K01115	K01115	COG1502				FOAM:K01115	190	2e-33	113.2	3.1.4.4	PLD1_2; phospholipase D1/2
PPDG01000076.1_1		K04764	COG0776		phrog_379	VOG02563	COG:COG0776	80	1.4e-29	101.7		HimA:
PPDG01000076.1_2	K00544	K00544	COG0646				FOAM:K00544	354	1e-126	420.9	2.1.1.5	BHMT; betaine-homocysteine S-methyltransferase
PPDG01000076.1_3			COG1801				COG:COG1801	213	1.2e-13	48.6		YecE:
PPDG01000240.1_1												Hypothetical
PPDG01000240.1_2			COG2363				COG:COG2363	122	3.7e-48	160.5		YgdD:
PPDG01000240.1_3												Hypothetical
PPDG01000240.1_4												Hypothetical
PPDG01000355.1_1		K07003, K10914	COG1033, COG3202				COG:COG1033	753	2e-172	572.9		MMPL:
PPDG01000152.1_1			COG2963		phrog_151		PHROG:phrog_151	166	3.6e-09	31.7		transposase
PPDG01000152.1_2		K07497	COG2801		phrog_157	VOG00376	COG:COG2801	351	5.4e-77	257.2		Tra5:
PPDG01000152.1_3												Hypothetical
PPDG01000622.1_1												Hypothetical
PPDG01000622.1_2												Hypothetical
PPDG01000622.1_3		K07491	COG1943				COG:COG1943	327	1.2e-44	150.5		RAYT:
PPDG01000622.1_4												Hypothetical
PPDG01000626.1_1												Hypothetical
PPDG01000626.1_2		K18303	COG0841		phrog_7301		KEGG:K18303	1025	0	1051.5		mexK; multidrug efflux pump
PPDG01000626.1_3												Hypothetical
PPDG01000626.1_4												Hypothetical
PPDG01000626.1_5		K18302	COG0845		phrog_13642		KEGG:K18302	377	3.5e-100	333.9		mexJ; membrane fusion protein, multidrug efflux system
PPDG01000626.1_6		K22597	COG0366	GH13			KEGG:K22597	562	9.5e-237	784.2	2.4.1.352	E2.4.1.352; glucosylglycerate phosphorylase
PPDG01000626.1_7		K22908		GT4			KEGG:K22908	430	6.6e-160	530.0	2.4.1.-	mggS; mannosylglucosylglycerate synthase
PPDG01000626.1_8		K14445, K14445, K03893	COG0471		phrog_19172		COG:COG0471	610	8.7e-147	487.5		CitT:
PPDG01000626.1_9	K01610	K01610	COG1866			VOG02058	FOAM:K01610	535	2.6e-249	827.2	4.1.1.49	E4.1.1.49, pckA; phosphoenolpyruvate carboxykinase (ATP)
PPDG01000626.1_10	K15635	K15635	COG3635				COG:COG3635	440	1.3e-117	390.5		ApgM:Glycolysis
PPDG01000255.1_1		K18283	COG3605				COG:COG3605	391	9.7e-36	121.2		PtsP:
PPDG01000255.1_2												Hypothetical
PPDG01000629.1_1												Hypothetical
PPDG01000629.1_2		K05304	COG2089				COG:COG2089	359	2.8e-139	463.0		SpsE:
PPDG01000629.1_3		K00076	COG3347		phrog_3142		KEGG:K00076	140	2.4e-15	53.9	1.1.1.159	hdhA; 7-alpha-hydroxysteroid dehydrogenase
PPDG01000186.1_1	K00278	K00278	COG0029		phrog_33286, phrog_33286		COG:COG0029	544	1.2e-243	808.4		NadB:NAD biosynthesis
PPDG01000019.1_1		K06142	COG2825				COG:COG2825	180	1.4e-32	110.8		HlpA:
PPDG01000019.1_2	K02536	K02536	COG1044		phrog_5353, phrog_5353	VOG03104, VOG03104	FOAM:K02536	345	2.4e-141	469.5	2.3.1.191	lpxD; UDP-3-O-[3-hydroxymyristoyl] glucosamine N-acyltransferase
PPDG01000019.1_3	K02372	K02372	COG0764		phrog_28049		COG:COG0764	77	1.4e-43	147.4		FabA:Fatty acid biosynthesis
PPDG01000056.1_1		K07165	COG4254				COG:COG4254	265	2.4e-36	123.4		:
PPDG01000056.1_2	K09667	K09667	COG4235				COG:COG4235	403	9.5e-11	38.3		NrfG:
PPDG01000056.1_3		K09860	COG3018				COG:COG3018	280	7.9e-41	137.1		FlgP:
PPDG01000056.1_4			COG3018				COG:COG3018	384	3.6e-12	42.9		FlgP:
PPDG01000056.1_5	K09667	K09667	COG1462, COG4785				COG:COG1462	665	1.2e-15	54.2		CsgG:
PPDG01000056.1_6	K07313	K07313	COG0639, COG4639		phrog_246	VOG00333	FOAM:K07313	237	9.6e-72	239.2	3.1.3.16	pphA; serine/threonine protein phosphatase 1
PPDG01000056.1_7		K04070	COG1313				COG:COG1313	311	1.1e-137	456.8		PflX:
PPDG01000056.1_8	K11358	K11358	COG0436		phrog_5879		FOAM:K11358	396	4e-175	580.3	2.6.1.1	yhdR; aspartate aminotransferase
PPDG01000056.1_9		K12448	COG1087		phrog_540	VOG00055	COG:COG1087	323	4.4e-154	511.1		GalE:
PPDG01000056.1_10	K08678	K08678	COG1088		phrog_540	VOG00055	FOAM:K08678	317	1.2e-183	609.1	4.1.1.35	UXS1, uxs; UDP-glucuronate decarboxylase
PPDG01000056.1_11												Hypothetical
PPDG01000547.1_1												Hypothetical
PPDG01000547.1_2		K24073	COG1191		phrog_1740	VOG00158	KEGG:K24073	193	5e-37	125.1		cnrH; RNA polymerase sigma factor CnrH
PPDG01000547.1_3		K07199	COG0296	CBM48		VOG33230	KEGG:K07199	213	4.3e-15	53.7		PRKAB; 5'-AMP-activated protein kinase, regulatory beta subunit
PPDG01000547.1_4												Hypothetical
PPDG01000547.1_5	K09667	K09667	COG3914	GT41	phrog_7590		COG:COG3914	319	2.3e-28	96.6		Spy:
PPDG01000547.1_6		K13165					KEGG:K13165	303	4.8e-07	26.0		SREK1, SFRS12; splicing regulatory glutamine/lysine-rich protein 1
PPDG01000547.1_7		K06878	COG0143		phrog_8598		KEGG:K06878	121	2.9e-30	102.9		K06878; tRNA-binding protein
PPDG01000547.1_8			COG1305				COG:COG1305	233	1.6e-28	97.6		YebA:
PPDG01000547.1_9		K14717	COG0428				COG:COG0428	271	1.7e-96	320.6		ZupT:
PPDG01000547.1_10		K00008	COG1063		phrog_2640	VOG09811	COG:COG1063	360	2.4e-90	300.9		Tdh:Non-phosphorylated Entner-Doudoroff pathway
PPDG01000547.1_11		K00008	COG1063		phrog_2640	VOG09811	COG:COG1063	371	5.7e-102	339.2		Tdh:Non-phosphorylated Entner-Doudoroff pathway
PPDG01000547.1_12												Hypothetical
PPDG01000547.1_13		K09160	COG2983		phrog_33999		KEGG:K09160	148	2.3e-68	227.7		K09160; uncharacterized protein
PPDG01000547.1_14												Hypothetical
PPDG01000547.1_15												Hypothetical
PPDG01000547.1_16		K01126	COG0584		phrog_16641	VOG01099	COG:COG0584	279	6.2e-88	293.4		UgpQ:
PPDG01000389.1_1												Hypothetical
PPDG01000389.1_2		K12448	COG1087		phrog_540	VOG00055	COG:COG1087	331	8.3e-161	533.3		GalE:
PPDG01000389.1_3												Hypothetical
PPDG01000389.1_4												Hypothetical
PPDG01000389.1_5												Hypothetical
PPDG01000011.1_1												Hypothetical
PPDG01000011.1_2		K07001	COG1752			VOG00574	COG:COG1752	436	3.5e-42	142.4		RssA:
PPDG01000011.1_3												Hypothetical
PPDG01000009.1_1		K15836	COG3604, COG5809		phrog_7998, phrog_11823		KEGG:K15836	740	1.1e-79	266.5		fhlA; formate hydrogenlyase transcriptional activator
PPDG01000289.1_1		K03281	COG0038				COG:COG0038	594	8.3e-182	603.4		ClcA:
PPDG01000460.1_1		K22737					KEGG:K22737	156	4e-08	29.2		mbfA; erythrin-vacuolar iron transport family protein
PPDG01000460.1_2		K21672	COG3804				COG:COG3804	334	2.3e-110	366.9		:
PPDG01000005.1_1		K07814	COG2206				COG:COG2206	257	2e-41	140.3		HDGYP:
PPDG01000120.1_1												Hypothetical
PPDG01000120.1_2			COG5581				COG:COG5581	110	9.3e-07	25.4		YcgR:
PPDG01000120.1_3												Hypothetical
PPDG01000120.1_4		K00631	COG2937				KEGG:K00631	135	9.1e-16	55.0	2.3.1.15	plsB; glycerol-3-phosphate O-acyltransferase
PPDG01000539.1_1												Hypothetical
PPDG01000539.1_2		K07713	COG3829		phrog_7998	VOG00352, VOG02489	KEGG:K07713	481	6.5e-176	584.7		zraR, hydG; two-component system, NtrC family, response regulator HydG
PPDG01000539.1_3	K07710	K07710	COG3852		phrog_10912	VOG00352	COG:COG3852	481	2.8e-109	363.7		NtrB:
PPDG01000539.1_4	K01902	K01902	COG0074				COG:COG0074	291	2.8e-155	515.9		SucD:TCA cycle
PPDG01000539.1_5	K01903	K01903	COG0045				COG:COG0045	389	8.5e-188	622.4		SucC:TCA cycle
PPDG01000539.1_6	K03388	K03388	COG3349		phrog_6397		FOAM:K03388	65	4e-27	92.3	1.8.7.3 1.8.98.4 1.8.98.5 1.8.98.6	hdrA2; heterodisulfide reductase subunit A2
PPDG01000539.1_7												Hypothetical
PPDG01000539.1_8		K17999	COG1905				KEGG:K17999	168	2.2e-60	200.5	1.12.1.4	hydC; iron-hydrogenase subunit gamma
PPDG01000539.1_9		K18331	COG3411				COG:COG3411	618	0	1015.2		:2Fe2S
PPDG01000539.1_10	K03388	K03388, K18332	COG1034				FOAM:K03388	442	3e-111	340.4	1.8.7.3 1.8.98.4 1.8.98.5 1.8.98.6	hdrA2; heterodisulfide reductase subunit A2
PPDG01000539.1_11	K03388, K03388	K03388, K03388, K21677	COG1145				FOAM:K03388	638	4e-192	366.5	1.8.7.3 1.8.98.4 1.8.98.5 1.8.98.6	hdrA2; heterodisulfide reductase subunit A2
PPDG01000539.1_12		K14127					KEGG:K14127	68	1.6e-38	130.0	1.12.99.- 1.8.98.5 1.8.98.6	mvhD, vhuD, vhcD; F420-non-reducing hydrogenase iron-sulfur subunit
PPDG01000539.1_13		K14127					KEGG:K14127	53	3e-15	54.2	1.12.99.- 1.8.98.5 1.8.98.6	mvhD, vhuD, vhcD; F420-non-reducing hydrogenase iron-sulfur subunit
PPDG01000539.1_14	K03390	K03390	COG1150				FOAM:K03390	142	6.4e-31	105.6	1.8.7.3 1.8.98.4 1.8.98.5 1.8.98.6	hdrC2; heterodisulfide reductase subunit C2
PPDG01000472.1_1		K18453	COG1998		phrog_1198	VOG00917	KEGG:K18453	162	2.1e-69	232.7	3.6.1.13 3.6.1.18	NUDT23; ADP-ribose/FAD diphosphatase
PPDG01000472.1_2												Hypothetical
PPDG01000472.1_3		K09966	COG3651				KEGG:K09966	124	2.5e-68	227.6		K09966; uncharacterized protein
PPDG01000472.1_4		K01338	COG0466		phrog_15585	VOG00458	COG:COG0466	303	1.9e-134	447.6		Lon:
PPDG01000282.1_1	K01713	K01713, K11102	COG1301, COG0834		phrog_10776, phrog_16930		COG:COG1301	692	3.6e-54	181.5		GltP:
PPDG01000261.1_1												Hypothetical
PPDG01000261.1_2		K00289	COG0223		phrog_9240	VOG03147	COG:COG0223	308	9.9e-99	329.3		Fmt:
PPDG01000261.1_3		K06138					KEGG:K06138	145	2.7e-08	31.3		pqqD; pyrroloquinoline quinone biosynthesis protein D
PPDG01000261.1_4												Hypothetical
PPDG01000261.1_5												Hypothetical
PPDG01000261.1_6		K03672, K03672	COG0526			VOG00033	KEGG:K03672	196	5.3e-46	120.0	1.8.1.8	trxC; thioredoxin 2
PPDG01000261.1_7												Hypothetical
PPDG01000261.1_8												Hypothetical
PPDG01000261.1_9	K09808	K09808	COG4591				COG:COG4591	1154	5.5e-38	128.6		LolE:
PPDG01000020.1_1		K21084	COG5001		phrog_11823	VOG03230	COG:COG5001	364	1.2e-98	328.4		:
PPDG01000020.1_2		K17286	COG0330		phrog_200	VOG01466	KEGG:K17286	152	5.9e-63	211.2		STOM; erythrocyte band 7 integral membrane protein
PPDG01000447.1_1		K02676	COG3215				COG:COG3215	120	4.7e-15	53.8		PilZ:
PPDG01000447.1_2		K22882	COG1810				COG:COG1810	123	2.9e-15	54.0		:
PPDG01000447.1_3		K22882	COG1810				COG:COG1810	86	1.2e-25	88.1		:
PPDG01000447.1_4	K00906	K00906	COG4579				FOAM:K00906	96	7.4e-29	98.4	2.7.11.5 3.1.3.-	aceK; isocitrate dehydrogenase kinase/phosphatase
