locus_tag	FOAM	KEGG	COG	CAZy	PHROG	VOG	Best hit	length_bp	e-value	score	EC_number	product
MHQW01000049.1_1_777_+												Hypothetical
MHQW01000049.1_953_2119_+												Hypothetical
MHQW01000049.1_2202_2639_+												Hypothetical
MHQW01000049.1_2770_3591_+			COG4243				COG:COG4243	273	1.3e-31	105.9		; 
MHQW01000049.1_3742_4569_+		K05357	COG4243				COG:COG4243	275	6e-33	110.3		; 
MHQW01000049.1_4590_5306_+		K06196	COG0785				COG:COG0785	238	4e-23	77.8		CcdA; 
MHQW01000049.1_5314_7914_+	K01537	K01537	COG0474		phrog_12316	VOG20955, VOG20955	COG:COG0474	866	2.3e-283	938.6		MgtA; 
MHQW01000049.1_7994_8158_+												Hypothetical
MHQW01000049.1_8369_8872_+		K03088	COG1191		phrog_1740	VOG00158	KEGG:K03088	167	5.7e-29	97.9		rpoE; RNA polymerase sigma-70 factor, ECF subfamily
MHQW01000049.1_8876_10096_+												Hypothetical
MHQW01000049.1_10104_10310_+												Hypothetical
MHQW01000049.1_10396_11088_-		K07284	COG3764				COG:COG3764	230	2.1e-35	118.8		SrtA; 
MHQW01000049.1_11165_12487_-			COG2340		phrog_16914, phrog_1493	VOG25269	COG:COG2340	433	1.2e-41	139.1		YkwD; 
MHQW01000049.1_12551_16678_-					phrog_2155, phrog_29022, phrog_2155	VOG00300, VOG00300	VOG:VOG00300	1375	4.4e-71	83.4		REFSEQ virion structural protein
MHQW01000049.1_16868_17425_-												Hypothetical
MHQW01000049.1_17619_18266_+		K03975	COG0586		phrog_33251		KEGG:K03975	215	3.8e-74	245.6		dedA; membrane-associated protein
MHQW01000049.1_18280_19929_+		K02005	COG0845, COG1566		phrog_13642, phrog_4949		KEGG:K02005	549	8.5e-75	238.5		ABC.CD.TX; HlyD family secretion protein
MHQW01000049.1_19952_20662_+	K02003	K02003	COG1136		phrog_293	VOG02992	COG:COG1136	236	1.2e-102	339.5		LolD; 
MHQW01000049.1_20683_21024_+												Hypothetical
MHQW01000049.1_21021_22265_+		K05685	COG0577		phrog_31849		COG:COG0577	414	2.8e-112	372.9		SalY; 
MHQW01000049.1_22353_22832_+												Hypothetical
MHQW01000049.1_22903_23796_+		K01151	COG0648			VOG02266	KEGG:K01151	297	1.7e-82	273.4	3.1.21.2	nfo; deoxyribonuclease IV
MHQW01000049.1_23863_24639_+		K23054	COG1398		phrog_35201	VOG28536	COG:COG1398	258	1.1e-74	248.2		OLE1; 
MHQW01000049.1_24764_25093_+			COG1694		phrog_229	VOG00200	VOG:VOG00200	109	4.3e-35	117.9		sp|Q05247|VG37_BPML5 Gene 37 protein
MHQW01000049.1_25301_25996_+		K08304	COG3584		phrog_20590		COG:COG3584	231	1.8e-26	90.0		; 3D
MHQW01000049.1_26124_27785_+		K00970	COG0617		phrog_2244	VOG02285	COG:COG0617	553	6.1e-99	328.3		PcnB; tRNA modification
MHQW01000049.1_27902_28141_+		K09779	COG2155				COG:COG2155	79	3.2e-19	65.2		YuzA; 
MHQW01000049.1_28168_28647_+		K16904	COG1694		phrog_3301		COG:COG1694	159	9.4e-35	116.1		MazG; 
MHQW01000049.1_28773_29192_+		K03282	COG1970		phrog_25692		COG:COG1970	139	1.4e-53	178.0		MscL; 
MHQW01000049.1_29210_29410_+												Hypothetical
MHQW01000049.1_29491_29667_+												Hypothetical
MHQW01000049.1_29700_30311_+		K07038					KEGG:K07038	203	7.5e-08	28.3		K07038; inner membrane protein
MHQW01000049.1_30389_31420_+			COG1723				COG:COG1723	343	5.8e-09	31.1		Rmd1; 
MHQW01000049.1_31475_31663_+												Hypothetical
MHQW01000049.1_31726_31878_-												Hypothetical
MHQW01000049.1_32124_32303_+												Hypothetical
MHQW01000049.1_32363_33799_-	K00088	K00088	COG0516		phrog_9582	VOG16297	COG:COG0516	478	1.1e-185	614.4		GuaB; Purine biosynthesis
MHQW01000049.1_33905_34453_-		K01073	COG1607		phrog_18230		COG:COG1607	178	4e-60	200.1		YciA; 
MHQW01000049.1_34507_35427_+	K01493	K01493	COG2131		phrog_174	VOG04494	VOG:VOG04494	306	2.6e-17	59.4		sp|P16006|DCTD_BPT4 Deoxycytidylate deaminase
MHQW01000049.1_35479_35835_+		K06878	COG0143		phrog_8598		COG:COG0143	118	4e-33	110.2		MetG; Aminoacyl-tRNA synthetases
MHQW01000049.1_35945_36178_+		K09131	COG1872				COG:COG1872	77	1.9e-20	69.6		YggU; 
MHQW01000049.1_36260_36544_+												Hypothetical
MHQW01000049.1_36546_36866_+												Hypothetical
MHQW01000049.1_37466_38770_+					phrog_1840		PHROG:phrog_1840	434	2.2e-08	28.6		excisionase
MHQW01000049.1_38782_39540_+												Hypothetical
MHQW01000049.1_39537_40046_+												Hypothetical
MHQW01000049.1_39994_41505_+		K02111	COG0056				COG:COG0056	503	5.5e-142	470.6		AtpA; FoF1-type ATP synthase
MHQW01000049.1_41502_42368_+		K02115	COG0224				COG:COG0224	288	4.1e-24	81.2		AtpG; FoF1-type ATP synthase
MHQW01000049.1_42373_43758_+		K02112	COG0055				COG:COG0055	461	4.1e-164	543.4		AtpD; FoF1-type ATP synthase
MHQW01000049.1_43762_44067_+		K02114	COG0355				KEGG:K02114	101	4e-13	45.8		ATPF1E, atpC; F-type H+-transporting ATPase subunit epsilon
MHQW01000049.1_44073_48002_+					phrog_9942		PHROG:phrog_9942	1311	3.3e-18	41.3		tail fiber protein
