locus_tag	FOAM	KEGG	COG	CAZy	PHROG	VOG	Best hit	length_bp	e-value	score	EC_number	product
JACPTG010000003.1_62754_63653_+		K07333	COG1955				COG:COG1955	299	1.8e-63	211.0		ArlJ; 
JACPTG010000003.1_63666_64442_+		K24971	COG1293			VOG08948	COG:COG1293	258	2e-55	185.2		RqcH; 
JACPTG010000003.1_64464_64883_+												Hypothetical
JACPTG010000003.1_64865_65218_+												Hypothetical
JACPTG010000003.1_65223_66137_-		K04773	COG0616		phrog_53	VOG07465	COG:COG0616	304	3.1e-80	266.6		SppA; 
JACPTG010000003.1_66280_66738_-			COG1943		phrog_2577	VOG02296	COG:COG1943	152	1.7e-17	60.4		RAYT; 
JACPTG010000003.1_67047_67454_-		K07499	COG3415		phrog_10624		COG:COG3415	135	1.5e-10	37.6		Csa3; CRISPR-Cas system
JACPTG010000003.1_67638_68801_+	K00812	K00812	COG0436		phrog_5879		FOAM:K00812	387	8.9e-107	354.4	2.6.1.1	aspB; aspartate aminotransferase
JACPTG010000003.1_68818_69072_+	K03856	K03856	COG2876				COG:COG2876	84	1.3e-12	32.7		AroGA; Aromatic amino acid biosynthesis
JACPTG010000003.1_69091_69570_+	K09994	K09994	COG1246		phrog_1249	VOG00089	FOAM:K09994	159	1e-30	103.1	2.3.1.280	phnO; (aminoalkyl)phosphonate N-acetyltransferase
JACPTG010000003.1_69700_70773_+	K00004	K00004	COG1063		phrog_2640	VOG09811	COG:COG1063	357	7.6e-86	284.8		Tdh; Non-phosphorylated Entner-Doudoroff pathway
JACPTG010000003.1_71219_72031_+	K12256	K12256	COG0161		phrog_2736	VOG04410	COG:COG0161	270	1.5e-80	267.2		BioA; Biotin biosynthesis
JACPTG010000003.1_72028_72921_+	K01714	K01714	COG0329				COG:COG0329	297	1.9e-76	254.0		DapA; Lysine biosynthesis
JACPTG010000003.1_72923_74047_+		K22227	COG0535		phrog_1802	VOG00127	COG:COG0535	374	7.8e-58	193.1		SkfB; 
JACPTG010000003.1_74113_75015_+		K01092	COG0483				COG:COG0483	300	5.6e-35	117.4		SuhB; Gluconeogenesis
JACPTG010000003.1_74909_75643_+		K16017	COG0546		phrog_8468	VOG00933	KEGG:K16017	244	1.7e-56	187.1		rifM, asm45; AHBA synthesis associated protein
JACPTG010000003.1_75679_76344_-		K01091	COG1011		phrog_8468	VOG00933	COG:COG1011	221	5.3e-49	163.9		YigB; 
JACPTG010000003.1_76500_76667_+												Hypothetical
JACPTG010000003.1_76781_77653_-		K07728	COG1395		phrog_3		COG:COG1395	233	2e-48	161.8		; 
JACPTG010000003.1_77519_77695_+												Hypothetical
JACPTG010000003.1_77532_78413_+												Hypothetical
JACPTG010000003.1_78424_78699_-												Hypothetical
JACPTG010000003.1_78837_79004_-												Hypothetical
JACPTG010000003.1_79083_79439_-												Hypothetical
JACPTG010000003.1_79486_79650_+												Hypothetical
JACPTG010000003.1_79733_80161_+												Hypothetical
JACPTG010000003.1_80241_80960_+												Hypothetical
JACPTG010000003.1_81180_81533_-												Hypothetical
JACPTG010000003.1_81989_82183_-												Hypothetical
JACPTG010000003.1_82319_84214_-		K01868	COG0441		phrog_18916	VOG02983	KEGG:K01868	631	9e-280	926.9	6.1.1.3	TARS, thrS; threonyl-tRNA synthetase
JACPTG010000003.1_84538_85740_-												Hypothetical
JACPTG010000003.1_85804_86406_-												Hypothetical
JACPTG010000003.1_86447_86824_-												Hypothetical
JACPTG010000003.1_86941_87183_-		K19156	COG2002				COG:COG2002	80	1.9e-14	50.9		AbrB; 
JACPTG010000003.1_87314_89461_+			COG1895, COG1895				COG:COG1895	715	1.4e-51	122.0		HEPN; 
JACPTG010000003.1_89496_90119_+												Hypothetical
JACPTG010000003.1_90190_90687_-												Hypothetical
JACPTG010000003.1_90690_91349_-												Hypothetical
JACPTG010000003.1_91572_91826_-												Hypothetical
JACPTG010000003.1_91842_92030_-												Hypothetical
JACPTG010000003.1_92183_93229_+		K02199	COG0526				COG:COG0526	348	1.6e-45	152.4		TrxA; 
JACPTG010000003.1_93429_93755_-			COG2886				COG:COG2886	91	5.3e-08	29.1		; 
JACPTG010000003.1_93752_94141_-		K07066	COG2405				COG:COG2405	129	2.4e-14	49.8		; 
JACPTG010000003.1_94323_94889_-												Hypothetical
JACPTG010000003.1_94863_95420_+	K03574	K03574	COG1051			VOG00129	COG:COG1051	185	4.3e-14	49.1		YjhB; 
JACPTG010000003.1_95430_95624_+		K03973	COG1983				COG:COG1983	64	5.8e-31	104.6		PspC; 
JACPTG010000003.1_95809_96360_+		K03789	COG0454		phrog_1758	VOG04207	PHROG:phrog_1758	183	3e-27	91.8		acetyltransferase
JACPTG010000003.1_96593_97741_+		K03719, K03718	COG1522, COG1522				COG:COG1522	382	4.5e-55	94.3		Lrp; 
JACPTG010000003.1_97864_98334_+												Hypothetical
JACPTG010000003.1_98331_98858_+												Hypothetical
JACPTG010000003.1_98865_99281_+												Hypothetical
JACPTG010000003.1_99384_100169_+												Hypothetical
JACPTG010000003.1_100305_102239_+												Hypothetical
JACPTG010000003.1_102362_102976_+		K07579	COG2263		phrog_23041		KEGG:K07579	204	1.1e-66	220.8		K07579; putative methylase
JACPTG010000003.1_103060_103437_+												Hypothetical
JACPTG010000003.1_103475_103750_+	K03056	K03056	COG1761			VOG01729	FOAM:K03056	91	3.8e-26	87.5	2.7.7.6	rpoL; DNA-directed RNA polymerase subunit L
JACPTG010000003.1_103754_104281_+		K09141	COG2078				KEGG:K09141	175	1.7e-40	135.0		K09141; uncharacterized protein
JACPTG010000003.1_104422_104586_-												Hypothetical
JACPTG010000003.1_104643_105398_-		K13292	COG0682				COG:COG0682	251	1.8e-78	260.2		Lgt; 
JACPTG010000003.1_105399_105593_-												Hypothetical
JACPTG010000003.1_105738_108704_+		K07317	COG1002		phrog_17239, phrog_2713	VOG02372	COG:COG1002	988	7.7e-74	243.8		YeeA; 
JACPTG010000003.1_108713_109810_-		K06196	COG0785		phrog_33510		COG:COG0785	365	8.7e-42	139.8		CcdA; 
JACPTG010000003.1_109813_110202_-		K02275	COG1622				COG:COG1622	122	1.1e-23	80.8		CyoA; 
JACPTG010000003.1_110199_110957_-		K03799	COG0501				COG:COG0501	238	9.5e-23	77.2		HtpX; 
JACPTG010000003.1_110954_111322_-		K02171	COG3682				COG:COG3682	122	3.4e-21	72.1		CopY; 
JACPTG010000003.1_111421_112320_+												Hypothetical
JACPTG010000003.1_112420_113139_+												Hypothetical
JACPTG010000003.1_113173_113370_+												Hypothetical
JACPTG010000003.1_113385_113594_+												Hypothetical
JACPTG010000003.1_113601_114077_+												Hypothetical
JACPTG010000003.1_114079_115380_+												Hypothetical
JACPTG010000003.1_115550_116113_-												Hypothetical
JACPTG010000003.1_116214_116975_+		K04691	COG0265		phrog_9683	VOG02002	COG:COG0265	253	2e-12	43.4		DegQ; 
JACPTG010000003.1_116994_117344_-												Hypothetical
JACPTG010000003.1_117419_118672_-		K03242	COG5257		phrog_6880	VOG01129	COG:COG5257	417	7.4e-188	621.0		GCD11; Translation factors
JACPTG010000003.1_118786_119457_-		K02991	COG2125				COG:COG2125	223	1.5e-45	150.0		RPS6A; Archaeal ribosomal proteins
JACPTG010000003.1_119485_120090_-		K06402	COG1994				COG:COG1994	201	6.9e-33	110.9		SpoIVFB; 
JACPTG010000003.1_120453_120638_-												Hypothetical
JACPTG010000003.1_120733_121011_-												Hypothetical
JACPTG010000003.1_121008_121715_-												Hypothetical
JACPTG010000003.1_121765_121968_-												Hypothetical
JACPTG010000003.1_122129_122572_-												Hypothetical
JACPTG010000003.1_122646_122810_-			COG3466				COG:COG3466	54	3e-15	51.5		ISA1214; 
JACPTG010000003.1_122979_123761_+		K05896	COG1354		phrog_30628		COG:COG1354	260	3.9e-33	111.0		ScpA; 
JACPTG010000003.1_123817_124791_+	K00948	K00948	COG0462		phrog_619	VOG07355	COG:COG0462	324	3.8e-141	467.1		PrsA; Histidine biosynthesis, Purine biosynthesis
JACPTG010000003.1_124815_125204_+		K04797	COG1730				COG:COG1730	129	6.6e-19	64.3		GIM5; 
JACPTG010000003.1_125205_126323_+		K03110	COG0552		phrog_14241		COG:COG0552	372	9.1e-102	337.4		FtsY; 
JACPTG010000003.1_127250_127912_-		K03726	COG1204		phrog_6819	VOG02261	KEGG:K03726	220	4.2e-97	322.7	3.6.4.-	helS; helicase
JACPTG010000003.1_127952_129079_-												Hypothetical
JACPTG010000003.1_129324_131306_-		K15987	COG3808				COG:COG3808	660	0	1026.9		OVP1; 
JACPTG010000003.1_131402_132118_-												Hypothetical
JACPTG010000003.1_132252_133289_+		K04771	COG0265		phrog_11383	VOG02002	COG:COG0265	345	3.3e-51	171.3		DegQ; 
JACPTG010000003.1_133384_133590_+												Hypothetical
JACPTG010000003.1_133601_133936_+		K07172	COG2336				KEGG:K07172	111	6.7e-09	32.6		mazE, chpAI; antitoxin MazE
JACPTG010000003.1_133969_135645_-		K01886	COG0008		phrog_12136	VOG04576	VOG:VOG04576	558	2.8e-114	378.9		sp|P52780|SYQ_LUPLU Glutamine--tRNA ligase
JACPTG010000003.1_135682_136062_-												Hypothetical
JACPTG010000003.1_136104_137453_+												Hypothetical
JACPTG010000003.1_137457_137645_+												Hypothetical
JACPTG010000003.1_137934_138092_+												Hypothetical
JACPTG010000003.1_138316_139440_-		K00021	COG1257				KEGG:K00021	359	5.1e-143	474.5	1.1.1.34	HMGCR; hydroxymethylglutaryl-CoA reductase (NADPH)
JACPTG010000003.1_139415_139819_-		K07068	COG1545				COG:COG1545	134	2.2e-38	128.9		; 
JACPTG010000003.1_139824_140972_-	K07550	K07550	COG0183				COG:COG0183	372	4.2e-96	319.3		PaaJ; Fatty acid biosynthesis
JACPTG010000003.1_140969_142003_-		K22838	COG3425				COG:COG3425	344	2.7e-142	472.3		PksG; Isoprenoid biosynthesis
JACPTG010000003.1_142085_143167_+												Hypothetical
JACPTG010000003.1_143172_144164_-		K01597	COG3407				KEGG:K01597	314	2.6e-114	379.4	4.1.1.33	MVD, mvaD; diphosphomevalonate decarboxylase
JACPTG010000003.1_144152_145117_-		K00869	COG1577		phrog_34407	VOG27077	COG:COG1577	321	3.1e-96	319.7		ERG12; Isoprenoid biosynthesis
JACPTG010000003.1_145226_145378_-												Hypothetical
JACPTG010000003.1_145475_146311_+		K16881	COG1208		phrog_3980	VOG00785, VOG04561	COG:COG1208	278	1.6e-93	310.1		GCD1; 
JACPTG010000003.1_146308_147651_+		K15778	COG1109		phrog_20109, phrog_20109		COG:COG1109	447	1.8e-119	396.4		ManB; 
JACPTG010000003.1_148008_148400_+		K19156	COG2002		phrog_10557		COG:COG2002	130	2.1e-17	60.5		AbrB; 
JACPTG010000003.1_148669_149337_-		K09762	COG1372			VOG04044	COG:COG1372	222	8.4e-18	60.5		Hop; 
JACPTG010000003.1_149369_149530_-												Hypothetical
JACPTG010000003.1_149597_149941_+												Hypothetical
JACPTG010000003.1_150139_151782_+		K04566	COG1384				COG:COG1384	547	1.8e-156	519.2		LysS; Aminoacyl-tRNA synthetases
JACPTG010000003.1_151816_152277_-												Hypothetical
JACPTG010000003.1_152385_153086_+		K06927	COG2102				COG:COG2102	233	6.4e-61	203.2		Dph6; 
JACPTG010000003.1_153088_153489_-												Hypothetical
JACPTG010000003.1_153721_155592_+		K02470	COG0187		phrog_543	VOG01293	KEGG:K02470	623	0	1061.7	5.6.2.2	gyrB; DNA gyrase subunit B
JACPTG010000003.1_155957_156595_+		K02984	COG1890				COG:COG1890	212	1.6e-47	158.0		RPS3A; Archaeal ribosomal proteins
JACPTG010000003.1_156670_159315_+												Hypothetical
JACPTG010000003.1_159334_160782_+		K07332	COG0630		phrog_19065		KEGG:K07332	482	3.8e-143	474.7		flaI; archaeal flagellar protein FlaI
JACPTG010000003.1_160850_161614_+		K12511	COG1955				COG:COG1955	254	7.9e-28	93.2		ArlJ; 
JACPTG010000003.1_161614_162675_+		K07333	COG1955				COG:COG1955	353	1.3e-38	128.9		ArlJ; 
JACPTG010000003.1_162928_163341_-												Hypothetical
JACPTG010000003.1_163561_163929_-												Hypothetical
JACPTG010000003.1_163805_164038_+												Hypothetical
JACPTG010000003.1_164069_164401_-		K06878					KEGG:K06878	54	3.3e-20	69.0		K06878; tRNA-binding protein
JACPTG010000003.1_164398_164850_-		K02503	COG0537		phrog_19494	VOG09938	COG:COG0537	150	4.6e-58	193.8		HinT; 
JACPTG010000003.1_164963_165802_-		K03298	COG0697		phrog_18638		COG:COG0697	247	3.5e-41	137.8		RhaT; 
JACPTG010000003.1_165799_166164_-	K04765	K04765	COG3956		phrog_5164		COG:COG3956	121	7.6e-28	94.0		YabN; 
JACPTG010000003.1_166234_166482_-												Hypothetical
JACPTG010000003.1_166563_166820_-		K03100	COG2932		phrog_4		COG:COG2932	74	2e-14	50.2		; 
JACPTG010000003.1_166817_167263_-	K00518	K00518					FOAM:K00518	148	3.2e-38	128.2	1.15.1.1	sodN; nickel superoxide dismutase
JACPTG010000003.1_167418_167720_-		K07172	COG2336			VOG10701	KEGG:K07172	90	1.6e-14	50.9		mazE, chpAI; antitoxin MazE
JACPTG010000003.1_167717_167956_-												Hypothetical
JACPTG010000003.1_168088_168567_+												Hypothetical
JACPTG010000003.1_168743_169255_+												Hypothetical
JACPTG010000003.1_169140_169415_+												Hypothetical
JACPTG010000003.1_169437_171974_+				GH23			CAZy:GH23	845	6.5e-07	25.6	3.2.1.17	lysozyme type G
JACPTG010000003.1_171987_172181_+												Hypothetical
JACPTG010000003.1_172422_172940_-												Hypothetical
JACPTG010000003.1_173015_173224_+		K09131	COG1872				COG:COG1872	69	1e-19	67.5		YggU; 
JACPTG010000003.1_173376_175016_-		K22447	COG0459		phrog_5725, phrog_5725	VOG10769, VOG10769	KEGG:K22447	546	2.2e-243	805.2		cct, ths; archaeal chaperonin
JACPTG010000003.1_175034_175375_-												Hypothetical
JACPTG010000003.1_175400_175558_+												Hypothetical
JACPTG010000003.1_175560_175904_+												Hypothetical
JACPTG010000003.1_175879_176304_+												Hypothetical
JACPTG010000003.1_176627_176980_-		K06985	COG5550				COG:COG5550	117	4.9e-22	74.6		; 
JACPTG010000003.1_176979_177185_+												Hypothetical
JACPTG010000003.1_177277_178041_-		K02638	COG3794				COG:COG3794	254	3.8e-20	69.0		PetE; 
JACPTG010000003.1_178156_178980_+												Hypothetical
JACPTG010000003.1_179058_179333_+												Hypothetical
JACPTG010000003.1_179388_180698_+												Hypothetical
JACPTG010000003.1_180857_181414_+												Hypothetical
JACPTG010000003.1_181493_181756_+												Hypothetical
JACPTG010000003.1_181884_183086_-			COG1361				COG:COG1361	400	1.8e-54	180.2		MJ0795; 
JACPTG010000003.1_183149_183559_+												Hypothetical
JACPTG010000003.1_184063_185817_+		K06174	COG1245		phrog_293, phrog_293	VOG06047	KEGG:K06174	584	2.7e-234	777.3		ABCE1, Rli1; ATP-binding cassette, sub-family E, member 1
JACPTG010000003.1_186097_186450_-												Hypothetical
JACPTG010000003.1_186519_187037_-												Hypothetical
JACPTG010000003.1_188174_190387_-												Hypothetical
JACPTG010000003.1_190483_190959_-												Hypothetical
JACPTG010000003.1_190956_192248_-		K07004					KEGG:K07004	430	4.3e-10	35.5		K07004; uncharacterized protein
JACPTG010000003.1_192397_192846_+												Hypothetical
JACPTG010000003.1_192891_193220_+												Hypothetical
JACPTG010000003.1_193240_193446_+												Hypothetical
JACPTG010000003.1_193621_195384_+	K00820	K00820	COG0449		phrog_13807	VOG00288	COG:COG0449	587	2.4e-233	773.5		GlmS; 
JACPTG010000003.1_195497_196147_+		K00617	COG0176		phrog_440	VOG08837	COG:COG0176	216	1.1e-90	301.6		TalA; Pentose phosphate pathway
JACPTG010000003.1_196152_197462_+	K03431	K03431	COG1109		phrog_20109		FOAM:K03431	436	2e-149	495.3	5.4.2.10	glmM; phosphoglucosamine mutase
JACPTG010000003.1_197483_198691_+		K23144	COG1207		phrog_3980, phrog_5353	VOG00785	KEGG:K23144	402	4.7e-127	421.3	2.7.7.23 2.7.7.24 2.7.7.83 2.3.1.157 2.3.1.276	K23144; UDP-N-acetylglucosamine diphosphorylase / glucose-1-phosphate thymidylyltransferase / UDP-N-acetylgalactosamine diphosphorylase / glucosamine-1-phosphate N-acetyltransferase / galactosamine-1-phosphate N-acetyltransferase
JACPTG010000003.1_198859_199671_-		K07442	COG2519				COG:COG2519	270	5.9e-77	255.4		Gcd14; tRNA modification
JACPTG010000003.1_199877_200029_-												Hypothetical
JACPTG010000003.1_200223_201002_-		K09716	COG1650				COG:COG1650	259	6.3e-77	255.7		; 
JACPTG010000003.1_201007_201804_-	K12988	K12988	COG1216			VOG00739	COG:COG1216	265	3.5e-36	120.9		WcaE; 
JACPTG010000003.1_201892_202512_+												Hypothetical
JACPTG010000003.1_202488_202970_+												Hypothetical
JACPTG010000003.1_203008_203547_+		K06961	COG1094				COG:COG1094	179	4.9e-32	98.0		Krr1; 
JACPTG010000003.1_203549_205177_+		K03167	COG1389		phrog_543	VOG01293	COG:COG1389	542	9.9e-241	797.6		; 
JACPTG010000003.1_205164_206264_+		K03166	COG1697				KEGG:K03166	366	4.8e-130	430.3	5.6.2.2	top6A; DNA topoisomerase VI subunit A
JACPTG010000003.1_206534_207664_+		K03455	COG0475				COG:COG0475	376	1e-72	242.1		KefB; 
JACPTG010000003.1_207837_208004_-												Hypothetical
JACPTG010000003.1_208185_208955_-												Hypothetical
JACPTG010000003.1_209365_209715_+												Hypothetical
JACPTG010000003.1_209765_210388_+		K09144	COG2253				COG:COG2253	207	1.4e-21	73.5		; 
JACPTG010000003.1_210376_210954_+			COG5340				COG:COG5340	192	4.7e-27	91.3		AbiEi; 
JACPTG010000003.1_211119_211316_-		K06950	COG1418				COG:COG1418	65	2.6e-12	43.0		RnaY; 
JACPTG010000003.1_211378_211626_+		K19156	COG2002		phrog_10557	VOG11339	COG:COG2002	82	8.4e-15	51.9		AbrB; 
JACPTG010000003.1_212092_213189_-												Hypothetical
JACPTG010000003.1_213234_213530_-												Hypothetical
JACPTG010000003.1_213349_213624_+												Hypothetical
JACPTG010000003.1_213922_214227_-												Hypothetical
JACPTG010000003.1_214229_215053_-		K02867	COG0080				COG:COG0080	274	3.4e-56	185.4		RplK; Ribosome 50S subunit
JACPTG010000003.1_215055_215645_-		K02601	COG0250				COG:COG0250	196	3.5e-25	84.8		NusG; 
JACPTG010000003.1_215708_215905_+												Hypothetical
JACPTG010000003.1_215920_216279_-												Hypothetical
JACPTG010000003.1_216280_217380_-		K03531	COG0206		phrog_4733	VOG02516	COG:COG0206	366	1.1e-143	475.5		FtsZ; 
JACPTG010000003.1_217456_218124_-	K03775	K03775	COG1047				COG:COG1047	222	1.5e-41	138.7		SlpA; 
JACPTG010000003.1_218353_218649_+												Hypothetical
JACPTG010000003.1_218787_219188_+												Hypothetical
JACPTG010000003.1_219213_220061_+												Hypothetical
JACPTG010000003.1_220063_221649_-		K03072	COG0342				COG:COG0342	518	4.5e-71	236.4		SecD; 
JACPTG010000003.1_221646_222536_-		K03074	COG0341				COG:COG0341	296	1.9e-44	148.1		SecF; 
JACPTG010000003.1_222564_222800_-												Hypothetical
JACPTG010000003.1_222729_222863_+												Hypothetical
JACPTG010000003.1_223098_224279_-		K21000	COG3664	GH39			KEGG:K21000	393	4.4e-19	64.9		pslG; polysaccharide biosynthesis protein PslG
JACPTG010000003.1_224281_225891_-	K01937	K01937	COG0504		phrog_28378	VOG30458	FOAM:K01937	536	1.4e-240	797.1	6.3.4.2	pyrG, CTPS; CTP synthase
JACPTG010000003.1_226041_226487_+												Hypothetical
JACPTG010000003.1_226508_227152_+												Hypothetical
JACPTG010000003.1_227171_227758_-		K06402	COG1994				COG:COG1994	195	4.3e-27	91.9		SpoIVFB; 
JACPTG010000003.1_228028_229128_+			COG3408				COG:COG3408	366	1.3e-12	43.0		GDB1; 
JACPTG010000003.1_229153_230154_+												Hypothetical
JACPTG010000003.1_230162_230770_-												Hypothetical
JACPTG010000003.1_230828_232027_+		K06942	COG0012		phrog_23947		KEGG:K06942	399	7.2e-113	374.8		ychF; ribosome-binding ATPase
JACPTG010000003.1_232187_232456_+		K09732	COG1888				COG:COG1888	89	5.3e-31	103.0		; 
JACPTG010000003.1_232458_233060_+			COG1814				COG:COG1814	200	5.5e-23	72.2		Ccc1; 
JACPTG010000003.1_233115_233516_+												Hypothetical
JACPTG010000003.1_233646_234602_+		K22446	COG3270				KEGG:K22446	318	2.4e-111	368.0	2.1.1.-	K22446; tRNA (cytosine49-C5)-methyltransferase
JACPTG010000003.1_234632_234772_-												Hypothetical
JACPTG010000003.1_234975_235676_-			COG2405				COG:COG2405	233	2e-11	34.5		; 
JACPTG010000003.1_235809_236843_+	K01620	K01620	COG2008		phrog_20062		COG:COG2008	344	1.1e-126	419.4		GLY1; 
JACPTG010000003.1_236889_237035_+												Hypothetical
JACPTG010000003.1_237058_237888_+		K06384	COG1300				COG:COG1300	276	8.5e-15	50.8		SpoIIM; 
JACPTG010000003.1_237885_245645_+		K17734	COG4935		phrog_3677	VOG14942	KEGG:K17734	2586	4.5e-120	397.6	3.4.21.-	aprX; serine protease AprX
JACPTG010000003.1_245646_246188_-												Hypothetical
JACPTG010000003.1_246263_246385_-												Hypothetical
