locus_tag	FOAM	KEGG	COG	CAZy	PHROG	VOG	Best hit	length_bp	e-value	score	EC_number	product
UQZF01000034.1_14	K00789	K00789	COG0192		phrog_1569		COG:COG0192	395	3e-216	715.8		MetK:Methionine biosynthesis
UQZF01000034.1_15		K10819	COG5002		phrog_857	VOG00352	COG:COG5002	504	5.3e-102	339.5		WalK:
UQZF01000034.1_16		K07658	COG3706, COG4565		phrog_731	VOG00352	KEGG:K07658	230	5.5e-92	305.6		phoB1, phoP; two-component system, OmpR family, alkaline phosphatase synthesis response regulator PhoP
UQZF01000034.1_17		K06179	COG0564		phrog_9266		COG:COG0564	130	2.7e-28	96.4		RluA:23S rRNA modification
UQZF01000035.1_1		K11621	COG3595, COG4709				COG:COG3595	408	3.2e-26	89.4		YvlB:
UQZF01000035.1_2		K10947	COG1695		phrog_4278		KEGG:K10947	103	1.5e-35	120.0		padR; PadR family transcriptional regulator, regulatory protein PadR
UQZF01000035.1_3		K01866	COG0162		phrog_9270	VOG03131	COG:COG0162	407	6.4e-153	506.8		TyrS:Aminoacyl-tRNA synthetases
UQZF01000035.1_4		K19294	COG1696				COG:COG1696	502	3.1e-179	595.3		DltB:
UQZF01000035.1_5	K00931	K00931	COG0263		phrog_15591		COG:COG0263	259	9.4e-108	357.9		ProB:Proline biosynthesis
UQZF01000035.1_6		K18888	COG1132		phrog_2392	VOG02992	KEGG:K18888	584	3.9e-235	779.2		efrB, efrF; ATP-binding cassette, subfamily B, multidrug efflux pump
UQZF01000035.1_7		K18887	COG1132		phrog_2392	VOG02992	KEGG:K18887	579	4.1e-228	755.9		efrA, efrE; ATP-binding cassette, subfamily B, multidrug efflux pump
UQZF01000035.1_8	K01999	K01999	COG0683				COG:COG0683	358	7.2e-44	135.1		LivK:
UQZF01000035.1_9		K06158	COG0488		phrog_293, phrog_293, phrog_293	VOG06047, VOG02992	COG:COG0488	518	5.3e-180	597.3		Uup:
UQZF01000035.1_10		K03523	COG1268				COG:COG1268	190	9.4e-58	192.3		BioY:
UQZF01000035.1_11		K23242	COG1971				COG:COG1971	189	1.9e-91	305.1		MntP:
UQZF01000035.1_12		K07251	COG0510			VOG00098	COG:COG0510	250	7.1e-25	84.7		CotS:
UQZF01000035.1_13	K04072	K04072	COG1454		phrog_15577		FOAM:K04072	868	0	1363.9	1.2.1.10 1.1.1.1	adhE; acetaldehyde dehydrogenase / alcohol dehydrogenase
UQZF01000035.1_14		K06147	COG1132		phrog_2392	VOG02992	COG:COG1132	389	3.5e-61	204.4		MdlB:
UQZF01000036.1_1		K03308	COG0733				COG:COG0733	122	6e-24	81.5		YocR:
UQZF01000036.1_2		K13590, K24937	COG3706, COG3903		phrog_5594	VOG03230	KEGG:K13590	541	2.9e-50	169.4	2.7.7.65	dgcB; diguanylate cyclase
UQZF01000036.1_3	K01810	K01810	COG0166		phrog_9408		FOAM:K01810	523	1.3e-165	550.1	5.3.1.9	GPI, pgi; glucose-6-phosphate isomerase
UQZF01000036.1_4	K02027	K02027	COG1653				COG:COG1653	487	2.8e-39	132.3		UgpB:
UQZF01000036.1_5	K11527	K11527	COG2198, COG3614		phrog_20458, phrog_5594	VOG00352	FOAM:K11527	1297	3.6e-148	492.0	2.7.13.3	K11527; two-component system, sensor histidine kinase and response regulator
UQZF01000036.1_6		K02824	COG2233		phrog_20031		KEGG:K02824	460	8e-162	536.2		uraA, pyrP; uracil permease
UQZF01000036.1_7												Hypothetical
UQZF01000036.1_8		K21745	COG0789		phrog_11671		KEGG:K21745	147	1.9e-41	138.3		adhR; MerR family transcriptional regulator, aldehyde-responsive regulator
UQZF01000036.1_9		K12960	COG1228	CE9	phrog_38523		COG:COG1228	427	5e-89	296.2		HutI:
UQZF01000036.1_10		K21829, K21829	COG2964				COG:COG2964	234	3.3e-56	187.7		YheO:
UQZF01000036.1_11		K01295	COG0624		phrog_14842	VOG12793	KEGG:K01295	399	2.1e-106	354.1	3.4.17.11	cpg; glutamate carboxypeptidase
UQZF01000036.1_12		K16957	COG0834		phrog_10776		KEGG:K16957	295	1.4e-62	209.1		tcyK; L-cystine transport system substrate-binding protein
UQZF01000036.1_13		K16958	COG0765		phrog_18202		COG:COG0765	237	7.2e-79	263.3		HisM:
UQZF01000036.1_14		K16959	COG0765		phrog_18202		KEGG:K16959	235	5.5e-64	212.8		tcyM; L-cystine transport system permease protein
UQZF01000036.1_15		K16960	COG1126		phrog_293	VOG02992	KEGG:K16960	121	1.5e-44	149.2	7.4.2.1	tcyN; L-cystine transport system ATP-binding protein
UQZF01000037.1_1		K01421	COG1511				COG:COG1511	239	1.1e-76	256.1		YhgE:
UQZF01000037.1_2		K14650					KEGG:K14650	224	1.7e-08	30.5		TAF3; transcription initiation factor TFIID subunit 3
UQZF01000037.1_3		K01421	COG1511				COG:COG1511	716	6.8e-158	525.1		YhgE:
UQZF01000037.1_4		K15532	COG4225	GH105			COG:COG4225	376	2.5e-121	403.1		YesR:
UQZF01000037.1_5		K14982	COG5002		phrog_857	VOG00352	KEGG:K14982	414	3.4e-111	369.0	2.7.13.3	ciaH; two-component system, OmpR family, sensor histidine kinase CiaH
UQZF01000037.1_6		K18941	COG3706		phrog_731	VOG00352, VOG29077	KEGG:K18941	227	3e-77	255.9		arlR; two-component system, OmpR family, response regulator ArlR
UQZF01000037.1_7			COG5036				COG:COG5036	241	8.5e-84	277.6		:
UQZF01000037.1_8			COG1285				COG:COG1285	231	2.6e-10	35.3		SapB:
UQZF01000037.1_9												Hypothetical
UQZF01000037.1_10		K19575	COG0789		phrog_11671		COG:COG0789	270	3.5e-25	86.4		SoxR:
UQZF01000037.1_11	K03366	K03366	COG4221		phrog_3142	VOG09790	FOAM:K03366	262	3.4e-63	210.4	1.1.1.- 1.1.1.76 1.1.1.304	butA, budC; meso-butanediol dehydrogenase / (S,S)-butanediol dehydrogenase / diacetyl reductase
UQZF01000037.1_12	K08177	K08177	COG2271, COG2807		phrog_2034		FOAM:K08177	316	4.5e-70	139.3		oxlT; MFS transporter, OFA family, oxalate/formate antiporter
UQZF01000037.1_13												Hypothetical
UQZF01000037.1_14		K03657	COG3973		phrog_1967	VOG03885	COG:COG3973	700	1.1e-171	570.2		HelD:
UQZF01000037.1_15	K01619	K01619	COG0274				COG:COG0274	73	5.7e-26	88.5		DeoC:
UQZF01000038.1_1		K01567	COG0726	CE4		VOG24531	KEGG:K01567	144	1.2e-48	162.8	3.5.1.-	pdaA; peptidoglycan-N-acetylmuramic acid deacetylase
UQZF01000038.1_2		K06400	COG1961		phrog_95	VOG00303	COG:COG1961	507	9.2e-88	292.9		SpoIVCA:
UQZF01000038.1_3												Hypothetical
UQZF01000038.1_4												Hypothetical
UQZF01000038.1_5												Hypothetical
UQZF01000038.1_6						VOG05568	VOG:VOG05568	371	6.1e-09	32.7		sp|O10341|Y091_NPVOP Uncharacterized 29.3 kDa protein
UQZF01000038.1_7					phrog_582	VOG00136	PHROG:phrog_582	62	1.2e-08	32.0		Arc-like repressor
UQZF01000038.1_8		K22278	COG0726				KEGG:K22278	72	1.6e-14	51.2	3.5.1.104	pgdA; peptidoglycan-N-acetylglucosamine deacetylase
UQZF01000038.1_9												Hypothetical
UQZF01000038.1_10		K07282	COG2843		phrog_23677	VOG16022	COG:COG2843	444	3.5e-101	336.7		CapA:
UQZF01000038.1_11												Hypothetical
UQZF01000038.1_12	K01915	K01915	COG0174		phrog_21628	VOG09835	COG:COG0174	444	3.5e-192	636.3		GlnA:Glutamine biosynthesis
UQZF01000038.1_13		K07183	COG3707				COG:COG3707	181	7e-29	97.9		AmiR:
UQZF01000038.1_14	K01778	K01778	COG0253				COG:COG0253	300	2.1e-136	453.4		DapF:Lysine biosynthesis
UQZF01000038.1_15	K10206	K10206	COG0436		phrog_5879		FOAM:K10206	405	1.2e-159	529.5	2.6.1.83	E2.6.1.83; LL-diaminopimelate aminotransferase
UQZF01000038.1_16		K03406	COG4564		phrog_8572		KEGG:K03406	554	1.4e-55	186.4		mcp; methyl-accepting chemotaxis protein
UQZF01000038.1_17		K20480					KEGG:K20480	651	2.6e-17	43.1		nprR, nprA; HTH-type transcriptional regulator, quorum sensing regulator NprR
UQZF01000039.1_1		K15583	COG0444		phrog_293	VOG06047	KEGG:K15583	186	1.7e-90	301.8		oppD; oligopeptide transport system ATP-binding protein
UQZF01000039.1_2	K02032	K02032	COG4608		phrog_293	VOG02992	FOAM:K02032	314	1.5e-141	470.2		ddpF; peptide/nickel transport system ATP-binding protein
UQZF01000039.1_3			COG5340				COG:COG5340	196	5.6e-43	144.3		AbiEi:
UQZF01000039.1_4		K09144	COG2253				COG:COG2253	299	2.6e-29	99.9		:
UQZF01000039.1_5		K02410	COG1536				COG:COG1536	292	7.6e-20	67.5		FliG:
UQZF01000039.1_6	K07451	K07451	COG1403		phrog_589	VOG03883	COG:COG1403	105	1.2e-17	61.6		McrA:
UQZF01000039.1_7		K22300	COG1476		phrog_8	VOG00002	COG:COG1476	129	5.9e-22	75.9		XRE:
UQZF01000039.1_8			COG1853				COG:COG1853	185	4.3e-32	108.7		RutF:Pyrimidine degradation
UQZF01000039.1_9		K01892	COG0124			VOG02983	KEGG:K01892	452	2.5e-147	489.1	6.1.1.21	HARS, hisS; histidyl-tRNA synthetase
UQZF01000039.1_10	K02424	K02424	COG0834		phrog_10776		COG:COG0834	273	2.6e-48	162.2		HisJ:
UQZF01000039.1_11	K11527	K11527	COG2198		phrog_20458	VOG00352	FOAM:K11527	720	1.1e-138	460.7	2.7.13.3	K11527; two-component system, sensor histidine kinase and response regulator
UQZF01000039.1_12		K03556	COG2909				COG:COG2909	821	3.5e-86	287.5		MalT:
UQZF01000039.1_13												Hypothetical
UQZF01000039.1_14		K05874	COG4564		phrog_8572		KEGG:K05874	551	2.1e-69	203.3		tsr; methyl-accepting chemotaxis protein I, serine sensor receptor
UQZF01000039.1_15	K06001	K06001	COG1350		phrog_11528		FOAM:K06001	460	1.3e-231	768.4	4.2.1.20	trpB; tryptophan synthase beta chain
UQZF01000039.1_16		K03308	COG0733				COG:COG0733	338	2.2e-127	423.0		YocR:
UQZF01000040.1_1		K14699	COG1132		phrog_2392	VOG02992	KEGG:K14699	400	8e-160	530.7	7.-.-.-	irtB, ybtQ; ATP-binding cassette, subfamily B, bacterial IrtB/YbtQ
UQZF01000040.1_2		K19360	COG3903		phrog_5208	VOG02852	KEGG:K19360	818	1.8e-26	89.5		NPHP3; nephrocystin-3
UQZF01000040.1_3												Hypothetical
UQZF01000040.1_4	K14170	K14170	COG0077		phrog_10727		COG:COG0077	380	1.6e-128	426.8		PheA2:Aromatic amino acid biosynthesis
UQZF01000040.1_5	K01524	K01524	COG0248				COG:COG0248	509	1.9e-105	350.7		GppA:
UQZF01000040.1_6	K00937	K00937	COG0855				COG:COG0855	706	0	1023.1		Ppk:
UQZF01000040.1_7	K01666	K01666	COG0119				FOAM:K01666	326	3.2e-95	316.9	4.1.3.39	mhpE; 4-hydroxy 2-oxovalerate aldolase
UQZF01000040.1_8		K19265	COG0667		phrog_8735	VOG05430	KEGG:K19265	331	3.3e-171	567.4	1.1.1.-	gpr; L-glyceraldehyde 3-phosphate reductase
UQZF01000040.1_9		K01500	COG3404				KEGG:K01500	203	2.2e-61	204.3	3.5.4.9	fchA; methenyltetrahydrofolate cyclohydrolase
UQZF01000040.1_10	K01491	K01491	COG0190		phrog_7320	VOG22895	COG:COG0190	281	1e-109	363.6		FolD:
UQZF01000040.1_11			COG4289	GH154			COG:COG4289	705	1.7e-128	427.3		:
UQZF01000040.1_12												Hypothetical
UQZF01000040.1_13		K21463	COG4640		phrog_2546		COG:COG4640	90	3.2e-11	39.9		YvbJ:
UQZF01000040.1_14												Hypothetical
UQZF01000040.1_15			COG4640		phrog_2546		COG:COG4640	51	1.1e-08	31.5		YvbJ:
UQZF01000041.1_1		K03798	COG0465		phrog_30773	VOG00842	COG:COG0465	302	7.1e-124	411.9		HflB:
UQZF01000041.1_2		K21908	COG3247		phrog_38735		COG:COG3247	183	2e-32	109.8		HdeD:
UQZF01000041.1_3		K07776	COG3706		phrog_731	VOG00352	KEGG:K07776	232	4.2e-71	237.1		regX3; two-component system, OmpR family, response regulator RegX3
UQZF01000041.1_4	K07636	K07636	COG5002		phrog_857	VOG00352	FOAM:K07636	374	2.6e-46	155.6	2.7.13.3	phoR; two-component system, OmpR family, phosphate regulon sensor histidine kinase PhoR
UQZF01000041.1_5	K02004	K02004	COG4591				COG:COG4591	881	1.1e-22	77.4		LolE:
UQZF01000041.1_6	K02003	K02003	COG1136		phrog_293	VOG02992	COG:COG1136	227	5.4e-96	318.7		LolD:
UQZF01000041.1_7												Hypothetical
UQZF01000041.1_8												Hypothetical
UQZF01000041.1_9												Hypothetical
UQZF01000041.1_10												Hypothetical
UQZF01000041.1_11												Hypothetical
UQZF01000041.1_12		K01876	COG0173		phrog_19509	VOG03103, VOG03103	KEGG:K01876	595	2.8e-234	777.5	6.1.1.12	DARS2, aspS; aspartyl-tRNA synthetase
UQZF01000041.1_13		K09163	COG3294		phrog_3921	VOG02707	KEGG:K09163	219	4.7e-71	236.2		K09163; uncharacterized protein
UQZF01000041.1_14		K16328	COG0524		phrog_15334	VOG18158	COG:COG0524	308	4.2e-46	154.6		RbsK:Glycolysis
UQZF01000041.1_15		K07814	COG2206				KEGG:K07814	565	5.5e-83	276.7	3.1.4.-	K07814; cyclic di-GMP phosphodiesterase
UQZF01000041.1_16		K21600	COG1937		phrog_6180		COG:COG1937	115	1.4e-40	136.1		FrmR:
UQZF01000041.1_17		K17686					KEGG:K17686	169	4.8e-33	111.3	7.2.2.8	copA, ctpA, ATP7; P-type Cu+ transporter
UQZF01000042.1_1												Hypothetical
UQZF01000042.1_2												Hypothetical
UQZF01000042.1_3												Hypothetical
UQZF01000042.1_4		K07776	COG3706		phrog_731	VOG00352	KEGG:K07776	224	2.2e-75	251.1		regX3; two-component system, OmpR family, response regulator RegX3
UQZF01000042.1_5		K24217	COG1247		phrog_1249		COG:COG1247	203	2.3e-42	142.3		MnaT:
UQZF01000042.1_6			COG4708		phrog_27044		COG:COG4708	162	5.8e-56	186.1		QueT:
UQZF01000042.1_7	K02424, K10036	K02424, K10036	COG0834, COG0834		phrog_10776		COG:COG0834	198	5.8e-30	75.1		HisJ:
UQZF01000042.1_8		K02495	COG0635			VOG17506	COG:COG0635	386	9.3e-138	457.0		HemN:Heme biosynthesis
UQZF01000042.1_9		K09698	COG0008		phrog_35649	VOG04576	KEGG:K09698	551	1.4e-133	443.6	6.1.1.24	gltX; nondiscriminating glutamyl-tRNA synthetase
UQZF01000042.1_10		K03596	COG0481		phrog_6880	VOG01129	KEGG:K03596	604	0	1051.0		lepA; GTP-binding protein LepA
UQZF01000042.1_11												Hypothetical
UQZF01000042.1_12		K01005	COG1316				KEGG:K01005	409	2.5e-44	149.7	2.7.8.-	tagT_U_V; polyisoprenyl-teichoic acid--peptidoglycan teichoic acid transferase
UQZF01000042.1_13		K08600	COG4509				KEGG:K08600	277	4.5e-69	230.5	3.4.22.71	srtB; sortase B
UQZF01000042.1_14		K07729	COG1476		phrog_8	VOG00002	PHROG:phrog_8	115	8.1e-18	62.2		transcriptional regulator
UQZF01000042.1_15		K20997	COG2148				COG:COG2148	422	7.7e-98	325.6		WcaJ:
UQZF01000042.1_16			COG5610				COG:COG5610	404	3e-41	138.1		:
UQZF01000043.1_1												Hypothetical
UQZF01000043.1_2												Hypothetical
UQZF01000043.1_3	K01624	K01624	COG0191		phrog_32062		COG:COG0191	288	4e-115	382.3		Fba:Glycolysis
UQZF01000043.1_4	K01915	K01915	COG3968		phrog_21628		COG:COG3968	702	0	1076.3		GlnA3:
UQZF01000043.1_5		K03671	COG0526		phrog_22	VOG00033	KEGG:K03671	103	5.1e-44	148.3		trxA; thioredoxin 1
UQZF01000043.1_6	K01649	K01649	COG0119, COG4753		phrog_7620	VOG01917	FOAM:K01649	667	1.2e-168	559.3	2.3.3.13	leuA, IMS; 2-isopropylmalate synthase
UQZF01000043.1_7			COG5658		phrog_33065		COG:COG5658	241	9.8e-55	183.0		SdpI:
UQZF01000043.1_8		K03892	COG0640			VOG36909	COG:COG0640	107	3.2e-30	102.9		ArsR:
UQZF01000043.1_9		K18967	COG2200		phrog_5594	VOG03230	KEGG:K18967	555	1.8e-40	134.9	2.7.7.65	dge1; diguanylate cyclase
UQZF01000043.1_10	K00873	K00873	COG0469				COG:COG0469	33	2.9e-12	42.7		PykF:Glycolysis
UQZF01000044.1_1			COG1807				COG:COG1807	514	2.7e-24	82.6		ArnT:
UQZF01000044.1_2		K06595	COG4564		phrog_8572		KEGG:K06595	217	7.8e-46	153.9		hemAT; heam-based aerotactic trancducer
UQZF01000044.1_3		K04485	COG1066		phrog_26214	VOG04360	COG:COG1066	458	1.4e-207	687.6		Sms:
UQZF01000044.1_4												Hypothetical
UQZF01000044.1_5		K03696	COG0542		phrog_4871	VOG02106, VOG02106	COG:COG0542	816	0	1163.2		ClpA:
UQZF01000044.1_6		K19405	COG3869				COG:COG3869	347	3.5e-110	365.3		McsB:
UQZF01000044.1_7		K19411	COG3880				COG:COG3880	213	3e-55	185.1		McsA:
UQZF01000044.1_8		K07979	COG1725		phrog_9285	VOG06448	COG:COG1725	126	1.7e-38	129.7		YhcF:
UQZF01000044.1_9	K01945	K01945	COG0151				COG:COG0151	424	2.4e-216	717.3		PurD:Purine biosynthesis
UQZF01000044.1_10	K11175	K11175	COG0299		phrog_9240	VOG03147	COG:COG0299	209	2e-97	324.1		PurN:Purine biosynthesis
UQZF01000044.1_11	K01933	K01933	COG0150		phrog_1207	VOG09964	COG:COG0150	344	1.1e-167	556.0		PurM:Purine biosynthesis
UQZF01000044.1_12	K11808	K11808	COG0041				COG:COG0041	169	9.4e-94	312.2		PurE:Purine biosynthesis
UQZF01000044.1_13												Hypothetical
UQZF01000044.1_14												Hypothetical
UQZF01000044.1_15	K00762	K00762	COG0461		phrog_32468	VOG34809	COG:COG0461	225	1.6e-56	189.4		PyrE:Pyrimidine biosynthesis
UQZF01000044.1_16		K03558	COG1286				COG:COG1286	228	4.2e-14	49.0		CvpA:
UQZF01000044.1_17		K17828	COG0167		phrog_14943	VOG30911	KEGG:K17828	303	1.5e-143	476.5	1.3.1.14	pyrDI; dihydroorotate dehydrogenase (NAD+) catalytic subunit
UQZF01000044.1_18		K02823	COG0543				KEGG:K02823	54	4.5e-22	76.0		pyrDII; dihydroorotate dehydrogenase electron transfer subunit
UQZF01000045.1_1			COG2315				COG:COG2315	163	5.2e-20	69.5		MmcQ:
UQZF01000045.1_2		K13573	COG2378		phrog_13105		COG:COG2378	305	1.1e-72	242.9		YobV:
UQZF01000045.1_3		K22300	COG1476		phrog_8		COG:COG1476	282	1.9e-10	38.3		XRE:
UQZF01000045.1_4		K08602	COG1164		phrog_27765		COG:COG1164	601	1.1e-218	725.5		PepF:
UQZF01000045.1_5		K06976	COG3393, COG1247			VOG00123	COG:COG3393	301	4.9e-15	38.0		:
UQZF01000045.1_6	K00264	K00264	COG1249		phrog_6397	VOG01756	FOAM:K00264	496	8.7e-211	699.6	1.4.1.14	GLT1; glutamate synthase (NADH)
UQZF01000045.1_7	K00265	K00265	COG0070				COG:COG0070	1515	0	2241.9		GltB3:Glutamine biosynthesis
UQZF01000045.1_8												Hypothetical
UQZF01000045.1_9		K07729	COG1476		phrog_3	VOG00002	COG:COG1476	73	9.4e-28	94.8		XRE:
UQZF01000045.1_10												Hypothetical
UQZF01000045.1_11		K03502	COG0389		phrog_1268	VOG12460	KEGG:K03502	445	4.9e-107	355.9		umuC; DNA polymerase V
UQZF01000046.1_1												Hypothetical
UQZF01000046.1_2	K00700	K00700	COG0296	GH13, CBM48			FOAM:K00700	642	1.3e-278	924.0	2.4.1.18	GBE1, glgB; 1,4-alpha-glucan branching enzyme
UQZF01000046.1_3	K01000	K01000	COG0472				COG:COG0472	319	2e-52	175.2		Rfe:Mureine biosynthesis
UQZF01000046.1_4	K01620	K01620	COG2008		phrog_20062		COG:COG2008	333	9.9e-86	285.0		GLY1:
UQZF01000046.1_5	K14340	K14340	COG5305				COG:COG5305	649	7.5e-35	117.6		:
UQZF01000046.1_6		K07056	COG0313				COG:COG0313	285	2.6e-118	392.2		RsmI:16S rRNA modification
UQZF01000046.1_7		K15460	COG4123		phrog_23041		COG:COG4123	245	1.6e-87	291.3		TrmN6:tRNA modification
UQZF01000046.1_8			COG1774				COG:COG1774	304	3.4e-135	448.3		YaaT:
UQZF01000046.1_9	K02341	K02341	COG2812		phrog_5846	VOG00282	COG:COG2812	330	3.9e-92	306.8		DnaX:
UQZF01000046.1_10		K09770	COG1728				COG:COG1728	147	7.4e-43	143.3		YaaR:
UQZF01000046.1_11	K00942	K00942	COG0194		phrog_1815	VOG03495	PHROG:phrog_1815	197	1.3e-32	110.6		guanylate kinase
UQZF01000046.1_12	K01585	K01585	COG1982				COG:COG1982	504	8.4e-131	435.2		LdcC:
UQZF01000047.1_1		K02406	COG1344		phrog_16088, phrog_16088		KEGG:K02406	273	1.5e-119	396.8		fliC, hag; flagellin
UQZF01000047.1_2												Hypothetical
UQZF01000047.1_3		K02422	COG1516				COG:COG1516	128	2.5e-45	151.1		FliS:
UQZF01000047.1_4		K02407, K02407	COG1345, COG1345				KEGG:K02407	716	7.5e-79	152.3		fliD; flagellar hook-associated protein 2
UQZF01000047.1_5		K06603	COG1334				COG:COG1334	147	6.1e-31	104.6		FlaG:
UQZF01000047.1_6		K03563	COG1551		phrog_9500	VOG04594	COG:COG1551	73	8.2e-34	114.7		CsrA:
UQZF01000047.1_7		K13626	COG1699				COG:COG1699	154	4e-53	176.7		FliW:
UQZF01000047.1_8		K02397	COG1344		phrog_28924		KEGG:K02397	491	5.1e-65	217.1		flgL; flagellar hook-associated protein 3 FlgL
UQZF01000047.1_9		K02396	COG1256				COG:COG1256	514	6e-124	411.8		FlgK:
UQZF01000047.1_10		K02396	COG1256				KEGG:K02396	590	7.9e-104	346.1		flgK; flagellar hook-associated protein 1
UQZF01000047.1_11		K02399	COG3418				KEGG:K02399	172	3e-11	40.7		flgN; flagellar biosynthesis protein FlgN
UQZF01000047.1_12		K02398	COG2747				COG:COG2747	94	3e-20	70.5		FlgM:
UQZF01000047.1_13												Hypothetical
UQZF01000047.1_14		K02242	COG1040		phrog_16932		COG:COG1040	215	7.4e-69	229.5		ComFC:
UQZF01000047.1_15		K03581	COG0507		phrog_4412	VOG00111	COG:COG0507	718	1.1e-183	609.8		RecD:
UQZF01000047.1_16												Hypothetical
UQZF01000048.1_1		K07456	COG1193		phrog_30120		COG:COG1193	295	1.1e-72	242.5		MutS2:
UQZF01000048.1_2		K07775	COG3706		phrog_731	VOG00352	KEGG:K07775	239	4.6e-99	328.4		resD; two-component system, OmpR family, response regulator ResD
UQZF01000048.1_3		K18940	COG5002		phrog_857	VOG00352	COG:COG5002	469	1.5e-97	324.9		WalK:
UQZF01000048.1_4	K03216	K03216	COG0219				COG:COG0219	165	4.4e-75	248.4		TrmL:tRNA modification
UQZF01000048.1_5		K03409	COG1406				COG:COG1406	157	2e-44	149.0		CheX:
UQZF01000048.1_6		K04655	COG0309		phrog_36592		COG:COG0309	320	1.9e-73	245.0		HypE:
UQZF01000048.1_7												Hypothetical
UQZF01000048.1_8												Hypothetical
UQZF01000048.1_9	K02342	K02342	COG2176		phrog_192	VOG00088	COG:COG2176	245	2.6e-65	218.7		PolC:
UQZF01000048.1_10		K01265, K07039	COG0024, COG3318		phrog_24316	VOG21335	COG:COG0024	291	7.6e-110	364.0		Map:
UQZF01000048.1_11		K00973	COG1209				COG:COG1209	299	1.2e-48	162.8		RmlA1:
UQZF01000048.1_12		K07053	COG0613				COG:COG0613	244	3.7e-27	92.1		YciV:
UQZF01000048.1_13		K02963	COG0238				COG:COG0238	89	9.5e-44	146.2		RpsR:Ribosome 30S subunit
UQZF01000048.1_14		K03111	COG0629		phrog_44	VOG00906	COG:COG0629	150	3e-43	145.4		Ssb:
UQZF01000048.1_15		K02990	COG0360				COG:COG0360	96	1.3e-36	123.1		RpsF:Ribosome 30S subunit
UQZF01000048.1_16			COG4481				COG:COG4481	63	1.2e-30	102.2		:
UQZF01000048.1_17												Hypothetical
UQZF01000048.1_18			COG1652	CBM50	phrog_7348	VOG00322	COG:COG1652	393	1.8e-11	40.8		XkdP:
UQZF01000048.1_19			COG5878		phrog_8268	VOG28413	COG:COG5878	218	1.1e-66	221.3		YyaC:
UQZF01000048.1_20		K07035	COG3641				COG:COG3641	343	1.9e-96	320.1		PfoR:
UQZF01000048.1_21												Hypothetical
UQZF01000049.1_1												Hypothetical
UQZF01000049.1_2		K16698	COG1216				KEGG:K16698	272	1.3e-21	74.4	2.4.-.-	tuaG; teichuronic acid biosynthesis glycosyltransferase TuaG
UQZF01000049.1_3	K01784	K01784	COG1087		phrog_540	VOG00055	COG:COG1087	337	1e-163	542.3		GalE:
UQZF01000049.1_4	K00759	K00759	COG0503		phrog_8995	VOG30939	COG:COG0503	175	1.8e-77	258.2		Apt:Purine salvage
UQZF01000049.1_5	K01139	K01139	COG0317		phrog_990	VOG00925	COG:COG0317	765	0	1021.9		SpoT:
UQZF01000049.1_6		K01069	COG0491		phrog_14429		COG:COG0491	223	3.5e-56	187.8		GloB:
UQZF01000049.1_7		K02495	COG0635			VOG17506	COG:COG0635	498	1.1e-92	308.2		HemN:Heme biosynthesis
UQZF01000049.1_8		K25135	COG2206				COG:COG2206	204	2.1e-57	192.3		HDGYP:
UQZF01000049.1_9		K03406	COG4564		phrog_8572		KEGG:K03406	839	1e-63	213.3		mcp; methyl-accepting chemotaxis protein
UQZF01000049.1_10	K00600	K00600	COG0112		phrog_9968	VOG11022	COG:COG0112	413	8.5e-239	791.2		GlyA:Serine biosynthesis
UQZF01000049.1_11			COG4905				COG:COG4905	135	3.8e-27	92.3		:
UQZF01000049.1_12	K06969	K06969	COG1092		phrog_26699		COG:COG1092	401	4.3e-141	468.5		RlmK:23S rRNA modification
UQZF01000049.1_13		K17733			phrog_465		KEGG:K17733	284	1.8e-12	43.7	3.4.-.-	cwlK; peptidoglycan LD-endopeptidase CwlK
UQZF01000049.1_14		K00662	COG2746		phrog_22826		COG:COG2746	269	2.4e-69	230.8		YokD:
UQZF01000050.1_1	K01695	K01695	COG0159		phrog_26462		FOAM:K01695	86	5.1e-39	131.6	4.2.1.20	trpA; tryptophan synthase alpha chain
UQZF01000050.1_2	K01696	K01696	COG0133		phrog_11528		FOAM:K01696	407	2.7e-223	739.9	4.2.1.20	trpB; tryptophan synthase beta chain
UQZF01000050.1_3	K01817	K01817	COG0135				COG:COG0135	201	2e-79	264.0		TrpF:Aromatic amino acid biosynthesis
UQZF01000050.1_4	K01609	K01609	COG0134		phrog_21787		COG:COG0134	267	1.4e-110	368.1		TrpC:Aromatic amino acid biosynthesis
UQZF01000050.1_5	K00766	K00766	COG0547		phrog_15632		COG:COG0547	341	4e-150	497.6		TrpD:Aromatic amino acid biosynthesis
