	fasta	scaffold	gene_position	start_position	end_position	strandedness	rank	ko_id	kegg_hit	peptidase_id	peptidase_family	peptidase_hit	peptidase_RBH	peptidase_identity	peptidase_bitScore	peptidase_eVal	pfam_hits	cazy_ids	cazy_hits	cazy_subfam_ec	cazy_best_hit	heme_regulatory_motif_count
GCA_003510135.1_DOKY01000011.1_6	GCA_003510135.1	DOKY01000011.1	6	4902	6314	-1	C	K02433	aspartyl-tRNA(Asn)/glutamyl-tRNA(Gln) amidotransferase subunit A [EC:6.3.5.6 6.3.5.7]								Amidase [PF01425.24]					0
GCA_003510135.1_DOKY01000011.1_7	GCA_003510135.1	DOKY01000011.1	7	6327	7028	-1	C	K07059	rhomboid family protein	MER0101373	S54	MER0101373 - RhoII peptidase ({Haloferax volcanii}) and similar (Pseudothermotoga lettingae) [S54.027]#S54#{peptidase unit: 1-227}~source ABV33411~	True	0.777	357.0	5.847e-111	Rhomboid family [PF01694.25]					0
GCA_003510135.1_DOKY01000012.1_1	GCA_003510135.1	DOKY01000012.1	1	1	1224	1	D										Membrane-associated sensor domain [PF17159.7]; Diguanylate cyclase, GGDEF domain [PF00990.24]; Cation efflux system protein CusB domain 1 [PF00529.23]					0
GCA_003510135.1_DOKY01000012.1_2	GCA_003510135.1	DOKY01000012.1	2	1237	2553	-1	C	K03292	glycoside/pentoside/hexuronide:cation symporter, GPH family								MFS/sugar transport protein [PF13347.9]					0
GCA_003510135.1_DOKY01000012.1_3	GCA_003510135.1	DOKY01000012.1	3	2830	3534	-1	E															0
GCA_003510135.1_DOKY01000012.1_4	GCA_003510135.1	DOKY01000012.1	4	3922	5190	1	C	K02027	multiple sugar transport system substrate-binding protein								Bacterial extracellular solute-binding protein [PF01547.28]; Bacterial extracellular solute-binding protein [PF13416.9]					0
GCA_003510135.1_DOKY01000012.1_5	GCA_003510135.1	DOKY01000012.1	5	5287	6135	1	C	K02025	multiple sugar transport system permease protein								Binding-protein-dependent transport system inner membrane component [PF00528.25]					0
GCA_003510135.1_DOKY01000012.1_6	GCA_003510135.1	DOKY01000012.1	6	6147	6977	1	C	K02026	multiple sugar transport system permease protein								Binding-protein-dependent transport system inner membrane component [PF00528.25]					0
GCA_003510135.1_DOKY01000012.1_7	GCA_003510135.1	DOKY01000012.1	7	6974	9169	1	D										Glycosyl hydrolases family 38 N-terminal domain [PF01074.25]	GH38	GH38 alpha-mannosidase (EC 3.2.1.24); mannosyl-oligosaccharide alpha-1,2-mannosidase (EC 3.2.1.113); mannosyl-oligosaccharide alpha-1,3-1,6-mannosidase (EC 3.2.1.114); mannosyl-oligosaccharide alpha-1,3-mannosidase (EC 3.2.1.207); mannosyl-oligosaccharide alpha-1,6-mannosidase / exo-alpha-1,6-mannosidase (EC 3.2.1.163)	3.2.1.113,3.2.1.114,3.2.1.163,3.2.1.24,3.2.1.-	GH38.hmm	0
GCA_003510135.1_DOKY01000012.1_8	GCA_003510135.1	DOKY01000012.1	8	9166	9930	1	C	K03928	carboxylesterase [EC:3.1.1.1]	MER0121985	S09C	MER0121985 - BSU33620 g.p. ({Bacillus subtilis}) and similar (Thermotoga sp. RQ2) [S09.946]#S09C#{peptidase unit: 1-252}~source ACB10115~	False	0.496	232.0	3.1739999999999996e-67	Serine aminopeptidase, S33 [PF12146.11]; alpha/beta hydrolase fold [PF00561.23]; Prolyl oligopeptidase family [PF00326.24]; Alpha/beta hydrolase family [PF12697.10]					0
GCA_003510135.1_DOKY01000012.1_9	GCA_003510135.1	DOKY01000012.1	9	9927	11135	1	D										Domain of unknown function (DUF4185) [PF13810.9]					0
GCA_003510135.1_DOKY01000012.1_10	GCA_003510135.1	DOKY01000012.1	10	11171	12958	1	C	K01809	mannose-6-phosphate isomerase [EC:5.3.1.8]													0
GCA_003510135.1_DOKY01000012.1_11	GCA_003510135.1	DOKY01000012.1	11	12975	13928	1	D										ROK family [PF00480.23]					0
GCA_003510135.1_DOKY01000012.1_12	GCA_003510135.1	DOKY01000012.1	12	13915	15069	1	D										ROK family [PF00480.23]					0
GCA_003510135.1_DOKY01000012.1_13	GCA_003510135.1	DOKY01000012.1	13	15246	16724	-1	D										Diguanylate cyclase, GGDEF domain [PF00990.24]; Cation efflux system protein CusB domain 1 [PF00529.23]					0
GCA_003510135.1_DOKY01000012.1_14	GCA_003510135.1	DOKY01000012.1	14	16838	17392	1	D			MER0136969	M16B	MER0136969 - subfamily M16B unassigned peptidases (Thermosipho africanus) [M16.UPB]#M16B#{peptidase unit: 24-208}~source YP_002334612~	False	0.71	215.0	1.678e-62	Insulinase (Peptidase family M16) [PF00675.23]					0
GCA_003510135.1_DOKY01000012.1_15	GCA_003510135.1	DOKY01000012.1	15	17389	17661	1	E															0
GCA_003510135.1_DOKY01000012.1_16	GCA_003510135.1	DOKY01000012.1	16	17658	18056	1	E															0
GCA_003510135.1_DOKY01000012.1_17	GCA_003510135.1	DOKY01000012.1	17	18387	18815	1	E															0
GCA_003510135.1_DOKY01000012.1_18	GCA_003510135.1	DOKY01000012.1	18	19807	20289	-1	E															0
GCA_003510135.1_DOKY01000012.1_19	GCA_003510135.1	DOKY01000012.1	19	20583	21161	-1	E															0
GCA_003510135.1_DOKY01000012.1_20	GCA_003510135.1	DOKY01000012.1	20	21556	22821	1	C	K02027	multiple sugar transport system substrate-binding protein								Bacterial extracellular solute-binding protein [PF01547.28]; Bacterial extracellular solute-binding protein [PF13416.9]					0
GCA_003510135.1_DOKY01000012.1_21	GCA_003510135.1	DOKY01000012.1	21	22914	23756	1	C	K02025	multiple sugar transport system permease protein								Binding-protein-dependent transport system inner membrane component [PF00528.25]					0
GCA_003510135.1_DOKY01000012.1_22	GCA_003510135.1	DOKY01000012.1	22	23756	24580	1	C	K02026	multiple sugar transport system permease protein								Binding-protein-dependent transport system inner membrane component [PF00528.25]					0
GCA_003510135.1_DOKY01000012.1_23	GCA_003510135.1	DOKY01000012.1	23	24577	25755	1	D										Cys/Met metabolism PLP-dependent enzyme [PF01053.23]; Aminotransferase class-V [PF00266.22]; Orn/Lys/Arg decarboxylase, major domain [PF01276.23]					0
GCA_003510135.1_DOKY01000012.1_24	GCA_003510135.1	DOKY01000012.1	24	25703	26389	-1	C	K05799	GntR family transcriptional regulator, transcriptional repressor for pyruvate dehydrogenase complex								Bacterial regulatory proteins, gntR family [PF00392.24]; FCD domain [PF07729.15]; Helix-turn-helix domain [PF14502.9]					0
GCA_003510135.1_DOKY01000012.1_25	GCA_003510135.1	DOKY01000012.1	25	26673	29273	1	C	K02004	putative ABC transport system permease protein													0
GCA_003510135.1_DOKY01000012.1_26	GCA_003510135.1	DOKY01000012.1	26	29289	29984	1	C	K02003	putative ABC transport system ATP-binding protein								ABC transporter [PF00005.30]; RecF/RecN/SMC N terminal domain [PF02463.22]					0
GCA_003510135.1_DOKY01000012.1_27	GCA_003510135.1	DOKY01000012.1	27	30304	30831	-1	E															0
GCA_003510135.1_DOKY01000012.1_28	GCA_003510135.1	DOKY01000012.1	28	31182	31934	1	C	K13018	UDP-2-acetamido-3-amino-2,3-dideoxy-glucuronate N-acetyltransferase [EC:2.3.1.201]								Hexapeptide repeat of succinyl-transferase [PF14602.9]					0
GCA_003510135.1_DOKY01000012.1_29	GCA_003510135.1	DOKY01000012.1	29	31955	33139	1	D										RmuC family [PF02646.19]					0
GCA_003510135.1_DOKY01000012.1_30	GCA_003510135.1	DOKY01000012.1	30	33230	34159	1	E															0
GCA_003510135.1_DOKY01000012.1_31	GCA_003510135.1	DOKY01000012.1	31	34156	34536	1	E															0
GCA_003510135.1_DOKY01000012.1_32	GCA_003510135.1	DOKY01000012.1	32	34643	35587	-1	D										ABC transporter [PF00005.30]; Oligopeptide/dipeptide transporter, C-terminal region [PF08352.15]					0
GCA_003510135.1_DOKY01000012.1_33	GCA_003510135.1	DOKY01000012.1	33	35572	36513	-1	D										ABC transporter [PF00005.30]; Oligopeptide/dipeptide transporter, C-terminal region [PF08352.15]					0
GCA_003510135.1_DOKY01000012.1_34	GCA_003510135.1	DOKY01000012.1	34	36527	37330	-1	C	K02034	peptide/nickel transport system permease protein													0
GCA_003510135.1_DOKY01000012.1_35	GCA_003510135.1	DOKY01000012.1	35	37336	38310	-1	C	K02033	peptide/nickel transport system permease protein								Binding-prot-dependent transport system membrane comp, N-term [PF19300.2]					0
GCA_003510135.1_DOKY01000012.1_36	GCA_003510135.1	DOKY01000012.1	36	38403	39995	-1	C	K02035	peptide/nickel transport system substrate-binding protein								Bacterial extracellular solute-binding proteins, family 5 Middle [PF00496.25]					0
GCA_003510135.1_DOKY01000012.1_37	GCA_003510135.1	DOKY01000012.1	37	40507	41733	1	C	K06013	STE24 endopeptidase [EC:3.4.24.84]	MER0086917	M48A	MER0086917 - subfamily M48A unassigned peptidases (Fervidobacterium nodosum) [M48.UPA]#M48A#{peptidase unit: 5-402}~source EAV19041~	True	0.53	397.0	1.7500000000000002e-121	Peptidase family M48 [PF01435.21]; CAAX prenyl protease N-terminal, five membrane helices [PF16491.8]					0
GCA_003510135.1_DOKY01000012.1_38	GCA_003510135.1	DOKY01000012.1	38	41766	42827	-1	C	K13019	UDP-GlcNAc3NAcA epimerase [EC:5.1.3.23]								UDP-N-acetylglucosamine 2-epimerase [PF02350.22]					0
GCA_003510135.1_DOKY01000012.1_39	GCA_003510135.1	DOKY01000012.1	39	43065	43757	1	E															0
GCA_003510135.1_DOKY01000012.1_40	GCA_003510135.1	DOKY01000012.1	40	44519	44728	1	E															0
GCA_003510135.1_DOKY01000013.1_1	GCA_003510135.1	DOKY01000013.1	1	3	464	1	D										Oligopeptide/dipeptide transporter, C-terminal region [PF08352.15]					0
GCA_003510135.1_DOKY01000013.1_2	GCA_003510135.1	DOKY01000013.1	2	477	1844	1	D			MER0038364	M14A	MER0038364 - subfamily M14A unassigned peptidases (Treponema denticola) [M14.UPA]#M14A#{peptidase unit: 1-273}~source NP_971013-1~	False	0.558	294.0	3.873e-85	Zinc carboxypeptidase [PF00246.27]					0
GCA_003510135.1_DOKY01000013.1_3	GCA_003510135.1	DOKY01000013.1	3	1872	2516	-1	C	K09125	queuosine precursor transporter								Putative vitamin uptake transporter [PF02592.18]					0
GCA_003510135.1_DOKY01000013.1_4	GCA_003510135.1	DOKY01000013.1	4	2497	2907	-1	C	K09457	7-cyano-7-deazaguanine reductase [EC:1.7.1.13]								QueF-like protein [PF14489.9]					0
GCA_003510135.1_DOKY01000013.1_5	GCA_003510135.1	DOKY01000013.1	5	4177	5949	1	C	K02035	peptide/nickel transport system substrate-binding protein								Bacterial extracellular solute-binding proteins, family 5 Middle [PF00496.25]					0
GCA_003510135.1_DOKY01000013.1_6	GCA_003510135.1	DOKY01000013.1	6	5998	6966	1	C	K02033	peptide/nickel transport system permease protein								Binding-prot-dependent transport system membrane comp, N-term [PF19300.2]					0
GCA_003510135.1_DOKY01000013.1_7	GCA_003510135.1	DOKY01000013.1	7	6976	8061	1	C	K02034	peptide/nickel transport system permease protein								N-terminal TM domain of oligopeptide transport permease C [PF12911.10]					0
GCA_003510135.1_DOKY01000013.1_8	GCA_003510135.1	DOKY01000013.1	8	8058	9023	1	C	K02031	peptide/nickel transport system ATP-binding protein								ABC transporter [PF00005.30]; Oligopeptide/dipeptide transporter, C-terminal region [PF08352.15]					0
GCA_003510135.1_DOKY01000013.1_9	GCA_003510135.1	DOKY01000013.1	9	9020	9325	1	D										ABC transporter [PF00005.30]					0
GCA_003510135.1_DOKY01000014.1_1	GCA_003510135.1	DOKY01000014.1	1	1	102	-1	E															0
GCA_003510135.1_DOKY01000014.1_2	GCA_003510135.1	DOKY01000014.1	2	113	1006	-1	C	K02025	multiple sugar transport system permease protein								Binding-protein-dependent transport system inner membrane component [PF00528.25]					0
GCA_003510135.1_DOKY01000014.1_3	GCA_003510135.1	DOKY01000014.1	3	1064	2554	-1	D										Bacterial extracellular solute-binding protein [PF01547.28]; Bacterial extracellular solute-binding protein [PF13416.9]					0
GCA_003510135.1_DOKY01000014.1_4	GCA_003510135.1	DOKY01000014.1	4	3020	4282	1	C	K01940	argininosuccinate synthase [EC:6.3.4.5]								Arginosuccinate synthase [PF00764.22]					0
GCA_003510135.1_DOKY01000014.1_5	GCA_003510135.1	DOKY01000014.1	5	4275	5462	1	C	K01755	argininosuccinate lyase [EC:4.3.2.1]								Lyase [PF00206.23]					0
GCA_003510135.1_DOKY01000014.1_6	GCA_003510135.1	DOKY01000014.1	6	5463	6482	1	C	K00145	N-acetyl-gamma-glutamyl-phosphate reductase [EC:1.2.1.38]								Semialdehyde dehydrogenase, dimerisation domain [PF02774.21]; Semialdehyde dehydrogenase, NAD binding domain [PF01118.27]					0
GCA_003510135.1_DOKY01000014.1_7	GCA_003510135.1	DOKY01000014.1	7	6495	7703	1	C	K00620	glutamate N-acetyltransferase / amino-acid N-acetyltransferase [EC:2.3.1.35 2.3.1.1]	MER0037913	T05	MER0037913 - ArgJ protein (archea) (Thermotoga maritima) [T05.002]#T05#{peptidase unit: 180-397}~source ARGJ_THEMA~	False	0.581	245.0	2.595e-69	ArgJ family [PF01960.21]					0
GCA_003510135.1_DOKY01000014.1_8	GCA_003510135.1	DOKY01000014.1	8	7685	8524	1	C	K00930	acetylglutamate kinase [EC:2.7.2.8]								Amino acid kinase family [PF00696.31]					0
GCA_003510135.1_DOKY01000014.1_9	GCA_003510135.1	DOKY01000014.1	9	8539	9726	1	C	K00821	acetylornithine/N-succinyldiaminopimelate aminotransferase [EC:2.6.1.11 2.6.1.17]								Aminotransferase class-III [PF00202.24]					0
GCA_003510135.1_DOKY01000014.1_10	GCA_003510135.1	DOKY01000014.1	10	9723	10883	1	C	K01956	carbamoyl-phosphate synthase small subunit [EC:6.3.5.5]	MER0436728	C26	MER0436728 - family C26 non-peptidase homologues (Thermotoga maritima) [C26.UNW]#C26#{peptidase unit: 7-389}~source YP_007976905~	True	0.645	488.0	2.116e-153	Carbamoyl-phosphate synthase small chain, CPSase domain [PF00988.25]; Glutamine amidotransferase class-I [PF00117.31]; Peptidase C26 [PF07722.16]					0
GCA_003510135.1_DOKY01000014.1_11	GCA_003510135.1	DOKY01000014.1	11	10888	14202	1	C	K01955	carbamoyl-phosphate synthase large subunit [EC:6.3.5.5]								Carbamoyl-phosphate synthase L chain, ATP binding domain [PF02786.20]; Carbamoyl-phosphate synthetase large chain, oligomerisation domain [PF02787.22]; MGS-like domain [PF02142.25]; ATP-grasp domain [PF02222.25]; ATP-grasp domain [PF02655.17]; ATP-grasp domain [PF13535.9]; D-ala D-ala ligase C-terminus [PF07478.16]; RimK-like ATP-grasp domain [PF08443.14]; ATP-grasp in the biosynthetic pathway with Ter operon [PF15632.9]					0
GCA_003510135.1_DOKY01000014.1_12	GCA_003510135.1	DOKY01000014.1	12	14495	15721	1	C	K02027	multiple sugar transport system substrate-binding protein								Bacterial extracellular solute-binding protein [PF01547.28]; Bacterial extracellular solute-binding protein [PF13416.9]					0
GCA_003510135.1_DOKY01000014.1_13	GCA_003510135.1	DOKY01000014.1	13	15800	16687	1	C	K02025	multiple sugar transport system permease protein								Binding-protein-dependent transport system inner membrane component [PF00528.25]					0
GCA_003510135.1_DOKY01000014.1_14	GCA_003510135.1	DOKY01000014.1	14	16688	17494	1	C	K02026	multiple sugar transport system permease protein								Binding-protein-dependent transport system inner membrane component [PF00528.25]					0
GCA_003510135.1_DOKY01000014.1_15	GCA_003510135.1	DOKY01000014.1	15	17507	19855	1	D										Glycosyl hydrolases family 2, TIM barrel domain [PF02836.20]; Glycosyl hydrolases family 2, sugar binding domain [PF02837.21]; Cellulase (glycosyl hydrolase family 5) [PF00150.21]; Glycosyl hydrolases family 2 [PF00703.24]	GH2	GH2 beta-galactosidase (EC 3.2.1.23) ; beta-mannosidase (EC 3.2.1.25); beta-glucuronidase (EC 3.2.1.31); alpha-L-arabinofuranosidase (EC 3.2.1.55); mannosylglycoprotein endo-beta-mannosidase (EC 3.2.1.152); exo-beta-glucosaminidase (EC 3.2.1.165); alpha-L-arabinopyranosidase (EC 3.2.1.-); beta-galacturonidase (EC 3.2.1.-); beta-xylosidase (EC 3.2.1.37); beta-D-galactofuranosidase (EC 3.2.1.146); beta-glucosidase (EC 3.2.1.21); beta-galacturonidase RGII specific (EC 3.2.1.-); glycyrrhizin beta-glucuronidase (EC 3.2.1.128)	3.2.1.128,3.2.1.146,3.2.1.152,3.2.1.165,3.2.1.185,3.2.1.21,3.2.1.23,3.2.1.25,3.2.1.31,3.2.1.37,3.2.1.55,3.2.1.-,3.2.1.52	GH2.hmm	0
GCA_003510135.1_DOKY01000014.1_16	GCA_003510135.1	DOKY01000014.1	16	19889	20890	1	C	K02529	LacI family transcriptional regulator								Periplasmic binding proteins and sugar binding domain of LacI family [PF00532.24]; Periplasmic binding protein-like domain [PF13377.9]; Periplasmic binding protein domain [PF13407.9]; Bacterial regulatory proteins, lacI family [PF00356.24]					0
GCA_003510135.1_DOKY01000014.1_17	GCA_003510135.1	DOKY01000014.1	17	21521	22429	1	C	K03340	diaminopimelate dehydrogenase [EC:1.4.1.16]								Diaminopimelic acid dehydrogenase C-terminal domain [PF16654.8]; CoA binding domain [PF02629.22]					0
GCA_003510135.1_DOKY01000014.1_18	GCA_003510135.1	DOKY01000014.1	18	22464	22793	1	D										Bacterial extracellular solute-binding proteins, family 5 Middle [PF00496.25]					0
GCA_003510135.1_DOKY01000015.1_1	GCA_003510135.1	DOKY01000015.1	1	1	1164	1	D										ROK family [PF00480.23]					0
GCA_003510135.1_DOKY01000015.1_2	GCA_003510135.1	DOKY01000015.1	2	1198	3009	1	C	K02035	peptide/nickel transport system substrate-binding protein								Bacterial extracellular solute-binding proteins, family 5 Middle [PF00496.25]					0
GCA_003510135.1_DOKY01000015.1_3	GCA_003510135.1	DOKY01000015.1	3	3067	4083	1	C	K02033	peptide/nickel transport system permease protein								Binding-prot-dependent transport system membrane comp, N-term [PF19300.2]					0
GCA_003510135.1_DOKY01000015.1_4	GCA_003510135.1	DOKY01000015.1	4	4087	4929	1	E															0
GCA_003510135.1_DOKY01000015.1_5	GCA_003510135.1	DOKY01000015.1	5	4948	5925	1	D										Oligopeptide/dipeptide transporter, C-terminal region [PF08352.15]; ABC transporter [PF00005.30]					0
GCA_003510135.1_DOKY01000015.1_6	GCA_003510135.1	DOKY01000015.1	6	5922	6728	1	D										ABC transporter [PF00005.30]					0
GCA_003510135.1_DOKY01000015.1_7	GCA_003510135.1	DOKY01000015.1	7	6730	6930	1	E															0
GCA_003510135.1_DOKY01000015.1_8	GCA_003510135.1	DOKY01000015.1	8	6908	9079	1	C	K05349	beta-glucosidase [EC:3.2.1.21]								Glycosyl hydrolase family 3 N terminal domain [PF00933.24]; Glycosyl hydrolase family 3 C-terminal domain [PF01915.25]; Fibronectin type III-like domain [PF14310.9]	GH3	GH3 beta-glucosidase (EC 3.2.1.21); xylan 1,4-beta-xylosidase (EC 3.2.1.37); beta-glucosylceramidase (EC 3.2.1.45); beta-N-acetylhexosaminidase (EC 3.2.1.52); alpha-L-arabinofuranosidase (EC 3.2.1.55); glucan 1,4-beta-glucosidase (EC 3.2.1.74); isoprimeverose-producing oligoxyloglucan hydrolase (EC 3.2.1.120); coniferin beta-glucosidase (EC 3.2.1.126); exo-1,3-1,4-glucanase (EC 3.2.1.-); beta-N-acetylglucosaminide phosphorylases (EC 2.4.1.-); beta-1,2-glucosidase (EC 3.2.1.-); beta-1,3-glucosidase (EC 3.2.1.-); xyloglucan-specific exo-beta-1,4-glucanase / exo-xyloglucanase (EC 3.2.1.155); stevioside-beta-1,2-glucosidase (EC 3.2.1.-); lichenase / endo-beta-1,3-1,4-glucanase (EC 3.2.1.73); protodioscin 26-O-beta-D-glucosidase (EC 3.2.1.186); beta-glucuronidase (EC 3.2.1.31); avenacinase (EC 3.2.1.-); tomatinase beta-1,2-glucosidase (EC 3.2.1.-)	3.2.1.120,3.2.1.126,3.2.1.132,3.2.1.151,3.2.1.21,3.2.1.23,3.2.1.31,3.2.1.37,3.2.1.45,3.2.1.52,3.2.1.58,3.2.1.6,3.2.1.73,3.2.1.74,3.2.1.8,3.2.1.-,2.4.1.-,3.2.1.38,3.2.1.55	GH3.hmm	0
GCA_003510135.1_DOKY01000015.1_9	GCA_003510135.1	DOKY01000015.1	9	9090	10988	1	D										Glycosyl hydrolases family 16 [PF00722.24]; Beta-glucan synthesis-associated protein SKN1/KRE6/Sbg1 [PF03935.18]; Carbohydrate binding domain [PF02018.20]	CBM4; GH16; GH16_13; GH16_14; GH16_21; GH16_24; GH16_3; GH16_4; GH16_5; GH16_6; GH16_7; GH16_8	CBM4 Modules of approx. 150 residues found in bacterial enzymes. Binding of these modules has been demonstrated with xylan, beta-1,3-glucan, beta-1,3-1,4-glucan, beta-1,6-glucan and amorphous cellulose but not with crystalline cellulose.; GH16 xyloglucan:xyloglucosyltransferase (EC 2.4.1.207); keratan-sulfate endo-1,4-beta-galactosidase (EC 3.2.1.103); endo-1,3-beta-glucanase / laminarinase (EC 3.2.1.39); endo-1,3(4)-beta-glucanase (EC 3.2.1.6); licheninase (EC 3.2.1.73); beta-agarase (EC 3.2.1.81); kappa;-carrageenase (EC 3.2.1.83); xyloglucanase (EC 3.2.1.151); endo-beta-1,3-galactanase (EC 3.2.1.181); [retaining] beta-porphyranase (EC 3.2.1.178); hyaluronidase (EC 3.2.1.35); endo-beta-1,4-galactosidase (EC 3.2.1.-); chitin beta-1,6-glucanosyltransferase (EC 2.4.1.-); beta-transglycosidase (EC 2.4.1.-); beta-glycosidase (EC 3.2.1.-); beta-carrageenase (EC 3.2.1.-)	; ; 3.2.1.83,3.2.1.-; 3.2.1.21,3.2.1.6,3.2.1.73,3.2.1.8; 3.2.1.-; 3.2.1.21,3.2.1.39,3.2.1.6,3.2.1.73,3.2.1.-; 3.2.1.39; 3.2.1.6; 3.2.1.23	GH16_3.hmm	0
GCA_003510135.1_DOKY01000015.1_10	GCA_003510135.1	DOKY01000015.1	10	11873	13237	1	C	K06901	adenine/guanine/hypoxanthine permease								Permease family [PF00860.23]					0
