locus_tag	FOAM	KEGG	COG	CAZy	PHROG	VOG	Best hit	length_bp	e-value	score	EC_number	product
MIYU01000021.1_8781_9371_+		K16927					KEGG:K16927	196	5.9e-09	31.0		cbrT; energy-coupling factor transport system substrate-specific component
MIYU01000021.1_9425_12613_+		K17734	COG4935		phrog_3677	VOG14942	KEGG:K17734	1062	1e-82	271.3	3.4.21.-	aprX; serine protease AprX
MIYU01000021.1_12614_13726_-	K00254	K00254	COG0167		phrog_14943	VOG30911	FOAM:K00254	370	2e-123	408.6	1.3.5.2	DHODH, pyrD; dihydroorotate dehydrogenase
MIYU01000021.1_13768_14544_-	K09694	K09694	COG0842				COG:COG0842	255	3.6e-61	203.4		YadH; 
MIYU01000021.1_14541_15518_-		K25144	COG1131		phrog_293	VOG35465	COG:COG1131	325	4.8e-128	424.0		CcmA; 
MIYU01000021.1_15556_15723_-												Hypothetical
MIYU01000021.1_15781_16452_+		K23684	COG1216	GT81	phrog_841	VOG00739	KEGG:K23684	223	2.2e-53	176.9	2.4.1.-	aglJ; dolichol-phosphate hexosyltransferase
MIYU01000021.1_16462_17598_+	K08223	K08223	COG2271		phrog_2034		COG:COG2271	378	9.6e-28	92.2		UhpC; 
MIYU01000021.1_17600_18682_-												Hypothetical
MIYU01000021.1_18736_18978_-		K02962	COG1383				COG:COG1383	80	1.9e-31	104.6		RPS17A; Archaeal ribosomal proteins
MIYU01000021.1_19003_19275_+			COG1873				COG:COG1873	90	1.1e-17	60.4		YlmC; 
MIYU01000021.1_19384_20517_-		K07022, K07022					KEGG:K07022	292	1e-18	34.8		K07022; uncharacterized protein
MIYU01000021.1_20514_21170_-		K03709	COG1321				COG:COG1321	218	2.8e-74	246.1		MntR; 
MIYU01000021.1_21226_23793_-		K22081, K22082	COG0067, COG0070		phrog_13807	VOG00288	COG:COG0067	839	7.1e-74	155.9		GltB1; Glutamine biosynthesis
MIYU01000021.1_23790_25103_-	K00265	K00265	COG0069				COG:COG0069	427	7.8e-112	370.6		GltB2; Glutamine biosynthesis
MIYU01000021.1_25090_26544_-		K22083	COG0069				COG:COG0069	484	3.1e-17	52.0		GltB2; Glutamine biosynthesis
MIYU01000021.1_26646_27089_+		K03719	COG1522				COG:COG1522	147	5.4e-39	130.1		Lrp; 
MIYU01000021.1_27132_28547_+		K22390	COG1409		phrog_1649		KEGG:K22390	471	2e-124	411.7		ACP7; acid phosphatase type 7
MIYU01000021.1_29196_30359_-		K06942	COG0012		phrog_23947		KEGG:K06942	335	8.6e-77	254.5		ychF; ribosome-binding ATPase
MIYU01000021.1_30359_36385_-			COG1470, COG1361, COG1470				COG:COG1470	2008	2e-59	83.3		; 
MIYU01000021.1_36424_37566_-	K00789	K00789	COG0192		phrog_1569		COG:COG0192	380	1.3e-191	633.1		MetK; Methionine biosynthesis
MIYU01000021.1_37581_39008_-	K01251	K01251	COG0499			VOG15806, VOG15806	FOAM:K01251	475	2e-215	711.8	3.3.1.1	E3.3.1.1, ahcY; adenosylhomocysteinase
MIYU01000021.1_39064_39567_+		K03719	COG1522				COG:COG1522	167	2.8e-36	121.3		Lrp; 
MIYU01000021.1_39611_40804_+	K01758	K01758	COG0626			VOG15756	COG:COG0626	397	3.3e-166	550.4		MetC; Methionine biosynthesis
MIYU01000021.1_41136_41294_+												Hypothetical
MIYU01000022.1_2_739_+	K01712	K01712	COG2987				COG:COG2987	245	1e-129	429.3		HutU; 
MIYU01000022.1_741_1583_+		K09716	COG1650				COG:COG1650	280	4e-86	285.1		; 
MIYU01000022.1_1650_2609_+	K01738	K01738	COG0031		phrog_11528	VOG21226	COG:COG0031	319	6.7e-123	406.6		CysK; Cysteine biosynthesis
MIYU01000022.1_2716_2850_-												Hypothetical
MIYU01000022.1_3109_3465_-		K03741	COG0394		phrog_12429		COG:COG0394	118	6.6e-33	110.3		Wzb; 
MIYU01000022.1_3469_4359_-		K01174	COG1525		phrog_8809	VOG20913	COG:COG1525	296	7e-33	109.5		YncB; 
MIYU01000022.1_4410_5402_+	K04711	K04711					FOAM:K04711	330	2.7e-15	51.4	3.5.1.-	ACER3, YDC1; dihydroceramidase
MIYU01000022.1_5875_6504_-	K04564	K04564	COG0605			VOG32117	COG:COG0605	209	1.5e-102	339.4		SodA; 
MIYU01000022.1_6552_7445_-		K03442	COG3264				COG:COG3264	297	8e-77	255.0		MscK; 
MIYU01000022.1_7543_8268_+	K02003	K02003	COG1136		phrog_293	VOG02992	COG:COG1136	241	2.5e-91	301.8		LolD; 
MIYU01000022.1_8438_11413_+	K02004, K09808	K02004, K09808	COG4591, COG4591				COG:COG4591	991	1.2e-44	85.4		LolE; 
MIYU01000022.1_11418_12371_+	K02003	K02003	COG1136		phrog_293	VOG06047	COG:COG1136	317	6.5e-97	320.2		LolD; 
MIYU01000022.1_12375_12875_-		K01170	COG1676				COG:COG1676	166	5.4e-29	77.5		SEN2; tRNA modification
MIYU01000022.1_12878_13519_-		K09723	COG1711				COG:COG1711	213	1.5e-26	89.3		; 
MIYU01000022.1_13606_14646_+		K00150	COG0057				KEGG:K00150	346	2e-121	400.8	1.2.1.59	gap2; glyceraldehyde-3-phosphate dehydrogenase (NAD(P))
MIYU01000022.1_14930_15229_+												Hypothetical
MIYU01000022.1_15513_15971_-		K03151	COG0301				KEGG:K03151	152	1.3e-19	66.4	2.8.1.4	thiI; tRNA uracil 4-sulfurtransferase
MIYU01000022.1_15975_17309_-	K01756	K01756	COG0015		phrog_1703	VOG20698	COG:COG0015	444	3.3e-159	526.4		PurB; Purine biosynthesis
MIYU01000022.1_17429_19936_+			COG1572, COG1572				COG:COG1572	835	2.1e-57	81.7		; 
MIYU01000022.1_19940_21082_-	K00380	K00380	COG0369				COG:COG0369	380	3.1e-136	451.4		CysJ; Cysteine biosynthesis
MIYU01000022.1_21092_21712_-		K02877	COG1632				COG:COG1632	206	3.9e-86	283.3		RPL15A; Archaeal ribosomal proteins
MIYU01000022.1_21806_22702_+		K07029	COG1597		phrog_8777	VOG30807	COG:COG1597	298	3.6e-70	232.1		LCB5; 
MIYU01000022.1_22812_22967_+												Hypothetical
MIYU01000022.1_23323_23844_+	K00762	K00762	COG0461		phrog_32468	VOG34809	COG:COG0461	173	6.7e-61	202.3		PyrE; Pyrimidine biosynthesis
MIYU01000022.1_23844_25166_+	K13713	K13713	COG0151				COG:COG0151	440	5.3e-132	437.2		PurD; Purine biosynthesis
MIYU01000022.1_25169_26104_+		K07301	COG0530				COG:COG0530	311	2.6e-86	285.2		ECM27; 
MIYU01000022.1_26154_26336_-												Hypothetical
MIYU01000022.1_27024_27227_-												Hypothetical
MIYU01000022.1_27492_30461_-												Hypothetical
MIYU01000022.1_30520_31158_-	K01783	K01783	COG0036				COG:COG0036	212	5.2e-88	292.0		Rpe; Pentose phosphate pathway
MIYU01000022.1_31296_31919_-		K17884	COG0558			VOG17505	KEGG:K17884	207	4.6e-44	146.8	2.7.8.39	E2.7.8.39; archaetidylinositol phosphate synthase
MIYU01000022.1_31921_32430_-		K18532	COG1936				COG:COG1936	169	2.6e-53	176.8		Fap7; 
MIYU01000022.1_32432_32950_-		K22299	COG4004		phrog_3		KEGG:K22299	172	6.8e-11	38.3		rghR; HTH-type transcriptional regulator, competence development regulator
MIYU01000022.1_32996_34333_-		K03106	COG0541		phrog_14241		COG:COG0541	445	2.2e-166	550.1		Ffh; 
MIYU01000022.1_34370_35089_-		K07050	COG2872		phrog_28604		COG:COG2872	236	1.5e-90	299.9		AlaX; 
MIYU01000022.1_35198_40543_+												Hypothetical
