locus_tag	FOAM	KEGG	COG	CAZy	PHROG	VOG	Best hit	length_bp	e-value	score	EC_number	product
CACXWH010000005.1_16		K14128	COG1941				KEGG:K14128	309	2.3e-114	379.5	1.12.99.- 1.8.98.5	mvhG, vhuG, vhcG; F420-non-reducing hydrogenase small subunit
CACXWH010000005.1_17		K14126	COG3261, COG3261		phrog_27697, phrog_27697		KEGG:K14126	476	7.2e-199	658.3	1.12.99.- 1.8.98.5	mvhA, vhuA, vhcA; F420-non-reducing hydrogenase large subunit
CACXWH010000005.1_18	K00205	K00205, K14107	COG2221, COG1143, COG0437, COG2768		phrog_16249	VOG28199	FOAM:K00205	413	4.6e-57	136.2		fwdF, fmdF; 4Fe-4S ferredoxin
CACXWH010000005.1_19	K01465	K01465	COG0044		phrog_38523		COG:COG0044	415	9.6e-122	404.0		AllB:Pyrimidine biosynthesis
CACXWH010000005.1_20			COG1323				COG:COG1323	357	1.7e-58	195.1		TmcAL:tRNA modification
CACXWH010000005.1_21												Hypothetical
CACXWH010000005.1_22												Hypothetical
CACXWH010000005.1_23		K07279, K07218	COG3420				KEGG:K07279	1274	2.3e-77	125.2		yfaL; autotransporter family porin
CACXWH010000005.1_24												Hypothetical
CACXWH010000005.1_25		K02866	COG0197				KEGG:K02866	161	1.4e-45	153.0		RP-L10e, RPL10; large subunit ribosomal protein L10e
CACXWH010000005.1_26	K09690	K09690	COG1682				COG:COG1682	256	7.7e-74	245.4		TagG:
CACXWH010000005.1_27	K09691	K09691	COG1134		phrog_293	VOG35465	FOAM:K09691	455	8.8e-123	408.0		ABC-2.LPSE.A; lipopolysaccharide transport system ATP-binding protein
CACXWH010000005.1_28		K09809, K22708	COG1887, COG1216	GT27, GT27	phrog_22739, phrog_22739	VOG00739, VOG00739	KEGG:K09809	1382	4.3e-100	258.5	2.7.8.12	tagF; CDP-glycerol glycerophosphotransferase
CACXWH010000005.1_29		K09809	COG1887	GT27	phrog_841	VOG02670	COG:COG1887	880	1.2e-80	268.3		TagB:
CACXWH010000005.1_30		K22708	COG1216	GT27	phrog_22739	VOG00739	KEGG:K22708	336	1.3e-63	212.6	2.4.1.355	tarS; poly(ribitol-phosphate) beta-N-acetylglucosaminyltransferase
CACXWH010000005.1_31												Hypothetical
CACXWH010000005.1_32		K07481	COG5558		phrog_4716		COG:COG5558	239	8.4e-28	94.1		:
CACXWH010000005.1_33												Hypothetical
CACXWH010000005.1_34					phrog_1533		PHROG:phrog_1533	161	8.8e-08	27.3		tail length tape measure protein
CACXWH010000005.1_35												Hypothetical
CACXWH010000005.1_36		K22247	COG0110		phrog_30105	VOG20801	COG:COG0110	262	3e-32	108.7		WbbJ:
CACXWH010000005.1_37												Hypothetical
CACXWH010000005.1_38												Hypothetical
CACXWH010000005.1_39												Hypothetical
CACXWH010000005.1_40												Hypothetical
CACXWH010000005.1_41		K07487	COG3666		phrog_8928	VOG26515	COG:COG3666	166	2.1e-34	116.1		:
CACXWH010000005.1_42		K07487	COG3666		phrog_8928		COG:COG3666	53	1.1e-09	34.5		:
CACXWH010000005.1_43												Hypothetical
CACXWH010000005.1_44												Hypothetical
CACXWH010000005.1_45												Hypothetical
CACXWH010000005.1_46												Hypothetical
CACXWH010000005.1_47												Hypothetical
CACXWH010000005.1_48		K21402	COG2520		phrog_8156	VOG00316	PHROG:phrog_8156	350	3.6e-24	82.6		methyltransferase
CACXWH010000005.1_49		K01854	COG0562		phrog_9677	VOG08160	COG:COG0562	367	2.4e-179	594.2		Glf:
CACXWH010000005.1_50												Hypothetical
CACXWH010000005.1_51		K07487	COG3666		phrog_8928	VOG26515	KEGG:K07487	154	2.9e-30	102.4		K07487; transposase
CACXWH010000006.1_1												Hypothetical
CACXWH010000006.1_2		K01866	COG0162		phrog_37857	VOG03131	VOG:VOG03131	321	5e-86	286.7		sp|F4HWL4|SYYC2_ARATH Tyrosine--tRNA ligase 2, cytoplasmic
CACXWH010000006.1_3		K07562	COG1499				COG:COG1499	348	4.7e-101	335.1		NMD3:
CACXWH010000006.1_4		K03238	COG1601			VOG01836	COG:COG1601	136	1.6e-54	180.3		GCD7:Translation factors
CACXWH010000006.1_5	K03424	K03424	COG0084			VOG33225	COG:COG0084	250	3.9e-88	292.1		TatD:
CACXWH010000006.1_6		K22132	COG1179		phrog_37075	VOG05125	COG:COG1179	237	3.4e-100	332.9		TcdA:tRNA modification
CACXWH010000006.1_7			COG3503				COG:COG3503	363	5.8e-20	68.0		:
CACXWH010000006.1_8			COG1733				COG:COG1733	76	8.7e-08	29.4		HxlR:
CACXWH010000006.1_9		K10726	COG1241		phrog_10371	VOG14467	COG:COG1241	669	1e-274	909.9		Mcm2:
CACXWH010000006.1_10												Hypothetical
CACXWH010000006.1_11	K02427	K02427	COG0293			VOG00845	COG:COG0293	207	3.8e-84	279.1		RlmE:23S rRNA modification
CACXWH010000006.1_12		K07095	COG0622				COG:COG0622	177	7.8e-49	163.5		YfcE:
CACXWH010000006.1_13	K06863	K06863	COG1759				COG:COG1759	364	1.3e-161	534.3		PurP:Purine biosynthesis
CACXWH010000006.1_14												Hypothetical
CACXWH010000006.1_15												Hypothetical
CACXWH010000006.1_16		K03724	COG1201		phrog_6819	VOG00107	KEGG:K03724	866	5.8e-293	972.2	3.6.4.-	lhr; ATP-dependent helicase Lhr and Lhr-like helicase
CACXWH010000006.1_17		K05386	COG1413				COG:COG1413	284	5.2e-30	101.0		HEAT:
CACXWH010000006.1_18	K13566	K13566	COG0388		phrog_14201	VOG08915	FOAM:K13566	276	4.3e-126	418.0	3.5.1.3	NIT2, yafV; omega-amidase
CACXWH010000006.1_19		K21463	COG4640				COG:COG4640	230	5.1e-10	35.8		YvbJ:
CACXWH010000006.1_20												Hypothetical
CACXWH010000006.1_21												Hypothetical
CACXWH010000006.1_22												Hypothetical
CACXWH010000006.1_23		K07503	COG1637		phrog_36793		KEGG:K07503	261	7.9e-82	271.2	3.1.-.-	nucS; endonuclease
CACXWH010000006.1_24	K00641	K00641	COG2021		phrog_789		COG:COG2021	334	4.9e-55	183.2		MET2:Methionine biosynthesis
CACXWH010000006.1_25												Hypothetical
CACXWH010000006.1_26	K00641	K00641	COG2021				COG:COG2021	330	3.4e-37	121.1		MET2:Methionine biosynthesis
CACXWH010000006.1_27		K03517	COG0379				COG:COG0379	305	1.4e-120	399.4		NadA:NAD biosynthesis
CACXWH010000006.1_28		K03442	COG3264				COG:COG3264	243	6.4e-51	170.6		MscK:
CACXWH010000006.1_29		K00784	COG1234		phrog_392	VOG01663	COG:COG1234	298	8.9e-97	321.8		ElaC:
CACXWH010000006.1_30		K00767	COG0157				COG:COG0157	275	1.2e-101	336.9		NadC:NAD biosynthesis
CACXWH010000006.1_31	K01956	K01956	COG0505		phrog_18394		COG:COG0505	361	1e-182	607.4		CarA:Arginine biosynthesis
CACXWH010000006.1_32	K01955	K01955	COG0458, COG0458		phrog_29784		FOAM:K01955	1059	0	1696.9	6.3.5.5	carB, CPA2; carbamoyl-phosphate synthase large subunit
CACXWH010000006.1_33												Hypothetical
CACXWH010000006.1_34		K12960	COG0402				COG:COG0402	386	7.7e-57	189.9		SsnA:Pyrimidine salvage
CACXWH010000006.1_35		K06149	COG0589		phrog_6929		COG:COG0589	141	1.5e-46	156.5		UspA:
CACXWH010000006.1_36		K04767, K04767	COG2524, COG3448				COG:COG2524	280	4.7e-56	122.3		:
CACXWH010000006.1_37												Hypothetical
CACXWH010000006.1_38		K06864	COG1606			VOG00380	COG:COG1606	337	2.4e-74	247.4		:
CACXWH010000006.1_39		K24410	COG3482				KEGG:K24410	218	1.7e-81	270.6		tfuA; TfuA protein
CACXWH010000006.1_40		K24409	COG1944				KEGG:K24409	402	1.4e-150	498.9	6.2.2.1	ycaO; thioglycine synthase
CACXWH010000006.1_41		K06402	COG1994				COG:COG1994	216	5.5e-34	115.0		SpoIVFB:
CACXWH010000006.1_42		K01271	COG0006		phrog_24316	VOG21335	COG:COG0006	336	1.4e-85	284.7		PepP:
CACXWH010000006.1_43		K07279	COG5492, COG5492		phrog_215, phrog_10059, phrog_215	VOG00079	KEGG:K07279	1263	2e-43	111.7		yfaL; autotransporter family porin
CACXWH010000007.1_1	K02364	K02364, K04780	COG3433		phrog_28622		COG:COG3433	1461	5.4e-174	577.2		AcpA:
CACXWH010000007.1_2		K16123, K16124, K15655, K04780	COG3433, COG3320, COG3320, COG3320, COG3320		phrog_28622, phrog_28622, phrog_28622, phrog_28622, phrog_28622, phrog_28622		KEGG:K16123	5245	0	1024.0		tycB; tyrocidine synthetase II
CACXWH010000007.1_3												Hypothetical
CACXWH010000007.1_4		K18908	COG0534		phrog_6241		COG:COG0534	464	1.7e-112	373.0		NorM:
CACXWH010000007.1_5	K07178	K07178	COG1718				COG:COG1718	257	1.6e-84	281.5		RIO1:
CACXWH010000007.1_6		K03236	COG0361			VOG05395	COG:COG0361	102	6.7e-39	129.5		InfA:Translation factors
CACXWH010000007.1_7		K03750	COG0303				COG:COG0303	408	2.9e-130	432.1		MoeA:Molybdopterin biosynthesis
CACXWH010000007.1_8		K13652	COG4978				COG:COG4978	154	9.8e-30	100.5		BltR2:
CACXWH010000007.1_9												Hypothetical
CACXWH010000007.1_10		K03592	COG0312				COG:COG0312	436	4.7e-110	366.0		TldD:
CACXWH010000007.1_11		K22223	COG0561		phrog_4901, phrog_4901		KEGG:K22223	236	9e-71	234.9	3.1.3.18	pgp; phosphoglycolate phosphatase
CACXWH010000007.1_12		K04654	COG0409				KEGG:K04654	349	2.7e-155	514.6		hypD; hydrogenase expression/formation protein HypD
CACXWH010000007.1_13		K18431	COG1083	GT28			COG:COG1083	557	1.4e-106	354.2		NeuA:
CACXWH010000007.1_14		K18430	COG2089				COG:COG2089	341	3e-114	379.5		SpsE:
CACXWH010000007.1_15												Hypothetical
CACXWH010000007.1_16			COG1807	GT83			COG:COG1807	520	2.9e-31	100.9		ArnT:
CACXWH010000007.1_17		K17105	COG0382				KEGG:K17105	281	3.1e-88	292.8	2.5.1.42	E2.5.1.42; geranylgeranylglycerol-phosphate geranylgeranyltransferase
CACXWH010000007.1_18		K01858	COG1260		phrog_33138	VOG16299	COG:COG1260	388	9.3e-157	518.8		INO1:
CACXWH010000007.1_19	K01960	K01960	COG5016				COG:COG5016	570	6.4e-271	896.9		OadA1:Urea cycle
CACXWH010000007.1_20		K00046	COG4221		phrog_3142	VOG09790	KEGG:K00046	257	1e-79	264.3	1.1.1.69	idnO; gluconate 5-dehydrogenase
CACXWH010000007.1_21		K06920	COG0603		phrog_1550	VOG00380	COG:COG0603	226	4.3e-80	266.9		QueC:tRNA modification
CACXWH010000007.1_22		K09121	COG1641				COG:COG1641	390	3.7e-142	471.9		LarC:
CACXWH010000007.1_23			COG1267				COG:COG1267	348	2.6e-14	47.5		PgpA:Phospholipid biosynthesis
CACXWH010000007.1_24		K02233	COG0368		phrog_37631		COG:COG0368	261	4.5e-58	193.4		CobS:Cobalamine/B12 biosynthesis
CACXWH010000007.1_25		K07254	COG1303				COG:COG1303	180	7e-80	265.2		TRM56:
CACXWH010000007.1_26		K09003	COG1415				KEGG:K09003	365	1.9e-153	508.0		K09003; uncharacterized protein
CACXWH010000007.1_27	K03775	K03775	COG1047				COG:COG1047	245	3.8e-50	167.3		SlpA:
CACXWH010000007.1_28		K19310	COG4200				KEGG:K19310	244	3.7e-58	193.9		bcrB; bacitracin transport system permease protein
CACXWH010000007.1_29		K19309	COG1131		phrog_293	VOG35465	KEGG:K19309	307	5.7e-127	420.1		bcrA; bacitracin transport system ATP-binding protein
CACXWH010000007.1_30												Hypothetical
CACXWH010000007.1_31		K07729	COG1476		phrog_3	VOG00002	KEGG:K07729	64	2.7e-19	66.8		K07729; putative transcriptional regulator
CACXWH010000007.1_32	K01678	K01678	COG1838				FOAM:K01678	48	7.3e-10	35.4	4.2.1.2	E4.2.1.2AB, fumB; fumarate hydratase subunit beta
CACXWH010000008.1_1			COG4887				COG:COG4887	129	4.2e-38	127.9		:
CACXWH010000008.1_2			COG4887				COG:COG4887	84	4.1e-38	128.1		:
CACXWH010000008.1_3		K07279, K07279					KEGG:K07279	929	8.8e-68	87.9		yfaL; autotransporter family porin
CACXWH010000008.1_4												Hypothetical
CACXWH010000008.1_5		K07279, K07279					KEGG:K07279	406	2.6e-35	71.6		yfaL; autotransporter family porin
CACXWH010000008.1_6												Hypothetical
CACXWH010000008.1_7												Hypothetical
CACXWH010000008.1_8												Hypothetical
CACXWH010000008.1_9	K09667	K09667	COG4235	GT41			COG:COG4235	525	3.9e-08	28.6		NrfG:
CACXWH010000008.1_10												Hypothetical
CACXWH010000008.1_11		K13735	COG5492, COG5492, COG5492, COG5492		phrog_215, phrog_215, phrog_28902, phrog_341	VOG00079, VOG00079, VOG00079	KEGG:K13735	1308	4.4e-26	56.1		yeeJ; adhesin/invasin
CACXWH010000008.1_12		K13735					KEGG:K13735	697	4.2e-32	64.0		yeeJ; adhesin/invasin
CACXWH010000008.1_13		K21463	COG4640		phrog_2546		COG:COG4640	294	5.2e-12	42.4		YvbJ:
CACXWH010000008.1_14												Hypothetical
CACXWH010000008.1_15												Hypothetical
CACXWH010000008.1_16		K01142	COG0708		phrog_19169, phrog_32036	VOG00592	KEGG:K01142	419	5.4e-87	289.7	3.1.11.2	E3.1.11.2, xthA; exodeoxyribonuclease III
CACXWH010000008.1_17		K12512	COG3914				KEGG:K12512	298	9.6e-08	28.4		tadD; tight adherence protein D
CACXWH010000008.1_18	K01129	K01129	COG0232		phrog_21998		FOAM:K01129	567	5.8e-96	317.7	3.1.5.1	dgt; dGTPase
CACXWH010000008.1_19	K09667	K09667	COG2956		phrog_27141		COG:COG2956	463	1.2e-14	50.4		LapB:
CACXWH010000008.1_20												Hypothetical
CACXWH010000008.1_21												Hypothetical
CACXWH010000008.1_22		K02656, K19804	COG2956	GT41	phrog_7590		COG:COG2956	578	2.6e-28	94.1		LapB:
CACXWH010000008.1_23		K01142	COG0708			VOG00592	COG:COG0708	239	4.6e-31	105.1		XthA:
CACXWH010000008.1_24												Hypothetical
CACXWH010000008.1_25												Hypothetical
CACXWH010000008.1_26												Hypothetical
CACXWH010000008.1_27												Hypothetical
CACXWH010000008.1_28		K16904	COG1694		phrog_3301		COG:COG1694	105	1.4e-36	122.9		MazG:
CACXWH010000008.1_29		K09384	COG3410				COG:COG3410	624	3.6e-219	726.5		BH3996:
CACXWH010000008.1_30	K00558	K00558	COG0270		phrog_116	VOG00281	COG:COG0270	601	1.2e-77	251.5		Dcm:
CACXWH010000008.1_31												Hypothetical
CACXWH010000008.1_32					phrog_16589		PHROG:phrog_16589	482	1.7e-110	366.7		restriction endonuclease
CACXWH010000008.1_33		K19173					KEGG:K19173	750	1.7e-198	658.4		dptF; DNA phosphorothioation-dependent restriction protein DptF
CACXWH010000008.1_34		K19174					KEGG:K19174	454	1.3e-108	360.9		dptG; DNA phosphorothioation-dependent restriction protein DptG
CACXWH010000008.1_35		K19175	COG0433		phrog_7035		KEGG:K19175	1755	0	1360.2		dptH; DNA phosphorothioation-dependent restriction protein DptH
CACXWH010000008.1_36												Hypothetical
CACXWH010000008.1_37												Hypothetical
CACXWH010000008.1_38												Hypothetical
CACXWH010000008.1_39		K07016	COG1353		phrog_2698	VOG17638	KEGG:K07016	818	1.1e-138	461.0		csm1, cas10; CRISPR-associated protein Csm1
CACXWH010000008.1_40		K17677	COG1061		phrog_16	VOG27890	KEGG:K17677	140	2.5e-42	142.2	3.6.4.-	IRC3; ATP-dependent helicase IRC3
CACXWH010000009.1_1	K09011	K09011	COG0119				FOAM:K09011	490	4.7e-198	655.6	2.3.1.182	cimA; (R)-citramalate synthase
CACXWH010000009.1_2		K09119	COG1617				COG:COG1617	161	5.6e-41	137.2		Cgi121:tRNA modification
CACXWH010000009.1_3		K13010	COG0399			VOG01698	COG:COG0399	341	1.2e-18	62.6		WecE:
CACXWH010000009.1_4		K22585	COG1602				KEGG:K22585	390	1.1e-131	437.0		nreA; DNA repair protein NreA
CACXWH010000009.1_5	K01951	K01951	COG0519		phrog_11956	VOG00380	COG:COG0519	309	2.4e-146	485.2		GuaA2:Purine biosynthesis
CACXWH010000009.1_6												Hypothetical
CACXWH010000009.1_7	K01951	K01951	COG0518		phrog_11956		COG:COG0518	186	8.6e-53	176.4		GuaA1:Purine biosynthesis
CACXWH010000009.1_8	K10761	K10761	COG4021		phrog_4717	VOG09745	COG:COG4021	255	1.4e-93	309.5		Thg1:tRNA modification
CACXWH010000009.1_9												Hypothetical
CACXWH010000009.1_10			COG4907				COG:COG4907	600	8.9e-148	490.2		:
CACXWH010000009.1_11												Hypothetical
CACXWH010000009.1_12		K07279	COG3420				KEGG:K07279	566	2.4e-43	110.7		yfaL; autotransporter family porin
CACXWH010000009.1_13	K00432	K00432			phrog_5295	VOG07653	FOAM:K00432	180	6.6e-74	246.5	1.11.1.9	gpx, btuE, bsaA; glutathione peroxidase
CACXWH010000009.1_14	K00384	K00384	COG0492		phrog_6397	VOG16777	COG:COG0492	306	3.7e-121	402.2		TrxB:
CACXWH010000009.1_15		K03330	COG2511		phrog_1460	VOG00720	KEGG:K03330	622	1.4e-256	849.8	6.3.5.7	gatE; glutamyl-tRNA(Gln) amidotransferase subunit E
CACXWH010000009.1_16		K09482	COG0252				KEGG:K09482	437	2.4e-182	603.0	6.3.5.7	gatD; glutamyl-tRNA(Gln) amidotransferase subunit D
CACXWH010000009.1_17	K00187	K00187	COG1013, COG1014				FOAM:K00187	482	3.1e-229	757.9	1.2.7.7	vorB; 2-oxoisovalerate ferredoxin oxidoreductase beta subunit
CACXWH010000009.1_18	K00186	K00186	COG0674				FOAM:K00186	370	3.3e-157	519.9	1.2.7.7	vorA; 2-oxoisovalerate ferredoxin oxidoreductase alpha subunit
CACXWH010000009.1_19	K00188	K00188	COG1149				FOAM:K00188	96	1.8e-29	98.2	1.2.7.7	vorD; 2-oxoisovalerate ferredoxin oxidoreductase delta subunit
CACXWH010000009.1_20		K01896	COG0365		phrog_36676	VOG21292	COG:COG0365	556	1.8e-176	585.8		Acs:
CACXWH010000009.1_21		K23779	COG3837		phrog_8	VOG00002	PHROG:phrog_8	184	3.1e-17	60.1		transcriptional regulator
CACXWH010000009.1_22												Hypothetical
CACXWH010000009.1_23		K02473	COG1087		phrog_540	VOG00055	KEGG:K02473	311	7e-103	341.0	5.1.3.7 5.1.3.-	wbpP; UDP-N-acetylglucosamine/UDP-N-acetylgalactosamine 4-epimerase
CACXWH010000009.1_24		K14092	COG4042				KEGG:K14092	125	4.3e-35	117.0		ehaA; energy-converting hydrogenase A subunit A
CACXWH010000009.1_25		K14093	COG4041				KEGG:K14093	166	3.5e-81	267.6		ehaB; energy-converting hydrogenase A subunit B
CACXWH010000009.1_26		K14094	COG4040				KEGG:K14094	83	4.6e-33	109.9		ehaC; energy-converting hydrogenase A subunit C
CACXWH010000009.1_27		K14095	COG4039				KEGG:K14095	90	9.3e-34	112.1		ehaD; energy-converting hydrogenase A subunit D
CACXWH010000009.1_28		K14096	COG4038				KEGG:K14096	87	6.9e-37	122.2		ehaE; energy-converting hydrogenase A subunit E
CACXWH010000009.1_29		K14097	COG4037				KEGG:K14097	194	3.3e-75	247.6		ehaF; energy-converting hydrogenase A subunit F
CACXWH010000009.1_30		K14098	COG4036				KEGG:K14098	232	5.9e-92	304.0		ehaG; energy-converting hydrogenase A subunit G
CACXWH010000009.1_31		K14099	COG4078				KEGG:K14099	224	4.2e-102	337.1		ehaH; energy-converting hydrogenase A subunit H
CACXWH010000009.1_32		K14100					KEGG:K14100	72	3e-23	78.8		ehaI; energy-converting hydrogenase A subunit I
CACXWH010000009.1_33		K14101	COG1005				KEGG:K14101	284	8e-135	445.4		ehaJ; energy-converting hydrogenase A subunit J
CACXWH010000009.1_34		K14102					KEGG:K14102	86	2.6e-24	82.2		ehaK; energy-converting hydrogenase A subunit K
CACXWH010000009.1_35		K14103	COG4035				KEGG:K14103	102	9.9e-30	99.5		ehaL; energy-converting hydrogenase A subunit L
CACXWH010000009.1_36		K14104	COG4084				KEGG:K14104	129	2.2e-43	144.3		ehaM; energy-converting hydrogenase A subunit M
CACXWH010000009.1_37		K14105	COG3260				KEGG:K14105	150	3.7e-79	260.3		ehaN; energy-converting hydrogenase A subunit N
CACXWH010000009.1_38		K14106	COG3261		phrog_27697		KEGG:K14106	375	2.4e-192	635.5		ehaO; energy-converting hydrogenase A subunit O
CACXWH010000009.1_39		K14107	COG1143, COG1145, COG2768		phrog_16249		KEGG:K14107	343	1.1e-101	337.2		ehaP; energy-converting hydrogenase A subunit P
CACXWH010000009.1_40		K14108	COG1145, COG0437, COG1143, COG2221, COG2768		phrog_16249		KEGG:K14108	453	3.3e-200	662.5		ehaQ; energy-converting hydrogenase A subunit Q
CACXWH010000009.1_41		K14109	COG4030				KEGG:K14109	349	3.3e-140	464.1		ehaR; energy-converting hydrogenase A subunit R
CACXWH010000009.1_42	K00672	K00672	COG2037				FOAM:K00672	297	2e-95	316.2	2.3.1.101	ftr; formylmethanofuran--tetrahydromethanopterin N-formyltransferase
CACXWH010000009.1_43		K00852	COG0524		phrog_15334	VOG18158	COG:COG0524	312	7e-70	232.7		RbsK:Glycolysis
CACXWH010000009.1_44	K00205	K00205	COG1145, COG2221, COG4624				FOAM:K00205	276	2.6e-28	95.5		fwdF, fmdF; 4Fe-4S ferredoxin
CACXWH010000009.1_45		K04767	COG2524				COG:COG2524	212	8.1e-29	97.5		:
CACXWH010000009.1_46												Hypothetical
CACXWH010000009.1_47		K09834					KEGG:K09834	374	2.6e-41	138.9	5.5.1.24	VTE1, SXD1; tocopherol cyclase
CACXWH010000009.1_48		K18678	COG0170				COG:COG0170	225	6.8e-56	186.8		SEC59:
CACXWH010000009.1_49												Hypothetical
CACXWH010000009.1_50												Hypothetical
CACXWH010000009.1_51												Hypothetical
CACXWH010000009.1_52		K20156	COG0655				COG:COG0655	221	8.3e-37	124.7		WrbA:
CACXWH010000009.1_53												Hypothetical
CACXWH010000009.1_54						VOG21127	VOG:VOG21127	247	1.2e-07	27.4		REFSEQ hypothetical protein
CACXWH010000009.1_55					phrog_18569	VOG12720	VOG:VOG12720	136	3.4e-13	46.2		REFSEQ hypothetical protein
CACXWH010000009.1_56		K02877	COG1632				COG:COG1632	186	1.5e-87	289.0		RPL15A:Archaeal ribosomal proteins
CACXWH010000009.1_57		K07581	COG1325				KEGG:K07581	139	4.4e-40	134.4		K07581; RNA-binding protein
CACXWH010000009.1_58	K02626	K02626	COG1945				FOAM:K02626	153	4.9e-42	140.6	4.1.1.19	pdaD; arginine decarboxylase
CACXWH010000009.1_59												Hypothetical
CACXWH010000009.1_60		K07079	COG1453				COG:COG1453	96	1.8e-22	76.4		:
CACXWH010000009.1_61			COG2246				COG:COG2246	132	2.3e-33	112.3		GtrA:
CACXWH010000009.1_62	K12999	K12999	COG1216	GT81	phrog_841	VOG10964	FOAM:K12999	315	6.6e-132	435.9	2.4.1.-	rgpI; glucosyltransferase
CACXWH010000009.1_63		K22278	COG0726	CE4			COG:COG0726	259	1e-24	83.6		CDA1:
CACXWH010000009.1_64	K14340	K14340	COG5305				COG:COG5305	504	2.3e-55	185.1		:
CACXWH010000009.1_65		K23107	COG0667		phrog_8735	VOG05430	KEGG:K23107	347	2.9e-125	415.1	1.1.-.-	yajO; 1-deoxyxylulose-5-phosphate synthase
CACXWH010000009.1_66		K18936	COG0477		phrog_2034		KEGG:K18936	464	4.9e-111	368.5		mdeA; MFS transporter, DHA2 family, multidrug resistance protein
CACXWH010000009.1_67		K00661	COG0110		phrog_16087	VOG20801	COG:COG0110	127	1.1e-54	182.3		WbbJ:
CACXWH010000010.1_1												Hypothetical
CACXWH010000010.1_2		K06320, K16698	COG4641, COG1216	GT27	phrog_841	VOG00739	COG:COG4641	478	2.5e-60	201.6		:
CACXWH010000010.1_3		K16868	COG4627		phrog_32762	VOG04786	COG:COG4627	204	1.4e-20	70.5		:
CACXWH010000010.1_4		K07487	COG3666		phrog_8928		KEGG:K07487	375	6.1e-69	229.8		K07487; transposase
CACXWH010000010.1_5		K07487	COG3666		phrog_8928		KEGG:K07487	88	1.7e-13	47.1		K07487; transposase
CACXWH010000010.1_6	K02020	K02020	COG0725		phrog_22867		COG:COG0725	276	5.2e-95	315.4		ModA:Molybdopterin biosynthesis
CACXWH010000010.1_7	K02018	K02018	COG4149		phrog_1577		COG:COG4149	228	1.1e-98	328.5		ModB:Molybdopterin biosynthesis
CACXWH010000010.1_8	K02017	K02017	COG1118		phrog_293	VOG02992	COG:COG1118	346	1.2e-114	381.1		CysA:
CACXWH010000010.1_9		K01246	COG2818				KEGG:K01246	179	6.7e-83	275.7	3.2.2.20	tag; DNA-3-methyladenine glycosylase I
CACXWH010000010.1_10		K07079	COG1453		phrog_8735		COG:COG1453	386	4.6e-86	286.0		:
CACXWH010000010.1_11		K07079	COG1453		phrog_8735	VOG05430	COG:COG1453	382	4.6e-121	401.4		:
CACXWH010000010.1_12		K03626	COG1308				COG:COG1308	117	5.1e-45	150.9		EGD2:
CACXWH010000010.1_13		K03651	COG1409		phrog_1649	VOG00211	COG:COG1409	250	1e-52	175.9		CpdA:
CACXWH010000010.1_14												Hypothetical
CACXWH010000010.1_15												Hypothetical
CACXWH010000010.1_16												Hypothetical
CACXWH010000010.1_17	K00620	K00620	COG1364				FOAM:K00620	408	5.2e-156	517.7	2.3.1.35 2.3.1.1	argJ; glutamate N-acetyltransferase / amino-acid N-acetyltransferase
CACXWH010000010.1_18												Hypothetical
CACXWH010000010.1_19		K16868	COG0500		phrog_4752	VOG00106	COG:COG0500	201	5.6e-17	58.9		SmtA:
CACXWH010000010.1_20		K21030	COG1211		phrog_3980		KEGG:K21030	234	3.2e-98	324.7	2.7.7.40	tarI; D-ribitol-5-phosphate cytidylyltransferase
CACXWH010000010.1_21	K05352	K05352	COG1063		phrog_2640		FOAM:K05352	339	2.7e-139	460.5	1.1.1.405	tarJ; ribitol-5-phosphate 2-dehydrogenase (NADP+)
