	fasta	scaffold	gene_position	start_position	end_position	strandedness	rank	ko_id	kegg_hit	peptidase_id	peptidase_family	peptidase_hit	peptidase_RBH	peptidase_identity	peptidase_bitScore	peptidase_eVal	pfam_hits	cazy_ids	cazy_hits	cazy_subfam_ec	cazy_best_hit	heme_regulatory_motif_count
GCA_020432105.1_JAGQGZ010000047.1_9	GCA_020432105.1	JAGQGZ010000047.1	9	6507	7277	1	D										GlcNAc-PI de-N-acetylase [PF02585.20]	CE14	CE14 N-acetyl-1-D-myo-inosityl-2-amino-2-deoxy-alpha-D-glucopyranoside deacetylase (EC 3.5.1.89); diacetylchitobiose deacetylase (EC 3.5.1.-); mycothiol S-conjugate amidase (EC 3.5.1.-)	3.5.1.105,3.5.1.115,3.5.1.89,3.5.1.-	CE14.hmm	0
GCA_020432105.1_JAGQGZ010000047.1_10	GCA_020432105.1	JAGQGZ010000047.1	10	7274	7900	-1	C	K01056	peptidyl-tRNA hydrolase, PTH1 family [EC:3.1.1.29]								Peptidyl-tRNA hydrolase [PF01195.22]					0
GCA_020432105.1_JAGQGZ010000047.1_11	GCA_020432105.1	JAGQGZ010000047.1	11	8202	9920	1	C	K00033	6-phosphogluconate dehydrogenase [EC:1.1.1.44 1.1.1.343]								6-phosphogluconate dehydrogenase, C-terminal domain [PF00393.22]; NAD binding domain of 6-phosphogluconate dehydrogenase [PF03446.18]; ROK family [PF00480.23]; Glucokinase [PF02685.19]					0
GCA_020432105.1_JAGQGZ010000047.1_12	GCA_020432105.1	JAGQGZ010000047.1	12	9913	11340	1	C	K00036	glucose-6-phosphate 1-dehydrogenase [EC:1.1.1.49 1.1.1.363]								Glucose-6-phosphate dehydrogenase, C-terminal domain [PF02781.19]; Glucose-6-phosphate dehydrogenase, NAD binding domain [PF00479.25]					0
GCA_020432105.1_JAGQGZ010000047.1_13	GCA_020432105.1	JAGQGZ010000047.1	13	11330	13171	1	C	K22934	alpha,alpha-trehalase [EC:3.2.1.28]	MER0500276	I04	MER0500276 - family I4 unassigned peptidase inhibitors (Sulfolobus acidocaldarius) [I04.UPW]#I04#{inhibitor unit: 297-462}~source YP_007436604~	False	0.38	108.0	2.051e-22	Glycosyl hydrolases family 15 [PF00723.24]; Trehalase-like, N-terminal [PF19291.2]	GH15	GH15 glucoamylase (EC 3.2.1.3); glucodextranase (EC 3.2.1.70); alpha,alpha-trehalase (EC 3.2.1.28); dextran dextrinase (EC 2.4.1.2)	3.2.1.205,3.2.1.28,3.2.1.3,3.2.1.70	GH15.hmm	0
GCA_020432105.1_JAGQGZ010000047.1_14	GCA_020432105.1	JAGQGZ010000047.1	14	13225	13794	1	D										DinB superfamily [PF12867.10]					0
GCA_020432105.1_JAGQGZ010000047.1_15	GCA_020432105.1	JAGQGZ010000047.1	15	13858	14535	1	D										PHP domain [PF02811.22]; PHP-associated [PF13263.9]					0
GCA_020432105.1_JAGQGZ010000047.1_16	GCA_020432105.1	JAGQGZ010000047.1	16	14630	14917	1	D										4Fe-4S dicluster domain [PF12838.10]; 4Fe-4S dicluster domain [PF14697.9]; 4Fe-4S dicluster domain [PF13187.9]; 4Fe-4S dicluster domain [PF13247.9]; 4Fe-4S binding domain [PF00037.30]; 4Fe-4S binding domain [PF12800.10]					0
GCA_020432105.1_JAGQGZ010000047.1_17	GCA_020432105.1	JAGQGZ010000047.1	17	15083	15760	1	C	K02897	large subunit ribosomal protein L25								Ribosomal protein TL5, C-terminal domain [PF14693.9]; Ribosomal L25p family [PF01386.22]					0
GCA_020432105.1_JAGQGZ010000047.1_18	GCA_020432105.1	JAGQGZ010000047.1	18	15773	16732	1	E															0
GCA_020432105.1_JAGQGZ010000047.1_19	GCA_020432105.1	JAGQGZ010000047.1	19	16752	17642	1	C	K00020	3-hydroxyisobutyrate dehydrogenase [EC:1.1.1.31]								NAD binding domain of 6-phosphogluconate dehydrogenase [PF03446.18]; NAD-binding of NADP-dependent 3-hydroxyisobutyrate dehydrogenase [PF14833.9]; Shikimate / quinate 5-dehydrogenase [PF01488.23]; NADP oxidoreductase coenzyme F420-dependent [PF03807.20]					0
GCA_020432105.1_JAGQGZ010000047.1_20	GCA_020432105.1	JAGQGZ010000047.1	20	17611	17988	-1	E															0
GCA_020432105.1_JAGQGZ010000048.1_1	GCA_020432105.1	JAGQGZ010000048.1	1	88	945	-1	C	K05606	methylmalonyl-CoA/ethylmalonyl-CoA epimerase [EC:5.1.99.1]								Glyoxalase/Bleomycin resistance protein/Dioxygenase superfamily [PF13669.9]; Glyoxalase/Bleomycin resistance protein/Dioxygenase superfamily [PF00903.28]; Glyoxalase-like domain [PF13468.9]					0
GCA_020432105.1_JAGQGZ010000048.1_2	GCA_020432105.1	JAGQGZ010000048.1	2	1023	1931	1	C	K07029	diacylglycerol kinase (ATP) [EC:2.7.1.107]								YegS C-terminal NAD kinase beta sandwich-like domain [PF19279.2]; Diacylglycerol kinase catalytic domain [PF00781.27]					0
GCA_020432105.1_JAGQGZ010000048.1_3	GCA_020432105.1	JAGQGZ010000048.1	3	2184	2816	1	E															0
GCA_020432105.1_JAGQGZ010000048.1_4	GCA_020432105.1	JAGQGZ010000048.1	4	2835	4556	-1	E															0
GCA_020432105.1_JAGQGZ010000048.1_5	GCA_020432105.1	JAGQGZ010000048.1	5	4565	5389	-1	D										Double zinc ribbon [PF12773.10]					0
GCA_020432105.1_JAGQGZ010000048.1_6	GCA_020432105.1	JAGQGZ010000048.1	6	5532	6482	1	C	K07058	membrane protein								Virulence factor BrkB [PF03631.18]					0
GCA_020432105.1_JAGQGZ010000048.1_7	GCA_020432105.1	JAGQGZ010000048.1	7	6654	7397	1	C	K02003	putative ABC transport system ATP-binding protein								ABC transporter [PF00005.30]; RecF/RecN/SMC N terminal domain [PF02463.22]					0
GCA_020432105.1_JAGQGZ010000048.1_8	GCA_020432105.1	JAGQGZ010000048.1	8	7407	10790	1	C	K02004	putative ABC transport system permease protein								FtsX-like permease family [PF02687.24]					0
GCA_020432105.1_JAGQGZ010000048.1_9	GCA_020432105.1	JAGQGZ010000048.1	9	10781	12112	-1	E															0
GCA_020432105.1_JAGQGZ010000048.1_10	GCA_020432105.1	JAGQGZ010000048.1	10	12165	13064	1	D										Luciferase-like monooxygenase [PF00296.23]					0
GCA_020432105.1_JAGQGZ010000048.1_11	GCA_020432105.1	JAGQGZ010000048.1	11	13356	14498	1	D										Transmembrane secretion effector [PF05977.16]					0
GCA_020432105.1_JAGQGZ010000048.1_12	GCA_020432105.1	JAGQGZ010000048.1	12	14604	14780	-1	E															0
GCA_020432105.1_JAGQGZ010000048.1_13	GCA_020432105.1	JAGQGZ010000048.1	13	14964	15653	1	D										HxlR-like helix-turn-helix [PF01638.20]					0
GCA_020432105.1_JAGQGZ010000048.1_14	GCA_020432105.1	JAGQGZ010000048.1	14	15860	17521	1	D			MER1303869	S09C	MER1303869 - subfamily S9C unassigned peptidases () [S09.UPC]#S09C#{peptidase unit: 399-638}~source GBD17469~	False	0.815	260.0	2.112e-72	Prolyl oligopeptidase family [PF00326.24]; Acetyl xylan esterase (AXE1) [PF05448.15]; Abhydrolase family [PF12715.10]; X-Pro dipeptidyl-peptidase (S15 family) [PF02129.21]; Putative esterase [PF00756.23]; Esterase FrsA-like [PF06500.14]; Dipeptidyl peptidase IV (DPP IV) N-terminal region [PF00930.24]; Esterase PHB depolymerase [PF10503.12]; WD40-like Beta Propeller Repeat [PF07676.15]; Dienelactone hydrolase family [PF01738.21]; Prolyl oligopeptidase, N-terminal beta-propeller domain [PF02897.18]	PL22	PL22 oligogalacturonate lyase / oligogalacturonide lyase (EC 4.2.2.6)		PL22.hmm	0
GCA_020432105.1_JAGQGZ010000049.1_1	GCA_020432105.1	JAGQGZ010000049.1	1	2	484	-1	C	K01698	porphobilinogen synthase [EC:4.2.1.24]								Delta-aminolevulinic acid dehydratase [PF00490.24]					0
GCA_020432105.1_JAGQGZ010000049.1_2	GCA_020432105.1	JAGQGZ010000049.1	2	525	1217	1	E															0
GCA_020432105.1_JAGQGZ010000049.1_3	GCA_020432105.1	JAGQGZ010000049.1	3	1224	2999	-1	D										Nitrite and sulphite reductase 4Fe-4S domain [PF01077.25]; Nitrite/Sulfite reductase ferredoxin-like half domain [PF03460.20]					0
GCA_020432105.1_JAGQGZ010000049.1_4	GCA_020432105.1	JAGQGZ010000049.1	4	3129	3827	1	C	K00390	phosphoadenosine phosphosulfate reductase [EC:1.8.4.8 1.8.4.10]								Phosphoadenosine phosphosulfate reductase family [PF01507.22]					0
GCA_020432105.1_JAGQGZ010000049.1_5	GCA_020432105.1	JAGQGZ010000049.1	5	3902	4465	1	D										Adenylylsulphate kinase [PF01583.23]; Myo-inositol-1-phosphate synthase [PF07994.15]; AAA domain [PF13671.9]; Methylmalonyl Co-A mutase-associated GTPase MeaB [PF03308.19]; CobW/HypB/UreG, nucleotide-binding domain [PF02492.22]					0
GCA_020432105.1_JAGQGZ010000049.1_6	GCA_020432105.1	JAGQGZ010000049.1	6	4462	5628	1	C	K00958	sulfate adenylyltransferase [EC:2.7.7.4]								ATP-sulfurylase [PF01747.20]; PUA-like domain [PF14306.9]					0
GCA_020432105.1_JAGQGZ010000049.1_7	GCA_020432105.1	JAGQGZ010000049.1	7	5632	6750	1	E															0
GCA_020432105.1_JAGQGZ010000049.1_8	GCA_020432105.1	JAGQGZ010000049.1	8	6747	7046	-1	E															0
GCA_020432105.1_JAGQGZ010000049.1_9	GCA_020432105.1	JAGQGZ010000049.1	9	7057	7479	-1	D										MaoC like domain [PF01575.22]					0
GCA_020432105.1_JAGQGZ010000049.1_10	GCA_020432105.1	JAGQGZ010000049.1	10	7476	7931	-1	D										N-terminal half of MaoC dehydratase [PF13452.9]					0
GCA_020432105.1_JAGQGZ010000049.1_11	GCA_020432105.1	JAGQGZ010000049.1	11	7984	8286	1	E															0
GCA_020432105.1_JAGQGZ010000049.1_12	GCA_020432105.1	JAGQGZ010000049.1	12	8310	8963	-1	E															0
GCA_020432105.1_JAGQGZ010000049.1_13	GCA_020432105.1	JAGQGZ010000049.1	13	9016	9705	-1	E															0
GCA_020432105.1_JAGQGZ010000049.1_14	GCA_020432105.1	JAGQGZ010000049.1	14	9867	10430	-1	D										RibD C-terminal domain [PF01872.20]					0
GCA_020432105.1_JAGQGZ010000049.1_15	GCA_020432105.1	JAGQGZ010000049.1	15	10714	11181	1	D										AAA domain [PF13671.9]; Chromatin associated protein KTI12 [PF08433.13]; Chloramphenicol phosphotransferase-like protein [PF07931.15]; AAA domain [PF13238.9]; Zeta toxin [PF06414.15]; AAA domain [PF13207.9]; Adenylylsulphate kinase [PF01583.23]					0
GCA_020432105.1_JAGQGZ010000049.1_16	GCA_020432105.1	JAGQGZ010000049.1	16	11308	11952	-1	D										Response regulator receiver domain [PF00072.27]; Bacterial regulatory proteins, luxR family [PF00196.22]					0
GCA_020432105.1_JAGQGZ010000049.1_17	GCA_020432105.1	JAGQGZ010000049.1	17	11949	13964	-1	D										Histidine kinase [PF07730.16]					0
GCA_020432105.1_JAGQGZ010000049.1_18	GCA_020432105.1	JAGQGZ010000049.1	18	13966	14775	-1	D										Sulfocyanin (SoxE) domain [PF06525.14]					0
GCA_020432105.1_JAGQGZ010000049.1_19	GCA_020432105.1	JAGQGZ010000049.1	19	14776	15168	-1	E															0
GCA_020432105.1_JAGQGZ010000049.1_20	GCA_020432105.1	JAGQGZ010000049.1	20	15638	15847	-1	C	K09165	dodecin								Dodecin [PF07311.15]					0
GCA_020432105.1_JAGQGZ010000049.1_21	GCA_020432105.1	JAGQGZ010000049.1	21	16006	16416	-1	E															0
GCA_020432105.1_JAGQGZ010000049.1_22	GCA_020432105.1	JAGQGZ010000049.1	22	16683	17183	-1	D			MER0786693	I51	MER0786693 - family I51 unassigned peptidase inhibitors (Nitrobacter winogradskyi) [I51.UPW]#I51#{inhibitor unit: 119-211}~source Q3SPC3~	False	0.907	179.0	2.998e-50	Phosphatidylethanolamine-binding protein [PF01161.23]					0
GCA_020432105.1_JAGQGZ010000050.1_1	GCA_020432105.1	JAGQGZ010000050.1	1	1	111	-1	E															0
GCA_020432105.1_JAGQGZ010000050.1_2	GCA_020432105.1	JAGQGZ010000050.1	2	238	834	-1	D										Domain of unknown function (DUF4202) [PF13875.9]					0
GCA_020432105.1_JAGQGZ010000050.1_3	GCA_020432105.1	JAGQGZ010000050.1	3	874	1509	-1	D										Cytidylate kinase-like family [PF13189.9]					0
GCA_020432105.1_JAGQGZ010000050.1_4	GCA_020432105.1	JAGQGZ010000050.1	4	1717	2559	1	C	K03465	thymidylate synthase (FAD) [EC:2.1.1.148]								Thymidylate synthase complementing protein [PF02511.18]					0
GCA_020432105.1_JAGQGZ010000050.1_5	GCA_020432105.1	JAGQGZ010000050.1	5	2583	3458	1	E															0
GCA_020432105.1_JAGQGZ010000050.1_6	GCA_020432105.1	JAGQGZ010000050.1	6	3565	4626	1	D										Biotin-requiring enzyme [PF00364.25]					0
GCA_020432105.1_JAGQGZ010000050.1_7	GCA_020432105.1	JAGQGZ010000050.1	7	4626	5372	1	C	K03801	lipoyl(octanoyl) transferase [EC:2.3.1.181]													0
GCA_020432105.1_JAGQGZ010000050.1_8	GCA_020432105.1	JAGQGZ010000050.1	8	5427	6407	1	C	K01066	acetyl esterase [EC:3.1.1.-]	MER0154875	S09X	MER0154875 - family S9 unassigned peptidases (Thermomicrobium roseum) [S09.UPW]#S09X#{peptidase unit: 72-305}~source ACM04789~	False	0.614	273.0	5.204e-80	alpha/beta hydrolase fold [PF07859.16]; BD-FAE [PF20434.1]; Prolyl oligopeptidase family [PF00326.24]; Steryl acetyl hydrolase [PF10340.12]; Carboxylesterase family [PF00135.31]; X-Pro dipeptidyl-peptidase (S15 family) [PF02129.21]; Acetyl xylan esterase (AXE1) [PF05448.15]; Dienelactone hydrolase family [PF01738.21]					0
GCA_020432105.1_JAGQGZ010000050.1_9	GCA_020432105.1	JAGQGZ010000050.1	9	6451	8766	1	D										Double zinc ribbon [PF12773.10]					0
GCA_020432105.1_JAGQGZ010000050.1_10	GCA_020432105.1	JAGQGZ010000050.1	10	8729	9487	1	D										Methyltransferase domain [PF08241.15]; ubiE/COQ5 methyltransferase family [PF01209.21]					0
GCA_020432105.1_JAGQGZ010000050.1_11	GCA_020432105.1	JAGQGZ010000050.1	11	9474	10592	-1	D										Ecdysteroid kinase-like family [PF02958.23]; Uncharacterized oxidoreductase dhs-27 [PF07914.14]; Phosphotransferase enzyme family [PF01636.26]					0
GCA_020432105.1_JAGQGZ010000050.1_12	GCA_020432105.1	JAGQGZ010000050.1	12	10775	11890	-1	E															0
GCA_020432105.1_JAGQGZ010000050.1_13	GCA_020432105.1	JAGQGZ010000050.1	13	11915	12169	1	E															0
GCA_020432105.1_JAGQGZ010000050.1_14	GCA_020432105.1	JAGQGZ010000050.1	14	12174	12416	1	E															0
GCA_020432105.1_JAGQGZ010000050.1_15	GCA_020432105.1	JAGQGZ010000050.1	15	12424	13092	1	D			MER1073108	S49C	MER1073108 - subfamily S49C non-peptidase homologues (Deferribacter desulfuricans) [S49.UNC]#S49C#{peptidase unit: 109-219}~source D3P9A0~	False	0.441	65.0	1.561e-10	Enoyl-CoA hydratase/isomerase [PF00378.23]; Enoyl-CoA hydratase/isomerase [PF16113.8]					0
GCA_020432105.1_JAGQGZ010000050.1_16	GCA_020432105.1	JAGQGZ010000050.1	16	13166	13657	1	E															0
GCA_020432105.1_JAGQGZ010000050.1_17	GCA_020432105.1	JAGQGZ010000050.1	17	13926	14342	1	C	K02950	small subunit ribosomal protein S12								Ribosomal protein S12/S23 [PF00164.28]; Ribosomal protein S7p/S5e [PF00177.24]					0
GCA_020432105.1_JAGQGZ010000050.1_18	GCA_020432105.1	JAGQGZ010000050.1	18	14398	14868	1	C	K02992	small subunit ribosomal protein S7								Ribosomal protein S7p/S5e [PF00177.24]					0
GCA_020432105.1_JAGQGZ010000050.1_19	GCA_020432105.1	JAGQGZ010000050.1	19	14893	16968	1	C	K02355	elongation factor G								Elongation factor G, domain IV [PF03764.21]; Elongation factor Tu GTP binding domain [PF00009.30]; Elongation Factor G, domain III [PF14492.9]; Elongation factor G C-terminus [PF00679.27]; Elongation factor Tu domain 2 [PF03144.28]					0
GCA_020432105.1_JAGQGZ010000050.1_20	GCA_020432105.1	JAGQGZ010000050.1	20	17005	17067	1	E															0
GCA_020432105.1_JAGQGZ010000051.1_1	GCA_020432105.1	JAGQGZ010000051.1	1	174	1145	1	D										PAP2 superfamily [PF14378.9]					0
GCA_020432105.1_JAGQGZ010000051.1_2	GCA_020432105.1	JAGQGZ010000051.1	2	1204	1914	1	C	K11621	lia operon protein LiaG								Putative adhesin [PF13349.9]					0
GCA_020432105.1_JAGQGZ010000051.1_3	GCA_020432105.1	JAGQGZ010000051.1	3	1911	2474	1	D										Adenylate and Guanylate cyclase catalytic domain [PF00211.23]					0
GCA_020432105.1_JAGQGZ010000051.1_4	GCA_020432105.1	JAGQGZ010000051.1	4	2502	2930	1	C	K06886	hemoglobin								Bacterial-like globin [PF01152.24]					0
GCA_020432105.1_JAGQGZ010000051.1_5	GCA_020432105.1	JAGQGZ010000051.1	5	2930	3523	1	C	K08281	nicotinamidase/pyrazinamidase [EC:3.5.1.19 3.5.1.-]								Isochorismatase family [PF00857.23]					0
GCA_020432105.1_JAGQGZ010000051.1_6	GCA_020432105.1	JAGQGZ010000051.1	6	3520	5328	1	C	K00763	nicotinate phosphoribosyltransferase [EC:6.3.4.21]								Nicotinate phosphoribosyltransferase (NAPRTase) family [PF04095.19]; Nicotinate phosphoribosyltransferase (NAPRTase) N-terminal domain [PF17767.4]; Nicotinate phosphoribosyltransferase C-terminal domain [PF17956.4]; Domain of unknown function (DUF309) [PF03745.17]					0
GCA_020432105.1_JAGQGZ010000051.1_7	GCA_020432105.1	JAGQGZ010000051.1	7	5365	6369	1	C	K01971	bifunctional non-homologous end joining protein LigD [EC:6.5.1.1]													0
GCA_020432105.1_JAGQGZ010000051.1_8	GCA_020432105.1	JAGQGZ010000051.1	8	6371	7117	-1	C	K07178	RIO kinase 1 [EC:2.7.11.1]								RIO1 family [PF01163.25]; Lipopolysaccharide kinase (Kdo/WaaP) family [PF06293.17]; ABC1 atypical kinase-like domain [PF03109.19]					0
GCA_020432105.1_JAGQGZ010000051.1_9	GCA_020432105.1	JAGQGZ010000051.1	9	7350	8402	-1	D										ATP dependent DNA ligase domain [PF01068.24]; mRNA capping enzyme, catalytic domain [PF01331.22]					0
GCA_020432105.1_JAGQGZ010000051.1_10	GCA_020432105.1	JAGQGZ010000051.1	10	8399	9070	-1	C	K21929	uracil-DNA glycosylase [EC:3.2.2.27]								Uracil DNA glycosylase superfamily [PF03167.22]					0
GCA_020432105.1_JAGQGZ010000051.1_11	GCA_020432105.1	JAGQGZ010000051.1	11	9118	9492	1	D										SnoaL-like domain [PF13474.9]; Domain of unknown function (DUF4440) [PF14534.9]; SnoaL-like domain [PF13577.9]					0
GCA_020432105.1_JAGQGZ010000051.1_12	GCA_020432105.1	JAGQGZ010000051.1	12	9489	10685	-1	C	K14733	limonene 1,2-monooxygenase [EC:1.14.13.107]								Luciferase-like monooxygenase [PF00296.23]					0
GCA_020432105.1_JAGQGZ010000051.1_13	GCA_020432105.1	JAGQGZ010000051.1	13	10769	11137	1	D										Protein of unknown function (DUF983) [PF06170.15]					0
GCA_020432105.1_JAGQGZ010000051.1_14	GCA_020432105.1	JAGQGZ010000051.1	14	11134	12198	1	D										Oxidoreductase family, NAD-binding Rossmann fold [PF01408.25]; Oxidoreductase family, C-terminal alpha/beta domain [PF02894.20]	GH109	GH109 alpha-N-acetylgalactosaminidase (EC 3.2.1.49); beta-N-acetylhexosaminidase (EC 3.2.1.52)	3.2.1.49,3.2.1.52	GH109.hmm	0
GCA_020432105.1_JAGQGZ010000051.1_15	GCA_020432105.1	JAGQGZ010000051.1	15	12236	12880	-1	E															0
GCA_020432105.1_JAGQGZ010000051.1_16	GCA_020432105.1	JAGQGZ010000051.1	16	12877	13575	-1	E															0
GCA_020432105.1_JAGQGZ010000051.1_17	GCA_020432105.1	JAGQGZ010000051.1	17	13932	14495	-1	E															0
GCA_020432105.1_JAGQGZ010000051.1_18	GCA_020432105.1	JAGQGZ010000051.1	18	14618	14965	-1	E															0
GCA_020432105.1_JAGQGZ010000051.1_19	GCA_020432105.1	JAGQGZ010000051.1	19	14914	16125	-1	D										impB/mucB/samB family [PF00817.23]					0
GCA_020432105.1_JAGQGZ010000051.1_20	GCA_020432105.1	JAGQGZ010000051.1	20	16210	16884	-1	E															0
GCA_020432105.1_JAGQGZ010000052.1_1	GCA_020432105.1	JAGQGZ010000052.1	1	2	580	-1	D			MER0209959	S33	MER0209959 - family S33 unassigned peptidases () [S33.UPW]#S33#{peptidase unit: 65-319}~source ABZ08913~	False	0.451	146.0	1.441e-38	alpha/beta hydrolase fold [PF00561.23]; Serine aminopeptidase, S33 [PF12146.11]; Alpha/beta hydrolase family [PF12697.10]; Alpha/beta hydrolase of unknown function (DUF1057) [PF06342.15]; Chlorophyllase enzyme [PF12740.10]					0
GCA_020432105.1_JAGQGZ010000052.1_2	GCA_020432105.1	JAGQGZ010000052.1	2	672	1049	-1	D										Transglycosylase SLT domain [PF01464.23]; Lysozyme like domain [PF18896.3]					0
GCA_020432105.1_JAGQGZ010000052.1_3	GCA_020432105.1	JAGQGZ010000052.1	3	1425	1892	1	D										DinB superfamily [PF12867.10]					0
GCA_020432105.1_JAGQGZ010000052.1_4	GCA_020432105.1	JAGQGZ010000052.1	4	1889	2473	-1	D										PHP domain [PF02811.22]; PHP-associated [PF13263.9]					0
GCA_020432105.1_JAGQGZ010000052.1_5	GCA_020432105.1	JAGQGZ010000052.1	5	2477	3370	-1	D										LysR substrate binding domain [PF03466.23]; Bacterial regulatory helix-turn-helix protein, lysR family [PF00126.30]					0
GCA_020432105.1_JAGQGZ010000052.1_6	GCA_020432105.1	JAGQGZ010000052.1	6	3460	3993	-1	D										CBS domain [PF00571.31]					0
GCA_020432105.1_JAGQGZ010000052.1_7	GCA_020432105.1	JAGQGZ010000052.1	7	4014	5051	-1	C	K00175	2-oxoglutarate/2-oxoacid ferredoxin oxidoreductase subunit beta [EC:1.2.7.3 1.2.7.11]								Thiamine pyrophosphate enzyme, C-terminal TPP binding domain [PF02775.24]					0
GCA_020432105.1_JAGQGZ010000052.1_8	GCA_020432105.1	JAGQGZ010000052.1	8	5057	6964	-1	C	K00174	2-oxoglutarate/2-oxoacid ferredoxin oxidoreductase subunit alpha [EC:1.2.7.3 1.2.7.11]								Pyruvate flavodoxin/ferredoxin oxidoreductase, thiamine diP-bdg [PF01855.22]; Pyruvate:ferredoxin oxidoreductase core domain II [PF17147.7]					0
GCA_020432105.1_JAGQGZ010000052.1_9	GCA_020432105.1	JAGQGZ010000052.1	9	6973	7419	-1	D										CBS domain [PF00571.31]					0
GCA_020432105.1_JAGQGZ010000052.1_10	GCA_020432105.1	JAGQGZ010000052.1	10	7660	8967	1	D										HD domain [PF13487.9]; HD domain [PF01966.25]					0
GCA_020432105.1_JAGQGZ010000052.1_11	GCA_020432105.1	JAGQGZ010000052.1	11	8995	9558	1	E															0
GCA_020432105.1_JAGQGZ010000052.1_12	GCA_020432105.1	JAGQGZ010000052.1	12	9560	10498	-1	D										Bacterial PH domain [PF10882.11]					0
GCA_020432105.1_JAGQGZ010000052.1_13	GCA_020432105.1	JAGQGZ010000052.1	13	10462	11394	-1	C	K00826	branched-chain amino acid aminotransferase [EC:2.6.1.42]								Amino-transferase class IV [PF01063.22]					0
GCA_020432105.1_JAGQGZ010000052.1_14	GCA_020432105.1	JAGQGZ010000052.1	14	11463	12026	-1	E															0
GCA_020432105.1_JAGQGZ010000052.1_15	GCA_020432105.1	JAGQGZ010000052.1	15	12023	12883	-1	E															0
GCA_020432105.1_JAGQGZ010000052.1_16	GCA_020432105.1	JAGQGZ010000052.1	16	12893	14251	-1	C	K01689	enolase [EC:4.2.1.11]								Enolase, C-terminal TIM barrel domain [PF00113.25]; Enolase, N-terminal domain [PF03952.19]					0
GCA_020432105.1_JAGQGZ010000052.1_17	GCA_020432105.1	JAGQGZ010000052.1	17	14248	14760	-1	C	K01462	peptide deformylase [EC:3.5.1.88]								Polypeptide deformylase [PF01327.24]					0
GCA_020432105.1_JAGQGZ010000052.1_18	GCA_020432105.1	JAGQGZ010000052.1	18	14868	16382	1	C	K00278	L-aspartate oxidase [EC:1.4.3.16]								FAD binding domain [PF00890.27]; Fumarate reductase flavoprotein C-term [PF02910.23]					0
