locus_tag	FOAM	KEGG	COG	CAZy	PHROG	VOG	Best hit	length_bp	e-value	score	EC_number	product
NZ_JAAAJC010000001.1_2_657	K00239	K00239	COG1053		phrog_33286		FOAM:K00239	617	1.3e-227	753.6	1.3.5.1 1.3.5.4	sdhA, frdA; succinate dehydrogenase / fumarate reductase, flavoprotein subunit
NZ_JAAAJC010000001.1_2_658		K01886	COG0008		phrog_12136	VOG04576	COG:COG0008	571	5e-72	241.3		GlnS:Heme biosynthesis
NZ_JAAAJC010000001.1_2_659		K07051	COG1099				COG:COG1099	268	4.4e-109	361.1		:
NZ_JAAAJC010000001.1_2_660		K10709	COG1082				COG:COG1082	277	3.3e-63	211.9		YcjR:
NZ_JAAAJC010000001.1_2_661		K17105	COG0382				COG:COG0382	303	6.3e-31	104.8		UbiA:Ubiquinone biosynthesis
NZ_JAAAJC010000001.1_2_662		K10709	COG1082				KEGG:K10709	283	3.8e-75	249.8	5.1.3.41	frlC; fructoselysine 3-epimerase
NZ_JAAAJC010000001.1_2_663		K24102	COG0285		phrog_16655, phrog_27335	VOG15749, VOG15749	KEGG:K24102	817	0	1304.8	6.3.2.12 2.5.1.15	folCP; dihydrofolate synthase / dihydropteroate synthase
NZ_JAAAJC010000001.1_2_664		K08234	COG0346		phrog_14937		COG:COG0346	135	1.4e-23	81.1		GloA:
NZ_JAAAJC010000001.1_2_665			COG4742				COG:COG4742	277	7e-12	40.6		:
NZ_JAAAJC010000001.1_2_666		K16785	COG0619		phrog_22610		COG:COG0619	262	3.3e-60	201.7		EcfT:
NZ_JAAAJC010000001.1_2_667		K01552	COG1123		phrog_293, phrog_293	VOG06047, VOG02992	KEGG:K01552	627	2.1e-174	579.3	7.-.-.-	ecfA; energy-coupling factor transport system ATP-binding protein
NZ_JAAAJC010000001.1_2_668		K16928	COG4708				KEGG:K16928	264	1.1e-79	265.7		mtaT; energy-coupling factor transport system substrate-specific component
NZ_JAAAJC010000001.1_2_669		K23144	COG1207		phrog_3980, phrog_5353	VOG00785	KEGG:K23144	394	1.7e-147	489.9	2.7.7.23 2.7.7.24 2.7.7.83 2.3.1.157 2.3.1.276	K23144; UDP-N-acetylglucosamine diphosphorylase / glucose-1-phosphate thymidylyltransferase / UDP-N-acetylgalactosamine diphosphorylase / glucosamine-1-phosphate N-acetyltransferase / galactosamine-1-phosphate N-acetyltransferase
NZ_JAAAJC010000001.1_2_670		K15983	COG1018				COG:COG1018	238	1e-64	216.4		Fpr:
NZ_JAAAJC010000001.1_2_671												Hypothetical
NZ_JAAAJC010000001.1_2_672		K21990	COG2116		phrog_12662		KEGG:K21990	602	5.7e-209	693.1		yfdC; formate-nitrite transporter family protein
NZ_JAAAJC010000001.1_2_673	K00148	K00148	COG1063		phrog_2640	VOG09811	FOAM:K00148	388	1.6e-177	587.5	1.2.1.46	fdhA; glutathione-independent formaldehyde dehydrogenase
NZ_JAAAJC010000001.1_2_674		K01455, K01455	COG2421				COG:COG2421	313	5.6e-107	355.2		FmdA:
NZ_JAAAJC010000001.1_2_675												Hypothetical
NZ_JAAAJC010000001.1_2_676												Hypothetical
NZ_JAAAJC010000001.1_2_677		K06915	COG0433, COG0433		phrog_2666	VOG01157	COG:COG0433	567	1.8e-55	138.7		HerA:
NZ_JAAAJC010000001.1_2_678												Hypothetical
NZ_JAAAJC010000001.1_2_679		K13444	COG1262		phrog_18508	VOG27096	KEGG:K13444	333	4.7e-139	462.2	1.8.3.7	SUMF1, FGE; formylglycine-generating enzyme
NZ_JAAAJC010000001.1_2_680												Hypothetical
NZ_JAAAJC010000001.1_2_681		K25153	COG3225				KEGG:K25153	352	8.3e-16	55.3		gldG; gliding motility-associatede transport system auxiliary component
NZ_JAAAJC010000001.1_2_682		K03924	COG0714		phrog_16448	VOG02489	KEGG:K03924	331	1.7e-129	430.5	3.6.3.-	moxR; MoxR-like ATPase
NZ_JAAAJC010000001.1_2_683												Hypothetical
NZ_JAAAJC010000001.1_2_684												Hypothetical
NZ_JAAAJC010000001.1_2_685		K03634	COG2834				COG:COG2834	587	1.2e-14	51.7		LolA:
NZ_JAAAJC010000001.1_2_686		K07025	COG1011		phrog_8468	VOG00933	COG:COG1011	210	6.4e-30	102.1		YigB:
NZ_JAAAJC010000001.1_2_687		K03327	COG0534		phrog_6241		COG:COG0534	483	1.1e-110	367.6		NorM:
NZ_JAAAJC010000001.1_2_688	K00320	K00320					FOAM:K00320	270	5.6e-07	26.8	1.5.98.2	mer; 5,10-methylenetetrahydromethanopterin reductase
NZ_JAAAJC010000001.1_2_689		K07141	COG2068				COG:COG2068	223	2.9e-71	238.3		MocA:
NZ_JAAAJC010000001.1_2_690		K03750	COG0303				COG:COG0303	403	6.3e-88	292.9		MoeA:Molybdopterin biosynthesis
NZ_JAAAJC010000001.1_2_691		K09386	COG3427				KEGG:K09386	222	1.6e-36	123.4		K09386; uncharacterized protein
NZ_JAAAJC010000001.1_2_692	K03518	K03518	COG2080		phrog_23553		COG:COG2080	172	1.1e-87	292.4		CutS:Non-phosphorylated Entner-Doudoroff pathway
NZ_JAAAJC010000001.1_2_693	K03520	K03520	COG1529		phrog_25833		FOAM:K03520	813	0	1139.9	1.2.5.3	coxL, cutL; aerobic carbon-monoxide dehydrogenase large subunit
NZ_JAAAJC010000001.1_2_694	K03519	K03519	COG1319				COG:COG1319	296	7e-109	362.9		CutB:Non-phosphorylated Entner-Doudoroff pathway
NZ_JAAAJC010000001.1_2_695		K04748	COG0714		phrog_168	VOG02489	COG:COG0714	311	8.4e-61	203.5		MoxR:Cobalamine/B12 biosynthesis
NZ_JAAAJC010000001.1_2_696		K07161	COG3552				KEGG:K07161	438	1.6e-93	311.5		K07161; uncharacterized protein
NZ_JAAAJC010000001.1_2_697	K07402	K07402	COG1975				COG:COG1975	379	1.1e-97	325.5		XdhC:
NZ_JAAAJC010000001.1_2_698			COG1721				COG:COG1721	480	1.8e-48	162.6		YeaD2:
NZ_JAAAJC010000001.1_2_699												Hypothetical
NZ_JAAAJC010000001.1_2_700		K09456					KEGG:K09456	592	4.5e-118	392.9		aidB; putative acyl-CoA dehydrogenase
NZ_JAAAJC010000001.1_2_701		K21430	COG2133				COG:COG2133	698	1.2e-84	282.6		YliI:
NZ_JAAAJC010000001.1_2_702			COG4742				COG:COG4742	279	1.9e-07	28.0		:
NZ_JAAAJC010000001.1_2_703												Hypothetical
NZ_JAAAJC010000001.1_2_704		K06222	COG0656		phrog_8735	VOG05430	COG:COG0656	261	4.1e-100	332.7		ARA1:
NZ_JAAAJC010000001.1_2_705		K01250	COG1957		phrog_8702		COG:COG1957	314	5.3e-120	398.8		URH1:Pyrimidine salvage
NZ_JAAAJC010000001.1_2_706												Hypothetical
NZ_JAAAJC010000001.1_2_707		K07577	COG1236				KEGG:K07577	336	9.8e-70	233.3		K07577; putative mRNA 3-end processing factor
NZ_JAAAJC010000001.1_2_708		K10747	COG1793		phrog_114	VOG00242	KEGG:K10747	557	7.5e-133	441.4	6.5.1.1 6.5.1.6 6.5.1.7	LIG1; DNA ligase 1
NZ_JAAAJC010000001.1_2_709		K02433	COG0154		phrog_29364, phrog_29364		COG:COG0154	484	1.8e-159	530.1		GatA:Aminoacyl-tRNA synthetases
NZ_JAAAJC010000001.1_2_710			COG4270				COG:COG4270	141	8.9e-48	160.3		:
NZ_JAAAJC010000001.1_2_711												Hypothetical
NZ_JAAAJC010000001.1_2_712												Hypothetical
NZ_JAAAJC010000001.1_2_713												Hypothetical
NZ_JAAAJC010000001.1_2_714	K02007	K02007	COG0310				COG:COG0310	227	4.2e-45	151.6		CbiM:
NZ_JAAAJC010000001.1_2_715												Hypothetical
NZ_JAAAJC010000001.1_2_716	K02008	K02008	COG0619				COG:COG0619	272	1.6e-52	176.3		EcfT:
NZ_JAAAJC010000001.1_2_717	K02006	K02006	COG1122		phrog_293	VOG06047	COG:COG1122	304	2.6e-110	367.7		EcfA2:
NZ_JAAAJC010000001.1_2_718		K09793	COG2839				KEGG:K09793	161	9.5e-25	84.8		K09793; uncharacterized protein
NZ_JAAAJC010000001.1_2_719		K06199	COG0239				COG:COG0239	135	8e-39	131.5		CrcB:
NZ_JAAAJC010000001.1_2_720		K06199	COG0239				COG:COG0239	119	3.5e-41	139.2		CrcB:
NZ_JAAAJC010000001.1_2_721	K06957	K06957	COG1444		phrog_7579	VOG07294	COG:COG1444	748	1.5e-235	781.5		TmcA:tRNA modification
NZ_JAAAJC010000001.1_2_722												Hypothetical
NZ_JAAAJC010000001.1_2_723		K18855					KEGG:K18855	147	2.3e-15	54.5	1.1.1.374	E1.1.1.374; UDP-N-acetylglucosamine 3-dehydrogenase
NZ_JAAAJC010000001.1_2_724												Hypothetical
NZ_JAAAJC010000001.1_2_725	K10112	K10112	COG3839		phrog_293	VOG02992	FOAM:K10112	396	2.7e-173	576.0	7.5.2.-	msmX, msmK, malK, sugC, ggtA, msiK; multiple sugar transport system ATP-binding protein
NZ_JAAAJC010000001.1_2_726	K10238	K10238	COG0395		phrog_1577		FOAM:K10238	312	5.1e-111	369.0		thuG, sugB; trehalose/maltose transport system permease protein
NZ_JAAAJC010000001.1_2_727	K10237	K10237	COG1175		phrog_1577		FOAM:K10237	328	4.8e-92	306.1		thuF, sugA; trehalose/maltose transport system permease protein
NZ_JAAAJC010000001.1_2_728	K10236	K10236	COG1653				FOAM:K10236	486	6.1e-103	343.1		thuE, lpqY; trehalose/maltose transport system substrate-binding protein
NZ_JAAAJC010000001.1_2_729		K24995		GH109			KEGG:K24995	371	2.2e-106	352.5	1.1.1.425	E1.1.1.425; levoglucosan dehydrogenase
NZ_JAAAJC010000001.1_2_730		K24442		GH109			KEGG:K24442	363	2.4e-149	494.5	1.1.1.424	xacA; D-xylose 1-dehydrogenase (NADP+, D-xylono-1,4-lactone-forming)
NZ_JAAAJC010000001.1_2_731	K01239	K01239	COG1957		phrog_8702		COG:COG1957	322	1e-94	315.4		URH1:Pyrimidine salvage
NZ_JAAAJC010000001.1_2_732	K00372	K00372	COG2906		phrog_7800		FOAM:K00372	683	2.7e-212	704.9	1.7.99.-	nasA; assimilatory nitrate reductase catalytic subunit
NZ_JAAAJC010000001.1_2_733	K02575	K02575	COG2223		phrog_2034		COG:COG2223	440	1.5e-89	298.4		NarK:
NZ_JAAAJC010000001.1_2_734	K00372	K00372	COG2906		phrog_7800		FOAM:K00372	714	7.2e-221	733.3	1.7.99.-	nasA; assimilatory nitrate reductase catalytic subunit
NZ_JAAAJC010000001.1_2_735												Hypothetical
NZ_JAAAJC010000001.1_2_736	K00366	K00366	COG0155				FOAM:K00366	589	2.1e-205	681.8	1.7.7.1	nirA; ferredoxin-nitrite reductase
NZ_JAAAJC010000001.1_2_737												Hypothetical
NZ_JAAAJC010000001.1_2_738												Hypothetical
NZ_JAAAJC010000001.1_2_739		K02276	COG1845				COG:COG1845	286	7.4e-60	198.9		CyoC:
NZ_JAAAJC010000001.1_2_740		K02275	COG1622				COG:COG1622	272	2.7e-71	238.7		CyoA:
NZ_JAAAJC010000001.1_2_741												Hypothetical
NZ_JAAAJC010000001.1_2_742												Hypothetical
NZ_JAAAJC010000001.1_2_743												Hypothetical
NZ_JAAAJC010000001.1_2_744		K02274	COG0843				KEGG:K02274	603	3.6e-218	724.1	7.1.1.9	coxA, ctaD; cytochrome c oxidase subunit I
NZ_JAAAJC010000001.1_2_745		K22934	COG3387	GH15			KEGG:K22934	610	9e-206	682.5	3.2.1.28	E3.2.1.28; alpha,alpha-trehalase
NZ_JAAAJC010000001.1_2_746	K07535	K07535	COG4221		phrog_3142	VOG09790	COG:COG4221	345	1.1e-64	216.7		YdfG:Pyrimidine degradation
NZ_JAAAJC010000001.1_2_747												Hypothetical
NZ_JAAAJC010000001.1_2_748		K03299	COG2610				KEGG:K03299	468	3.9e-140	465.5		TC.GNTP; gluconate:H+ symporter, GntP family
NZ_JAAAJC010000001.1_2_749	K02006	K02006	COG1122		phrog_293	VOG06047	COG:COG1122	267	1.5e-94	315.7		EcfA2:
NZ_JAAAJC010000001.1_2_750	K02008	K02008	COG0619				COG:COG0619	271	4.6e-49	164.8		EcfT:
NZ_JAAAJC010000001.1_2_751												Hypothetical
NZ_JAAAJC010000001.1_2_752	K02007	K02007	COG0310				COG:COG0310	219	1.8e-73	244.9		CbiM:
NZ_JAAAJC010000001.1_2_753		K07722	COG0864				COG:COG0864	139	1.5e-47	159.6		NikR:
NZ_JAAAJC010000001.1_2_754												Hypothetical
NZ_JAAAJC010000001.1_2_755		K07050	COG2872		phrog_28604		COG:COG2872	245	8e-97	322.4		AlaX:
NZ_JAAAJC010000001.1_2_756												Hypothetical
NZ_JAAAJC010000001.1_2_757												Hypothetical
NZ_JAAAJC010000001.1_2_758												Hypothetical
NZ_JAAAJC010000001.1_2_759												Hypothetical
NZ_JAAAJC010000001.1_2_760	K02500	K02500	COG0107				COG:COG0107	271	5.5e-131	435.3		HisF:Histidine biosynthesis
NZ_JAAAJC010000001.1_2_761												Hypothetical
NZ_JAAAJC010000001.1_2_762												Hypothetical
NZ_JAAAJC010000001.1_2_763												Hypothetical
NZ_JAAAJC010000001.1_2_764												Hypothetical
NZ_JAAAJC010000001.1_2_765												Hypothetical
NZ_JAAAJC010000001.1_2_766		K03322	COG1914				COG:COG1914	423	5.3e-90	299.7		MntH:
NZ_JAAAJC010000001.1_2_767												Hypothetical
NZ_JAAAJC010000001.1_2_768		K07090	COG0730		phrog_18885		COG:COG0730	257	1.7e-35	120.0		TauE:
NZ_JAAAJC010000001.1_2_769		K00008	COG1063		phrog_2640	VOG09811	COG:COG1063	357	1.5e-117	390.4		Tdh:Non-phosphorylated Entner-Doudoroff pathway
NZ_JAAAJC010000001.1_2_770	K01758	K01758	COG0626			VOG15756	COG:COG0626	387	4.4e-177	588.2		MetC:Methionine biosynthesis
NZ_JAAAJC010000001.1_2_771		K15783	COG0006		phrog_24316		KEGG:K15783	392	3.2e-175	580.2	3.5.4.44	doeA; ectoine hydrolase
NZ_JAAAJC010000001.1_2_772		K05020	COG1292		phrog_19848		COG:COG1292	542	2.4e-174	578.3		BetT:
NZ_JAAAJC010000001.1_2_773		K00034	COG4221		phrog_3142	VOG09790	KEGG:K00034	257	1.1e-83	278.1	1.1.1.47	gdh; glucose 1-dehydrogenase
NZ_JAAAJC010000001.1_2_774												Hypothetical
NZ_JAAAJC010000001.1_2_775		K22522	COG1611		phrog_23875	VOG02258	COG:COG1611	195	5.9e-78	260.5		PpnN:
NZ_JAAAJC010000001.1_2_776	K00549	K00549	COG0620		phrog_25791		COG:COG0620	384	3.7e-71	237.4		MetE:Methionine biosynthesis
NZ_JAAAJC010000001.1_2_777	K03056	K03056	COG1761				COG:COG1761	98	1.6e-31	105.6		RPB11:RNA polymerase
NZ_JAAAJC010000001.1_2_778			COG0705				COG:COG0705	570	4.9e-16	55.4		GlpG:
NZ_JAAAJC010000001.1_2_779												Hypothetical
NZ_JAAAJC010000001.1_2_780		K07579	COG2263		phrog_9133		KEGG:K07579	208	4.7e-78	259.1		K07579; putative methylase
NZ_JAAAJC010000001.1_2_781		K01066	COG0657		phrog_3341	VOG00461	KEGG:K01066	315	1.2e-120	401.4	3.1.1.-	aes; acetyl esterase
NZ_JAAAJC010000001.1_2_782												Hypothetical
NZ_JAAAJC010000001.1_2_783	K00681	K00681	COG0405		phrog_18011, phrog_18011		COG:COG0405	573	4e-191	634.3		Ggt:
NZ_JAAAJC010000001.1_2_784		K09461	COG1902		phrog_5517		COG:COG1902	367	7e-130	431.4		FadH:
NZ_JAAAJC010000001.1_2_785		K05275	COG0667		phrog_8735	VOG05430	KEGG:K05275	279	9.8e-111	368.3	1.1.1.65	E1.1.1.65; pyridoxine 4-dehydrogenase
NZ_JAAAJC010000001.1_2_786		K03790	COG1670		phrog_1249	VOG03918	COG:COG1670	186	6.3e-40	135.4		RimL:
NZ_JAAAJC010000001.1_2_787												Hypothetical
NZ_JAAAJC010000001.1_2_788		K07561	COG1736				COG:COG1736	345	6.8e-135	447.0		DPH2:
NZ_JAAAJC010000001.1_2_789		K06999	COG0400	CE1, CE1			COG:COG0400	219	4.6e-68	227.4		YpfH:
NZ_JAAAJC010000001.1_2_790			COG3679				COG:COG3679	135	2.5e-28	96.4		YlbF:
NZ_JAAAJC010000001.1_2_791												Hypothetical
NZ_JAAAJC010000001.1_2_792	K00609	K00609	COG0540		phrog_37670	VOG08941	COG:COG0540	311	7.5e-121	401.1		PyrB:Pyrimidine biosynthesis
NZ_JAAAJC010000001.1_2_793	K00610	K00610	COG1781				FOAM:K00610	169	4.9e-58	192.9		pyrI; aspartate carbamoyltransferase regulatory subunit
NZ_JAAAJC010000001.1_2_794		K00433	COG2267		phrog_23613, phrog_789	VOG00261	KEGG:K00433	264	3.9e-65	218.3	1.11.1.10	cpo; non-heme chloroperoxidase
NZ_JAAAJC010000001.1_2_795												Hypothetical
NZ_JAAAJC010000001.1_2_796			COG1649				COG:COG1649	276	2e-10	37.7		YddW:
NZ_JAAAJC010000001.1_2_797	K03574	K03574	COG1051		phrog_1198	VOG00129	COG:COG1051	185	3.3e-26	89.7		YjhB:
NZ_JAAAJC010000001.1_2_798		K06222	COG0656		phrog_8735	VOG05430	KEGG:K06222	287	9.5e-96	318.5	1.1.1.346	dkgB; 2,5-diketo-D-gluconate reductase B
NZ_JAAAJC010000001.1_2_799		K15977	COG2259				COG:COG2259	131	4.3e-17	60.1		DoxX:
NZ_JAAAJC010000001.1_2_800		K16868	COG2230				COG:COG2230	238	2.2e-09	34.5		Cfa:
NZ_JAAAJC010000001.1_2_801												Hypothetical
NZ_JAAAJC010000001.1_2_802			COG2512				COG:COG2512	381	2e-64	215.8		:
NZ_JAAAJC010000001.1_2_803	K03465	K03465	COG1351		phrog_85	VOG03899	COG:COG1351	248	3.7e-71	237.5		ThyX:Thymidylate biosynthesis
NZ_JAAAJC010000001.1_2_804			COG4276				COG:COG4276	160	7.7e-45	151.0		SRPBCC:
NZ_JAAAJC010000001.1_2_805												Hypothetical
NZ_JAAAJC010000001.1_2_806			COG4891				COG:COG4891	149	2.7e-07	27.5		:
NZ_JAAAJC010000001.1_2_807		K23107	COG0667		phrog_8735	VOG05430	KEGG:K23107	326	1.4e-143	476.0	1.1.-.-	yajO; 1-deoxyxylulose-5-phosphate synthase
NZ_JAAAJC010000001.1_2_808		K06888	COG1331		phrog_18279		KEGG:K06888	720	2.2e-280	931.0		K06888; uncharacterized protein
NZ_JAAAJC010000001.1_2_809												Hypothetical
NZ_JAAAJC010000001.1_2_810		K00059	COG4221		phrog_3142	VOG09790	KEGG:K00059	269	1.7e-82	275.1	1.1.1.100	fabG, OAR1; 3-oxoacyl-[acyl-carrier protein] reductase
NZ_JAAAJC010000001.1_2_811												Hypothetical
NZ_JAAAJC010000001.1_2_812												Hypothetical
NZ_JAAAJC010000001.1_2_813		K03709	COG1321				COG:COG1321	144	2.9e-46	155.8		MntR:
NZ_JAAAJC010000001.1_2_814												Hypothetical
NZ_JAAAJC010000001.1_2_815		K09015	COG0719		phrog_12033, phrog_12033		COG:COG0719	404	4.5e-121	402.8		SufB:
NZ_JAAAJC010000001.1_2_816		K09014	COG0719		phrog_12033		KEGG:K09014	478	8.5e-219	725.6		sufB; Fe-S cluster assembly protein SufB
NZ_JAAAJC010000001.1_2_817	K09013	K09013	COG0396		phrog_293, phrog_293	VOG02992, VOG02992	FOAM:K09013	302	7.8e-114	377.4		sufC; Fe-S cluster assembly ATP-binding protein
NZ_JAAAJC010000001.1_2_818	K02035	K02035	COG0747		phrog_18374		COG:COG0747	631	9.8e-103	342.1		DdpA:
NZ_JAAAJC010000001.1_2_819	K00681	K00681	COG0405		phrog_18011		COG:COG0405	557	6.5e-186	617.1		Ggt:
NZ_JAAAJC010000001.1_2_820			COG0428				COG:COG0428	265	2.2e-09	28.0		ZupT:
NZ_JAAAJC010000001.1_2_821	K08177	K08177	COG2223		phrog_2034, phrog_2034		FOAM:K08177	418	5.9e-100	332.9		oxlT; MFS transporter, OFA family, oxalate/formate antiporter
NZ_JAAAJC010000001.1_2_822			COG4894				COG:COG4894	193	2.3e-28	96.3		YxjI:
NZ_JAAAJC010000001.1_2_823		K03701	COG0178		phrog_21263	VOG06047, VOG06047	COG:COG0178	981	0	1578.1		UvrA:
NZ_JAAAJC010000001.1_2_824		K03294	COG0531		phrog_6929		KEGG:K03294	802	2.1e-124	413.5		TC.APA; basic amino acid/polyamine antiporter, APA family
NZ_JAAAJC010000001.1_2_825		K23347	COG0589				COG:COG0589	324	1.4e-27	94.4		UspA:
NZ_JAAAJC010000001.1_2_826		K03294, K21990	COG0531		phrog_6929, phrog_6929		KEGG:K03294	804	5.5e-115	382.6		TC.APA; basic amino acid/polyamine antiporter, APA family
NZ_JAAAJC010000001.1_2_827		K24131	COG2339				COG:COG2339	333	2.1e-72	242.1		PrsW:
NZ_JAAAJC010000001.1_2_828			COG1808				COG:COG1808	443	1.1e-134	448.0		AF0785:
NZ_JAAAJC010000001.1_2_829		K03978	COG0218				COG:COG0218	206	2.3e-46	156.0		EngB:
NZ_JAAAJC010000001.1_2_830												Hypothetical
NZ_JAAAJC010000001.1_2_831												Hypothetical
NZ_JAAAJC010000001.1_2_832	K10978	K10978	COG0473		phrog_1724		COG:COG0473	325	2.1e-120	400.1		LeuB:TCA cycle
NZ_JAAAJC010000001.1_2_833	K01704	K01704	COG0066				COG:COG0066	209	2.3e-67	225.6		LeuD:Isoleucine, leucine, valine biosynthesis
NZ_JAAAJC010000001.1_2_834	K01702	K01702	COG0065		phrog_17467		COG:COG0065	474	9.5e-209	693.0		LeuC:Isoleucine, leucine, valine biosynthesis
NZ_JAAAJC010000001.1_2_835												Hypothetical
NZ_JAAAJC010000001.1_2_836	K00053	K00053	COG0059				COG:COG0059	348	2.9e-159	526.9		IlvC:Isoleucine, leucine, valine biosynthesis
NZ_JAAAJC010000001.1_2_837	K01653	K01653	COG0440				COG:COG0440	216	5.5e-67	224.1		IlvH:Isoleucine, leucine, valine biosynthesis
NZ_JAAAJC010000001.1_2_838	K01652	K01652	COG0028		phrog_11199	VOG18554	COG:COG0028	599	2.1e-228	757.3		IlvB:Isoleucine, leucine, valine biosynthesis
NZ_JAAAJC010000001.1_2_839		K10977	COG0119				COG:COG0119	348	1.2e-124	414.6		LeuA:Isoleucine, leucine, valine biosynthesis
NZ_JAAAJC010000001.1_2_840		K03453	COG0385				COG:COG0385	328	1.2e-107	357.3		YfeH:
NZ_JAAAJC010000001.1_2_841												Hypothetical
NZ_JAAAJC010000001.1_2_842												Hypothetical
NZ_JAAAJC010000001.1_2_843												Hypothetical
NZ_JAAAJC010000001.1_2_844												Hypothetical
NZ_JAAAJC010000001.1_2_845		K07722	COG3609				COG:COG3609	70	4.5e-11	41.0		ParD:
NZ_JAAAJC010000001.1_2_846												Hypothetical
NZ_JAAAJC010000001.1_2_847		K23684	COG1216	GT81	phrog_841		KEGG:K23684	358	2.5e-144	477.5	2.4.1.-	aglJ; dolichol-phosphate hexosyltransferase
NZ_JAAAJC010000001.1_2_848		K23356	COG1378				COG:COG1378	291	3.2e-53	178.4		YrhO:
NZ_JAAAJC010000001.1_2_849		K01133	COG3119				KEGG:K01133	316	1.4e-09	34.7	3.1.6.6	betC; choline-sulfatase
NZ_JAAAJC010000001.1_2_850		K01138	COG3119		phrog_19870		COG:COG3119	418	7.9e-64	213.8		AslA:
NZ_JAAAJC010000001.1_2_851		K03328	COG2244				COG:COG2244	473	5.8e-68	227.3		RfbX:
NZ_JAAAJC010000001.1_2_852		K01133	COG3119		phrog_19870	VOG05127	COG:COG3119	457	1.5e-93	312.0		AslA:
NZ_JAAAJC010000001.1_2_853		K16698	COG1216	GT27	phrog_14775	VOG00739	KEGG:K16698	315	2.7e-44	149.4	2.4.-.-	tuaG; teichuronic acid biosynthesis glycosyltransferase TuaG
NZ_JAAAJC010000001.1_2_854		K16148		GT4			KEGG:K16148	342	3.4e-25	86.5	2.4.1.342	glgM; alpha-maltose-1-phosphate synthase
NZ_JAAAJC010000001.1_2_855		K22844	COG1216	GT27	phrog_14775		KEGG:K22844	318	6.7e-103	342.2	2.4.1.356	aglG; glucosyl-dolichyl phosphate glucuronosyltransferase
NZ_JAAAJC010000001.1_2_856		K21306	COG1287	GT66			KEGG:K21306	976	2.7e-223	741.4	2.4.99.21	aglB; dolichyl-phosphooligosaccharide-protein glycotransferase
NZ_JAAAJC010000001.1_2_857		K08974	COG2035		phrog_35001		COG:COG2035	317	2.7e-83	276.8		:
NZ_JAAAJC010000001.1_2_858												Hypothetical
NZ_JAAAJC010000001.1_2_859		K21064	COG0561				COG:COG0561	414	3.5e-21	69.3		Cof:
NZ_JAAAJC010000001.1_2_860	K04517	K04517	COG0287		phrog_12837		COG:COG0287	249	6.2e-41	138.2		TyrA:Aromatic amino acid biosynthesis
NZ_JAAAJC010000001.1_2_861	K00568	K00568	COG5459				COG:COG5459	469	4.6e-79	264.0		Rsm22:Archaeal ribosomal proteins
NZ_JAAAJC010000001.1_2_862												Hypothetical
NZ_JAAAJC010000001.1_2_863		K22199	COG1109		phrog_20109, phrog_20109		KEGG:K22199	459	2.3e-200	663.8	5.4.2.7	ppm; phosphopentomutase
NZ_JAAAJC010000001.1_2_864												Hypothetical
NZ_JAAAJC010000001.1_2_865												Hypothetical
NZ_JAAAJC010000001.1_2_866		K03733	COG4974		phrog_1	VOG00056	COG:COG4974	342	9e-53	177.2		XerD:
NZ_JAAAJC010000001.1_2_867		K07045	COG2159				COG:COG2159	358	1.1e-38	131.0		LigW:
NZ_JAAAJC010000001.1_2_868			COG2151				COG:COG2151	127	1e-24	85.1		PaaD:
NZ_JAAAJC010000001.1_2_869		K15553	COG0715				COG:COG0715	365	1.9e-50	169.9		TauA:
NZ_JAAAJC010000001.1_2_870		K15554	COG0600		phrog_6743		COG:COG0600	283	7.3e-73	243.4		TauC:
NZ_JAAAJC010000001.1_2_871	K02049	K02049	COG1116		phrog_293	VOG02992	COG:COG1116	283	3.2e-122	406.2		TauB:
NZ_JAAAJC010000001.1_2_872		K12677	COG4221		phrog_3142	VOG09790	COG:COG4221	254	6.8e-112	372.4		YdfG:Pyrimidine degradation
NZ_JAAAJC010000001.1_2_873												Hypothetical
NZ_JAAAJC010000001.1_2_874												Hypothetical
NZ_JAAAJC010000001.1_2_875												Hypothetical
NZ_JAAAJC010000001.1_2_876		K06048	COG2170				COG:COG2170	353	1.9e-43	146.3		YbdK:
NZ_JAAAJC010000001.1_2_877		K00111	COG0578				COG:COG0578	588	1.5e-146	487.0		GlpA:Isoprenoid biosynthesis
NZ_JAAAJC010000001.1_2_878		K00112	COG3075				COG:COG3075	427	1e-164	547.2		GlpB:
NZ_JAAAJC010000001.1_2_879		K00113	COG2048				KEGG:K00113	436	2.3e-187	621.8		glpC; glycerol-3-phosphate dehydrogenase subunit C
NZ_JAAAJC010000001.1_2_880												Hypothetical
NZ_JAAAJC010000001.1_2_881		K01133	COG3119		phrog_19870	VOG05127, VOG05127	COG:COG3119	548	1.1e-124	414.7		AslA:
NZ_JAAAJC010000001.1_2_882		K25089	COG5473				KEGG:K25089	210	1.6e-09	35.0		musI; membrane protein
NZ_JAAAJC010000001.1_2_883	K02026	K02026	COG0395		phrog_1577		COG:COG0395	287	4.7e-89	296.7		UgpE:
NZ_JAAAJC010000001.1_2_884	K02025	K02025	COG1175		phrog_1577		COG:COG1175	306	6.7e-112	371.9		UgpA:
NZ_JAAAJC010000001.1_2_885			COG1653				COG:COG1653	142	4.1e-07	26.6		UgpB:
NZ_JAAAJC010000001.1_2_886		K03309	COG1301		phrog_16930		COG:COG1301	440	6.8e-134	444.6		GltP:
NZ_JAAAJC010000001.1_2_887		K20468	COG0392				COG:COG0392	340	1.6e-51	172.8		AglD2:
