	fasta	scaffold	gene_position	start_position	end_position	strandedness	rank	ko_id	kegg_hit	peptidase_id	peptidase_family	peptidase_hit	peptidase_RBH	peptidase_identity	peptidase_bitScore	peptidase_eVal	pfam_hits	cazy_ids	cazy_hits	cazy_subfam_ec	cazy_best_hit	heme_regulatory_motif_count
GCA_004347865.1_QNUZ01000141.1_5	GCA_004347865.1	QNUZ01000141.1	5	2726	3487	-1	C	K07730	putative transcriptional regulator								Winged helix-turn-helix DNA-binding [PF13412.9]					0
GCA_004347865.1_QNUZ01000141.1_6	GCA_004347865.1	QNUZ01000141.1	6	3712	3909	1	D										Family of unknown function (DUF5371) [PF17341.5]					0
GCA_004347865.1_QNUZ01000141.1_7	GCA_004347865.1	QNUZ01000141.1	7	4164	5183	1	C	K13953	alcohol dehydrogenase, propanol-preferring [EC:1.1.1.1]								Alcohol dehydrogenase GroES-like domain [PF08240.15]; Zinc-binding dehydrogenase [PF00107.29]; Zinc-binding dehydrogenase [PF13602.9]; Glucose dehydrogenase C-terminus [PF16912.8]					1
GCA_004347865.1_QNUZ01000141.1_8	GCA_004347865.1	QNUZ01000141.1	8	5246	5866	1	C	K07450	putative resolvase								Resolvase, N terminal domain [PF00239.24]; Helix-turn-helix domain [PF12728.10]; MerR HTH family regulatory protein [PF13411.9]					0
GCA_004347865.1_QNUZ01000141.1_9	GCA_004347865.1	QNUZ01000141.1	9	5847	6419	1	C	K07496	putative transposase													0
GCA_004347865.1_QNUZ01000142.1_1	GCA_004347865.1	QNUZ01000142.1	1	175	807	1	C	K07135	uncharacterized protein								Alpha helical domain [PF18489.4]					0
GCA_004347865.1_QNUZ01000142.1_2	GCA_004347865.1	QNUZ01000142.1	2	808	2163	-1	C	K16011	mannose-1-phosphate guanylyltransferase / mannose-6-phosphate isomerase [EC:2.7.7.13 5.3.1.8]								Mannose-6-phosphate isomerase [PF01050.21]; Nucleotidyl transferase [PF00483.26]; Cupin [PF00190.25]; Auxin binding protein [PF02041.19]					0
GCA_004347865.1_QNUZ01000142.1_3	GCA_004347865.1	QNUZ01000142.1	3	2173	2874	-1	C	K02533	tRNA/rRNA methyltransferase [EC:2.1.1.-]								SpoU rRNA Methylase family [PF00588.22]					0
GCA_004347865.1_QNUZ01000142.1_4	GCA_004347865.1	QNUZ01000142.1	4	2871	3299	-1	D										Cytochrome c3 [PF14537.9]; Cytochrome c7 and related cytochrome c [PF14522.9]					4
GCA_004347865.1_QNUZ01000142.1_5	GCA_004347865.1	QNUZ01000142.1	5	3296	4006	-1	C	K08358	tetrathionate reductase subunit B								4Fe-4S dicluster domain [PF13247.9]; 4Fe-4S dicluster domain [PF14697.9]; 4Fe-4S dicluster domain [PF12838.10]; 4Fe-4S dicluster domain [PF13187.9]					0
GCA_004347865.1_QNUZ01000142.1_6	GCA_004347865.1	QNUZ01000142.1	6	3996	5270	-1	D										Polysulphide reductase, NrfD [PF03916.17]					0
GCA_004347865.1_QNUZ01000142.1_7	GCA_004347865.1	QNUZ01000142.1	7	5405	6418	1	D										Acyl-CoA dehydrogenase, C-terminal domain [PF00441.27]; Acyl-CoA dehydrogenase, middle domain [PF02770.22]; Acyl-CoA dehydrogenase, N-terminal domain [PF02771.19]; Acyl-CoA dehydrogenase, C-terminal domain [PF08028.14]					0
GCA_004347865.1_QNUZ01000143.1_1	GCA_004347865.1	QNUZ01000143.1	1	1	609	1	E															0
GCA_004347865.1_QNUZ01000143.1_2	GCA_004347865.1	QNUZ01000143.1	2	602	1636	1	E															0
GCA_004347865.1_QNUZ01000143.1_3	GCA_004347865.1	QNUZ01000143.1	3	1619	2281	-1	C	K24410	TfuA protein								TfuA-like protein [PF07812.15]					0
GCA_004347865.1_QNUZ01000143.1_4	GCA_004347865.1	QNUZ01000143.1	4	2278	3483	-1	C	K24409	thioglycine synthase [EC:6.2.2.1]								YcaO cyclodehydratase, ATP-ad Mg2+-binding [PF02624.19]					0
GCA_004347865.1_QNUZ01000143.1_5	GCA_004347865.1	QNUZ01000143.1	5	3544	4347	1	D										DNA primase small subunit [PF01896.22]					0
GCA_004347865.1_QNUZ01000143.1_6	GCA_004347865.1	QNUZ01000143.1	6	4503	4796	1	D										Domain of unknown function (DUF1805) [PF08827.14]					0
GCA_004347865.1_QNUZ01000143.1_7	GCA_004347865.1	QNUZ01000143.1	7	5072	6415	-1	D										Acetyl-CoA hydrolase/transferase C-terminal domain [PF13336.9]; Acetyl-CoA hydrolase/transferase N-terminal domain [PF02550.18]					0
GCA_004347865.1_QNUZ01000144.1_1	GCA_004347865.1	QNUZ01000144.1	1	2	310	1	E															0
GCA_004347865.1_QNUZ01000144.1_2	GCA_004347865.1	QNUZ01000144.1	2	347	1456	1	E															0
GCA_004347865.1_QNUZ01000144.1_3	GCA_004347865.1	QNUZ01000144.1	3	1468	2106	1	E															0
GCA_004347865.1_QNUZ01000144.1_4	GCA_004347865.1	QNUZ01000144.1	4	2106	2996	1	E															0
GCA_004347865.1_QNUZ01000144.1_5	GCA_004347865.1	QNUZ01000144.1	5	2974	4431	1	C	K07332	archaeal flagellar protein FlaI								Type II/IV secretion system protein [PF00437.23]					0
GCA_004347865.1_QNUZ01000144.1_6	GCA_004347865.1	QNUZ01000144.1	6	4412	5260	1	C	K07333	archaeal flagellar protein FlaJ													0
GCA_004347865.1_QNUZ01000144.1_7	GCA_004347865.1	QNUZ01000144.1	7	5257	6027	1	C	K07333	archaeal flagellar protein FlaJ													0
GCA_004347865.1_QNUZ01000145.1_1	GCA_004347865.1	QNUZ01000145.1	1	114	1718	-1	D										AMP-binding enzyme [PF00501.31]; AMP-binding enzyme C-terminal domain [PF13193.9]					0
GCA_004347865.1_QNUZ01000145.1_2	GCA_004347865.1	QNUZ01000145.1	2	1764	2006	1	E															0
GCA_004347865.1_QNUZ01000145.1_3	GCA_004347865.1	QNUZ01000145.1	3	1964	2248	1	E															0
GCA_004347865.1_QNUZ01000145.1_4	GCA_004347865.1	QNUZ01000145.1	4	2141	2509	-1	E															0
GCA_004347865.1_QNUZ01000145.1_5	GCA_004347865.1	QNUZ01000145.1	5	2521	3219	-1	D										Pyridine nucleotide-disulphide oxidoreductase [PF07992.17]; NAD(P)-binding Rossmann-like domain [PF13450.9]; Flavin-binding monooxygenase-like [PF00743.22]; FAD binding domain [PF01494.22]					0
GCA_004347865.1_QNUZ01000145.1_6	GCA_004347865.1	QNUZ01000145.1	6	3210	4544	-1	C	K00111	glycerol-3-phosphate dehydrogenase [EC:1.1.5.3]								FAD dependent oxidoreductase [PF01266.27]; BFD-like [2Fe-2S] binding domain [PF04324.18]					0
GCA_004347865.1_QNUZ01000145.1_7	GCA_004347865.1	QNUZ01000145.1	7	4614	6053	1	D										FGGY family of carbohydrate kinases, N-terminal domain [PF00370.24]; FGGY family of carbohydrate kinases, C-terminal domain [PF02782.19]					0
GCA_004347865.1_QNUZ01000145.1_8	GCA_004347865.1	QNUZ01000145.1	8	6196	6273	1	E															0
GCA_004347865.1_QNUZ01000146.1_1	GCA_004347865.1	QNUZ01000146.1	1	65	535	1	C	K11260	4Fe-4S ferredoxin								Putative Fe-S cluster [PF04060.16]; 4Fe-4S dicluster domain [PF14697.9]; 4Fe-4S dicluster domain [PF12838.10]; 4Fe-4S dicluster domain [PF13187.9]; 4Fe-4S dicluster domain [PF13183.9]					0
GCA_004347865.1_QNUZ01000146.1_2	GCA_004347865.1	QNUZ01000146.1	2	538	1728	1	C	K00201	formylmethanofuran dehydrogenase subunit B [EC:1.2.7.12]								Molybdopterin oxidoreductase [PF00384.25]					0
GCA_004347865.1_QNUZ01000146.1_3	GCA_004347865.1	QNUZ01000146.1	3	1728	2075	1	E															0
GCA_004347865.1_QNUZ01000146.1_4	GCA_004347865.1	QNUZ01000146.1	4	2158	5556	1	C	K02322	DNA polymerase II large subunit [EC:2.7.7.7]								DNA polymerase II large subunit DP2 [PF03833.16]					0
GCA_004347865.1_QNUZ01000146.1_5	GCA_004347865.1	QNUZ01000146.1	5	5586	6269	-1	E															0
GCA_004347865.1_QNUZ01000147.1_1	GCA_004347865.1	QNUZ01000147.1	1	3	293	-1	E															0
GCA_004347865.1_QNUZ01000147.1_2	GCA_004347865.1	QNUZ01000147.1	2	280	2055	-1	C	K00174	2-oxoglutarate/2-oxoacid ferredoxin oxidoreductase subunit alpha [EC:1.2.7.3 1.2.7.11]								Pyruvate flavodoxin/ferredoxin oxidoreductase, thiamine diP-bdg [PF01855.22]; Pyruvate ferredoxin/flavodoxin oxidoreductase [PF01558.21]					0
GCA_004347865.1_QNUZ01000147.1_3	GCA_004347865.1	QNUZ01000147.1	3	2045	2317	-1	E															0
GCA_004347865.1_QNUZ01000147.1_4	GCA_004347865.1	QNUZ01000147.1	4	2404	3210	1	D										Uncharacterised ArCR, COG2043 [PF02596.18]					0
GCA_004347865.1_QNUZ01000147.1_5	GCA_004347865.1	QNUZ01000147.1	5	3420	3731	-1	C	K07450	putative resolvase								Helix-turn-helix domain [PF12728.10]; Resolvase, N terminal domain [PF00239.24]; MerR HTH family regulatory protein [PF13411.9]					0
GCA_004347865.1_QNUZ01000147.1_6	GCA_004347865.1	QNUZ01000147.1	6	3832	4101	-1	D										Winged helix-turn-helix [PF14947.9]					0
GCA_004347865.1_QNUZ01000147.1_7	GCA_004347865.1	QNUZ01000147.1	7	4113	4781	-1	E															0
GCA_004347865.1_QNUZ01000147.1_8	GCA_004347865.1	QNUZ01000147.1	8	4916	6241	1	E															0
GCA_004347865.1_QNUZ01000148.1_1	GCA_004347865.1	QNUZ01000148.1	1	3	920	-1	E															0
GCA_004347865.1_QNUZ01000148.1_2	GCA_004347865.1	QNUZ01000148.1	2	1348	1866	1	E															0
GCA_004347865.1_QNUZ01000148.1_3	GCA_004347865.1	QNUZ01000148.1	3	1937	2224	-1	C	K07496	putative transposase								Putative transposase DNA-binding domain [PF07282.14]					0
GCA_004347865.1_QNUZ01000148.1_4	GCA_004347865.1	QNUZ01000148.1	4	2241	2684	-1	C	K07496	putative transposase													0
GCA_004347865.1_QNUZ01000148.1_5	GCA_004347865.1	QNUZ01000148.1	5	2708	2962	-1	E															0
GCA_004347865.1_QNUZ01000148.1_6	GCA_004347865.1	QNUZ01000148.1	6	3097	4344	1	E															0
GCA_004347865.1_QNUZ01000148.1_7	GCA_004347865.1	QNUZ01000148.1	7	4345	4620	-1	E															0
GCA_004347865.1_QNUZ01000148.1_8	GCA_004347865.1	QNUZ01000148.1	8	5414	6019	-1	D										Acylphosphatase [PF00708.21]					0
GCA_004347865.1_QNUZ01000149.1_1	GCA_004347865.1	QNUZ01000149.1	1	2	613	1	D										Histone deacetylase domain [PF00850.22]					0
GCA_004347865.1_QNUZ01000149.1_2	GCA_004347865.1	QNUZ01000149.1	2	610	960	-1	E															0
GCA_004347865.1_QNUZ01000149.1_3	GCA_004347865.1	QNUZ01000149.1	3	953	1216	-1	E															0
GCA_004347865.1_QNUZ01000149.1_4	GCA_004347865.1	QNUZ01000149.1	4	1413	1907	-1	C	K07450	putative resolvase								Resolvase, N terminal domain [PF00239.24]					0
GCA_004347865.1_QNUZ01000149.1_5	GCA_004347865.1	QNUZ01000149.1	5	2032	2886	1	C	K00869	mevalonate kinase [EC:2.7.1.36]								GHMP kinases N terminal domain [PF00288.29]; GHMP kinases C terminal [PF08544.16]					0
GCA_004347865.1_QNUZ01000149.1_6	GCA_004347865.1	QNUZ01000149.1	6	2873	3538	1	C	K06981	isopentenyl phosphate kinase [EC:2.7.4.26]								Amino acid kinase family [PF00696.31]					0
GCA_004347865.1_QNUZ01000149.1_7	GCA_004347865.1	QNUZ01000149.1	7	3535	4602	1	D										FMN-dependent dehydrogenase [PF01070.21]; Conserved region in glutamate synthase [PF01645.20]					0
GCA_004347865.1_QNUZ01000149.1_8	GCA_004347865.1	QNUZ01000149.1	8	4599	5540	1	D										Polyprenyl synthetase [PF00348.20]					0
GCA_004347865.1_QNUZ01000149.1_9	GCA_004347865.1	QNUZ01000149.1	9	5537	5695	1	E															0
GCA_004347865.1_QNUZ01000150.1_1	GCA_004347865.1	QNUZ01000150.1	1	3	1238	1	C	K03147	phosphomethylpyrimidine synthase [EC:4.1.99.17]								Radical SAM ThiC family [PF01964.21]					0
GCA_004347865.1_QNUZ01000150.1_2	GCA_004347865.1	QNUZ01000150.1	2	1248	2639	-1	E															0
GCA_004347865.1_QNUZ01000150.1_3	GCA_004347865.1	QNUZ01000150.1	3	2763	4016	1	C	K01703	3-isopropylmalate/(R)-2-methylmalate dehydratase large subunit [EC:4.2.1.33 4.2.1.35]								Aconitase family (aconitate hydratase) [PF00330.23]					0
GCA_004347865.1_QNUZ01000150.1_4	GCA_004347865.1	QNUZ01000150.1	4	4021	5604	-1	C	K01687	dihydroxy-acid dehydratase [EC:4.2.1.9]								Dehydratase family [PF00920.24]					0
GCA_004347865.1_QNUZ01000151.1_1	GCA_004347865.1	QNUZ01000151.1	1	474	1727	1	E															0
GCA_004347865.1_QNUZ01000151.1_2	GCA_004347865.1	QNUZ01000151.1	2	1720	3288	1	C	K06915	DNA double-strand break repair helicase HerA and related ATPase								Helicase HerA-like C-terminal [PF05872.15]; Helicase HerA, central domain [PF01935.20]; AAA-like domain [PF12846.10]; TraG P-loop domain [PF19044.3]; HAS barrel domain [PF09378.13]; Type IV secretion-system coupling protein DNA-binding domain [PF10412.12]					0
GCA_004347865.1_QNUZ01000151.1_3	GCA_004347865.1	QNUZ01000151.1	3	3288	4382	1	C	K03547	DNA repair protein SbcD/Mre11								Calcineurin-like phosphoesterase superfamily domain [PF12850.10]; Calcineurin-like phosphoesterase [PF00149.31]					0
GCA_004347865.1_QNUZ01000151.1_4	GCA_004347865.1	QNUZ01000151.1	4	4379	5566	1	D										AAA domain [PF13476.9]; RecF/RecN/SMC N terminal domain [PF02463.22]; AAA domain [PF13514.9]; AAA ATPase domain [PF13175.9]; P-loop containing region of AAA domain [PF13555.9]					0
GCA_004347865.1_QNUZ01000152.1_1	GCA_004347865.1	QNUZ01000152.1	1	1	321	-1	D										AMMECR1 [PF01871.20]					0
GCA_004347865.1_QNUZ01000152.1_2	GCA_004347865.1	QNUZ01000152.1	2	364	1104	1	D										ROK family [PF00480.23]					0
GCA_004347865.1_QNUZ01000152.1_3	GCA_004347865.1	QNUZ01000152.1	3	1090	2046	-1	C	K09717	uncharacterized protein													0
GCA_004347865.1_QNUZ01000152.1_4	GCA_004347865.1	QNUZ01000152.1	4	2027	2590	-1	D										CPxCG-related zinc finger [PF19769.2]					0
GCA_004347865.1_QNUZ01000152.1_5	GCA_004347865.1	QNUZ01000152.1	5	2718	3677	1	C	K02015	iron complex transport system permease protein								FecCD transport family [PF01032.21]					0
GCA_004347865.1_QNUZ01000152.1_6	GCA_004347865.1	QNUZ01000152.1	6	3674	4867	1	C	K02013	iron complex transport system ATP-binding protein [EC:7.2.2.-]								ABC transporter [PF00005.30]					0
GCA_004347865.1_QNUZ01000152.1_7	GCA_004347865.1	QNUZ01000152.1	7	4839	5390	1	C	K08260	adenosylcobinamide hydrolase [EC:3.5.1.90]								Adenosylcobinamide amidohydrolase [PF01955.21]					0
GCA_004347865.1_QNUZ01000153.1_1	GCA_004347865.1	QNUZ01000153.1	1	1	561	1	D										AMP-binding enzyme C-terminal domain [PF13193.9]; AMP-binding enzyme [PF00501.31]					0
GCA_004347865.1_QNUZ01000153.1_2	GCA_004347865.1	QNUZ01000153.1	2	573	2498	1	C	K15016	enoyl-CoA hydratase / 3-hydroxyacyl-CoA dehydrogenase [EC:4.2.1.17 1.1.1.35]	MER1073240	S49C	MER1073240 - subfamily S49C non-peptidase homologues (Acinetobacter bohemicus) [S49.UNC]#S49C#{peptidase unit: 84-212}~source N8Q6E4~	False	0.359	77.0	6.474e-13	3-hydroxyacyl-CoA dehydrogenase, NAD binding domain [PF02737.21]; Enoyl-CoA hydratase/isomerase [PF00378.23]; Enoyl-CoA hydratase/isomerase [PF16113.8]; 3-hydroxyacyl-CoA dehydrogenase, C-terminal domain [PF00725.25]					0
GCA_004347865.1_QNUZ01000153.1_3	GCA_004347865.1	QNUZ01000153.1	3	2570	3715	-1	D										Thiolase, N-terminal domain [PF00108.26]; Thiolase, C-terminal domain [PF02803.21]					0
GCA_004347865.1_QNUZ01000153.1_4	GCA_004347865.1	QNUZ01000153.1	4	3720	5081	-1	C	K07068	uncharacterized protein								DUF35 OB-fold domain, acyl-CoA-associated [PF01796.20]; Hydroxymethylglutaryl-coenzyme A synthase N terminal [PF01154.20]					0
GCA_004347865.1_QNUZ01000154.1_1	GCA_004347865.1	QNUZ01000154.1	1	3	716	1	D										ABC transporter [PF00005.30]; Domain of unknown function (DUF4162) [PF13732.9]; AAA domain, putative AbiEii toxin, Type IV TA system [PF13304.9]					0
GCA_004347865.1_QNUZ01000154.1_2	GCA_004347865.1	QNUZ01000154.1	2	752	1006	1	E															0
GCA_004347865.1_QNUZ01000154.1_3	GCA_004347865.1	QNUZ01000154.1	3	991	1464	1	D										ABC-2 type transporter [PF01061.27]					0
GCA_004347865.1_QNUZ01000154.1_4	GCA_004347865.1	QNUZ01000154.1	4	1540	2697	-1	D										Protein of unknown function (DUF1464) [PF07318.15]					0
GCA_004347865.1_QNUZ01000154.1_5	GCA_004347865.1	QNUZ01000154.1	5	2712	3656	-1	C	K06984	beta-ribofuranosylaminobenzene 5'-phosphate synthase [EC:2.4.2.54]													0
GCA_004347865.1_QNUZ01000154.1_6	GCA_004347865.1	QNUZ01000154.1	6	3695	4525	1	C	K00796	dihydropteroate synthase [EC:2.5.1.15]								Pterin binding enzyme [PF00809.25]					0
GCA_004347865.1_QNUZ01000154.1_7	GCA_004347865.1	QNUZ01000154.1	7	4752	5132	1	E															0
GCA_004347865.1_QNUZ01000155.1_1	GCA_004347865.1	QNUZ01000155.1	1	3	866	1	D										Nickel-dependent hydrogenase [PF00374.22]					0
GCA_004347865.1_QNUZ01000155.1_2	GCA_004347865.1	QNUZ01000155.1	2	876	1325	1	D			MER0232272	A31	MER0232272 - family A31 unassigned peptidases () [A31.UPW]#A31#{peptidase unit: 1-139}~source BAL55554~	False	0.354	76.0	7.064e-15	Hydrogenase maturation protease [PF01750.21]					0
GCA_004347865.1_QNUZ01000155.1_3	GCA_004347865.1	QNUZ01000155.1	3	2139	3500	-1	D										Major Facilitator Superfamily [PF07690.19]; Sugar (and other) transporter [PF00083.27]; Fungal trichothecene efflux pump (TRI12) [PF06609.16]					0
GCA_004347865.1_QNUZ01000155.1_4	GCA_004347865.1	QNUZ01000155.1	4	3596	4057	1	C	K09730	uncharacterized protein								Uncharacterised protein family (UPF0179) [PF03684.16]					0
GCA_004347865.1_QNUZ01000155.1_5	GCA_004347865.1	QNUZ01000155.1	5	4046	4669	-1	D										Beta-lactamase superfamily domain [PF13483.9]; Beta-lactamase superfamily domain [PF12706.10]					0
GCA_004347865.1_QNUZ01000155.1_6	GCA_004347865.1	QNUZ01000155.1	6	4757	5122	-1	D										AMP-binding enzyme C-terminal domain [PF13193.9]					0
GCA_004347865.1_QNUZ01000156.1_1	GCA_004347865.1	QNUZ01000156.1	1	3	731	1	C	K06174	ATP-binding cassette, sub-family E, member 1								ABC transporter [PF00005.30]					0
GCA_004347865.1_QNUZ01000156.1_2	GCA_004347865.1	QNUZ01000156.1	2	734	1060	-1	E															0
GCA_004347865.1_QNUZ01000156.1_3	GCA_004347865.1	QNUZ01000156.1	3	1044	1622	-1	D										Uncharacterized protein conserved in archaea (DUF2150) [PF09920.12]					0
GCA_004347865.1_QNUZ01000156.1_4	GCA_004347865.1	QNUZ01000156.1	4	1655	2623	-1	C	K04483	DNA repair protein RadA								Rad51 [PF08423.14]; recA bacterial DNA recombination protein [PF00154.24]; Helix-hairpin-helix domain [PF14520.9]; KaiC [PF06745.16]; AAA domain [PF13481.9]; Helix-hairpin-helix motif [PF12826.10]; Pathogenicity locus [PF11731.11]; DnaB-like helicase C terminal domain [PF03796.18]; ATP synthase alpha/beta family, nucleotide-binding domain [PF00006.28]					0
GCA_004347865.1_QNUZ01000156.1_5	GCA_004347865.1	QNUZ01000156.1	5	2803	3348	-1	D										Uncharacterized protein containing a ferredoxin domain (DUF2148) [PF09918.12]					0
GCA_004347865.1_QNUZ01000156.1_6	GCA_004347865.1	QNUZ01000156.1	6	3404	4612	-1	D										Pectinacetylesterase [PF03283.16]	CE13	CE13 pectin acetylesterase (EC 3.1.1.-)	3.1.1.-	CE13.hmm	0
GCA_004347865.1_QNUZ01000156.1_7	GCA_004347865.1	QNUZ01000156.1	7	4708	5067	-1	D										DNA topoisomerase [PF01131.23]					0
GCA_004347865.1_QNUZ01000157.1_1	GCA_004347865.1	QNUZ01000157.1	1	460	1494	-1	C	K00320	5,10-methylenetetrahydromethanopterin reductase [EC:1.5.98.2]								Luciferase-like monooxygenase [PF00296.23]					0
GCA_004347865.1_QNUZ01000157.1_2	GCA_004347865.1	QNUZ01000157.1	2	1565	2536	-1	D										Histidine kinase-, DNA gyrase B-, and HSP90-like ATPase [PF02518.29]; GHKL domain [PF14501.9]; PAS fold [PF00989.28]; PAS fold [PF08448.13]; PAS domain [PF13426.10]; Histidine kinase-like ATPase domain [PF13581.9]					0
GCA_004347865.1_QNUZ01000157.1_3	GCA_004347865.1	QNUZ01000157.1	3	2600	3916	-1	D										Phosphoglucomutase/phosphomannomutase, alpha/beta/alpha domain I [PF02878.19]; Phosphoglucomutase/phosphomannomutase, alpha/beta/alpha domain II [PF02879.19]; Phosphoglucomutase/phosphomannomutase, alpha/beta/alpha domain III [PF02880.19]; Phosphoglucomutase/phosphomannomutase, C-terminal domain [PF00408.23]					0
GCA_004347865.1_QNUZ01000157.1_4	GCA_004347865.1	QNUZ01000157.1	4	3913	4314	-1	C	K09737	uncharacterized protein								Protein of unknown function DUF61 [PF01886.19]					0
GCA_004347865.1_QNUZ01000157.1_5	GCA_004347865.1	QNUZ01000157.1	5	4311	5063	-1	C	K22205	S-adenosyl-L-methionine hydrolase (adenosine-forming) [EC:3.13.2.3]								SAM hydroxide adenosyltransferase N-terminal domain [PF01887.19]; SAM hydroxide adenosyltransferase C-terminal domain [PF20257.1]					0
GCA_004347865.1_QNUZ01000158.1_1	GCA_004347865.1	QNUZ01000158.1	1	1	471	-1	E															0
GCA_004347865.1_QNUZ01000158.1_2	GCA_004347865.1	QNUZ01000158.1	2	455	784	-1	C	K01496	phosphoribosyl-AMP cyclohydrolase [EC:3.5.4.19]								Phosphoribosyl-AMP cyclohydrolase [PF01502.21]					0
GCA_004347865.1_QNUZ01000158.1_3	GCA_004347865.1	QNUZ01000158.1	3	805	1674	-1	C	K21947	tRNA-5-methyluridine54 2-sulfurtransferase [EC:2.8.1.15]								PP-loop family [PF01171.23]; tRNA methyl transferase HUP domain [PF03054.19]; Phosphoadenosine phosphosulfate reductase family [PF01507.22]					0
GCA_004347865.1_QNUZ01000158.1_4	GCA_004347865.1	QNUZ01000158.1	4	1671	3149	-1	C	K11749	regulator of sigma E protease [EC:3.4.24.-]	MER0890059	M50B	MER0890059 - subfamily M50B unassigned peptidases (Geoglobus acetivorans) [M50.UPB]#M50B#{peptidase unit: 56-479}~source A0A0A7GBU2~	True	0.464	364.0	1.604e-108	PDZ domain [PF13180.9]					0
GCA_004347865.1_QNUZ01000158.1_5	GCA_004347865.1	QNUZ01000158.1	5	3184	3357	-1	C	K02978	small subunit ribosomal protein S27e								Ribosomal protein S27 [PF01667.20]					0
GCA_004347865.1_QNUZ01000158.1_6	GCA_004347865.1	QNUZ01000158.1	6	3362	3643	-1	C	K02929	large subunit ribosomal protein L44e								Ribosomal protein L44 [PF00935.22]					0
GCA_004347865.1_QNUZ01000158.1_7	GCA_004347865.1	QNUZ01000158.1	7	3640	4146	-1	C	K09723	DNA replication factor GINS													0
GCA_004347865.1_QNUZ01000158.1_8	GCA_004347865.1	QNUZ01000158.1	8	4171	4929	-1	C	K03218	23S rRNA (guanosine2251-2'-O)-methyltransferase [EC:2.1.1.185]								SpoU rRNA Methylase family [PF00588.22]					0
GCA_004347865.1_QNUZ01000159.1_1	GCA_004347865.1	QNUZ01000159.1	1	2	406	1	E															0
GCA_004347865.1_QNUZ01000159.1_2	GCA_004347865.1	QNUZ01000159.1	2	348	1295	-1	E															0
GCA_004347865.1_QNUZ01000159.1_3	GCA_004347865.1	QNUZ01000159.1	3	1310	1726	-1	E															0
GCA_004347865.1_QNUZ01000159.1_4	GCA_004347865.1	QNUZ01000159.1	4	1885	2382	-1	D										NUDIX domain [PF00293.31]					0
