locus_tag	FOAM	KEGG	COG	CAZy	PHROG	VOG	Best hit	length_bp	e-value	score	EC_number	product
SSSX01000451.1_2		K06287	COG0424				COG:COG0424	357	1.1e-80	268.6		Maf:
SSSX01000451.1_3		K02911	COG0333				COG:COG0333	60	4.9e-26	89.0		RpmF:Ribosome 50S subunit
SSSX01000451.1_4		K03621	COG0416				COG:COG0416	338	4.9e-177	588.4		PlsX:
SSSX01000451.1_5		K00648	COG0332				COG:COG0332	322	2.6e-161	536.1		FabH:Fatty acid biosynthesis
SSSX01000060.1_1		K03387					KEGG:K03387	157	2e-64	216.0	1.8.1.-	ahpF; NADH-dependent peroxiredoxin subunit F
SSSX01000060.1_2		K24119	COG0678		phrog_2281	VOG09969	KEGG:K24119	188	3.3e-109	362.3	1.11.1.26	ahpC; NADH-dependent peroxiredoxin subunit C
SSSX01000452.1_1		K02851	COG0472				KEGG:K02851	221	4.3e-10	36.7	2.7.8.33 2.7.8.35	wecA, tagO, rfe; UDP-GlcNAc:undecaprenyl-phosphate/decaprenyl-phosphate GlcNAc-1-phosphate transferase
SSSX01000452.1_2		K20201	COG0394		phrog_12429		COG:COG0394	146	5.5e-39	132.5		Wzb:
SSSX01000453.1_1												Hypothetical
SSSX01000453.1_2		K06903	COG3628		phrog_261	VOG00875	COG:COG3628	142	7.9e-45	150.7		:
SSSX01000453.1_3			COG4104		phrog_281	VOG00757	COG:COG4104	91	3.5e-29	100.1		PAAR:
SSSX01000453.1_4		K11904	COG3500		phrog_52, phrog_9992	VOG00953	COG:COG3500	554	1.1e-101	338.8		gpD:
SSSX01000453.1_5			COG1652				COG:COG1652	223	6.2e-10	36.8		XkdP:
SSSX01000453.1_6												Hypothetical
SSSX01000454.1_1		K14059	COG4974		phrog_1	VOG00056	COG:COG4974	182	4.4e-44	149.2		XerD:
SSSX01000454.1_2												Hypothetical
SSSX01000454.1_3												Hypothetical
SSSX01000454.1_4		K07112	COG2391, COG2391		phrog_19116		COG:COG2391	374	6.2e-24	52.5		YedE:
SSSX01000455.1_1		K01153	COG0610		phrog_3830	VOG00107	COG:COG0610	703	4.5e-182	605.7		:
SSSX01000455.1_2		K01154	COG0732		phrog_2668		COG:COG0732	416	8.1e-64	213.9		HsdS:
SSSX01000455.1_3												Hypothetical
SSSX01000455.1_4			COG1479		phrog_21165		COG:COG1479	557	2.3e-113	378.3		GmrSD:
SSSX01000456.1_1	K01912	K01912	COG1541				COG:COG1541	295	1.4e-45	153.9		PaaK:
SSSX01000456.1_2												Hypothetical
SSSX01000457.1_1		K02841	COG0859				KEGG:K02841	40	3.1e-13	47.4	2.4.-.-	waaC, rfaC; heptosyltransferase I
SSSX01000457.1_2		K15898	COG2089				COG:COG2089	353	1.7e-166	553.1		SpsE:
SSSX01000457.1_3		K15897	COG3980	GT28	phrog_1249		COG:COG3980	765	2.4e-134	446.8		SpsG:
SSSX01000457.1_4		K15899	COG1083				KEGG:K15899	236	8.5e-104	344.1	2.7.7.81	pseF; pseudaminic acid cytidylyltransferase
SSSX01000457.1_5		K13010	COG0399		phrog_3139	VOG01698	COG:COG0399	383	2.1e-145	482.9		WecE:
SSSX01000457.1_6		K15894	COG1086		phrog_540	VOG00055	KEGG:K15894	333	2.2e-143	475.2	4.2.1.115 5.1.3.-	pseB, wbjB; UDP-N-acetylglucosamine 4,6-dehydratase/5-epimerase
SSSX01000457.1_7												Hypothetical
SSSX01000457.1_8		K02847	COG3307				KEGG:K02847	433	4.6e-31	105.7	2.4.1.-	waaL, rfaL; O-antigen ligase
SSSX01000457.1_9												Hypothetical
SSSX01000457.1_10		K11085	COG1132		phrog_2392	VOG02992	KEGG:K11085	585	2.6e-225	748.6	7.5.2.6	msbA; ATP-binding cassette, subfamily B, bacterial MsbA
SSSX01000457.1_11		K18045	COG2365				COG:COG2365	221	1.8e-36	124.3		Oca4:
SSSX01000457.1_12		K21344	COG2870		phrog_8133, phrog_8133	VOG18158, VOG18158	COG:COG2870	423	1.7e-150	488.3		RfaE:
SSSX01000457.1_13												Hypothetical
SSSX01000457.1_14		K04034	COG1032				COG:COG1032	652	8.9e-80	261.6		YgiQ:
SSSX01000457.1_15												Hypothetical
SSSX01000005.1_1	K03821	K03821	COG3243				FOAM:K03821	580	9.4e-236	783.6	2.3.1.-	phbC, phaC; polyhydroxyalkanoate synthase subunit PhaC
SSSX01000005.1_2	K00023	K00023	COG4221		phrog_3142	VOG09790	FOAM:K00023	247	5.3e-121	401.0	1.1.1.36	phbB; acetoacetyl-CoA reductase
SSSX01000005.1_3	K00023	K00023	COG4221		phrog_3142	VOG09790	FOAM:K00023	202	2.1e-91	303.9	1.1.1.36	phbB; acetoacetyl-CoA reductase
SSSX01000458.1_1												Hypothetical
SSSX01000458.1_2												Hypothetical
SSSX01000458.1_3		K00666	COG0365		phrog_36676	VOG21292	KEGG:K00666	324	3.4e-90	301.0	6.2.1.-	K00666; fatty-acyl-CoA synthase
SSSX01000459.1_1	K00012	K00012	COG1004		phrog_9148	VOG09082	COG:COG1004	417	6.2e-202	669.6		Ugd:
SSSX01000459.1_2		K19804	COG2956				KEGG:K19804	391	1.7e-147	490.1		lapB; lipopolysaccharide assembly protein B
SSSX01000459.1_3		K08992	COG5416				COG:COG5416	102	1.2e-26	92.0		YrvD:
SSSX01000459.1_4		K05788	COG0776		phrog_379	VOG02563	KEGG:K05788	95	3.9e-51	171.5		ihfB, himD; integration host factor subunit beta
SSSX01000459.1_5		K02945	COG1098				KEGG:K02945	101	8.4e-13	45.8		RP-S1, rpsA; small subunit ribosomal protein S1
SSSX01000061.1_1			COG1434				COG:COG1434	311	1.3e-59	200.2		ElyC:
SSSX01000061.1_2		K15866	COG1024			VOG07465	KEGG:K15866	266	2.7e-101	337.6	5.3.3.18	paaG; 2-(1,2-epoxy-1,2-dihydrophenyl)acetyl-CoA isomerase
SSSX01000061.1_3		K20034	COG0365		phrog_36676	VOG21292	KEGG:K20034	547	1.7e-161	536.9	6.2.1.44	dmdB; 3-(methylthio)propionyl---CoA ligase
SSSX01000061.1_4	K00632	K00632	COG0183				FOAM:K00632	399	1.4e-156	519.6	2.3.1.16	fadA, fadI; acetyl-CoA acyltransferase
SSSX01000061.1_5	K07516	K07516	COG1250, COG1250, COG1250				FOAM:K07516	795	2e-181	602.6	1.1.1.35	fadN; 3-hydroxyacyl-CoA dehydrogenase
SSSX01000061.1_6		K23777	COG3226		phrog_25642	VOG04139	KEGG:K23777	226	9.4e-33	112.7		cecR; TetR/AcrR family transcriptional regulator, regulator of cefoperazone and chloramphenicol sensitivity
SSSX01000061.1_7		K06076	COG2067				COG:COG2067	301	1.1e-82	276.0		FadL:
SSSX01000460.1_1		K11904	COG4540		phrog_11	VOG00324	COG:COG4540	149	8.6e-14	48.8		gpV:
SSSX01000460.1_2												Hypothetical
SSSX01000460.1_3												Hypothetical
SSSX01000460.1_4			COG4228		phrog_184		PHROG:phrog_184	294	5.6e-09	31.8		baseplate hub
SSSX01000460.1_5			COG3500				COG:COG3500	346	1.8e-21	74.2		gpD:
SSSX01000460.1_6												Hypothetical
SSSX01000461.1_1		K21024	COG5001, COG4565		phrog_11823, phrog_5982	VOG03230	COG:COG5001	748	1.5e-167	556.8		:
SSSX01000461.1_2		K00635					KEGG:K00635	464	1.4e-90	302.7	2.3.1.20 2.3.1.75	tgs, wax-dgat; diacylglycerol O-acyltransferase / wax synthase
SSSX01000461.1_3	K02034	K02034	COG1173		phrog_20966		COG:COG1173	474	5.1e-91	302.9		DppC:
SSSX01000461.1_4	K02033	K02033	COG0601		phrog_20966		COG:COG0601	326	2.1e-92	308.7		DppB:
SSSX01000461.1_5		K17286	COG0330		phrog_200	VOG01466	COG:COG0330	288	2e-84	281.8		HflC:
SSSX01000461.1_6		K07340	COG1585				COG:COG1585	150	5.6e-37	124.9		YbbJ:
SSSX01000461.1_7												Hypothetical
SSSX01000461.1_8		K03130, K24745, K03361, K24735, K14753	COG4946, COG4946		phrog_19311, phrog_19311, phrog_19311, phrog_19311	VOG33050, VOG00016, VOG33050	KEGG:K03130	1447	6.6e-118	190.6		TAF5; transcription initiation factor TFIID subunit 5
SSSX01000461.1_9		K06900	COG3621		phrog_25573	VOG00574	COG:COG3621	160	2.8e-35	119.7		PATA:
SSSX01000462.1_1												Hypothetical
SSSX01000463.1_1		K07001	COG3621				COG:COG3621	271	1.9e-28	97.4		PATA:
SSSX01000463.1_2												Hypothetical
SSSX01000464.1_1		K02498	COG3071				COG:COG3071	402	1.8e-95	318.7		HemYx:
SSSX01000464.1_2		K02496	COG2959				COG:COG2959	361	1.2e-105	352.0		HemX:
SSSX01000464.1_3		K13543	COG1587				COG:COG1587	148	4.1e-38	129.0		HemD:Heme biosynthesis
SSSX01000465.1_1	K01953	K01953	COG0367		phrog_16728	VOG02638	COG:COG0367	351	2.3e-90	301.8		AsnB:Asparagine biosynthesis
SSSX01000062.1_1		K06013	COG0501		phrog_23242		KEGG:K06013	320	6.9e-128	426.3	3.4.24.84	STE24; STE24 endopeptidase
SSSX01000062.1_2	K06949	K06949	COG1162				COG:COG1162	298	5.1e-115	383.2		RsgA:
SSSX01000062.1_3		K07395	COG3484				KEGG:K07395	250	1.3e-123	411.0		K07395; putative proteasome-type protease
SSSX01000062.1_4		K22491	COG0789		phrog_11671		COG:COG0789	126	6.8e-31	105.8		SoxR:
SSSX01000062.1_5		K04764	COG0776		phrog_379	VOG02563	KEGG:K04764	102	8e-54	179.6		ihfA, himA; integration host factor subunit alpha
SSSX01000062.1_6		K01890	COG0072		phrog_21682		COG:COG0072	406	1.2e-138	461.5		PheT:Aminoacyl-tRNA synthetases
SSSX01000466.1_1												Hypothetical
SSSX01000466.1_2	K00135	K00135	COG1012		phrog_15577		FOAM:K00135	302	1.3e-118	395.2	1.2.1.16 1.2.1.79 1.2.1.20	gabD; succinate-semialdehyde dehydrogenase / glutarate-semialdehyde dehydrogenase
SSSX01000467.1_1		K03190	COG0829				COG:COG0829	289	7.4e-105	348.6		UreH:
SSSX01000467.1_2	K01430	K01430	COG0831				FOAM:K01430	101	5.6e-59	196.3	3.5.1.5	ureA; urease subunit gamma
SSSX01000467.1_3	K01429	K01429	COG0832				COG:COG0832	102	1.7e-67	226.5		UreB:
SSSX01000467.1_4	K01428	K01428	COG0804				FOAM:K01428	251	1.1e-143	478.2	3.5.1.5	ureC; urease subunit alpha
SSSX01000063.1_1		K03710	COG2188		phrog_10724		COG:COG2188	188	8.5e-28	95.7		MngR:
SSSX01000063.1_2		K01035	COG2057				COG:COG2057	216	4.7e-101	337.3		AtoA:
SSSX01000063.1_3		K01034	COG1788				KEGG:K01034	224	1.5e-99	329.6	2.8.3.8 2.8.3.9	atoD; acetate CoA/acetoacetate CoA-transferase alpha subunit
SSSX01000063.1_4												Hypothetical
SSSX01000468.1_1		K21405	COG3829		phrog_13024	VOG06446	KEGG:K21405	61	1.1e-13	48.9		acoR; sigma-54 dependent transcriptional regulator, acetoin dehydrogenase operon transcriptional activator AcoR
SSSX01000468.1_2		K03299	COG2610				COG:COG2610	467	5e-107	355.9		GntT:
SSSX01000468.1_3	K01026	K01026	COG4670				FOAM:K01026	625	1.4e-250	829.9	2.8.3.1	pct; propionate CoA-transferase
SSSX01000469.1_1		K02238	COG0658				COG:COG0658	356	7.4e-88	293.7		ComEC:
SSSX01000470.1_1	K01781	K01781	COG4948				FOAM:K01781	189	1.7e-67	225.6	5.1.2.2	mdlA; mandelate racemase
SSSX01000470.1_2	K15054	K15054	COG1304				FOAM:K15054	391	3.7e-161	534.3	1.1.99.31	mdlB; (S)-mandelate dehydrogenase
SSSX01000470.1_3	K00141	K00141	COG1012		phrog_15577		FOAM:K00141	495	1.2e-218	724.5	1.2.1.28	xylC; benzaldehyde dehydrogenase (NAD)
SSSX01000470.1_4	K01576	K01576	COG0028		phrog_11199	VOG18554	FOAM:K01576	552	2.2e-206	685.3	4.1.1.7	mdlC; benzoylformate decarboxylase
SSSX01000470.1_5	K08195	K08195	COG2271		phrog_2034		FOAM:K08195	282	9.9e-68	226.9		pcaK; MFS transporter, AAHS family, 4-hydroxybenzoate transporter
SSSX01000471.1_1		K01159	COG0817		phrog_159	VOG00053	COG:COG0817	155	4.8e-70	234.3		RuvC:
SSSX01000471.1_2												Hypothetical
SSSX01000471.1_3												Hypothetical
SSSX01000471.1_4		K06907	COG3497		phrog_17610, phrog_17610	VOG00168	KEGG:K06907	653	2.2e-147	483.3		K06907; uncharacterized protein
SSSX01000471.1_5					phrog_4542		PHROG:phrog_4542	145	2.1e-09	34.8		tail tube protein
SSSX01000471.1_6					phrog_4542		PHROG:phrog_4542	148	1.4e-16	58.2		tail tube protein
SSSX01000471.1_7												Hypothetical
SSSX01000472.1_1		K07487	COG3666		phrog_8928	VOG26515	COG:COG3666	560	6.1e-79	263.9		:
SSSX01000472.1_2		K00982	COG1391				COG:COG1391	63	4.5e-09	32.8		GlnE1:
SSSX01000473.1_1	K09969	K09969	COG0834		phrog_10776		FOAM:K09969	341	6.9e-166	550.0		aapJ, bztA; general L-amino acid transport system substrate-binding protein
SSSX01000473.1_2	K09970, K02029	K09970, K02029	COG0765		phrog_18202		COG:COG0765	326	2.4e-66	222.2		HisM:
SSSX01000473.1_3	K09971	K09971	COG0765		phrog_18202		FOAM:K09971	343	6.4e-117	389.8		aapM, bztC; general L-amino acid transport system permease protein
SSSX01000473.1_4		K09022	COG0251			VOG15783	COG:COG0251	132	3.4e-43	146.4		RidA:Pyrimidine degradation
SSSX01000473.1_5												Hypothetical
SSSX01000474.1_1	K02668	K02668	COG5000		phrog_857	VOG00352	FOAM:K02668	221	2.8e-89	298.2	2.7.13.3	pilS, pehS; two-component system, NtrC family, sensor histidine kinase PilS
SSSX01000474.1_2		K02667	COG3829, COG4650, COG5803		phrog_7998	VOG00352	KEGG:K02667	458	1.8e-209	694.5		pilR, pehR; two-component system, NtrC family, response regulator PilR
SSSX01000474.1_3		K21023, K20959	COG5001		phrog_11823	VOG03230	COG:COG5001	1111	9.9e-236	782.3		:
SSSX01000474.1_4		K03549	COG3158			VOG35943, VOG35943	COG:COG3158	632	5.3e-289	957.9		Kup:
SSSX01000474.1_5		K20997	COG2148				COG:COG2148	448	4.9e-127	422.9		WcaJ:
SSSX01000474.1_6	K07709	K07709	COG5000		phrog_10912	VOG00352	FOAM:K07709	698	1.1e-42	143.8	2.7.13.3	zraS, hydH; two-component system, NtrC family, sensor histidine kinase HydH
SSSX01000474.1_7		K02481	COG3829, COG5803		phrog_7998	VOG02106	KEGG:K02481	456	6.7e-171	567.6		flgR; two-component system, NtrC family, response regulator
SSSX01000474.1_8	K09667	K09667, K09523, K17768, K02656, K19804	COG2956, COG3071, COG3914	GT41, GT41	phrog_7590, phrog_7590		COG:COG2956	927	2e-94	105.3		LapB:
SSSX01000474.1_9	K02474	K02474	COG0677		phrog_9148	VOG09082	FOAM:K02474	133	3.9e-58	194.9	1.1.1.136 1.1.1.-	wbpO; UDP-N-acetyl-D-glucosamine/UDP-N-acetyl-D-galactosamine dehydrogenase
SSSX01000475.1_1	K11527	K11527	COG2198		phrog_20458	VOG00352	COG:COG2198	447	5.6e-67	224.5		HPtr:
SSSX01000476.1_1		K18850	COG2850		phrog_1978	VOG02472	KEGG:K18850	313	3.4e-128	426.7	1.14.11.47	ycfD; 50S ribosomal protein L16 3-hydroxylase
SSSX01000476.1_2	K03215	K03215	COG2265		phrog_11787, phrog_11787	VOG01191	COG:COG2265	438	1.2e-152	507.5		TrmA:tRNA modification
SSSX01000476.1_3	K02825	K02825	COG2065				COG:COG2065	190	2.4e-40	135.9		PyrR:Pyrimidine salvage
SSSX01000476.1_4		K04770	COG1067		phrog_15585		COG:COG1067	805	1.1e-254	845.3		LonB:
SSSX01000476.1_5	K11927	K11927	COG0513		phrog_16	VOG00107	FOAM:K11927	491	4.4e-201	666.9	3.6.4.13	rhlE; ATP-dependent RNA helicase RhlE
SSSX01000476.1_6	K06968	K06968	COG2933				FOAM:K06968	363	2.1e-130	433.9	2.1.1.186	rlmM; 23S rRNA (cytidine2498-2'-O)-methyltransferase
SSSX01000476.1_7		K23107	COG0667		phrog_8735	VOG05430	COG:COG0667	346	1.5e-122	408.0		PdxI:
SSSX01000476.1_8		K25135, K25135	COG2206				KEGG:K25135	380	2.1e-71	200.3	3.1.4.-	K25135; cyclic di-GMP phosphodiesterase
SSSX01000477.1_1	K09690	K09690	COG1682				COG:COG1682	213	1e-41	140.7		TagG:
SSSX01000477.1_2	K09691	K09691	COG1134		phrog_293	VOG35465	COG:COG1134	598	1.7e-90	302.4		TagH:
SSSX01000477.1_3		K18704	COG1887				COG:COG1887	644	3.8e-17	59.9		TagB:
SSSX01000477.1_4												Hypothetical
SSSX01000478.1_1												Hypothetical
SSSX01000478.1_2		K23439	COG2866				COG:COG2866	385	1.1e-79	266.6		MpaA:
SSSX01000478.1_3			COG2733				COG:COG2733	46	5.1e-22	76.5		YjiN:
SSSX01000479.1_1			COG3436		phrog_688	VOG13879	PHROG:phrog_688	358	6.2e-99	329.8		transposase
SSSX01000480.1_1		K25135	COG2206				KEGG:K25135	176	1.7e-47	160.2	3.1.4.-	K25135; cyclic di-GMP phosphodiesterase
SSSX01000480.1_2		K21024	COG2200		phrog_11823		COG:COG2200	599	5.9e-116	386.2		EAL:
SSSX01000480.1_3												Hypothetical
SSSX01000481.1_1			COG4249				COG:COG4249	598	2.2e-16	57.4		:
SSSX01000482.1_1		K21024	COG5001		phrog_11823		COG:COG5001	47	7.6e-10	35.4		:
SSSX01000482.1_2			COG4392				COG:COG4392	108	9.2e-26	87.9		AzlD2:
SSSX01000482.1_3			COG1296		phrog_8508		COG:COG1296	243	1.5e-75	251.8		AzlC:
SSSX01000482.1_4			COG5608				COG:COG5608	176	5.7e-43	144.8		LEA:
SSSX01000482.1_5		K00042	COG2084		phrog_1319	VOG04645	KEGG:K00042	293	3.7e-106	353.4	1.1.1.60	garR, glxR; 2-hydroxy-3-oxopropionate reductase
SSSX01000482.1_6		K00042	COG2084				KEGG:K00042	55	9.7e-12	42.6	1.1.1.60	garR, glxR; 2-hydroxy-3-oxopropionate reductase
SSSX01000483.1_1	K02204	K02204	COG2334				FOAM:K02204	275	1.1e-107	358.4	2.7.1.39	thrB2; homoserine kinase type II
SSSX01000483.1_2			COG5473				COG:COG5473	265	5.4e-46	154.7		:
SSSX01000483.1_3			COG5473				COG:COG5473	260	1.1e-20	70.1		:
SSSX01000483.1_4		K00969	COG1057			VOG04349	COG:COG1057	221	1.1e-87	293.4		NadD:NAD biosynthesis
SSSX01000483.1_5		K09710	COG0799				KEGG:K09710	123	9.5e-52	173.9		ybeB; ribosome-associated protein
SSSX01000483.1_6		K00783	COG1576		phrog_33556		COG:COG1576	177	6.3e-55	183.0		RlmH:23S rRNA modification
SSSX01000483.1_7		K06287	COG0424				COG:COG0424	200	1.1e-78	262.2		Maf:
SSSX01000483.1_8		K08301	COG1530				KEGG:K08301	185	3.7e-78	261.6	3.1.26.-	rng, cafA; ribonuclease G
SSSX01000484.1_1		K01175	COG2267		phrog_789	VOG00261	KEGG:K01175	152	1.2e-28	98.1	3.1.-.-	ybfF; esterase
SSSX01000484.1_2		K02238	COG2333		phrog_14556	VOG04183, VOG04183	COG:COG2333	464	1.2e-152	507.7		ComEC:
SSSX01000485.1_1												Hypothetical
SSSX01000485.1_2	K00432	K00432			phrog_5295	VOG07653	FOAM:K00432	217	2e-66	223.0	1.11.1.9	gpx, btuE, bsaA; glutathione peroxidase
SSSX01000485.1_3		K07124	COG4221		phrog_3142	VOG09790	COG:COG4221	261	2.5e-59	199.2		YdfG:Pyrimidine degradation
SSSX01000485.1_4												Hypothetical
SSSX01000485.1_5												Hypothetical
SSSX01000485.1_6	K05825	K05825, K18907	COG1167		phrog_9285	VOG06448	COG:COG1167	483	1.1e-150	500.8		ARO8:Lysine biosynthesis
SSSX01000485.1_7		K03549	COG3158			VOG35943, VOG35943	COG:COG3158	625	4.3e-278	922.0		Kup:
SSSX01000485.1_8			COG1055				COG:COG1055	439	1.3e-29	100.3		ArsB:
SSSX01000486.1_1		K02434	COG0064				COG:COG0064	368	1.4e-215	716.7		GatB:Aminoacyl-tRNA synthetases
SSSX01000486.1_2												Hypothetical
SSSX01000486.1_3		K02433	COG0154		phrog_29364		COG:COG0154	484	9.6e-223	739.7		GatA:Aminoacyl-tRNA synthetases
SSSX01000486.1_4		K02435	COG0721		phrog_37958		COG:COG0721	96	3.7e-41	139.4		GatC:Aminoacyl-tRNA synthetases
SSSX01000486.1_5		K03569	COG1077		phrog_22570	VOG03107	COG:COG1077	348	7.6e-186	615.6		MreB:
SSSX01000486.1_6		K03570	COG1792				COG:COG1792	306	5.5e-95	316.3		MreC:
SSSX01000486.1_7		K03571	COG2891				COG:COG2891	174	6.5e-51	170.2		MreD:
SSSX01000486.1_8		K05515	COG0768				KEGG:K05515	635	2e-255	847.4	3.4.16.4	mrdA; penicillin-binding protein 2
SSSX01000486.1_9		K05837	COG0772				COG:COG0772	384	2.3e-138	459.9		FtsW:
SSSX01000486.1_10		K03642	COG0797		phrog_7930	VOG03963	COG:COG0797	343	2.4e-70	235.1		RlpA:
SSSX01000486.1_11												Hypothetical
SSSX01000486.1_12												Hypothetical
SSSX01000486.1_13		K03497	COG1475		phrog_4715	VOG02385	COG:COG1475	288	7.1e-97	323.4		Spo0J:
SSSX01000486.1_14		K03496	COG1192		phrog_164	VOG01428	COG:COG1192	257	2.8e-107	357.4		ParA:
SSSX01000486.1_15		K03501	COG0357				COG:COG0357	212	2.1e-71	238.5		RsmG:16S rRNA modification
SSSX01000486.1_16		K03495	COG0445				COG:COG0445	635	0	1055.8		MnmG:tRNA modification
SSSX01000486.1_17		K06930	COG3413, COG5809				KEGG:K06930	628	2e-47	125.7		bat; HTH-type transcriptional regulator, bacterioopsin transcriptional activator and related proteins
SSSX01000487.1_1												Hypothetical
SSSX01000487.1_2		K13572	COG2378				COG:COG2378	303	8.1e-30	102.2		YobV:
SSSX01000487.1_3		K03546	COG0419		phrog_77	VOG00264	COG:COG0419	484	1.2e-26	91.4		SbcC:
SSSX01000488.1_1												Hypothetical
SSSX01000488.1_2												Hypothetical
SSSX01000489.1_1			COG0705				COG:COG0705	154	1.9e-07	28.0		GlpG:
SSSX01000489.1_2			COG4681				COG:COG4681	181	1.5e-87	291.0		YaeQ:
SSSX01000489.1_3												Hypothetical
SSSX01000490.1_1		K16267	COG0428				KEGG:K16267	270	1.5e-85	285.0		zipB; zinc and cadmium transporter
SSSX01000490.1_2			COG4447	GH74			COG:COG4447	339	1.2e-49	167.1		:
SSSX01000490.1_3		K07003	COG1033		phrog_7301		COG:COG1033	795	1.1e-188	627.1		MMPL:
SSSX01000490.1_4												Hypothetical
SSSX01000491.1_1		K21071	COG0205		phrog_9896		KEGG:K21071	305	1.6e-92	308.6	2.7.1.11 2.7.1.90	pfk, pfp; ATP-dependent phosphofructokinase / diphosphate-dependent phosphofructokinase
SSSX01000492.1_1	K01595	K01595	COG2352				COG:COG2352	746	1e-302	1004.9		Ppc:Urea cycle
SSSX01000492.1_2		K15383	COG4095			VOG19325	COG:COG4095	70	9.2e-32	107.2		SWEET:
SSSX01000493.1_1		K03072	COG0342				COG:COG0342	593	2.1e-187	622.1		SecD:
SSSX01000494.1_1		K11749	COG0750		phrog_11383		COG:COG0750	330	2.5e-84	262.8		RseP:
SSSX01000494.1_2		K07277	COG4775				COG:COG4775	380	1.5e-108	362.6		BamA:
SSSX01000064.1_1		K08309	COG0741	GH23	phrog_2013, phrog_8741	VOG00434	COG:COG0741	250	2.3e-57	192.6		MltE:
SSSX01000064.1_2		K19700	COG1012		phrog_15577		KEGG:K19700	476	3.6e-228	756.1	1.2.1.83	sap; 3-succinoylsemialdehyde-pyridine dehydrogenase
SSSX01000495.1_1		K01608	COG3960		phrog_11199	VOG18554	COG:COG3960	471	2.7e-285	945.3		Gcl:
SSSX01000496.1_1		K01961	COG4770		phrog_29784		COG:COG4770	456	6.1e-253	840.6		PccA:
SSSX01000496.1_2		K02160	COG0511				KEGG:K02160	151	4.2e-60	201.3		accB, bccP; acetyl-CoA carboxylase biotin carboxyl carrier protein
SSSX01000496.1_3		K02199	COG0526				COG:COG0526	181	9.6e-42	141.4		TrxA:
SSSX01000496.1_4												Hypothetical
SSSX01000496.1_5	K02558	K02558	COG0773				FOAM:K02558	449	1.3e-228	758.0	6.3.2.45	mpl; UDP-N-acetylmuramate: L-alanyl-gamma-D-glutamyl-meso-diaminopimelate ligase
SSSX01000496.1_6		K24117	COG0456		phrog_1249	VOG00089	COG:COG0456	178	1.8e-23	81.2		RimI:
SSSX01000496.1_7		K02259	COG1612				COG:COG1612	81	8.4e-15	52.0		CtaA:
SSSX01000065.1_1	K13598	K13598	COG5000		phrog_10912	VOG00352	COG:COG5000	353	8e-120	399.6		NtrY:
SSSX01000065.1_2		K13599	COG4566		phrog_731	VOG00352	KEGG:K13599	193	2.2e-61	205.9		ntrX; two-component system, NtrC family, nitrogen regulation response regulator NtrX
SSSX01000497.1_1			COG5319				COG:COG5319	127	2.5e-45	152.4		:
SSSX01000497.1_2		K03608	COG0851				COG:COG0851	86	8.4e-44	148.7		MinE:
SSSX01000497.1_3		K03609	COG2894		phrog_164	VOG01428	COG:COG2894	272	2e-136	453.0		MinD:
SSSX01000497.1_4		K03610	COG0850				KEGG:K03610	262	1.5e-70	236.2		minC; septum site-determining protein MinC
SSSX01000497.1_5		K04083	COG1281				COG:COG1281	292	1.3e-94	314.7		HslO:
SSSX01000497.1_6		K00537			phrog_16693		KEGG:K00537	132	7.2e-20	69.6	1.20.4.1	arsC; arsenate reductase (glutaredoxin)
SSSX01000066.1_1	K13482	K13482	COG4631				FOAM:K13482	39	2.4e-10	36.8	1.17.1.4	xdhB; xanthine dehydrogenase large subunit
SSSX01000066.1_2	K13481	K13481	COG4630		phrog_23553		COG:COG4630	484	3.9e-217	721.3		XdhA:
SSSX01000066.1_3		K21053	COG1816				KEGG:K21053	348	1.8e-159	528.4	3.5.4.2	ade; adenine deaminase
SSSX01000066.1_4	K00432	K00432			phrog_5295	VOG07653	FOAM:K00432	182	4.8e-68	228.3	1.11.1.9	gpx, btuE, bsaA; glutathione peroxidase
SSSX01000066.1_5		K03297	COG2076		phrog_1395	VOG00465	COG:COG2076	110	2.2e-43	145.9		EmrE:
SSSX01000066.1_6		K03297	COG2076		phrog_1395	VOG00465	COG:COG2076	110	2.3e-45	152.4		EmrE:
SSSX01000066.1_7		K03644	COG0320				COG:COG0320	316	1.7e-153	508.9		LipA:Lipoate biosynthesis
SSSX01000066.1_8		K03801	COG0321				COG:COG0321	206	7.5e-102	339.5		LipB:Lipoate biosynthesis
SSSX01000066.1_9		K09158	COG2921				KEGG:K09158	90	1.4e-37	127.2		K09158; uncharacterized protein
SSSX01000066.1_10	K07258	K07258	COG1686		phrog_5304		COG:COG1686	375	1.1e-152	507.3		DacC:
