	fasta	scaffold	gene_position	start_position	end_position	strandedness	rank	ko_id	kegg_hit	peptidase_id	peptidase_family	peptidase_hit	peptidase_RBH	peptidase_identity	peptidase_bitScore	peptidase_eVal	pfam_hits	cazy_ids	cazy_hits	cazy_subfam_ec	cazy_best_hit	heme_regulatory_motif_count
GCA_017451685.1_JAFTNV010000025.1_23	GCA_017451685.1	JAFTNV010000025.1	23	22714	24291	1	D			MER0111450	C66	MER0111450 - family C66 unassigned peptidases (Akkermansia muciniphila) [C66.UPW]#C66#{peptidase unit: 73-249}~source ACD05273~	False	0.272	81.0	3.567e-14	Mac 1 [PF09028.13]					0
GCA_017451685.1_JAFTNV010000025.1_24	GCA_017451685.1	JAFTNV010000025.1	24	24539	26461	1	D			MER0111450	C66	MER0111450 - family C66 unassigned peptidases (Akkermansia muciniphila) [C66.UPW]#C66#{peptidase unit: 73-249}~source ACD05273~	False	0.258	76.0	1.962e-12	Mac 1 [PF09028.13]; Fimbrillin-like [PF13149.9]					0
GCA_017451685.1_JAFTNV010000026.1_1	GCA_017451685.1	JAFTNV010000026.1	1	354	1556	1	D										OmpA family [PF00691.23]					0
GCA_017451685.1_JAFTNV010000026.1_2	GCA_017451685.1	JAFTNV010000026.1	2	1582	2658	-1	D										Radical SAM superfamily [PF04055.24]; 4Fe-4S single cluster domain [PF13353.9]; 4Fe-4S single cluster domain [PF13394.9]					0
GCA_017451685.1_JAFTNV010000026.1_3	GCA_017451685.1	JAFTNV010000026.1	3	2672	3124	-1	E															0
GCA_017451685.1_JAFTNV010000026.1_4	GCA_017451685.1	JAFTNV010000026.1	4	3261	3500	1	D										'Cold-shock' DNA-binding domain [PF00313.25]					0
GCA_017451685.1_JAFTNV010000026.1_5	GCA_017451685.1	JAFTNV010000026.1	5	3707	6544	1	E															0
GCA_017451685.1_JAFTNV010000026.1_6	GCA_017451685.1	JAFTNV010000026.1	6	6806	7432	1	D										Nitroreductase family [PF00881.27]; Putative TM nitroreductase [PF14512.9]					0
GCA_017451685.1_JAFTNV010000026.1_7	GCA_017451685.1	JAFTNV010000026.1	7	7436	10543	1	C	K01190	beta-galactosidase [EC:3.2.1.23]								Beta galactosidase small chain [PF02929.20]; Glycosyl hydrolases family 2, TIM barrel domain [PF02836.20]; Glycosyl hydrolases family 2, sugar binding domain [PF02837.21]; Beta-galactosidase, domain 4 [PF16353.8]; Glycosyl hydrolases family 2 [PF00703.24]	GH2	GH2 beta-galactosidase (EC 3.2.1.23) ; beta-mannosidase (EC 3.2.1.25); beta-glucuronidase (EC 3.2.1.31); alpha-L-arabinofuranosidase (EC 3.2.1.55); mannosylglycoprotein endo-beta-mannosidase (EC 3.2.1.152); exo-beta-glucosaminidase (EC 3.2.1.165); alpha-L-arabinopyranosidase (EC 3.2.1.-); beta-galacturonidase (EC 3.2.1.-); beta-xylosidase (EC 3.2.1.37); beta-D-galactofuranosidase (EC 3.2.1.146); beta-glucosidase (EC 3.2.1.21); beta-galacturonidase RGII specific (EC 3.2.1.-); glycyrrhizin beta-glucuronidase (EC 3.2.1.128)	3.2.1.128,3.2.1.146,3.2.1.152,3.2.1.165,3.2.1.185,3.2.1.21,3.2.1.23,3.2.1.25,3.2.1.31,3.2.1.37,3.2.1.55,3.2.1.-,3.2.1.52	GH2.hmm	0
GCA_017451685.1_JAFTNV010000026.1_8	GCA_017451685.1	JAFTNV010000026.1	8	10719	11648	-1	E															0
GCA_017451685.1_JAFTNV010000026.1_9	GCA_017451685.1	JAFTNV010000026.1	9	11654	12523	-1	E															0
GCA_017451685.1_JAFTNV010000026.1_10	GCA_017451685.1	JAFTNV010000026.1	10	12613	12987	-1	C	K09022	2-iminobutanoate/2-iminopropanoate deaminase [EC:3.5.99.10]								Endoribonuclease L-PSP [PF01042.24]; YjgF/chorismate_mutase-like, putative endoribonuclease [PF14588.9]					0
GCA_017451685.1_JAFTNV010000026.1_11	GCA_017451685.1	JAFTNV010000026.1	11	13092	13511	1	C	K03668	heat shock protein HslJ								META domain [PF03724.19]					0
GCA_017451685.1_JAFTNV010000026.1_12	GCA_017451685.1	JAFTNV010000026.1	12	13556	14326	-1	E															0
GCA_017451685.1_JAFTNV010000026.1_13	GCA_017451685.1	JAFTNV010000026.1	13	14326	16332	-1	D			MER0191963	S08A	MER0191963 - subfamily S8A unassigned peptidases (Alistipes putredinis) [S08.UPA]#S08A#{peptidase unit: 222-671}~source ZP_02424566~	True	0.475	411.0	3.24e-122	Subtilase family [PF00082.25]; N-terminal of Subtilase family [PF16361.8]					0
GCA_017451685.1_JAFTNV010000026.1_14	GCA_017451685.1	JAFTNV010000026.1	14	16348	18252	-1	E															0
GCA_017451685.1_JAFTNV010000026.1_15	GCA_017451685.1	JAFTNV010000026.1	15	18310	19002	-1	D										Protein of unknown function (DUF1566) [PF07603.14]					0
GCA_017451685.1_JAFTNV010000026.1_16	GCA_017451685.1	JAFTNV010000026.1	16	19029	21041	-1	E															0
GCA_017451685.1_JAFTNV010000026.1_17	GCA_017451685.1	JAFTNV010000026.1	17	21241	21534	-1	E															0
GCA_017451685.1_JAFTNV010000026.1_18	GCA_017451685.1	JAFTNV010000026.1	18	21549	24728	-1	D										AcrB/AcrD/AcrF family [PF00873.22]					0
GCA_017451685.1_JAFTNV010000026.1_19	GCA_017451685.1	JAFTNV010000026.1	19	24777	25778	-1	D										Barrel-sandwich domain of CusB or HlyD membrane-fusion [PF16576.8]; HlyD family secretion protein [PF13437.9]; Cation efflux system protein CusB domain 1 [PF00529.23]					0
GCA_017451685.1_JAFTNV010000026.1_20	GCA_017451685.1	JAFTNV010000026.1	20	25827	27167	-1	C	K12340	outer membrane protein								Outer membrane efflux protein [PF02321.21]					0
GCA_017451685.1_JAFTNV010000026.1_21	GCA_017451685.1	JAFTNV010000026.1	21	27256	27873	-1	D										Bacterial regulatory proteins, tetR family [PF00440.26]					0
GCA_017451685.1_JAFTNV010000026.1_22	GCA_017451685.1	JAFTNV010000026.1	22	28086	29138	-1	E															0
GCA_017451685.1_JAFTNV010000026.1_23	GCA_017451685.1	JAFTNV010000026.1	23	29221	30594	-1	D			MER0204630	C10	MER0204630 - family C10 unassigned peptidases (Alistipes putredinis) [C10.UPW]#C10#{peptidase unit: 174-403}~source ZP_02426039~	False	0.306	108.0	6.87e-23	Peptidase C10 family [PF01640.20]; Spi protease inhibitor [PF13734.9]					0
GCA_017451685.1_JAFTNV010000026.1_24	GCA_017451685.1	JAFTNV010000026.1	24	31907	33613	-1	D										MalT-like TPR region [PF17874.4]					0
GCA_017451685.1_JAFTNV010000026.1_25	GCA_017451685.1	JAFTNV010000026.1	25	33619	34656	-1	D			MER0462851	C82A	MER0462851 - subfamily C82A unassigned peptidases (Alistipes shahii) [C82.UPA]#C82A#{peptidase unit: 2-111}~source CBK63254~	False	0.746	164.0	1.6140000000000002e-42	L,D-transpeptidase catalytic domain [PF03734.17]; LysM domain [PF01476.23]	CBM50	CBM50 Modules of approx. 50 residues found attached to various enzymes from families GH18, GH19, GH23, GH24, GH25 and GH73, i.e. enzymes cleaving either chitin or peptidoglycan. Binding to chitopentaose demonstrated in the case of Pteris ryukyuensis chitinase A [Ohnuma T et al. (2008) J. Biol. Chem. 283:5178-87 (PMID: 18083709)]. CBM50 modules are also found in a multitude of other enzymes targeting the petidoglycan such as peptidases and amidases. These enzymes are not reported in the list below.	3.2.1.14,3.2.1.17,3.2.1.96,3.2.1.-,4.2.2.n1	CBM50.hmm	0
GCA_017451685.1_JAFTNV010000026.1_26	GCA_017451685.1	JAFTNV010000026.1	26	34727	36760	-1	C	K00700	1,4-alpha-glucan branching enzyme [EC:2.4.1.18]								Alpha amylase, catalytic domain [PF00128.27]; Carbohydrate-binding module 48 (Isoamylase N-terminal domain) [PF02922.21]; Alpha amylase, C-terminal all-beta domain [PF02806.21]	GH13; GH13_10; GH13_11; GH13_8; GH13_9	GH13 alpha-amylase (EC 3.2.1.1); pullulanase (EC 3.2.1.41); cyclomaltodextrin glucanotransferase (EC 2.4.1.19); cyclomaltodextrinase (EC 3.2.1.54); trehalose-6-phosphate hydrolase (EC 3.2.1.93); oligo-alpha-glucosidase (EC 3.2.1.10); maltogenic amylase (EC 3.2.1.133); neopullulanase (EC 3.2.1.135); alpha-glucosidase (EC 3.2.1.20); maltotetraose-forming alpha-amylase (EC 3.2.1.60); isoamylase (EC 3.2.1.68); glucodextranase (EC 3.2.1.70); maltohexaose-forming alpha-amylase (EC 3.2.1.98); maltotriose-forming alpha-amylase (EC 3.2.1.116); branching enzyme (EC 2.4.1.18); trehalose synthase (EC 5.4.99.16); 4-alpha-glucanotransferase (EC 2.4.1.25); maltopentaose-forming alpha-amylase (EC 3.2.1.-) ; amylosucrase (EC 2.4.1.4) ; sucrose phosphorylase (EC 2.4.1.7); malto-oligosyltrehalose trehalohydrolase (EC 3.2.1.141); isomaltulose synthase (EC 5.4.99.11); malto-oligosyltrehalose synthase (EC 5.4.99.15); amylo-alpha-1,6-glucosidase (EC 3.2.1.33); alpha-1,4-glucan: phosphate alpha-maltosyltransferase (EC 2.4.99.16); amino acid transporter; [retaining] sucrose 6(F)-phosphate phosphorylase (EC 2.4.1.329); [retaining] glucosylglycerol phosphorylase (EC 2.4.1.359); ; Glucosylglycerate phosphorylase (EC 2.4.1.352); [retaining] sucrose alpha-glucosidase (EC 3.2.1.48); oligosaccharide alpha-4-glucosyltransferase (EC 2.4.1.161); [retaining] alpha-amylase (EC 3.2.1.1);	2.4.1.25,2.4.1.-,3.2.1.1,3.2.1.133,3.2.1.135,3.2.1.20,3.2.1.2,3.2.1.41,3.2.1.54; 3.2.1.1,3.2.1.141; 2.4.1.25,3.2.1.20,3.2.1.68; 2.4.1.18,3.2.1.1; 2.4.1.18	GH13_8.hmm	0
GCA_017451685.1_JAFTNV010000026.1_27	GCA_017451685.1	JAFTNV010000026.1	27	36875	38788	1	D										POT family [PF00854.24]					0
GCA_017451685.1_JAFTNV010000027.1_1	GCA_017451685.1	JAFTNV010000027.1	1	629	1879	-1	D										Transglutaminase-like superfamily [PF01841.22]					0
GCA_017451685.1_JAFTNV010000027.1_2	GCA_017451685.1	JAFTNV010000027.1	2	1876	2610	-1	C	K06201	copper homeostasis protein								CutC family [PF03932.17]					0
GCA_017451685.1_JAFTNV010000027.1_3	GCA_017451685.1	JAFTNV010000027.1	3	2629	3195	-1	C	K07322	regulator of cell morphogenesis and NO signaling								Bacterial regulatory proteins, luxR family [PF00196.22]					0
GCA_017451685.1_JAFTNV010000027.1_4	GCA_017451685.1	JAFTNV010000027.1	4	3192	3887	-1	C	K07322	regulator of cell morphogenesis and NO signaling								Hemerythrin HHE cation binding domain [PF01814.26]					0
GCA_017451685.1_JAFTNV010000027.1_5	GCA_017451685.1	JAFTNV010000027.1	5	4276	6705	1	C	K02014	iron complex outermembrane recepter protein	MER0469389	M14B	MER0469389 - subfamily M14B non-peptidase homologues (Salinibacter ruber) [M14.UNB]#M14B#{peptidase unit: 76-152}~source YP_003572412~	False	0.443	64.0	8.63e-09	CarboxypepD_reg-like domain [PF13715.9]; TonB-dependent Receptor Plug Domain [PF07715.18]; Carboxypeptidase regulatory-like domain [PF13620.9]					0
GCA_017451685.1_JAFTNV010000027.1_6	GCA_017451685.1	JAFTNV010000027.1	6	6744	8141	1	D										Domain of unknown function (DUF4374) [PF14298.9]					0
GCA_017451685.1_JAFTNV010000027.1_7	GCA_017451685.1	JAFTNV010000027.1	7	8149	9264	1	D										PepSY-associated TM region [PF03929.19]					0
GCA_017451685.1_JAFTNV010000027.1_8	GCA_017451685.1	JAFTNV010000027.1	8	9278	9538	-1	C	K08998	uncharacterized protein								Putative membrane protein insertion efficiency factor [PF01809.21]					0
GCA_017451685.1_JAFTNV010000027.1_9	GCA_017451685.1	JAFTNV010000027.1	9	9495	9878	-1	C	K03536	ribonuclease P protein component [EC:3.1.26.5]								Ribonuclease P [PF00825.21]					0
GCA_017451685.1_JAFTNV010000027.1_10	GCA_017451685.1	JAFTNV010000027.1	10	9882	10739	-1	C	K01719	uroporphyrinogen-III synthase [EC:4.2.1.75]								Uroporphyrinogen-III synthase HemD [PF02602.18]					0
GCA_017451685.1_JAFTNV010000027.1_11	GCA_017451685.1	JAFTNV010000027.1	11	10857	11717	-1	E															0
GCA_017451685.1_JAFTNV010000027.1_12	GCA_017451685.1	JAFTNV010000027.1	12	11710	12954	-1	D										Histidine kinase-, DNA gyrase B-, and HSP90-like ATPase [PF02518.29]; Histidine kinase-, DNA gyrase B-, and HSP90-like ATPase [PF13589.9]					0
GCA_017451685.1_JAFTNV010000027.1_13	GCA_017451685.1	JAFTNV010000027.1	13	12970	14640	-1	C	K03797	carboxyl-terminal processing protease [EC:3.4.21.102]	MER1058568	S41A	MER1058568 - subfamily S41A unassigned peptidases (Alistipes sp. CAG:29) [S41.UPA]#S41A#{peptidase unit: 66-173, 191-353}~source R6XYI7~	False	0.606	342.0	2.986e-100	Peptidase family S41 [PF03572.21]; Peptidase family M50 [PF02163.25]; PDZ domain [PF17820.4]; PDZ domain [PF13180.9]					0
GCA_017451685.1_JAFTNV010000027.1_14	GCA_017451685.1	JAFTNV010000027.1	14	14662	15141	-1	E															0
GCA_017451685.1_JAFTNV010000027.1_15	GCA_017451685.1	JAFTNV010000027.1	15	15200	16057	-1	C	K03527	4-hydroxy-3-methylbut-2-en-1-yl diphosphate reductase [EC:1.17.7.4]								LytB protein [PF02401.21]					0
GCA_017451685.1_JAFTNV010000027.1_16	GCA_017451685.1	JAFTNV010000027.1	16	16059	16754	-1	C	K00945	CMP/dCMP kinase [EC:2.7.4.25]								Cytidylate kinase [PF02224.21]					0
GCA_017451685.1_JAFTNV010000027.1_17	GCA_017451685.1	JAFTNV010000027.1	17	16761	17579	-1	D										LysE type translocator [PF01810.21]					0
GCA_017451685.1_JAFTNV010000027.1_18	GCA_017451685.1	JAFTNV010000027.1	18	17827	17952	1	E															0
GCA_017451685.1_JAFTNV010000027.1_19	GCA_017451685.1	JAFTNV010000027.1	19	18009	20609	1	D										Outer membrane protein Omp28 [PF11551.11]; BspA type Leucine rich repeat region (6 copies) [PF13306.9]					0
GCA_017451685.1_JAFTNV010000027.1_20	GCA_017451685.1	JAFTNV010000027.1	20	20702	21007	1	D										Protein of unknown function (DUF3467) [PF11950.11]					0
GCA_017451685.1_JAFTNV010000027.1_21	GCA_017451685.1	JAFTNV010000027.1	21	21237	21971	1	C	K18189	translational activator of cytochrome c oxidase 1	MER1153440	M20X	MER1153440 - family M20 non-peptidase homologues (Paraoerskovia marina) [M20.UNW]#M20X#{peptidase unit: 39-214}~source WP_029253489~	False	0.325	92.0	3.656e-19	Transcriptional regulator [PF01709.23]					0
GCA_017451685.1_JAFTNV010000027.1_22	GCA_017451685.1	JAFTNV010000027.1	22	22050	25535	1	C	K01870	isoleucyl-tRNA synthetase [EC:6.1.1.5]								tRNA synthetases class I (I, L, M and V) [PF00133.25]; Domain of unknown function (DUF5915) [PF19302.2]; Anticodon-binding domain of tRNA ligase [PF08264.16]; tRNA synthetases class I (M) [PF09334.14]; tRNA synthetases class I (K) [PF01921.21]; tRNA synthetases class I (C) catalytic domain [PF01406.22]; tRNA synthetases class I (R) [PF00750.22]					0
GCA_017451685.1_JAFTNV010000027.1_23	GCA_017451685.1	JAFTNV010000027.1	23	25776	26150	-1	C	K06204	DnaK suppressor protein								Prokaryotic dksA/traR C4-type zinc finger [PF01258.20]					0
GCA_017451685.1_JAFTNV010000027.1_24	GCA_017451685.1	JAFTNV010000027.1	24	26288	27577	-1	D										Acetyl-CoA hydrolase/transferase C-terminal domain [PF13336.9]; Acetyl-CoA hydrolase/transferase N-terminal domain [PF02550.18]					0
GCA_017451685.1_JAFTNV010000027.1_25	GCA_017451685.1	JAFTNV010000027.1	25	27631	28947	-1	D										Aminotransferase class I and II [PF00155.24]					0
GCA_017451685.1_JAFTNV010000027.1_26	GCA_017451685.1	JAFTNV010000027.1	26	28953	29534	-1	C	K00180	indolepyruvate ferredoxin oxidoreductase, beta subunit [EC:1.2.7.8]								Pyruvate ferredoxin/flavodoxin oxidoreductase [PF01558.21]					0
GCA_017451685.1_JAFTNV010000027.1_27	GCA_017451685.1	JAFTNV010000027.1	27	29570	31189	-1	C	K00179	indolepyruvate ferredoxin oxidoreductase, alpha subunit [EC:1.2.7.8]								Pyruvate flavodoxin/ferredoxin oxidoreductase, thiamine diP-bdg [PF01855.22]; Thiamine pyrophosphate enzyme, C-terminal TPP binding domain [PF02775.24]					0
GCA_017451685.1_JAFTNV010000027.1_28	GCA_017451685.1	JAFTNV010000027.1	28	31353	33383	1	E															0
GCA_017451685.1_JAFTNV010000027.1_29	GCA_017451685.1	JAFTNV010000027.1	29	33880	35064	1	D										Glycosyl transferases group 1 [PF00534.23]; Glycosyltransferase Family 4 [PF13439.9]; Glycosyl transferases group 1 [PF13692.9]	GT4	GT4 sucrose synthase (EC 2.4.1.13); sucrose-phosphate synthase (EC 2.4.1.14); alpha-glucosyltransferase (EC 2.4.1.52); lipopolysaccharide N-acetylglucosaminyltransferase (EC 2.4.1.56); phosphatidylinositol alpha-mannosyltransferase (EC 2.4.1.57); GDP-Man: Man1GlcNAc2-PP-dolichol alpha-1,3-mannosyltransferase (EC 2.4.1.132); GDP-Man: Man3GlcNAc2-PP-dolichol/Man4GlcNAc2-PP-dolichol alpha-1,2-mannosyltransferase (EC 2.4.1.131); digalactosyldiacylglycerol synthase (EC 2.4.1.141); 1,2-diacylglycerol 3-glucosyltransferase (EC 2.4.1.157); diglucosyl diacylglycerol synthase (EC 2.4.1.208); trehalose phosphorylase (EC 2.4.1.231); NDP-Glc: alpha-glucose alpha-glucosyltransferase / alpha,alpha-trehalose synthase (EC 2.4.1.245); GDP-Man: Man2GlcNAc2-PP-dolichol alpha-1,6-mannosyltransferase (EC 2.4.1.257); UDP-GlcNAc: 2-deoxystreptamine alpha-N-acetylglucosaminyltransferase (EC 2.4.1.283); UDP-GlcNAc: ribostamycin alpha-N-acetylglucosaminyltransferase (EC 2.4.1.285); UDP-Gal alpha-galactosyltransferase (EC 2.4.1.-); UDP-Xyl alpha-xylosyltransferase (EC 2.4.2.-); UDP-GlcA alpha-glucuronyltransferase (EC 2.4.1.-); UDP-Glc alpha-glucosyltransferase (EC 2.4.1.-); UDP-GalNAc: GalNAc-PP-Und alpha-1,3-N-acetylgalactosaminyltransferase (EC 2.4.1.306); UDP-GalNAc: N,N'-diacetylbacillosaminyl-PP-Und alpha-1,3-N-acetylgalactosaminyltransferase (EC 2.4.1.290); ADP-dependent alpha-maltose-1-phosphate synthase (2.4.1.342); [retaining] UDP-GlcNAc: polypeptide alpha-N-acetylglucosaminyltransferase (EC 2.4.1.-); UDP-GlcNAc: alpha-N-acetylglucosaminyltransferase (EC 2.4.1.-)	2.4.1.131,2.4.1.13,2.4.1.14,2.4.1.157,2.4.1.198,2.4.1.208,2.4.1.21,2.4.1.231,2.4.1.241,2.4.1.245,2.4.1.252,2.4.1.257,2.4.1.270,2.4.1.283,2.4.1.285,2.4.1.290,2.4.1.342,2.4.1.57,2.4.1.-,2.4.2.-,2.4.1.132	GT4.hmm	0
GCA_017451685.1_JAFTNV010000027.1_30	GCA_017451685.1	JAFTNV010000027.1	30	35237	36112	1	C	K03521	electron transfer flavoprotein beta subunit								Electron transfer flavoprotein domain [PF01012.24]					0
GCA_017451685.1_JAFTNV010000027.1_31	GCA_017451685.1	JAFTNV010000027.1	31	36134	37153	1	C	K03522	electron transfer flavoprotein alpha subunit								Electron transfer flavoprotein FAD-binding domain [PF00766.22]; Electron transfer flavoprotein domain [PF01012.24]					0
GCA_017451685.1_JAFTNV010000027.1_32	GCA_017451685.1	JAFTNV010000027.1	32	37161	38870	1	D										Acyl-CoA dehydrogenase, C-terminal domain [PF00441.27]; Acyl-CoA dehydrogenase C terminal [PF12186.11]; Acyl-CoA dehydrogenase, middle domain [PF02770.22]; Acyl-CoA dehydrogenase, N-terminal domain [PF02771.19]					0
GCA_017451685.1_JAFTNV010000027.1_33	GCA_017451685.1	JAFTNV010000027.1	33	39121	39498	1	C	K02884	large subunit ribosomal protein L19								Ribosomal protein L19 [PF01245.23]					0
GCA_017451685.1_JAFTNV010000027.1_34	GCA_017451685.1	JAFTNV010000027.1	34	39827	41533	-1	C	K06076	long-chain fatty acid transport protein								Outer membrane protein transport protein (OMPP1/FadL/TodX) [PF03349.19]					0
GCA_017451685.1_JAFTNV010000027.1_35	GCA_017451685.1	JAFTNV010000027.1	35	41586	42725	-1	E															0
GCA_017451685.1_JAFTNV010000027.1_36	GCA_017451685.1	JAFTNV010000027.1	36	42861	43463	-1	C	K06187	recombination protein RecR								Toprim domain [PF13662.9]; RecR protein [PF02132.18]					0
GCA_017451685.1_JAFTNV010000027.1_37	GCA_017451685.1	JAFTNV010000027.1	37	43472	44293	-1	E															0
GCA_017451685.1_JAFTNV010000027.1_38	GCA_017451685.1	JAFTNV010000027.1	38	44297	46087	-1	D										BatD DUF11 like domain [PF13584.9]					0
GCA_017451685.1_JAFTNV010000027.1_39	GCA_017451685.1	JAFTNV010000027.1	39	46518	48131	-1	C	K01676	fumarate hydratase, class I [EC:4.2.1.2]								Fumarate hydratase (Fumerase) [PF05681.17]; Fumarase C-terminus [PF05683.15]					0
GCA_017451685.1_JAFTNV010000027.1_40	GCA_017451685.1	JAFTNV010000027.1	40	48162	49499	-1	C	K03308	neurotransmitter:Na+ symporter, NSS family								Sodium:neurotransmitter symporter family [PF00209.21]					0
GCA_017451685.1_JAFTNV010000027.1_41	GCA_017451685.1	JAFTNV010000027.1	41	49505	49864	-1	D										Dihydroneopterin aldolase [PF02152.21]					0
GCA_017451685.1_JAFTNV010000027.1_42	GCA_017451685.1	JAFTNV010000027.1	42	49868	51163	-1	C	K01866	tyrosyl-tRNA synthetase [EC:6.1.1.1]								tRNA synthetases class I (W and Y) [PF00579.28]					0
GCA_017451685.1_JAFTNV010000027.1_43	GCA_017451685.1	JAFTNV010000027.1	43	51202	52980	-1	C	K02343	DNA polymerase III subunit gamma/tau [EC:2.7.7.7]								DNA polymerase III, delta subunit [PF13177.9]; DNA polymerase III subunits gamma and tau domain III [PF12169.11]; Holliday junction DNA helicase RuvB P-loop domain [PF05496.15]; ATPase family associated with various cellular activities (AAA) [PF00004.32]; AAA domain [PF13401.9]					0
GCA_017451685.1_JAFTNV010000027.1_44	GCA_017451685.1	JAFTNV010000027.1	44	53163	54314	1	D										C terminal of Calcineurin-like phosphoesterase [PF16370.8]; Calcineurin-like phosphoesterase [PF00149.31]					0
GCA_017451685.1_JAFTNV010000027.1_45	GCA_017451685.1	JAFTNV010000027.1	45	54340	55041	-1	C	K02242	competence protein ComFC								Phosphoribosyl transferase domain [PF00156.30]					0
GCA_017451685.1_JAFTNV010000027.1_46	GCA_017451685.1	JAFTNV010000027.1	46	55043	57295	-1	C	K04066	primosomal protein N' (replication factor Y) (superfamily II helicase) [EC:5.6.2.4]								3'DNA-binding domain (3'BD) [PF17764.4]; Type III restriction enzyme, res subunit [PF04851.18]; PriA DNA helicase Cys-rich region (CRR) domain [PF18319.4]; Helicase conserved C-terminal domain [PF00271.34]; DEAD/DEAH box helicase [PF00270.32]					0
GCA_017451685.1_JAFTNV010000027.1_47	GCA_017451685.1	JAFTNV010000027.1	47	57337	58305	-1	D										Uncharacterised 5xTM membrane BCR, YitT family COG1284 [PF02588.18]; Uncharacterized protein conserved in bacteria (DUF2179) [PF10035.12]					0
