	fasta	scaffold	gene_position	start_position	end_position	strandedness	rank	ko_id	kegg_hit	peptidase_id	peptidase_family	peptidase_hit	peptidase_RBH	peptidase_identity	peptidase_bitScore	peptidase_eVal	pfam_hits	cazy_ids	cazy_hits	cazy_subfam_ec	cazy_best_hit	heme_regulatory_motif_count
GCA_023378865.1_JAMCSP010000027.1_8	GCA_023378865.1	JAMCSP010000027.1	8	6080	6700	-1	C	K03433	proteasome beta subunit [EC:3.4.25.1]	MER0238774	T01A	MER0238774 - archaean proteasome, beta component (Parvarchaeum acidophilus) [T01.002]#T01A#{peptidase unit: 8-206}~source EFD93124~	True	0.884	368.0	3.3740000000000002e-115	Proteasome subunit [PF00227.29]					0
GCA_023378865.1_JAMCSP010000027.1_9	GCA_023378865.1	JAMCSP010000027.1	9	6828	7652	1	D										Nucleotidyl transferase [PF00483.26]					0
GCA_023378865.1_JAMCSP010000027.1_10	GCA_023378865.1	JAMCSP010000027.1	10	7714	7980	1	E															0
GCA_023378865.1_JAMCSP010000027.1_11	GCA_023378865.1	JAMCSP010000027.1	11	7981	8619	-1	D										YdjC-like protein [PF04794.15]					0
GCA_023378865.1_JAMCSP010000027.1_12	GCA_023378865.1	JAMCSP010000027.1	12	8706	10601	1	C	K06870	uncharacterized protein	MER0361715	S16	MER0361715 - family S16 unassigned peptidases (Parvarchaeum acidiphilum) [S16.UPW]#S16#{peptidase unit: 51-175}~source EEZ93157~	False	0.891	234.0	7.43e-63	Lon protease (S16) C-terminal proteolytic domain [PF05362.16]					0
GCA_023378865.1_JAMCSP010000027.1_13	GCA_023378865.1	JAMCSP010000027.1	13	10633	12099	1	C	K01880	glycyl-tRNA synthetase [EC:6.1.1.14]								tRNA synthetase class II core domain (G, H, P, S and T) [PF00587.28]					0
GCA_023378865.1_JAMCSP010000027.1_14	GCA_023378865.1	JAMCSP010000027.1	14	12096	12944	-1	D										Carbohydrate kinase [PF01256.20]; Hydroxyethylthiazole kinase family [PF02110.18]					0
GCA_023378865.1_JAMCSP010000027.1_15	GCA_023378865.1	JAMCSP010000027.1	15	12941	13933	-1	D										Pyridine nucleotide-disulphide oxidoreductase [PF07992.17]; Flavin-binding monooxygenase-like [PF00743.22]; L-lysine 6-monooxygenase/L-ornithine 5-monooxygenase [PF13434.9]					0
GCA_023378865.1_JAMCSP010000027.1_16	GCA_023378865.1	JAMCSP010000027.1	16	13942	14184	-1	D										Transcription factor S-II (TFIIS) [PF01096.21]					0
GCA_023378865.1_JAMCSP010000027.1_17	GCA_023378865.1	JAMCSP010000027.1	17	14279	16093	1	E															0
GCA_023378865.1_JAMCSP010000027.1_18	GCA_023378865.1	JAMCSP010000027.1	18	16505	17041	-1	D										Ribosomal S3Ae family [PF01015.21]					0
GCA_023378865.1_JAMCSP010000027.1_19	GCA_023378865.1	JAMCSP010000027.1	19	17038	17463	-1	D										Ribosomal S13/S15 N-terminal domain [PF08069.15]; Ribosomal protein S15 [PF00312.25]					0
GCA_023378865.1_JAMCSP010000027.1_20	GCA_023378865.1	JAMCSP010000027.1	20	17450	18046	-1	D										RIO1 family [PF01163.25]; Lipopolysaccharide kinase (Kdo/WaaP) family [PF06293.17]; Protein kinase domain [PF00069.28]; Lipopolysaccharide core biosynthesis protein (WaaY) [PF06176.14]; ABC1 atypical kinase-like domain [PF03109.19]; Protein tyrosine and serine/threonine kinase [PF07714.20]					0
GCA_023378865.1_JAMCSP010000027.1_21	GCA_023378865.1	JAMCSP010000027.1	21	18043	18738	-1	E															0
GCA_023378865.1_JAMCSP010000027.1_22	GCA_023378865.1	JAMCSP010000027.1	22	18741	19703	-1	D										tRNA N6-adenosine threonylcarbamoyltransferase [PF00814.28]					0
GCA_023378865.1_JAMCSP010000027.1_23	GCA_023378865.1	JAMCSP010000027.1	23	19729	19914	-1	D										Ribosomal protein S27a [PF01599.22]					0
GCA_023378865.1_JAMCSP010000027.1_24	GCA_023378865.1	JAMCSP010000027.1	24	19886	20188	-1	D										Ribosomal protein S24e [PF01282.22]					0
GCA_023378865.1_JAMCSP010000027.1_25	GCA_023378865.1	JAMCSP010000027.1	25	20191	20376	-1	C	K15171	transcription elongation factor SPT4								Spt4/RpoE2 zinc finger [PF06093.16]					0
GCA_023378865.1_JAMCSP010000027.1_26	GCA_023378865.1	JAMCSP010000027.1	26	20379	20912	-1	C	K03049	DNA-directed RNA polymerase subunit E' [EC:2.7.7.6]								SHS2 domain found in N terminus of Rpb7p/Rpc25p/MJ0397 [PF03876.20]					0
GCA_023378865.1_JAMCSP010000027.1_27	GCA_023378865.1	JAMCSP010000027.1	27	21018	21908	1	D										ThiF family [PF00899.24]					0
GCA_023378865.1_JAMCSP010000027.1_28	GCA_023378865.1	JAMCSP010000027.1	28	21885	22169	-1	E															0
GCA_023378865.1_JAMCSP010000027.1_29	GCA_023378865.1	JAMCSP010000027.1	29	22210	22776	1	E															0
GCA_023378865.1_JAMCSP010000027.1_30	GCA_023378865.1	JAMCSP010000027.1	30	22842	23408	1	E															0
GCA_023378865.1_JAMCSP010000027.1_31	GCA_023378865.1	JAMCSP010000027.1	31	23418	23999	1	E															0
GCA_023378865.1_JAMCSP010000027.1_32	GCA_023378865.1	JAMCSP010000027.1	32	24001	24150	-1	E															0
GCA_023378865.1_JAMCSP010000028.1_1	GCA_023378865.1	JAMCSP010000028.1	1	2	1216	-1	C	K03243	translation initiation factor 5B								Elongation factor Tu GTP binding domain [PF00009.30]					0
GCA_023378865.1_JAMCSP010000028.1_2	GCA_023378865.1	JAMCSP010000028.1	2	1349	1462	1	E															0
GCA_023378865.1_JAMCSP010000028.1_3	GCA_023378865.1	JAMCSP010000028.1	3	1504	2154	1	D										Nucleoside diphosphate kinase [PF00334.22]					0
GCA_023378865.1_JAMCSP010000028.1_4	GCA_023378865.1	JAMCSP010000028.1	4	2217	3161	1	D										Nucleotidyl transferase [PF00483.26]; MobA-like NTP transferase domain [PF12804.10]					0
GCA_023378865.1_JAMCSP010000028.1_5	GCA_023378865.1	JAMCSP010000028.1	5	3166	4152	-1	C	K00965	UDPglucose--hexose-1-phosphate uridylyltransferase [EC:2.7.7.12]								Domain of unknown function (DUF4921) [PF16268.8]; Galactose-1-phosphate uridyl transferase, N-terminal domain [PF01087.25]; Domain of unknown function (DUF4931) [PF16285.8]; Galactose-1-phosphate uridyl transferase, C-terminal domain [PF02744.20]; HIT domain [PF01230.26]					0
GCA_023378865.1_JAMCSP010000028.1_6	GCA_023378865.1	JAMCSP010000028.1	6	4185	5213	-1	D										Elongation factor Tu GTP binding domain [PF00009.30]; 50S ribosome-binding GTPase [PF01926.26]; ADP-ribosylation factor family [PF00025.24]					0
GCA_023378865.1_JAMCSP010000028.1_7	GCA_023378865.1	JAMCSP010000028.1	7	5276	6190	-1	C	K00784	ribonuclease Z [EC:3.1.26.11]								Beta-lactamase superfamily domain [PF12706.10]; Metallo-beta-lactamase superfamily [PF00753.30]; tRNase Z endonuclease [PF13691.9]					0
GCA_023378865.1_JAMCSP010000028.1_8	GCA_023378865.1	JAMCSP010000028.1	8	6183	6932	-1	C	K03424	TatD DNase family protein [EC:3.1.21.-]								TatD related DNase [PF01026.24]					0
GCA_023378865.1_JAMCSP010000028.1_9	GCA_023378865.1	JAMCSP010000028.1	9	6990	7619	-1	E															0
GCA_023378865.1_JAMCSP010000028.1_10	GCA_023378865.1	JAMCSP010000028.1	10	7684	8496	1	D										Haloacid dehalogenase-like hydrolase [PF13419.9]; HAD-hyrolase-like [PF13242.9]					0
GCA_023378865.1_JAMCSP010000028.1_11	GCA_023378865.1	JAMCSP010000028.1	11	8481	9413	-1	D			MER0792885	I87	MER0792885 - family I87 unassigned peptidase inhibitors (Parvarchaeum acidophilus) [I87.UPW]#I87#{inhibitor unit: 38-225}~source D6GUY3~	False	0.87	342.0	5.111e-104	SPFH domain / Band 7 family [PF01145.28]					0
GCA_023378865.1_JAMCSP010000028.1_12	GCA_023378865.1	JAMCSP010000028.1	12	9454	10149	-1	C	K06953	uncharacterized protein													0
GCA_023378865.1_JAMCSP010000028.1_13	GCA_023378865.1	JAMCSP010000028.1	13	10256	11608	-1	D										Proton-conducting membrane transporter [PF00361.23]					0
GCA_023378865.1_JAMCSP010000028.1_14	GCA_023378865.1	JAMCSP010000028.1	14	11610	13022	-1	D										Proton-conducting membrane transporter [PF00361.23]					0
GCA_023378865.1_JAMCSP010000028.1_15	GCA_023378865.1	JAMCSP010000028.1	15	13019	14767	-1	D										Proton-conducting membrane transporter [PF00361.23]; NADH-Ubiquinone oxidoreductase (complex I), chain 5 N-terminus [PF00662.23]					0
GCA_023378865.1_JAMCSP010000028.1_16	GCA_023378865.1	JAMCSP010000028.1	16	14769	15071	-1	D										NADH-ubiquinone/plastoquinone oxidoreductase chain 4L [PF00420.27]					0
GCA_023378865.1_JAMCSP010000028.1_17	GCA_023378865.1	JAMCSP010000028.1	17	15068	15544	-1	D										NADH-ubiquinone/plastoquinone oxidoreductase chain 6 [PF00499.23]					0
GCA_023378865.1_JAMCSP010000028.1_18	GCA_023378865.1	JAMCSP010000028.1	18	15656	16522	1	E															0
GCA_023378865.1_JAMCSP010000028.1_19	GCA_023378865.1	JAMCSP010000028.1	19	16575	16721	-1	E															0
GCA_023378865.1_JAMCSP010000028.1_20	GCA_023378865.1	JAMCSP010000028.1	20	16669	17340	-1	D										KH domain [PF07650.20]					0
GCA_023378865.1_JAMCSP010000028.1_21	GCA_023378865.1	JAMCSP010000028.1	21	17342	17929	-1	D										Ribosomal protein L22p/L17e [PF00237.22]					0
GCA_023378865.1_JAMCSP010000028.1_22	GCA_023378865.1	JAMCSP010000028.1	22	17932	18318	-1	D										Ribosomal protein S19 [PF00203.24]					0
GCA_023378865.1_JAMCSP010000028.1_23	GCA_023378865.1	JAMCSP010000028.1	23	18318	19019	-1	D										Ribosomal Proteins L2, C-terminal domain [PF03947.21]; Ribosomal Proteins L2, RNA binding domain [PF00181.26]					0
GCA_023378865.1_JAMCSP010000028.1_24	GCA_023378865.1	JAMCSP010000028.1	24	19123	19776	1	E															0
GCA_023378865.1_JAMCSP010000028.1_25	GCA_023378865.1	JAMCSP010000028.1	25	19811	20083	1	E															0
GCA_023378865.1_JAMCSP010000028.1_26	GCA_023378865.1	JAMCSP010000028.1	26	20090	20881	1	D										Ribosomal RNA adenine dimethylase [PF00398.23]; Methyltransferase small domain [PF05175.17]; Met-10+ like-protein [PF02475.19]; Conserved hypothetical protein 95 [PF03602.18]					0
GCA_023378865.1_JAMCSP010000028.1_27	GCA_023378865.1	JAMCSP010000028.1	27	20875	24198	-1	C	K03529	chromosome segregation protein								RecF/RecN/SMC N terminal domain [PF02463.22]; SMC proteins Flexible Hinge Domain [PF06470.16]; Eukaryotic membrane protein family [PF05346.14]; AAA domain [PF13476.9]; AAA ATPase domain [PF13175.9]; P-loop containing region of AAA domain [PF13555.9]					0
GCA_023378865.1_JAMCSP010000028.1_28	GCA_023378865.1	JAMCSP010000028.1	28	24260	25057	-1	C	K23356	HTH-type transcriptional regulator, sugar sensing transcriptional regulator								Sugar-specific transcriptional regulator TrmB [PF01978.22]					0
GCA_023378865.1_JAMCSP010000028.1_29	GCA_023378865.1	JAMCSP010000028.1	29	25153	25413	-1	E															0
GCA_023378865.1_JAMCSP010000028.1_30	GCA_023378865.1	JAMCSP010000028.1	30	25507	26049	1	D										HIT domain [PF01230.26]					0
GCA_023378865.1_JAMCSP010000028.1_31	GCA_023378865.1	JAMCSP010000028.1	31	26046	26579	-1	C	K06024	segregation and condensation protein B								Segregation and condensation complex subunit ScpB [PF04079.19]					0
GCA_023378865.1_JAMCSP010000028.1_32	GCA_023378865.1	JAMCSP010000028.1	32	26629	27291	-1	C	K05896	segregation and condensation protein A								Segregation and condensation protein ScpA [PF02616.17]					0
GCA_023378865.1_JAMCSP010000028.1_33	GCA_023378865.1	JAMCSP010000028.1	33	27293	29578	-1	C	K13525	transitional endoplasmic reticulum ATPase	MER0417925	M41	MER0417925 - YME1L1 g.p. ({Homo sapiens}) and similar (Tarsius syrichta) [M41.026]#M41#{peptidase unit: 304-447, 534-759}~source ENSTSYP00000007435~	False	0.371	110.0	8.594e-23	ATPase family associated with various cellular activities (AAA) [PF00004.32]; Cell division protein 48 (CDC48), N-terminal domain [PF02359.21]; Holliday junction DNA helicase RuvB P-loop domain [PF05496.15]; Bacterial dnaA  protein [PF00308.21]; AAA domain (dynein-related subfamily) [PF07728.17]; AAA+ lid domain [PF17862.4]; AAA domain [PF13173.9]; AAA domain (Cdc48 subfamily) [PF07724.17]; TIP49 P-loop domain [PF06068.16]; Cell division protein 48 (CDC48), domain 2 [PF02933.20]; Sigma-54 interaction domain [PF00158.29]; Sigma-54 interaction domain [PF14532.9]					0
GCA_023378865.1_JAMCSP010000028.1_34	GCA_023378865.1	JAMCSP010000028.1	34	29583	30068	-1	E															0
GCA_023378865.1_JAMCSP010000028.1_35	GCA_023378865.1	JAMCSP010000028.1	35	30219	30452	1	C	K02124	V/A-type H+/Na+-transporting ATPase subunit K								ATP synthase subunit C [PF00137.24]					0
GCA_023378865.1_JAMCSP010000028.1_36	GCA_023378865.1	JAMCSP010000028.1	36	30469	31029	1	E															0
GCA_023378865.1_JAMCSP010000028.1_37	GCA_023378865.1	JAMCSP010000028.1	37	31031	32071	1	C	K02119	V/A-type H+/Na+-transporting ATPase subunit C								ATP synthase (C/AC39) subunit [PF01992.19]					0
GCA_023378865.1_JAMCSP010000028.1_38	GCA_023378865.1	JAMCSP010000028.1	38	32061	32384	1	E															0
GCA_023378865.1_JAMCSP010000028.1_39	GCA_023378865.1	JAMCSP010000028.1	39	32386	32496	1	E															0
GCA_023378865.1_JAMCSP010000029.1_1	GCA_023378865.1	JAMCSP010000029.1	1	3	248	1	D										Glutaminase/Asparaginase C-terminal domain [PF17763.4]					0
GCA_023378865.1_JAMCSP010000029.1_2	GCA_023378865.1	JAMCSP010000029.1	2	245	2068	1	C	K03330	glutamyl-tRNA(Gln) amidotransferase subunit E [EC:6.3.5.7]								GatB/GatE catalytic domain [PF02934.18]					0
GCA_023378865.1_JAMCSP010000029.1_3	GCA_023378865.1	JAMCSP010000029.1	3	2055	2651	1	D										Methyltransferase small domain [PF05175.17]; Ribosomal protein L11 methyltransferase (PrmA) [PF06325.16]; Conserved hypothetical protein 95 [PF03602.18]; Methyltransferase domain [PF13847.9]; Methyltransferase domain [PF13649.9]; Putative RNA methylase family UPF0020 [PF01170.21]; N-6 DNA Methylase [PF02384.19]; S-adenosylmethionine-dependent methyltransferase [PF10672.12]; tRNA (Uracil-5-)-methyltransferase [PF05958.14]; RNA methyltransferase [PF05971.15]; Lysine methyltransferase [PF10294.12]					0
GCA_023378865.1_JAMCSP010000029.1_4	GCA_023378865.1	JAMCSP010000029.1	4	2648	3091	1	E															0
GCA_023378865.1_JAMCSP010000029.1_5	GCA_023378865.1	JAMCSP010000029.1	5	3141	3317	-1	E															0
GCA_023378865.1_JAMCSP010000029.1_6	GCA_023378865.1	JAMCSP010000029.1	6	3470	5377	1	C	K01868	threonyl-tRNA synthetase [EC:6.1.1.3]								tRNA synthetase class II core domain (G, H, P, S and T) [PF00587.28]; Anticodon binding domain [PF03129.23]; Threonyl and Alanyl tRNA synthetase second additional domain [PF07973.17]; TGS domain [PF02824.24]					0
GCA_023378865.1_JAMCSP010000029.1_7	GCA_023378865.1	JAMCSP010000029.1	7	5364	5906	1	D										HPP family [PF04982.16]					0
GCA_023378865.1_JAMCSP010000029.1_8	GCA_023378865.1	JAMCSP010000029.1	8	5949	6191	-1	E															0
GCA_023378865.1_JAMCSP010000029.1_9	GCA_023378865.1	JAMCSP010000029.1	9	6188	6610	-1	E															0
GCA_023378865.1_JAMCSP010000030.1_1	GCA_023378865.1	JAMCSP010000030.1	1	3	125	1	E															0
GCA_023378865.1_JAMCSP010000030.1_2	GCA_023378865.1	JAMCSP010000030.1	2	371	1324	1	D										ABC transporter [PF00005.30]					0
GCA_023378865.1_JAMCSP010000030.1_3	GCA_023378865.1	JAMCSP010000030.1	3	1314	2129	1	E															0
GCA_023378865.1_JAMCSP010000030.1_4	GCA_023378865.1	JAMCSP010000030.1	4	2598	3227	1	E															0
GCA_023378865.1_JAMCSP010000030.1_5	GCA_023378865.1	JAMCSP010000030.1	5	3224	3940	1	C	K07045	uncharacterized protein								Amidohydrolase [PF04909.17]					0
GCA_023378865.1_JAMCSP010000030.1_6	GCA_023378865.1	JAMCSP010000030.1	6	3966	5000	1	D										Choline/ethanolamine kinase [PF01633.23]; Phosphotransferase enzyme family [PF01636.26]					0
GCA_023378865.1_JAMCSP010000030.1_7	GCA_023378865.1	JAMCSP010000030.1	7	5080	6084	1	E															0
GCA_023378865.1_JAMCSP010000030.1_8	GCA_023378865.1	JAMCSP010000030.1	8	6170	6703	1	E															0
GCA_023378865.1_JAMCSP010000030.1_9	GCA_023378865.1	JAMCSP010000030.1	9	6768	7619	1	E															0
GCA_023378865.1_JAMCSP010000030.1_10	GCA_023378865.1	JAMCSP010000030.1	10	7649	8158	1	E															0
GCA_023378865.1_JAMCSP010000030.1_11	GCA_023378865.1	JAMCSP010000030.1	11	8175	8783	-1	E															0
GCA_023378865.1_JAMCSP010000030.1_12	GCA_023378865.1	JAMCSP010000030.1	12	8951	9739	1	E															0
GCA_023378865.1_JAMCSP010000030.1_13	GCA_023378865.1	JAMCSP010000030.1	13	9973	10686	-1	E															0
GCA_023378865.1_JAMCSP010000030.1_14	GCA_023378865.1	JAMCSP010000030.1	14	10875	11345	1	E															0
GCA_023378865.1_JAMCSP010000030.1_15	GCA_023378865.1	JAMCSP010000030.1	15	11395	11823	1	D										Acetyltransferase (GNAT) domain [PF13673.10]; Acetyltransferase (GNAT) family [PF00583.28]; Acetyltransferase (GNAT) domain [PF13508.10]; FR47-like protein [PF08445.13]					0
GCA_023378865.1_JAMCSP010000030.1_16	GCA_023378865.1	JAMCSP010000030.1	16	11987	12607	1	E															0
GCA_023378865.1_JAMCSP010000030.1_17	GCA_023378865.1	JAMCSP010000030.1	17	12696	12818	1	E															0
GCA_023378865.1_JAMCSP010000031.1_1	GCA_023378865.1	JAMCSP010000031.1	1	56	1945	-1	D										Type IV secretion-system coupling protein DNA-binding domain [PF10412.12]; Helicase HerA, central domain [PF01935.20]; TraG P-loop domain [PF19044.3]					0
GCA_023378865.1_JAMCSP010000031.1_2	GCA_023378865.1	JAMCSP010000031.1	2	1954	2571	-1	E															0
GCA_023378865.1_JAMCSP010000031.1_3	GCA_023378865.1	JAMCSP010000031.1	3	2571	4763	-1	E															0
GCA_023378865.1_JAMCSP010000031.1_4	GCA_023378865.1	JAMCSP010000031.1	4	5174	6442	1	C	K10725	archaeal cell division control protein 6								CDC6, C terminal winged helix domain [PF09079.14]; AAA domain [PF13401.9]					0
GCA_023378865.1_JAMCSP010000031.1_5	GCA_023378865.1	JAMCSP010000031.1	5	6490	6792	1	E															0
GCA_023378865.1_JAMCSP010000031.1_6	GCA_023378865.1	JAMCSP010000031.1	6	6787	7104	-1	E															0
GCA_023378865.1_JAMCSP010000031.1_7	GCA_023378865.1	JAMCSP010000031.1	7	7161	7454	1	E															0
GCA_023378865.1_JAMCSP010000031.1_8	GCA_023378865.1	JAMCSP010000031.1	8	7465	7845	-1	E															0
GCA_023378865.1_JAMCSP010000031.1_9	GCA_023378865.1	JAMCSP010000031.1	9	7891	8226	1	E															0
GCA_023378865.1_JAMCSP010000031.1_10	GCA_023378865.1	JAMCSP010000031.1	10	8250	9386	1	C	K22736	vacuolar iron transporter family protein								VIT family [PF01988.22]					0
GCA_023378865.1_JAMCSP010000031.1_11	GCA_023378865.1	JAMCSP010000031.1	11	9436	10074	1	D										YjeF-related protein N-terminus [PF03853.18]					0
GCA_023378865.1_JAMCSP010000031.1_12	GCA_023378865.1	JAMCSP010000031.1	12	10119	11336	1	C	K11717	cysteine desulfurase / selenocysteine lyase [EC:2.8.1.7 4.4.1.16]								Aminotransferase class-V [PF00266.22]; Pyridoxal-dependent decarboxylase conserved domain [PF00282.22]; Cys/Met metabolism PLP-dependent enzyme [PF01053.23]					0
GCA_023378865.1_JAMCSP010000031.1_13	GCA_023378865.1	JAMCSP010000031.1	13	11323	11700	1	D										NifU-like N terminal domain [PF01592.19]					0
GCA_023378865.1_JAMCSP010000031.1_14	GCA_023378865.1	JAMCSP010000031.1	14	11704	12417	-1	E															0
GCA_023378865.1_JAMCSP010000031.1_15	GCA_023378865.1	JAMCSP010000031.1	15	12468	13163	1	C	K19302	undecaprenyl-diphosphatase [EC:3.6.1.27]								PAP2 superfamily [PF01569.24]					0
GCA_023378865.1_JAMCSP010000031.1_16	GCA_023378865.1	JAMCSP010000031.1	16	13192	14199	-1	D										AAA domain [PF13207.9]					0
GCA_023378865.1_JAMCSP010000031.1_17	GCA_023378865.1	JAMCSP010000031.1	17	14230	15636	-1	C	K01744	aspartate ammonia-lyase [EC:4.3.1.1]								Lyase [PF00206.23]; Fumarase C C-terminus [PF10415.12]					0
GCA_023378865.1_JAMCSP010000031.1_18	GCA_023378865.1	JAMCSP010000031.1	18	15670	16896	-1	D										Sodium/hydrogen exchanger family [PF00999.24]					0
GCA_023378865.1_JAMCSP010000031.1_19	GCA_023378865.1	JAMCSP010000031.1	19	16889	18112	-1	D										Sodium/hydrogen exchanger family [PF00999.24]					0
GCA_023378865.1_JAMCSP010000031.1_20	GCA_023378865.1	JAMCSP010000031.1	20	18267	19382	1	D										ATP-grasp domain [PF08442.13]; CoA-ligase [PF00549.22]; ATP-grasp domain [PF13549.9]; Carbamoyl-phosphate synthase L chain, ATP binding domain [PF02786.20]					0
GCA_023378865.1_JAMCSP010000031.1_21	GCA_023378865.1	JAMCSP010000031.1	21	19366	20130	1	C	K01902	succinyl-CoA synthetase alpha subunit [EC:6.2.1.5]								CoA-ligase [PF00549.22]; CoA binding domain [PF02629.22]; Succinyl-CoA ligase like flavodoxin domain [PF13607.9]; CoA binding domain [PF13380.9]					0
GCA_023378865.1_JAMCSP010000032.1_1	GCA_023378865.1	JAMCSP010000032.1	1	2	148	-1	D										Ribosomal proteins L26 eukaryotic, L24P archaeal [PF16906.8]					0
GCA_023378865.1_JAMCSP010000032.1_2	GCA_023378865.1	JAMCSP010000032.1	2	145	576	-1	D										Ribosomal protein L14p/L23e [PF00238.22]					0
GCA_023378865.1_JAMCSP010000032.1_3	GCA_023378865.1	JAMCSP010000032.1	3	578	892	-1	D										Ribosomal protein S17 [PF00366.23]					0
GCA_023378865.1_JAMCSP010000032.1_4	GCA_023378865.1	JAMCSP010000032.1	4	882	1091	-1	C	K03538	ribonuclease P protein subunit POP4 [EC:3.1.26.5]								Ribonuclease P/MRP, subunit p29 [PF01868.19]					0
GCA_023378865.1_JAMCSP010000032.1_5	GCA_023378865.1	JAMCSP010000032.1	5	1144	1407	-1	D										Ribosomal protein L23 [PF00276.23]					0
GCA_023378865.1_JAMCSP010000032.1_6	GCA_023378865.1	JAMCSP010000032.1	6	1410	2195	-1	C	K02930	large subunit ribosomal protein L4e								Ribosomal protein L4/L1 family [PF00573.25]					0
GCA_023378865.1_JAMCSP010000032.1_7	GCA_023378865.1	JAMCSP010000032.1	7	2197	3147	-1	D										Ribosomal protein L3 [PF00297.25]					0
GCA_023378865.1_JAMCSP010000032.1_8	GCA_023378865.1	JAMCSP010000032.1	8	3287	4627	-1	C	K00873	pyruvate kinase [EC:2.7.1.40]								Pyruvate kinase, barrel domain [PF00224.24]; Pyruvate kinase, alpha/beta domain [PF02887.19]					0
GCA_023378865.1_JAMCSP010000033.1_1	GCA_023378865.1	JAMCSP010000033.1	1	2	697	-1	C	K01772	protoporphyrin/coproporphyrin ferrochelatase [EC:4.98.1.1 4.99.1.9]								Ferrochelatase [PF00762.22]					0
GCA_023378865.1_JAMCSP010000033.1_2	GCA_023378865.1	JAMCSP010000033.1	2	850	1479	1	E															0
GCA_023378865.1_JAMCSP010000033.1_3	GCA_023378865.1	JAMCSP010000033.1	3	1488	1787	1	E															0
GCA_023378865.1_JAMCSP010000033.1_4	GCA_023378865.1	JAMCSP010000033.1	4	1817	2659	-1	D										Family of unknown function (DUF6159) [PF19656.2]					0
GCA_023378865.1_JAMCSP010000033.1_5	GCA_023378865.1	JAMCSP010000033.1	5	2795	3232	1	E															0
GCA_023378865.1_JAMCSP010000033.1_6	GCA_023378865.1	JAMCSP010000033.1	6	3668	3982	-1	E															0
GCA_023378865.1_JAMCSP010000033.1_7	GCA_023378865.1	JAMCSP010000033.1	7	4105	5415	1	C	K00558	DNA (cytosine-5)-methyltransferase 1 [EC:2.1.1.37]								C-5 cytosine-specific DNA methylase [PF00145.20]					0
GCA_023378865.1_JAMCSP010000033.1_8	GCA_023378865.1	JAMCSP010000033.1	8	5419	6450	1	D										Histidine kinase-, DNA gyrase B-, and HSP90-like ATPase [PF13589.9]					0
GCA_023378865.1_JAMCSP010000034.1_1	GCA_023378865.1	JAMCSP010000034.1	1	1	243	-1	E															0
GCA_023378865.1_JAMCSP010000034.1_2	GCA_023378865.1	JAMCSP010000034.1	2	660	1388	-1	E															0
GCA_023378865.1_JAMCSP010000034.1_3	GCA_023378865.1	JAMCSP010000034.1	3	1473	2249	-1	C	K07090	uncharacterized protein								Sulfite exporter TauE/SafE [PF01925.22]					0
GCA_023378865.1_JAMCSP010000034.1_4	GCA_023378865.1	JAMCSP010000034.1	4	2315	2734	-1	D										FKBP-type peptidyl-prolyl cis-trans isomerase [PF00254.31]					0
GCA_023378865.1_JAMCSP010000034.1_5	GCA_023378865.1	JAMCSP010000034.1	5	2869	4308	-1	E															0
GCA_023378865.1_JAMCSP010000034.1_6	GCA_023378865.1	JAMCSP010000034.1	6	4348	4566	-1	E															0
GCA_023378865.1_JAMCSP010000034.1_7	GCA_023378865.1	JAMCSP010000034.1	7	4633	5940	-1	E															0
GCA_023378865.1_JAMCSP010000034.1_8	GCA_023378865.1	JAMCSP010000034.1	8	6073	6603	-1	D										FKBP-type peptidyl-prolyl cis-trans isomerase [PF00254.31]					0
GCA_023378865.1_JAMCSP010000034.1_9	GCA_023378865.1	JAMCSP010000034.1	9	6764	8005	1	D										Glycosyl transferase family 2 [PF00535.29]; Chitin synthase [PF03142.18]	GT2_Glycos_transf_2; GT2_Glyco_tranf_2_3	GT2 cellulose synthase (EC 2.4.1.12); chitin synthase (EC 2.4.1.16); dolichyl-phosphate beta-D-mannosyltransferase (EC 2.4.1.83); dolichyl-phosphate beta-glucosyltransferase (EC 2.4.1.117); N-acetylglucosaminyltransferase (EC 2.4.1.-); N-acetylgalactosaminyltransferase (EC 2.4.1.-); hyaluronan synthase (EC 2.4.1.212); chitin oligosaccharide synthase (EC 2.4.1.-); beta-1,3-glucan synthase (EC 2.4.1.34); beta-1,4-mannan synthase (EC 2.4.1.-); beta-mannosylphosphodecaprenol-mannooligosaccharide alpha-1,6-mannosyltransferase (EC 2.4.1.199); UDP-Galf: rhamnopyranosyl-N-acetylglucosaminyl-PP-decaprenol beta-1,4/1,5-galactofuranosyltransferase (EC 2.4.1.287); UDP-Galf: galactofuranosyl-galactofuranosyl-rhamnosyl-N-acetylglucosaminyl-PP-decaprenol beta-1,5/1,6-galactofuranosyltransferase (EC 2.4.1.288); dTDP-L-Rha: N-acetylglucosaminyl-PP-decaprenol alpha-1,3-L-rhamnosyltransferase (EC 2.4.1.289); alternating beta-1,3/4-N-acetylmannan synthase (2.4.1.-); UDP-GlcA: N-acetylglucosaminyl-proteoglycan beta-1,4-glucuronosyltransferase (EC 2.4.1.225); [inverting] UDP-Glc: glycocin S-beta-glucosyltransferase (EC 2.4.1.-); [inverting] UDP-Glc: protein O-beta-glucosyltransferase (EC 2.4.1.-)		GT2_Glycos_transf_2.hmm	0
