locus_tag	FOAM	KEGG	COG	CAZy	PHROG	VOG	Best hit	length_bp	e-value	score	EC_number	product
PXQZ01000093.1_18	K02636	K02636	COG0723				COG:COG0723	285	1.1e-13	39.3		QcrA/PetC:
PXQZ01000093.1_19		K02635	COG1290				COG:COG1290	268	5.8e-83	275.8		QcrB/PetB:
PXQZ01000093.1_20	K15879	K15879	COG1290				COG:COG1290	257	2.1e-27	92.3		QcrB/PetB:
PXQZ01000093.1_21												Hypothetical
PXQZ01000093.1_22												Hypothetical
PXQZ01000094.1_1_1												Hypothetical
PXQZ01000094.1_1_2		K06981	COG1608				COG:COG1608	249	1.7e-103	343.8		:
PXQZ01000094.1_1_3		K00869	COG1577				COG:COG1577	328	6.6e-103	341.9		ERG12:Isoprenoid biosynthesis
PXQZ01000094.1_1_4			COG3609				COG:COG3609	113	2.5e-09	34.4		ParD:
PXQZ01000094.1_1_5		K21164	COG2124			VOG01815	KEGG:K21164	446	6.4e-124	411.0		sgcE7, ncsE7, kedE7; enediyne biosynthesis protein E7
PXQZ01000094.1_1_6												Hypothetical
PXQZ01000094.1_1_7												Hypothetical
PXQZ01000094.1_1_8		K02998	COG0052, COG0052				KEGG:K02998	271	9.9e-43	143.4		RP-SAe, RPSA; small subunit ribosomal protein SAe
PXQZ01000094.1_1_9	K01689	K01689	COG0148		phrog_35063		COG:COG0148	402	1e-154	511.9		Eno:Glycolysis
PXQZ01000094.1_1_10	K03055	K03055	COG1758			VOG09732	FOAM:K03055	60	6.8e-25	83.7	2.7.7.6	rpoK; DNA-directed RNA polymerase subunit K
PXQZ01000094.1_1_11	K03058	K03058	COG1644			VOG00826	COG:COG1644	67	3.6e-34	113.3		RPB10:
PXQZ01000094.1_1_12		K02960	COG0103				COG:COG0103	133	7.9e-51	169.2		RpsI:Ribosome 30S subunit
PXQZ01000094.1_1_13		K02872	COG0102				COG:COG0102	161	8.9e-38	125.7		RplM:Ribosome 50S subunit
PXQZ01000094.1_1_14		K02883	COG1727				COG:COG1727	117	5.5e-50	164.8		RPL18A:Archaeal ribosomal proteins
PXQZ01000094.1_1_15	K03047	K03047	COG0202			VOG01729, VOG01729	FOAM:K03047	261	1.9e-81	270.2	2.7.7.6	rpoD; DNA-directed RNA polymerase subunit D
PXQZ01000094.1_1_16		K02955	COG0100				COG:COG0100	130	1.9e-48	160.2		RpsK:Ribosome 30S subunit
PXQZ01000094.1_1_17		K02997	COG0522				KEGG:K02997	172	5.3e-34	114.6		RP-S9e, RPS9; small subunit ribosomal protein S9e
PXQZ01000094.1_1_18		K02952	COG0099				COG:COG0099	176	4.2e-41	136.7		RpsM:Ribosome 30S subunit
PXQZ01000094.1_1_19												Hypothetical
PXQZ01000094.1_1_20												Hypothetical
PXQZ01000094.1_1_21		K03639	COG2896		phrog_1802	VOG00127	COG:COG2896	363	1.2e-95	317.6		MoaA:Molybdopterin biosynthesis
PXQZ01000094.1_2_1		K03593	COG0489		phrog_164	VOG01428	KEGG:K03593	354	1.2e-131	436.5		mrp, NUBPL; ATP-binding protein involved in chromosome partitioning
PXQZ01000094.1_2_2		K02962	COG1383				COG:COG1383	36	1.1e-15	54.8		RPS17A:Archaeal ribosomal proteins
PXQZ01000095.1_1												Hypothetical
PXQZ01000095.1_2												Hypothetical
PXQZ01000095.1_3		K01669	COG0415		phrog_25969	VOG01791, VOG01791	COG:COG0415	457	3.7e-144	478.5		PhrB:
PXQZ01000095.1_4												Hypothetical
PXQZ01000095.1_5												Hypothetical
PXQZ01000095.1_6												Hypothetical
PXQZ01000095.1_7												Hypothetical
PXQZ01000095.1_8		K17830	COG0644				KEGG:K17830	424	1.1e-104	347.4	1.3.1.101 1.3.7.11	GGR; digeranylgeranylglycerophospholipid reductase
PXQZ01000095.1_9		K00858	COG0061		phrog_13155		COG:COG0061	238	1.7e-26	89.8		NadK:
PXQZ01000096.1_1		K02548	COG1575				COG:COG1575	285	3.7e-21	71.6		MenA:Menaquinone biosynthesis
PXQZ01000096.1_2												Hypothetical
PXQZ01000096.1_3												Hypothetical
PXQZ01000096.1_4		K07721	COG1777				COG:COG1777	93	2.3e-18	63.8		:
PXQZ01000096.1_5	K10907	K10907	COG0436		phrog_5879		COG:COG0436	389	8.6e-138	456.7		AspB:Isoleucine, leucine, valine biosynthesis
PXQZ01000066.1_1			COG0546				COG:COG0546	66	1.9e-08	30.8		Gph:
PXQZ01000066.1_2		K01724	COG2154				COG:COG2154	93	5.6e-35	117.5		PhhB:
PXQZ01000066.1_3		K02492	COG0373				COG:COG0373	445	3.2e-126	418.7		HemA:Heme biosynthesis
PXQZ01000066.1_4		K24866	COG1648				KEGG:K24866	216	4.1e-53	177.4	1.3.1.76	sirC; precorrin-2 dehydrogenase
PXQZ01000066.1_5		K22225, K22225, K22225	COG1522, COG1522				KEGG:K22225	351	1.8e-113	161.3	4.1.1.111	ahbAB; siroheme decarboxylase
PXQZ01000066.1_6												Hypothetical
PXQZ01000066.1_7												Hypothetical
PXQZ01000066.1_8		K03704	COG1278		phrog_729	VOG05245	COG:COG1278	65	2.3e-28	96.6		CspC:
PXQZ01000066.1_9		K15888	COG0020				KEGG:K15888	306	9.7e-113	372.2	2.5.1.89	uppS, cpdS; tritrans,polycis-undecaprenyl-diphosphate synthase [geranylgeranyl-diphosphate specific]
PXQZ01000066.1_10		K00806	COG0020				COG:COG0020	203	8.6e-53	174.0		UppS:
PXQZ01000066.1_11			COG1836				COG:COG1836	450	6.4e-76	246.4		:
PXQZ01000066.1_12		K03789	COG0456		phrog_1249	VOG00089	COG:COG0456	141	5.9e-28	94.8		RimI:
PXQZ01000066.1_13	K02316	K02316	COG0358		phrog_6444	VOG00229	COG:COG0358	438	1.7e-20	70.4		DnaG:
PXQZ01000066.1_14												Hypothetical
PXQZ01000066.1_15												Hypothetical
PXQZ01000066.1_16												Hypothetical
PXQZ01000066.1_17	K02484	K02484	COG5000		phrog_10912	VOG00352	FOAM:K02484	141	1.2e-33	112.9	2.7.13.3	K02484; two-component system, OmpR family, sensor kinase
PXQZ01000067.1_1												Hypothetical
PXQZ01000067.1_2		K23305	COG1695				KEGG:K23305	166	5.6e-51	169.5		gvpE; PadR family transcriptional regulator, activator of gas vesicle formation
PXQZ01000067.1_3		K07725	COG1777				COG:COG1777	117	1.5e-24	84.0		:
PXQZ01000067.1_4												Hypothetical
PXQZ01000067.1_5												Hypothetical
PXQZ01000067.1_6		K03657	COG0210		phrog_1967	VOG03885	COG:COG0210	569	9.9e-84	279.0		UvrD:
PXQZ01000068.1_1_1			COG2383				COG:COG2383	63	5.9e-20	68.1		:
PXQZ01000068.1_1_2		K03665	COG2262		phrog_16468		COG:COG2262	437	5.2e-135	448.0		HflX:
PXQZ01000068.1_1_3		K23997	COG0063				COG:COG0063	476	1.2e-140	466.1		Nnr2:
PXQZ01000068.1_1_4		K01512	COG1254		phrog_20167		COG:COG1254	92	2e-46	155.9		AcyP:
PXQZ01000068.1_1_5	K03660	K03660	COG0122				FOAM:K03660	303	1e-73	245.3	3.2.2.- 4.2.99.18	OGG1; N-glycosylase/DNA lyase
PXQZ01000068.1_1_6		K03308	COG0733				COG:COG0733	466	1.5e-141	469.3		YocR:
PXQZ01000068.1_1_7		K03308	COG0733				COG:COG0733	448	3.7e-144	477.9		YocR:
PXQZ01000068.1_1_8												Hypothetical
PXQZ01000068.1_1_9	K08884	K08884	COG3899		phrog_2361	VOG00025	FOAM:K08884	478	1.2e-33	112.2	2.7.11.1	K08884; serine/threonine protein kinase, bacterial
PXQZ01000068.1_1_10	K07642	K03406, K07642	COG2770		phrog_8572, phrog_8572		KEGG:K03406	774	6.1e-75	214.1		mcp; methyl-accepting chemotaxis protein
PXQZ01000068.1_1_11		K04643	COG5524				KEGG:K04643	235	7.4e-66	218.3		sop; sensory rhodopsin
PXQZ01000068.1_2_1			COG3604				COG:COG3604	258	8.9e-08	27.7		FhlA:
PXQZ01000068.1_2_2		K03124	COG1405		phrog_20431	VOG05118	COG:COG1405	320	1.6e-163	541.1		SUA7:
PXQZ01000068.1_2_3												Hypothetical
PXQZ01000068.1_2_4		K07580	COG2888				KEGG:K07580	60	5.1e-22	74.6		K07580; Zn-ribbon RNA-binding protein
PXQZ01000068.1_2_5			COG2092				COG:COG2092	89	3.5e-36	119.7		EFB1:Translation factors
PXQZ01000068.1_2_6		K02889	COG2139				COG:COG2139	97	5e-42	138.7		RPL21A:Archaeal ribosomal proteins
PXQZ01000068.1_2_7	K03051	K03051	COG1460				COG:COG1460	119	1.4e-40	134.5		RpoF:RNA polymerase
PXQZ01000068.1_2_8		K07572	COG1491				COG:COG1491	192	3.1e-75	249.0		:
PXQZ01000068.1_2_9		K02528	COG0030				KEGG:K02528	285	1.5e-85	284.1	2.1.1.182	ksgA; 16S rRNA (adenine1518-N6/adenine1519-N6)-dimethyltransferase
PXQZ01000068.1_2_10		K19589	COG2890				COG:COG2890	204	4.3e-42	141.2		HemK:
PXQZ01000068.1_2_11	K00549	K00549	COG0620				COG:COG0620	334	2e-66	220.9		MetE:Methionine biosynthesis
PXQZ01000068.1_2_12	K00549	K00549	COG0620		phrog_25791		COG:COG0620	375	9.7e-114	375.1		MetE:Methionine biosynthesis
PXQZ01000068.1_2_13												Hypothetical
PXQZ01000069.1_1_1		K21606			phrog_1149		KEGG:K21606	301	1e-15	53.7	3.2.1.202	endo_I; endo-chitodextinase
PXQZ01000069.1_1_2												Hypothetical
PXQZ01000069.1_1_3												Hypothetical
PXQZ01000069.1_2_1	K09694	K09694	COG0842				COG:COG0842	256	1.1e-58	196.2		YadH:
PXQZ01000069.1_2_2	K01990	K01990	COG1131		phrog_293	VOG35465	COG:COG1131	315	5.8e-121	401.7		CcmA:
PXQZ01000069.1_2_3		K09152	COG2450				KEGG:K09152	120	2.9e-48	159.8		K09152; uncharacterized protein
PXQZ01000069.1_2_4		K15027	COG2016				COG:COG2016	176	4.6e-65	216.7		Tma20:
PXQZ01000069.1_2_5		K25034	COG0614				COG:COG0614	304	1e-65	219.3		FepB:
PXQZ01000070.1_1_1		K07398	COG1370				KEGG:K07398	102	1.3e-46	155.1		K07398; conserved protein with predicted RNA binding PUA domain
PXQZ01000070.1_1_2		K03626	COG1308				COG:COG1308	129	3e-44	148.2		EGD2:
PXQZ01000070.1_1_3		K07442	COG2519		phrog_13505	VOG20978	COG:COG2519	240	1.9e-70	234.2		Gcd14:tRNA modification
PXQZ01000070.1_1_4												Hypothetical
PXQZ01000070.1_1_5												Hypothetical
PXQZ01000070.1_2_1												Hypothetical
PXQZ01000070.1_2_2												Hypothetical
PXQZ01000070.1_2_3		K03057	COG1594		phrog_10675	VOG01609	COG:COG1594	108	2.1e-45	151.4		RPB9:RNA polymerase
PXQZ01000070.1_2_4												Hypothetical
PXQZ01000070.1_2_5												Hypothetical
PXQZ01000070.1_2_6												Hypothetical
PXQZ01000070.1_2_7		K22585	COG1602				KEGG:K22585	431	1.4e-151	502.3		nreA; DNA repair protein NreA
PXQZ01000070.1_2_8												Hypothetical
PXQZ01000071.1_1		K19802	COG4948				KEGG:K19802	266	1.9e-92	307.2	5.1.1.20	ycjG, ykfB; L-Ala-D/L-Glu epimerase
PXQZ01000071.1_2		K24129	COG2077		phrog_20402	VOG09969	KEGG:K24129	158	6.9e-58	192.7	1.11.1.25	K24129; glutaredoxin-dependent peroxiredoxin
PXQZ01000071.1_3												Hypothetical
PXQZ01000071.1_4			COG2170				COG:COG2170	621	1.8e-31	105.4		YbdK:
PXQZ01000071.1_5		K01726	COG0663		phrog_5353		COG:COG0663	171	2.6e-56	188.2		PaaY:
PXQZ01000071.1_6		K03294	COG0531		phrog_8289	VOG36954	COG:COG0531	725	4.5e-115	381.6		PotE:
PXQZ01000071.1_7		K03499	COG0569				COG:COG0569	154	1.3e-09	34.0		TrkA:
PXQZ01000071.1_8		K03719	COG1522				COG:COG1522	163	1.6e-31	106.5		Lrp:
PXQZ01000071.1_9		K00021	COG1257				KEGG:K00021	404	2.3e-162	538.8	1.1.1.34	HMGCR; hydroxymethylglutaryl-CoA reductase (NADPH)
PXQZ01000071.1_10		K03517	COG0379				COG:COG0379	374	5.3e-115	380.7		NadA:NAD biosynthesis
PXQZ01000071.1_11	K00278	K00278	COG0029		phrog_33286		COG:COG0029	548	7e-176	583.3		NadB:NAD biosynthesis
PXQZ01000072.1_1		K06932	COG1571				KEGG:K06932	108	3.2e-29	98.2	6.3.4.22	tiaS; tRNA(Ile2)-agmatinylcytidine synthase
PXQZ01000072.1_2		K07728	COG1395		phrog_8	VOG00002	COG:COG1395	324	2.9e-132	437.7		:
PXQZ01000072.1_3		K03675	COG0625		phrog_22		COG:COG0625	86	3.1e-20	69.1		GstA:
PXQZ01000072.1_4	K00762	K00762	COG0461		phrog_32468	VOG34809	COG:COG0461	180	1.3e-64	215.5		PyrE:Pyrimidine biosynthesis
PXQZ01000072.1_5		K15778	COG1109		phrog_20109		COG:COG1109	453	6.5e-145	480.5		ManB:
PXQZ01000072.1_6												Hypothetical
PXQZ01000072.1_7	K01496	K01496	COG0139			VOG21389	COG:COG0139	121	1.9e-61	204.8		HisI1:Histidine biosynthesis
PXQZ01000072.1_8		K07991	COG4960				KEGG:K07991	378	2.7e-98	325.7	3.4.23.52	flaK; archaeal preflagellin peptidase FlaK
PXQZ01000072.1_9		K02639	COG1018		phrog_844	VOG09977	KEGG:K02639	130	1.6e-26	89.6		petF; ferredoxin
PXQZ01000072.1_10		K16331	COG0306				KEGG:K16331	402	2.3e-98	325.5		ylnA, cysP; sulfate permease
PXQZ01000072.1_11												Hypothetical
PXQZ01000072.1_12	K01814	K01814	COG0106			VOG21389	COG:COG0106	245	2.6e-94	311.9		HisA:Histidine biosynthesis
PXQZ01000072.1_13	K08174	K08174	COG0738		phrog_2034		COG:COG0738	410	2.3e-71	237.6		FucP:
PXQZ01000072.1_14												Hypothetical
PXQZ01000072.1_15												Hypothetical
PXQZ01000072.1_16			COG1833				COG:COG1833	143	5.1e-52	173.6		:
PXQZ01000072.1_17												Hypothetical
PXQZ01000073.1_1		K01869	COG0495		phrog_12710, phrog_12710	VOG02932, VOG02932	COG:COG0495	898	1.2e-292	969.5		LeuS:Aminoacyl-tRNA synthetases
PXQZ01000073.1_2	K01693	K01693	COG0131				COG:COG0131	172	3.9e-80	266.2		HisB2:Histidine biosynthesis
PXQZ01000073.1_3		K07103	COG2150				COG:COG2150	168	3.1e-73	242.3		:
PXQZ01000073.1_4												Hypothetical
PXQZ01000073.1_5		K04755	COG2871				KEGG:K04755	119	1.5e-12	44.4		fdx; ferredoxin, 2Fe-2S
PXQZ01000073.1_6			COG1739				COG:COG1739	193	4.2e-48	160.2		YIH1:
PXQZ01000073.1_7	K00761	K00761	COG0035		phrog_38585		COG:COG0035	226	1e-75	250.6		Upp:Pyrimidine salvage
PXQZ01000073.1_8			COG4666				COG:COG4666	122	2.9e-08	28.9		:
PXQZ01000073.1_9		K11690	COG4666				COG:COG4666	756	3.3e-186	615.6		:
PXQZ01000073.1_10			COG4729				COG:COG4729	166	2.1e-47	157.7		:
PXQZ01000073.1_11		K07080	COG2358		phrog_6856	VOG04805	COG:COG2358	309	1.6e-100	334.0		Imp:
PXQZ01000074.1_1	K05879	K05879	COG2376				FOAM:K05879	212	6.8e-74	245.6	2.7.1.121	dhaL; phosphoenolpyruvate---glycerone phosphotransferase subunit DhaL
PXQZ01000074.1_2	K05878	K05878	COG2376				FOAM:K05878	333	3.1e-165	548.4	2.7.1.121	dhaK; phosphoenolpyruvate---glycerone phosphotransferase subunit DhaK
PXQZ01000074.1_3		K07496	COG0675		phrog_506	VOG00072	COG:COG0675	438	2.3e-89	296.9		InsQ:
PXQZ01000074.1_4		K02199	COG0526				COG:COG0526	196	2.1e-16	56.8		TrxA:
PXQZ01000074.1_5		K03719	COG1522				COG:COG1522	165	3.9e-40	134.6		Lrp:
PXQZ01000074.1_6	K10907	K10907	COG0436		phrog_5879		FOAM:K10907	382	2e-165	547.4	2.6.1.-	K10907; aminotransferase
PXQZ01000074.1_7		K07332	COG0630		phrog_26606		KEGG:K07332	846	2.9e-278	921.6		flaI; archaeal flagellar protein FlaI
PXQZ01000074.1_8		K07333	COG1955				COG:COG1955	681	6.4e-199	659.1		ArlJ:
PXQZ01000074.1_9												Hypothetical
PXQZ01000074.1_10												Hypothetical
PXQZ01000074.1_11												Hypothetical
PXQZ01000075.1_1		K13936	COG0679				COG:COG0679	260	2e-42	141.5		YfdV:
PXQZ01000075.1_2												Hypothetical
PXQZ01000075.1_3			COG2512				COG:COG2512	368	1.6e-60	202.1		:
PXQZ01000075.1_4		K03521	COG2086				COG:COG2086	165	7.2e-35	117.2		FixA:
PXQZ01000075.1_5		K03522	COG2025				COG:COG2025	101	3.2e-17	59.5		FixB:
PXQZ01000076.1_1_1		K17986	COG2383				COG:COG2383	84	1.4e-26	89.4		:
PXQZ01000076.1_1_2		K14574	COG1500				COG:COG1500	242	8.4e-105	345.7		Sdo1:
PXQZ01000076.1_1_3												Hypothetical
PXQZ01000076.1_1_4		K03590	COG1077				COG:COG1077	346	3.1e-22	70.5		MreB:
PXQZ01000076.1_1_5												Hypothetical
PXQZ01000076.1_2_1		K03432	COG0638				COG:COG0638	213	8.9e-90	297.7		PRE1:
PXQZ01000076.1_2_2		K03537	COG1369				COG:COG1369	159	2e-65	216.5		POP5:
PXQZ01000076.1_2_3												Hypothetical
PXQZ01000076.1_2_4		K03539	COG1603				COG:COG1603	231	5.5e-86	284.4		RPP1:
PXQZ01000076.1_2_5		K07581	COG1325				KEGG:K07581	142	1.4e-59	197.8		K07581; RNA-binding protein
PXQZ01000076.1_2_6												Hypothetical
PXQZ01000076.1_2_7												Hypothetical
PXQZ01000076.1_3_1												Hypothetical
PXQZ01000076.1_3_2			COG1649				COG:COG1649	275	4e-08	29.2		YddW:
PXQZ01000076.1_3_3		K03635, K03753	COG1763				COG:COG1763	278	3.5e-53	178.0		MobB:Molybdopterin biosynthesis
PXQZ01000076.1_3_4												Hypothetical
PXQZ01000077.1_1		K15983	COG1018				COG:COG1018	212	5e-43	144.0		Fpr:
PXQZ01000077.1_2	K00174	K00174	COG0674				FOAM:K00174	592	6.4e-196	649.2	1.2.7.3 1.2.7.11	korA, oorA, oforA; 2-oxoglutarate/2-oxoacid ferredoxin oxidoreductase subunit alpha
PXQZ01000077.1_3	K00175	K00175	COG1013		phrog_11199		FOAM:K00175	288	2.9e-108	360.2	1.2.7.3 1.2.7.11	korB, oorB, oforB; 2-oxoglutarate/2-oxoacid ferredoxin oxidoreductase subunit beta
PXQZ01000078.1_1		K02039	COG0704				COG:COG0704	333	1.5e-50	169.2		PhoU:
PXQZ01000078.1_2	K00937	K00937	COG0855				FOAM:K00937	757	6.1e-267	884.5	2.7.4.1	ppk1; polyphosphate kinase
PXQZ01000078.1_3	K07313	K07313	COG4639		phrog_246	VOG00333	FOAM:K07313	238	2.6e-40	134.0	3.1.3.16	pphA; serine/threonine protein phosphatase 1
PXQZ01000078.1_4		K02995	COG2007				COG:COG2007	124	4.1e-52	172.5		RPS8A:Archaeal ribosomal proteins
PXQZ01000078.1_5			COG3612				COG:COG3612	147	2.8e-62	205.6		:
PXQZ01000078.1_6												Hypothetical
PXQZ01000078.1_7												Hypothetical
PXQZ01000078.1_8	K01591	K01591	COG0284				COG:COG0284	198	1.2e-55	185.6		PyrF:Pyrimidine biosynthesis
PXQZ01000079.1_1												Hypothetical
PXQZ01000079.1_2		K08482	COG0467		phrog_38159		COG:COG0467	209	8.7e-35	117.0		RAD55:
PXQZ01000079.1_3												Hypothetical
PXQZ01000079.1_4												Hypothetical
PXQZ01000079.1_5		K07574	COG1534				COG:COG1534	83	5.2e-23	78.6		YhbY:
PXQZ01000079.1_6		K03540	COG2023				COG:COG2023	96	5.4e-39	129.8		RPR2:
PXQZ01000079.1_7	K13677	K13677	COG4641	GT4	phrog_2170	VOG00313	FOAM:K13677	371	3.9e-138	456.7	2.4.1.208	dgs, bgsA; 1,2-diacylglycerol-3-alpha-glucose alpha-1,2-glucosyltransferase
PXQZ01000079.1_8		K19002	COG0297	GT4, GT5	phrog_2170		KEGG:K19002	369	1.6e-85	284.7	2.4.1.337	mgs, bgsB; 1,2-diacylglycerol 3-alpha-glucosyltransferase
PXQZ01000079.1_9												Hypothetical
PXQZ01000079.1_10												Hypothetical
PXQZ01000079.1_11		K02433	COG0154		phrog_29364		KEGG:K02433	446	1.1e-179	595.7	6.3.5.6 6.3.5.7	gatA, QRSL1; aspartyl-tRNA(Asn)/glutamyl-tRNA(Gln) amidotransferase subunit A
PXQZ01000079.1_12		K02435	COG0721		phrog_37958		COG:COG0721	93	3.2e-35	118.8		GatC:Aminoacyl-tRNA synthetases
PXQZ01000079.1_13		K03124	COG1405		phrog_20431	VOG05118	COG:COG1405	324	5.1e-164	542.9		SUA7:
PXQZ01000079.1_14	K03574	K03574	COG1051		phrog_1198	VOG00917	COG:COG1051	161	4e-18	62.2		YjhB:
PXQZ01000079.1_15	K01953	K01953	COG0367		phrog_16728		COG:COG0367	115	1.7e-19	66.3		AsnB:Asparagine biosynthesis
PXQZ01000080.1_1_1		K03166	COG1697				COG:COG1697	38	3.8e-14	49.2		Spo11:
PXQZ01000080.1_1_2												Hypothetical
PXQZ01000080.1_1_3			COG2220				COG:COG2220	213	1.7e-29	60.0		UlaG:
PXQZ01000080.1_2_1		K07333	COG1955				COG:COG1955	703	5.1e-181	599.9		ArlJ:
PXQZ01000080.1_2_2		K07332	COG0630		phrog_26606		COG:COG0630	541	6.5e-228	755.7		VirB11:
PXQZ01000080.1_2_3												Hypothetical
PXQZ01000080.1_3_1												Hypothetical
PXQZ01000080.1_3_2	K01903	K01903	COG0045				FOAM:K01903	65	2.3e-23	79.1	6.2.1.5	sucC; succinyl-CoA synthetase beta subunit
PXQZ01000080.1_3_3	K01903	K01903	COG0045				COG:COG0045	107	2.1e-40	135.3		SucC:TCA cycle
PXQZ01000080.1_4_1	K01903	K01903	COG0045				COG:COG0045	128	2.4e-48	161.6		SucC:TCA cycle
PXQZ01000080.1_4_2	K01902	K01902	COG0074				COG:COG0074	291	9.3e-148	490.0		SucD:TCA cycle
PXQZ01000080.1_4_3	K02484	K02484	COG5002		phrog_857	VOG00352	FOAM:K02484	332	1.3e-39	133.1	2.7.13.3	K02484; two-component system, OmpR family, sensor kinase
PXQZ01000080.1_4_4												Hypothetical
PXQZ01000080.1_4_5			COG4891				COG:COG4891	147	3.6e-10	36.0		:
PXQZ01000080.1_4_6	K01990	K01990	COG1131		phrog_293	VOG35465	COG:COG1131	301	1.4e-107	357.6		CcmA:
PXQZ01000080.1_4_7			COG1668				COG:COG1668	347	2.4e-29	99.2		NatB:
PXQZ01000080.1_5_1		K24131	COG1668				COG:COG1668	183	2.3e-11	39.5		NatB:
PXQZ01000080.1_5_2	K09696	K09696	COG1668				COG:COG1668	365	3.5e-55	184.2		NatB:
PXQZ01000080.1_5_3												Hypothetical
PXQZ01000080.1_5_4		K23518	COG2110		phrog_335	VOG00166	COG:COG2110	167	5.9e-57	190.2		YmdB:
PXQZ01000080.1_5_5		K09166	COG3361				COG:COG3361	229	8.4e-89	294.3		YqjF:
PXQZ01000080.1_5_6		K09166	COG3361				KEGG:K09166	234	9.2e-44	146.4		K09166; uncharacterized protein
PXQZ01000080.1_5_7			COG3371				COG:COG3371	197	3.3e-37	125.0		:
PXQZ01000080.1_5_8												Hypothetical
PXQZ01000080.1_5_9		K02101	COG0647				COG:COG0647	261	2.9e-84	279.6		NagD:
PXQZ01000080.1_5_10		K21430	COG2133				COG:COG2133	420	3.5e-76	253.7		YliI:
PXQZ01000080.1_5_11			COG4746				COG:COG4746	83	2.1e-32	107.7		:
PXQZ01000080.1_5_12		K07038	COG1988				KEGG:K07038	162	5.5e-22	75.1		K07038; inner membrane protein
PXQZ01000080.1_5_13												Hypothetical
PXQZ01000080.1_5_14		K03709	COG1321				KEGG:K03709	230	4.9e-85	282.6		troR; DtxR family transcriptional regulator, Mn-dependent transcriptional regulator
PXQZ01000080.1_5_15		K23541	COG2119				COG:COG2119	236	2e-51	171.3		Gdt1:
PXQZ01000080.1_5_16		K17686	COG0474		phrog_12316	VOG20955, VOG20955, VOG20955	KEGG:K17686	911	7.3e-303	1003.4	7.2.2.8	copA, ctpA, ATP7; P-type Cu+ transporter
PXQZ01000080.1_5_17		K03688	COG0661		phrog_9248	VOG09026	COG:COG0661	577	2.7e-165	547.9		AarF:Ubiquinone biosynthesis
PXQZ01000080.1_5_18		K06876	COG3046			VOG09920	KEGG:K06876	509	2.2e-198	657.3		K06876; deoxyribodipyrimidine photolyase-related protein
PXQZ01000080.1_6_1		K03116	COG1826				COG:COG1826	103	8.2e-22	74.9		TatA:
PXQZ01000080.1_6_2												Hypothetical
PXQZ01000080.1_6_3		K24129	COG2077		phrog_20402	VOG09969	KEGG:K24129	158	6.3e-63	209.1	1.11.1.25	K24129; glutaredoxin-dependent peroxiredoxin
PXQZ01000080.1_6_4		K09163	COG3294				KEGG:K09163	271	1.1e-104	346.4		K09163; uncharacterized protein
PXQZ01000080.1_6_5												Hypothetical
PXQZ01000081.1_1												Hypothetical
PXQZ01000081.1_2												Hypothetical
PXQZ01000081.1_3												Hypothetical
PXQZ01000081.1_4												Hypothetical
PXQZ01000081.1_5		K03546	COG0419		phrog_77, phrog_77	VOG00264	COG:COG0419	894	6.4e-130	432.2		SbcC:
PXQZ01000081.1_6			COG2886				COG:COG2886	98	2.9e-16	56.2		:
PXQZ01000081.1_7		K17713	COG4993				KEGG:K17713	398	1.7e-35	119.4		bamB; outer membrane protein assembly factor BamB
PXQZ01000081.1_8												Hypothetical
PXQZ01000081.1_9												Hypothetical
PXQZ01000081.1_10												Hypothetical
PXQZ01000081.1_11	K02319	K02319	COG0417		phrog_262, phrog_262	VOG00345, VOG00184	FOAM:K02319	1385	1.6e-162	539.1	2.7.7.7	pol; DNA polymerase, archaea type
PXQZ01000097.1_1_1												Hypothetical
PXQZ01000097.1_1_2												Hypothetical
PXQZ01000097.1_1_3		K17879	COG0494		phrog_1185		KEGG:K17879	207	7.3e-47	156.6	3.6.1.-	NUDT7; peroxisomal coenzyme A diphosphatase NUDT7
PXQZ01000097.1_1_4		K21061	COG0665				COG:COG0665	371	2.7e-83	277.0		DadA:
PXQZ01000097.1_1_5		K13993	COG0071				COG:COG0071	157	9e-23	77.7		IbpA:
PXQZ01000097.1_1_6												Hypothetical
PXQZ01000097.1_1_7												Hypothetical
PXQZ01000097.1_1_8		K06147	COG1132		phrog_2392	VOG02992	COG:COG1132	624	6.1e-213	705.7		MdlB:
PXQZ01000097.1_1_9												Hypothetical
PXQZ01000097.1_1_10			COG1808				COG:COG1808	130	8.5e-11	37.8		AF0785:
PXQZ01000097.1_1_11		K04034	COG1031				COG:COG1031	588	1.4e-249	826.0		TM1601:
PXQZ01000097.1_1_12		K23683	COG0392	GT81	phrog_841	VOG21714	KEGG:K23683	606	1.4e-237	786.5	2.4.1.-	aglD; glycosyltransferase AglD
PXQZ01000097.1_1_13		K01529	COG1986				COG:COG1986	166	1.5e-63	211.5		YjjX:
PXQZ01000097.1_1_14		K03124	COG1405		phrog_20431	VOG05118	COG:COG1405	322	2.8e-164	543.6		SUA7:
PXQZ01000097.1_1_15		K06595	COG4564		phrog_8572		KEGG:K06595	296	1.2e-85	284.5		hemAT; heam-based aerotactic trancducer
PXQZ01000097.1_1_16		K24451	COG0863		phrog_67	VOG00306	KEGG:K24451	343	5.3e-127	420.8		zim; modification methylase
PXQZ01000097.1_1_17	K03785	K03785	COG0710				COG:COG0710	229	6.5e-63	209.7		AroD:Aromatic amino acid biosynthesis
PXQZ01000097.1_1_18												Hypothetical
PXQZ01000097.1_1_19												Hypothetical
