	fasta	scaffold	gene_position	start_position	end_position	strandedness	rank	ko_id	kegg_hit	peptidase_id	peptidase_family	peptidase_hit	peptidase_RBH	peptidase_identity	peptidase_bitScore	peptidase_eVal	pfam_hits	cazy_ids	cazy_hits	cazy_subfam_ec	cazy_best_hit	heme_regulatory_motif_count
SAMN03319918_LCNV01000018.1_3	SAMN03319918	LCNV01000018.1	3	2646	2864	-1	E															0
SAMN03319918_LCNV01000018.1_4	SAMN03319918	LCNV01000018.1	4	2912	4243	1	C	K01924	UDP-N-acetylmuramate--alanine ligase [EC:6.3.2.8]								Mur ligase middle domain [PF08245.15]; Mur ligase family, glutamate ligase domain [PF02875.24]					0
SAMN03319918_LCNV01000018.1_5	SAMN03319918	LCNV01000018.1	5	4737	6071	1	C	K23170	UDP-N-acetyl-alpha-D-muramoyl-L-alanyl-L-glutamate epimerase [EC:5.1.1.23]													0
SAMN03319918_LCNV01000018.1_6	SAMN03319918	LCNV01000018.1	6	6058	7380	1	C	K23169	UDP-N-acetylmuramoyl-L-alanine---L-glutamate ligase [EC:6.3.2.53]								Mur ligase middle domain [PF08245.15]; Putative NAD(P)-binding [PF13241.9]					0
SAMN03319918_LCNV01000018.1_7	SAMN03319918	LCNV01000018.1	7	7377	8117	1	D										Nucleotidyl transferase [PF00483.26]; MobA-like NTP transferase domain [PF12804.10]; 2-C-methyl-D-erythritol 4-phosphate cytidylyltransferase [PF01128.22]					0
SAMN03319918_LCNV01000018.1_8	SAMN03319918	LCNV01000018.1	8	8093	8890	1	E															0
SAMN03319918_LCNV01000018.1_9	SAMN03319918	LCNV01000018.1	9	8868	9662	-1	E															0
SAMN03319918_LCNV01000018.1_10	SAMN03319918	LCNV01000018.1	10	9678	10334	-1	C	K05810	purine-nucleoside/S-methyl-5'-thioadenosine phosphorylase / adenosine deaminase [EC:2.4.2.1 2.4.2.28 3.5.4.4]								Multi-copper polyphenol oxidoreductase laccase [PF02578.18]					0
SAMN03319918_LCNV01000018.1_11	SAMN03319918	LCNV01000018.1	11	10419	10685	-1	E															0
SAMN03319918_LCNV01000018.1_12	SAMN03319918	LCNV01000018.1	12	10790	12082	1	C	K00790	UDP-N-acetylglucosamine 1-carboxyvinyltransferase [EC:2.5.1.7]								EPSP synthase (3-phosphoshikimate 1-carboxyvinyltransferase) [PF00275.23]					0
SAMN03319918_LCNV01000018.1_13	SAMN03319918	LCNV01000018.1	13	12084	12722	1	E															0
SAMN03319918_LCNV01000019.1_1	SAMN03319918	LCNV01000019.1	1	323	1651	-1	E															0
SAMN03319918_LCNV01000019.1_2	SAMN03319918	LCNV01000019.1	2	1653	2123	-1	E															0
SAMN03319918_LCNV01000019.1_3	SAMN03319918	LCNV01000019.1	3	2120	2623	-1	E															0
SAMN03319918_LCNV01000019.1_4	SAMN03319918	LCNV01000019.1	4	2626	3069	-1	E															0
SAMN03319918_LCNV01000019.1_5	SAMN03319918	LCNV01000019.1	5	3081	3491	-1	E															0
SAMN03319918_LCNV01000019.1_6	SAMN03319918	LCNV01000019.1	6	3750	4220	1	E															0
SAMN03319918_LCNV01000019.1_7	SAMN03319918	LCNV01000019.1	7	4412	5029	1	E															0
SAMN03319918_LCNV01000019.1_8	SAMN03319918	LCNV01000019.1	8	5137	5550	1	E															0
SAMN03319918_LCNV01000019.1_9	SAMN03319918	LCNV01000019.1	9	5665	6243	-1	C	K05873	adenylate cyclase, class 2 [EC:4.6.1.1]								CYTH domain [PF01928.24]					0
SAMN03319918_LCNV01000019.1_10	SAMN03319918	LCNV01000019.1	10	7239	7400	-1	E															0
SAMN03319918_LCNV01000019.1_11	SAMN03319918	LCNV01000019.1	11	7473	7790	-1	E															0
SAMN03319918_LCNV01000019.1_12	SAMN03319918	LCNV01000019.1	12	7898	9121	-1	C	K00728	dolichyl-phosphate-mannose-protein mannosyltransferase [EC:2.4.1.109]								Dolichyl-phosphate-mannose-protein mannosyltransferase [PF02366.21]; C-terminal four TMM region of protein-O-mannosyltransferase [PF16192.8]	GT39	GT39 Dol-P-Man: protein alpha-mannosyltransferase (EC 2.4.1.109)	2.4.1.109	GT39.hmm	0
SAMN03319918_LCNV01000019.1_13	SAMN03319918	LCNV01000019.1	13	9434	10264	-1	C	K08978	bacterial/archaeal transporter family protein								EamA-like transporter family [PF00892.23]					0
SAMN03319918_LCNV01000019.1_14	SAMN03319918	LCNV01000019.1	14	10680	11270	1	E															0
SAMN03319918_LCNV01000019.1_15	SAMN03319918	LCNV01000019.1	15	11280	11747	1	D										Methyltransferase domain [PF08241.15]; Methyltransferase domain [PF13489.9]; ubiE/COQ5 methyltransferase family [PF01209.21]; Methyltransferase domain [PF08242.15]; Methyltransferase domain [PF13847.9]					0
SAMN03319918_LCNV01000019.1_16	SAMN03319918	LCNV01000019.1	16	12402	12812	1	C	K07068	uncharacterized protein								DUF35 OB-fold domain, acyl-CoA-associated [PF01796.20]; Rubredoxin-like zinc ribbon domain (DUF35_N) [PF12172.11]					0
SAMN03319918_LCNV01000019.1_17	SAMN03319918	LCNV01000019.1	17	12890	13477	1	D										Cyclophilin type peptidyl-prolyl cis-trans isomerase/CLD [PF00160.24]					0
SAMN03319918_LCNV01000019.1_18	SAMN03319918	LCNV01000019.1	18	13479	14189	1	C	K03545	trigger factor								Bacterial trigger factor protein (TF) [PF05697.16]					0
SAMN03319918_LCNV01000019.1_19	SAMN03319918	LCNV01000019.1	19	14219	14842	1	E															0
SAMN03319918_LCNV01000019.1_20	SAMN03319918	LCNV01000019.1	20	14964	16358	1	D			MER0800599	M20F	MER0800599 - subfamily M20F unassigned peptidases (Deinococcus phoenicis) [M20.UPF]#M20F#{peptidase unit: 20-453}~source A0A016QQM2~	False	0.438	338.0	2.72e-100	Peptidase family M20/M25/M40 [PF01546.31]					0
SAMN03319918_LCNV01000019.1_21	SAMN03319918	LCNV01000019.1	21	16474	17298	1	C	K01151	deoxyribonuclease IV [EC:3.1.21.2]								Xylose isomerase-like TIM barrel [PF01261.27]					0
SAMN03319918_LCNV01000019.1_22	SAMN03319918	LCNV01000019.1	22	17417	19165	1	C	K01868	threonyl-tRNA synthetase [EC:6.1.1.3]								tRNA synthetase class II core domain (G, H, P, S and T) [PF00587.28]; Anticodon binding domain [PF03129.23]; Threonyl and Alanyl tRNA synthetase second additional domain [PF07973.17]; Histidyl-tRNA synthetase [PF13393.9]					0
SAMN03319918_LCNV01000019.1_23	SAMN03319918	LCNV01000019.1	23	19183	19698	1	C	K02520	translation initiation factor IF-3								Translation initiation factor IF-3, C-terminal domain [PF00707.25]; Translation initiation factor IF-3, N-terminal domain [PF05198.19]					0
SAMN03319918_LCNV01000019.1_24	SAMN03319918	LCNV01000019.1	24	19701	19898	1	C	K02916	large subunit ribosomal protein L35								Ribosomal protein L35 [PF01632.22]					0
SAMN03319918_LCNV01000019.1_25	SAMN03319918	LCNV01000019.1	25	19941	20285	1	C	K02887	large subunit ribosomal protein L20								Ribosomal protein L20 [PF00453.21]					0
SAMN03319918_LCNV01000019.1_26	SAMN03319918	LCNV01000019.1	26	20353	20610	1	E															0
SAMN03319918_LCNV01000019.1_27	SAMN03319918	LCNV01000019.1	27	20679	21695	1	C	K01889	phenylalanyl-tRNA synthetase alpha chain [EC:6.1.1.20]								tRNA synthetases class II core domain (F) [PF01409.23]; Aminoacyl tRNA synthetase class II, N-terminal domain [PF02912.21]					0
SAMN03319918_LCNV01000019.1_28	SAMN03319918	LCNV01000019.1	28	21692	23680	1	C	K01890	phenylalanyl-tRNA synthetase beta chain [EC:6.1.1.20]								Phenylalanyl tRNA synthetase beta chain CLM domain [PF17759.4]; B3/4 domain [PF03483.20]; tRNA synthetase B5 domain [PF03484.18]					0
SAMN03319918_LCNV01000019.1_29	SAMN03319918	LCNV01000019.1	29	23672	24088	-1	E															0
SAMN03319918_LCNV01000019.1_30	SAMN03319918	LCNV01000019.1	30	24147	25967	-1	D			MER0000458	SPE	MER0000458 - penicillin-binding protein 2 (Bacillus subtilis) [X52.001]#SPE#{peptidase unit: 185-559}~source PBPD_BACSU~	False	0.273	99.0	1.26e-19	Penicillin binding protein transpeptidase domain [PF00905.25]					0
SAMN03319918_LCNV01000019.1_31	SAMN03319918	LCNV01000019.1	31	26084	26500	-1	D										Transglycosylase [PF00912.25]	GT51	GT51 murein polymerase (EC 2.4.1.129).	2.4.1.129	GT51.hmm	0
SAMN03319918_LCNV01000019.1_32	SAMN03319918	LCNV01000019.1	32	26614	26721	1	E															0
SAMN03319918_LCNV01000019.1_33	SAMN03319918	LCNV01000019.1	33	26726	28723	1	C	K03655	ATP-dependent DNA helicase RecG [EC:5.6.2.4]								RecG wedge domain [PF17191.7]; Type III restriction enzyme, res subunit [PF04851.18]; ATP-dependent DNA helicase RecG, domain 3, C-terminal [PF19833.2]; DEAD/DEAH box helicase [PF00270.32]; Helicase conserved C-terminal domain [PF00271.34]					0
SAMN03319918_LCNV01000019.1_34	SAMN03319918	LCNV01000019.1	34	28923	29285	1	C	K03625	transcription antitermination protein NusB								NusB family [PF01029.21]					0
SAMN03319918_LCNV01000019.1_35	SAMN03319918	LCNV01000019.1	35	29287	29544	1	E															0
SAMN03319918_LCNV01000019.1_36	SAMN03319918	LCNV01000019.1	36	29547	30212	1	C	K03685	ribonuclease III [EC:3.1.26.3]								Ribonuclease-III-like [PF14622.9]; Ribonuclease III domain [PF00636.29]; Double-stranded RNA binding motif [PF00035.29]; double strand RNA binding domain from DEAD END PROTEIN 1 [PF14709.10]					0
SAMN03319918_LCNV01000019.1_37	SAMN03319918	LCNV01000019.1	37	30253	30477	1	C	K02959	small subunit ribosomal protein S16								Ribosomal protein S16 [PF00886.22]					0
SAMN03319918_LCNV01000019.1_38	SAMN03319918	LCNV01000019.1	38	30486	30743	1	C	K06960	uncharacterized protein								KH domain [PF13083.9]					0
SAMN03319918_LCNV01000019.1_39	SAMN03319918	LCNV01000019.1	39	30727	31428	-1	E															0
SAMN03319918_LCNV01000019.1_40	SAMN03319918	LCNV01000019.1	40	31433	31951	-1	E															0
SAMN03319918_LCNV01000019.1_41	SAMN03319918	LCNV01000019.1	41	31948	32970	-1	C	K02662	type IV pilus assembly protein PilM								Type IV pilus assembly protein PilM; [PF11104.11]; MreB/Mbl protein [PF06723.16]; Cell division protein FtsA [PF14450.9]					0
SAMN03319918_LCNV01000019.1_42	SAMN03319918	LCNV01000019.1	42	33022	33807	-1	E															0
SAMN03319918_LCNV01000019.1_43	SAMN03319918	LCNV01000019.1	43	33852	34358	-1	E															0
SAMN03319918_LCNV01000019.1_44	SAMN03319918	LCNV01000019.1	44	34364	34783	-1	E															0
SAMN03319918_LCNV01000019.1_45	SAMN03319918	LCNV01000019.1	45	34810	35298	-1	E															0
SAMN03319918_LCNV01000019.1_46	SAMN03319918	LCNV01000019.1	46	35346	35846	-1	E															0
SAMN03319918_LCNV01000019.1_47	SAMN03319918	LCNV01000019.1	47	35867	36349	-1	D										Type II secretion system (T2SS), protein G [PF08334.14]					0
SAMN03319918_LCNV01000019.1_48	SAMN03319918	LCNV01000019.1	48	36390	36869	-1	D			MER0642567	A24X	MER0642567 - family A24 unassigned peptidases (Clostridium beijerinckii) [A24.UPW]#A24X#{peptidase unit: 15-245}~source A0A0B5QG20~	False	0.35	82.0	4.889e-17	Type IV leader peptidase family [PF01478.21]					0
SAMN03319918_LCNV01000019.1_49	SAMN03319918	LCNV01000019.1	49	37206	37622	-1	E															0
SAMN03319918_LCNV01000019.1_50	SAMN03319918	LCNV01000019.1	50	37700	38116	-1	E															0
SAMN03319918_LCNV01000019.1_51	SAMN03319918	LCNV01000019.1	51	38172	39374	-1	D										Type II secretion system (T2SS), protein F [PF00482.26]					0
SAMN03319918_LCNV01000019.1_52	SAMN03319918	LCNV01000019.1	52	39371	40435	-1	C	K02669	twitching motility protein PilT								Type II/IV secretion system protein [PF00437.23]					0
SAMN03319918_LCNV01000019.1_53	SAMN03319918	LCNV01000019.1	53	40440	42182	-1	D										Type II/IV secretion system protein [PF00437.23]; Type II secretion system (T2SS), protein E, N-terminal domain [PF05157.18]					0
SAMN03319918_LCNV01000019.1_54	SAMN03319918	LCNV01000019.1	54	42197	42799	1	D										DNA polymerase III, delta subunit [PF13177.9]					0
SAMN03319918_LCNV01000019.1_55	SAMN03319918	LCNV01000019.1	55	42839	43105	1	E															0
SAMN03319918_LCNV01000019.1_56	SAMN03319918	LCNV01000019.1	56	43200	45128	1	D										DNA gyrase B [PF00204.28]; DNA gyrase B subunit, carboxyl terminus [PF00986.24]; Histidine kinase-, DNA gyrase B-, and HSP90-like ATPase [PF02518.29]; Toprim domain [PF01751.25]					0
SAMN03319918_LCNV01000019.1_57	SAMN03319918	LCNV01000019.1	57	45250	45939	-1	E															0
SAMN03319918_LCNV01000019.1_58	SAMN03319918	LCNV01000019.1	58	45975	47243	1	D										Inorganic H+ pyrophosphatase [PF03030.19]					0
SAMN03319918_LCNV01000019.1_59	SAMN03319918	LCNV01000019.1	59	47200	47790	1	D										Inorganic H+ pyrophosphatase [PF03030.19]					0
SAMN03319918_LCNV01000019.1_60	SAMN03319918	LCNV01000019.1	60	47886	50393	1	C	K02469	DNA gyrase subunit A [EC:5.6.2.2]								DNA gyrase/topoisomerase IV, subunit A [PF00521.23]; DNA gyrase C-terminal domain, beta-propeller [PF03989.16]					0
SAMN03319918_LCNV01000019.1_61	SAMN03319918	LCNV01000019.1	61	50390	50734	1	E															0
SAMN03319918_LCNV01000019.1_62	SAMN03319918	LCNV01000019.1	62	50952	51377	1	D										NUDIX domain [PF00293.31]					0
SAMN03319918_LCNV01000020.1_1	SAMN03319918	LCNV01000020.1	1	1	960	-1	D										Domain of unknown function (DUF5060) [PF16586.8]					0
SAMN03319918_LCNV01000020.1_2	SAMN03319918	LCNV01000020.1	2	1002	2267	-1	D										Dockerin type I domain [PF00404.21]					0
SAMN03319918_LCNV01000020.1_3	SAMN03319918	LCNV01000020.1	3	2270	3493	-1	D										Dockerin type I domain [PF00404.21]					0
SAMN03319918_LCNV01000020.1_4	SAMN03319918	LCNV01000020.1	4	3515	4885	-1	D										Bacterial Ig domain [PF17963.4]; Cadherin-like domain [PF17892.4]; Dockerin type I domain [PF00404.21]					0
SAMN03319918_LCNV01000020.1_5	SAMN03319918	LCNV01000020.1	5	4861	7851	-1	D										PQQ-like domain [PF13360.9]; Dockerin type I domain [PF00404.21]; PQQ enzyme repeat [PF01011.24]					0
SAMN03319918_LCNV01000020.1_6	SAMN03319918	LCNV01000020.1	6	7867	10824	-1	D										Glycosyl hydrolases family 2, TIM barrel domain [PF02836.20]; Glycosyl hydrolases family 2, sugar binding domain [PF02837.21]; Glycosyl hydrolases family 2 [PF00703.24]; Dockerin type I domain [PF00404.21]	GH2	GH2 beta-galactosidase (EC 3.2.1.23) ; beta-mannosidase (EC 3.2.1.25); beta-glucuronidase (EC 3.2.1.31); alpha-L-arabinofuranosidase (EC 3.2.1.55); mannosylglycoprotein endo-beta-mannosidase (EC 3.2.1.152); exo-beta-glucosaminidase (EC 3.2.1.165); alpha-L-arabinopyranosidase (EC 3.2.1.-); beta-galacturonidase (EC 3.2.1.-); beta-xylosidase (EC 3.2.1.37); beta-D-galactofuranosidase (EC 3.2.1.146); beta-glucosidase (EC 3.2.1.21); beta-galacturonidase RGII specific (EC 3.2.1.-); glycyrrhizin beta-glucuronidase (EC 3.2.1.128)	3.2.1.128,3.2.1.146,3.2.1.152,3.2.1.165,3.2.1.185,3.2.1.21,3.2.1.23,3.2.1.25,3.2.1.31,3.2.1.37,3.2.1.55,3.2.1.-,3.2.1.52	GH2.hmm	0
SAMN03319918_LCNV01000021.1_1	SAMN03319918	LCNV01000021.1	1	41	517	1	E															0
SAMN03319918_LCNV01000021.1_2	SAMN03319918	LCNV01000021.1	2	571	1233	1	C	K02483	two-component system, OmpR family, response regulator								Response regulator receiver domain [PF00072.27]; Transcriptional regulatory protein, C terminal [PF00486.31]					0
SAMN03319918_LCNV01000021.1_3	SAMN03319918	LCNV01000021.1	3	1230	2591	1	D										Histidine kinase-, DNA gyrase B-, and HSP90-like ATPase [PF02518.29]; His Kinase A (phospho-acceptor) domain [PF00512.28]; HAMP domain [PF00672.28]; GHKL domain [PF14501.9]					0
SAMN03319918_LCNV01000021.1_4	SAMN03319918	LCNV01000021.1	4	2627	4297	1	C	K09792	uncharacterized protein								Cytochrome C biogenesis protein transmembrane region [PF13386.9]; Cupredoxin-like domain [PF13473.9]; Heavy-metal-associated domain [PF00403.29]					0
SAMN03319918_LCNV01000021.1_5	SAMN03319918	LCNV01000021.1	5	4294	4500	1	D										Heavy-metal-associated domain [PF00403.29]					0
SAMN03319918_LCNV01000021.1_6	SAMN03319918	LCNV01000021.1	6	4484	7573	1	C	K17686	P-type Cu+ transporter [EC:7.2.2.8]								haloacid dehalogenase-like hydrolase [PF00702.29]; E1-E2 ATPase [PF00122.23]; Heavy-metal-associated domain [PF00403.29]; haloacid dehalogenase-like hydrolase [PF12710.10]					0
SAMN03319918_LCNV01000021.1_7	SAMN03319918	LCNV01000021.1	7	7583	8077	1	E															0
SAMN03319918_LCNV01000021.1_8	SAMN03319918	LCNV01000021.1	8	8178	8981	-1	E															0
SAMN03319918_LCNV01000021.1_9	SAMN03319918	LCNV01000021.1	9	9232	9576	1	E															0
SAMN03319918_LCNV01000021.1_10	SAMN03319918	LCNV01000021.1	10	9576	9944	1	E															0
SAMN03319918_LCNV01000021.1_11	SAMN03319918	LCNV01000021.1	11	10042	10629	-1	D										DKNYY family [PF13644.9]					0
SAMN03319918_LCNV01000021.1_12	SAMN03319918	LCNV01000021.1	12	10706	10945	1	E															0
SAMN03319918_LCNV01000021.1_13	SAMN03319918	LCNV01000021.1	13	10969	11238	1	D										GTP1/OBG [PF01018.25]					0
SAMN03319918_LCNV01000021.1_14	SAMN03319918	LCNV01000021.1	14	11444	11815	1	E															0
SAMN03319918_LCNV01000021.1_15	SAMN03319918	LCNV01000021.1	15	11872	12081	1	E															0
SAMN03319918_LCNV01000021.1_16	SAMN03319918	LCNV01000021.1	16	12147	12383	1	E															0
SAMN03319918_LCNV01000021.1_17	SAMN03319918	LCNV01000021.1	17	12404	12886	-1	D										HD domain [PF13023.9]					0
SAMN03319918_LCNV01000021.1_18	SAMN03319918	LCNV01000021.1	18	12959	13405	1	E															0
SAMN03319918_LCNV01000022.1_1	SAMN03319918	LCNV01000022.1	1	1	450	-1	E															0
SAMN03319918_LCNV01000022.1_2	SAMN03319918	LCNV01000022.1	2	576	1376	-1	D										ROK family [PF00480.23]					0
SAMN03319918_LCNV01000022.1_3	SAMN03319918	LCNV01000022.1	3	1406	2593	1	D										Glycosyl transferases group 1 [PF00534.23]; Glycosyl transferases group 1 [PF13692.9]; Glycosyltransferase Family 4 [PF13439.9]; Starch synthase catalytic domain [PF08323.14]; Glycosyl transferase 4-like domain [PF13579.9]	GT4; GT5	GT4 sucrose synthase (EC 2.4.1.13); sucrose-phosphate synthase (EC 2.4.1.14); alpha-glucosyltransferase (EC 2.4.1.52); lipopolysaccharide N-acetylglucosaminyltransferase (EC 2.4.1.56); phosphatidylinositol alpha-mannosyltransferase (EC 2.4.1.57); GDP-Man: Man1GlcNAc2-PP-dolichol alpha-1,3-mannosyltransferase (EC 2.4.1.132); GDP-Man: Man3GlcNAc2-PP-dolichol/Man4GlcNAc2-PP-dolichol alpha-1,2-mannosyltransferase (EC 2.4.1.131); digalactosyldiacylglycerol synthase (EC 2.4.1.141); 1,2-diacylglycerol 3-glucosyltransferase (EC 2.4.1.157); diglucosyl diacylglycerol synthase (EC 2.4.1.208); trehalose phosphorylase (EC 2.4.1.231); NDP-Glc: alpha-glucose alpha-glucosyltransferase / alpha,alpha-trehalose synthase (EC 2.4.1.245); GDP-Man: Man2GlcNAc2-PP-dolichol alpha-1,6-mannosyltransferase (EC 2.4.1.257); UDP-GlcNAc: 2-deoxystreptamine alpha-N-acetylglucosaminyltransferase (EC 2.4.1.283); UDP-GlcNAc: ribostamycin alpha-N-acetylglucosaminyltransferase (EC 2.4.1.285); UDP-Gal alpha-galactosyltransferase (EC 2.4.1.-); UDP-Xyl alpha-xylosyltransferase (EC 2.4.2.-); UDP-GlcA alpha-glucuronyltransferase (EC 2.4.1.-); UDP-Glc alpha-glucosyltransferase (EC 2.4.1.-); UDP-GalNAc: GalNAc-PP-Und alpha-1,3-N-acetylgalactosaminyltransferase (EC 2.4.1.306); UDP-GalNAc: N,N'-diacetylbacillosaminyl-PP-Und alpha-1,3-N-acetylgalactosaminyltransferase (EC 2.4.1.290); ADP-dependent alpha-maltose-1-phosphate synthase (2.4.1.342); [retaining] UDP-GlcNAc: polypeptide alpha-N-acetylglucosaminyltransferase (EC 2.4.1.-); UDP-GlcNAc: alpha-N-acetylglucosaminyltransferase (EC 2.4.1.-); GT5 UDP-Glc: glycogen glucosyltransferase (EC 2.4.1.11); ADP-Glc: starch glucosyltransferase (EC 2.4.1.21); NDP-Glc: starch glucosyltransferase (EC 2.4.1.242); UDP-Glc: alpha-1,3-glucan synthase (EC 2.4.1.183) UDP-Glc: alpha-1,4-glucan synthase (EC 2.4.1.-)	2.4.1.131,2.4.1.13,2.4.1.14,2.4.1.157,2.4.1.198,2.4.1.208,2.4.1.21,2.4.1.231,2.4.1.241,2.4.1.245,2.4.1.252,2.4.1.257,2.4.1.270,2.4.1.283,2.4.1.285,2.4.1.290,2.4.1.342,2.4.1.57,2.4.1.-,2.4.2.-,2.4.1.132; 2.4.1.11,2.4.1.183,2.4.1.21,2.4.1.-,2.4.1.242	GT5.hmm	0
SAMN03319918_LCNV01000022.1_4	SAMN03319918	LCNV01000022.1	4	2667	3878	1	C	K07405	alpha-amylase [EC:3.2.1.1]								Glycosyl hydrolase family 57 [PF03065.18]	GH57	GH57 alpha-amylase (EC 3.2.1.1); alpha-galactosidase (EC 3.2.1.22); amylopullulanase (EC 3.2.1.41); cyclomaltodextrinase (EC 3.2.1.54); branching enzyme (EC 2.4.1.18); 4-alpha-glucanotransferase (EC 2.4.1.25); [retaining] maltogenic alpha-amylase (EC 3.2.1.133)	2.4.1.18,2.4.1.25,3.2.1.1,3.2.1.133,3.2.1.22,3.2.1.41,3.2.1.54	GH57.hmm	0
SAMN03319918_LCNV01000022.1_5	SAMN03319918	LCNV01000022.1	5	3881	5845	1	C	K01178	glucoamylase [EC:3.2.1.3]								Glycosyl hydrolases family 15 [PF00723.24]	GH15	GH15 glucoamylase (EC 3.2.1.3); glucodextranase (EC 3.2.1.70); alpha,alpha-trehalase (EC 3.2.1.28); dextran dextrinase (EC 2.4.1.2)	3.2.1.205,3.2.1.28,3.2.1.3,3.2.1.70	GH15.hmm	0
SAMN03319918_LCNV01000022.1_6	SAMN03319918	LCNV01000022.1	6	5847	7331	-1	C	K15778	phosphomannomutase / phosphoglucomutase [EC:5.4.2.8 5.4.2.2]								Phosphoglucomutase/phosphomannomutase, alpha/beta/alpha domain I [PF02878.19]; Phosphoglucomutase/phosphomannomutase, alpha/beta/alpha domain II [PF02879.19]; Phosphoglucomutase/phosphomannomutase, alpha/beta/alpha domain III [PF02880.19]; Phosphoglucomutase/phosphomannomutase, C-terminal domain [PF00408.23]					0
SAMN03319918_LCNV01000022.1_7	SAMN03319918	LCNV01000022.1	7	7360	9060	1	C	K00688	glycogen phosphorylase [EC:2.4.1.1]								Carbohydrate phosphorylase [PF00343.23]	GT35	GT35 glycogen or starch phosphorylase (EC 2.4.1.1).	2.4.1.1	GT35.hmm	0
