locus_tag	FOAM	KEGG	COG	CAZy	PHROG	VOG	Best hit	length_bp	e-value	score	EC_number	product
JAAZEI010000016.1_7	K02053	K02053	COG1177		phrog_1577		COG:COG1177	270	2.2e-57	191.8		PotC:
JAAZEI010000016.1_8	K02052	K02052	COG3842		phrog_293	VOG02992	FOAM:K02052	338	5.3e-143	475.1		ABC.SP.A; putative spermidine/putrescine transport system ATP-binding protein
JAAZEI010000016.1_9		K01126	COG0584		phrog_16641	VOG01099	COG:COG0584	225	1.8e-75	251.3		UgpQ:
JAAZEI010000016.1_10												Hypothetical
JAAZEI010000145.1_1			COG5545		phrog_256	VOG00712	PHROG:phrog_256	155	5.6e-42	140.9		DNA helicase
JAAZEI010000145.1_2		K03324	COG1283				KEGG:K03324	597	2.8e-167	554.8		yjbB; phosphate:Na+ symporter
JAAZEI010000145.1_3			COG5341				COG:COG5341	221	5.9e-16	45.6		:
JAAZEI010000146.1_1			COG1807				COG:COG1807	544	4.3e-12	42.3		ArnT:
JAAZEI010000146.1_2			COG2246				COG:COG2246	181	4.9e-30	101.3		GtrA:
JAAZEI010000146.1_3		K06973	COG2738				COG:COG2738	232	8.5e-91	300.7		YugP:
JAAZEI010000146.1_4		K15580, K16199	COG4166, COG4533		phrog_18374		COG:COG4166	560	7.2e-142	424.1		OppA:
JAAZEI010000146.1_5	K02032	K02032	COG4608		phrog_293	VOG02992	COG:COG4608	323	4.6e-159	526.1		AppF:
JAAZEI010000146.1_6		K15583	COG0444		phrog_293	VOG02992	KEGG:K15583	334	7.1e-162	537.3		oppD; oligopeptide transport system ATP-binding protein
JAAZEI010000146.1_7		K15582	COG1173		phrog_20966		COG:COG1173	360	3.2e-119	396.0		DppC:
JAAZEI010000146.1_8		K15581	COG0601		phrog_20966		COG:COG0601	304	1.5e-118	393.9		DppB:
JAAZEI010000147.1_1												Hypothetical
JAAZEI010000147.1_2		K09698	COG0008		phrog_35649	VOG04576	KEGG:K09698	484	1.2e-171	568.9	6.1.1.24	gltX; nondiscriminating glutamyl-tRNA synthetase
JAAZEI010000147.1_3		K01886	COG0008		phrog_12136	VOG04576	KEGG:K01886	568	9.5e-251	830.9	6.1.1.18	QARS, glnS; glutaminyl-tRNA synthetase
JAAZEI010000147.1_4			COG2261		phrog_15180		COG:COG2261	84	4.3e-32	108.9		YeaQ:
JAAZEI010000147.1_5		K22373	COG3875				COG:COG3875	432	5.2e-89	295.8		LarA:
JAAZEI010000147.1_6	K00033	K00033	COG0362		phrog_1319, phrog_1319	VOG04645	FOAM:K00033	483	4.5e-236	781.8	1.1.1.44 1.1.1.343	PGD, gnd, gntZ; 6-phosphogluconate dehydrogenase
JAAZEI010000147.1_7	K00874	K00874	COG0524		phrog_15334		FOAM:K00874	350	8.2e-53	176.8	2.7.1.45	kdgK; 2-dehydro-3-deoxygluconokinase
JAAZEI010000147.1_8		K01893	COG0017		phrog_19509, phrog_19509	VOG03103	KEGG:K01893	463	8.4e-219	725.1	6.1.1.22	NARS, asnS; asparaginyl-tRNA synthetase
JAAZEI010000147.1_9		K25026	COG1940				COG:COG1940	321	1.2e-103	344.0		NagC:
JAAZEI010000147.1_10	K06023	K06023	COG1493				FOAM:K06023	256	2.8e-102	340.1	2.7.11.- 2.7.4.-	hprK, ptsK; HPr kinase/phosphorylase
JAAZEI010000147.1_11		K03584	COG1381		phrog_36491		COG:COG1381	245	2.9e-53	177.8		RecO:
JAAZEI010000147.1_12												Hypothetical
JAAZEI010000148.1_1		K07481					KEGG:K07481	65	7.5e-09	32.4		K07481; transposase, IS5 family
JAAZEI010000148.1_2	K03438	K03438	COG0275				COG:COG0275	356	8.8e-97	321.3		RmsH:16S rRNA modification
JAAZEI010000148.1_3												Hypothetical
JAAZEI010000148.1_4		K04034	COG1032				COG:COG1032	468	5.7e-75	249.9		YgiQ:
JAAZEI010000149.1_1		K07047	COG1574				COG:COG1574	494	3.8e-167	554.2		YtcJ:
JAAZEI010000149.1_2												Hypothetical
JAAZEI010000150.1_1												Hypothetical
JAAZEI010000150.1_2	K13688	K13688	COG3459	GH94, GT84, GH94			FOAM:K13688	2924	0	3564.6	2.4.1.-	chvB, cgs, ndvB; cyclic beta-1,2-glucan synthetase
JAAZEI010000150.1_3												Hypothetical
JAAZEI010000150.1_4		K22519, K13582	COG3409, COG3409		phrog_2649, phrog_2649	VOG25269, VOG25269	COG:COG3409	434	1.5e-44	80.9		PGRP:
JAAZEI010000150.1_5												Hypothetical
JAAZEI010000150.1_6		K00523	COG1018				COG:COG1018	234	1.5e-35	119.4		Fpr:
JAAZEI010000150.1_7												Hypothetical
JAAZEI010000150.1_8		K19779			phrog_599		PHROG:phrog_599	133	3.5e-08	29.7		Lar-like restriction alleviation protein
JAAZEI010000150.1_9		K01887	COG0018		phrog_15344	VOG09864	COG:COG0018	571	6.3e-181	599.8		ArgS:Aminoacyl-tRNA synthetases
JAAZEI010000150.1_10	K01778	K01778	COG0253				COG:COG0253	278	9.4e-133	441.3		DapF:Lysine biosynthesis
JAAZEI010000150.1_11	K01939	K01939	COG0104		phrog_1211	VOG08445	COG:COG0104	417	6.9e-165	545.8		PurA:Purine biosynthesis
JAAZEI010000151.1_1		K05516	COG5407		phrog_14336	VOG00733	KEGG:K05516	337	2.4e-100	333.6		cbpA; curved DNA-binding protein
JAAZEI010000151.1_2		K18997					KEGG:K18997	104	3.3e-13	46.0		cbpM; chaperone modulatory protein CbpM
JAAZEI010000151.1_3		K01125, K21470	COG4632		phrog_31144	VOG16594	COG:COG4632	398	3e-38	128.8		NAGPA:
JAAZEI010000151.1_4		K00059	COG4221		phrog_3142	VOG09790	KEGG:K00059	251	9.5e-85	281.7	1.1.1.100	fabG, OAR1; 3-oxoacyl-[acyl-carrier protein] reductase
JAAZEI010000151.1_5		K17278	COG4892				COG:COG4892	93	2e-34	116.5		:
JAAZEI010000151.1_6		K21908	COG3247		phrog_38735		COG:COG3247	188	5.1e-39	131.2		HdeD:
JAAZEI010000151.1_7												Hypothetical
JAAZEI010000152.1_1		K07456	COG1193		phrog_30120		COG:COG1193	264	1.4e-77	258.4		MutS2:
JAAZEI010000152.1_2		K08303	COG0826		phrog_2895, phrog_2895		KEGG:K08303	789	2.9e-145	481.5	3.4.-.-	prtC, trhP; U32 family peptidase
JAAZEI010000152.1_3		K09888	COG3027				COG:COG3027	89	5e-12	42.9		ZapA:
JAAZEI010000152.1_4	K03768	K03768	COG0652			VOG09842	COG:COG0652	176	3.4e-75	250.5		PpiB:
JAAZEI010000152.1_5		K02099	COG4977		phrog_7620	VOG01917	KEGG:K02099	249	4.3e-30	102.2		araC; AraC family transcriptional regulator, arabinose operon regulatory protein
JAAZEI010000152.1_6		K11145	COG1939				COG:COG1939	132	1.5e-43	144.4		MrnC:23S rRNA modification
JAAZEI010000152.1_7												Hypothetical
JAAZEI010000153.1_1		K03696	COG0542		phrog_4871	VOG02106, VOG02106	COG:COG0542	638	1.4e-299	993.1		ClpA:
JAAZEI010000153.1_2		K01874	COG0143		phrog_8598	VOG02932, VOG02932	COG:COG0143	654	9.1e-265	877.2		MetG:Aminoacyl-tRNA synthetases
JAAZEI010000153.1_3	K03424	K03424	COG0084				COG:COG0084	68	3e-21	72.3		TatD:
JAAZEI010000154.1_1		K01534	COG0474		phrog_12316	VOG20955	KEGG:K01534	293	9e-95	315.1	7.2.2.12 7.2.2.21	zntA; Zn2+/Cd2+-exporting ATPase
JAAZEI010000154.1_2		K07322	COG2846				COG:COG2846	101	5.8e-16	30.1		RIC:
JAAZEI010000154.1_3			COG2246				COG:COG2246	152	3e-21	72.3		GtrA:
JAAZEI010000154.1_4		K06990	COG3885				COG:COG3885	459	1.8e-173	574.3		:
JAAZEI010000154.1_5		K04069	COG1180		phrog_2076		COG:COG1180	277	1.5e-67	225.1		PflA:
JAAZEI010000154.1_6		K04087	COG0330		phrog_200	VOG01466	KEGG:K04087	294	1.1e-84	281.1		hflC; modulator of FtsH protease HflC
JAAZEI010000154.1_7		K04088	COG0330		phrog_200	VOG01466	KEGG:K04088	347	8.8e-89	295.0		hflK; modulator of FtsH protease HflK
JAAZEI010000154.1_8			COG3945				COG:COG3945	129	2.4e-17	60.0		:
JAAZEI010000154.1_9												Hypothetical
JAAZEI010000155.1_1	K08092	K08092	COG2055				FOAM:K08092	110	1.8e-35	119.4	1.1.1.130	dlgD; 3-dehydro-L-gulonate 2-dehydrogenase
JAAZEI010000155.1_2		K07240	COG2059				COG:COG2059	356	3.1e-56	187.5		ChrA:
JAAZEI010000155.1_3	K02011	K02011	COG1178				COG:COG1178	68	7.7e-15	50.6		FbpB:
JAAZEI010000156.1_1												Hypothetical
JAAZEI010000156.1_2			COG3943			VOG34329	COG:COG3943	339	7e-140	463.2		RhuM:
JAAZEI010000156.1_3			COG3943				COG:COG3943	34	1.8e-08	30.6		RhuM:
JAAZEI010000157.1_1	K02035	K02035	COG0747		phrog_18374		COG:COG0747	146	3.8e-20	68.7		DdpA:
JAAZEI010000157.1_2	K02033	K02033	COG0601		phrog_20966		COG:COG0601	329	6.2e-105	348.9		DppB:
JAAZEI010000157.1_3	K02034	K02034	COG1173, COG1173		phrog_20966		FOAM:K02034	604	3.2e-111	369.5		ABC.PE.P1; peptide/nickel transport system permease protein
JAAZEI010000157.1_4		K15583	COG0444		phrog_293	VOG02992	COG:COG0444	393	4.7e-150	497.1		DppD:
JAAZEI010000157.1_5	K02032	K02032	COG4608		phrog_293	VOG02992	COG:COG4608	338	5.2e-161	532.5		AppF:
JAAZEI010000157.1_6												Hypothetical
JAAZEI010000157.1_7		K21463					KEGG:K21463	76	5e-08	28.9		tcaA; membrane-associated protein TcaA
JAAZEI010000158.1_1		K07099	COG1768				COG:COG1768	106	1.4e-29	99.6		DR1119:
JAAZEI010000158.1_2		K03925	COG2001				COG:COG2001	203	7.8e-24	81.2		MraZ:
JAAZEI010000158.1_3												Hypothetical
JAAZEI010000158.1_4	K01928	K01928	COG0769				COG:COG0769	489	4.7e-175	580.4		MurE:Mureine biosynthesis
JAAZEI010000158.1_5	K01000	K01000	COG0472				FOAM:K01000	330	9.3e-96	317.8	2.7.8.13	mraY; phospho-N-acetylmuramoyl-pentapeptide-transferase
JAAZEI010000158.1_6	K01925	K01925	COG0771				COG:COG0771	470	6.8e-158	523.3		MurD:Mureine biosynthesis
JAAZEI010000158.1_7		K03589	COG1589				COG:COG1589	289	2.1e-29	99.4		FtsQ:
JAAZEI010000158.1_8		K03590	COG0849		phrog_691		COG:COG0849	393	3.8e-73	244.0		FtsA:
JAAZEI010000158.1_9		K03531	COG0206			VOG02516	COG:COG0206	466	2.7e-165	547.3		FtsZ:
JAAZEI010000158.1_10	K00605	K00605	COG0404				COG:COG0404	363	9.6e-167	553.6		GcvT:Glycine cleavage
JAAZEI010000158.1_11		K02437	COG0509				COG:COG0509	125	1e-58	196.0		GcvH:Glycine cleavage
JAAZEI010000158.1_12	K00282	K00282	COG0403		phrog_22305	VOG24573	FOAM:K00282	440	1.4e-182	604.2	1.4.4.2	gcvPA; glycine dehydrogenase subunit 1
JAAZEI010000158.1_13	K00283	K00283	COG1003		phrog_22305	VOG24573	FOAM:K00283	472	2.6e-221	732.9	1.4.4.2	gcvPB; glycine dehydrogenase subunit 2
JAAZEI010000158.1_14	K01810	K01810	COG0166		phrog_9408		COG:COG0166	478	2.1e-126	419.5		Pgi:Glycolysis
JAAZEI010000158.1_15		K01892	COG0124			VOG02983	COG:COG0124	422	3.4e-156	517.1		HisS:Aminoacyl-tRNA synthetases
JAAZEI010000158.1_16		K01876	COG0173		phrog_19509	VOG03103, VOG03103	COG:COG0173	596	3.8e-274	908.1		AspS:Aminoacyl-tRNA synthetases
JAAZEI010000158.1_17			COG1302				COG:COG1302	206	1.3e-46	155.8		YloU:
JAAZEI010000158.1_18			COG1302				COG:COG1302	253	1.1e-10	37.7		YloU:
JAAZEI010000158.1_19		K03646	COG5547, COG3064				KEGG:K03646	202	3.3e-13	47.0		tolA; colicin import membrane protein
JAAZEI010000159.1_1			COG1307		phrog_17399		COG:COG1307	249	1.6e-84	280.8		DegV:
JAAZEI010000159.1_2		K18855		GH109			KEGG:K18855	350	1.6e-66	218.5	1.1.1.374	E1.1.1.374; UDP-N-acetylglucosamine 3-dehydrogenase
JAAZEI010000159.1_3		K06015	COG1228	CE9	phrog_38523		COG:COG1228	123	6.9e-26	87.5		HutI:
JAAZEI010000160.1_1												Hypothetical
JAAZEI010000160.1_2		K03588	COG0772				COG:COG0772	414	1.6e-103	344.1		FtsW:
JAAZEI010000160.1_3	K05364	K05364	COG0768				FOAM:K05364	466	5.3e-110	365.5		pbpA; penicillin-binding protein A
JAAZEI010000160.1_4			COG5587				COG:COG5587	226	7.6e-55	182.7		:
JAAZEI010000160.1_5		K15778	COG1109		phrog_20109		COG:COG1109	522	6.2e-105	348.5		ManB:
JAAZEI010000160.1_6	K00615	K00615	COG0021				COG:COG0021	659	1.7e-298	988.7		TktA:Pentose phosphate pathway
JAAZEI010000160.1_7		K01356	COG1974		phrog_4	VOG03747, VOG00378	COG:COG1974	209	1.2e-81	271.1		LexA:
JAAZEI010000160.1_8		K03733	COG4974		phrog_1	VOG00056	COG:COG4974	363	8e-67	222.8		XerD:
JAAZEI010000160.1_9		K03469	COG0328		phrog_531	VOG00310	COG:COG0328	141	1.6e-56	188.8		RnhA:
JAAZEI010000161.1_1												Hypothetical
JAAZEI010000161.1_2		K19268	COG4865				COG:COG4865	485	2.2e-289	960.7		GlmE:
JAAZEI010000161.1_3		K04835	COG3799		phrog_35063		COG:COG3799	419	1.3e-207	686.2		Mal:
JAAZEI010000162.1_1		K17318	COG1653				KEGG:K17318	508	2.2e-67	225.2		K17318, lplA; putative aldouronate transport system substrate-binding protein
JAAZEI010000162.1_2		K17319	COG4209		phrog_1577		COG:COG4209	320	2.5e-138	458.6		LplB:
JAAZEI010000162.1_3		K17320	COG0395		phrog_1577		KEGG:K17320	299	4e-109	361.9		lplC; putative aldouronate transport system permease protein
JAAZEI010000162.1_4		K18676	COG2971				COG:COG2971	307	6.3e-81	269.4		BadF:
JAAZEI010000162.1_5		K07106	COG2103				KEGG:K07106	305	2.7e-140	465.9	4.2.1.126	murQ; N-acetylmuramic acid 6-phosphate etherase
JAAZEI010000162.1_6	K03824	K03824	COG3153			VOG02005	COG:COG3153	158	1.3e-13	47.7		yhbS:
JAAZEI010000162.1_7												Hypothetical
JAAZEI010000162.1_8	K00174	K00174	COG0674				FOAM:K00174	335	1.6e-110	367.2	1.2.7.3 1.2.7.11	korA, oorA, oforA; 2-oxoglutarate/2-oxoacid ferredoxin oxidoreductase subunit alpha
JAAZEI010000163.1_1	K06969	K06969	COG1092		phrog_33303		FOAM:K06969	286	9.7e-72	239.6	2.1.1.191	rlmI; 23S rRNA (cytosine1962-C5)-methyltransferase
JAAZEI010000163.1_2		K06180	COG0564		phrog_9266		COG:COG0564	245	8.7e-64	212.8		RluA:23S rRNA modification
JAAZEI010000163.1_3		K00773	COG0343				KEGG:K00773	382	4.3e-202	670.4	2.4.2.29	tgt; queuine tRNA-ribosyltransferase
JAAZEI010000163.1_4		K16786	COG1122		phrog_293	VOG06047	COG:COG1122	281	2.5e-129	429.7		EcfA2:
JAAZEI010000163.1_5		K16787	COG1122		phrog_293	VOG02992	COG:COG1122	199	5.1e-101	336.3		EcfA2:
JAAZEI010000164.1_1		K05499	COG1609				COG:COG1609	180	9.6e-08	27.9		PurR:
JAAZEI010000164.1_2		K07795	COG3181				KEGG:K07795	334	3.2e-66	220.7		tctC; putative tricarboxylic transport membrane protein
JAAZEI010000164.1_3		K07794					KEGG:K07794	201	2.3e-16	57.1		tctB; putative tricarboxylic transport membrane protein
JAAZEI010000164.1_4		K07793	COG3333				COG:COG3333	505	2.5e-174	577.5		:
JAAZEI010000164.1_5												Hypothetical
JAAZEI010000164.1_6		K03079	COG1082				COG:COG1082	289	9.7e-38	127.0		YcjR:
JAAZEI010000164.1_7	K13020	K13020	COG1712	GH109			FOAM:K13020	354	4.3e-123	408.7	1.1.1.335	wlbA, bplA; UDP-N-acetyl-2-amino-2-deoxyglucuronate dehydrogenase
JAAZEI010000164.1_8		K02564	COG0363				KEGG:K02564	252	1.9e-62	208.5	3.5.99.6	nagB, GNPDA; glucosamine-6-phosphate deaminase
JAAZEI010000164.1_9	K01443	K01443	COG1820	CE9			COG:COG1820	398	5.5e-135	448.4		NagA:
JAAZEI010000165.1_1		K02919	COG0257				COG:COG0257	38	1.3e-21	72.9		RpmJ:Ribosome 50S subunit
JAAZEI010000165.1_2		K02518	COG0361		phrog_30201		KEGG:K02518	74	2.5e-41	137.6		infA; translation initiation factor IF-1
JAAZEI010000165.1_3			COG2163				COG:COG2163	105	4.1e-23	78.1		RPL14A:Ribosome 50S subunit
JAAZEI010000165.1_4		K01265	COG0024		phrog_24316	VOG21335	COG:COG0024	255	1.2e-115	382.9		Map:
JAAZEI010000165.1_5	K00939	K00939	COG0563		phrog_10255	VOG00088	COG:COG0563	209	2.1e-81	270.7		Adk:Pyrimidine biosynthesis
JAAZEI010000165.1_6		K03076	COG0201				COG:COG0201	433	1.3e-162	539.1		SecY:
JAAZEI010000165.1_7		K02876	COG0200				COG:COG0200	114	1.4e-53	178.4		RplO:Ribosome 50S subunit
JAAZEI010000166.1_1		K05770					KEGG:K05770	277	3.7e-07	26.6		TSPO, BZRP; translocator protein
JAAZEI010000166.1_2		K02346	COG0389		phrog_1268	VOG12460	COG:COG0389	417	2.5e-117	389.2		DinP:
JAAZEI010000166.1_3												Hypothetical
JAAZEI010000166.1_4												Hypothetical
JAAZEI010000166.1_5	K01191	K01191	COG0383				COG:COG0383	549	2.3e-166	552.2		MngB:
JAAZEI010000166.1_6	K01191	K01191	COG0383	GH38			COG:COG0383	476	1.8e-119	396.9		MngB:
JAAZEI010000166.1_7		K07150	COG1811				KEGG:K07150	231	7.3e-79	261.4		K07150; uncharacterized protein
JAAZEI010000166.1_8		K04079	COG0326			VOG00182	COG:COG0326	627	3.3e-176	584.9		HtpG:
JAAZEI010000167.1_1		K01163	COG4866				COG:COG4866	120	4.9e-22	75.0		:
JAAZEI010000167.1_2		K23144	COG1207		phrog_5353		KEGG:K23144	220	1.2e-59	199.3	2.7.7.23 2.7.7.24 2.7.7.83 2.3.1.157 2.3.1.276	K23144; UDP-N-acetylglucosamine diphosphorylase / glucose-1-phosphate thymidylyltransferase / UDP-N-acetylgalactosamine diphosphorylase / glucosamine-1-phosphate N-acetyltransferase / galactosamine-1-phosphate N-acetyltransferase
JAAZEI010000167.1_3	K03431	K03431	COG1109		phrog_20109		FOAM:K03431	447	5.2e-176	583.4	5.4.2.10	glmM; phosphoglucosamine mutase
JAAZEI010000167.1_4	K00850	K00850	COG0205		phrog_9896, phrog_9896	VOG19319	COG:COG0205	354	3.3e-108	358.9		PfkA:Glycolysis
JAAZEI010000167.1_5		K07396	COG3531				KEGG:K07396	288	7.4e-46	153.3		K07396; putative protein-disulfide isomerase
JAAZEI010000167.1_6												Hypothetical
JAAZEI010000167.1_7	K14260	K14260	COG0436		phrog_5879		FOAM:K14260	403	5.7e-173	573.0	2.6.1.66 2.6.1.2	alaA; alanine-synthesizing transaminase
JAAZEI010000167.1_8		K22519	COG3409		phrog_1493	VOG02356	COG:COG3409	183	2.1e-28	96.2		PGRP:
JAAZEI010000167.1_9		K02835	COG0216		phrog_19918	VOG01215	COG:COG0216	358	4.3e-160	529.5		PrfA:Translation factors
JAAZEI010000167.1_10	K02493	K02493	COG2890		phrog_23041		COG:COG2890	102	1.5e-32	110.1		HemK:
JAAZEI010000168.1_1			COG1307		phrog_17399		COG:COG1307	282	1.8e-84	280.7		DegV:
JAAZEI010000168.1_2		K21310	COG2020				COG:COG2020	197	1.3e-10	37.3		STE14:
JAAZEI010000168.1_3		K14487	COG1541				KEGG:K14487	543	2.3e-17	52.1		GH3; auxin responsive GH3 gene family
JAAZEI010000168.1_4		K07814	COG2206, COG3706		phrog_5594	VOG03230	COG:COG2206	836	4.5e-86	286.0		HDGYP:
JAAZEI010000168.1_5		K01005	COG1316				KEGG:K01005	270	7.2e-66	220.4	2.7.8.-	tagT_U_V; polyisoprenyl-teichoic acid--peptidoglycan teichoic acid transferase
JAAZEI010000017.1_1												Hypothetical
JAAZEI010000017.1_2		K03674	COG0526		phrog_22		KEGG:K03674	92	2.3e-11	40.2		grxA; glutaredoxin 1
JAAZEI010000017.1_3			COG1328		phrog_487		COG:COG1328	89	7.2e-08	28.0		NrdD:Thymidylate biosynthesis
JAAZEI010000017.1_4												Hypothetical
JAAZEI010000017.1_5		K02647	COG3835		phrog_37036		KEGG:K02647	379	2.5e-86	287.0		cdaR; carbohydrate diacid regulator
JAAZEI010000169.1_1		K07039	COG3318		phrog_24700	VOG26632	COG:COG3318	362	1e-16	58.2		YecA:
JAAZEI010000169.1_2												Hypothetical
JAAZEI010000169.1_3												Hypothetical
JAAZEI010000170.1_1		K07025	COG1011		phrog_8468	VOG00933	COG:COG1011	234	1.4e-28	96.9		YigB:
JAAZEI010000170.1_2		K19955	COG1979		phrog_6731		COG:COG1979	393	7.6e-177	585.4		YqdH:
JAAZEI010000170.1_3		K23107	COG4989		phrog_8735	VOG05430	COG:COG4989	152	8.6e-69	228.6		YdhF:
JAAZEI010000171.1_1		K13936	COG0679				COG:COG0679	314	4.5e-64	213.0		YfdV:
JAAZEI010000171.1_2		K00027	COG0281				KEGG:K00027	394	4.9e-202	670.6	1.1.1.38	ME2, sfcA, maeA; malate dehydrogenase (oxaloacetate-decarboxylating)
JAAZEI010000171.1_3		K25026	COG1940				COG:COG1940	288	3.8e-78	260.0		NagC:
JAAZEI010000171.1_4		K19265	COG0667		phrog_8735	VOG05430	KEGG:K19265	329	6.4e-169	559.6	1.1.1.-	gpr; L-glyceraldehyde 3-phosphate reductase
JAAZEI010000171.1_5		K01142	COG0708		phrog_19169	VOG00592	COG:COG0708	251	3.5e-101	336.0		XthA:
JAAZEI010000171.1_6												Hypothetical
JAAZEI010000172.1_1		K03210	COG1862				COG:COG1862	102	2.7e-34	115.7		YajC:
JAAZEI010000172.1_2		K00989	COG0689			VOG02430	KEGG:K00989	438	1.5e-147	488.9	2.7.7.56	rph; ribonuclease PH
JAAZEI010000172.1_3		K07095	COG0622				COG:COG0622	164	1.7e-30	103.0		YfcE:
JAAZEI010000172.1_4												Hypothetical
JAAZEI010000172.1_5		K08591	COG0344		phrog_36754		COG:COG0344	200	1.1e-60	202.7		PlsY:
JAAZEI010000172.1_6		K03977	COG1160		phrog_35435	VOG00060	KEGG:K03977	448	1.5e-192	638.4		engA, der; GTPase
JAAZEI010000172.1_7			COG1625				COG:COG1625	446	3.4e-155	513.6		NifB:
JAAZEI010000173.1_1			COG4898				COG:COG4898	117	1.2e-57	189.8		:
JAAZEI010000173.1_2												Hypothetical
JAAZEI010000173.1_3		K10844	COG1199		phrog_2488	VOG04419	COG:COG1199	119	9e-34	113.7		DinG:
JAAZEI010000174.1_1		K02315	COG1484		phrog_50	VOG02675	COG:COG1484	298	2.9e-40	135.7		DnaC:
JAAZEI010000174.1_2		K06221	COG0656		phrog_8735	VOG05430	COG:COG0656	284	6.7e-118	390.5		ARA1:
JAAZEI010000175.1_1												Hypothetical
JAAZEI010000175.1_2	K01586	K01586	COG0019			VOG08956	COG:COG0019	495	5e-158	523.4		LysA:Lysine biosynthesis
JAAZEI010000176.1_1		K00067	COG1091		phrog_540	VOG00055	COG:COG1091	281	1.2e-61	205.4		RfbD:
JAAZEI010000176.1_2		K02503	COG0537		phrog_19494	VOG09938	COG:COG0537	115	5.6e-47	157.7		HinT:
JAAZEI010000176.1_3		K18707	COG0621				KEGG:K18707	429	1.9e-158	525.8	2.8.4.5	mtaB; threonylcarbamoyladenosine tRNA methylthiotransferase MtaB
JAAZEI010000176.1_4	K02687	K02687	COG2264		phrog_23041		COG:COG2264	312	7.6e-100	331.6		PrmA:
JAAZEI010000176.1_5												Hypothetical
JAAZEI010000176.1_6	K01620	K01620	COG2008		phrog_20062		COG:COG2008	361	6.5e-108	357.8		GLY1:
JAAZEI010000176.1_7		K06413	COG0464		phrog_4339, phrog_4339	VOG02878	KEGG:K06413	375	6.2e-139	460.6		spoVK; stage V sporulation protein K
JAAZEI010000176.1_8		K06950	COG1418				KEGG:K06950	168	8.2e-13	45.3		K06950; uncharacterized protein
JAAZEI010000176.1_9	K06117	K06117	COG0647				COG:COG0647	270	7e-88	291.7		NagD:
JAAZEI010000176.1_10		K19576	COG2211		phrog_2034		KEGG:K19576	425	8.3e-30	100.7		norA; MFS transporter, DHA1 family, quinolone resistance protein
JAAZEI010000176.1_11		K07443	COG3695			VOG09875	COG:COG3695	94	1.3e-35	120.0		Atl1:
JAAZEI010000176.1_12	K02010	K02010	COG3842		phrog_293	VOG02992	FOAM:K02010	358	1.9e-146	486.2	7.2.2.7	afuC, fbpC; iron(III) transport system ATP-binding protein
JAAZEI010000176.1_13	K02011	K02011	COG1178		phrog_1577, phrog_1577		COG:COG1178	1129	8.9e-141	466.9		FbpB:
JAAZEI010000176.1_14	K02012	K02012	COG1840		phrog_22867		COG:COG1840	342	8.4e-55	183.4		AfuA:
JAAZEI010000177.1_1			COG2811				COG:COG2811	215	1e-10	25.8		NtpH:A/V-type ATP synthase
JAAZEI010000177.1_2		K00954	COG0669		phrog_29208	VOG01061	COG:COG0669	162	1.2e-69	230.8		CoaD:Pantothenate/CoA biosynthesis
JAAZEI010000177.1_3		K08316	COG0742				COG:COG0742	195	1.6e-62	208.1		RsmD:16S rRNA modification
JAAZEI010000177.1_4												Hypothetical
JAAZEI010000177.1_5		K01775	COG0787				COG:COG0787	372	3.1e-136	452.0		Alr:Mureine biosynthesis
JAAZEI010000177.1_6		K01869	COG0495		phrog_12710, phrog_12710	VOG02932, VOG02932	KEGG:K01869	807	0	1153.9	6.1.1.4	LARS, leuS; leucyl-tRNA synthetase
JAAZEI010000177.1_7		K22135	COG2120	CE14		VOG09773	COG:COG2120	411	4.9e-25	85.4		LmbE:
JAAZEI010000177.1_8	K01784	K01784	COG1087		phrog_540	VOG00055	COG:COG1087	339	3.7e-157	520.4		GalE:
JAAZEI010000177.1_9		K22549	COG0492		phrog_6397	VOG16777	COG:COG0492	433	3e-74	247.2		TrxB:
JAAZEI010000177.1_10		K22549	COG2906				COG:COG2906	86	1.7e-12	43.8		Bfd:
JAAZEI010000178.1_1	K05342	K05342	COG1554	GH65			FOAM:K05342	358	2.1e-96	320.5	2.4.1.64	treP; alpha,alpha-trehalose phosphorylase
JAAZEI010000178.1_2		K25088	COG0395		phrog_1577		KEGG:K25088	264	7.7e-96	317.6		musG; maltose transport system permease protein
JAAZEI010000179.1_1			COG1285				COG:COG1285	236	7.6e-16	54.8		SapB:
JAAZEI010000179.1_2		K03671	COG0526		phrog_22	VOG00033	KEGG:K03671	103	2.9e-46	155.3		trxA; thioredoxin 1
JAAZEI010000179.1_3												Hypothetical
JAAZEI010000180.1_1		K01042	COG1921				KEGG:K01042	191	6.4e-61	203.5	2.9.1.1	selA; L-seryl-tRNA(Ser) seleniumtransferase
JAAZEI010000180.1_2		K21576	COG0416				KEGG:K21576	372	1.6e-149	494.9	1.21.4.2 1.21.4.3 1.21.4.4	grdD; glycine/sarcosine/betaine reductase complex component C subunit alpha
JAAZEI010000181.1_1	K00720	K00720		GT21			FOAM:K00720	195	3.2e-44	147.9	2.4.1.80	UGCG; ceramide glucosyltransferase
JAAZEI010000181.1_2		K08972	COG1950				COG:COG1950	152	3.7e-42	141.6		YvlD:
JAAZEI010000181.1_3	K01809	K01809	COG1482				COG:COG1482	288	3e-75	250.7		ManA:
