locus_tag	FOAM	KEGG	COG	CAZy	PHROG	VOG	Best hit	length_bp	e-value	score	EC_number	product
DWYO01000105.1_4		K00097	COG1995				COG:COG1995	368	2.4e-144	478.1		PdxA:Pyridoxal phosphate biosynthesis
DWYO01000106.1_1												Hypothetical
DWYO01000106.1_2	K01465	K01465	COG0044		phrog_38523		COG:COG0044	449	2.7e-153	508.0		AllB:Pyrimidine biosynthesis
DWYO01000106.1_3		K01066	COG0657	CE1	phrog_3341	VOG00461	COG:COG0657	269	6.1e-55	183.8		Aes:
DWYO01000106.1_4	K00826	K00826	COG0115				FOAM:K00826	340	5e-109	362.1	2.6.1.42	E2.6.1.42, ilvE; branched-chain amino acid aminotransferase
DWYO01000107.1_1		K24087	COG5464		phrog_3300		PHROG:phrog_3300	302	8.9e-21	67.4		transposase
DWYO01000107.1_2		K18979	COG1600				KEGG:K18979	311	4e-116	385.8	1.17.99.6	queG; epoxyqueuosine reductase
DWYO01000107.1_3		K22278	COG0726	CE4		VOG21385	KEGG:K22278	208	3.5e-56	188.1	3.5.1.104	pgdA; peptidoglycan-N-acetylglucosamine deacetylase
DWYO01000107.1_4	K14340	K14340					FOAM:K14340	1088	8.2e-13	29.4	2.4.1.-	K14340; mannosyltransferase
DWYO01000107.1_5					phrog_4932		PHROG:phrog_4932	130	2.5e-22	75.9		single strand DNA binding protein
DWYO01000107.1_6	K01206	K01206	COG3669	GH29, CBM32		VOG33053	COG:COG3669	690	3.7e-108	359.6		AfuC:
DWYO01000107.1_7	K12410	K12410	COG0846		phrog_2162	VOG09350	COG:COG0846	232	4.6e-85	282.4		SIR2:
DWYO01000107.1_8		K03315	COG1757				KEGG:K03315	486	1.8e-182	605.0		nhaC; Na+:H+ antiporter, NhaC family
DWYO01000107.1_9		K05614	COG1301		phrog_16930, phrog_16930		COG:COG1301	392	4.6e-98	325.8		GltP:
DWYO01000107.1_10												Hypothetical
DWYO01000107.1_11		K00425	COG1271		phrog_24989		COG:COG1271	522	7.8e-182	602.5		AppC:
DWYO01000107.1_12		K00426	COG1294		phrog_23187		COG:COG1294	385	5.4e-71	236.0		AppB:
DWYO01000107.1_13		K17286	COG0330		phrog_200	VOG01466	COG:COG0330	295	3.6e-68	227.1		HflC:
DWYO01000107.1_14		K07979	COG1725		phrog_9285	VOG06448	COG:COG1725	133	2.7e-42	141.9		YhcF:
DWYO01000012.1_1												Hypothetical
DWYO01000012.1_2	K12132, K13303	K12132, K13303	COG3899, COG3456		phrog_2361	VOG00025	FOAM:K12132	425	1.2e-56	189.1	2.7.11.1	prkC, stkP; eukaryotic-like serine/threonine-protein kinase
DWYO01000012.1_3		K21397	COG1716, COG3591				COG:COG1716	553	1.3e-21	73.8		FHA:
DWYO01000012.1_4		K20074	COG0631		phrog_5650	VOG01488	COG:COG0631	350	1e-82	275.1		PTC1:
DWYO01000012.1_5	K12132	K12132	COG3899		phrog_2361	VOG00025	FOAM:K12132	509	1.7e-58	195.2	2.7.11.1	prkC, stkP; eukaryotic-like serine/threonine-protein kinase
DWYO01000012.1_6												Hypothetical
DWYO01000108.1_1												Hypothetical
DWYO01000108.1_2		K03547	COG0420		phrog_100	VOG00413	COG:COG0420	423	1.5e-88	294.7		SbcD:
DWYO01000108.1_3		K03546	COG0419		phrog_19980	VOG00264	KEGG:K03546	994	9.9e-154	511.1		sbcC, rad50; DNA repair protein SbcC/Rad50
DWYO01000108.1_4		K06142	COG2825				COG:COG2825	202	2.6e-31	105.8		HlpA:
DWYO01000108.1_5												Hypothetical
DWYO01000109.1_1		K02477	COG3279		phrog_8810	VOG00352	COG:COG3279	235	1.4e-77	258.4		LytT:
DWYO01000109.1_2	K02478	K02478	COG3275		phrog_10947		COG:COG3275	369	1.9e-86	287.6		LytS:
DWYO01000109.1_3		K05685	COG0577		phrog_6434		COG:COG0577	407	1.8e-132	440.4		SalY:
DWYO01000109.1_4	K02003	K02003	COG1136		phrog_293	VOG06047	COG:COG1136	250	2.6e-107	355.5		LolD:
DWYO01000109.1_5		K02005	COG0845		phrog_13642		COG:COG0845	409	2.6e-97	323.6		AcrA:
DWYO01000109.1_6		K12340	COG1538		phrog_18532		COG:COG1538	439	3.4e-83	276.9		TolC:
DWYO01000109.1_7												Hypothetical
DWYO01000109.1_8			COG3047				COG:COG3047	207	4.9e-09	32.5		OmpW:
DWYO01000110.1_1												Hypothetical
DWYO01000110.1_2												Hypothetical
DWYO01000110.1_3		K07478	COG2256		phrog_5846	VOG02490	COG:COG2256	423	2.4e-207	687.0		RarA:
DWYO01000110.1_4	K00831	K00831	COG1932				COG:COG1932	356	4.6e-164	544.1		SerC:Serine biosynthesis
DWYO01000110.1_5	K00058	K00058	COG0111		phrog_26092	VOG08908	COG:COG0111	308	8.4e-81	269.0		SerA:Serine biosynthesis
DWYO01000110.1_6			COG4198				COG:COG4198	416	2.4e-182	603.6		:
DWYO01000110.1_7		K07568	COG0809		phrog_28663, phrog_28663		COG:COG0809	407	6.1e-122	403.8		QueA:tRNA modification
DWYO01000110.1_8		K07456	COG1193				COG:COG1193	359	4.5e-23	78.0		MutS2:
DWYO01000110.1_9			COG2954		phrog_6660	VOG04789	COG:COG2954	159	1.1e-83	278.7		CYTH:
DWYO01000110.1_10												Hypothetical
DWYO01000110.1_11	K02004	K02004	COG4591				COG:COG4591	97	3.6e-28	95.2		LolE:
DWYO01000003.1_1												Hypothetical
DWYO01000003.1_2		K01858	COG1260				KEGG:K01858	436	5.6e-124	412.0	5.5.1.4	INO1, ISYNA1; myo-inositol-1-phosphate synthase
DWYO01000003.1_3		K21557	COG2956				KEGG:K21557	516	4.3e-163	303.5		susR; HTH-type transcriptional regulator, polysaccharide utilization system transcription regulator
DWYO01000111.1_1		K03664	COG0691		phrog_6791	VOG15158	KEGG:K03664	123	2.3e-52	174.6		smpB; SsrA-binding protein
DWYO01000111.1_2	K00548	K00548	COG1410				FOAM:K00548	1235	0	1725.0	2.1.1.13	metH, MTR; 5-methyltetrahydrofolate--homocysteine methyltransferase
DWYO01000112.1_1		K04763	COG4974		phrog_216	VOG00056	COG:COG4974	87	7.5e-25	84.9		XerD:
DWYO01000112.1_2												Hypothetical
DWYO01000112.1_3	K01206, K10804	K01206, K10804, K06889	COG3669, COG1506, COG2755	GH29, CE17	phrog_29926		COG:COG3669	975	1.6e-84	281.1		AfuC:
DWYO01000112.1_4												Hypothetical
DWYO01000113.1_1		K03217	COG0706				COG:COG0706	430	1.5e-76	255.7		YidC:
DWYO01000113.1_2	K01937	K01937	COG0504		phrog_28378	VOG30458	COG:COG0504	537	8.5e-273	903.2		PyrG:Pyrimidine biosynthesis
DWYO01000113.1_3		K09922	COG3169				KEGG:K09922	124	2.6e-51	170.9		K09922; uncharacterized protein
DWYO01000113.1_4		K14058	COG0037		phrog_27769	VOG00380	KEGG:K14058	249	7.5e-75	249.5		ttcA; tRNA 2-thiocytidine biosynthesis protein TtcA
DWYO01000114.1_1	K02003	K02003	COG1136		phrog_293	VOG02992	COG:COG1136	230	1.8e-109	362.7		LolD:
DWYO01000114.1_2		K24948	COG0577		phrog_6434		COG:COG0577	421	2.2e-89	297.8		SalY:
DWYO01000114.1_3		K24948	COG0577		phrog_6434		COG:COG0577	421	1e-95	318.8		SalY:
DWYO01000114.1_4		K02005	COG0845		phrog_13642		COG:COG0845	373	2.2e-78	261.0		AcrA:
DWYO01000114.1_5		K12340	COG1538		phrog_18532		KEGG:K12340	452	9.6e-86	285.6		tolC, bepC, cyaE, raxC, sapF, rsaF, hasF; outer membrane protein
DWYO01000114.1_6			COG4485, COG4485				COG:COG4485	835	9.6e-98	243.7		YfhO:
DWYO01000114.1_7		K13683	COG1216	GT27	phrog_22739	VOG00739	KEGG:K13683	254	4e-66	219.7	2.4.-.-	wcaE; putative colanic acid biosynthesis glycosyltransferase
DWYO01000114.1_8		K20534	COG4261		phrog_841	VOG10964	KEGG:K20534	323	1.4e-124	413.5	2.4.-.-	gtrB, csbB; polyisoprenyl-phosphate glycosyltransferase
DWYO01000114.1_9												Hypothetical
DWYO01000114.1_10		K13684	COG0297	GT4, GT5	phrog_2170		KEGG:K13684	413	6.6e-58	193.7	2.4.-.-	wcaC; putative colanic acid biosynthesis glycosyltransferase
DWYO01000114.1_11			COG3876	GH171			COG:COG3876	392	2e-154	511.8		YbbC:
DWYO01000114.1_12		K06896	COG3568			VOG00466	COG:COG3568	307	5.9e-56	186.6		ElsH:
DWYO01000114.1_13		K21573	COG4206				KEGG:K21573	1096	1.5e-252	838.0		susC; TonB-dependent starch-binding outer membrane protein SusC
DWYO01000114.1_14		K21572					KEGG:K21572	584	1.2e-96	321.6		susD; starch-binding outer membrane protein, SusD/RagB family
DWYO01000114.1_15												Hypothetical
DWYO01000115.1_1												Hypothetical
DWYO01000115.1_2	K15633	K15633	COG0696				COG:COG0696	507	6.2e-241	797.8		GpmI:Glycolysis
DWYO01000115.1_3												Hypothetical
DWYO01000115.1_4	K08963	K08963	COG0182				COG:COG0182	358	1.8e-146	485.0		MtnA:
DWYO01000115.1_5												Hypothetical
DWYO01000116.1_1												Hypothetical
DWYO01000116.1_2	K01752	K01752	COG1760		phrog_30171, phrog_30171		FOAM:K01752	404	1.1e-154	513.4	4.3.1.17	E4.3.1.17, sdaA, sdaB, tdcG; L-serine dehydratase
DWYO01000116.1_3												Hypothetical
DWYO01000117.1_1			COG2865				COG:COG2865	123	1.1e-15	54.4		:
DWYO01000117.1_2			COG2865		phrog_12156		COG:COG2865	149	3.4e-23	79.2		:
DWYO01000117.1_3												Hypothetical
DWYO01000117.1_4		K01607	COG0599, COG0599				KEGG:K01607	386	1.2e-63	110.3	4.1.1.44	pcaC; 4-carboxymuconolactone decarboxylase
DWYO01000117.1_5		K20156	COG0655				COG:COG0655	218	6.6e-52	174.3		WrbA:
DWYO01000117.1_6			COG1853				COG:COG1853	122	2.1e-18	63.4		RutF:Pyrimidine degradation
DWYO01000118.1_1	K01804	K01804	COG2160				COG:COG2160	396	7.8e-128	423.9		AraA:
DWYO01000118.1_2		K25010	COG3250, COG1874	GH106, GH2			CAZy:GH106	978	2.6e-246	807.4	3.2.1.40	alpha-L-rhamnosidase
DWYO01000118.1_3	K13532	K13532	COG5000		phrog_10912	VOG00352	FOAM:K13532	386	1.2e-117	390.3	2.7.13.3	kinD; two-component system, sporulation sensor kinase D
DWYO01000118.1_4		K07040	COG1399				COG:COG1399	179	2.7e-37	125.3		YceD:
DWYO01000118.1_5		K02911	COG0333				COG:COG0333	62	2.1e-27	92.4		RpmF:Ribosome 50S subunit
DWYO01000118.1_6		K00648	COG0332				COG:COG0332	335	3e-153	508.5		FabH:Fatty acid biosynthesis
DWYO01000118.1_7		K03595	COG1159		phrog_31529	VOG00060	COG:COG1159	297	2e-125	416.0		Era:
DWYO01000118.1_8		K03977	COG1160		phrog_35435, phrog_31529	VOG00060	KEGG:K03977	438	8.9e-187	619.3		engA, der; GTPase
DWYO01000118.1_9		K06518	COG1380				COG:COG1380	116	7.2e-41	136.1		YohJ:
DWYO01000118.1_10		K05339	COG1346				COG:COG1346	235	8.1e-94	312.3		LrgB:
DWYO01000118.1_11	K01251	K01251	COG0499			VOG15806, VOG15806	FOAM:K01251	473	5.4e-229	757.7	3.3.1.1	E3.3.1.1, ahcY; adenosylhomocysteinase
DWYO01000118.1_12		K03601	COG1570		phrog_9454	VOG10314	COG:COG1570	123	3.9e-23	78.9		XseA:
DWYO01000119.1_1		K07165	COG3712				COG:COG3712	333	6.2e-71	236.4		FecR:
DWYO01000119.1_2		K03088	COG1191		phrog_1740	VOG00158	PHROG:phrog_1740	194	1.6e-26	90.1		RNA polymerase sigma factor
DWYO01000119.1_3		K21027	COG0482		phrog_1741		KEGG:K21027	360	1.4e-122	406.5	2.8.1.14	TRMU, SLM3; tRNA-5-taurinomethyluridine 2-sulfurtransferase
DWYO01000119.1_4												Hypothetical
DWYO01000119.1_5		K01892	COG0124			VOG02983	KEGG:K01892	453	2.2e-176	585.0	6.1.1.21	HARS, hisS; histidyl-tRNA synthetase
DWYO01000120.1_1		K03469	COG3341		phrog_531	VOG05802	COG:COG3341	215	3.9e-61	204.2		Rnh1:
DWYO01000120.1_2		K18954	COG4753		phrog_7620	VOG01917	KEGG:K18954	288	5.4e-54	181.0		pobR; AraC family transcriptional regulator, transcriptional activator of pobA
DWYO01000120.1_3												Hypothetical
DWYO01000120.1_4		K02843	COG0859	GT9, GT9			COG:COG0859	346	6.1e-68	226.8		RfaF:
DWYO01000120.1_5												Hypothetical
DWYO01000121.1_1		K21573	COG4206				KEGG:K21573	516	1.1e-96	322.0		susC; TonB-dependent starch-binding outer membrane protein SusC
DWYO01000121.1_2		K21572					KEGG:K21572	616	8e-91	302.5		susD; starch-binding outer membrane protein, SusD/RagB family
DWYO01000121.1_3												Hypothetical
DWYO01000121.1_4		K00118		GH109			KEGG:K00118	479	4.7e-40	133.9	1.1.99.28	gfo; glucose-fructose oxidoreductase
DWYO01000121.1_5												Hypothetical
DWYO01000122.1_1		K06158	COG0488		phrog_293	VOG06047	COG:COG0488	261	1.2e-100	334.7		Uup:
DWYO01000122.1_2		K02171	COG3682		phrog_1077	VOG04035	COG:COG3682	124	7.2e-41	136.7		CopY:
DWYO01000122.1_3		K02172	COG4219				COG:COG4219	381	4.9e-63	209.8		MecR1:
DWYO01000122.1_4												Hypothetical
DWYO01000123.1_1						VOG03578	VOG:VOG03578	40	1.1e-06	25.9		REFSEQ hypothetical protein
DWYO01000123.1_2												Hypothetical
DWYO01000123.1_3												Hypothetical
DWYO01000124.1_1		K19611	COG4771				COG:COG4771	895	1.2e-86	289.0		FepA:
DWYO01000124.1_2												Hypothetical
DWYO01000125.1_1		K03559	COG0848				COG:COG0848	196	8.3e-28	94.2		ExbD:
DWYO01000125.1_2		K03559	COG0848				COG:COG0848	156	1.6e-22	76.9		ExbD:
DWYO01000125.1_3		K03718	COG1522				KEGG:K03718	158	8.7e-54	179.1		asnC; Lrp/AsnC family transcriptional regulator, regulator for asnA, asnC and gidA
DWYO01000125.1_4			COG0456		phrog_36270		PHROG:phrog_36270	171	6.4e-49	163.0		acetyltransferase
DWYO01000125.1_5		K07481	COG3039				KEGG:K07481	174	1.1e-09	35.3		K07481; transposase, IS5 family
DWYO01000125.1_6		K07481					KEGG:K07481	298	4.1e-15	52.8		K07481; transposase, IS5 family
DWYO01000125.1_7	K01952	K01952	COG0047			VOG05614, VOG05614	COG:COG0047	1232	0	1641.3		PurL2:Purine biosynthesis
DWYO01000125.1_8												Hypothetical
DWYO01000125.1_9		K20484	COG4403				COG:COG4403	148	3.1e-10	35.5		LcnDR2:
DWYO01000126.1_1		K01726	COG0663		phrog_5353	VOG03104	COG:COG0663	171	3.6e-79	263.8		PaaY:
DWYO01000126.1_2		K14208	COG0006, COG0006		phrog_24316		KEGG:K14208	596	5.4e-173	573.6	3.4.11.9	XPNPEP2; Xaa-Pro aminopeptidase 2
DWYO01000126.1_3	K00384	K00384	COG0492		phrog_6397	VOG16777	FOAM:K00384	314	3.8e-134	445.4	1.8.1.9	trxB, TRR; thioredoxin reductase (NADPH)
DWYO01000126.1_4		K03634	COG2834				COG:COG2834	213	7.3e-35	117.3		LolA:
DWYO01000126.1_5		K03466	COG1674		phrog_1358, phrog_13700	VOG04831, VOG09641	COG:COG1674	815	6.1e-208	689.6		FtsK:
DWYO01000127.1_1	K00588	K00588	COG4122		phrog_15516	VOG24845	COG:COG4122	207	1.7e-72	241.4		TrmR:tRNA modification
DWYO01000127.1_2	K00873	K00873	COG0469		phrog_25828		COG:COG0469	500	4.8e-179	593.1		PykF:Glycolysis
DWYO01000127.1_3	K03786	K03786	COG0757				COG:COG0757	142	5.9e-77	255.4		AroQ:Aromatic amino acid biosynthesis
DWYO01000127.1_4		K04763	COG4974		phrog_1	VOG00056	COG:COG4974	303	4.4e-99	329.3		XerD:
DWYO01000127.1_5	K02563	K02563	COG0707	GT28			COG:COG0707	369	2.9e-136	452.0		MurG:Mureine biosynthesis
DWYO01000127.1_6	K01924	K01924	COG0773				COG:COG0773	461	3.3e-153	508.0		MurC:Mureine biosynthesis
DWYO01000127.1_7		K03589	COG1589				COG:COG1589	243	9.1e-26	87.7		FtsQ:
DWYO01000127.1_8		K03590	COG0849				COG:COG0849	472	5.9e-99	329.3		FtsA:
DWYO01000127.1_9		K03531	COG0206				COG:COG0206	451	1.6e-127	422.9		FtsZ:
DWYO01000127.1_10		K09117	COG1610		phrog_1460	VOG00720	COG:COG1610	150	2e-52	174.4		YqeY:
DWYO01000128.1_1		K16092	COG4206		phrog_5687, phrog_5687		COG:COG4206	785	6.8e-77	256.6		BtuB:
DWYO01000128.1_2												Hypothetical
DWYO01000129.1_1		K02199	COG0526				COG:COG0526	194	9.8e-24	81.2		TrxA:
DWYO01000129.1_2		K07391	COG0606		phrog_10371	VOG02489	COG:COG0606	513	6.9e-239	791.1		YifB:
DWYO01000129.1_3												Hypothetical
DWYO01000129.1_4	K03332	K03332	COG1621	GH32	phrog_21583	VOG22184	FOAM:K03332	607	1.4e-203	675.9	3.2.1.80	fruA; fructan beta-fructosidase
DWYO01000129.1_5		K01337	COG3591				KEGG:K01337	743	3.2e-119	396.1	3.4.21.50	E3.4.21.50; lysyl endopeptidase
DWYO01000129.1_6												Hypothetical
DWYO01000130.1_1												Hypothetical
DWYO01000130.1_2			COG4804		phrog_22762		COG:COG4804	351	1.7e-105	350.3		YhcG:
DWYO01000130.1_3		K01082	COG1218				COG:COG1218	275	8.9e-101	333.9		CysQ:
DWYO01000130.1_4		K14445	COG0471		phrog_19172, phrog_19172		COG:COG0471	519	1e-124	413.7		CitT:
DWYO01000130.1_5	K00860	K00860	COG0529		phrog_10255		COG:COG0529	201	3.8e-89	296.8		CysC:Cysteine biosynthesis
DWYO01000130.1_6	K00957	K00957	COG0175		phrog_424	VOG01425	FOAM:K00957	303	2.5e-171	568.6	2.7.7.4	cysD; sulfate adenylyltransferase subunit 2
DWYO01000130.1_7	K00956	K00956	COG2895		phrog_6880	VOG01129	COG:COG2895	481	8.7e-222	735.0		CysN:Cysteine biosynthesis
DWYO01000130.1_8		K22905					KEGG:K22905	372	7.9e-95	315.4	2.8.2.-	stf3; omega-hydroxy-beta-dihydromenaquinone-9 sulfotransferase
DWYO01000130.1_9												Hypothetical
DWYO01000130.1_10		K01972	COG0272		phrog_3869	VOG07820	COG:COG0272	669	1.2e-289	960.3		Lig:
DWYO01000130.1_11												Hypothetical
DWYO01000131.1_1												Hypothetical
DWYO01000131.1_2		K00208	COG0623				COG:COG0623	286	4.2e-90	299.2		FabI:Fatty acid biosynthesis
DWYO01000131.1_3		K07566	COG0009		phrog_27533	VOG05125	COG:COG0009	204	1e-78	262.3		TsaC:tRNA modification
DWYO01000131.1_4		K18764	COG3568			VOG00592	COG:COG3568	298	3.4e-50	167.7		ElsH:
DWYO01000131.1_5		K18577	COG3250	GH2, GH2			KEGG:K18577	881	0	1032.2	3.2.1.152	EBM; mannosylglycoprotein endo-beta-mannosidase
DWYO01000131.1_6	K01738	K01738	COG0031		phrog_11528	VOG21226	COG:COG0031	311	6.9e-162	536.5		CysK:Cysteine biosynthesis
DWYO01000131.1_7	K00012	K00012	COG1004		phrog_9148	VOG09082	COG:COG1004	438	7.4e-217	717.8		Ugd:
DWYO01000131.1_8		K16694	COG2244				KEGG:K16694	483	1.4e-123	409.8		tuaB; teichuronic acid exporter
DWYO01000131.1_9	K00717	K00717		GT23			CAZy:GT23	275	2e-22	74.6	2.4.1.68	N-acetyl-beta-D-glucosaminide alpha-1,6-L-fucosyltransferase
DWYO01000131.1_10		K01009	COG1213		phrog_3980	VOG00785	COG:COG1213	139	4.4e-53	178.0		:
DWYO01000132.1_1	K03787	K03787	COG0496		phrog_33738		COG:COG0496	256	2.4e-90	299.7		SurE:
DWYO01000132.1_2	K00748	K00748	COG0763	GT19			COG:COG0763	378	2.8e-147	488.9		LpxB:Lipid A biosynthesis
DWYO01000132.1_3		K03655	COG1200		phrog_34613	VOG00107	COG:COG1200	701	6.6e-280	927.6		RecG:
DWYO01000132.1_4		K19304	COG0739	CBM50, CBM50	phrog_7767, phrog_2742, phrog_2742	VOG00137, VOG04362, VOG01034	COG:COG0739	407	1.1e-56	187.7		NlpD:
DWYO01000132.1_5												Hypothetical
DWYO01000133.1_1		K09800	COG2911				COG:COG2911	1490	3.1e-140	466.5		TamB:
DWYO01000133.1_2			COG3537	GH92			COG:COG3537	772	6.1e-279	925.0		:
DWYO01000133.1_3												Hypothetical
DWYO01000133.1_4		K03654, K03654	COG0514		phrog_33220, phrog_16	VOG00107	COG:COG0514	1078	1.1e-85	281.7		RecQ:
DWYO01000134.1_1		K21573	COG4206				KEGG:K21573	1048	8.1e-210	696.5		susC; TonB-dependent starch-binding outer membrane protein SusC
DWYO01000134.1_2		K21572					KEGG:K21572	599	1.4e-93	311.6		susD; starch-binding outer membrane protein, SusD/RagB family
DWYO01000134.1_3		K03079	COG1082				KEGG:K03079	299	1.9e-46	155.4	5.1.3.22	ulaE, sgaU, sgbU; L-ribulose-5-phosphate 3-epimerase
DWYO01000134.1_4		K00118		GH109			KEGG:K00118	419	8.5e-64	212.6	1.1.99.28	gfo; glucose-fructose oxidoreductase
DWYO01000134.1_5		K22221	COG1413				COG:COG1413	1153	1.7e-25	55.0		HEAT:
DWYO01000134.1_6		K01361					KEGG:K01361	268	1.3e-08	29.0	3.4.21.96	E3.4.21.96; lactocepin
DWYO01000134.1_7		K21472	COG0739		phrog_1067	VOG00137, VOG00595	COG:COG0739	307	6.9e-31	104.4		NlpD:
DWYO01000134.1_8												Hypothetical
DWYO01000135.1_1		K00015	COG1052		phrog_26092	VOG08908	COG:COG1052	319	3.4e-118	391.6		LdhA:Pyridoxal phosphate biosynthesis
DWYO01000135.1_2			COG4912				COG:COG4912	240	3.1e-74	247.4		AlkD:
DWYO01000135.1_3		K06373, K06374	COG0700				COG:COG0700	411	1.3e-200	664.8		SpmB:
DWYO01000135.1_4												Hypothetical
DWYO01000135.1_5		K07076	COG1669				COG:COG1669	111	7.5e-21	72.0		MJ0435:
DWYO01000135.1_6			COG3525	GH163, CBM32			CAZy:GH163	736	1.4e-104	345.4	3.2.1.-	endo-beta-N-acetylglucosaminidase 
DWYO01000135.1_7		K03321	COG0659				COG:COG0659	563	5.1e-196	649.5		SUL1:
DWYO01000135.1_8		K03555	COG0249		phrog_8439	VOG03661	COG:COG0249	878	0	1090.8		MutS:
DWYO01000135.1_9		K10532	COG4299				COG:COG4299	366	4.6e-110	365.1		:
DWYO01000136.1_1		K24948	COG0577				COG:COG0577	263	2.2e-28	95.9		SalY:
DWYO01000136.1_2		K02005	COG0845				KEGG:K02005	415	6e-58	193.8		ABC.CD.TX; HlyD family secretion protein
DWYO01000136.1_3		K25010	COG3250	GH106, GH106, GH2			CAZy:GH106	1059	1.9e-261	758.9	3.2.1.40	alpha-L-rhamnosidase
DWYO01000136.1_4		K03551	COG2255		phrog_168	VOG00282	KEGG:K03551	332	3.3e-181	600.3	3.6.4.12	ruvB; holliday junction DNA helicase RuvB
DWYO01000136.1_5												Hypothetical
DWYO01000136.1_6		K03328	COG2244				COG:COG2244	499	5.3e-81	269.6		RfbX:
DWYO01000136.1_7			COG4823		phrog_2158		COG:COG4823	216	1.7e-40	135.9		AbiF:
DWYO01000137.1_1		K16053	COG0668				KEGG:K16053	203	2.8e-48	161.8		ybdG, mscM; miniconductance mechanosensitive channel
DWYO01000137.1_2		K09704	COG3538	GH125			COG:COG3538	493	3.9e-212	701.8		:
DWYO01000137.1_3		K03832					KEGG:K03832	543	7.6e-12	42.2		tonB; periplasmic protein TonB
DWYO01000137.1_4		K06180	COG0564		phrog_9266		COG:COG0564	179	8.6e-65	216.4		RluA:23S rRNA modification
DWYO01000138.1_1		K01554	COG0494		phrog_1185	VOG00441	KEGG:K01554	192	2.6e-45	152.1	3.6.1.58	K01554; 8-oxo-dGDP phosphatase
DWYO01000138.1_2												Hypothetical
DWYO01000138.1_3												Hypothetical
DWYO01000138.1_4		K05540	COG0042		phrog_23281		KEGG:K05540	329	3.3e-129	428.4	1.-.-.-	dusB; tRNA-dihydrouridine synthase B
DWYO01000138.1_5												Hypothetical
DWYO01000139.1_1		K03601	COG1570		phrog_9454	VOG10314	COG:COG1570	316	9.9e-96	318.6		XseA:
DWYO01000139.1_2		K17734	COG4935		phrog_3677	VOG14942	KEGG:K17734	458	3.1e-66	221.2	3.4.21.-	aprX; serine protease AprX
DWYO01000139.1_3		K03718	COG1522				KEGG:K03718	157	2.3e-55	184.1		asnC; Lrp/AsnC family transcriptional regulator, regulator for asnA, asnC and gidA
DWYO01000140.1_1												Hypothetical
DWYO01000140.1_2			COG3047				COG:COG3047	251	7.1e-09	31.3		OmpW:
DWYO01000140.1_3		K06767	COG3401				KEGG:K06767	557	6.9e-08	26.8		DSCAM; Down syndrome cell adhesion molecule
DWYO01000140.1_4												Hypothetical
DWYO01000141.1_1	K05989	K05989	COG3408	GH78			CAZy:GH78	692	8.4e-69	229.1	3.2.1.40	alpha-L-rhamnosidase
DWYO01000141.1_2	K01953	K01953	COG0367			VOG02638	COG:COG0367	530	2.5e-41	138.7		AsnB:Asparagine biosynthesis
DWYO01000141.1_3		K16694	COG2244				COG:COG2244	443	6.4e-50	167.1		RfbX:
DWYO01000141.1_4	K01438	K01438	COG0624		phrog_14842		COG:COG0624	351	5.8e-88	292.7		ArgE:Arginine biosynthesis
DWYO01000141.1_5		K11753	COG0196			VOG01061	COG:COG0196	310	3.1e-124	412.0		RibF:Riboflavin/FAD biosynthesis
DWYO01000141.1_6												Hypothetical
DWYO01000142.1_1		K02355	COG0480		phrog_6880	VOG01129	COG:COG0480	719	6.6e-256	848.3		FusA:Translation factors
DWYO01000142.1_2		K21573	COG4206				KEGG:K21573	1063	9.6e-183	606.9		susC; TonB-dependent starch-binding outer membrane protein SusC
DWYO01000142.1_3		K21572					KEGG:K21572	642	1e-10	37.7		susD; starch-binding outer membrane protein, SusD/RagB family
DWYO01000143.1_1												Hypothetical
DWYO01000143.1_2		K09680	COG5146				COG:COG5146	282	2.2e-77	256.7		PanK:Pantothenate/CoA biosynthesis
DWYO01000143.1_3		K07289	COG2982, COG3164				KEGG:K07289	991	1.6e-36	115.0		asmA; AsmA protein
DWYO01000143.1_4												Hypothetical
DWYO01000144.1_1		K07165	COG3712				COG:COG3712	335	1.1e-80	268.4		FecR:
DWYO01000144.1_2		K21573	COG4771		phrog_5687		KEGG:K21573	443	3e-96	320.4		susC; TonB-dependent starch-binding outer membrane protein SusC
DWYO01000145.1_1		K22132	COG1179		phrog_37075	VOG05125	COG:COG1179	252	5.8e-97	322.2		TcdA:tRNA modification
DWYO01000145.1_2	K09810	K09810	COG1136		phrog_293	VOG06047	FOAM:K09810	219	2.4e-106	352.7	7.6.2.-	lolD; lipoprotein-releasing system ATP-binding protein
DWYO01000145.1_3		K03308	COG0733				COG:COG0733	451	1.8e-187	621.3		YocR:
DWYO01000145.1_4												Hypothetical
DWYO01000145.1_5		K03473	COG0111		phrog_26092	VOG08908, VOG08908	KEGG:K03473	374	3.7e-130	431.5	1.1.1.290	pdxB; erythronate-4-phosphate dehydrogenase
