locus_tag	FOAM	KEGG	COG	CAZy	PHROG	VOG	Best hit	length_bp	e-value	score	EC_number	product
PMGM01000023.1_1_7166_7507_+		K04794	COG1990		phrog_1866	VOG00385	KEGG:K04794	113	1.7e-45	152.8	3.1.1.29	PTH2; peptidyl-tRNA hydrolase, PTH2 family
PMGM01000023.1_1_7530_8207_+		K07144	COG2054				KEGG:K07144	225	3.3e-59	197.3	2.7.4.31	mfnE; 5-(aminomethyl)-3-furanmethanol phosphate kinase
PMGM01000023.1_1_8491_8760_+		K03232	COG2092				COG:COG2092	89	5.6e-34	113.1		EFB1; Translation factors
PMGM01000023.1_1_9161_9559_-												Hypothetical
PMGM01000023.1_1_9556_10164_-												Hypothetical
PMGM01000023.1_1_10373_10924_+												Hypothetical
PMGM01000023.1_1_11787_11957_+		K08971	COG1784				KEGG:K08971	56	9.8e-12	41.7		K08971; putative membrane protein
PMGM01000023.1_1_12033_13013_-		K22843	COG2264				COG:COG2264	326	1e-12	44.5		PrmA; 
PMGM01000023.1_1_13055_14680_+		K07332	COG0630		phrog_19065		KEGG:K07332	541	3e-177	588.2		flaI; archaeal flagellar protein FlaI
PMGM01000023.1_1_14729_15907_+		K07333	COG2064				KEGG:K07333	392	3e-48	161.6		flaJ; archaeal flagellar protein FlaJ
PMGM01000023.1_1_15961_16530_-	K00567	K00567	COG3695		phrog_34906	VOG09875	FOAM:K00567	189	1.5e-37	126.9	2.1.1.63	ogt, MGMT; methylated-DNA-[protein]-cysteine S-methyltransferase
PMGM01000023.1_1_16657_18027_-		K22221, K05384	COG1413				COG:COG1413	456	2e-99	143.4		HEAT; 
PMGM01000023.1_1_18181_19338_-		K17830	COG0644				KEGG:K17830	385	2.3e-125	416.1	1.3.1.101 1.3.7.11	GGR; digeranylgeranylglycerophospholipid reductase
PMGM01000023.1_1_20119_20919_+		K03651	COG1409		phrog_1649	VOG00264	COG:COG1409	266	1.7e-50	168.8		CpdA; 
PMGM01000023.1_1_21136_21864_+	K08190	K08190					FOAM:K08190	242	2.9e-08	29.3		SLC16A14; MFS transporter, MCT family, solute carrier family 16 (monocarboxylic acid transporters), member 14
PMGM01000023.1_1_21872_22651_+		K02039, K15973	COG0704, COG2390				COG:COG0704	261	3e-24	83.2		PhoU; 
PMGM01000023.1_2_299_697_-												Hypothetical
PMGM01000023.1_2_833_1231_-												Hypothetical
PMGM01000023.1_2_1249_1920_-												Hypothetical
PMGM01000023.1_2_2174_2959_-		K15234	COG0372				KEGG:K15234	261	1.8e-79	263.5	4.1.3.34	ccl; citryl-CoA lyase
PMGM01000023.1_2_3145_3954_+	K02040	K02040	COG0226		phrog_5385		COG:COG0226	269	1.3e-74	248.9		PstS; 
PMGM01000023.1_2_4369_5244_+	K02037	K02037	COG0573		phrog_6743		COG:COG0573	291	9.2e-142	471.0		PstC; 
PMGM01000023.1_2_5306_6154_+	K02038	K02038	COG0581		phrog_6743		COG:COG0581	282	2.1e-101	336.3		PstA; 
PMGM01000023.1_2_6156_6911_+	K02036	K02036	COG1117		phrog_293	VOG02992	FOAM:K02036	251	7.9e-147	487.8	7.3.2.1	pstB; phosphate transport system ATP-binding protein
PMGM01000023.1_2_6975_7682_+		K02039	COG0704				COG:COG0704	235	2.6e-66	221.6		PhoU; 
PMGM01000023.1_2_7864_8703_-	K01677	K01677	COG1951				FOAM:K01677	279	2.3e-116	385.7	4.2.1.2	E4.2.1.2AA, fumA; fumarate hydratase subunit alpha
PMGM01000023.1_2_9019_9450_-		K00196	COG1142		phrog_16249		COG:COG1142	143	4e-36	121.4		HycB; 
PMGM01000023.1_2_9452_9949_-		K00196	COG1142		phrog_16249		COG:COG1142	165	1.8e-39	133.1		HycB; 
PMGM01000023.1_2_9962_10828_-	K00170	K00170	COG1013				FOAM:K00170	288	1.1e-134	445.9	1.2.7.1	porB; pyruvate ferredoxin oxidoreductase beta subunit
PMGM01000023.1_2_10829_11980_-	K00169	K00169	COG0674				FOAM:K00169	383	1e-154	512.3	1.2.7.1	porA; pyruvate ferredoxin oxidoreductase alpha subunit
PMGM01000023.1_2_11982_12224_-	K00171	K00171	COG1144		phrog_16249		FOAM:K00171	80	2.9e-36	121.3	1.2.7.1	porD; pyruvate ferredoxin oxidoreductase delta subunit
PMGM01000023.1_2_12257_12790_-	K00172	K00172	COG1014				FOAM:K00172	177	5.7e-80	265.8	1.2.7.1	porC, porG; pyruvate ferredoxin oxidoreductase gamma subunit
PMGM01000041.1_576_866_-		K11530	COG1359		phrog_31561	VOG33209	COG:COG1359	96	2.1e-26	89.9		YgiN; 
PMGM01000041.1_1011_1622_-		K16137			phrog_25642	VOG04139	KEGG:K16137	203	1e-26	90.4		nemR; TetR/AcrR family transcriptional regulator, transcriptional repressor for nem operon
PMGM01000041.1_1848_1985_-												Hypothetical
PMGM01000041.1_1991_2200_-												Hypothetical
PMGM01000041.1_2425_3498_+		K23259	COG1063		phrog_2640	VOG09811, VOG09811	KEGG:K23259	357	7.1e-176	581.1	1.1.1.80	adh; isopropanol dehydrogenase (NADP+)
PMGM01000041.1_3557_4243_+		K06988	COG2085				COG:COG2085	228	5e-62	206.6		; 
PMGM01000041.1_4391_4567_+		K13283	COG0053				COG:COG0053	58	1.8e-10	37.3		FieF; 
PMGM01000076.1_1_3_2426_+	K03725	K03725	COG1202		phrog_6819	VOG02261	FOAM:K03725	807	0	1121.0	3.6.4.-	K03725; archaea-specific helicase
PMGM01000076.1_1_2619_2768_+												Hypothetical
PMGM01000076.1_1_3179_3655_-		K07575	COG2016				COG:COG2016	146	1.6e-61	205.5		Tma20; 
PMGM01000076.1_1_3725_4054_+		K04796	COG1958				KEGG:K04796	109	2.5e-33	110.2		RUXX; small nuclear ribonucleoprotein
PMGM01000076.1_1_4135_4287_+												Hypothetical
PMGM01000076.1_1_4299_5189_+			COG4026				COG:COG4026	296	5.5e-114	378.5		; 
PMGM01000076.1_1_5311_5595_+	K00764	K00764	COG0034		phrog_26846	VOG00288	COG:COG0034	96	4.5e-38	128.2		PurF; Purine biosynthesis
PMGM01000076.1_2_1_1023_+	K00764	K00764	COG0034		phrog_26846	VOG00288	COG:COG0034	340	1.5e-156	519.2		PurF; Purine biosynthesis
PMGM01000076.1_2_1095_2399_+		K08303	COG0826		phrog_2895		COG:COG0826	434	8.6e-135	447.7		RlhA; 23S rRNA modification
PMGM01000076.1_2_2786_3295_+		K07168	COG3448				COG:COG3448	169	1.8e-41	139.7		; 
PMGM01000076.1_2_3288_3851_+		K21610	COG1348		phrog_164	VOG01428	COG:COG1348	189	3.1e-109	363.8		NifH/CfbC; 
PMGM01000076.1_3_2_220_+		K21610	COG1348				KEGG:K21610	72	2e-22	76.7	6.3.3.7	cfbC; Ni-sirohydrochlorin a,c-diamide reductive cyclase subunit CfbC
PMGM01000076.1_3_387_836_-			COG1833				COG:COG1833	149	3e-58	194.6		; 
PMGM01000076.1_3_1279_1692_+		K09738	COG2090				COG:COG2090	137	1.4e-50	168.0		; 
PMGM01000076.1_3_2187_2477_+		K09131	COG1872				COG:COG1872	96	4.4e-26	88.9		YggU; 
PMGM01000076.1_3_2577_3509_-		K01710	COG1088		phrog_540	VOG00055	KEGG:K01710	308	2.9e-147	488.5	4.2.1.46	rfbB, rmlB, rffG; dTDP-glucose 4,6-dehydratase
PMGM01000076.1_3_3793_4119_-		K01790	COG1898		phrog_8784	VOG12056	COG:COG1898	98	6.4e-30	101.5		RfbC; 
PMGM01000076.1_3_4241_5089_+	K01840	K01840	COG1210		phrog_3980	VOG00785	COG:COG1210	282	7.7e-147	487.3		GalU; 
PMGM01000057.1_1_201_854_+		K24915	COG3548				COG:COG3548	217	2.2e-48	162.2		; 
PMGM01000057.1_1_1645_2076_-												Hypothetical
PMGM01000057.1_1_2763_4445_-		K10747	COG1793		phrog_114	VOG00242	KEGG:K10747	560	7.2e-141	465.7	6.5.1.1 6.5.1.6 6.5.1.7	LIG1; DNA ligase 1
PMGM01000057.1_1_4752_5264_-		K17892	COG4802				COG:COG4802	154	4.8e-63	210.3		FtrB; 
PMGM01000057.1_1_5261_5539_-		K06191	COG0625		phrog_22	VOG00033	PHROG:phrog_22	92	1.8e-11	41.4		thioredoxin domain
PMGM01000057.1_1_5719_5949_-												Hypothetical
PMGM01000057.1_1_6107_7414_-		K03147	COG0422				COG:COG0422	421	9.5e-203	671.9		ThiC; Thiamine biosynthesis
PMGM01000057.1_1_7780_8154_+		K04767	COG3448				COG:COG3448	124	2.9e-34	116.1		; 
PMGM01000057.1_1_8184_9008_-			COG4022				COG:COG4022	274	1.2e-116	385.7		; 
PMGM01000057.1_1_9555_10307_+		K21029	COG0476		phrog_19840	VOG05073	COG:COG0476	250	4.5e-70	234.0		ThiF; Molybdopterin biosynthesis
PMGM01000057.1_1_10535_11863_+	K01915	K01915	COG0174		phrog_21628	VOG09835	COG:COG0174	442	1.2e-184	611.5		GlnA; Glutamine biosynthesis
PMGM01000057.1_1_12034_13734_+		K09720, K09720	COG1693, COG1693				KEGG:K09720	566	4.1e-198	448.0		nrpRI; HTH-type transcriptional regulator, global nitrogen regulator NrpRI
PMGM01000057.1_1_13808_14305_-		K22900	COG1720				COG:COG1720	165	2.6e-66	221.3		TrmO; tRNA modification
PMGM01000057.1_1_14419_14628_+		K02019	COG3585				COG:COG3585	69	3.7e-28	95.9		MopI; 
PMGM01000057.1_1_14832_15026_+		K23976	COG1149				COG:COG1149	64	7.3e-12	42.6		; 
PMGM01000057.1_1_15058_16056_+	K00205	K00205	COG1145, COG2221, COG1143, COG2768, COG2221				FOAM:K00205	332	4.9e-110	365.3		fwdF, fmdF; 4Fe-4S ferredoxin
PMGM01000057.1_1_16420_17112_+		K02019	COG2005				KEGG:K02019	230	4.7e-33	111.9		modE; molybdate transport system regulatory protein
PMGM01000057.1_1_17513_18556_+		K15495	COG0725		phrog_28332		KEGG:K15495	347	6.3e-88	292.6		wtpA; molybdate/tungstate transport system substrate-binding protein
PMGM01000057.1_1_18695_19546_+		K15496	COG0555		phrog_1577		KEGG:K15496	283	5.1e-103	340.7		wtpB; molybdate/tungstate transport system permease protein
PMGM01000057.1_1_19533_20579_+		K15497	COG3842		phrog_293	VOG35465	COG:COG3842	348	6.2e-130	431.2		PotA; 
PMGM01000057.1_1_20816_20965_+												Hypothetical
PMGM01000057.1_1_20995_21306_-			COG4013				COG:COG4013	103	9.2e-28	93.4		; 
PMGM01000057.1_1_21316_21612_-			COG4013				COG:COG4013	98	6.8e-23	77.9		; 
PMGM01000057.1_1_21722_22540_-	K00202	K00202	COG2218				COG:COG2218	272	6.3e-93	308.6		FwdC; 
PMGM01000057.1_1_22544_24259_-	K00200	K00200	COG1229				COG:COG1229	571	7e-236	780.9		FwdA; 
PMGM01000057.1_1_24268_25608_-	K00201	K00201	COG1153		phrog_7800		FOAM:K00201	446	3.9e-158	523.6	1.2.7.12	fwdB, fmdB; formylmethanofuran dehydrogenase subunit B
PMGM01000057.1_1_25621_26151_-	K00203	K00203	COG1153				FOAM:K00203	176	1.7e-62	206.0	1.2.7.12	fwdD, fmdD; formylmethanofuran dehydrogenase subunit D
PMGM01000057.1_1_26161_26397_-	K11260	K11260	COG1145				FOAM:K11260	78	8.5e-28	94.5		fwdG; 4Fe-4S ferredoxin
PMGM01000057.1_1_26413_27471_-	K00205	K00205	COG1143, COG1143, COG1149, COG2768				FOAM:K00205	254	2.1e-83	277.5		fwdF, fmdF; 4Fe-4S ferredoxin
PMGM01000057.1_1_27176_27394_+												Hypothetical
PMGM01000057.1_1_27461_27916_-	K00204	K00204	COG2768		phrog_3	VOG00002	FOAM:K00204	151	8.5e-63	207.7		fwdH; 4Fe-4S ferredoxin
PMGM01000057.1_1_28340_29560_+		K03750	COG0303				COG:COG0303	406	5.9e-120	398.2		MoeA; Molybdopterin biosynthesis
PMGM01000057.1_1_29640_32381_-		K05299	COG1034		phrog_7800, phrog_7800		KEGG:K05299	913	0	1253.3	1.17.1.10	fdhA; formate dehydrogenase (NADP+) alpha subunit
PMGM01000057.1_1_32471_33214_+		K03753, K03753	COG1763				COG:COG1763	247	2.8e-46	155.5		MobB; Molybdopterin biosynthesis
PMGM01000057.1_1_33201_34151_+		K03639	COG2896		phrog_1802	VOG00127	COG:COG2896	316	4.4e-112	372.3		MoaA; Molybdopterin biosynthesis
PMGM01000057.1_1_34184_36049_-		K18331	COG3411				COG:COG3411	621	5.7e-285	944.1		; 2Fe2S
PMGM01000057.1_1_36118_36591_-		K17999	COG1905				COG:COG1905	157	1.5e-57	192.8		NuoE; NADH dehydrogenase
PMGM01000057.1_1_36754_37164_-		K20468	COG0392				COG:COG0392	136	7.4e-27	90.8		AglD2; 
PMGM01000057.1_1_37217_37489_-												Hypothetical
PMGM01000057.1_1_37614_37763_-												Hypothetical
PMGM01000057.1_1_37894_38796_-												Hypothetical
PMGM01000057.1_1_39385_39549_+												Hypothetical
PMGM01000057.1_1_39919_43515_-	K11354	K11354, K21084	COG4251, COG5809		phrog_857, phrog_27555	VOG00352	COG:COG4251	1198	6.1e-174	454.9		; 
PMGM01000057.1_1_44146_44412_+			COG3815				COG:COG3815	88	3.2e-22	76.5		; 
PMGM01000057.1_1_44568_45269_+												Hypothetical
PMGM01000057.1_1_46044_47420_-			COG2372			VOG29268	COG:COG2372	458	9.2e-09	31.4		CopC; 
PMGM01000057.1_1_48504_48842_+		K01607	COG0599				COG:COG0599	112	2.4e-15	54.3		YurZ; 
PMGM01000057.1_1_48941_49693_+		K02379	COG1526				COG:COG1526	250	3.4e-72	240.6		FdhD; 
PMGM01000057.1_1_49723_50307_-	K08094	K08094	COG0794		phrog_9758		FOAM:K08094	194	9.4e-67	221.2	5.3.1.27	hxlB; 6-phospho-3-hexuloisomerase
PMGM01000057.1_1_50907_52838_+	K02486	K00936, K02486, K21084	COG3920, COG5809		phrog_10912	VOG00352	COG:COG3920	643	2.6e-124	357.7		; 
PMGM01000057.1_1_52897_53979_-												Hypothetical
PMGM01000057.1_2_2_1051_-		K07279					KEGG:K07279	350	4.1e-40	135.1		yfaL; autotransporter family porin
PMGM01000057.1_2_1772_2635_+		K21900	COG2005		phrog_3736		COG:COG2005	287	2.4e-12	43.9		ModE; 
PMGM01000057.1_2_2746_3660_+		K22026	COG0524		phrog_15334		KEGG:K22026	304	1.3e-128	425.2	2.7.1.73 2.7.1.213 2.7.1.-	K22026; nucleoside kinase
PMGM01000057.1_2_3902_4231_+		K22466	COG0422				COG:COG0422	111	5e-41	137.8		ThiC; Thiamine biosynthesis
PMGM01000057.1_3_1_285_+		K22465	COG0422				KEGG:K22465	96	8.4e-41	137.2	4.1.99.23	bzaA_B; 5-hydroxybenzimidazole synthase
PMGM01000026.1_573_782_-		K24450	COG2036			VOG05216	COG:COG2036	69	2.3e-30	102.8		HHT1; 
PMGM01000026.1_1018_1245_+												Hypothetical
PMGM01000026.1_1246_1434_-												Hypothetical
PMGM01000026.1_1985_2251_+												Hypothetical
PMGM01000026.1_2679_3257_+		K08981	COG3428		phrog_3707	VOG09996	COG:COG3428	192	1.4e-29	100.2		YdbT; 
PMGM01000026.1_3295_3420_-												Hypothetical
PMGM01000026.1_3583_4128_+												Hypothetical
PMGM01000026.1_4455_5189_-		K23686	COG1216				KEGG:K23686	245	3e-17	59.7	2.4.1.-	aglE; glycosyltransferase AglE
PMGM01000045.1_1_3_152_+												Hypothetical
PMGM01000045.1_1_275_709_-		K03552	COG1591		phrog_6591	VOG26449	COG:COG1591	144	6.8e-54	179.5		; 
PMGM01000045.1_1_2183_3190_+		K01012	COG0502				COG:COG0502	335	8.5e-47	157.0		BioB; Biotin biosynthesis
PMGM01000045.1_1_3423_4778_+		K02434	COG0064				COG:COG0064	451	7.3e-183	607.5		GatB; Aminoacyl-tRNA synthetases
PMGM01000045.1_1_5145_5975_+		K04767, K23370	COG2524		phrog_3264		COG:COG2524	276	1.1e-44	149.9		; 
PMGM01000045.1_1_5972_6265_+	K01523	K01523	COG0140			VOG21389	COG:COG0140	97	1.6e-28	97.2		HisI2; Histidine biosynthesis
PMGM01000045.1_1_6279_7466_+		K07079	COG1453		phrog_8735	VOG05430	COG:COG1453	395	7.1e-149	493.1		; 
PMGM01000045.1_1_7537_8088_-	K13039	K13039	COG4032		phrog_11199	VOG18554	FOAM:K13039	183	2.5e-75	249.4	4.1.1.79	comE; sulfopyruvate decarboxylase subunit beta
PMGM01000045.1_1_8096_8596_-	K06034	K06034	COG4032				FOAM:K06034	166	2.9e-71	235.3	4.1.1.79	comD; sulfopyruvate decarboxylase subunit alpha
PMGM01000045.1_1_8780_8986_-		K03154					KEGG:K03154	68	1.6e-06	25.1		thiS; sulfur carrier protein
PMGM01000045.1_1_9142_10170_-	K05884	K05884	COG2055				COG:COG2055	342	7e-134	444.2		AllD; TCA cycle
PMGM01000045.1_1_10190_11215_-	K01933	K01933	COG0150		phrog_1207	VOG09964	COG:COG0150	341	1.2e-133	443.5		PurM; Purine biosynthesis
PMGM01000045.1_1_11469_13373_-		K07041	COG1782		phrog_36352	VOG01663	KEGG:K07041	634	0	1023.2		K07041; uncharacterized protein
PMGM01000045.1_1_13473_14105_-		K03433	COG0638		phrog_1040	VOG00301	COG:COG0638	210	1.1e-85	284.7		PRE1; 
PMGM01000045.1_1_14460_15578_-	K06863	K06863	COG1759				COG:COG1759	372	3.4e-165	546.2		PurP; Purine biosynthesis
PMGM01000045.1_1_15721_16455_+		K07055	COG2520				COG:COG2520	244	3.3e-90	299.8		Trm5; tRNA modification
PMGM01000045.1_1_16543_17637_-	K11780	K11780	COG1060				FOAM:K11780	364	5.8e-139	459.6	4.3.1.32	cofG; 7,8-didemethyl-8-hydroxy-5-deazariboflavin synthase
PMGM01000045.1_1_17697_18137_-			COG4077				COG:COG4077	145	1.9e-56	187.0		; 
PMGM01000045.1_1_18140_19096_-		K17488	COG1469		phrog_28437		KEGG:K17488	318	2.8e-127	421.1	3.5.4.39	mptA; GTP cyclohydrolase IV
PMGM01000045.1_1_19275_19949_-			COG4024				COG:COG4024	224	3e-72	239.9		; 
PMGM01000045.1_1_20353_20847_-		K03718	COG1522		phrog_2440		COG:COG1522	164	8.1e-44	147.2		Lrp; 
PMGM01000045.1_1_21900_22091_-												Hypothetical
PMGM01000045.1_1_22281_22961_-												Hypothetical
PMGM01000045.1_1_23197_23910_-												Hypothetical
PMGM01000045.1_1_24178_25329_-		K00555	COG1867				COG:COG1867	383	2.5e-144	477.8		TRM1; tRNA modification
PMGM01000045.1_1_25513_26418_+		K07052	COG1266				COG:COG1266	301	1.7e-29	100.2		YdiL; 
PMGM01000045.1_1_26663_27754_+		K13010	COG0399		phrog_3139	VOG01698	COG:COG0399	363	1.4e-168	558.4		WecE; 
PMGM01000045.1_1_27774_27905_+												Hypothetical
PMGM01000045.1_1_27915_28124_+												Hypothetical
PMGM01000045.1_1_28121_28975_+		K21947	COG0037		phrog_27769		KEGG:K21947	284	6.8e-70	232.5	2.8.1.15	ttuA; tRNA-5-methyluridine54 2-sulfurtransferase
PMGM01000045.1_1_29034_30623_-		K24887	COG5258		phrog_6880	VOG01129	COG:COG5258	529	3.2e-226	748.9		GTPBP1; 
PMGM01000045.1_1_30650_30874_-												Hypothetical
PMGM01000045.1_1_31244_31489_-			COG1916				COG:COG1916	81	7.7e-17	58.0		; 
PMGM01000045.1_1_31536_32255_-		K09973	COG1916				COG:COG1916	239	5e-89	295.8		; 
PMGM01000045.1_1_32378_33055_-		K05979	COG2045				COG:COG2045	225	1.3e-73	245.3		ComB; 
PMGM01000045.1_1_33115_33327_-	K03215	K03215	COG3269		phrog_11787		COG:COG3269	67	4.6e-31	105.1		; 
PMGM01000045.1_2_3_542_+												Hypothetical
PMGM01000045.1_2_527_1438_+		K03421	COG4052				COG:COG4052	303	3.6e-132	437.1		; 
PMGM01000045.1_2_1464_2540_+		K07098	COG1408		phrog_1649	VOG00211	COG:COG1408	358	2.2e-91	304.1		YaeI; 
PMGM01000045.1_2_2612_3862_-			COG1625				COG:COG1625	416	1.6e-67	224.7		NifB; 
PMGM01000045.1_3_189_1514_+	K00401	K00401	COG4054				FOAM:K00401	441	5.4e-232	767.3	2.8.4.1	mcrB; methyl-coenzyme M reductase beta subunit
PMGM01000045.1_3_1528_1983_+		K03422	COG4055				KEGG:K03422	151	1.6e-49	164.4		mcrD; methyl-coenzyme M reductase subunit D
PMGM01000045.1_3_1983_2579_+		K03421	COG4056				KEGG:K03421	198	3e-102	337.2		mcrC; methyl-coenzyme M reductase subunit C
PMGM01000045.1_3_2582_3016_+	K00402	K00402	COG4057				COG:COG4057	146	1.6e-80	267.0		McorG; 
PMGM01000004.1_1_2_808_-		K00514, K01854	COG1232		phrog_9677	VOG01756	COG:COG1232	269	4.4e-51	170.9		HemY; Heme biosynthesis
PMGM01000004.1_1_817_1260_-			COG2246				COG:COG2246	147	7.1e-33	110.8		GtrA; 
PMGM01000004.1_2_227_1090_+		K00057	COG0240				KEGG:K00057	287	2.8e-79	264.3	1.1.1.94	gpsA; glycerol-3-phosphate dehydrogenase (NAD(P)+)
PMGM01000004.1_2_1192_1407_+		K00992	COG1213		phrog_3980	VOG00785	COG:COG1213	73	5.6e-26	88.8		; 
PMGM01000004.1_3_1_489_+		K01009	COG1213				COG:COG1213	162	4.8e-35	118.6		; 
PMGM01000053.1_1_2_1519_+		K18779	COG1370, COG1549				KEGG:K18779	505	3.3e-124	411.1	2.4.2.48	tgtA; 7-cyano-7-deazaguanine tRNA-ribosyltransferase
PMGM01000053.1_1_1519_1872_+		K03626	COG1308				COG:COG1308	117	3.7e-40	135.2		EGD2; 
PMGM01000053.1_1_1873_2625_+		K03651	COG1409		phrog_1649	VOG00264	COG:COG1409	250	1.1e-50	169.5		CpdA; 
PMGM01000053.1_1_2626_3654_+												Hypothetical
PMGM01000053.1_1_3655_4863_+												Hypothetical
PMGM01000053.1_1_4919_5269_+												Hypothetical
PMGM01000053.1_1_5339_6535_+	K00620	K00620	COG1364				FOAM:K00620	398	1.3e-156	519.9	2.3.1.35 2.3.1.1	argJ; glutamate N-acetyltransferase / amino-acid N-acetyltransferase
PMGM01000053.1_2_3_743_+	K00930	K00930	COG0548				COG:COG0548	246	1.4e-107	357.7		ArgB; Arginine biosynthesis
PMGM01000053.1_2_921_1961_+	K00145	K00145	COG0002				COG:COG0002	346	2.6e-140	464.6		ArgC; Arginine biosynthesis
PMGM01000053.1_2_2298_2792_+		K03839	COG0716				COG:COG0716	164	1.9e-31	106.6		FldA; Heme biosynthesis
PMGM01000053.1_2_2826_3677_+		K03074	COG0341				COG:COG0341	283	8.5e-51	169.7		SecF; 
PMGM01000053.1_2_3674_4987_+		K03072	COG0342				COG:COG0342	437	2.1e-81	270.4		SecD; 
PMGM01000053.1_2_5229_5375_+												Hypothetical
PMGM01000053.1_2_5481_5807_+												Hypothetical
PMGM01000053.1_2_6118_6591_+	K00610	K00610	COG1781				FOAM:K00610	157	9.1e-63	207.9		pyrI; aspartate carbamoyltransferase regulatory subunit
PMGM01000053.1_2_6663_7070_+			COG0432				COG:COG0432	135	1.3e-57	193.1		YjbQ; 
PMGM01000053.1_2_7103_8785_-		K01890	COG0072		phrog_21682		KEGG:K01890	560	7.9e-118	387.5	6.1.1.20	FARSB, pheT; phenylalanyl-tRNA synthetase beta chain
PMGM01000053.1_2_8904_9284_-												Hypothetical
PMGM01000053.1_2_10091_10288_-		K08481					KEGG:K08481	65	3.9e-21	72.4		kaiB; circadian clock protein KaiB
PMGM01000053.1_2_10424_10912_-		K13993	COG0071		phrog_432		COG:COG0071	162	3.1e-33	112.0		IbpA; 
PMGM01000053.1_2_11094_12542_-		K04034	COG1032		phrog_21079		KEGG:K04034	482	1.1e-139	464.3	1.21.98.3	bchE; anaerobic magnesium-protoporphyrin IX monomethyl ester cyclase
PMGM01000053.1_2_12776_12964_-												Hypothetical
PMGM01000053.1_2_13048_15714_+		K01873	COG0525		phrog_12710	VOG02932	COG:COG0525	888	0	1043.6		ValS; Aminoacyl-tRNA synthetases
PMGM01000053.1_2_15714_16985_+	K00800	K00800	COG0128		phrog_25097		COG:COG0128	423	4.3e-165	547.7		AroA; Aromatic amino acid biosynthesis
PMGM01000053.1_2_16982_17455_+		K06945	COG2229			VOG00060	COG:COG2229	157	2e-40	136.0		Srp102; 
PMGM01000053.1_2_17788_17976_-												Hypothetical
PMGM01000053.1_2_18185_18490_+												Hypothetical
PMGM01000053.1_2_18757_19410_+	K10773	K10773	COG0177				COG:COG0177	217	1.2e-83	277.7		Nth; 
PMGM01000053.1_2_19601_21811_+	K02486	K00936, K02486	COG3920, COG5002		phrog_10912, phrog_8398		KEGG:K00936	736	4.4e-92	300.3	2.7.13.3	pdtaS; two-component system, sensor histidine kinase PdtaS
PMGM01000053.1_2_21950_22420_-		K07463	COG1107				KEGG:K07463	157	4.7e-64	213.9		K07463; archaea-specific RecJ-like exonuclease
PMGM01000053.1_3_3_1538_-		K07463	COG1107		phrog_2484	VOG13859	COG:COG1107	512	4.3e-180	596.7		; 
PMGM01000053.1_3_1588_2079_-												Hypothetical
PMGM01000053.1_3_2586_3083_+		K05770	COG3476			VOG33655	COG:COG3476	165	2.8e-63	211.0		TspO; 
PMGM01000053.1_3_3263_3790_-		K03136	COG1675				COG:COG1675	173	6.2e-48	159.3		TFA1; 
PMGM01000053.1_3_3942_4088_-												Hypothetical
PMGM01000053.1_3_4889_5821_+	K01524	K01524	COG0248				COG:COG0248	310	2.8e-65	218.0		GppA; 
PMGM01000053.1_3_5822_7942_+	K00937	K00937	COG0855				COG:COG0855	706	7.1e-242	801.8		Ppk; 
PMGM01000053.1_3_7999_8157_-												Hypothetical
PMGM01000053.1_3_8295_8447_-												Hypothetical
PMGM01000053.1_3_8467_8613_-												Hypothetical
PMGM01000053.1_4_109_1890_+	K02486	K00936, K02486, K07668	COG3920, COG5809		phrog_10912, phrog_731		COG:COG3920	593	3.1e-108	337.9		; 
PMGM01000053.1_4_2475_2861_-	K05919	K05919	COG2033				COG:COG2033	128	6.5e-48	160.5		SORL; 
PMGM01000053.1_4_2868_3449_-		K00336	COG1592				COG:COG1592	193	2.2e-71	238.7		YotD; 
PMGM01000053.1_4_3727_3945_+												Hypothetical
PMGM01000053.1_4_4233_6173_+		K01371	COG4870		phrog_16701	VOG07541	COG:COG4870	646	2.7e-104	346.9		; 
PMGM01000053.1_4_6377_6778_+												Hypothetical
PMGM01000053.1_4_6819_8003_+												Hypothetical
PMGM01000053.1_4_8734_9390_-												Hypothetical
PMGM01000053.1_5_3_263_-												Hypothetical
PMGM01000085.1_1_177_356_-												Hypothetical
PMGM01000085.1_2_1_207_-												Hypothetical
PMGM01000085.1_2_496_1023_+		K19286	COG0778		phrog_18935, phrog_33145		COG:COG0778	175	1.7e-48	162.8		NfnB; Pyrimidine degradation
PMGM01000085.1_2_1260_1406_-												Hypothetical
PMGM01000085.1_3_370_2364_-		K24971	COG1293			VOG08948	COG:COG1293	664	1.1e-150	500.5		RqcH; 
PMGM01000085.1_3_2430_2732_+												Hypothetical
PMGM01000085.1_3_2825_4648_-		K08979	COG3356				KEGG:K08979	607	4.8e-179	593.3		K08979; putative membrane protein
PMGM01000085.1_3_4837_5382_+	K01678	K01678	COG1838				FOAM:K01678	181	7.2e-76	251.0	4.2.1.2	E4.2.1.2AB, fumB; fumarate hydratase subunit beta
PMGM01000085.1_3_5351_6109_+												Hypothetical
PMGM01000085.1_4_17_175_-		K07725					KEGG:K07725	53	1.6e-12	44.8		csa3; CRISPR-associated protein Csa3
