	fasta	scaffold	gene_position	start_position	end_position	strandedness	rank	ko_id	kegg_hit	peptidase_id	peptidase_family	peptidase_hit	peptidase_RBH	peptidase_identity	peptidase_bitScore	peptidase_eVal	pfam_hits	cazy_ids	cazy_hits	cazy_subfam_ec	cazy_best_hit	heme_regulatory_motif_count
GCF_000688235.1_NZ_JHYO01000010.1_98	GCF_000688235.1	NZ_JHYO01000010.1	98	105069	106028	1	C	K01962	acetyl-CoA carboxylase carboxyl transferase subunit alpha [EC:6.4.1.2 2.1.3.15]								Acetyl co-enzyme A carboxylase carboxyltransferase alpha subunit [PF03255.17]; Carboxyl transferase domain [PF01039.25]; Malonate decarboxylase gamma subunit (MdcE) [PF06833.14]					0
GCF_000688235.1_NZ_JHYO01000010.1_99	GCF_000688235.1	NZ_JHYO01000010.1	99	106073	107125	-1	C	K00254	dihydroorotate dehydrogenase [EC:1.3.5.2]								Dihydroorotate dehydrogenase [PF01180.24]					0
GCF_000688235.1_NZ_JHYO01000010.1_100	GCF_000688235.1	NZ_JHYO01000010.1	100	107174	107776	-1	C	K07126	uncharacterized protein								Sel1 repeat [PF08238.15]					0
GCF_000688235.1_NZ_JHYO01000010.1_101	GCF_000688235.1	NZ_JHYO01000010.1	101	107937	108605	1	D										Tetratricopeptide repeat-like domain [PF09976.12]					0
GCF_000688235.1_NZ_JHYO01000010.1_102	GCF_000688235.1	NZ_JHYO01000010.1	102	108661	109977	1	C	K17713	outer membrane protein assembly factor BamB								PQQ-like domain [PF13360.9]					0
GCF_000688235.1_NZ_JHYO01000010.1_103	GCF_000688235.1	NZ_JHYO01000010.1	103	110022	111452	1	C	K03977	GTPase								KH-domain-like of EngA bacterial GTPase enzymes, C-terminal [PF14714.9]; 50S ribosome-binding GTPase [PF01926.26]; MnmE helical domain [PF12631.10]; Ferrous iron transport protein B [PF02421.21]; Ras family [PF00071.25]; Elongation factor Tu GTP binding domain [PF00009.30]; ADP-ribosylation factor family [PF00025.24]; AIG1 family [PF04548.19]; RsgA GTPase [PF03193.19]; Ethanolamine utilisation - propanediol utilisation [PF10662.12]; Ras of Complex, Roc, domain of DAPkinase [PF08477.16]					0
GCF_000688235.1_NZ_JHYO01000010.1_104	GCF_000688235.1	NZ_JHYO01000010.1	104	111504	112676	-1	C	K09989	uncharacterized protein								VWA domain containing CoxE-like protein [PF05762.17]					0
GCF_000688235.1_NZ_JHYO01000010.1_105	GCF_000688235.1	NZ_JHYO01000010.1	105	112676	114016	-1	D										Mechanosensitive ion channel [PF00924.21]					0
GCF_000688235.1_NZ_JHYO01000010.1_106	GCF_000688235.1	NZ_JHYO01000010.1	106	114020	114865	-1	D										AAA domain (dynein-related subfamily) [PF07728.17]; ATPase family associated with various cellular activities (AAA) [PF00004.32]					0
GCF_000688235.1_NZ_JHYO01000010.1_107	GCF_000688235.1	NZ_JHYO01000010.1	107	114956	116155	-1	D										MFS_1 like family [PF12832.10]					0
GCF_000688235.1_NZ_JHYO01000010.1_108	GCF_000688235.1	NZ_JHYO01000010.1	108	116230	116589	1	D										AraC-like ligand binding domain [PF02311.22]					0
GCF_000688235.1_NZ_JHYO01000010.1_109	GCF_000688235.1	NZ_JHYO01000010.1	109	116538	117050	1	D										Helix-turn-helix domain [PF12833.10]; Bacterial regulatory helix-turn-helix proteins, AraC family [PF00165.26]					0
GCF_000688235.1_NZ_JHYO01000010.1_110	GCF_000688235.1	NZ_JHYO01000010.1	110	117129	118097	1	D			MER0809293	I87	MER0809293 - family I87 unassigned peptidase inhibitors (Polymorphum gilvum) [I87.UPW]#I87#{inhibitor unit: 16-285}~source F2IWH0~	True	0.691	375.0	2.8860000000000007e-115	SPFH domain / Band 7 family [PF01145.28]; C-terminal region of band_7 [PF16200.8]					0
GCF_000688235.1_NZ_JHYO01000010.1_111	GCF_000688235.1	NZ_JHYO01000010.1	111	118111	118560	1	C	K07340	inner membrane protein								NfeD-like C-terminal, partner-binding [PF01957.21]					0
GCF_000688235.1_NZ_JHYO01000010.1_112	GCF_000688235.1	NZ_JHYO01000010.1	112	118568	119113	-1	D										NnrU protein [PF07298.14]					0
GCF_000688235.1_NZ_JHYO01000010.1_113	GCF_000688235.1	NZ_JHYO01000010.1	113	119152	121788	-1	C	K01872	alanyl-tRNA synthetase [EC:6.1.1.7]								tRNA synthetases class II (A) [PF01411.22]; Threonyl and Alanyl tRNA synthetase second additional domain [PF07973.17]; DHHA1 domain [PF02272.22]					0
GCF_000688235.1_NZ_JHYO01000010.1_114	GCF_000688235.1	NZ_JHYO01000010.1	114	121967	123040	-1	C	K03553	recombination protein RecA								recA bacterial DNA recombination protein [PF00154.24]; Rad51 [PF08423.14]; KaiC [PF06745.16]					0
GCF_000688235.1_NZ_JHYO01000010.1_115	GCF_000688235.1	NZ_JHYO01000010.1	115	123490	124587	1	D										Protein of unknown function (DUF4241) [PF14025.9]					0
GCF_000688235.1_NZ_JHYO01000010.1_116	GCF_000688235.1	NZ_JHYO01000010.1	116	124917	125972	1	C	K07148	uncharacterized protein								Heparan-alpha-glucosaminide N-acetyltransferase, catalytic [PF07786.15]; Protein of unknown function (DUF418) [PF04235.15]					0
GCF_000688235.1_NZ_JHYO01000010.1_117	GCF_000688235.1	NZ_JHYO01000010.1	117	126081	126629	1	E															0
GCF_000688235.1_NZ_JHYO01000010.1_118	GCF_000688235.1	NZ_JHYO01000010.1	118	126642	126869	1	C	K07727	putative transcriptional regulator								Cro/C1-type HTH DNA-binding domain [PF13443.9]					0
GCF_000688235.1_NZ_JHYO01000010.1_119	GCF_000688235.1	NZ_JHYO01000010.1	119	126930	128198	-1	C	K11690	C4-dicarboxylate transporter, DctM subunit								Tripartite ATP-independent periplasmic transporter, DctM component [PF06808.15]					0
GCF_000688235.1_NZ_JHYO01000010.1_120	GCF_000688235.1	NZ_JHYO01000010.1	120	128198	128716	-1	C	K21394	TRAP-type transport system small permease protein								Tripartite ATP-independent periplasmic transporters, DctQ component [PF04290.15]					0
GCF_000688235.1_NZ_JHYO01000010.1_121	GCF_000688235.1	NZ_JHYO01000010.1	121	128820	129809	-1	C	K21395	TRAP-type transport system periplasmic protein								Bacterial extracellular solute-binding protein, family 7 [PF03480.16]					0
GCF_000688235.1_NZ_JHYO01000010.1_122	GCF_000688235.1	NZ_JHYO01000010.1	122	130000	131082	-1	D										Lipase (class 3) [PF01764.28]; Mbeg1-like [PF11187.11]					0
GCF_000688235.1_NZ_JHYO01000010.1_123	GCF_000688235.1	NZ_JHYO01000010.1	123	131164	133653	-1	C	K13587	two-component system, cell cycle sensor histidine kinase and response regulator CckA [EC:2.7.13.3]								Histidine kinase-, DNA gyrase B-, and HSP90-like ATPase [PF02518.29]; Response regulator receiver domain [PF00072.27]; PAS fold [PF08448.13]; PAS domain [PF13426.10]; PAS fold [PF00989.28]; His Kinase A (phospho-acceptor) domain [PF00512.28]					0
GCF_000688235.1_NZ_JHYO01000010.1_124	GCF_000688235.1	NZ_JHYO01000010.1	124	133653	134723	-1	C	K02401	flagellar biosynthesis protein FlhB	MER0279367	N06	MER0279367 - FlhB protein ({Escherichia coli}) (Rhodospirillum rubrum) [N06.A01]#N06#{peptidase unit: 9-349}~source YP_427905~	False	0.485	305.0	1.169e-90	FlhB HrpN YscU SpaS Family [PF01312.22]					0
GCF_000688235.1_NZ_JHYO01000010.1_125	GCF_000688235.1	NZ_JHYO01000010.1	125	134733	135494	-1	C	K02421	flagellar biosynthesis protein FliR								Bacterial export proteins, family 1 [PF01311.23]					0
GCF_000688235.1_NZ_JHYO01000010.1_126	GCF_000688235.1	NZ_JHYO01000010.1	126	135505	135771	-1	C	K02420	flagellar biosynthesis protein FliQ								Bacterial export proteins, family 3 [PF01313.22]					0
GCF_000688235.1_NZ_JHYO01000010.1_127	GCF_000688235.1	NZ_JHYO01000010.1	127	135786	136103	-1	C	K02408	flagellar hook-basal body complex protein FliE								Flagellar hook-basal body complex protein FliE [PF02049.21]					0
GCF_000688235.1_NZ_JHYO01000010.1_128	GCF_000688235.1	NZ_JHYO01000010.1	128	136123	136536	-1	C	K02388	flagellar basal-body rod protein FlgC								Flagellar basal body rod FlgEFG protein C-terminal [PF06429.16]					0
GCF_000688235.1_NZ_JHYO01000010.1_129	GCF_000688235.1	NZ_JHYO01000010.1	129	136562	136963	-1	C	K02387	flagellar basal-body rod protein FlgB													0
GCF_000688235.1_NZ_JHYO01000010.1_130	GCF_000688235.1	NZ_JHYO01000010.1	130	137208	137561	1	D			MER0907559	N06	MER0907559 - family N6 non-lyase homologues (Magnetospirillum gryphiswaldense) [N06.UNW]#N06#{peptidase unit: 30-103}~source V6F414~	False	0.615	92.0	5.091e-21	FlhB HrpN YscU SpaS Family [PF01312.22]					0
GCF_000688235.1_NZ_JHYO01000010.1_131	GCF_000688235.1	NZ_JHYO01000010.1	131	137558	137896	1	E															0
GCF_000688235.1_NZ_JHYO01000010.1_132	GCF_000688235.1	NZ_JHYO01000010.1	132	137906	138253	1	C	K02418	flagellar protein FliO/FliZ													0
GCF_000688235.1_NZ_JHYO01000010.1_133	GCF_000688235.1	NZ_JHYO01000010.1	133	138250	139041	1	C	K02419	flagellar biosynthesis protein FliP								FliP family [PF00813.23]					0
GCF_000688235.1_NZ_JHYO01000010.1_134	GCF_000688235.1	NZ_JHYO01000010.1	134	139191	139274	1	E															0
GCF_000688235.1_NZ_JHYO01000011.1_1	GCF_000688235.1	NZ_JHYO01000011.1	1	1	240	-1	D										Transposase domain (DUF772) [PF05598.14]					0
GCF_000688235.1_NZ_JHYO01000011.1_2	GCF_000688235.1	NZ_JHYO01000011.1	2	325	825	-1	E															0
GCF_000688235.1_NZ_JHYO01000011.1_3	GCF_000688235.1	NZ_JHYO01000011.1	3	966	1697	1	C	K07238	zinc transporter, ZIP family								ZIP Zinc transporter [PF02535.25]					0
GCF_000688235.1_NZ_JHYO01000011.1_4	GCF_000688235.1	NZ_JHYO01000011.1	4	1720	2223	-1	C	K24138	glutaredoxin/glutathione-dependent peroxiredoxin [EC:1.11.1.25 1.11.1.27]													0
GCF_000688235.1_NZ_JHYO01000011.1_5	GCF_000688235.1	NZ_JHYO01000011.1	5	2295	2903	-1	C	K01449	N-acetylmuramoyl-L-alanine amidase [EC:3.5.1.28]								Cell Wall Hydrolase [PF07486.15]					0
GCF_000688235.1_NZ_JHYO01000011.1_6	GCF_000688235.1	NZ_JHYO01000011.1	6	3187	3843	1	C	K06177	tRNA pseudouridine32 synthase / 23S rRNA pseudouridine746 synthase [EC:5.4.99.28 5.4.99.29]								RNA pseudouridylate synthase [PF00849.25]					0
GCF_000688235.1_NZ_JHYO01000011.1_7	GCF_000688235.1	NZ_JHYO01000011.1	7	3903	4547	-1	C	K07323	phospholipid transport system substrate-binding protein								MlaC protein [PF05494.15]					0
GCF_000688235.1_NZ_JHYO01000011.1_8	GCF_000688235.1	NZ_JHYO01000011.1	8	4562	5368	-1	C	K04754	phospholipid-binding lipoprotein MlaA								MlaA lipoprotein [PF04333.16]					0
GCF_000688235.1_NZ_JHYO01000011.1_9	GCF_000688235.1	NZ_JHYO01000011.1	9	5670	6593	1	D										ubiE/COQ5 methyltransferase family [PF01209.21]; Methyltransferase domain [PF08241.15]; Methyltransferase domain [PF13847.9]; Methyltransferase domain [PF13489.9]; Methyltransferase domain [PF13649.9]; Methyltransferase domain [PF08242.15]; Bacterial regulatory protein, arsR family [PF01022.23]; Helix-turn-helix domain [PF12840.10]					0
GCF_000688235.1_NZ_JHYO01000011.1_10	GCF_000688235.1	NZ_JHYO01000011.1	10	6609	7529	1	C	K00297	methylenetetrahydrofolate reductase (NADH) [EC:1.5.1.54]								Methylenetetrahydrofolate reductase [PF02219.20]					0
GCF_000688235.1_NZ_JHYO01000011.1_11	GCF_000688235.1	NZ_JHYO01000011.1	11	7526	8593	1	C	K00548	5-methyltetrahydrofolate--homocysteine methyltransferase [EC:2.1.1.13]								Homocysteine S-methyltransferase [PF02574.19]					0
GCF_000688235.1_NZ_JHYO01000011.1_12	GCF_000688235.1	NZ_JHYO01000011.1	12	8615	11254	1	C	K00548	5-methyltetrahydrofolate--homocysteine methyltransferase [EC:2.1.1.13]								Vitamin B12 dependent methionine synthase, activation domain [PF02965.20]; Pterin binding enzyme [PF00809.25]; B12 binding domain [PF02310.22]; B12 binding domain [PF02607.20]					1
GCF_000688235.1_NZ_JHYO01000011.1_13	GCF_000688235.1	NZ_JHYO01000011.1	13	11327	12715	-1	D										Mannan-binding protein [PF12151.11]					1
GCF_000688235.1_NZ_JHYO01000011.1_14	GCF_000688235.1	NZ_JHYO01000011.1	14	12905	13804	-1	D										Response regulator receiver domain [PF00072.27]; Histidine kinase-like ATPase domain [PF13581.9]					0
GCF_000688235.1_NZ_JHYO01000011.1_15	GCF_000688235.1	NZ_JHYO01000011.1	15	13870	15456	-1	E															0
GCF_000688235.1_NZ_JHYO01000011.1_16	GCF_000688235.1	NZ_JHYO01000011.1	16	15572	16051	1	C	K07107	acyl-CoA thioester hydrolase [EC:3.1.2.-]								Thioesterase-like superfamily [PF13279.9]					0
GCF_000688235.1_NZ_JHYO01000011.1_17	GCF_000688235.1	NZ_JHYO01000011.1	17	16152	17198	1	C	K13590	diguanylate cyclase [EC:2.7.7.65]								Diguanylate cyclase, GGDEF domain [PF00990.24]; Cation efflux system protein CusB domain 1 [PF00529.23]					0
GCF_000688235.1_NZ_JHYO01000011.1_18	GCF_000688235.1	NZ_JHYO01000011.1	18	17276	19054	1	C	K03281	chloride channel protein, CIC family								Voltage gated chloride channel [PF00654.23]					0
GCF_000688235.1_NZ_JHYO01000011.1_19	GCF_000688235.1	NZ_JHYO01000011.1	19	19105	21408	1	C	K03657	ATP-dependent DNA helicase UvrD/PcrA [EC:5.6.2.4]								UvrD/REP helicase N-terminal domain [PF00580.24]; UvrD-like helicase C-terminal domain [PF13361.9]; AAA domain [PF13245.9]; UvrD-like helicase C-terminal domain [PF13538.9]					0
GCF_000688235.1_NZ_JHYO01000011.1_20	GCF_000688235.1	NZ_JHYO01000011.1	20	21405	21989	-1	E															0
GCF_000688235.1_NZ_JHYO01000011.1_21	GCF_000688235.1	NZ_JHYO01000011.1	21	22223	23239	1	C	K09953	lipid A 3-O-deacylase [EC:3.1.1.-]								Uncharacterized protein conserved in bacteria (DUF2219) [PF09982.12]					0
GCF_000688235.1_NZ_JHYO01000011.1_22	GCF_000688235.1	NZ_JHYO01000011.1	22	23256	24131	1	C	K02687	ribosomal protein L11 methyltransferase [EC:2.1.1.-]								Ribosomal protein L11 methyltransferase (PrmA) [PF06325.16]; Methyltransferase small domain [PF05175.17]; Methyltransferase domain [PF13847.9]; Methyltransferase domain [PF13649.9]; Met-10+ like-protein [PF02475.19]; N-6 DNA Methylase [PF02384.19]; Methyltransferase domain [PF08241.15]; Methyltransferase domain [PF13489.9]					0
GCF_000688235.1_NZ_JHYO01000011.1_23	GCF_000688235.1	NZ_JHYO01000011.1	23	24192	25892	-1	C	K03406	methyl-accepting chemotaxis protein								Methyl-accepting chemotaxis protein (MCP) signalling domain [PF00015.24]; HAMP domain [PF00672.28]					0
GCF_000688235.1_NZ_JHYO01000011.1_24	GCF_000688235.1	NZ_JHYO01000011.1	24	26088	27734	1	C	K01916	NAD+ synthase [EC:6.3.1.5]								NAD synthase [PF02540.20]; Carbon-nitrogen hydrolase [PF00795.25]					0
GCF_000688235.1_NZ_JHYO01000011.1_25	GCF_000688235.1	NZ_JHYO01000011.1	25	27731	29065	1	C	K01885	glutamyl-tRNA synthetase [EC:6.1.1.17]								tRNA synthetases class I (E and Q), catalytic domain [PF00749.24]; Anticodon binding domain [PF19269.2]					0
GCF_000688235.1_NZ_JHYO01000011.1_26	GCF_000688235.1	NZ_JHYO01000011.1	26	29154	30524	1	C	K01883	cysteinyl-tRNA synthetase [EC:6.1.1.16]								tRNA synthetases class I (C) catalytic domain [PF01406.22]; DALR domain [PF09190.14]; tRNA synthetases class I (M) [PF09334.14]; tRNA synthetases class I (I, L, M and V) [PF00133.25]; tRNA synthetases class I (K) [PF01921.21]					0
GCF_000688235.1_NZ_JHYO01000011.1_27	GCF_000688235.1	NZ_JHYO01000011.1	27	30541	31332	1	D										Bacterial extracellular solute-binding proteins, family 3 [PF00497.23]					0
GCF_000688235.1_NZ_JHYO01000011.1_28	GCF_000688235.1	NZ_JHYO01000011.1	28	31446	32960	1	D										Domain of unknown function (DUF4384) [PF14326.9]					0
GCF_000688235.1_NZ_JHYO01000011.1_29	GCF_000688235.1	NZ_JHYO01000011.1	29	32961	33479	-1	C	K00759	adenine phosphoribosyltransferase [EC:2.4.2.7]								Phosphoribosyl transferase domain [PF00156.30]					0
GCF_000688235.1_NZ_JHYO01000011.1_30	GCF_000688235.1	NZ_JHYO01000011.1	30	33657	34559	1	D										SIS domain [PF01380.25]; Helix-turn-helix domain, rpiR family [PF01418.20]					0
GCF_000688235.1_NZ_JHYO01000011.1_31	GCF_000688235.1	NZ_JHYO01000011.1	31	34564	35892	1	D										Aminotransferase class-III [PF00202.24]					0
GCF_000688235.1_NZ_JHYO01000011.1_32	GCF_000688235.1	NZ_JHYO01000011.1	32	35889	36713	1	C	K18013	3-keto-5-aminohexanoate cleavage enzyme [EC:2.3.1.247]								beta-keto acid cleavage enzyme [PF05853.15]					0
GCF_000688235.1_NZ_JHYO01000011.1_33	GCF_000688235.1	NZ_JHYO01000011.1	33	37001	37978	1	C	K07080	uncharacterized protein								NMT1-like family [PF16868.8]; NMT1/THI5 like [PF09084.14]; NMT1-like family [PF13379.9]					0
GCF_000688235.1_NZ_JHYO01000011.1_34	GCF_000688235.1	NZ_JHYO01000011.1	34	38110	40698	1	D										Domain of unknown function (DUF3394) [PF11874.11]; Tripartite ATP-independent periplasmic transporter, DctM component [PF06808.15]					0
GCF_000688235.1_NZ_JHYO01000011.1_35	GCF_000688235.1	NZ_JHYO01000011.1	35	40714	41148	1	C	K14061	universal stress protein F								Universal stress protein family [PF00582.29]					0
GCF_000688235.1_NZ_JHYO01000011.1_36	GCF_000688235.1	NZ_JHYO01000011.1	36	41314	41958	1	C	K05834	homoserine/homoserine lactone efflux protein								LysE type translocator [PF01810.21]					0
GCF_000688235.1_NZ_JHYO01000011.1_37	GCF_000688235.1	NZ_JHYO01000011.1	37	41959	43512	-1	E															0
GCF_000688235.1_NZ_JHYO01000011.1_38	GCF_000688235.1	NZ_JHYO01000011.1	38	43656	44357	1	E															0
GCF_000688235.1_NZ_JHYO01000011.1_39	GCF_000688235.1	NZ_JHYO01000011.1	39	44424	46271	1	C	K24821	ATP-binding cassette, subfamily B, heavy metal transporter								ABC transporter [PF00005.30]					0
GCF_000688235.1_NZ_JHYO01000011.1_40	GCF_000688235.1	NZ_JHYO01000011.1	40	46338	46850	-1	D										Protein of unknown function (DUF2867) [PF11066.11]					0
GCF_000688235.1_NZ_JHYO01000011.1_41	GCF_000688235.1	NZ_JHYO01000011.1	41	46967	47290	-1	E															0
GCF_000688235.1_NZ_JHYO01000011.1_42	GCF_000688235.1	NZ_JHYO01000011.1	42	47435	48427	-1	C	K19745	acrylyl-CoA reductase (NADPH) [EC:1.3.1.-]								Alcohol dehydrogenase GroES-like domain [PF08240.15]					0
GCF_000688235.1_NZ_JHYO01000011.1_43	GCF_000688235.1	NZ_JHYO01000011.1	43	48580	49698	1	D										Bacterial protein of unknown function (DUF898) [PF05987.16]					0
GCF_000688235.1_NZ_JHYO01000011.1_44	GCF_000688235.1	NZ_JHYO01000011.1	44	49702	50790	1	D			MER0887076	M48C	MER0887076 - subfamily M48C unassigned peptidases (Pelagibaca bermudensis) [M48.UPC]#M48C#{peptidase unit: 99-301}~source Q0FPD5~	False	0.379	125.0	4.627e-29	Peptidase family M48 [PF01435.21]					0
GCF_000688235.1_NZ_JHYO01000011.1_45	GCF_000688235.1	NZ_JHYO01000011.1	45	50972	51745	1	C	K23058	putative lysine/arginine/ornithine/histidine/octopine transport system ATP-binding protein [EC:7.4.2.1]								ABC transporter [PF00005.30]; RecF/RecN/SMC N terminal domain [PF02463.22]					0
GCF_000688235.1_NZ_JHYO01000011.1_46	GCF_000688235.1	NZ_JHYO01000011.1	46	51806	52549	1	C	K23055	putative lysine/arginine/ornithine/histidine/octopine transport system substrate-binding protein								Bacterial extracellular solute-binding proteins, family 3 [PF00497.23]; Ligated ion channel L-glutamate- and glycine-binding site [PF10613.12]					0
GCF_000688235.1_NZ_JHYO01000011.1_47	GCF_000688235.1	NZ_JHYO01000011.1	47	52613	53308	1	C	K23056	putative lysine/arginine/ornithine/histidine/octopine transport system permease protein								Binding-protein-dependent transport system inner membrane component [PF00528.25]					0
GCF_000688235.1_NZ_JHYO01000011.1_48	GCF_000688235.1	NZ_JHYO01000011.1	48	53305	53985	1	C	K23057	putative lysine/arginine/ornithine/histidine/octopine transport system permease protein													0
GCF_000688235.1_NZ_JHYO01000011.1_49	GCF_000688235.1	NZ_JHYO01000011.1	49	54068	55960	-1	D										Citrate transporter [PF03600.19]; Sodium:sulfate symporter transmembrane region [PF00939.22]; TrkA-C domain [PF02080.24]					0
GCF_000688235.1_NZ_JHYO01000011.1_50	GCF_000688235.1	NZ_JHYO01000011.1	50	56028	56486	-1	D										Acetyltransferase (GNAT) family [PF00583.28]; Acetyltransferase (GNAT) domain [PF13673.10]; Acetyltransferase (GNAT) domain [PF13508.10]; Acetyltransferase (GNAT) domain [PF13420.10]; FR47-like protein [PF08445.13]					0
GCF_000688235.1_NZ_JHYO01000011.1_51	GCF_000688235.1	NZ_JHYO01000011.1	51	56483	57262	-1	C	K06998	trans-2,3-dihydro-3-hydroxyanthranilate isomerase [EC:5.3.3.17]								Phenazine biosynthesis-like protein [PF02567.19]					0
GCF_000688235.1_NZ_JHYO01000011.1_52	GCF_000688235.1	NZ_JHYO01000011.1	52	57337	58116	-1	C	K06998	trans-2,3-dihydro-3-hydroxyanthranilate isomerase [EC:5.3.3.17]								Phenazine biosynthesis-like protein [PF02567.19]					0
GCF_000688235.1_NZ_JHYO01000011.1_53	GCF_000688235.1	NZ_JHYO01000011.1	53	58135	58839	-1	D										tRNA synthetases class II (A) [PF01411.22]; Threonyl and Alanyl tRNA synthetase second additional domain [PF07973.17]					0
GCF_000688235.1_NZ_JHYO01000011.1_54	GCF_000688235.1	NZ_JHYO01000011.1	54	58852	59397	-1	D										LysE type translocator [PF01810.21]					0
GCF_000688235.1_NZ_JHYO01000011.1_55	GCF_000688235.1	NZ_JHYO01000011.1	55	59391	60278	-1	C	K15268	O-acetylserine/cysteine efflux transporter								EamA-like transporter family [PF00892.23]; Solute carrier family 35 [PF06027.15]; Triose-phosphate Transporter family [PF03151.19]					0
GCF_000688235.1_NZ_JHYO01000011.1_56	GCF_000688235.1	NZ_JHYO01000011.1	56	60282	60533	-1	D										Domain of unknown function (DUF1127) [PF06568.14]					0
GCF_000688235.1_NZ_JHYO01000011.1_57	GCF_000688235.1	NZ_JHYO01000011.1	57	60652	62046	1	D										Aminotransferase class I and II [PF00155.24]; Bacterial regulatory proteins, gntR family [PF00392.24]; Aminotransferase class-V [PF00266.22]					0
