	fasta	scaffold	gene_position	start_position	end_position	strandedness	rank	ko_id	kegg_hit	peptidase_id	peptidase_family	peptidase_hit	peptidase_RBH	peptidase_identity	peptidase_bitScore	peptidase_eVal	pfam_hits	cazy_ids	cazy_hits	cazy_subfam_ec	cazy_best_hit	heme_regulatory_motif_count
GCA_903871465.1_CAIQHB010000022.1_19	GCA_903871465.1	CAIQHB010000022.1	19	19194	19667	-1	C	K04750	PhnB protein								3-demethylubiquinone-9 3-methyltransferase [PF06983.16]					0
GCA_903871465.1_CAIQHB010000022.1_20	GCA_903871465.1	CAIQHB010000022.1	20	20063	20515	1	D										Bacterial regulatory protein, arsR family [PF01022.23]; Helix-turn-helix domain [PF12840.10]					0
GCA_903871465.1_CAIQHB010000022.1_21	GCA_903871465.1	CAIQHB010000022.1	21	20545	21339	1	D										Putative Fe-S cluster [PF04060.16]; Bacterial regulatory protein, arsR family [PF01022.23]					0
GCA_903871465.1_CAIQHB010000022.1_22	GCA_903871465.1	CAIQHB010000022.1	22	21355	21738	1	C	K06039	uncharacterized protein involved in oxidation of intracellular sulfur								DsrE/DsrF-like family [PF02635.18]					0
GCA_903871465.1_CAIQHB010000022.1_23	GCA_903871465.1	CAIQHB010000022.1	23	21827	22108	1	E															0
GCA_903871465.1_CAIQHB010000022.1_24	GCA_903871465.1	CAIQHB010000022.1	24	22116	22475	1	E															0
GCA_903871465.1_CAIQHB010000022.1_25	GCA_903871465.1	CAIQHB010000022.1	25	22549	25272	-1	D										Methyltransferase domain [PF13649.9]; Methyltransferase domain [PF08241.15]; ubiE/COQ5 methyltransferase family [PF01209.21]; Methyltransferase domain [PF13489.9]; Methyltransferase domain [PF13847.9]; Methyltransferase domain [PF08242.15]					0
GCA_903871465.1_CAIQHB010000022.1_26	GCA_903871465.1	CAIQHB010000022.1	26	25538	25879	-1	E															0
GCA_903871465.1_CAIQHB010000022.1_27	GCA_903871465.1	CAIQHB010000022.1	27	26023	26286	-1	E															0
GCA_903871465.1_CAIQHB010000022.1_28	GCA_903871465.1	CAIQHB010000022.1	28	26519	29491	-1	C	K17268	coatomer subunit epsilon								Tetratricopeptide repeat [PF13429.9]; Anaphase-promoting complex, cyclosome, subunit 3 [PF12895.10]; MalT-like TPR region [PF17874.4]; Tetratricopeptide repeat [PF13432.9]; Coatomer epsilon subunit [PF04733.17]					0
GCA_903871465.1_CAIQHB010000022.1_29	GCA_903871465.1	CAIQHB010000022.1	29	29797	38625	-1	C	K13688	cyclic beta-1,2-glucan synthetase [EC:2.4.1.-]								Glycosyl hydrolase 36 superfamily, catalytic domain [PF17167.7]; Glycosyltransferase family 36 [PF06165.14]; Putative glucoamylase [PF10091.12]; Protein of unknown function (DUF3131) [PF11329.11]	GH94; GT84	GH94 cellobiose phosphorylase (EC 2.4.1.20); laminaribiose phosphorylase (EC 2.4.1.31); cellodextrin phosphorylase (EC 2.4.1.49); chitobiose phosphorylase (EC 2.4.1.280); cellobionic acid phosphorylase (EC 2.4.1.321); beta-1,2-oligoglucan phosphorylase (EC 2.4.1.333); 4-O-beta-D-glucosyl-D-galactose phosphorylase (EC 2.4.1.-); solabiose phosphorylase (EC 2.4.1.389); GT84 cyclic beta-1,2-glucan synthase (EC 2.4.1.-)	2.4.1.20,2.4.1.280,2.4.1.31,2.4.1.321,2.4.1.333,2.4.1.389,2.4.1.49,2.4.1.-; 	GH94.hmm	0
GCA_903871465.1_CAIQHB010000022.1_30	GCA_903871465.1	CAIQHB010000022.1	30	39285	39503	-1	E															0
GCA_903871465.1_CAIQHB010000022.1_31	GCA_903871465.1	CAIQHB010000022.1	31	39553	40113	-1	C	K03186	flavin prenyltransferase [EC:2.5.1.129]								Flavoprotein [PF02441.22]					0
GCA_903871465.1_CAIQHB010000022.1_32	GCA_903871465.1	CAIQHB010000022.1	32	40246	40950	-1	C	K07074	uncharacterized protein								RNA repair pathway DNA polymerase beta family [PF10127.12]					0
GCA_903871465.1_CAIQHB010000022.1_33	GCA_903871465.1	CAIQHB010000022.1	33	40982	41920	-1	C	K00809	deoxyhypusine synthase [EC:2.5.1.46]								Deoxyhypusine synthase [PF01916.20]					0
GCA_903871465.1_CAIQHB010000022.1_34	GCA_903871465.1	CAIQHB010000022.1	34	42054	42458	1	C	K22158	F420H2 dehydrogenase subunit A [EC:1.5.98.3]								NADH-ubiquinone/plastoquinone oxidoreductase, chain 3 [PF00507.22]					0
GCA_903871465.1_CAIQHB010000022.1_35	GCA_903871465.1	CAIQHB010000022.1	35	42449	43021	1	C	K22159	F420H2 dehydrogenase subunit B [EC:1.5.98.3]								NADH ubiquinone oxidoreductase, 20 Kd subunit [PF01058.25]					0
GCA_903871465.1_CAIQHB010000022.1_36	GCA_903871465.1	CAIQHB010000022.1	36	43037	44749	1	D										Respiratory-chain NADH dehydrogenase, 49 Kd subunit [PF00346.22]; Respiratory-chain NADH dehydrogenase, 30 Kd subunit [PF00329.22]					0
GCA_903871465.1_CAIQHB010000022.1_37	GCA_903871465.1	CAIQHB010000022.1	37	44762	45814	1	C	K22163	F420H2 dehydrogenase subunit H [EC:1.5.98.3]								NADH dehydrogenase [PF00146.24]					0
GCA_903871465.1_CAIQHB010000022.1_38	GCA_903871465.1	CAIQHB010000022.1	38	45827	46477	1	C	K22164	F420H2 dehydrogenase subunit I [EC:1.5.98.3]								4Fe-4S dicluster domain [PF12838.10]; 4Fe-4S dicluster domain [PF14697.9]; 4Fe-4S dicluster domain [PF13187.9]; 4Fe-4S dicluster domain [PF13183.9]; 4Fe-4S dicluster domain [PF13247.9]; 4Fe-4S double cluster binding domain [PF13484.9]					0
GCA_903871465.1_CAIQHB010000022.1_39	GCA_903871465.1	CAIQHB010000022.1	39	46477	46905	1	C	K22165	F420H2 dehydrogenase subunit J [EC:1.5.98.3]								NADH-ubiquinone/plastoquinone oxidoreductase chain 6 [PF00499.23]					0
GCA_903871465.1_CAIQHB010000022.1_40	GCA_903871465.1	CAIQHB010000022.1	40	46892	47155	1	E															0
GCA_903871465.1_CAIQHB010000022.1_41	GCA_903871465.1	CAIQHB010000022.1	41	47194	47496	1	C	K22166	F420H2 dehydrogenase subunit K [EC:1.5.98.3]								NADH-ubiquinone/plastoquinone oxidoreductase chain 4L [PF00420.27]					0
GCA_903871465.1_CAIQHB010000022.1_42	GCA_903871465.1	CAIQHB010000022.1	42	47500	49530	1	C	K22167	F420H2 dehydrogenase subunit L [EC:1.5.98.3]								Proton-conducting membrane transporter [PF00361.23]; NADH dehydrogenase subunit 5 C-terminus [PF06455.14]; NADH-Ubiquinone oxidoreductase (complex I), chain 5 N-terminus [PF00662.23]					0
GCA_903871465.1_CAIQHB010000022.1_43	GCA_903871465.1	CAIQHB010000022.1	43	49527	51029	1	C	K22168	F420H2 dehydrogenase subunit M [EC:1.5.98.3]								Proton-conducting membrane transporter [PF00361.23]; NADH-ubiquinone oxidoreductase chain 4, amino terminus [PF01059.20]					0
GCA_903871465.1_CAIQHB010000022.1_44	GCA_903871465.1	CAIQHB010000022.1	44	51031	52530	1	C	K22169	F420H2 dehydrogenase subunit N [EC:1.5.98.3]								Proton-conducting membrane transporter [PF00361.23]					0
GCA_903871465.1_CAIQHB010000022.1_45	GCA_903871465.1	CAIQHB010000022.1	45	52938	55823	1	C	K03701	excinuclease ABC subunit A								UvrA interaction domain [PF17760.4]; UvrA DNA-binding domain [PF17755.4]; ABC transporter [PF00005.30]					1
GCA_903871465.1_CAIQHB010000022.1_46	GCA_903871465.1	CAIQHB010000022.1	46	55899	56687	-1	D										Acylphosphatase [PF00708.21]					0
GCA_903871465.1_CAIQHB010000022.1_47	GCA_903871465.1	CAIQHB010000022.1	47	56978	57721	-1	C	K18979	epoxyqueuosine reductase [EC:1.17.99.6]								Reductive dehalogenase subunit [PF13486.9]; 4Fe-4S double cluster binding domain [PF13484.9]; 4Fe-4S dicluster domain [PF13183.9]; 4Fe-4S dicluster domain [PF14697.9]; 4Fe-4S dicluster domain [PF13187.9]; 4Fe-4S dicluster domain [PF12838.10]					0
GCA_903871465.1_CAIQHB010000022.1_48	GCA_903871465.1	CAIQHB010000022.1	48	57926	58684	1	D										AhpC/TSA family [PF00578.24]; C-terminal domain of 1-Cys peroxiredoxin [PF10417.12]					0
GCA_903871465.1_CAIQHB010000022.1_49	GCA_903871465.1	CAIQHB010000022.1	49	59081	62122	-1	D			MER0143015	S08A	MER0143015 - subfamily S8A unassigned peptidases (Cyanothece sp. PCC 7822) [S08.UPA]#S08A#{peptidase unit: 70-502}~source ZP_03153847~	False	0.453	67.0	1.687e-09	SdrD B-like domain [PF17210.6]; Domain of unknown function DUF11 [PF01345.21]					0
GCA_903871465.1_CAIQHB010000022.1_50	GCA_903871465.1	CAIQHB010000022.1	50	62604	63278	-1	E															0
GCA_903871465.1_CAIQHB010000022.1_51	GCA_903871465.1	CAIQHB010000022.1	51	63473	63715	1	E															0
GCA_903871465.1_CAIQHB010000023.1_1	GCA_903871465.1	CAIQHB010000023.1	1	1	96	-1	E															0
GCA_903871465.1_CAIQHB010000023.1_2	GCA_903871465.1	CAIQHB010000023.1	2	100	1002	1	D										SBF-like CPA transporter family (DUF4137) [PF13593.9]					0
GCA_903871465.1_CAIQHB010000023.1_3	GCA_903871465.1	CAIQHB010000023.1	3	1062	1628	1	C	K06384	stage II sporulation protein M								Stage II sporulation protein M [PF01944.20]					0
GCA_903871465.1_CAIQHB010000023.1_4	GCA_903871465.1	CAIQHB010000023.1	4	1625	3154	1	C	K01881	prolyl-tRNA synthetase [EC:6.1.1.15]								tRNA synthetase class II core domain (G, H, P, S and T) [PF00587.28]; Anticodon binding domain [PF03129.23]; Prolyl-tRNA synthetase, C-terminal [PF09180.14]					0
GCA_903871465.1_CAIQHB010000023.1_5	GCA_903871465.1	CAIQHB010000023.1	5	3679	4593	1	C	K06914	tyramine---L-glutamate ligase [EC:6.3.4.24]								ATP-grasp domain [PF02655.17]; D-ala D-ala ligase C-terminus [PF07478.16]					0
GCA_903871465.1_CAIQHB010000023.1_6	GCA_903871465.1	CAIQHB010000023.1	6	4926	5135	1	E															0
GCA_903871465.1_CAIQHB010000023.1_7	GCA_903871465.1	CAIQHB010000023.1	7	5709	6023	1	E															0
GCA_903871465.1_CAIQHB010000023.1_8	GCA_903871465.1	CAIQHB010000023.1	8	6023	6352	1	C	K07171	mRNA interferase MazF [EC:3.1.-.-]								PemK-like, MazF-like toxin of type II toxin-antitoxin system [PF02452.20]					0
GCA_903871465.1_CAIQHB010000023.1_9	GCA_903871465.1	CAIQHB010000023.1	9	6709	6963	1	D										HicB_like antitoxin of bacterial toxin-antitoxin system [PF15919.8]					0
GCA_903871465.1_CAIQHB010000023.1_10	GCA_903871465.1	CAIQHB010000023.1	10	7453	8364	-1	D			MER0281423	S33	MER0281423 - family S33 unassigned peptidases (Methanoregula boonei) [S33.UPW]#S33#{peptidase unit: 11-255}~source YP_001403315~	False	0.519	241.0	1.635e-69	Serine aminopeptidase, S33 [PF12146.11]; alpha/beta hydrolase fold [PF00561.23]; Alpha/beta hydrolase family [PF12697.10]; TAP-like protein [PF08386.13]; Prolyl oligopeptidase family [PF00326.24]					0
GCA_903871465.1_CAIQHB010000023.1_11	GCA_903871465.1	CAIQHB010000023.1	11	8656	9378	1	D										Papain-like cysteine protease AvrRpt2 [PF12385.11]; Peptidase_C39 like family [PF13529.9]					0
GCA_903871465.1_CAIQHB010000023.1_12	GCA_903871465.1	CAIQHB010000023.1	12	9535	10113	-1	D										RibD C-terminal domain [PF01872.20]					0
GCA_903871465.1_CAIQHB010000023.1_13	GCA_903871465.1	CAIQHB010000023.1	13	10223	10954	-1	C	K23886	CDGSH iron-sulfur domain-containing protein 3								Iron-binding zinc finger CDGSH type [PF09360.13]; Divergent 4Fe-4S mono-cluster [PF06902.14]					0
GCA_903871465.1_CAIQHB010000023.1_14	GCA_903871465.1	CAIQHB010000023.1	14	11197	11664	1	E															0
GCA_903871465.1_CAIQHB010000023.1_15	GCA_903871465.1	CAIQHB010000023.1	15	11762	12622	-1	C	K01055	3-oxoadipate enol-lactonase [EC:3.1.1.24]	MER0243509	S33	MER0243509 - family S33 unassigned peptidases (Methanosaeta concilii) [S33.UPW]#S33#{peptidase unit: 1-199}~source YP_004382798~	False	0.802	329.0	3.143e-100	alpha/beta hydrolase fold [PF00561.23]; Serine aminopeptidase, S33 [PF12146.11]; Alpha/beta hydrolase family [PF12697.10]; TAP-like protein [PF08386.13]; Prolyl oligopeptidase family [PF00326.24]; X-Pro dipeptidyl-peptidase (S15 family) [PF02129.21]					0
GCA_903871465.1_CAIQHB010000023.1_16	GCA_903871465.1	CAIQHB010000023.1	16	12814	13695	1	D										Protein of unknown function (DUF1638) [PF07796.14]					0
GCA_903871465.1_CAIQHB010000023.1_17	GCA_903871465.1	CAIQHB010000023.1	17	13661	13852	1	E															0
GCA_903871465.1_CAIQHB010000023.1_18	GCA_903871465.1	CAIQHB010000023.1	18	13978	14535	1	E															0
GCA_903871465.1_CAIQHB010000023.1_19	GCA_903871465.1	CAIQHB010000023.1	19	14678	15319	1	D										3-keto-disaccharide hydrolase [PF06439.14]					0
GCA_903871465.1_CAIQHB010000023.1_20	GCA_903871465.1	CAIQHB010000023.1	20	15245	15550	-1	E															0
GCA_903871465.1_CAIQHB010000023.1_21	GCA_903871465.1	CAIQHB010000023.1	21	15727	16302	1	E															0
GCA_903871465.1_CAIQHB010000023.1_22	GCA_903871465.1	CAIQHB010000023.1	22	16734	17609	1	D										Phage integrase family [PF00589.25]; Phage integrase, N-terminal SAM-like domain [PF13495.9]					0
GCA_903871465.1_CAIQHB010000023.1_23	GCA_903871465.1	CAIQHB010000023.1	23	17660	17818	1	E															0
GCA_903871465.1_CAIQHB010000023.1_24	GCA_903871465.1	CAIQHB010000023.1	24	18469	18618	1	E															0
GCA_903871465.1_CAIQHB010000023.1_25	GCA_903871465.1	CAIQHB010000023.1	25	18624	18911	1	E															0
GCA_903871465.1_CAIQHB010000023.1_26	GCA_903871465.1	CAIQHB010000023.1	26	18924	19448	1	E															0
GCA_903871465.1_CAIQHB010000023.1_27	GCA_903871465.1	CAIQHB010000023.1	27	19491	19682	1	E															0
GCA_903871465.1_CAIQHB010000023.1_28	GCA_903871465.1	CAIQHB010000023.1	28	19749	19955	1	E															0
GCA_903871465.1_CAIQHB010000023.1_29	GCA_903871465.1	CAIQHB010000023.1	29	19989	20210	1	E															0
GCA_903871465.1_CAIQHB010000023.1_30	GCA_903871465.1	CAIQHB010000023.1	30	20226	20321	1	E															0
GCA_903871465.1_CAIQHB010000023.1_31	GCA_903871465.1	CAIQHB010000023.1	31	20385	20561	1	E															0
GCA_903871465.1_CAIQHB010000023.1_32	GCA_903871465.1	CAIQHB010000023.1	32	20558	20719	1	E															0
GCA_903871465.1_CAIQHB010000023.1_33	GCA_903871465.1	CAIQHB010000023.1	33	20778	21023	1	E															0
GCA_903871465.1_CAIQHB010000023.1_34	GCA_903871465.1	CAIQHB010000023.1	34	21024	23642	1	C	K06919	putative DNA primase/helicase								D5 N terminal like [PF08706.14]; Family of unknown function (DUF5906) [PF19263.2]					0
GCA_903871465.1_CAIQHB010000023.1_35	GCA_903871465.1	CAIQHB010000023.1	35	24085	24312	-1	E															0
GCA_903871465.1_CAIQHB010000023.1_36	GCA_903871465.1	CAIQHB010000023.1	36	24313	24906	1	E															0
GCA_903871465.1_CAIQHB010000023.1_37	GCA_903871465.1	CAIQHB010000023.1	37	25077	25247	1	E															0
GCA_903871465.1_CAIQHB010000023.1_38	GCA_903871465.1	CAIQHB010000023.1	38	25445	25654	1	E															0
GCA_903871465.1_CAIQHB010000023.1_39	GCA_903871465.1	CAIQHB010000023.1	39	25651	25980	1	E															0
GCA_903871465.1_CAIQHB010000023.1_40	GCA_903871465.1	CAIQHB010000023.1	40	25964	26230	1	E															0
GCA_903871465.1_CAIQHB010000023.1_41	GCA_903871465.1	CAIQHB010000023.1	41	26253	27626	1	E															0
GCA_903871465.1_CAIQHB010000023.1_42	GCA_903871465.1	CAIQHB010000023.1	42	27745	28173	-1	E															0
GCA_903871465.1_CAIQHB010000023.1_43	GCA_903871465.1	CAIQHB010000023.1	43	28320	29069	1	C	K06400	site-specific DNA recombinase								Resolvase, N terminal domain [PF00239.24]; Recombinase [PF07508.16]					0
GCA_903871465.1_CAIQHB010000023.1_44	GCA_903871465.1	CAIQHB010000023.1	44	29404	31188	1	D										Protein of unknown function DUF262 [PF03235.17]; Protein of unknown function (DUF1524) [PF07510.14]					0
GCA_903871465.1_CAIQHB010000023.1_45	GCA_903871465.1	CAIQHB010000023.1	45	31667	32092	1	E															0
GCA_903871465.1_CAIQHB010000023.1_46	GCA_903871465.1	CAIQHB010000023.1	46	32611	33381	1	D										Anaphase-promoting complex, cyclosome, subunit 3 [PF12895.10]; Tetratricopeptide repeat [PF13429.9]; Plant specific mitochondrial import receptor subunit TOM20 [PF06552.15]; Tetratricopeptide repeat-like domain [PF09976.12]; ChAPs (Chs5p-Arf1p-binding proteins) [PF09295.13]; Tetratricopeptide repeat [PF13432.9]; TPR repeat [PF13414.9]; Tetratricopeptide repeat [PF13371.9]; Tetratricopeptide repeat [PF14559.9]; Outer membrane lipoprotein [PF13525.9]; Tetratricopeptide repeat [PF00515.31]; Tetratricopeptide repeat [PF13428.9]; Coatomer epsilon subunit [PF04733.17]					0
GCA_903871465.1_CAIQHB010000023.1_47	GCA_903871465.1	CAIQHB010000023.1	47	33604	34572	1	D										S-layer protein [PF07752.14]					0
GCA_903871465.1_CAIQHB010000023.1_48	GCA_903871465.1	CAIQHB010000023.1	48	35076	35636	1	E															0
GCA_903871465.1_CAIQHB010000023.1_49	GCA_903871465.1	CAIQHB010000023.1	49	35645	36736	1	D										Radical SAM superfamily [PF04055.24]; 4Fe-4S single cluster domain [PF13353.9]; 4Fe-4S single cluster domain [PF13394.9]; Iron-sulfur cluster-binding domain [PF13186.9]					0
GCA_903871465.1_CAIQHB010000023.1_50	GCA_903871465.1	CAIQHB010000023.1	50	37355	37537	1	E															0
GCA_903871465.1_CAIQHB010000023.1_51	GCA_903871465.1	CAIQHB010000023.1	51	37552	38214	1	E															0
GCA_903871465.1_CAIQHB010000023.1_52	GCA_903871465.1	CAIQHB010000023.1	52	38408	38848	-1	E															0
GCA_903871465.1_CAIQHB010000023.1_53	GCA_903871465.1	CAIQHB010000023.1	53	39322	39960	1	E															0
GCA_903871465.1_CAIQHB010000023.1_54	GCA_903871465.1	CAIQHB010000023.1	54	40155	40409	1	E															0
GCA_903871465.1_CAIQHB010000023.1_55	GCA_903871465.1	CAIQHB010000023.1	55	40584	41360	-1	E															0
GCA_903871465.1_CAIQHB010000023.1_56	GCA_903871465.1	CAIQHB010000023.1	56	42294	42467	-1	E															0
GCA_903871465.1_CAIQHB010000023.1_57	GCA_903871465.1	CAIQHB010000023.1	57	42555	43082	1	C	K23518	O-acetyl-ADP-ribose deacetylase [EC:3.1.1.106]								Macro domain [PF01661.24]					0
GCA_903871465.1_CAIQHB010000023.1_58	GCA_903871465.1	CAIQHB010000023.1	58	43131	44102	-1	D										EamA-like transporter family [PF00892.23]					0
GCA_903871465.1_CAIQHB010000023.1_59	GCA_903871465.1	CAIQHB010000023.1	59	44720	45238	1	E															0
GCA_903871465.1_CAIQHB010000023.1_60	GCA_903871465.1	CAIQHB010000023.1	60	45238	45486	1	E															0
GCA_903871465.1_CAIQHB010000023.1_61	GCA_903871465.1	CAIQHB010000023.1	61	45832	46809	1	C	K00230	menaquinone-dependent protoporphyrinogen oxidase [EC:1.3.5.3]								Flavodoxin domain [PF12724.10]; Flavodoxin domain [PF12641.10]; Pyridoxamine 5'-phosphate oxidase [PF01243.23]; Pyridoxamine 5'-phosphate oxidase [PF12900.10]					0
GCA_903871465.1_CAIQHB010000023.1_62	GCA_903871465.1	CAIQHB010000023.1	62	46901	47872	1	C	K12267	peptide methionine sulfoxide reductase msrA/msrB [EC:1.8.4.11 1.8.4.12]								Peptide methionine sulfoxide reductase [PF01625.24]; SelR domain [PF01641.21]					0
GCA_903871465.1_CAIQHB010000023.1_63	GCA_903871465.1	CAIQHB010000023.1	63	48008	48163	-1	E															0
GCA_903871465.1_CAIQHB010000023.1_64	GCA_903871465.1	CAIQHB010000023.1	64	48314	48982	-1	D										PAP2 superfamily [PF01569.24]					0
GCA_903871465.1_CAIQHB010000023.1_65	GCA_903871465.1	CAIQHB010000023.1	65	48992	49123	-1	E															0
GCA_903871465.1_CAIQHB010000023.1_66	GCA_903871465.1	CAIQHB010000023.1	66	49102	51339	-1	E															0
GCA_903871465.1_CAIQHB010000023.1_67	GCA_903871465.1	CAIQHB010000023.1	67	51531	51875	1	E															0
GCA_903871465.1_CAIQHB010000023.1_68	GCA_903871465.1	CAIQHB010000023.1	68	51891	53786	1	C	K18122	4-hydroxybutyrate CoA-transferase [EC:2.8.3.-]								Acetyl-CoA hydrolase/transferase C-terminal domain [PF13336.9]; Acetyl-CoA hydrolase/transferase N-terminal domain [PF02550.18]					0
GCA_903871465.1_CAIQHB010000023.1_69	GCA_903871465.1	CAIQHB010000023.1	69	53824	54162	-1	E															0
GCA_903871465.1_CAIQHB010000023.1_70	GCA_903871465.1	CAIQHB010000023.1	70	54542	54697	-1	D										Protein of unknown function (DUF1328) [PF07043.16]					0
GCA_903871465.1_CAIQHB010000023.1_71	GCA_903871465.1	CAIQHB010000023.1	71	54761	55462	-1	E															0
GCA_903871465.1_CAIQHB010000023.1_72	GCA_903871465.1	CAIQHB010000023.1	72	55775	56077	-1	E															0
GCA_903871465.1_CAIQHB010000023.1_73	GCA_903871465.1	CAIQHB010000023.1	73	56419	56631	-1	D										Protein of unknown function (DUF1328) [PF07043.16]					0
GCA_903871465.1_CAIQHB010000023.1_74	GCA_903871465.1	CAIQHB010000023.1	74	56745	57014	-1	E															0
GCA_903871465.1_CAIQHB010000024.1_1	GCA_903871465.1	CAIQHB010000024.1	1	402	1907	1	D										TPR repeat [PF13414.9]; Anaphase-promoting complex, cyclosome, subunit 3 [PF12895.10]; Tetratricopeptide repeat [PF13429.9]; Tetratricopeptide repeat [PF13432.9]; Tetratricopeptide repeat [PF00515.31]; ChAPs (Chs5p-Arf1p-binding proteins) [PF09295.13]; Tetratricopeptide repeat [PF13371.9]; Tetratricopeptide repeat [PF14559.9]; Tetratricopeptide repeat [PF13424.9]; Tetratricopeptide repeat-like domain [PF09976.12]					0
GCA_903871465.1_CAIQHB010000024.1_2	GCA_903871465.1	CAIQHB010000024.1	2	2510	5188	-1	C	K05299	formate dehydrogenase (NADP+) alpha subunit [EC:1.17.1.10]								Molybdopterin oxidoreductase [PF00384.25]; 2Fe-2S iron-sulfur cluster binding domain [PF13510.9]; Molydopterin dinucleotide binding domain [PF01568.24]; Molybdopterin oxidoreductase Fe4S4 domain [PF04879.19]; NADH-ubiquinone oxidoreductase-G iron-sulfur binding region [PF10588.12]; 4Fe-4S dicluster domain [PF14697.9]; 4Fe-4S dicluster domain [PF12838.10]; 4Fe-4S dicluster domain [PF13187.9]; 4Fe-4S dicluster domain [PF13183.9]					1
GCA_903871465.1_CAIQHB010000024.1_3	GCA_903871465.1	CAIQHB010000024.1	3	5233	6675	-1	C	K00266	glutamate synthase (NADPH) small chain [EC:1.4.1.13]								Dihydroprymidine dehydrogenase domain II, 4Fe-4S cluster [PF14691.9]; Pyridine nucleotide-disulphide oxidoreductase [PF07992.17]; Flavin-binding monooxygenase-like [PF00743.22]; NAD(P)-binding Rossmann-like domain [PF13450.9]; FAD binding domain [PF01494.22]; HI0933-like protein [PF03486.17]					0
GCA_903871465.1_CAIQHB010000024.1_4	GCA_903871465.1	CAIQHB010000024.1	4	6693	7526	-1	D										Oxidoreductase FAD-binding domain [PF00970.27]; Iron-sulfur cluster binding domain of dihydroorotate dehydrogenase B [PF10418.12]					0
