locus_tag	FOAM	KEGG	COG	CAZy	PHROG	VOG	Best hit	length_bp	e-value	score	EC_number	product
JABJJN010000076.1_177		K17803	COG0500		phrog_4752	VOG03820	KEGG:K17803	206	1.6e-35	121.1	2.1.1.-	OMS1; methyltransferase OMS1, mitochondrial
JABJJN010000076.1_178			COG3324				COG:COG3324	127	1.5e-12	45.7		VOC:
JABJJN010000076.1_179												Hypothetical
JABJJN010000076.1_180												Hypothetical
JABJJN010000079.1_1												Hypothetical
JABJJN010000079.1_2			COG2320		phrog_24971		COG:COG2320	178	1.8e-42	143.9		GrpB:
JABJJN010000079.1_3		K18555	COG5351		phrog_15350	VOG08280	KEGG:K18555	223	8.7e-32	107.6		qnr, mcbG; fluoroquinolone resistance protein
JABJJN010000079.1_4												Hypothetical
JABJJN010000079.1_5		K06999					KEGG:K06999	225	3.1e-12	44.4		K06999; phospholipase/carboxylesterase
JABJJN010000079.1_6		K02169	COG4106		phrog_4752		KEGG:K02169	284	1.9e-20	71.5	2.1.1.197	bioC; malonyl-CoA O-methyltransferase
JABJJN010000079.1_7		K05685, K24948	COG4591				COG:COG4591	798	5.6e-132	432.8		LolE:
JABJJN010000079.1_8	K12251	K12251	COG0388		phrog_14201	VOG08915	COG:COG0388	429	3.3e-50	169.4		Nit2:
JABJJN010000079.1_9			COG2442				COG:COG2442	72	5.9e-17	60.2		:
JABJJN010000079.1_10			COG4634				COG:COG4634	107	1.5e-07	29.5		:
JABJJN010000079.1_11			COG3420	PL9, PL9, PL9			COG:COG3420	556	6e-25	82.0		NosD:
JABJJN010000079.1_12		K18676	COG2971				COG:COG2971	276	1.2e-28	96.6		BadF:
JABJJN010000079.1_13	K01183	K01183	COG3325	GH18	phrog_35905		COG:COG3325	343	1.3e-61	207.2		ChiA:
JABJJN010000079.1_14		K07762	COG5306		phrog_8510	VOG04213	VOG:VOG04213	730	2.1e-18	63.7		REFSEQ virion structural protein
JABJJN010000079.1_15		K07315, K18235, K18235	COG3292, COG5817	CBM9			COG:COG3292	1305	3.4e-136	453.6		:
JABJJN010000079.1_16					phrog_17388	VOG02072	VOG:VOG02072	475	3.3e-11	35.3		sp|P11220|CHIT_STRPL Chitinase 63
JABJJN010000079.1_17		K09607	COG4412				COG:COG4412	632	7.7e-33	112.2		:
JABJJN010000079.1_18			COG4447, COG4447, COG4447, COG1843	GH74, GH74			COG:COG4447	928	2e-72	99.3		:
JABJJN010000079.1_19			COG2382, COG4099	CE1, CE1, CE1	phrog_5716		COG:COG2382	712	3.1e-53	179.5		Fes:
JABJJN010000079.1_20		K17734	COG4935		phrog_3677	VOG14942	KEGG:K17734	299	7.4e-19	66.0	3.4.21.-	aprX; serine protease AprX
JABJJN010000079.1_21		K06147	COG1132		phrog_2392	VOG02992	COG:COG1132	495	2.3e-167	556.7		MdlB:
JABJJN010000079.1_22		K18890	COG1132		phrog_2392		COG:COG1132	67	2.5e-25	87.2		MdlB:
JABJJN010000079.1_23												Hypothetical
JABJJN010000079.1_24		K04771	COG0265				COG:COG0265	348	1.9e-16	58.5		DegQ:
JABJJN010000079.1_25		K20866	COG1011				KEGG:K20866	208	6.8e-45	152.2	3.1.3.10	yihX; glucose-1-phosphatase
JABJJN010000079.1_26												Hypothetical
JABJJN010000079.1_27												Hypothetical
JABJJN010000079.1_28												Hypothetical
JABJJN010000079.1_29		K07713	COG3829		phrog_7998	VOG02106	COG:COG3829	458	1.1e-168	561.2		RocR:
JABJJN010000079.1_30		K03296	COG0841		phrog_7301		COG:COG0841	1073	1.1e-282	938.7		AcrB:
JABJJN010000079.1_31		K03585	COG0845		phrog_13642, phrog_13642		COG:COG0845	358	2.4e-85	285.6		AcrA:
JABJJN010000079.1_32												Hypothetical
JABJJN010000079.1_33		K12340	COG1538				COG:COG1538	453	2.1e-73	246.1		TolC:
JABJJN010000079.1_34		K03671	COG0526		phrog_22	VOG00033	KEGG:K03671	119	1.4e-42	144.6		trxA; thioredoxin 1
JABJJN010000079.1_35	K14340	K14340	COG1807	GT83			COG:COG1807	518	1.4e-37	127.7		ArnT:
JABJJN010000079.1_36	K05884, K00073, K00073	K05884, K00073, K00073	COG2055, COG2055				COG:COG2055	328	7.6e-64	168.0		AllD:TCA cycle
JABJJN010000079.1_37			COG0577				COG:COG0577	81	3.6e-08	30.8		SalY:
JABJJN010000079.1_38		K06867			phrog_9049	VOG00004	KEGG:K06867	395	3.9e-18	61.0		K06867; uncharacterized protein
JABJJN010000079.1_39												Hypothetical
JABJJN010000079.1_40												Hypothetical
JABJJN010000079.1_41												Hypothetical
JABJJN010000079.1_42												Hypothetical
JABJJN010000079.1_43			COG4916		phrog_24215	VOG27025	COG:COG4916	216	5.5e-13	46.9		:
JABJJN010000079.1_44												Hypothetical
JABJJN010000079.1_45		K21686, K07448	COG2856		phrog_87	VOG00538	COG:COG2856	441	5.6e-24	83.1		ImmA:
JABJJN010000079.1_46												Hypothetical
JABJJN010000079.1_47												Hypothetical
JABJJN010000079.1_48												Hypothetical
JABJJN010000079.1_49		K01174	COG1525, COG4804		phrog_452	VOG08825	VOG:VOG08825	375	7.2e-26	88.7		REFSEQ endonuclease
JABJJN010000079.1_50												Hypothetical
JABJJN010000079.1_51		K07075	COG1669				KEGG:K07075	54	2.9e-10	38.7		K07075; uncharacterized protein
JABJJN010000079.1_52			COG3636		phrog_4268		COG:COG3636	102	2.8e-35	119.3		PA5055:
JABJJN010000079.1_53			COG5606		phrog_2339		COG:COG5606	53	1.8e-19	68.8		:
JABJJN010000079.1_54												Hypothetical
JABJJN010000079.1_55			COG5645				COG:COG5645	251	2.2e-07	25.9		YceK:
JABJJN010000079.1_56			COG3746				COG:COG3746	364	9.5e-17	58.0		OprP:
JABJJN010000079.1_57	K02040	K02040	COG0226				COG:COG0226	150	7.9e-12	43.1		PstS:
JABJJN010000079.1_58		K20974	COG2198		phrog_20458, phrog_8572	VOG00352	COG:COG2198	728	2.9e-147	489.5		HPtr:
JABJJN010000079.1_59	K10715	K10715	COG2198				COG:COG2198	177	6.9e-36	121.9		HPtr:
JABJJN010000079.1_60		K01971, K01971	COG3285		phrog_114	VOG00242	COG:COG3285	790	6.4e-238	427.8		LigD:
JABJJN010000079.1_61		K10979	COG1273		phrog_4873	VOG09290	COG:COG1273	328	4.3e-101	336.6		YkoV:
JABJJN010000079.1_62	K09667	K09667	COG4785	GT41	phrog_7590	VOG00147	FOAM:K09667	316	1.3e-24	84.9	2.4.1.255	OGT; protein O-GlcNAc transferase
JABJJN010000079.1_63												Hypothetical
JABJJN010000079.1_64		K07175	COG1875		phrog_2765	VOG02569	COG:COG1875	453	6.6e-178	591.6		YlaK:
JABJJN010000079.1_65												Hypothetical
JABJJN010000079.1_66		K18030	COG2863				KEGG:K18030	324	9.5e-39	84.6	1.17.2.1	nicB; nicotinate dehydrogenase subunit B
JABJJN010000079.1_67												Hypothetical
JABJJN010000079.1_68	K03775	K03775	COG1047		phrog_26774		COG:COG1047	145	1.8e-56	189.4		SlpA:
JABJJN010000079.1_69		K03298	COG0697		phrog_17492		COG:COG0697	301	8.2e-54	181.2		RhaT:
JABJJN010000079.1_70		K02913	COG0267				COG:COG0267	54	1.1e-19	68.7		RpmG:Ribosome 50S subunit
JABJJN010000079.1_71	K10804	K10804	COG2755				COG:COG2755	371	2.7e-16	57.1		TesA:
JABJJN010000079.1_72			COG2318				COG:COG2318	205	3.9e-24	83.2		DinB:
JABJJN010000079.1_73		K02199	COG0526				COG:COG0526	203	1.6e-19	68.6		TrxA:
JABJJN010000079.1_74		K03088	COG4941		phrog_1740	VOG00158	KEGG:K03088	171	1.2e-43	148.3		rpoE; RNA polymerase sigma-70 factor, ECF subfamily
JABJJN010000079.1_75			COG5660				COG:COG5660	216	2.3e-09	35.5		YlaD:
JABJJN010000079.1_76		K11621	COG3595				KEGG:K11621	290	1.9e-40	130.2		liaG; lia operon protein LiaG
JABJJN010000079.1_77			COG1649	GH151			COG:COG1649	345	2.9e-61	206.2		YddW:
JABJJN010000079.1_78		K06015	COG3653				KEGG:K06015	542	1.4e-204	680.0	3.5.1.81	E3.5.1.81; N-acyl-D-amino-acid deacylase
JABJJN010000079.1_79		K14673, K14673	COG1917, COG3837			VOG01945	COG:COG1917	250	4.4e-33	59.9		QdoI:
JABJJN010000079.1_80		K18855		GH109			KEGG:K18855	345	1.7e-55	187.1	1.1.1.374	E1.1.1.374; UDP-N-acetylglucosamine 3-dehydrogenase
JABJJN010000079.1_81		K01134	COG3119		phrog_19870	VOG05127, VOG05127	COG:COG3119	476	1.5e-142	474.6		AslA:
JABJJN010000079.1_82		K01434	COG2366				COG:COG2366	800	3.2e-178	593.1		PvdQ:
JABJJN010000079.1_83		K00344	COG1064		phrog_2640	VOG09811	KEGG:K00344	325	7.3e-90	300.3	1.6.5.5	qor, CRYZ; NADPH:quinone reductase
JABJJN010000079.1_84		K18983	COG4948				KEGG:K18983	398	1.3e-74	249.7	5.5.1.27	gci; D-galactarolactone cycloisomerase
JABJJN010000079.1_85	K12373	K12373	COG3525	GH20			COG:COG3525	659	2.6e-176	586.5		Chb:
JABJJN010000079.1_86			COG1843				COG:COG1843	693	9.8e-10	36.2		FlgD:
JABJJN010000079.1_87												Hypothetical
JABJJN010000079.1_88		K00477	COG5285				COG:COG5285	269	1.5e-32	111.3		PhyH:
JABJJN010000079.1_89			COG1843				COG:COG1843	92	1.1e-11	43.2		FlgD:
JABJJN010000025.1_1		K00477	COG5285				COG:COG5285	158	2.5e-22	77.7		PhyH:
JABJJN010000025.1_2		K04084	COG2143			VOG00033	COG:COG2143	551	2.9e-25	87.7		SoxW:
JABJJN010000025.1_3	K09667	K16870, K18534, K09667	COG1216, COG4106, COG3914	GT27	phrog_4752, phrog_841	VOG00698, VOG00106	COG:COG1216	672	1.9e-68	229.2		WcaE:
JABJJN010000025.1_4		K16089	COG4771				COG:COG4771	241	1.5e-13	48.6		FepA:
JABJJN010000026.1_1	K09667	K23424, K09667	COG3914	GT41	phrog_7590	VOG00147	KEGG:K23424	417	6.4e-45	131.0	2.4.1.-	TMTC; protein O-mannosyl-transferase
JABJJN010000026.1_2		K23424	COG2956	GT105, GT41, GT41			KEGG:K23424	689	4.6e-96	287.8	2.4.1.-	TMTC; protein O-mannosyl-transferase
JABJJN010000026.1_3	K09667	K23424, K09667	COG3914	GT105			KEGG:K23424	612	2.3e-71	210.7	2.4.1.-	TMTC; protein O-mannosyl-transferase
JABJJN010000026.1_4	K09667	K23424, K09667	COG1807	GT105, GT41	phrog_7590		KEGG:K23424	652	1.1e-85	253.4	2.4.1.-	TMTC; protein O-mannosyl-transferase
JABJJN010000026.1_5		K23424	COG3914	GT105, GT41, GT41			KEGG:K23424	598	1.7e-78	262.4	2.4.1.-	TMTC; protein O-mannosyl-transferase
JABJJN010000069.1_1		K24300	COG1086		phrog_540	VOG00055	KEGG:K24300	364	2.4e-98	328.4	4.2.1.135	wbpM; UDP-N-acetylglucosamine 4,6-dehydratase
JABJJN010000069.1_2		K02473	COG1087		phrog_540	VOG00055	KEGG:K02473	317	2.4e-121	403.0	5.1.3.7 5.1.3.-	wbpP; UDP-N-acetylglucosamine/UDP-N-acetylgalactosamine 4-epimerase
JABJJN010000069.1_3		K12340	COG1538				COG:COG1538	543	2.8e-63	211.6		TolC:
JABJJN010000069.1_4		K02242	COG1040				COG:COG1040	320	2.6e-57	192.7		ComFC:
JABJJN010000069.1_5		K00754	COG0297	GT4, GT5	phrog_2170		KEGG:K00754	387	9.6e-69	231.0	2.4.1.-	bshA; L-malate glycosyltransferase
JABJJN010000069.1_6		K15894	COG1086		phrog_540	VOG00055	COG:COG1086	354	3.4e-109	364.3		FlaA1:
JABJJN010000069.1_7		K03671	COG0526		phrog_22	VOG00033	KEGG:K03671	121	4.4e-36	123.4		trxA; thioredoxin 1
JABJJN010000069.1_8		K06118	COG1087		phrog_540	VOG00055	KEGG:K06118	493	4.5e-140	466.7	3.13.1.1	SQD1, sqdB; UDP-sulfoquinovose synthase
JABJJN010000069.1_9			COG3379				COG:COG3379	445	4.1e-107	357.6		:
JABJJN010000069.1_10	K01784	K01784	COG1087		phrog_540	VOG00055	COG:COG1087	349	8.8e-88	293.2		GalE:
JABJJN010000069.1_11			COG3379				COG:COG3379	191	2e-57	193.2		:
JABJJN010000069.1_12		K06204	COG1734				COG:COG1734	163	9.3e-31	106.4		DksA:
JABJJN010000069.1_13		K19411	COG3880				COG:COG3880	256	6.2e-10	37.2		McsA:
JABJJN010000069.1_14		K22221	COG1413				COG:COG1413	278	5.6e-18	60.6		HEAT:
JABJJN010000069.1_15		K03593	COG0489		phrog_164	VOG01428	KEGG:K03593	250	1.7e-116	388.2		mrp, NUBPL; ATP-binding protein involved in chromosome partitioning
JABJJN010000069.1_16		K06966	COG1611		phrog_23875	VOG02258	COG:COG1611	360	4.1e-80	268.2		PpnN:
JABJJN010000069.1_17		K21472	COG0739		phrog_7767	VOG00137	COG:COG0739	658	1.5e-30	104.5		NlpD:
JABJJN010000069.1_18	K03269	K03269	COG2908		phrog_246		COG:COG2908	248	9.6e-33	111.6		LpxH:
JABJJN010000069.1_19	K11392	K11392	COG3270				COG:COG3270	511	1.9e-99	331.7		Ncl1:
JABJJN010000069.1_20				GH113			CAZy:GH113	365	1.2e-103	344.6	3.2.1.78	beta-mannanase
JABJJN010000069.1_21												Hypothetical
JABJJN010000069.1_22												Hypothetical
JABJJN010000069.1_23		K03186	COG0163				COG:COG0163	211	4.3e-86	287.0		UbiX:Ubiquinone biosynthesis
JABJJN010000069.1_24		K22396	COG0129				KEGG:K22396	659	0	1110.3	4.2.1.82	yjhG, yagF; xylonate dehydratase
JABJJN010000069.1_25	K03179	K03179	COG0382		phrog_18914		FOAM:K03179	299	1.1e-88	296.1	2.5.1.39	ubiA; 4-hydroxybenzoate polyprenyltransferase
JABJJN010000069.1_26		K11782	COG1427				KEGG:K11782	308	3.7e-82	274.3	4.2.1.151	mqnA; chorismate dehydratase
JABJJN010000069.1_27		K11784	COG1060			VOG16012	KEGG:K11784	382	1.7e-167	556.7	1.21.98.1	mqnC; cyclic dehypoxanthinyl futalosine synthase
JABJJN010000069.1_28		K18285	COG1060			VOG16012	KEGG:K18285	387	5.3e-147	487.5	2.5.1.120	mqnE; aminodeoxyfutalosine synthase
JABJJN010000069.1_29	K03183	K03183	COG4976		phrog_4752	VOG03820	FOAM:K03183	248	1.1e-80	270.0	2.1.1.163 2.1.1.201	ubiE; demethylmenaquinone methyltransferase / 2-methoxy-6-polyprenyl-1,4-benzoquinol methylase
JABJJN010000069.1_30	K07709	K07709	COG3852		phrog_857	VOG00352	FOAM:K07709	240	4.6e-79	264.9	2.7.13.3	zraS, hydH; two-component system, NtrC family, sensor histidine kinase HydH
JABJJN010000069.1_31		K07714	COG3829, COG5803		phrog_7998	VOG00352, VOG02489	KEGG:K07714	463	5.1e-173	575.2		atoC; two-component system, NtrC family, response regulator AtoC
JABJJN010000069.1_32	K02768	K02768	COG1762		phrog_33070		COG:COG1762	157	8.8e-36	121.9		PtsN:
JABJJN010000069.1_33		K03087	COG0568		phrog_351	VOG00158	COG:COG0568	291	3.8e-105	350.9		RpoD:RNA polymerase
JABJJN010000069.1_34		K22522	COG1611			VOG02258	KEGG:K22522	177	3.3e-76	254.5	3.2.2.-	LOG; cytokinin riboside 5'-monophosphate phosphoribohydrolase
JABJJN010000069.1_35		K02410	COG1536				COG:COG1536	343	3.1e-107	357.4		FliG:
JABJJN010000069.1_36		K19411	COG3880				COG:COG3880	268	5.4e-08	30.3		McsA:
JABJJN010000069.1_37		K02584	COG3604		phrog_7998	VOG02106	KEGG:K02584	517	2.2e-202	672.3		nifA; Nif-specific regulatory protein
JABJJN010000069.1_38		K03320	COG0004		phrog_33847		COG:COG0004	455	2.6e-157	522.9		AmtB:
JABJJN010000069.1_39		K04751	COG0347		phrog_28307		COG:COG0347	113	2.9e-51	173.4		GlnK:
JABJJN010000069.1_40												Hypothetical
JABJJN010000069.1_41		K01749	COG0181				COG:COG0181	307	9e-127	421.5		HemC:Heme biosynthesis
JABJJN010000069.1_42		K13542	COG0007				KEGG:K13542	531	4.9e-193	641.7	2.1.1.107 4.2.1.75	cobA-hemD; uroporphyrinogen III methyltransferase / synthase
JABJJN010000069.1_43		K04655	COG0309		phrog_36592	VOG05614	COG:COG0309	347	2.9e-90	301.6		HypE:
JABJJN010000069.1_44		K01091	COG0546		phrog_8468	VOG00933	COG:COG0546	198	8.3e-33	110.7		Gph:
JABJJN010000069.1_45		K00086	COG1454		phrog_6731		COG:COG1454	385	1.6e-146	487.6		EutG:
JABJJN010000069.1_46	K00065	K00065	COG4221		phrog_3142	VOG09790	FOAM:K00065	256	5.7e-107	356.4	1.1.1.127	kduD; 2-dehydro-3-deoxy-D-gluconate 5-dehydrogenase
JABJJN010000069.1_47		K22373	COG3875				COG:COG3875	419	4e-35	119.7		LarA:
JABJJN010000069.1_48		K18425	COG3616				COG:COG3616	383	9.4e-128	425.0		Dsd1:
JABJJN010000069.1_49		K00008	COG1063		phrog_2640	VOG09811	COG:COG1063	374	7e-103	342.9		Tdh:Non-phosphorylated Entner-Doudoroff pathway
JABJJN010000069.1_50		K00477	COG5285			VOG05651	COG:COG5285	281	5.1e-60	201.5		PhyH:
JABJJN010000069.1_51		K02078			phrog_5934		KEGG:K02078	92	2.7e-15	55.5		acpP; acyl carrier protein
JABJJN010000069.1_52		K01342	COG3367		phrog_3677	VOG14942	COG:COG3367	618	3e-51	173.0		:
JABJJN010000069.1_53												Hypothetical
JABJJN010000069.1_54		K07052	COG1266				COG:COG1266	204	3.2e-16	57.7		YdiL:
JABJJN010000080.1_1		K20525, K20525	COG5360	PL12			KEGG:K20525	456	7.4e-33	66.2	4.2.2.26	alg17C; oligo-alginate lyase
JABJJN010000080.1_2												Hypothetical
JABJJN010000080.1_3		K03568	COG0312				COG:COG0312	478	1.2e-109	366.0		TldD:
JABJJN010000080.1_4		K03592	COG0312				COG:COG0312	451	2.3e-46	157.0		TldD:
JABJJN010000080.1_5	K02027	K02027	COG1175, COG1653		phrog_1577		FOAM:K02027	763	3.4e-117	391.0		ABC.MS.S; multiple sugar transport system substrate-binding protein
JABJJN010000080.1_6	K02026	K02026	COG0395		phrog_1577		COG:COG0395	281	3.4e-116	386.8		UgpE:
JABJJN010000080.1_7		K22734					KEGG:K22734	420	4e-94	313.9		ANKH, SLC62A1; progressive ankylosis protein
JABJJN010000080.1_8		K06911	COG1741		phrog_28373		COG:COG1741	304	2.3e-102	340.7		YhaK:
JABJJN010000080.1_9	K10804	K10804	COG2755	CE3	phrog_19622	VOG00716	COG:COG2755	216	2.4e-45	152.7		TesA:
JABJJN010000080.1_10		K00477	COG5285				COG:COG5285	286	1.1e-32	111.6		PhyH:
JABJJN010000080.1_11	K02033	K02033	COG0601		phrog_20966		COG:COG0601	334	1.5e-95	319.5		DppB:
JABJJN010000080.1_12	K02034	K02034	COG1173		phrog_20966		COG:COG1173	285	1.7e-76	256.3		DppC:
JABJJN010000080.1_13	K02031	K02031	COG0444		phrog_293	VOG02992	COG:COG0444	337	6e-131	435.7		DppD:
JABJJN010000080.1_14	K02032	K02032	COG0444		phrog_293	VOG02992	COG:COG0444	360	2.7e-108	360.5		DppD:
JABJJN010000080.1_15	K02035	K02035	COG0747		phrog_18374		COG:COG0747	612	1.8e-82	275.9		DdpA:
JABJJN010000080.1_16		K00477	COG5285				COG:COG5285	325	1.2e-42	144.1		PhyH:
JABJJN010000080.1_17		K22106	COG3226		phrog_8723	VOG04139	KEGG:K22106	193	1.2e-28	98.7		fatR, bscR; TetR/AcrR family transcriptional regulator, repressor of fatR-cypB operon
JABJJN010000080.1_18		K18013	COG3246				COG:COG3246	310	2.4e-139	465.0		:
JABJJN010000080.1_19		K17735	COG1250				KEGG:K17735	320	3.2e-98	327.4	1.1.1.108	lcdH, cdhA; carnitine 3-dehydrogenase
JABJJN010000080.1_20		K01726	COG0663		phrog_5353	VOG20801	COG:COG0663	196	1.1e-67	227.3		PaaY:
JABJJN010000080.1_21												Hypothetical
JABJJN010000080.1_22												Hypothetical
JABJJN010000080.1_23		K03654	COG0514		phrog_33220, phrog_16	VOG00107	COG:COG0514	644	4.8e-173	575.9		RecQ:
JABJJN010000080.1_24		K05384, K00477	COG1413				COG:COG1413	484	5.3e-34	114.4		HEAT:
JABJJN010000080.1_25		K00010		GH109			KEGG:K00010	338	8.8e-39	132.0	1.1.1.18 1.1.1.369	iolG; myo-inositol 2-dehydrogenase / D-chiro-inositol 1-dehydrogenase
JABJJN010000080.1_26		K00477	COG5285				COG:COG5285	340	1.5e-38	130.9		PhyH:
JABJJN010000080.1_27		K13876	COG0329				KEGG:K13876	288	7.2e-74	246.6	4.2.1.43	araD; 2-keto-3-deoxy-L-arabinonate dehydratase
JABJJN010000080.1_28		K06882	COG3401	GH119	phrog_31	VOG02073	COG:COG3401	511	1.2e-40	137.9		FN3:
JABJJN010000080.1_29			COG1843				COG:COG1843	691	2.5e-13	48.0		FlgD:
JABJJN010000080.1_30	K02032	K02032	COG4608		phrog_293	VOG02992	COG:COG4608	350	1.6e-147	489.7		AppF:
JABJJN010000080.1_31		K15583	COG0444		phrog_293	VOG02992	COG:COG0444	354	7.6e-146	484.7		DppD:
JABJJN010000080.1_32		K25098	COG1173		phrog_20966		KEGG:K25098	365	1.2e-117	391.6		agpC; alpha-galactoside transport system permease protein
JABJJN010000080.1_33		K25097	COG0601		phrog_20966		COG:COG0601	328	1.6e-114	382.1		DppB:
JABJJN010000080.1_34	K02035	K02035	COG0747		phrog_18374, phrog_18374		COG:COG0747	637	8e-77	257.3		DdpA:
JABJJN010000080.1_35		K13730					KEGG:K13730	219	8.6e-10	36.1		inlA; internalin A
JABJJN010000080.1_36			COG2006, COG1843				COG:COG2006	724	1.8e-44	149.0		:
JABJJN010000080.1_37												Hypothetical
JABJJN010000080.1_38	K01686	K01686	COG1312				COG:COG1312	324	9.3e-81	266.8		UxuA:
JABJJN010000080.1_39			COG1649				COG:COG1649	431	9.6e-08	28.5		YddW:
JABJJN010000080.1_40	K00073, K05884	K00073, K05884	COG2055, COG2055				COG:COG2055	335	5.7e-63	142.4		AllD:TCA cycle
JABJJN010000080.1_41												Hypothetical
JABJJN010000080.1_42		K21162					KEGG:K21162	589	2.7e-169	563.3		sgcE4, ncsE4, kedE4; enediyne biosynthesis protein E4
JABJJN010000080.1_43			COG5616				COG:COG5616	298	3.1e-12	44.1		TolBN:
JABJJN010000080.1_44												Hypothetical
JABJJN010000080.1_45	K09667, K09667	K09667, K09527, K09667	COG2956, COG2956, COG2956				COG:COG2956	1095	1e-64	82.6		LapB:
JABJJN010000080.1_46	K09667	K09667, K06665	COG2956, COG4995	GT41, GT41, GT41, GT41	phrog_7590, phrog_7590	VOG00147	FOAM:K09667	426	1.7e-76	153.8	2.4.1.255	OGT; protein O-GlcNAc transferase
JABJJN010000080.1_47												Hypothetical
JABJJN010000080.1_48		K03559	COG0848				COG:COG0848	138	1.7e-41	140.5		ExbD:
JABJJN010000080.1_49		K03559	COG0848				COG:COG0848	139	6.1e-37	125.6		ExbD:
JABJJN010000080.1_50		K03561	COG0811				COG:COG0811	245	8.4e-56	188.1		TolQ:
JABJJN010000080.1_51												Hypothetical
JABJJN010000080.1_52												Hypothetical
JABJJN010000080.1_53												Hypothetical
JABJJN010000080.1_54												Hypothetical
JABJJN010000080.1_55												Hypothetical
JABJJN010000080.1_56												Hypothetical
JABJJN010000080.1_57	K05989	K05989		CBM67, CBM32			CAZy:CBM67	719	8.9e-13	46.8		L-rhamnose binding
JABJJN010000080.1_58		K02389	COG1843, COG1843				COG:COG1843	640	1.3e-21	52.0		FlgD:
JABJJN010000080.1_59												Hypothetical
JABJJN010000080.1_60		K19701	COG2234				COG:COG2234	414	5.3e-51	172.4		Iap:
JABJJN010000080.1_61												Hypothetical
JABJJN010000080.1_62		K01787	COG2942				COG:COG2942	416	2.9e-65	219.2		YihS:
JABJJN010000080.1_63		K19701	COG2234				COG:COG2234	375	1.3e-39	134.8		Iap:
JABJJN010000080.1_64		K08589					KEGG:K08589	1240	6.1e-11	38.7	3.4.22.37	rgpA_B; gingipain R
JABJJN010000080.1_65		K19693, K19693	COG3292				COG:COG3292	755	1.5e-71	237.8		:
JABJJN010000080.1_66												Hypothetical
JABJJN010000080.1_67		K19000	COG4568				KEGG:K19000	82	1.2e-21	75.1		rof; Rho-binding antiterminator
JABJJN010000080.1_68	K06912	K06912	COG2175, COG2175				COG:COG2175	405	8.5e-33	75.9		TauD:
JABJJN010000080.1_69				GH165			CAZy:GH165	475	2.6e-88	295.1	3.2.1.23	beta-galactosidase
JABJJN010000080.1_70		K20525		PL12			KEGG:K20525	1051	2.5e-57	193.0	4.2.2.26	alg17C; oligo-alginate lyase
JABJJN010000080.1_71		K00477	COG5285				COG:COG5285	311	1.1e-32	111.6		PhyH:
JABJJN010000080.1_72	K01784	K01784	COG0702		phrog_540	VOG00055	FOAM:K01784	330	4.8e-32	110.2	5.1.3.2	galE, GALE; UDP-glucose 4-epimerase
JABJJN010000080.1_73	K12251	K12251	COG0388		phrog_14201	VOG08915	COG:COG0388	293	7.6e-50	167.6		Nit2:
JABJJN010000080.1_74		K18540	COG0388		phrog_14201	VOG08915	COG:COG0388	301	4.5e-55	185.2		Nit2:
JABJJN010000080.1_75		K05308	COG4948				COG:COG4948	397	4.4e-87	290.9		RspA:Non-phosphorylated Entner-Doudoroff pathway
JABJJN010000080.1_76												Hypothetical
JABJJN010000080.1_77		K00471	COG2175				COG:COG2175	345	1.7e-18	64.3		TauD:
JABJJN010000080.1_78		K12349					KEGG:K12349	498	1.8e-13	45.7	3.5.1.23	ASAH2; neutral ceramidase
JABJJN010000080.1_79		K00010		GH109			KEGG:K00010	336	3.2e-42	143.2	1.1.1.18 1.1.1.369	iolG; myo-inositol 2-dehydrogenase / D-chiro-inositol 1-dehydrogenase
JABJJN010000080.1_80		K07045	COG2159				COG:COG2159	329	1.3e-27	95.0		LigW:
JABJJN010000080.1_81		K01453	COG1680		phrog_382		KEGG:K01453	394	4.8e-95	316.9	3.5.1.46	nylB; 6-aminohexanoate-oligomer exohydrolase
JABJJN010000080.1_82	K01684	K01684	COG4948				FOAM:K01684	388	7.4e-113	376.4	4.2.1.6	dgoD; galactonate dehydratase
JABJJN010000080.1_83	K01856	K01856	COG4948				COG:COG4948	367	1.7e-63	213.2		RspA:Non-phosphorylated Entner-Doudoroff pathway
JABJJN010000080.1_84												Hypothetical
JABJJN010000080.1_85		K07045	COG2159				COG:COG2159	251	3.1e-65	219.4		LigW:
