locus_tag	FOAM	KEGG	COG	CAZy	PHROG	VOG	Best hit	length_bp	e-value	score	EC_number	product
CAKRLX010000005.1_56536_57762_+		K08303	COG0826		phrog_2895		KEGG:K08303	408	2.3e-165	548.5	3.4.-.-	prtC, trhP; U32 family peptidase
CAKRLX010000005.1_57847_58464_-		K03091	COG5814		phrog_351	VOG00158	COG:COG5814	205	9.5e-93	306.9		SigK; 
CAKRLX010000005.1_58592_59521_+		K00852	COG0524		phrog_15334	VOG18158	KEGG:K00852	309	3.8e-78	260.8	2.7.1.15	rbsK, RBKS; ribokinase
CAKRLX010000005.1_59713_63258_+												Hypothetical
CAKRLX010000005.1_63255_64502_+												Hypothetical
CAKRLX010000005.1_64518_65300_+												Hypothetical
CAKRLX010000005.1_65419_66282_+	K01624	K01624	COG0191		phrog_32062		COG:COG0191	287	2.6e-117	389.6		Fba; Glycolysis
CAKRLX010000005.1_66413_67192_+	K01480	K01480	COG0010				COG:COG0010	259	3.4e-21	72.7		SpeB; Urea cycle
CAKRLX010000005.1_67182_67940_+		K13292	COG0682				COG:COG0682	252	1.2e-74	248.3		Lgt; 
CAKRLX010000005.1_68005_69753_+		K14647	COG4935		phrog_3677, phrog_3677	VOG14942	KEGG:K14647	582	4.7e-43	144.3	3.4.21.-	vpr; minor extracellular serine protease Vpr
CAKRLX010000005.1_69882_70661_+		K15554	COG0600		phrog_6743		COG:COG0600	259	2.8e-92	306.8		TauC; 
CAKRLX010000005.1_70677_71465_+	K02049	K02049	COG1116		phrog_293	VOG06047	COG:COG1116	262	4.1e-122	405.7		TauB; 
CAKRLX010000005.1_71491_72459_+	K02051	K02051	COG0715		phrog_25518		COG:COG0715	322	3.3e-63	211.6		TauA; 
CAKRLX010000005.1_72741_74147_+		K16345	COG2233		phrog_20031		COG:COG2233	468	2.5e-149	495.6		UraA; Pyrimidine degradation
CAKRLX010000005.1_74247_75548_-		K21071	COG0205		phrog_9896		KEGG:K21071	433	1.1e-112	374.3	2.7.1.11 2.7.1.90	pfk, pfp; ATP-dependent phosphofructokinase / diphosphate-dependent phosphofructokinase
CAKRLX010000005.1_75630_76538_+		K08600	COG4509				KEGG:K08600	302	5.5e-86	286.2	3.4.22.71	srtB; sortase B
CAKRLX010000005.1_76579_77304_+	K12410	K12410	COG0846		phrog_2162	VOG09350	COG:COG0846	241	4e-93	309.1		SIR2; 
CAKRLX010000005.1_77324_77521_+			COG4481				COG:COG4481	65	2.6e-30	101.3		; 
CAKRLX010000005.1_77828_80110_+			COG3401		phrog_215		PHROG:phrog_215	760	1.7e-07	28.8		structural protein with Ig domain
CAKRLX010000005.1_80408_83182_+					phrog_215		PHROG:phrog_215	924	5.5e-07	27.2		structural protein with Ig domain
CAKRLX010000005.1_83280_86630_+					phrog_15511	VOG05568	VOG:VOG05568	1116	2e-10	37.3		sp|O10341|Y091_NPVOP Uncharacterized 29.3 kDa protein
CAKRLX010000005.1_86674_89877_+						VOG02373	VOG:VOG02373	1067	3.9e-08	28.5		sp|B0FIH3|CAPSD_BPE32 Major capsid protein
CAKRLX010000005.1_89892_90500_+		K03561	COG0811				COG:COG0811	202	1.1e-22	78.4		TolQ; 
CAKRLX010000005.1_90511_90882_+			COG4744				COG:COG4744	123	2.2e-20	69.5		; 
CAKRLX010000005.1_90915_93572_+		K06045	COG5492		phrog_215, phrog_38184	VOG02373	PHROG:phrog_215	885	5.3e-19	66.6		structural protein with Ig domain
CAKRLX010000005.1_93565_94788_+												Hypothetical
CAKRLX010000005.1_94778_95791_+		K16785	COG0619				KEGG:K16785	337	2.5e-43	145.6		ecfT; energy-coupling factor transport system permease protein
CAKRLX010000005.1_95788_97527_+		K01552	COG1123		phrog_293, phrog_293	VOG02992, VOG06047	KEGG:K01552	579	1.4e-176	586.2	7.-.-.-	ecfA; energy-coupling factor transport system ATP-binding protein
CAKRLX010000005.1_97506_98375_+		K16927	COG4720				KEGG:K16927	289	1.5e-85	284.5		cbrT; energy-coupling factor transport system substrate-specific component
CAKRLX010000005.1_98408_99133_+		K03079	COG1082				COG:COG1082	241	2e-31	106.5		YcjR; 
CAKRLX010000005.1_99135_100067_+		K03924	COG0714		phrog_16448	VOG02489	KEGG:K03924	310	8e-127	421.3	3.6.3.-	moxR; MoxR-like ATPase
CAKRLX010000005.1_100067_101155_+			COG1721				COG:COG1721	362	2.4e-31	106.4		YeaD2; 
CAKRLX010000005.1_101171_103519_+		K22452	COG1305				KEGG:K22452	782	1.9e-52	175.8	2.3.2.13	tgpA; protein-glutamine gamma-glutamyltransferase
CAKRLX010000005.1_103548_104891_+												Hypothetical
CAKRLX010000005.1_104893_110862_+		K17713					KEGG:K17713	1989	8.8e-15	52.1		bamB; outer membrane protein assembly factor BamB
CAKRLX010000005.1_110859_113195_+		K16628, K20846, K17256, K20846	COG5492, COG5492, COG5492	CBM37	phrog_215, phrog_28902, phrog_35892	VOG00079, VOG03913	VOG:VOG00079	778	2.4e-52	90.6		sp|P85991|IGLVP_BPSK9 Ig-like virion protein
CAKRLX010000005.1_113297_115333_+			COG5029, COG5492		phrog_215		COG:COG5029	678	1.3e-19	64.8		CAL1; 
CAKRLX010000005.1_115330_116295_+												Hypothetical
CAKRLX010000005.1_116702_117589_+												Hypothetical
CAKRLX010000005.1_117862_118902_+			COG5464		phrog_3300		COG:COG5464	346	3e-14	49.3		RpnC; 
CAKRLX010000005.1_119507_124093_+		K20846	COG5492, COG5492		phrog_215	VOG00079	COG:COG5492	1528	5.3e-18	51.0		YjdB; 
CAKRLX010000005.1_124276_125262_+		K21908	COG3247				COG:COG3247	328	2.7e-37	126.0		HdeD; 
CAKRLX010000005.1_125707_127026_+		K25086	COG1653				KEGG:K25086	439	1.2e-152	505.7		musE; maltose transport system substrate-binding protein
CAKRLX010000005.1_127101_127955_+		K25087	COG1175		phrog_1577		KEGG:K25087	284	8.2e-114	376.9		musF; maltose transport system permease protein
CAKRLX010000005.1_127955_128791_+		K25088	COG0395		phrog_1577		KEGG:K25088	278	1.9e-109	362.6		musG; maltose transport system permease protein
CAKRLX010000005.1_128925_130454_+		K07720	COG4753		phrog_5982, phrog_7620	VOG00352, VOG01917	KEGG:K07720	509	6.1e-103	343.0		yesN; two-component system, response regulator YesN
CAKRLX010000005.1_130438_132141_+	K07718	K07718	COG2972		phrog_10947, phrog_857		FOAM:K07718	567	3.1e-128	426.4	2.7.13.3	yesM; two-component system, sensor histidine kinase YesM
CAKRLX010000005.1_132131_133801_+		K17318	COG1653				KEGG:K17318	556	1.3e-72	242.7		K17318, lplA; putative aldouronate transport system substrate-binding protein
CAKRLX010000005.1_133810_136284_-		K03556	COG2909		phrog_10300		COG:COG2909	824	1.4e-87	291.9		MalT; 
CAKRLX010000005.1_136303_137652_-			COG5492		phrog_215		COG:COG5492	449	3.6e-10	31.0		YjdB; 
CAKRLX010000005.1_137738_140023_-												Hypothetical
CAKRLX010000005.1_140144_141019_+		K18991	COG1917		phrog_7620	VOG06583	KEGG:K18991	291	1.5e-42	143.4		mtrA; AraC family transcriptional regulator, activator of mtrCDE
CAKRLX010000005.1_141147_141407_+												Hypothetical
CAKRLX010000006.1_224_361_+												Hypothetical
CAKRLX010000006.1_530_3601_-		K05305, K00976	COG2605		phrog_34407	VOG27077	KEGG:K05305	1023	7.6e-180	355.5	2.7.1.52	FUK; fucokinase
CAKRLX010000006.1_3894_5081_-		K07496	COG0675		phrog_506		COG:COG0675	395	2.4e-22	76.1		InsQ; 
CAKRLX010000006.1_5397_7079_+		K03321	COG0659				COG:COG0659	560	1.4e-186	618.5		SUL1; 
CAKRLX010000006.1_7332_8165_-		K10709	COG1082				KEGG:K10709	277	4.1e-93	308.3	5.1.3.41	frlC; fructoselysine 3-epimerase
CAKRLX010000006.1_8186_8914_-		K24967	COG2188		phrog_10724	VOG06448	COG:COG2188	242	3e-66	221.3		MngR; 
CAKRLX010000006.1_9155_9583_-			COG0432				COG:COG0432	142	5.9e-40	135.1		YjbQ; 
CAKRLX010000006.1_9585_10445_-		K07045	COG2159				COG:COG2159	286	3.7e-65	218.0		LigW; 
CAKRLX010000006.1_10483_11331_-	K02026	K02026	COG0395		phrog_1577		COG:COG0395	282	1.8e-101	337.2		UgpE; 
CAKRLX010000006.1_11334_12227_-	K02025	K02025	COG1175		phrog_1577		COG:COG1175	297	7.5e-100	331.7		UgpA; 
CAKRLX010000006.1_12296_13525_-	K02027	K02027	COG1653		phrog_21103		COG:COG1653	409	3e-89	297.5		UgpB; 
CAKRLX010000006.1_13815_14603_+	K10710	K10710	COG0524		phrog_15334		FOAM:K10710	262	2.9e-73	243.7	2.7.1.218	frlD; fructoselysine 6-kinase
CAKRLX010000006.1_14707_16659_+		K10297	COG3420		phrog_2234		KEGG:K10297	650	7.6e-21	70.6		FBXO11; F-box protein 11
CAKRLX010000006.1_16732_17334_-	K02032	K02032	COG1124		phrog_293	VOG02992	COG:COG1124	182	4.9e-72	239.5		DppF; 
CAKRLX010000006.1_17324_18247_-	K02031	K02031	COG0444		phrog_293	VOG06047	COG:COG0444	307	5.8e-88	292.8		DppD; 
CAKRLX010000006.1_18256_19143_-	K02034	K02034	COG1173		phrog_20966		COG:COG1173	263	3.8e-87	290.6		DppC; 
CAKRLX010000006.1_19124_20128_-	K02033	K02033	COG0601		phrog_20966		COG:COG0601	334	8.4e-116	385.1		DppB; 
CAKRLX010000006.1_20132_21763_-	K02035	K02035	COG0747		phrog_18374		COG:COG0747	543	6.9e-105	349.1		DdpA; 
CAKRLX010000006.1_22128_22817_-	K02006	K02006	COG1122		phrog_293	VOG02992	COG:COG1122	229	1.3e-92	308.9		EcfA2; 
CAKRLX010000006.1_22821_23648_-	K02008	K02008	COG0619				COG:COG0619	274	2.5e-34	116.0		EcfT; 
CAKRLX010000006.1_23648_24652_-	K02007	K02007	COG0310				FOAM:K02007	334	2.9e-81	270.7		cbiM; cobalt/nickel transport system permease protein
CAKRLX010000006.1_24799_25377_-		K18199	COG4977		phrog_18258		COG:COG4977	192	1.3e-21	74.4		GlxA; 
CAKRLX010000006.1_25424_26182_-	K02032	K02032	COG0444		phrog_293	VOG02992	FOAM:K02032	252	1.2e-112	375.0		ddpF; peptide/nickel transport system ATP-binding protein
CAKRLX010000006.1_26184_26984_-	K02031	K02031	COG0444		phrog_293	VOG06047	FOAM:K02031	266	4.1e-115	383.0		ddpD; peptide/nickel transport system ATP-binding protein
CAKRLX010000006.1_27008_28543_-	K02035	K02035	COG0747		phrog_18374		COG:COG0747	511	1.6e-117	390.8		DdpA; 
CAKRLX010000006.1_28567_29436_-	K02034	K02034	COG1173		phrog_20966		COG:COG1173	214	1e-95	318.9		DppC; 
CAKRLX010000006.1_29433_30377_-	K02033	K02033	COG0601		phrog_20966		COG:COG0601	314	2.3e-130	433.3		DppB; 
CAKRLX010000006.1_30533_31441_-		K21900			phrog_3736	VOG33559	KEGG:K21900	302	2.9e-39	132.4		cysL; LysR family transcriptional regulator, transcriptional activator of the cysJI operon
CAKRLX010000006.1_31452_33905_-	K06127	K06987, K02169, K06127	COG3608, COG4106, COG4106		phrog_22502, phrog_22502	VOG00106, VOG00106	KEGG:K06987	817	8.9e-80	265.9		K06987; uncharacterized protein
CAKRLX010000006.1_33994_34122_+												Hypothetical
CAKRLX010000006.1_34193_35110_-		K24180	COG0679				COG:COG0679	286	1.2e-66	221.8		YfdV; 
CAKRLX010000006.1_35107_35325_-												Hypothetical
CAKRLX010000006.1_35392_36597_+												Hypothetical
CAKRLX010000006.1_36654_36785_+												Hypothetical
CAKRLX010000006.1_36852_38180_+		K18908	COG0534		phrog_6241		COG:COG0534	442	7.4e-119	394.3		NorM; 
CAKRLX010000006.1_38708_38845_+												Hypothetical
CAKRLX010000006.1_38909_39505_+		K21600	COG1937		phrog_6180		COG:COG1937	198	7.7e-38	127.0		FrmR; 
CAKRLX010000006.1_39569_42127_+		K17686, K01533	COG0474		phrog_12316	VOG20955, VOG20955, VOG20955	KEGG:K17686	852	0	998.8	7.2.2.8	copA, ctpA, ATP7; P-type Cu+ transporter
CAKRLX010000006.1_42233_43528_+		K03281	COG0038				COG:COG0038	431	2.7e-113	376.5		ClcA; 
CAKRLX010000006.1_43663_45087_+	K00873	K00873	COG3848		phrog_25828		COG:COG3848	474	1.1e-219	727.7		PykA2; 
CAKRLX010000006.1_45194_45490_-												Hypothetical
CAKRLX010000006.1_45613_46254_-		K24131	COG2339				KEGG:K24131	177	1.5e-19	67.6	3.4.-.-	prsW; protease PrsW
CAKRLX010000006.1_46251_46862_-												Hypothetical
CAKRLX010000006.1_46852_47181_-												Hypothetical
CAKRLX010000006.1_47192_47746_-		K03088	COG1191		phrog_1740	VOG00158	KEGG:K03088	184	2.4e-28	96.7		rpoE; RNA polymerase sigma-70 factor, ECF subfamily
CAKRLX010000006.1_47799_48566_-		K22132	COG1179		phrog_37075	VOG05125	COG:COG1179	255	1.2e-110	367.7		TcdA; tRNA modification
CAKRLX010000006.1_48714_56363_-		K21472, K20846, K20846	COG0739, COG5492, COG5492, COG5492		phrog_215, phrog_6700, phrog_215, phrog_215, phrog_10059	VOG00079, VOG00137, VOG02373, VOG00079	COG:COG0739	2549	2.1e-32	110.0		NlpD; 
CAKRLX010000006.1_56547_57086_-		K15640	COG0406		phrog_12933	VOG01819	COG:COG0406	179	7.2e-47	157.6		PhoE; 
CAKRLX010000006.1_57450_57707_-												Hypothetical
CAKRLX010000006.1_57722_57997_-		K01512	COG1254		phrog_20167		COG:COG1254	91	1e-26	91.7		AcyP; 
CAKRLX010000006.1_58053_58268_-												Hypothetical
CAKRLX010000006.1_58364_58534_-												Hypothetical
CAKRLX010000006.1_58559_60370_-		K23414					KEGG:K23414	603	6.6e-12	39.0	2.3.1.282	papA5; phenolphthiocerol/phthiocerol/phthiodiolone dimycocerosyl transferase
CAKRLX010000006.1_60374_61312_-		K01066	COG0657	CE1	phrog_3341	VOG00461	KEGG:K01066	307	4.1e-89	297.0	3.1.1.-	aes; acetyl esterase
CAKRLX010000006.1_61340_62281_-		K04095	COG3177		phrog_11900, phrog_10045	VOG01532, VOG00006	COG:COG3177	297	2.7e-51	170.8		; 
CAKRLX010000006.1_62434_62892_-												Hypothetical
CAKRLX010000006.1_62822_63298_-												Hypothetical
CAKRLX010000006.1_63419_63871_-			COG5015		phrog_36734		COG:COG5015	150	6.5e-53	176.4		; 
CAKRLX010000006.1_64004_64264_+		K06218	COG2026		phrog_1213	VOG11888	VOG:VOG11888	86	3.7e-19	66.0		REFSEQ RelE-like toxin
CAKRLX010000006.1_64269_64496_+												Hypothetical
CAKRLX010000006.1_64544_66955_-			COG5492	CBM37	phrog_215		PHROG:phrog_215	803	6.5e-11	40.1		structural protein with Ig domain
CAKRLX010000006.1_67083_69650_-			COG5492		phrog_215		PHROG:phrog_215	855	7.6e-10	36.6		structural protein with Ig domain
CAKRLX010000006.1_69826_70557_-	K15634	K15634	COG0406		phrog_12933	VOG01819	COG:COG0406	243	4.1e-24	82.6		PhoE; 
CAKRLX010000006.1_70570_72150_-		K07039	COG3318				COG:COG3318	526	3.4e-20	69.6		YecA; 
CAKRLX010000006.1_72292_73758_+		K18908	COG0534		phrog_6241		COG:COG0534	488	1.1e-120	400.3		NorM; 
CAKRLX010000006.1_74113_74340_+												Hypothetical
CAKRLX010000006.1_74684_77860_-		K03546	COG0419		phrog_19980	VOG00264, VOG00264	KEGG:K03546	1051	5.9e-149	495.4		sbcC, rad50; DNA repair protein SbcC/Rad50
CAKRLX010000006.1_77861_79009_-		K03547	COG0420		phrog_100	VOG00413	COG:COG0420	382	1.9e-80	268.2		SbcD; 
CAKRLX010000006.1_79173_81200_-	K12308	K12308	COG1874	GH42			COG:COG1874	675	7.3e-197	653.7		GanA; 
CAKRLX010000006.1_81215_84259_-	K12111	K12111		GH2, GH2, GH2			FOAM:K12111	1014	1.2e-257	854.6	3.2.1.23	ebgA; evolved beta-galactosidase subunit alpha
CAKRLX010000006.1_84372_85178_+		K02099	COG4753		phrog_7620	VOG06583	KEGG:K02099	268	1.2e-48	163.7		araC; AraC family transcriptional regulator, arabinose operon regulatory protein
CAKRLX010000006.1_85250_86077_-	K10190	K10190	COG0395		phrog_1577		FOAM:K10190	263	1.2e-105	350.1		lacG, araQ; lactose/L-arabinose transport system permease protein
CAKRLX010000006.1_86070_86969_-	K10189	K10189	COG1175		phrog_1577		FOAM:K10189	299	1.7e-120	398.9		lacF, araP; lactose/L-arabinose transport system permease protein
CAKRLX010000006.1_87081_88370_-	K10188	K10188	COG1653				FOAM:K10188	429	2e-145	482.1		lacE, araN; lactose/L-arabinose transport system substrate-binding protein
CAKRLX010000006.1_88691_89203_-												Hypothetical
CAKRLX010000006.1_89213_90148_-		K02099	COG4977		phrog_11275	VOG01917	KEGG:K02099	311	2e-43	146.4		araC; AraC family transcriptional regulator, arabinose operon regulatory protein
CAKRLX010000006.1_90245_90388_+												Hypothetical
CAKRLX010000006.1_90602_91870_-		K10974	COG1457				KEGG:K10974	422	4.4e-133	440.8		codB; cytosine permease
CAKRLX010000006.1_91892_92983_-												Hypothetical
CAKRLX010000006.1_93153_93893_-		K04069	COG1180		phrog_2076	VOG02674	COG:COG1180	246	4.7e-89	296.7		PflA; 
CAKRLX010000006.1_93896_96151_-	K00656	K00656	COG1882		phrog_21327	VOG04348	FOAM:K00656	751	0	1290.2	2.3.1.54	E2.3.1.54, pflD; formate C-acetyltransferase
CAKRLX010000006.1_96425_97111_-		K22293	COG1802		phrog_38247		COG:COG1802	228	1e-58	196.8		GntR; 
CAKRLX010000006.1_97250_98095_+		K19337	COG1737		phrog_9758		COG:COG1737	281	6.1e-76	252.8		RpiR; 
CAKRLX010000006.1_98225_98812_+												Hypothetical
CAKRLX010000006.1_98898_100154_-		K22373	COG3875				COG:COG3875	418	1.1e-156	519.4		LarA; 
CAKRLX010000006.1_100169_101254_-		K19200	COG4927				KEGG:K19200	361	5.8e-112	372.4		IAL; isopenicillin-N N-acyltransferase like protein
CAKRLX010000006.1_101399_102643_-	K01439	K01439	COG0624		phrog_14842		COG:COG0624	414	2.2e-90	301.1		ArgE; Arginine biosynthesis
CAKRLX010000006.1_102661_103824_-	K01438	K01438	COG0624		phrog_14842, phrog_6777		COG:COG0624	387	4.1e-95	316.6		ArgE; Arginine biosynthesis
CAKRLX010000006.1_103900_104376_-												Hypothetical
CAKRLX010000006.1_104378_105202_-												Hypothetical
CAKRLX010000006.1_105340_106464_-		K21721	COG2423				COG:COG2423	374	2.9e-78	260.4		OCDMu; Proline biosynthesis
CAKRLX010000006.1_106480_106611_-												Hypothetical
CAKRLX010000006.1_106743_108185_+	K11529	K11529	COG2379				FOAM:K11529	480	3e-144	479.3	2.7.1.165	gck, gckA, GLYCTK; glycerate 2-kinase
CAKRLX010000006.1_108294_109568_+	K01689	K01689	COG0148		phrog_35063		COG:COG0148	424	3.4e-135	447.9		Eno; Glycolysis
CAKRLX010000006.1_109593_109757_+												Hypothetical
CAKRLX010000006.1_109815_111083_+	K00260	K00260	COG0334				COG:COG0334	422	6.5e-185	612.9		GdhA; Glutamine biosynthesis
CAKRLX010000006.1_111206_111676_-		K03719	COG1522				COG:COG1522	156	2.1e-48	162.4		Lrp; 
CAKRLX010000006.1_111953_113374_+	K01744	K01744	COG1027		phrog_32699		FOAM:K01744	473	3.1e-231	766.2	4.3.1.1	aspA; aspartate ammonia-lyase
CAKRLX010000006.1_113424_114857_-	K01193	K01193	COG1621	GH32	phrog_21583	VOG22184	COG:COG1621	454	4.7e-157	521.8		SacC; 
CAKRLX010000006.1_114857_116833_-	K02810	K02810	COG2190				COG:COG2190	658	7.4e-224	743.4		NagE; 
CAKRLX010000006.1_117071_118051_-		K03484	COG1609		phrog_11145		KEGG:K03484	326	2.2e-104	346.8		scrR; LacI family transcriptional regulator, sucrose operon repressor
CAKRLX010000006.1_118154_118363_-												Hypothetical
CAKRLX010000006.1_118356_118613_-												Hypothetical
CAKRLX010000006.1_118777_119283_-		K07496	COG0675		phrog_506	VOG00072	PHROG:phrog_506	169	7e-62	207.0		transposase
CAKRLX010000007.1_70_213_+												Hypothetical
CAKRLX010000007.1_318_1142_+	K00978	K00978	COG1208		phrog_3980	VOG00785	FOAM:K00978	274	4.1e-130	430.3	2.7.7.33	rfbF; glucose-1-phosphate cytidylyltransferase
CAKRLX010000007.1_1161_1340_+												Hypothetical
CAKRLX010000007.1_1432_2247_+	K03660	K03660	COG0122				FOAM:K03660	271	1.4e-82	275.0	3.2.2.- 4.2.99.18	OGG1; N-glycosylase/DNA lyase
CAKRLX010000007.1_2249_3040_+		K07090	COG0730		phrog_18885		COG:COG0730	263	8.6e-59	196.2		TauE; 
CAKRLX010000007.1_3222_3512_+		K15546	COG1476		phrog_8		KEGG:K15546	96	4.1e-11	39.9		boxR, bzdR; XRE family transcriptional regulator, aerobic/anaerobic benzoate catabolism transcriptional regulator
CAKRLX010000007.1_3499_4620_+		K07154	COG3550				COG:COG3550	373	4.6e-94	312.8		HipA; 
CAKRLX010000007.1_4635_5429_+		K01092	COG0483				COG:COG0483	264	4.1e-71	237.1		SuhB; Gluconeogenesis
CAKRLX010000007.1_5437_5634_+												Hypothetical
CAKRLX010000007.1_5687_7921_+			COG5492		phrog_215, phrog_215, phrog_341	VOG00079	COG:COG5492	744	1.2e-28	55.7		YjdB; 
CAKRLX010000007.1_8012_9469_+		K17363, K17363	COG3976, COG3976		phrog_15511	VOG33070	COG:COG3976	485	2.3e-61	119.6		; 
CAKRLX010000007.1_9470_10066_+		K17363	COG3976				COG:COG3976	198	1.5e-35	119.7		; 
CAKRLX010000007.1_10063_10848_+		K02574	COG0348		phrog_20717		COG:COG0348	261	2.6e-44	149.0		NapH; 
CAKRLX010000007.1_11090_11950_+			COG5464				COG:COG5464	286	3.6e-13	46.2		RpnC; 
CAKRLX010000007.1_11972_12109_+												Hypothetical
CAKRLX010000007.1_12135_13181_+		K03734	COG1477				COG:COG1477	348	2.9e-102	340.1		ApbE; 
CAKRLX010000007.1_13199_13684_-			COG4769				COG:COG4769	161	1.5e-57	191.5		; 
CAKRLX010000007.1_13688_14122_-			COG5341				COG:COG5341	144	1.7e-35	119.3		; 
CAKRLX010000007.1_14303_14434_+												Hypothetical
CAKRLX010000007.1_14491_16812_+	K00728, K00728	K00728, K00728	COG1928	GT39			COG:COG1928	773	1.2e-90	301.8		PMT1; 
CAKRLX010000007.1_16851_18317_+			COG1807	GT83			COG:COG1807	488	4.1e-26	89.0		ArnT; 
CAKRLX010000007.1_18392_19438_+												Hypothetical
CAKRLX010000007.1_19489_19623_-												Hypothetical
CAKRLX010000007.1_19721_22297_+		K03070	COG0653		phrog_32805		COG:COG0653	858	0	1315.1		SecA; 
CAKRLX010000007.1_22843_23565_-		K19286	COG0778		phrog_18935		COG:COG0778	230	1.1e-41	140.5		NfnB; Pyrimidine degradation
CAKRLX010000007.1_23607_24833_-		K03309	COG1301		phrog_16930		COG:COG1301	408	2.1e-154	511.9		GltP; 
CAKRLX010000007.1_24951_26141_-		K16647					KEGG:K16647	396	3.5e-13	46.2	2.4.2.47	aftC; arabinofuranan 3-O-arabinosyltransferase
CAKRLX010000007.1_26143_26814_-		K07025	COG1011				COG:COG1011	223	2.9e-17	60.1		YigB; 
CAKRLX010000007.1_26816_27790_-		K14136	COG0382				KEGG:K14136	324	2.4e-58	194.4	2.4.2.45	K14136; decaprenyl-phosphate phosphoribosyltransferase
CAKRLX010000007.1_27801_28628_-		K02099	COG4977		phrog_11275	VOG01917	KEGG:K02099	275	3.8e-41	138.9		araC; AraC family transcriptional regulator, arabinose operon regulatory protein
CAKRLX010000007.1_28649_28777_+												Hypothetical
CAKRLX010000007.1_28895_29884_+			COG5464		phrog_3300		COG:COG5464	329	2.2e-11	39.7		RpnC; 
CAKRLX010000007.1_30101_30730_+		K22452	COG1305				COG:COG1305	209	7.9e-10	35.5		YebA; 
CAKRLX010000007.1_30873_31721_+	K01778	K01778	COG0253				COG:COG0253	282	2.5e-101	337.9		DapF; Lysine biosynthesis
CAKRLX010000007.1_31871_32671_+		K06167	COG1234		phrog_392	VOG04255	COG:COG1234	266	1.1e-54	183.3		ElaC; 
CAKRLX010000007.1_32909_33907_+		K02836	COG1186		phrog_19918	VOG01215	KEGG:K02836	332	1e-158	526.1		prfB; peptide chain release factor 2
CAKRLX010000007.1_34056_34517_+	K06209	K06209	COG4492		phrog_37741		FOAM:K06209	153	1.1e-55	184.4	5.4.99.5	pheB; chorismate mutase
CAKRLX010000007.1_34550_35764_+	K00003	K00003	COG0460				COG:COG0460	404	3.6e-153	509.3		ThrA; Methionine biosynthesis
CAKRLX010000007.1_35837_37045_+	K00928	K00928	COG0527		phrog_11129, phrog_11129		COG:COG0527	402	7.5e-167	554.0		MetL1; Lysine biosynthesis
CAKRLX010000007.1_37102_37893_+			COG5523				COG:COG5523	263	1.9e-42	142.5		; 
CAKRLX010000007.1_37956_40109_+		K06959	COG2183				KEGG:K06959	717	0	1107.5		tex; protein Tex
CAKRLX010000007.1_40148_40378_+												Hypothetical
CAKRLX010000007.1_40408_40584_+												Hypothetical
CAKRLX010000007.1_40781_41581_-	K05833	K05833	COG1101		phrog_293	VOG06047	FOAM:K05833	219	8.4e-99	327.2		K05833; putative tryptophan/tyrosine transport system ATP-binding protein
CAKRLX010000007.1_41574_42500_-	K05832	K05832	COG4120				COG:COG4120	308	1.1e-129	431.4		; 
CAKRLX010000007.1_42603_43670_-	K01989	K01989	COG2984				FOAM:K01989	355	2.2e-95	317.4		K01989; putative tryptophan/tyrosine transport system substrate-binding protein
