locus_tag	FOAM	KEGG	COG	CAZy	PHROG	VOG	Best hit	length_bp	e-value	score	EC_number	product
PPDG01000224.1_242_2167_+	K03388	K03388	COG1149, COG3349		phrog_6397		FOAM:K03388	641	5.8e-185	610.9	1.8.7.3 1.8.98.4 1.8.98.5 1.8.98.6	hdrA2; heterodisulfide reductase subunit A2
PPDG01000224.1_2275_2604_+												Hypothetical
PPDG01000224.1_2647_2958_+		K16887	COG1150				COG:COG1150	103	4.3e-34	116.1		HdrC; 
PPDG01000224.1_2951_3877_+		K08264	COG2048				KEGG:K08264	308	1.2e-33	111.8	1.8.98.1	hdrD; heterodisulfide reductase subunit D
PPDG01000527.1_2_193_-		K02458	COG4795				KEGG:K02458	64	1.8e-08	33.0		gspI; general secretion pathway protein I
PPDG01000527.1_230_757_-		K02458	COG4967			VOG00821	KEGG:K02458	175	1.9e-26	91.5		gspI; general secretion pathway protein I
PPDG01000527.1_769_1230_-		K02457	COG4970				COG:COG4970	153	2.1e-20	71.2		FimT; 
PPDG01000527.1_1250_1795_-		K02456	COG2165		phrog_3433	VOG00821	KEGG:K02456	181	2.3e-50	169.5		gspG; general secretion pathway protein G
PPDG01000527.1_1820_3619_-		K02450, K03286	COG3267, COG3047		phrog_7897, phrog_296	VOG15437, VOG02271	COG:COG3267	599	2.6e-92	308.0		ExeA; 
PPDG01000061.1_3_467_+		K13770					KEGG:K13770	154	2.1e-51	172.5		ysiA, fadR; TetR/AcrR family transcriptional regulator, fatty acid metabolism regulator protein
PPDG01000061.1_596_2455_+		K20035					KEGG:K20035	619	2.8e-208	691.3	1.3.8.-	dmdC; 3-(methylthio)propanoyl-CoA dehydrogenase
PPDG01000061.1_2588_3817_+	K00632	K00632	COG0183				FOAM:K00632	409	3.4e-152	505.0	2.3.1.16	fadA, fadI; acetyl-CoA acyltransferase
PPDG01000079.1_1_177_+												Hypothetical
PPDG01000079.1_197_1666_+	K01593	K01593	COG0076			VOG09077	COG:COG0076	489	1e-164	547.4		GadA; Pantothenate/CoA biosynthesis
PPDG01000079.1_1931_2110_+												Hypothetical
PPDG01000079.1_2127_2561_+	K03775	K03775	COG1047		phrog_26774		COG:COG1047	144	2.5e-55	185.2		SlpA; 
PPDG01000079.1_2662_2862_+		K03704	COG1278		phrog_729	VOG05245	COG:COG1278	66	2.5e-35	120.6		CspC; 
PPDG01000079.1_3481_3675_+												Hypothetical
PPDG01000079.1_3713_3880_+												Hypothetical
PPDG01000236.1_2_199_+												Hypothetical
PPDG01000236.1_380_616_+		K02116	COG5336				COG:COG5336	78	4.6e-24	83.1		AtpZ; FoF1-type ATP synthase
PPDG01000236.1_650_1036_+												Hypothetical
PPDG01000236.1_1061_1735_+		K02108	COG0356				COG:COG0356	224	1e-73	245.9		AtpB; FoF1-type ATP synthase
PPDG01000236.1_1768_2022_+		K02110	COG0636				COG:COG0636	84	1.3e-28	97.8		AtpE; FoF1-type ATP synthase
PPDG01000236.1_2040_2522_+		K02110, K02110	COG0636, COG0636				COG:COG0636	160	3.5e-56	100.2		AtpE; FoF1-type ATP synthase
PPDG01000236.1_2718_3146_+		K02109	COG0711				COG:COG0711	142	9.3e-26	88.8		AtpF; FoF1-type ATP synthase
PPDG01000236.1_3143_3754_+		K02109	COG0711				COG:COG0711	203	2.4e-29	100.6		AtpF; FoF1-type ATP synthase
PPDG01000481.1_62_250_+												Hypothetical
PPDG01000481.1_317_751_+												Hypothetical
PPDG01000481.1_1194_3035_-	K09667	K06013, K09667	COG0501	GT41			COG:COG0501	613	3.2e-37	125.8		HtpX; 
PPDG01000481.1_3100_3327_+												Hypothetical
PPDG01000481.1_3379_3858_-	K01714	K01714					FOAM:K01714	160	1.3e-07	28.7	4.3.3.7	dapA; 4-hydroxy-tetrahydrodipicolinate synthase
PPDG01000377.1_37_522_-			COG2867				COG:COG2867	161	1.3e-09	34.8		PasT; 
PPDG01000377.1_983_1270_+		K04078	COG0234		phrog_3188	VOG00279	COG:COG0234	95	8.3e-54	179.4		GroES; 
PPDG01000377.1_1313_2944_+		K04077	COG0459		phrog_5725	VOG10769	KEGG:K04077	543	1.2e-273	907.2		groEL, HSPD1; chaperonin GroEL
PPDG01000377.1_3164_3295_+												Hypothetical
PPDG01000377.1_3477_3830_+	K03060	K03060	COG1758				COG:COG1758	119	1.1e-30	104.9		RpoZ; RNA polymerase
PPDG01000193.1_3_191_+												Hypothetical
PPDG01000193.1_406_648_+		K02116	COG5336				COG:COG5336	80	6.5e-23	79.3		AtpZ; FoF1-type ATP synthase
PPDG01000193.1_685_1071_+												Hypothetical
PPDG01000193.1_1097_1771_+		K02108	COG0356				COG:COG0356	224	8.1e-69	229.9		AtpB; FoF1-type ATP synthase
PPDG01000193.1_1804_2058_+		K02110	COG0636				COG:COG0636	84	2.7e-30	103.3		AtpE; FoF1-type ATP synthase
PPDG01000193.1_2076_2558_+		K02110, K02110	COG0636, COG0636				COG:COG0636	160	5e-60	108.9		AtpE; FoF1-type ATP synthase
PPDG01000193.1_2754_3182_+		K02109	COG0711				COG:COG0711	142	2.7e-29	100.5		AtpF; FoF1-type ATP synthase
PPDG01000193.1_3179_3796_+		K02109	COG0711				COG:COG0711	205	2e-31	107.4		AtpF; FoF1-type ATP synthase
PPDG01000470.1_3_1025_-		K21594	COG0481		phrog_6880, phrog_6880	VOG01129	KEGG:K21594	298	6.3e-143	476.0	3.6.5.-	GUF1; translation factor GUF1, mitochondrial
PPDG01000470.1_855_1208_+												Hypothetical
PPDG01000470.1_1852_2004_+												Hypothetical
PPDG01000470.1_2158_3192_-		K01058	COG2829				COG:COG2829	341	4.1e-129	429.4		PldA; 
PPDG01000470.1_3233_3514_-		K07743	COG3357				COG:COG3357	93	2.4e-35	120.6		; 
PPDG01000142.1_2_550_+			COG1379				COG:COG1379	182	1.5e-65	219.6		YqxK; 
PPDG01000142.1_673_2664_+		K03657	COG0210		phrog_1967	VOG03885	COG:COG0210	663	1.2e-189	630.6		UvrD; 
PPDG01000142.1_2843_3760_+		K03655	COG1200		phrog_34613		COG:COG1200	307	1.1e-65	220.0		RecG; 
PPDG01000498.1_1_156_+												Hypothetical
PPDG01000498.1_164_2062_+		K03722	COG1199		phrog_2488	VOG04419	COG:COG1199	632	5e-217	721.1		DinG; 
PPDG01000498.1_2074_2520_+												Hypothetical
PPDG01000498.1_2731_2874_+												Hypothetical
PPDG01000546.1_1_267_+												Hypothetical
PPDG01000546.1_317_2719_-		K12340	COG1538		phrog_18532		KEGG:K12340	800	1.1e-75	253.3		tolC, bepC, cyaE, raxC, sapF, rsaF, hasF; outer membrane protein
PPDG01000546.1_2994_3740_-		K00077	COG1893				COG:COG1893	249	1.5e-74	248.9		PanE; Pantothenate/CoA biosynthesis
PPDG01000572.1_194_655_+		K07396	COG3917		phrog_34943		COG:COG3917	153	1.2e-16	58.4		NahD; 
PPDG01000572.1_739_2703_-	K13587, K11383	K13587, K20974, K11383	COG3852, COG5000, COG5809		phrog_731, phrog_10912, phrog_5982	VOG00352, VOG00352	FOAM:K13587	654	3.3e-201	591.2	2.7.13.3	cckA; two-component system, cell cycle sensor histidine kinase and response regulator CckA
PPDG01000572.1_3441_3734_+		K00344	COG1064		phrog_2640		KEGG:K00344	99	3.1e-37	126.3	1.6.5.5	qor, CRYZ; NADPH:quinone reductase
PPDG01000304.1_2_259_+		K04034	COG1032				COG:COG1032	85	3.8e-21	73.3		YgiQ; 
PPDG01000304.1_284_595_+												Hypothetical
PPDG01000304.1_750_1592_+		K22278	COG0726	CE4			COG:COG0726	280	1.1e-30	104.6		CDA1; 
PPDG01000304.1_1657_2322_-	K03269	K03269	COG2908		phrog_1649	VOG00211	COG:COG2908	221	3.4e-25	85.3		LpxH; 
PPDG01000304.1_2614_3468_-		K06896	COG3568			VOG00592	COG:COG3568	284	4.9e-51	171.4		ElsH; 
PPDG01000304.1_3500_3727_-	K13601	K13601					FOAM:K13601	76	1.9e-09	34.4	2.1.1.332	bchQ; bacteriochlorophyllide d C-8(2)-methyltransferase
PPDG01000480.1_2_901_-		K01054	COG2267		phrog_789	VOG00261	COG:COG2267	300	1.1e-45	154.1		PldB; 
PPDG01000480.1_1210_3621_+	K13533	K13533, K21084	COG3852, COG5809, COG5809		phrog_857	VOG00352	COG:COG3852	803	3.7e-113	232.7		NtrB; 
PPDG01000398.1_1_213_+			COG4564				COG:COG4564	70	3.5e-08	31.0		; 
PPDG01000398.1_383_709_+			COG5581				COG:COG5581	108	1.2e-08	31.6		YcgR; 
PPDG01000398.1_980_1249_-												Hypothetical
PPDG01000398.1_1411_3192_-												Hypothetical
PPDG01000283.1_113_1360_+		K02490, K02490	COG4753, COG4567		phrog_731, phrog_5982	VOG00352, VOG00352	KEGG:K02490	415	4.5e-76	134.7		spo0F; two-component system, response regulator, stage 0 sporulation protein F
PPDG01000283.1_1667_2311_+	K00891	K00891	COG0703				COG:COG0703	214	1.7e-65	219.8		AroK; Aromatic amino acid biosynthesis
PPDG01000283.1_2501_3556_+	K01736	K01736	COG0082			VOG15736	FOAM:K01736	351	1.4e-169	563.1	4.2.3.5	aroC; chorismate synthase
PPDG01000582.1_1_315_+		K21405	COG3829		phrog_13024	VOG00867	COG:COG3829	104	1.4e-31	107.7		RocR; 
PPDG01000582.1_336_2267_+		K16183, K00351	COG3894		phrog_844	VOG09977	COG:COG3894	643	1.6e-244	811.1		; 
PPDG01000582.1_2406_2933_+		K20156	COG0655	AA6			COG:COG0655	175	5.6e-48	162.3		WrbA; 
PPDG01000582.1_2954_3466_-												Hypothetical
PPDG01000069.1_1_246_+	K00332	K00332	COG0852				COG:COG0852	81	1.1e-27	94.7		NuoC; NADH dehydrogenase
PPDG01000069.1_236_1354_+	K00333	K00333	COG0649				COG:COG0649	372	2.8e-173	574.2		NuoD; NADH dehydrogenase
PPDG01000069.1_1381_2385_+		K00337	COG1005				COG:COG1005	334	1.2e-142	473.2		NuoH; NADH dehydrogenase
PPDG01000069.1_2660_3097_+		K00338	COG1143		phrog_29963	VOG28199	KEGG:K00338	145	6.8e-42	141.6	7.1.1.2	nuoI; NADH-quinone oxidoreductase subunit I
PPDG01000069.1_3094_3630_+	K05578	K05578	COG0839				COG:COG0839	178	5.3e-40	135.4		NuoJ; NADH dehydrogenase
PPDG01000069.1_3627_3935_+		K00340	COG0713				COG:COG0713	102	1.2e-36	123.1		NuoK; NADH dehydrogenase
PPDG01000069.1_3938_5848_+		K00341	COG1009				COG:COG1009	636	8.2e-186	617.9		NuoL; NADH dehydrogenase
PPDG01000069.1_5861_7339_+		K00342	COG1008				COG:COG1008	492	1.3e-161	536.3		NuoM; NADH dehydrogenase
PPDG01000069.1_7339_8760_+		K00343	COG1007				COG:COG1007	473	7.7e-143	474.7		NuoN; NADH dehydrogenase
PPDG01000069.1_8830_9573_+		K22339, K22339	COG3411, COG3411				COG:COG3411	247	1.2e-54	131.8		; 2Fe2S
PPDG01000069.1_9676_10938_-		K22908		GT4	phrog_2170	VOG00164	KEGG:K22908	420	5.7e-162	537.0	2.4.1.-	mggS; mannosylglucosylglycerate synthase
PPDG01000069.1_10965_11372_-												Hypothetical
PPDG01000069.1_11344_12924_+		K21369					KEGG:K21369	526	1.5e-41	140.1	2.4.1.270	mggA; mannosylglucosyl-3-phosphoglycerate synthase
PPDG01000069.1_12924_13769_+		K07025	COG1011		phrog_14393	VOG00933	COG:COG1011	281	1.6e-28	97.7		YigB; 
PPDG01000069.1_13780_15042_+		K22908		GT4	phrog_2170		KEGG:K22908	420	6e-164	543.6	2.4.1.-	mggS; mannosylglucosylglycerate synthase
PPDG01000069.1_15540_16904_+	K13693	K13693		GT81			CAZy:GT81	454	1.2e-50	169.7	2.4.1.266	NDP-Glc: glucosyl-3-phosphoglycerate synthase
PPDG01000069.1_16925_18295_-		K13599	COG3829, COG4753		phrog_7998, phrog_731	VOG00352, VOG02106	KEGG:K13599	456	4.1e-199	659.8		ntrX; two-component system, NtrC family, nitrogen regulation response regulator NtrX
PPDG01000069.1_18440_20704_-	K13598	K13598	COG5000		phrog_10912	VOG00352	FOAM:K13598	754	6.6e-172	571.4	2.7.13.3	ntrY; two-component system, NtrC family, nitrogen regulation sensor histidine kinase NtrY
PPDG01000069.1_20731_20916_-												Hypothetical
PPDG01000069.1_20971_21309_-												Hypothetical
PPDG01000069.1_21570_22499_-	K02535	K02535	COG0774	CE11			COG:COG0774	309	4.8e-133	442.0		LpxC; Lipid A biosynthesis
PPDG01000069.1_22931_23254_-												Hypothetical
PPDG01000226.1_1_378_-												Hypothetical
PPDG01000226.1_382_1383_-	K00127	K00127	COG2864				COG:COG2864	333	1.6e-50	169.5		FdnI; 
PPDG01000226.1_1399_2550_-			COG3005				COG:COG3005	383	1.4e-14	51.5		NapC; 
PPDG01000226.1_3082_3489_-		K23976	COG1143		phrog_16249		KEGG:K23976	135	1.9e-48	161.9		K23976; L-aspartate semialdehyde sulfurtransferase ferredoxin
PPDG01000556.1_3_275_-		K00180					KEGG:K00180	91	4.2e-10	37.3	1.2.7.8	iorB; indolepyruvate ferredoxin oxidoreductase, beta subunit
PPDG01000556.1_285_1199_-		K00179					KEGG:K00179	304	4e-23	79.0	1.2.7.8	iorA; indolepyruvate ferredoxin oxidoreductase, alpha subunit
PPDG01000556.1_1214_2476_-		K00179, K00179					KEGG:K00179	420	2e-38	79.7	1.2.7.8	iorA; indolepyruvate ferredoxin oxidoreductase, alpha subunit
PPDG01000556.1_3133_3324_-												Hypothetical
PPDG01000104.1_65_349_+		K02435	COG0721		phrog_37958		COG:COG0721	94	3.7e-41	139.3		GatC; Aminoacyl-tRNA synthetases
PPDG01000104.1_518_1975_+		K02433	COG0154		phrog_29364		COG:COG0154	485	1.1e-219	729.5		GatA; Aminoacyl-tRNA synthetases
PPDG01000104.1_2096_2734_-	K00568	K00568	COG4627			VOG04786	COG:COG4627	212	7.4e-13	46.3		; 
PPDG01000104.1_3023_3670_-	K00975	K00975	COG0448				COG:COG0448	216	5e-70	234.5		GlgC; 
PPDG01000100.1_272_652_+												Hypothetical
PPDG01000100.1_782_1324_-		K23518	COG2110		phrog_2613	VOG05970	COG:COG2110	180	2.8e-73	245.1		YmdB; 
PPDG01000100.1_1368_1949_-			COG2881				COG:COG2881	193	3.6e-28	96.0		Yip1; 
PPDG01000100.1_2162_3055_-	K13513	K13513	COG0204				FOAM:K13513	297	1.7e-37	126.9	2.3.1.- 2.3.1.51	LCLAT1, AGPAT8; lysocardiolipin and lysophospholipid acyltransferase
PPDG01000100.1_3082_3294_+												Hypothetical
PPDG01000100.1_3296_3424_+												Hypothetical
PPDG01000100.1_3466_3645_-												Hypothetical
PPDG01000492.1_1_978_-	K11927	K11927	COG0513		phrog_16	VOG00107	FOAM:K11927	326	6.7e-156	517.8	3.6.4.13	rhlE; ATP-dependent RNA helicase RhlE
PPDG01000492.1_1286_1612_-												Hypothetical
PPDG01000492.1_2258_3637_-			COG2251				COG:COG2251	460	1.9e-49	166.5		; 
PPDG01000238.1_3_239_+												Hypothetical
PPDG01000238.1_397_588_+												Hypothetical
PPDG01000238.1_661_1236_-		K02199	COG0526			VOG00033	COG:COG0526	191	5.3e-55	184.9		TrxA; 
PPDG01000238.1_1814_2332_+												Hypothetical
PPDG01000238.1_2378_2800_+		K03789	COG0456		phrog_3810	VOG00089	COG:COG0456	140	3.2e-24	83.5		RimI; 
PPDG01000238.1_2981_3568_+												Hypothetical
PPDG01000427.1_316_873_-												Hypothetical
PPDG01000427.1_898_3165_-	K04013	K04013	COG3005				FOAM:K04013	755	2.2e-25	33.7		nrfB; cytochrome c-type protein NrfB
PPDG01000523.1_3_554_-	K01998	K01998	COG4177				COG:COG4177	184	3.7e-57	191.8		LivM; 
PPDG01000523.1_849_1745_-	K01997	K01997	COG0559				COG:COG0559	298	1.7e-108	362.0		LivH; 
PPDG01000523.1_2195_2800_-												Hypothetical
PPDG01000523.1_2812_3348_-		K12976			phrog_15758		KEGG:K12976	159	4.6e-22	77.0	3.1.1.-	pagL; lipid A 3-O-deacylase
PPDG01000523.1_3305_3442_+												Hypothetical
PPDG01000065.1_89_982_-		K04771	COG0265		phrog_11383	VOG02002	COG:COG0265	297	1e-37	128.3		DegQ; 
PPDG01000065.1_1335_2453_-		K03286	COG3047, COG4245		phrog_7897	VOG15437	KEGG:K03286	372	7.2e-46	154.9		TC.OOP; OmpA-OmpF porin, OOP family
PPDG01000065.1_2491_2664_+												Hypothetical
PPDG01000065.1_2913_3089_-												Hypothetical
PPDG01000065.1_3163_3321_-												Hypothetical
PPDG01000065.1_3374_3520_+												Hypothetical
PPDG01000517.1_1_1797_-		K07277	COG4775				COG:COG4775	599	3.5e-101	306.2		BamA; 
PPDG01000517.1_1819_2508_-	K09810	K09810	COG1136		phrog_293	VOG06047	FOAM:K09810	220	9.7e-100	331.9	7.6.2.-	lolD; lipoprotein-releasing system ATP-binding protein
PPDG01000517.1_2501_3604_-	K09808	K09808	COG4591		phrog_31849		FOAM:K09808	368	2.9e-147	489.8		lolC_E; lipoprotein-releasing system permease protein
PPDG01000405.1_124_1377_+	K00260	K00260	COG0334				COG:COG0334	417	3.2e-188	624.4		GdhA; Glutamine biosynthesis
PPDG01000405.1_1860_2897_+	K03856	K03856	COG2876		phrog_5045		COG:COG2876	345	4.9e-161	534.2		AroGA; Aromatic amino acid biosynthesis
PPDG01000405.1_3153_3599_+	K01735	K01735	COG0337			VOG19363	COG:COG0337	150	1.8e-57	192.9		AroB; Aromatic amino acid biosynthesis
PPDG01000250.1_226_708_+		K03637	COG0315		phrog_31582		COG:COG0315	160	1.7e-89	298.3		MoaC; Molybdopterin biosynthesis
PPDG01000250.1_794_1156_+		K06204	COG1734		phrog_54	VOG00066	COG:COG1734	120	1.1e-49	168.1		DksA; 
PPDG01000250.1_1248_2072_-		K03524	COG0340				COG:COG0340	274	5.9e-94	313.2		BirA2; Biotin biosynthesis
PPDG01000250.1_2133_2561_-												Hypothetical
PPDG01000250.1_2805_3407_+		K08591	COG0344		phrog_36754		COG:COG0344	200	2.9e-78	261.6		PlsY; 
PPDG01000417.1_2_994_+												Hypothetical
PPDG01000417.1_1025_1816_+	K00127	K00127	COG2864				COG:COG2864	263	5e-56	187.7		FdnI; 
PPDG01000417.1_1835_2704_+												Hypothetical
PPDG01000417.1_2780_3556_+												Hypothetical
PPDG01000545.1_1_978_-	K00198	K00198	COG1151				FOAM:K00198	326	5.5e-119	395.9	1.2.7.4	cooS, acsA; anaerobic carbon-monoxide dehydrogenase catalytic subunit
PPDG01000545.1_1079_2017_-	K00194	K00194	COG2069				COG:COG2069	312	7.6e-146	484.7		CdhD; 
PPDG01000545.1_3404_3547_+												Hypothetical
PPDG01000602.1_2_781_-		K23144	COG1207		phrog_5353		KEGG:K23144	260	1e-64	217.1	2.7.7.23 2.7.7.24 2.7.7.83 2.3.1.157 2.3.1.276	K23144; UDP-N-acetylglucosamine diphosphorylase / glucose-1-phosphate thymidylyltransferase / UDP-N-acetylgalactosamine diphosphorylase / glucosamine-1-phosphate N-acetyltransferase / galactosamine-1-phosphate N-acetyltransferase
PPDG01000602.1_808_1050_-												Hypothetical
PPDG01000602.1_1308_2816_-		K00970	COG0617		phrog_2244, phrog_1614	VOG02285, VOG02285	COG:COG0617	502	7.2e-102	339.6		PcnB; tRNA modification
PPDG01000602.1_3241_4749_+	K01768	K01768	COG2114				COG:COG2114	502	4.6e-15	51.5		AcyC; 
PPDG01000602.1_4777_6774_+		K18438	COG3605, COG3605				COG:COG3605	665	6.8e-53	101.7		PtsP; 
PPDG01000602.1_6819_7232_+												Hypothetical
PPDG01000602.1_7322_8110_-		K06950	COG1418				COG:COG1418	262	2.3e-15	54.3		RnaY; 
PPDG01000602.1_8407_9471_+	K05605	K05605	COG1024				FOAM:K05605	354	2.9e-97	324.7	3.1.2.4	HIBCH; 3-hydroxyisobutyryl-CoA hydrolase
PPDG01000602.1_9667_10875_+		K21000	COG3934	GH5			COG:COG3934	402	3.1e-60	201.9		; 
PPDG01000602.1_10886_11830_+		K02473	COG1087		phrog_540	VOG00055	KEGG:K02473	314	4.3e-115	382.1	5.1.3.7 5.1.3.-	wbpP; UDP-N-acetylglucosamine/UDP-N-acetylgalactosamine 4-epimerase
PPDG01000602.1_11884_13815_-		K01278	COG1506	CE1	phrog_3341	VOG00461	COG:COG1506	643	1.2e-90	302.6		DAP2; 
PPDG01000602.1_13939_14388_-			COG4226				COG:COG4226	149	5.6e-07	27.3		HicB; 
PPDG01000602.1_14586_16100_+		K06888	COG0667		phrog_8735		KEGG:K06888	504	5.1e-48	161.5		K06888; uncharacterized protein
PPDG01000602.1_16180_16473_-		K20508					KEGG:K20508	97	1.5e-07	29.6	4.4.1.26	OAC; olivetolic acid cyclase
PPDG01000602.1_16617_16931_-		K03636	COG1977				COG:COG1977	104	1.1e-14	51.7		MoaD; Molybdopterin biosynthesis
PPDG01000602.1_17161_18897_-		K03738	COG2414				COG:COG2414	578	2.4e-197	655.1		YdhV; 
PPDG01000602.1_19260_19919_-			COG4764	GH23			COG:COG4764	219	3.2e-85	282.5		SLT; 
PPDG01000602.1_19962_20612_-		K01091	COG0546		phrog_8468	VOG00933	COG:COG0546	216	8.8e-59	197.5		Gph; 
PPDG01000602.1_21032_21184_+												Hypothetical
PPDG01000602.1_21189_21473_+												Hypothetical
PPDG01000602.1_21518_21826_-												Hypothetical
PPDG01000602.1_21918_22115_-												Hypothetical
PPDG01000602.1_22228_22509_+					phrog_3180		PHROG:phrog_3180	95	5.2e-09	33.3		Arc-like repressor
PPDG01000380.1_312_674_-			COG5581				COG:COG5581	120	1.6e-07	28.0		YcgR; 
PPDG01000380.1_877_1092_-												Hypothetical
PPDG01000380.1_1176_1661_+		K07658	COG3706		phrog_731	VOG00352	COG:COG3706	161	2.2e-39	133.4		PleD; 
PPDG01000380.1_1689_1856_-												Hypothetical
PPDG01000380.1_2333_2617_+												Hypothetical
PPDG01000380.1_2978_3220_+												Hypothetical
PPDG01000195.1_2_697_-		K24083	COG1073		phrog_18371	VOG00261	KEGG:K24083	232	1.2e-56	190.2	3.-.-.-	ABHD13; abhydrolase domain-containing protein 13
PPDG01000195.1_813_1223_-												Hypothetical
PPDG01000195.1_1311_1526_+												Hypothetical
PPDG01000195.1_1535_3544_-		K17686	COG2216		phrog_12316	VOG20955, VOG20955, VOG20955	KEGG:K17686	670	6.8e-303	1005.2	7.2.2.8	copA, ctpA, ATP7; P-type Cu+ transporter
PPDG01000559.1_2_496_+		K20987	COG1596		phrog_20785		KEGG:K20987	164	6.2e-29	89.4		pslD; polysaccharide biosynthesis/export protein PslD
PPDG01000559.1_570_3539_+		K16554	COG3206		phrog_19408, phrog_19408, phrog_19408	VOG01428	COG:COG3206	991	3e-173	571.1		GumC; 
PPDG01000207.1_2_616_-		K01126	COG0584		phrog_16641	VOG01099	COG:COG0584	205	6.6e-58	194.4		UgpQ; 
PPDG01000207.1_1030_3429_+	K05366	K05366	COG5009	GT51	phrog_33002, phrog_33002		COG:COG5009	799	0	1022.7		MrcA; 
PPDG01000284.1_108_2099_-	K01897	K01897	COG1022		phrog_36676, phrog_36676	VOG21292	COG:COG1022	663	1.1e-221	735.8		FAA1; 
PPDG01000284.1_2089_2286_+												Hypothetical
PPDG01000284.1_2304_3110_-	K01995	K01995	COG0411		phrog_293	VOG02992	COG:COG0411	268	1.7e-128	427.4		LivG; 
PPDG01000276.1_1_228_-												Hypothetical
PPDG01000276.1_369_668_-												Hypothetical
PPDG01000276.1_766_1677_+	K02044	K02044	COG3221				COG:COG3221	303	2.8e-80	268.8		PhnD; 
PPDG01000276.1_1677_3518_+	K07710, K07709	K07710, K07709	COG5809		phrog_10912, phrog_857		COG:COG5809	615	9.7e-53	174.6		KinE; 
PPDG01000363.1_1_606_+		K07028	COG2187		phrog_2071	VOG07198	COG:COG2187	201	1.1e-46	157.4		; 
PPDG01000363.1_933_1217_+												Hypothetical
PPDG01000363.1_1305_1805_+		K10914	COG0664				COG:COG0664	166	3.2e-27	93.2		Crp; 
PPDG01000363.1_1945_2877_+		K14055	COG0589		phrog_6929		COG:COG0589	310	3.3e-46	151.7		UspA; 
PPDG01000363.1_2918_3484_+	K08484	K08484	COG3605				COG:COG3605	190	9.2e-30	101.5		PtsP; 
PPDG01000080.1_2_1735_+		K19701, K19702, K04772	COG2234		phrog_11383, phrog_35827		COG:COG2234	577	2.9e-79	265.0		Iap; 
PPDG01000080.1_1886_2137_-												Hypothetical
PPDG01000080.1_2138_2362_-												Hypothetical
PPDG01000080.1_2567_2755_+												Hypothetical
PPDG01000080.1_3243_3482_+		K07499	COG3415		phrog_8463		PHROG:phrog_8463	81	2.6e-19	67.4		transposase
PPDG01000482.1_230_2680_+		K04066	COG1198		phrog_34613		COG:COG1198	816	6.5e-276	914.5		PriA; 
PPDG01000482.1_2809_3336_-												Hypothetical
PPDG01000482.1_3280_3480_+												Hypothetical
PPDG01000563.1_3_716_-	K11181	K11181	COG2221				FOAM:K11181	238	7.9e-114	377.9	1.8.99.5	dsrB; dissimilatory sulfite reductase beta subunit
PPDG01000563.1_729_2003_-	K11180	K11180	COG2221		phrog_24411		FOAM:K11180	424	1.3e-194	644.3	1.8.99.5	dsrA; dissimilatory sulfite reductase alpha subunit
PPDG01000563.1_2354_2617_-												Hypothetical
PPDG01000563.1_2639_2878_-												Hypothetical
PPDG01000563.1_3302_3466_+												Hypothetical
PPDG01000424.1_1_249_+												Hypothetical
PPDG01000424.1_445_879_-	K02339	K02339	COG2927				COG:COG2927	144	2.2e-35	119.7		HolC; 
PPDG01000424.1_1040_1744_-	K01996	K01996	COG0410		phrog_293	VOG02992	COG:COG0410	211	4.4e-117	390.5		LivF; 
PPDG01000424.1_1737_2459_-	K01995	K01995	COG0411		phrog_293	VOG02992	COG:COG0411	240	1.5e-108	361.7		LivG; 
PPDG01000424.1_2472_3425_-	K01998	K01998	COG4177				COG:COG4177	317	2.5e-98	327.6		LivM; 
PPDG01000487.1_296_1060_+			COG2043				COG:COG2043	254	4.5e-77	257.9		; 
PPDG01000487.1_1255_2358_-		K12446	COG4671				KEGG:K12446	367	5.1e-52	171.8	2.7.1.46	E2.7.1.46; L-arabinokinase
