locus_tag	FOAM	KEGG	COG	CAZy	PHROG	VOG	Best hit	length_bp	e-value	score	EC_number	product
JAJZXP010000047.1_1653_2531_-		K15497	COG1131		phrog_293	VOG06047	COG:COG1131	270	1.1e-31	108.4		CcmA; 
JAJZXP010000047.1_2528_3400_-												Hypothetical
JAJZXP010000047.1_3419_4024_-												Hypothetical
JAJZXP010000279.1_228_905_+			COG4584		phrog_1157		COG:COG4584	225	3.1e-75	252.0		; 
JAJZXP010000279.1_991_3090_-			COG3463				COG:COG3463	699	3.4e-36	122.7		; 
JAJZXP010000279.1_3121_4008_+		K21402	COG2520		phrog_8156	VOG00316	VOG:VOG00316	295	4.2e-30	103.0		REFSEQ methyltransferase
JAJZXP010000279.1_4084_4236_+												Hypothetical
JAJZXP010000340.1_2_178_-	K14085	K14085					FOAM:K14085	59	1.2e-06	25.3	1.2.1.31 1.2.1.8 1.2.1.3	ALDH7A1; aldehyde dehydrogenase family 7 member A1
JAJZXP010000340.1_264_404_+												Hypothetical
JAJZXP010000340.1_434_1765_-		K18567	COG2271		phrog_2034		KEGG:K18567	441	3.7e-82	273.8		pbuE; MFS transporter, DHA1 family, purine base/nucleoside efflux pump
JAJZXP010000340.1_1764_2081_+		K03892	COG0640				COG:COG0640	105	2.9e-14	51.1		ArsR; 
JAJZXP010000340.1_2385_2696_-		K18843	COG1598		phrog_497	VOG02503	COG:COG1598	103	7.8e-29	99.6		HicB; 
JAJZXP010000340.1_3038_4234_-		K07495	COG5421				COG:COG5421	399	1.1e-69	233.6		; 
JAJZXP010000145.1_2_136_-												Hypothetical
JAJZXP010000145.1_520_744_+												Hypothetical
JAJZXP010000145.1_815_1054_+												Hypothetical
JAJZXP010000145.1_1533_1664_+												Hypothetical
JAJZXP010000145.1_1971_2408_-												Hypothetical
JAJZXP010000311.1_638_1042_+												Hypothetical
JAJZXP010000311.1_1289_3955_-												Hypothetical
JAJZXP010000370.1_139_897_-		K19135					KEGG:K19135	239	1.2e-17	62.1		csx14; CRISPR-associated protein Csx14
JAJZXP010000370.1_894_2048_-		K19140	COG1332				KEGG:K19140	384	3e-27	94.0		csm5; CRISPR-associated protein Csm5
JAJZXP010000370.1_2050_2997_-		K19139	COG1567				KEGG:K19139	315	1.9e-29	100.7		csm4; CRISPR-associated protein Csm4
JAJZXP010000370.1_3003_3659_-		K09002	COG1337				KEGG:K09002	218	1.1e-56	190.6		csm3; CRISPR-associated protein Csm3
JAJZXP010000370.1_3662_4189_-		K19138	COG1421				COG:COG1421	175	1.2e-18	65.9		Csm2; CRISPR-Cas system
JAJZXP010000408.1_1_1137_-		K07332	COG0630				COG:COG0630	379	9.1e-29	98.6		VirB11; 
JAJZXP010000408.1_1746_1940_+												Hypothetical
JAJZXP010000408.1_2010_3104_+		K13581	COG0863		phrog_67	VOG00306	KEGG:K13581	364	1.5e-155	515.8	2.1.1.72	ccrM; modification methylase
JAJZXP010000408.1_3114_3959_+												Hypothetical
JAJZXP010000413.1_1_357_-		K03726	COG1204		phrog_6819	VOG02261	COG:COG1204	119	1.9e-35	120.6		BRR2; 
JAJZXP010000413.1_791_2311_-												Hypothetical
JAJZXP010000413.1_3096_3338_-												Hypothetical
JAJZXP010000135.1_59_358_-												Hypothetical
JAJZXP010000135.1_408_554_+												Hypothetical
JAJZXP010000135.1_641_1240_+												Hypothetical
JAJZXP010000135.1_1364_1783_+												Hypothetical
JAJZXP010000135.1_1797_2909_+		K14575	COG0464		phrog_3757	VOG00842	COG:COG0464	370	1.2e-78	263.6		SpoVK; 
JAJZXP010000135.1_3424_3777_+												Hypothetical
JAJZXP010000135.1_3896_4204_-	K02319	K02319	COG0417				FOAM:K02319	103	4e-12	43.1	2.7.7.7	pol; DNA polymerase, archaea type
JAJZXP010000268.1_2_691_+			COG5421				COG:COG5421	229	1.4e-29	101.2		; 
JAJZXP010000268.1_782_2641_-		K22934	COG3387	GH15			COG:COG3387	619	4.9e-169	561.8		SGA1; 
JAJZXP010000268.1_2795_3217_+		K07491	COG1943		phrog_2577	VOG02296	VOG:VOG02296	140	6.4e-50	166.8		sp|Q7DF83|DRA2A_DEIRA ISDra2 transposase TnpA
JAJZXP010000268.1_3204_4181_+		K07496	COG0675		phrog_506	VOG00072	COG:COG0675	327	1.3e-100	335.4		InsQ; 
JAJZXP010000255.1_2_160_+												Hypothetical
JAJZXP010000255.1_609_794_+						VOG05954	VOG:VOG05954	61	1.5e-08	32.8		REFSEQ hypothetical protein
JAJZXP010000255.1_871_1059_+		K06218	COG2026		phrog_1213	VOG11888	COG:COG2026	62	3.3e-12	44.2		RelE; 
JAJZXP010000255.1_1449_1970_+												Hypothetical
JAJZXP010000255.1_2191_2463_+												Hypothetical
JAJZXP010000255.1_2464_2835_+		K07064	COG1848				COG:COG1848	123	3.8e-11	40.7		VapC; 
JAJZXP010000255.1_3307_3498_-												Hypothetical
JAJZXP010000255.1_3739_3957_-												Hypothetical
JAJZXP010000063.1_62_643_+												Hypothetical
JAJZXP010000063.1_1063_1548_-			COG5558		phrog_2262		COG:COG5558	161	2.5e-14	51.0		; 
JAJZXP010000063.1_2145_2360_+												Hypothetical
JAJZXP010000063.1_2451_3557_+		K18983	COG4948				COG:COG4948	368	2.9e-68	228.4		RspA; Non-phosphorylated Entner-Doudoroff pathway
JAJZXP010000063.1_3561_4166_-		K22293	COG1802		phrog_38247		COG:COG1802	202	5.9e-49	165.0		GntR; 
JAJZXP010000274.1_299_3127_-		K07317	COG1002		phrog_31645, phrog_31645	VOG02372	COG:COG1002	893	5.7e-86	287.4		YeeA; 
JAJZXP010000274.1_3121_3945_-												Hypothetical
JAJZXP010000430.1_282_1538_+		K23726	COG1473		phrog_6777, phrog_6008		COG:COG1473	418	1.2e-128	427.7		AbgB; Lysine biosynthesis
JAJZXP010000430.1_1571_2185_+			COG2860				COG:COG2860	204	1.2e-76	255.1		YadS; 
JAJZXP010000430.1_2622_3275_+												Hypothetical
JAJZXP010000430.1_3437_3565_-												Hypothetical
JAJZXP010000430.1_3628_3780_-												Hypothetical
JAJZXP010000430.1_3797_4048_+												Hypothetical
JAJZXP010000040.1_425_559_+												Hypothetical
JAJZXP010000040.1_659_1336_+												Hypothetical
JAJZXP010000040.1_1341_2489_+												Hypothetical
JAJZXP010000040.1_2518_3540_+		K00571	COG0863		phrog_67	VOG00306	COG:COG0863	340	1.2e-54	183.6		YhdJ; 
JAJZXP010000040.1_3671_4162_+												Hypothetical
JAJZXP010000001.1_3_167_+												Hypothetical
JAJZXP010000001.1_179_604_-		K19143	COG1517				KEGG:K19143	141	4.3e-24	83.6		csx1; CRISPR-associated protein Csx1
JAJZXP010000001.1_964_1158_+												Hypothetical
JAJZXP010000001.1_2043_3269_-												Hypothetical
JAJZXP010000001.1_3611_4048_-												Hypothetical
JAJZXP010000454.1_1_408_-			COG1848				COG:COG1848	136	4.5e-12	43.7		VapC; 
JAJZXP010000454.1_1012_1296_+												Hypothetical
JAJZXP010000454.1_1535_2032_-		K24217	COG1247		phrog_1249	VOG00123	COG:COG1247	165	6e-43	145.2		MnaT; 
JAJZXP010000454.1_2250_3191_+		K03718					KEGG:K03718	313	2.8e-16	32.5		asnC; Lrp/AsnC family transcriptional regulator, regulator for asnA, asnC and gidA
JAJZXP010000454.1_3342_4145_+												Hypothetical
JAJZXP010000465.1_98_223_-												Hypothetical
JAJZXP010000465.1_477_713_-												Hypothetical
JAJZXP010000465.1_895_1773_-												Hypothetical
JAJZXP010000465.1_1779_2621_-	K01990	K01990	COG1131		phrog_293	VOG35465	COG:COG1131	243	2.3e-55	186.4		CcmA; 
JAJZXP010000465.1_2614_3408_-												Hypothetical
JAJZXP010000465.1_3427_4122_-												Hypothetical
JAJZXP010000424.1_2_1369_+	K01303	K01303	COG1506	CE1	phrog_3341	VOG00261	COG:COG1506	455	2.5e-83	278.9		DAP2; 
JAJZXP010000424.1_1433_2014_+			COG3371				COG:COG3371	193	8.7e-41	137.9		; 
JAJZXP010000424.1_2021_3739_+	K01712	K01712	COG2987				COG:COG2987	572	1.8e-257	853.3		HutU; 
JAJZXP010000424.1_3777_4103_+		K16881	COG1208		phrog_3980	VOG00785	COG:COG1208	110	1.2e-32	110.9		GCD1; 
JAJZXP010000194.1_78_404_+	K07559	K07559					FOAM:K07559	108	7e-07	27.0	2.7.1.-	kptA; putative RNA 2'-phosphotransferase
JAJZXP010000194.1_736_1500_+												Hypothetical
JAJZXP010000194.1_1532_1693_-			COG2336				COG:COG2336	53	3e-06	25.3		MazE; 
JAJZXP010000194.1_1797_3944_-		K02156	COG1431				COG:COG1431	715	3.9e-118	393.5		PIWI; 
JAJZXP010000130.1_52_357_-												Hypothetical
JAJZXP010000130.1_911_1108_-												Hypothetical
JAJZXP010000130.1_1532_1690_+												Hypothetical
JAJZXP010000130.1_1750_2649_-		K18127	COG0329				KEGG:K18127	299	8.7e-73	242.7	4.1.2.51	kdgA; 2-dehydro-3-deoxy-D-gluconate aldolase
JAJZXP010000130.1_2738_3430_+		K23348	COG3413				COG:COG3413	230	2.2e-14	51.3		DmsR; 
JAJZXP010000130.1_3529_4086_+												Hypothetical
JAJZXP010000239.1_27_926_+			COG0620, COG0620				COG:COG0620	299	1.7e-27	57.6		MetE; Methionine biosynthesis
JAJZXP010000239.1_927_1958_+	K00549	K00549	COG0620		phrog_25791		COG:COG0620	343	3e-73	244.8		MetE; Methionine biosynthesis
JAJZXP010000239.1_2020_2892_+												Hypothetical
JAJZXP010000239.1_2901_3857_-												Hypothetical
JAJZXP010000358.1_95_376_+			COG1484		phrog_27475		COG:COG1484	93	3.7e-17	60.6		DnaC; 
JAJZXP010000358.1_753_1760_+		K22844	COG1216			VOG02670	KEGG:K22844	335	5.9e-11	39.6	2.4.1.356	aglG; glucosyl-dolichyl phosphate glucuronosyltransferase
JAJZXP010000358.1_1891_2529_+			COG5340				COG:COG5340	212	7.3e-37	124.9		AbiEi; 
JAJZXP010000358.1_2510_3313_+		K09144	COG2253				COG:COG2253	267	1.3e-42	144.5		; 
JAJZXP010000358.1_3846_4073_+		K07133	COG1373				COG:COG1373	77	7.6e-15	52.3		; 
JAJZXP010000121.1_292_732_-												Hypothetical
JAJZXP010000121.1_1017_1625_+		K16138	COG3226		phrog_25642		KEGG:K16138	202	7.8e-27	92.6		uidR; TetR/AcrR family transcriptional regulator, repressor for uid operon
JAJZXP010000121.1_1609_2538_+	K05593	K05593					FOAM:K05593	309	5e-63	211.3	2.7.7.-	aadK; aminoglycoside 6-adenylyltransferase
JAJZXP010000121.1_2582_2866_+												Hypothetical
JAJZXP010000121.1_3133_3579_-												Hypothetical
JAJZXP010000399.1_136_1494_-												Hypothetical
JAJZXP010000399.1_1590_1724_+												Hypothetical
JAJZXP010000399.1_1824_2342_-												Hypothetical
JAJZXP010000399.1_2352_3509_-												Hypothetical
JAJZXP010000399.1_3706_4053_-		K07494	COG3415		phrog_12965		COG:COG3415	116	7e-22	76.3		Csa3; CRISPR-Cas system
JAJZXP010000437.1_2_751_+												Hypothetical
JAJZXP010000437.1_1001_1543_-												Hypothetical
JAJZXP010000437.1_1700_1963_+												Hypothetical
JAJZXP010000437.1_2356_2490_+												Hypothetical
JAJZXP010000437.1_2664_3131_+		K20841			phrog_1111	VOG01581	PHROG:phrog_1111	155	1.4e-11	42.3		endonuclease
JAJZXP010000437.1_3562_3795_+												Hypothetical
JAJZXP010000437.1_3850_4035_+												Hypothetical
JAJZXP010000227.1_3_599_-												Hypothetical
JAJZXP010000227.1_589_2127_-		K03328	COG2244				COG:COG2244	512	8.6e-68	226.9		RfbX; 
JAJZXP010000227.1_2246_2569_+	K01711	K01711	COG1089		phrog_540	VOG00055	FOAM:K01711	107	1.3e-35	121.7	4.2.1.47	gmd, GMDS; GDPmannose 4,6-dehydratase
JAJZXP010000227.1_2639_2899_-												Hypothetical
JAJZXP010000227.1_2900_3361_-												Hypothetical
JAJZXP010000227.1_3509_3985_+												Hypothetical
JAJZXP010000045.1_287_652_-												Hypothetical
JAJZXP010000045.1_672_1865_-	K08217	K08217	COG2271		phrog_2034		FOAM:K08217	395	1.6e-37	126.9		mef; MFS transporter, DHA3 family, macrolide efflux protein
JAJZXP010000045.1_1865_2836_-		K06871	COG0641		phrog_1802	VOG00127	COG:COG0641	323	9.7e-52	174.1		AslB; 
JAJZXP010000045.1_3197_3664_+		K07481	COG3039		phrog_3598	VOG18067	COG:COG3039	155	7.3e-22	75.7		IS5; 
JAJZXP010000270.1_213_395_+												Hypothetical
JAJZXP010000270.1_735_1175_-		K07064	COG1848				COG:COG1848	134	3.6e-19	66.9		VapC; 
JAJZXP010000270.1_1150_1467_-												Hypothetical
JAJZXP010000270.1_1684_2265_-		K09957	COG3554				KEGG:K09957	193	5.5e-22	76.3		K09957; uncharacterized protein
JAJZXP010000270.1_2369_2584_+												Hypothetical
JAJZXP010000270.1_2585_2725_+												Hypothetical
JAJZXP010000270.1_2850_3086_-												Hypothetical
JAJZXP010000270.1_3160_3417_-												Hypothetical
JAJZXP010000270.1_3542_3760_+												Hypothetical
JAJZXP010000012.1_189_989_-		K15429	COG2520		phrog_8156	VOG00316	VOG:VOG00316	266	5e-26	89.8		REFSEQ methyltransferase
JAJZXP010000012.1_1122_2018_-		K16870	COG1216	GT27			COG:COG1216	298	9.3e-34	114.3		WcaE; 
JAJZXP010000012.1_2196_5483_+												Hypothetical
JAJZXP010000012.1_5480_6649_+		K00754		GT4	phrog_2170	VOG00313	KEGG:K00754	389	7.9e-31	105.2	2.4.1.-	bshA; L-malate glycosyltransferase
JAJZXP010000012.1_6761_7735_-		K16698	COG1216				KEGG:K16698	324	1.3e-17	62.2	2.4.-.-	tuaG; teichuronic acid biosynthesis glycosyltransferase TuaG
JAJZXP010000012.1_7917_8261_+												Hypothetical
JAJZXP010000012.1_8421_9302_+	K01784	K01784	COG1087		phrog_540	VOG00055	COG:COG1087	293	3e-76	254.8		GalE; 
JAJZXP010000012.1_9317_10471_-		K01854	COG0562		phrog_9677	VOG08160	COG:COG0562	384	2.9e-161	535.5		Glf; 
JAJZXP010000012.1_10590_11519_+	K08678	K08678	COG1088		phrog_540	VOG00055	FOAM:K08678	309	3.7e-111	370.1	4.1.1.35	UXS1, uxs; UDP-glucuronate decarboxylase
JAJZXP010000012.1_11516_12742_+	K00012	K00012	COG1004		phrog_9148	VOG09082	COG:COG1004	408	4.2e-150	498.5		Ugd; 
JAJZXP010000012.1_12735_13547_+		K00973	COG1210		phrog_3980	VOG00785	COG:COG1210	270	7.9e-111	369.3		GalU; 
JAJZXP010000012.1_13556_13690_-												Hypothetical
JAJZXP010000012.1_13850_14299_+			COG2246				COG:COG2246	149	2e-18	64.2		GtrA; 
JAJZXP010000012.1_14301_15440_-	K00958	K00958	COG2046				COG:COG2046	379	3.1e-129	429.7		MET3; Cysteine biosynthesis
JAJZXP010000012.1_15442_16185_-	K00390	K00390	COG0175		phrog_424	VOG01425	FOAM:K00390	247	7.7e-87	289.2	1.8.4.8 1.8.4.10	cysH; phosphoadenosine phosphosulfate reductase
JAJZXP010000012.1_16198_17292_+		K08097, K22489	COG1809				COG:COG1809	364	1.8e-75	251.4		ComA; 
JAJZXP010000012.1_17396_17857_+			COG2246				COG:COG2246	153	4.2e-21	72.9		GtrA; 
JAJZXP010000012.1_18094_18684_+												Hypothetical
JAJZXP010000012.1_18732_19181_-			COG2246				COG:COG2246	149	8.6e-16	55.6		GtrA; 
JAJZXP010000012.1_19308_19991_-			COG1552				COG:COG1552	227	1.1e-06	26.0		RPL40A; Archaeal ribosomal proteins
JAJZXP010000012.1_20031_20651_-		K16868	COG4976			VOG20806	COG:COG4976	206	3.8e-23	80.2		; 
JAJZXP010000012.1_20683_20850_-												Hypothetical
JAJZXP010000378.1_2_172_+												Hypothetical
JAJZXP010000378.1_177_1391_-		K18703	COG1804				COG:COG1804	404	3.5e-172	571.8		CaiB; 
JAJZXP010000378.1_1798_3147_+	K08369	K08369	COG0477		phrog_2034		FOAM:K08369	449	2.9e-56	188.9		ydjE; MFS transporter, putative metabolite:H+ symporter
JAJZXP010000378.1_3347_3529_+		K07499					KEGG:K07499	60	2.2e-06	25.9		K07499; putative transposase
JAJZXP010000192.1_389_538_-												Hypothetical
JAJZXP010000192.1_1022_1492_-		K16150		GT4	phrog_2170		KEGG:K16150	140	1.5e-13	48.9	2.4.1.11	K16150; glycogen synthase
JAJZXP010000192.1_1486_1671_-												Hypothetical
JAJZXP010000192.1_1774_2214_-												Hypothetical
JAJZXP010000192.1_2219_3331_-		K00754		GT4	phrog_2170	VOG00164	KEGG:K00754	370	5.2e-36	122.7	2.4.1.-	bshA; L-malate glycosyltransferase
JAJZXP010000192.1_3601_3936_-												Hypothetical
JAJZXP010000128.1_318_2081_-			COG5293		phrog_5467		COG:COG5293	579	8.4e-140	465.2		YydB; 
JAJZXP010000128.1_2078_2314_-												Hypothetical
JAJZXP010000128.1_2318_3232_-												Hypothetical
JAJZXP010000128.1_3657_3842_+												Hypothetical
JAJZXP010000438.1_766_1809_-												Hypothetical
JAJZXP010000438.1_1806_3296_-												Hypothetical
JAJZXP010000438.1_3339_3917_-												Hypothetical
JAJZXP010000068.1_171_866_+		K03789	COG0456		phrog_1249	VOG00123	COG:COG0456	231	6.1e-16	56.6		RimI; 
JAJZXP010000068.1_979_2925_+		K03294	COG0531				COG:COG0531	648	3.8e-91	304.1		PotE; 
JAJZXP010000068.1_2980_3111_+												Hypothetical
JAJZXP010000068.1_3529_3669_+												Hypothetical
JAJZXP010000245.1_2_742_-		K06013	COG0501				KEGG:K06013	247	5.6e-22	76.4	3.4.24.84	STE24; STE24 endopeptidase
JAJZXP010000245.1_960_1430_+			COG4447	GH74			COG:COG4447	156	5.2e-17	59.2		; 
JAJZXP010000245.1_1543_2091_+			COG4447	GH74			COG:COG4447	182	1.6e-18	64.2		; 
JAJZXP010000245.1_2170_3279_+		K11784	COG1060			VOG16012	KEGG:K11784	369	1.6e-131	437.6	1.21.98.1	mqnC; cyclic dehypoxanthinyl futalosine synthase
JAJZXP010000245.1_3563_3910_+		K06176	COG0585				COG:COG0585	117	1.8e-25	87.1		TruD; tRNA modification
JAJZXP010000131.1_362_982_+		K06930	COG3413				COG:COG3413	206	5.9e-19	66.2		DmsR; 
JAJZXP010000131.1_1710_1931_-												Hypothetical
JAJZXP010000131.1_1953_2330_+			COG5421				COG:COG5421	125	2.2e-10	37.9		; 
JAJZXP010000131.1_2846_3496_-		K19360	COG4995	GT41, GT41	phrog_5208, phrog_5208	VOG02852	KEGG:K19360	216	2.9e-53	179.0		NPHP3; nephrocystin-3
JAJZXP010000325.1_141_1172_-	K03183	K03183, K09791	COG2835				COG:COG2835	343	2.1e-12	45.1		Trm112; 
JAJZXP010000325.1_1334_1942_-												Hypothetical
JAJZXP010000325.1_2086_3615_+		K03797	COG0793				COG:COG0793	509	7.4e-15	50.7		CtpA; 
JAJZXP010000251.1_50_208_+												Hypothetical
JAJZXP010000251.1_303_1235_-												Hypothetical
JAJZXP010000251.1_1373_1537_+												Hypothetical
JAJZXP010000251.1_1770_2345_+												Hypothetical
JAJZXP010000251.1_2345_3847_+		K03722	COG1061		phrog_2488, phrog_16	VOG04419	PHROG:phrog_2488	502	9.9e-16	54.9		DNA helicase
JAJZXP010000303.1_1_840_+												Hypothetical
JAJZXP010000303.1_830_1267_+												Hypothetical
JAJZXP010000303.1_1573_3843_+												Hypothetical
JAJZXP010000108.1_155_1243_-		K06944	COG1163		phrog_31529		COG:COG1163	362	3.6e-130	432.3		Rbg1; 
JAJZXP010000108.1_1318_2589_-	K01939	K01939	COG0104		phrog_1211	VOG08445	COG:COG0104	423	1.3e-152	506.4		PurA; Purine biosynthesis
JAJZXP010000108.1_2708_2842_+												Hypothetical
JAJZXP010000108.1_2903_3841_+		K00030	COG0538		phrog_1724		COG:COG0538	314	8.4e-149	494.9		Icd; TCA cycle
JAJZXP010000381.1_404_688_+					phrog_11046		PHROG:phrog_11046	94	1.8e-06	25.6		transcriptional regulator
JAJZXP010000381.1_693_1214_+												Hypothetical
JAJZXP010000381.1_1232_2026_+												Hypothetical
JAJZXP010000381.1_2016_3914_+												Hypothetical
JAJZXP010000381.1_3917_4936_-		K19170	COG0175		phrog_12882	VOG01424	KEGG:K19170	339	1.6e-71	239.6		dndC; DNA sulfur modification protein DndC
JAJZXP010000381.1_5050_5259_-												Hypothetical
JAJZXP010000381.1_5264_5458_-												Hypothetical
JAJZXP010000381.1_5600_5767_+												Hypothetical
JAJZXP010000381.1_5781_6785_-		K02359	COG1216				KEGG:K02359	334	4.9e-42	142.1	2.4.1.-	EGH; beta-1,4-mannosyltransferase
JAJZXP010000381.1_7581_7739_-		K07172	COG2336				COG:COG2336	52	8e-09	33.6		MazE; 
JAJZXP010000381.1_7789_7977_-												Hypothetical
JAJZXP010000381.1_8287_11682_+		K07317	COG1002		phrog_16674, phrog_31645	VOG00214	COG:COG1002	1131	3.8e-96	320.1		YeeA; 
JAJZXP010000381.1_12035_12247_+												Hypothetical
JAJZXP010000381.1_12407_13720_-		K19147	COG4268				COG:COG4268	437	2.5e-65	218.8		McrC; 
JAJZXP010000381.1_13732_15423_-	K07452	K07452	COG1401		phrog_5846	VOG00282	FOAM:K07452	553	4.4e-103	343.6	3.1.21.-	mcrB; 5-methylcytosine-specific restriction enzyme B
JAJZXP010000381.1_15548_15676_-												Hypothetical
JAJZXP010000381.1_15786_16883_-												Hypothetical
JAJZXP010000381.1_16977_17537_-					phrog_1		PHROG:phrog_1	177	2.6e-09	34.4		integrase
JAJZXP010000381.1_17698_18255_-												Hypothetical
JAJZXP010000381.1_18275_18430_-												Hypothetical
JAJZXP010000381.1_18561_20030_-												Hypothetical
JAJZXP010000381.1_20211_20390_-												Hypothetical
JAJZXP010000291.1_437_850_+												Hypothetical
JAJZXP010000291.1_959_1129_-												Hypothetical
JAJZXP010000291.1_1345_3135_+			COG1479		phrog_21165	VOG00427	COG:COG1479	596	2.4e-90	302.3		GmrSD; 
JAJZXP010000291.1_3282_3554_-												Hypothetical
JAJZXP010000291.1_3689_3835_-												Hypothetical
JAJZXP010000225.1_271_1254_+		K01710	COG1088		phrog_540	VOG00055	PHROG:phrog_540	327	2.7e-40	136.5		nucleotide-sugar epimerase
JAJZXP010000225.1_1575_1907_-												Hypothetical
JAJZXP010000225.1_1994_2857_-												Hypothetical
JAJZXP010000225.1_2907_3326_-			COG4227				COG:COG4227	139	1.6e-12	44.9		ArdC; 
JAJZXP010000018.1_3_158_-												Hypothetical
JAJZXP010000018.1_550_705_-												Hypothetical
JAJZXP010000018.1_954_1241_-												Hypothetical
JAJZXP010000018.1_1360_3813_-												Hypothetical
JAJZXP010000473.1_171_350_-					phrog_30232	VOG01198	VOG:VOG01198	59	1.8e-06	26.0		REFSEQ hypothetical protein
JAJZXP010000473.1_471_1349_+												Hypothetical
JAJZXP010000473.1_1429_2376_-			COG2865				COG:COG2865	315	2.2e-15	54.2		; 
JAJZXP010000473.1_2690_3115_-												Hypothetical
JAJZXP010000473.1_3374_3814_-			COG4227				COG:COG4227	147	1.1e-12	45.3		ArdC; 
JAJZXP010000074.1_2_919_+	K02034	K02034	COG1173		phrog_20966		COG:COG1173	305	8.5e-95	316.5		DppC; 
JAJZXP010000074.1_929_1894_+		K15583	COG0444		phrog_293	VOG02992	COG:COG0444	321	6.9e-135	448.3		DppD; 
JAJZXP010000074.1_1887_2894_+	K02032	K02032	COG4608		phrog_293	VOG06047	COG:COG4608	335	7.8e-113	375.0		AppF; 
JAJZXP010000074.1_2887_3318_+												Hypothetical
JAJZXP010000074.1_3370_3801_+		K16164	COG0179				COG:COG0179	145	3.6e-24	83.6		YcgM; 
JAJZXP010000212.1_2_874_-		K06131	COG1502		phrog_12711		COG:COG1502	291	2.2e-38	130.1		Cls; Phospholipid biosynthesis
JAJZXP010000212.1_931_1560_+	K03653	K03653	COG1059				COG:COG1059	209	1.3e-66	221.9		ENDO3c; 
JAJZXP010000212.1_1740_2039_+		K02124	COG0636				KEGG:K02124	99	2.2e-17	61.1		ATPVK, ntpK, atpK; V/A-type H+/Na+-transporting ATPase subunit K
JAJZXP010000212.1_2047_2616_+		K02121	COG1390				COG:COG1390	189	4e-19	66.5		NtpE; A/V-type ATP synthase
JAJZXP010000212.1_2688_3659_+		K02119	COG1527				COG:COG1527	323	6.5e-56	187.5		NtpC; A/V-type ATP synthase
JAJZXP010000212.1_3662_3796_+			COG1436				COG:COG1436	46	4.4e-08	30.9		NtpF; A/V-type ATP synthase
JAJZXP010000186.1_3_221_+												Hypothetical
JAJZXP010000186.1_672_1097_+		K07725			phrog_633		KEGG:K07725	141	4.8e-07	27.5		csa3; CRISPR-associated protein Csa3
JAJZXP010000186.1_1094_1507_+												Hypothetical
JAJZXP010000186.1_1561_2343_+												Hypothetical
JAJZXP010000186.1_2717_2965_-												Hypothetical
JAJZXP010000186.1_3492_3629_-												Hypothetical
