locus_tag	FOAM	KEGG	COG	CAZy	PHROG	VOG	Best hit	length_bp	e-value	score	EC_number	product
FR895370.1_20			COG2865		phrog_12156		COG:COG2865	417	6.1e-95	316.4		:
FR895371.1_1_1		K02433	COG0154		phrog_29364		KEGG:K02433	179	5.5e-69	230.6	6.3.5.6 6.3.5.7	gatA, QRSL1; aspartyl-tRNA(Asn)/glutamyl-tRNA(Gln) amidotransferase subunit A
FR895371.1_1_2		K02434	COG0064				COG:COG0064	477	3.4e-267	886.9		GatB:Aminoacyl-tRNA synthetases
FR895371.1_1_3	K12267	K12267	COG0229		phrog_35155		FOAM:K12267	167	2.1e-43	145.7	1.8.4.11 1.8.4.12	msrAB; peptide methionine sulfoxide reductase msrA/msrB
FR895371.1_1_4												Hypothetical
FR895371.1_2_1		K22441	COG0456		phrog_3810	VOG00123	COG:COG0456	55	8e-11	39.1		RimI:
FR895371.1_2_2												Hypothetical
FR895371.1_2_3	K01489	K01489	COG0295				COG:COG0295	131	5e-34	115.5		Cdd:Pyrimidine salvage
FR895371.1_2_4												Hypothetical
FR895371.1_2_5												Hypothetical
FR895371.1_2_6			COG3577, COG3577			VOG17332, VOG17332	VOG:VOG17332	257	1.1e-17	28.9		REFSEQ aspartyl protease
FR895371.1_2_7		K13995	COG1335				COG:COG1335	173	1.7e-33	113.3		PncA:Pyrimidine degradation
FR895371.1_2_8												Hypothetical
FR895371.1_2_9		K03789	COG3393				COG:COG3393	256	1.1e-19	68.7		:
FR895371.1_2_10	K12251	K12251	COG0388				COG:COG0388	94	5.3e-16	49.0		Nit2:
FR895371.1_2_11	K03183	K03183	COG4106		phrog_22502	VOG03820	FOAM:K03183	218	6.7e-26	88.2	2.1.1.163 2.1.1.201	ubiE; demethylmenaquinone methyltransferase / 2-methoxy-6-polyprenyl-1,4-benzoquinol methylase
FR895371.1_2_12												Hypothetical
FR895371.1_2_13												Hypothetical
FR895371.1_2_14		K25026	COG1940				COG:COG1940	312	3.9e-100	332.9		NagC:
FR895372.1_1_1	K05813	K05813	COG1653				FOAM:K05813	439	1.4e-80	268.6		ugpB; sn-glycerol 3-phosphate transport system substrate-binding protein
FR895372.1_1_2	K02026	K02026	COG0395		phrog_1577		COG:COG0395	280	3.5e-106	352.7		UgpE:
FR895372.1_1_3	K02025	K02025	COG1175		phrog_1577		COG:COG1175	289	9.8e-111	367.6		UgpA:
FR895372.1_1_4	K10112	K10112	COG3839		phrog_293	VOG02992	FOAM:K10112	348	1.7e-157	523.4	7.5.2.-	msmX, msmK, malK, sugC, ggtA, msiK; multiple sugar transport system ATP-binding protein
FR895372.1_1_5		K08301	COG1530				KEGG:K08301	407	2.5e-108	360.5	3.1.26.-	rng, cafA; ribonuclease G
FR895372.1_1_6	K11755	K11755	COG0140			VOG21389	COG:COG0140	399	1.3e-104	346.5		HisI2:Histidine biosynthesis
FR895372.1_1_7	K01693	K01693	COG0131				COG:COG0131	195	3.3e-101	336.2		HisB2:Histidine biosynthesis
FR895372.1_1_8	K00013	K00013	COG0141				COG:COG0141	431	8.6e-201	665.2		HisD:Histidine biosynthesis
FR895372.1_1_9	K00765	K00765	COG0040			VOG21389	COG:COG0040	215	5.9e-92	306.5		HisG:Histidine biosynthesis
FR895372.1_1_10	K02502	K02502	COG3705		phrog_29916	VOG02983	COG:COG3705	405	1.5e-117	390.1		HisZ:
FR895372.1_1_11		K03700	COG3331		phrog_843	VOG10668	COG:COG3331	179	1.8e-66	220.6		YotM:
FR895372.1_1_12		K06179	COG0564		phrog_9266		KEGG:K06179	318	1.2e-78	262.3	5.4.99.24	rluC; 23S rRNA pseudouridine955/2504/2580 synthase
FR895372.1_1_13												Hypothetical
FR895372.1_1_14		K07124	COG4221		phrog_3142	VOG09790	KEGG:K07124	248	1.7e-79	264.7		K07124; uncharacterized protein
FR895372.1_1_15		K04034	COG1032				COG:COG1032	647	2.2e-60	201.7		YgiQ:
FR895372.1_1_16		K24204	COG0637		phrog_8468	VOG00933	COG:COG0637	222	1.3e-66	222.5		YcjU:
FR895372.1_1_17		K06183	COG1187		phrog_9266		KEGG:K06183	251	5.3e-106	352.0	5.4.99.19	rsuA; 16S rRNA pseudouridine516 synthase
FR895372.1_1_18	K11392	K11392	COG3270				COG:COG3270	456	4.3e-163	540.7		Ncl1:
FR895372.1_1_19	K07816	K07816	COG2357		phrog_4773		COG:COG2357	268	1.4e-89	298.4		YjbM:
FR895372.1_1_20	K01270	K01270	COG2195		phrog_18553		FOAM:K01270	147	2.6e-52	175.4	3.4.13.-	pepD; dipeptidase D
FR895372.1_2_1	K01270	K01270	COG2195		phrog_18553	VOG12793	FOAM:K01270	330	2.3e-116	386.8	3.4.13.-	pepD; dipeptidase D
FR895372.1_2_2			COG3314				COG:COG3314	318	5e-22	74.8		SpoVV:
FR895372.1_2_3			COG2811				COG:COG2811	203	4e-11	39.3		NtpH:A/V-type ATP synthase
FR895372.1_2_4		K00954	COG0669		phrog_29208	VOG01061	COG:COG0669	161	2.6e-77	256.2		CoaD:Pantothenate/CoA biosynthesis
FR895372.1_2_5		K08316	COG0742		phrog_26699		COG:COG0742	186	8.1e-62	206.2		RsmD:16S rRNA modification
FR895372.1_2_6		K22305	COG0406		phrog_12933	VOG01819	COG:COG0406	201	2.7e-54	181.9		PhoE:
FR895372.1_2_7		K03655	COG1200		phrog_34613	VOG00107	COG:COG1200	672	2.2e-248	823.5		RecG:
FR895372.1_2_8		K07030	COG1461				COG:COG1461	558	1.4e-223	741.0		YloV:
FR895372.1_2_9			COG1302				COG:COG1302	120	1.3e-35	120.2		YloU:
FR895372.1_2_10		K02902	COG0227				COG:COG0227	62	6e-20	68.9		RpmB:Ribosome 50S subunit
FR895372.1_2_11		K03748	COG2949				COG:COG2949	226	9.2e-85	282.3		SanA:
FR895372.1_2_12			COG3874				COG:COG3874	133	2.6e-39	132.0		YtfJ:
FR895372.1_2_13												Hypothetical
FR895372.1_2_14												Hypothetical
FR895372.1_2_15												Hypothetical
FR895372.1_2_16	K01586	K01586	COG0019			VOG08956	COG:COG0019	425	1.4e-122	406.9		LysA:Lysine biosynthesis
FR895372.1_2_17		K03711	COG0735		phrog_13084		COG:COG0735	153	2.4e-35	118.8		Fur:
FR895372.1_2_18												Hypothetical
FR895372.1_2_19			COG5617				COG:COG5617	177	3.8e-17	38.4		PTPS:
FR895372.1_2_20		K03743	COG1546		phrog_26784		COG:COG1546	157	5.7e-67	223.3		PncC:NAD biosynthesis
FR895372.1_2_21		K08744	COG0558		phrog_32003	VOG17505	COG:COG0558	179	5.5e-63	210.1		PgsA:Phospholipid biosynthesis
FR895372.1_2_22		K14441	COG0621				KEGG:K14441	418	3.6e-191	634.2	2.8.4.4	rimO; ribosomal protein S12 methylthiotransferase
FR895372.1_2_23		K06131	COG1502		phrog_17878		KEGG:K06131	511	7e-123	408.7	2.7.8.-	clsA_B; cardiolipin synthase A/B
FR895372.1_2_24		K18475					KEGG:K18475	337	3e-61	205.1	2.1.1.-	fliB; lysine-N-methylase
FR895372.1_3_1		K18475					KEGG:K18475	40	4.2e-17	59.9	2.1.1.-	fliB; lysine-N-methylase
FR895372.1_3_2		K02407					KEGG:K02407	240	6.8e-08	29.3		fliD; flagellar hook-associated protein 2
FR895372.1_3_3	K06153	K06153	COG1968		phrog_26888		COG:COG1968	280	6.5e-103	341.3		UppP:
FR895372.1_3_4	K03060	K03060	COG1758				FOAM:K03060	83	3.6e-21	73.2	2.7.7.6	rpoZ; DNA-directed RNA polymerase subunit omega
FR895372.1_3_5		K18649	COG1561				COG:COG1561	293	2e-114	379.9		YicC:
FR895372.1_3_6		K24971, K24971	COG1293			VOG08948	COG:COG1293	587	1.8e-202	671.7		RqcH:
FR895373.1_1		K07240	COG2059				COG:COG2059	120	2.2e-17	60.2		ChrA:
FR895373.1_2		K07240	COG2059				COG:COG2059	193	1e-47	159.9		ChrA:
FR895373.1_3		K06113		GH43, GH43			CAZy:GH43	312	6.6e-14	48.8	3.2.1.37	beta-xylosidase
FR895374.1_1		K01447	COG3023		phrog_822	VOG04266	PHROG:phrog_822	137	3.7e-60	200.2		amidase
FR895374.1_2												Hypothetical
FR895374.1_3												Hypothetical
FR895374.1_4												Hypothetical
FR895374.1_5						VOG06102	VOG:VOG06102	443	4.7e-19	65.4		REFSEQ hypothetical protein
FR895374.1_6												Hypothetical
FR895374.1_7												Hypothetical
FR895374.1_8												Hypothetical
FR895374.1_9												Hypothetical
FR895375.1_1												Hypothetical
FR895375.1_2			COG1807				COG:COG1807	630	1e-15	54.6		ArnT:
FR895375.1_3		K13327		GH109			KEGG:K13327	317	1.9e-109	362.6	1.1.1.384	spnN, oleW; dTDP-3,4-didehydro-2,6-dideoxy-alpha-D-glucose 3-reductase
FR895375.1_4		K16435					KEGG:K16435	463	3.4e-142	472.1	4.2.1.159	evaA, eryBVI, tylCVI, tylX3, staJ; dTDP-4-dehydro-6-deoxy-alpha-D-glucopyranose 2,3-dehydratase
FR895375.1_5												Hypothetical
FR895375.1_6		K20534	COG1216	GT81	phrog_841	VOG10964	KEGG:K20534	354	7.5e-96	318.9	2.4.-.-	gtrB, csbB; polyisoprenyl-phosphate glycosyltransferase
FR895375.1_7		K12453	COG1088		phrog_540	VOG00055	PHROG:phrog_540	322	2.5e-36	122.6		nucleotide-sugar epimerase
FR895375.1_8	K01652	K01652	COG0028		phrog_11199	VOG18554	VOG:VOG18554	630	2.1e-151	501.6		sp|P09114|ILVB2_TOBAC Acetolactate synthase 2, chloroplastic
FR895375.1_9		K12452	COG0399		phrog_3139	VOG01698	KEGG:K12452	447	7.8e-214	707.5	1.17.1.1	ascC, ddhC, rfbH; CDP-4-dehydro-6-deoxyglucose reductase, E1
FR895376.1_1		K07023	COG1896			VOG01019	COG:COG1896	134	7.7e-47	157.3		YfbR:
FR895376.1_2												Hypothetical
FR895376.1_3	K01204	K01204		GH27			FOAM:K01204	137	2.8e-18	62.7	3.2.1.49	NAGA; alpha-N-acetylgalactosaminidase
FR895377.1_1		K18941	COG3706		phrog_731	VOG00352, VOG29077	KEGG:K18941	228	2.6e-77	256.1		arlR; two-component system, OmpR family, response regulator ArlR
FR895377.1_2		K14982	COG5002		phrog_857	VOG00352	KEGG:K14982	414	4.1e-111	368.8	2.7.13.3	ciaH; two-component system, OmpR family, sensor histidine kinase CiaH
FR895377.1_3		K15532	COG4225	GH105			COG:COG4225	376	1.8e-122	407.0		YesR:
FR895377.1_4		K01421	COG1511				COG:COG1511	716	1.9e-157	523.7		YhgE:
FR895377.1_5		K09272					KEGG:K09272	222	2.3e-09	32.7		SSRP1; structure-specific recognition protein 1
FR895377.1_6		K01421	COG1511		phrog_77		COG:COG1511	717	1.2e-168	560.8		YhgE:
FR895377.1_7		K02108	COG0356				COG:COG0356	231	1.5e-70	234.8		AtpB:FoF1-type ATP synthase
FR895377.1_8		K02110	COG0636				COG:COG0636	73	2.2e-26	89.8		AtpE:FoF1-type ATP synthase
FR895377.1_9		K02109	COG0711				KEGG:K02109	125	1.2e-26	91.5		ATPF0B, atpF; F-type H+-transporting ATPase subunit b
FR895378.1_1_1												Hypothetical
FR895378.1_1_2												Hypothetical
FR895378.1_1_3		K07458	COG3727		phrog_13076	VOG11294	COG:COG3727	145	5.9e-61	204.1		Vsr:
FR895378.1_1_4		K07479	COG0551				KEGG:K07479	314	1.2e-06	25.4		yrdD; putative DNA topoisomerase
FR895378.1_1_5	K00558	K00558	COG0270		phrog_116	VOG00281	COG:COG0270	323	1.1e-98	327.8		Dcm:
FR895378.1_1_6												Hypothetical
FR895378.1_2_1												Hypothetical
FR895378.1_2_2												Hypothetical
FR895379.1_1												Hypothetical
FR895380.1_1		K07473	COG3077		phrog_2737		COG:COG3077	67	1.6e-28	96.6		RelB:
FR895380.1_2												Hypothetical
FR895380.1_3		K07133	COG1373				COG:COG1373	420	3.7e-92	306.3		:
FR895380.1_4		K04652	COG0378				KEGG:K04652	173	3.6e-74	247.6		hypB; hydrogenase nickel incorporation protein HypB
FR895381.1_1		K01055	COG2021		phrog_789	VOG00261	KEGG:K01055	131	1.4e-20	71.3	3.1.1.24	pcaD; 3-oxoadipate enol-lactonase
FR895381.1_2		K16868, K03789	COG0456, COG2230		phrog_1249, phrog_22502	VOG00089, VOG33679	COG:COG0456	366	7.1e-20	68.8		RimI:
FR895381.1_3												Hypothetical
FR895382.1_1	K02073	K02073	COG1464		phrog_17128		COG:COG1464	164	1.6e-38	114.7		NlpA:
FR895382.1_2		K01436	COG1473		phrog_6777		COG:COG1473	399	1.1e-144	479.9		AbgB:Lysine biosynthesis
FR895382.1_3		K01142	COG0708		phrog_19169	VOG00592	COG:COG0708	253	2e-114	380.1		XthA:
FR895382.1_4												Hypothetical
FR895382.1_5	K15633	K15633	COG0696				COG:COG0696	514	1.4e-254	843.2		GpmI:Glycolysis
FR895382.1_6		K03075	COG1314				COG:COG1314	78	3.4e-24	83.0		SecG:
FR895382.1_7		K12573	COG0557		phrog_13933	VOG17500	KEGG:K12573	709	1.5e-280	930.4	3.1.13.1	rnr, vacB; ribonuclease R
FR895382.1_8		K03664	COG0691		phrog_6791	VOG15158	KEGG:K03664	157	4.9e-70	232.7		smpB; SsrA-binding protein
FR895382.1_9		K18967	COG5001		phrog_5594	VOG03230	KEGG:K18967	449	1.7e-45	152.8	2.7.7.65	dge1; diguanylate cyclase
FR895383.1_1												Hypothetical
FR895384.1_1			COG1961		phrog_95	VOG00303	PHROG:phrog_95	150	6.3e-12	42.0		integrase
FR895384.1_2		K03498	COG0168		phrog_1916		COG:COG0168	494	4.1e-151	501.1		TrkG:
FR895384.1_3		K03499, K03499	COG0569, COG0569		phrog_22554		COG:COG0569	478	7.4e-89	177.7		TrkA:
FR895384.1_4		K03569	COG1077		phrog_22570	VOG03107	COG:COG1077	330	9.2e-168	555.1		MreB:
FR895384.1_5		K02391	COG4786			VOG00311	COG:COG4786	256	9.8e-97	322.5		FlgG:
FR895384.1_6		K02392	COG4786			VOG00311	COG:COG4786	274	1.9e-101	338.1		FlgG:
FR895384.1_7		K02395	COG3951				COG:COG3951	119	4.5e-20	69.6		FlgJ1:
FR895384.1_8		K03581	COG0507		phrog_4412	VOG00111	COG:COG0507	752	1.8e-188	625.8		RecD:
FR895384.1_9		K02242	COG1040		phrog_16932		COG:COG1040	215	5e-69	230.0		ComFC:
FR895384.1_10												Hypothetical
FR895384.1_11		K02398	COG2747				COG:COG2747	94	3.6e-19	67.0		FlgM:
FR895384.1_12		K02399	COG3418				KEGG:K02399	172	1.2e-10	38.7		flgN; flagellar biosynthesis protein FlgN
FR895384.1_13		K02396	COG1256				COG:COG1256	590	7.3e-105	348.7		FlgK:
FR895384.1_14		K02396	COG1256				COG:COG1256	514	1.5e-124	413.8		FlgK:
FR895384.1_15		K02397	COG1344		phrog_28924		KEGG:K02397	491	6e-65	216.9		flgL; flagellar hook-associated protein 3 FlgL
FR895384.1_16		K13626	COG1699				COG:COG1699	154	3.8e-53	176.8		FliW:
FR895384.1_17		K03563	COG1551		phrog_9500	VOG04594	COG:COG1551	73	8.4e-34	114.7		CsrA:
FR895384.1_18		K06603	COG1334				COG:COG1334	147	6.8e-31	104.5		FlaG:
FR895384.1_19		K02407, K02407	COG1345, COG1345				KEGG:K02407	720	3.3e-79	153.7		fliD; flagellar hook-associated protein 2
FR895384.1_20		K02422	COG1516				COG:COG1516	128	1.3e-44	148.9		FliS:
FR895384.1_21												Hypothetical
FR895384.1_22		K02406	COG1344		phrog_16088, phrog_16088		KEGG:K02406	271	9.4e-120	397.5		fliC, hag; flagellin
FR895384.1_23												Hypothetical
FR895384.1_24		K06320	COG4641				KEGG:K06320	387	1.1e-70	235.6		cgeB; spore maturation protein CgeB
FR895384.1_25		K06320	COG4641				KEGG:K06320	386	7e-63	209.4		cgeB; spore maturation protein CgeB
FR895384.1_26	K12984	K12984, K03353	COG1216, COG4235	GT41	phrog_13126	VOG00251	VOG:VOG00251	350	1.3e-27	92.3		sp|Q5UQ09|YL193_MIMIV Uncharacterized glycosyltransferase L193
FR895384.1_27												Hypothetical
FR895384.1_28		K06320	COG4641				KEGG:K06320	597	2.9e-23	79.5		cgeB; spore maturation protein CgeB
FR895384.1_29		K22226	COG0535		phrog_1802	VOG00127	COG:COG0535	354	3.3e-52	175.3		SkfB:
FR895384.1_30	K00615	K00615	COG3959			VOG28530	COG:COG3959	272	7.1e-128	424.4		TktA1:
FR895384.1_31		K01662	COG3958			VOG28529	COG:COG3958	305	1.3e-120	399.6		TktA2:
FR895384.1_32		K22226	COG0535		phrog_1802	VOG00127	COG:COG0535	371	5.9e-45	151.4		SkfB:
FR895384.1_33		K21345, K21344	COG2870, COG2870		phrog_7878	VOG28196	COG:COG2870	511	3e-78	145.6		RfaE:
FR895384.1_34	K01784	K01784	COG1087		phrog_540	VOG00055	FOAM:K01784	332	2.4e-86	288.3	5.1.3.2	galE, GALE; UDP-glucose 4-epimerase
FR895384.1_35		K03271	COG0279		phrog_14703		COG:COG0279	193	1.5e-51	172.1		GmhA:
FR895384.1_36	K03273	K03273	COG0241			VOG00436	COG:COG0241	178	7.9e-65	216.9		HisB1/GmhB:Histidine biosynthesis
FR895384.1_37				GT101		VOG30831	CAZy:GT101	364	7.1e-66	218.9	2.4.1.-	beta-glucosyltransferase
FR895384.1_38			COG1216				COG:COG1216	218	7.8e-08	28.0		WcaE:
FR895384.1_39												Hypothetical
FR895384.1_40												Hypothetical
FR895384.1_41	K02840	K02840, K22708	COG1216	GT4, GT27	phrog_22739	VOG00739	FOAM:K02840	702	3.8e-67	223.5	2.4.1.-	waaB, rfaB; UDP-D-galactose:(glucosyl)LPS alpha-1,6-D-galactosyltransferase
FR895384.1_42		K18534	COG0500		phrog_4752	VOG05590	COG:COG0500	246	2.6e-18	63.6		SmtA:
FR895384.1_43		K09809	COG1887				COG:COG1887	573	2.7e-24	82.9		TagB:
FR895384.1_44		K06320	COG4641				KEGG:K06320	399	1.3e-63	212.2		cgeB; spore maturation protein CgeB
FR895384.1_45												Hypothetical
FR895384.1_46		K06320	COG4641				KEGG:K06320	385	1.3e-69	231.9		cgeB; spore maturation protein CgeB
FR895384.1_47		K22708	COG1216, COG4627	GT27	phrog_22088	VOG00739	KEGG:K22708	591	1.1e-49	166.5	2.4.1.355	tarS; poly(ribitol-phosphate) beta-N-acetylglucosaminyltransferase
FR895384.1_48		K21367		GT11	phrog_2644	VOG01593	CAZy:GT11	269	1e-62	209.5	2.4.1.69	GDP-L-Fuc: galactoside alpha-1,2-L-fucosyltransferase
FR895384.1_49		K16027, K16870	COG3882, COG1216	GT27			COG:COG3882	1003	1.6e-82	274.3		FkbH:
FR895384.1_50		K06320	COG4641, COG4641				KEGG:K06320	419	4.7e-66	220.0		cgeB; spore maturation protein CgeB
FR895384.1_51		K02407	COG1345				COG:COG1345	425	2e-23	79.5		FliD:
FR895385.1_1		K18987	COG5803		phrog_731		KEGG:K18987	57	5.2e-13	46.1		irr; two-component system, OmpR family, response regulator Irr
FR895385.1_2		K11621	COG3595				COG:COG3595	327	8.4e-34	109.9		YvlB:
FR895385.1_3			COG4709				COG:COG4709	216	4e-35	118.5		:
FR895385.1_4		K10947	COG1695				KEGG:K10947	108	1.6e-31	106.9		padR; PadR family transcriptional regulator, regulatory protein PadR
FR895385.1_5		K23072		GT113		VOG23075	CAZy:GT113	348	1.9e-79	264.1	2.4.1.-	glucosyltransferase/hexosyltransferase
FR895385.1_6	K01652	K01652	COG0028		phrog_11199	VOG18554	COG:COG0028	560	2.2e-236	783.3		IlvB:Isoleucine, leucine, valine biosynthesis
FR895385.1_7	K01687	K01687	COG0129				FOAM:K01687	554	3.4e-272	902.7	4.2.1.9	ilvD; dihydroxy-acid dehydratase
FR895385.1_8	K00052	K00052	COG0473		phrog_1724		FOAM:K00052	361	1e-171	569.5	1.1.1.85	leuB, IMDH; 3-isopropylmalate dehydrogenase
FR895385.1_9		K03210	COG1862				COG:COG1862	101	5.3e-32	108.6		YajC:
FR895385.1_10	K02027	K02027	COG1653				FOAM:K02027	758	3.7e-24	80.0		ABC.MS.S; multiple sugar transport system substrate-binding protein
FR895385.1_11												Hypothetical
FR895385.1_12												Hypothetical
FR895386.1_1												Hypothetical
FR895387.1_1												Hypothetical
FR895387.1_2	K01193	K01193	COG1621	GH32	phrog_21583	VOG22184	COG:COG1621	436	5.9e-117	389.0		SacC:
FR895387.1_3		K06113		GH159, GH43			CAZy:GH159	320	1.5e-90	299.5	3.2.1.146	beta-D-galactofuranosidase
FR895387.1_4												Hypothetical
FR895387.1_5		K21755			phrog_3736	VOG33559	KEGG:K21755	298	4.9e-77	256.2		bsdA; LysR family transcriptional regulator, salicylic acid-responsive activator of bsdBCD
FR895387.1_6												Hypothetical
FR895387.1_7		K18909					KEGG:K18909	102	1.1e-10	30.7		mepR; MarR family transcriptional regulator, repressor for mepA
FR895387.1_8												Hypothetical
FR895387.1_9			COG5340				COG:COG5340	188	2e-38	129.4		AbiEi:
FR895387.1_10		K03701	COG0178				COG:COG0178	45	1.7e-09	33.3		UvrA:
FR895387.1_11		K01066	COG0657		phrog_3341	VOG00461	COG:COG0657	298	1.6e-46	156.3		Aes:
FR895387.1_12	K05349	K05349	COG1472	GH3			COG:COG1472	757	9.4e-219	726.1		BglX:
FR895387.1_13			COG1296				COG:COG1296	236	7.8e-59	196.1		AzlC:
FR895387.1_14			COG4392				COG:COG4392	107	1.6e-21	73.4		AzlD2:
FR895387.1_15												Hypothetical
FR895387.1_16		K18197		PL11, PL11			KEGG:K18197	444	1.4e-22	58.2	4.2.2.23	yesW; rhamnogalacturonan endolyase
FR895387.1_17		K02099	COG4753		phrog_7620	VOG01917	KEGG:K02099	286	4.6e-47	158.3		araC; AraC family transcriptional regulator, arabinose operon regulatory protein
FR895387.1_18		K03327	COG0534		phrog_6241		COG:COG0534	441	2.2e-98	326.6		NorM:
FR895387.1_19	K00847	K00847	COG0524		phrog_15334		COG:COG0524	320	2.8e-87	290.3		RbsK:Glycolysis
FR895387.1_20												Hypothetical
FR895388.1_1												Hypothetical
FR895388.1_2												Hypothetical
FR895388.1_3					phrog_3584	VOG12784	PHROG:phrog_3584	290	1.3e-73	243.8		replication initiation protein
FR895389.1_1		K03596	COG0481		phrog_6880, phrog_6880		KEGG:K03596	338	6.5e-172	570.5		lepA; GTP-binding protein LepA
FR895389.1_2		K09698	COG0008		phrog_35649	VOG04576	KEGG:K09698	556	1.6e-134	446.6	6.1.1.24	gltX; nondiscriminating glutamyl-tRNA synthetase
FR895389.1_3		K02495	COG0635			VOG17506	COG:COG0635	386	2.3e-136	452.3		HemN:Heme biosynthesis
FR895389.1_4	K02424, K10036	K02424, K10036	COG0834, COG4623		phrog_10776		COG:COG0834	198	3.8e-31	77.7		HisJ:
FR895389.1_5			COG4708		phrog_27044		COG:COG4708	162	3.7e-56	186.7		QueT:
FR895390.1_1_1			COG5464				COG:COG5464	306	3.3e-17	59.2		RpnC:
FR895390.1_1_2	K04517	K04517	COG0287				COG:COG0287	361	5.8e-97	322.4		TyrA:Aromatic amino acid biosynthesis
FR895390.1_1_3		K06385	COG5819				COG:COG5819	419	4.7e-62	207.8		SpoIIP:
FR895390.1_1_4		K06012	COG5911				KEGG:K06012	307	6.9e-101	334.1	3.4.24.78	gpr; spore protease
FR895390.1_2_1		K02968	COG0268				COG:COG0268	86	6.1e-34	114.8		RpsT:Ribosome 30S subunit
FR895390.1_2_2	K02340	K02340	COG1466		phrog_20214	VOG36646	COG:COG1466	327	8.7e-93	308.8		HolA:
FR895390.1_2_3		K00297	COG0685				COG:COG0685	290	3e-104	346.9		MetF:
FR895390.1_2_4		K02172	COG2602, COG4219				KEGG:K02172	964	2e-76	254.9		blaR1; bla regulator protein blaR1
FR895390.1_2_5		K02172	COG4219				KEGG:K02172	938	1.6e-71	238.6		blaR1; bla regulator protein blaR1
FR895390.1_2_6		K02171	COG3682		phrog_1077	VOG04035	COG:COG3682	119	3.1e-30	102.4		CopY:
FR895390.1_2_7												Hypothetical
FR895390.1_2_8												Hypothetical
FR895390.1_2_9		K02238	COG2333		phrog_14556	VOG04183	COG:COG2333	806	4.5e-164	544.8		ComEC:
FR895390.1_2_10		K06298, K06298	COG5401, COG5401				COG:COG5401	318	7.7e-43	113.3		GerM:
FR895390.1_2_11	K07636	K07636	COG5002		phrog_857	VOG00352	COG:COG5002	488	2.2e-99	330.9		WalK:
FR895390.1_2_12		K07668	COG3706		phrog_731	VOG00352	KEGG:K07668	229	3e-98	325.2		vicR; two-component system, OmpR family, response regulator VicR
FR895390.1_2_13		K02237	COG1555			VOG05640	KEGG:K02237	209	1.4e-44	149.9		comEA; competence protein ComEA
FR895390.1_2_14		K15770	COG2182		phrog_21103		KEGG:K15770	429	1.5e-44	149.8		cycB, ganO, mdxE; arabinogalactan oligomer / maltooligosaccharide transport system substrate-binding protein
FR895390.1_2_15	K00821	K00821	COG4992		phrog_2736	VOG04410	COG:COG4992	398	5.6e-179	593.5		ArgD:Arginine biosynthesis
FR895390.1_2_16	K00930	K00930	COG0548				COG:COG0548	302	3e-133	442.5		ArgB:Arginine biosynthesis
FR895390.1_2_17	K00620	K00620	COG1364				FOAM:K00620	409	1.4e-182	605.9	2.3.1.35 2.3.1.1	argJ; glutamate N-acetyltransferase / amino-acid N-acetyltransferase
FR895390.1_2_18	K00145	K00145	COG0002				COG:COG0002	347	3.8e-150	497.2		ArgC:Arginine biosynthesis
FR895390.1_2_19	K01940	K01940	COG0137				FOAM:K01940	404	2.8e-194	644.4	6.3.4.5	argG, ASS1; argininosuccinate synthase
FR895390.1_2_20	K12999	K12999	COG1216	GT81	phrog_841	VOG10964	FOAM:K12999	323	1.5e-128	425.2	2.4.1.-	rgpI; glucosyltransferase
FR895390.1_2_21			COG2246				COG:COG2246	142	1.3e-35	119.8		GtrA:
FR895390.1_2_22			COG4485				COG:COG4485	872	3e-189	628.4		YfhO:
FR895390.1_2_23	K01755	K01755	COG0165		phrog_32699		COG:COG0165	458	5.2e-223	739.0		ArgH:Arginine biosynthesis
FR895390.1_2_24												Hypothetical
FR895390.1_2_25		K16014	COG4987		phrog_2392	VOG02992	COG:COG4987	555	2.1e-151	503.1		CydC:
FR895390.1_2_26		K06148	COG4988		phrog_2392	VOG02992	COG:COG4988	591	2e-204	678.3		CydD:
FR895390.1_2_27		K24459, K02444	COG2865		phrog_12156	VOG00337	COG:COG2865	478	9.4e-130	431.5		:
FR895390.1_2_28												Hypothetical
