locus_tag	FOAM	KEGG	COG	CAZy	PHROG	VOG	Best hit	length_bp	e-value	score	EC_number	product
PASR01000007.1_20_1		K09771	COG1742		phrog_35816		COG:COG1742	91	4.6e-41	136.9		YnfA:
PASR01000007.1_25_1			COG3134				COG:COG3134	72	2e-07	28.1		YcfJ:
PASR01000007.1_26_1		K06077	COG3134		phrog_1277		COG:COG3134	106	4.9e-20	69.3		YcfJ:
PASR01000007.1_26_2		K11690	COG1593				COG:COG1593	453	1.1e-137	457.2		DctQ:
PASR01000007.1_26_3		K11689	COG3090				COG:COG3090	199	2.3e-34	116.1		DctM:
PASR01000007.1_26_4		K21395	COG1638		phrog_31178		COG:COG1638	350	2.2e-53	179.0		DctP:
PASR01000007.1_26_5		K07090	COG0730		phrog_18885		COG:COG0730	272	5.6e-42	140.8		TauE:
PASR01000007.1_26_6		K15256	COG0500		phrog_4752		COG:COG0500	352	5.9e-26	88.6		SmtA:
PASR01000007.1_26_7		K13582	COG0790		phrog_8741	VOG00047	COG:COG0790	201	5e-51	171.6		TPR:
PASR01000007.1_26_8												Hypothetical
PASR01000007.1_26_9												Hypothetical
PASR01000007.1_26_10	K00020	K00020	COG2084		phrog_1319		COG:COG2084	294	4.6e-72	240.4		MmsB:
PASR01000007.1_26_11												Hypothetical
PASR01000007.1_26_12												Hypothetical
PASR01000007.1_26_13		K00344	COG1064		phrog_2640	VOG09811	KEGG:K00344	328	1.1e-84	282.1	1.6.5.5	qor, CRYZ; NADPH:quinone reductase
PASR01000007.1_26_14												Hypothetical
PASR01000007.1_26_15		K06207	COG1217		phrog_6880	VOG33006	KEGG:K06207	613	3.1e-298	988.0		typA, bipA; GTP-binding protein
PASR01000007.1_26_16												Hypothetical
PASR01000007.1_26_17												Hypothetical
PASR01000007.1_26_18		K01066	COG0657	CE1	phrog_3341	VOG00461	KEGG:K01066	310	9.8e-91	302.4	3.1.1.-	aes; acetyl esterase
PASR01000007.1_26_19		K15055	COG1853				COG:COG1853	208	1e-43	147.1		RutF:Pyrimidine degradation
PASR01000007.1_26_20		K11750	COG1506	CE7	phrog_18070		COG:COG1506	413	1.4e-35	120.4		DAP2:
PASR01000007.1_26_21		K18028	COG2309				KEGG:K18028	361	9.1e-112	370.4	1.13.11.9	nicX; 2,5-dihydroxypyridine 5,6-dioxygenase
PASR01000007.1_26_22	K01432	K01432	COG0657	CE1	phrog_3341	VOG00461	COG:COG0657	277	2.5e-56	188.9		Aes:
PASR01000007.1_26_23		K19267	COG0702		phrog_21708		COG:COG0702	287	2e-29	100.1		YbjT:
PASR01000007.1_26_24		K14673	COG0662				COG:COG0662	194	2.1e-14	51.2		ManC:
PASR01000007.1_26_25		K19267	COG0702		phrog_21708		COG:COG0702	291	6.3e-46	154.3		YbjT:
PASR01000007.1_26_26												Hypothetical
PASR01000007.1_26_27	K13953	K13953	COG1064		phrog_2640	VOG09811	COG:COG1064	348	3.8e-84	279.7		AdhP:
PASR01000007.1_26_28		K16164	COG0179				COG:COG0179	293	1.1e-99	331.9		YcgM:
PASR01000007.1_26_29		K07104	COG2514				COG:COG2514	197	6.9e-27	91.8		CatE:
PASR01000007.1_26_30		K07393	COG0435				KEGG:K07393	332	4.2e-143	475.0	1.8.5.7	ECM4, yqjG; glutathionyl-hydroquinone reductase
PASR01000007.1_26_31		K14727	COG0599				KEGG:K14727	142	7.6e-43	143.9	3.1.1.24 4.1.1.44	pcaL; 3-oxoadipate enol-lactonase / 4-carboxymuconolactone decarboxylase
PASR01000007.1_26_32	K11927	K11927	COG0513		phrog_16	VOG00107	COG:COG0513	446	2.1e-172	571.8		SrmB:
PASR01000007.1_26_33		K02622	COG0187		phrog_543	VOG01293	KEGG:K02622	678	6.2e-280	928.0	5.6.2.2	parE; topoisomerase IV subunit B
PASR01000007.1_26_34			COG2343				COG:COG2343	264	2.5e-90	162.2		:
PASR01000007.1_26_35		K20712	COG0174		phrog_21628	VOG09835	KEGG:K20712	470	1.1e-230	763.2	5.4.4.3	glnA; 3-(hydroxyamino)phenol mutase
PASR01000007.1_26_36		K04751	COG0347		phrog_28307		COG:COG0347	113	1.5e-59	199.6		GlnK:
PASR01000007.1_26_37	K00812	K00812	COG0436		phrog_5879		COG:COG0436	389	4.8e-136	451.4		AspB:Isoleucine, leucine, valine biosynthesis
PASR01000007.1_26_38		K23997	COG0062				COG:COG0062	88	3e-26	89.1		Nnr1:
PASR01000007.1_26_39		K23997	COG0063				COG:COG0063	392	9.2e-126	417.6		Nnr2:
PASR01000007.1_26_40		K03545	COG0544		phrog_26774		COG:COG0544	486	1.1e-149	496.7		Tig:
PASR01000007.1_26_41		K01358	COG0740		phrog_94	VOG07465	COG:COG0740	222	8.1e-108	358.0		ClpP:
PASR01000007.1_26_42		K03544	COG1219		phrog_4339, phrog_4339	VOG02106, VOG28359	COG:COG1219	422	8.4e-238	787.6		ClpX:
PASR01000007.1_26_43		K01338	COG0466		phrog_15585	VOG00458	COG:COG0466	805	0	1286.8		Lon:
PASR01000007.1_26_44		K03530	COG0776		phrog_379	VOG02563	COG:COG0776	91	4.6e-46	155.3		HimA:
PASR01000007.1_26_45	K00330	K00330	COG0838				COG:COG0838	122	3.4e-62	206.6		NuoA:NADH dehydrogenase
PASR01000007.1_26_46	K03940	K03940	COG0377				FOAM:K03940	185	7.7e-118	391.0	7.1.1.2	NDUFS7; NADH dehydrogenase (ubiquinone) Fe-S protein 7
PASR01000007.1_26_47	K03936	K03936	COG0852				FOAM:K03936	209	2.2e-94	314.7	7.1.1.2	NDUFS3; NADH dehydrogenase (ubiquinone) Fe-S protein 3
PASR01000007.1_26_48	K03935	K03935	COG0649				FOAM:K03935	393	4.6e-243	806.5	7.1.1.2	NDUFS2; NADH dehydrogenase (ubiquinone) Fe-S protein 2
PASR01000007.1_26_49	K03943	K03943	COG1905				FOAM:K03943	199	2.1e-94	313.7	7.1.1.2	NDUFV2; NADH dehydrogenase (ubiquinone) flavoprotein 2
PASR01000007.1_26_50	K03942	K03942	COG1894				FOAM:K03942	439	2.7e-252	835.2	7.1.1.2	NDUFV1; NADH dehydrogenase (ubiquinone) flavoprotein 1
PASR01000007.1_26_51	K03934	K03934	COG1034				FOAM:K03934	689	2.2e-303	1005.3	7.1.1.2	NDUFS1; NADH dehydrogenase (ubiquinone) Fe-S protein 1
PASR01000007.1_26_52		K00337	COG1005				COG:COG1005	134	6.2e-54	180.3		NuoH:NADH dehydrogenase
PASR01000007.1_27_1		K00337	COG1005				COG:COG1005	111	1.5e-57	192.2		NuoH:NADH dehydrogenase
PASR01000007.1_29_1		K00337	COG1005				COG:COG1005	75	1e-26	90.6		NuoH:NADH dehydrogenase
PASR01000007.1_29_2	K03941	K03941	COG1143		phrog_29963	VOG28199	FOAM:K03941	99	3e-65	218.8	7.1.1.2	NDUFS8; NADH dehydrogenase (ubiquinone) Fe-S protein 8
PASR01000007.1_30_1	K03941	K03941	COG1143				FOAM:K03941	63	7.9e-43	144.9	7.1.1.2	NDUFS8; NADH dehydrogenase (ubiquinone) Fe-S protein 8
PASR01000007.1_30_2		K00339	COG0839				COG:COG0839	205	1.5e-76	254.7		NuoJ:NADH dehydrogenase
PASR01000007.1_30_3		K00340	COG0713				COG:COG0713	104	2.3e-46	154.1		NuoK:NADH dehydrogenase
PASR01000007.1_30_4		K00341	COG1009				COG:COG1009	437	4.3e-204	677.8		NuoL:NADH dehydrogenase
PASR01000007.1_31_1		K00341					KEGG:K00341	37	7.1e-07	25.6	7.1.1.2	nuoL; NADH-quinone oxidoreductase subunit L
PASR01000007.1_32_1												Hypothetical
PASR01000007.1_33_1		K00341	COG1009				KEGG:K00341	98	6.6e-24	81.9	7.1.1.2	nuoL; NADH-quinone oxidoreductase subunit L
PASR01000007.1_33_2		K00342	COG1008				COG:COG1008	464	9.2e-216	714.6		NuoM:NADH dehydrogenase
PASR01000007.1_34_1		K00343	COG1007				COG:COG1007	157	1.8e-42	142.9		NuoN:NADH dehydrogenase
PASR01000007.1_35_1		K00343	COG1007				COG:COG1007	326	2.6e-133	442.7		NuoN:NADH dehydrogenase
PASR01000007.1_35_2		K03524	COG0340				COG:COG0340	160	1.8e-58	195.7		BirA2:Biotin biosynthesis
PASR01000007.1_36_1		K03524	COG0340				COG:COG0340	62	4.6e-12	43.0		BirA2:Biotin biosynthesis
PASR01000007.1_37_1												Hypothetical
PASR01000007.1_37_2		K03525	COG1521				COG:COG1521	257	1.1e-104	348.1		CoaX:
PASR01000007.1_37_3		K12574	COG0595		phrog_392	VOG01663	COG:COG0595	567	1.1e-196	652.4		RnjA:
PASR01000007.1_37_4	K05606	K05606	COG3185		phrog_14937		FOAM:K05606	135	3.2e-54	181.4	5.1.99.1	MCEE, epi; methylmalonyl-CoA/ethylmalonyl-CoA epimerase
PASR01000007.1_37_5		K07240, K07240	COG2059				COG:COG2059	401	4.8e-108	358.6		ChrA:
PASR01000007.1_37_6		K01246	COG2818				COG:COG2818	179	2.8e-52	174.4		Tag:
PASR01000007.1_37_7		K01881	COG0442, COG0442		phrog_35619, phrog_35619	VOG02983	KEGG:K01881	446	1.2e-135	450.8	6.1.1.15	PARS, proS; prolyl-tRNA synthetase
PASR01000007.1_37_8	K09808	K09808	COG4591				FOAM:K09808	415	1.8e-140	466.8		lolC_E; lipoprotein-releasing system permease protein
PASR01000007.1_37_9	K09810	K09810	COG1136		phrog_293	VOG02992	FOAM:K09810	231	2.6e-94	313.5	7.6.2.-	lolD; lipoprotein-releasing system ATP-binding protein
PASR01000007.1_37_10	K02337	K02337	COG0587		phrog_405	VOG07446	FOAM:K02337	1178	0	1448.4	2.7.7.7	dnaE; DNA polymerase III subunit alpha
PASR01000007.1_37_11		K21700	COG0662				KEGG:K21700	113	6.7e-26	88.3		bauB; beta-alanine degradation protein BauB
PASR01000007.1_37_12		K02967	COG0052				COG:COG0052	312	2e-125	415.7		RpsB:Ribosome 30S subunit
PASR01000007.1_37_13		K02357	COG0264				COG:COG0264	308	1.5e-119	396.9		Tsf:Translation factors
PASR01000007.1_37_14	K09903	K09903	COG0528				COG:COG0528	241	1.2e-117	389.5		PyrH:Pyrimidine biosynthesis
PASR01000007.1_37_15		K02838	COG0233				COG:COG0233	186	1e-72	240.7		Frr:
PASR01000007.1_37_16		K00806	COG0020				COG:COG0020	243	2.2e-124	413.2		UppS:
PASR01000007.1_37_17		K00981	COG0575				COG:COG0575	177	2.3e-42	142.8		CdsA:Phospholipid biosynthesis
PASR01000007.1_38_1		K00981	COG0575				COG:COG0575	88	2.3e-29	100.1		CdsA:Phospholipid biosynthesis
PASR01000007.1_38_2		K00099	COG0743				KEGG:K00099	132	4.7e-37	125.0	1.1.1.267	dxr; 1-deoxy-D-xylulose-5-phosphate reductoisomerase
PASR01000007.1_39_1		K00099	COG0743				COG:COG0743	267	1.4e-128	426.8		Dxr:Isoprenoid biosynthesis
PASR01000007.1_39_2		K11749	COG0750				KEGG:K11749	171	5.1e-58	194.6	3.4.24.-	rseP; regulator of sigma E protease
PASR01000007.1_40_1		K11749	COG0750				COG:COG0750	201	1.1e-57	193.0		RseP:
PASR01000007.1_40_2												Hypothetical
PASR01000007.1_41_1		K07277	COG0729				KEGG:K07277	48	9.8e-09	32.2		SAM50, TOB55, bamA; outer membrane protein insertion porin family
PASR01000007.1_42_1												Hypothetical
PASR01000007.1_44_1		K07277	COG4775				COG:COG4775	245	1.3e-62	210.1		BamA:
PASR01000007.1_45_1		K07277	COG4775				COG:COG4775	225	2.2e-45	153.0		BamA:
PASR01000007.1_46_1		K07277	COG4775				KEGG:K07277	142	1.8e-35	120.5		SAM50, TOB55, bamA; outer membrane protein insertion porin family
PASR01000007.1_46_2		K06142	COG2825				COG:COG2825	196	1.1e-28	97.6		HlpA:
PASR01000007.1_46_3	K02536	K02536	COG1044		phrog_5353, phrog_5353	VOG03104, VOG03104	FOAM:K02536	343	1.2e-125	417.4	2.3.1.191	lpxD; UDP-3-O-[3-hydroxymyristoyl] glucosamine N-acyltransferase
PASR01000007.1_46_4	K02372	K02372	COG0764				COG:COG0764	161	2.9e-64	215.1		FabA:Fatty acid biosynthesis
PASR01000007.1_46_5	K00677	K00677	COG1043		phrog_5353, phrog_5353	VOG03104	COG:COG1043	154	1.4e-74	248.1		LpxA:Lipid A biosynthesis
PASR01000007.1_47_1	K00677	K00677	COG1043				COG:COG1043	42	5.8e-19	65.2		LpxA:Lipid A biosynthesis
PASR01000007.1_49_1												Hypothetical
PASR01000007.1_49_2		K09949	COG3494				COG:COG3494	243	6e-87	288.6		:
PASR01000007.1_50_1												Hypothetical
PASR01000007.1_51_1	K00748	K00748	COG0763	GT19			COG:COG0763	272	3.4e-98	327.1		LpxB:Lipid A biosynthesis
PASR01000007.1_52_1	K00748	K00748	COG0763	GT19			COG:COG0763	123	3.4e-36	122.3		LpxB:Lipid A biosynthesis
PASR01000007.1_52_2	K01759	K01759	COG0346		phrog_14937		FOAM:K01759	74	2.3e-23	80.4	4.4.1.5	GLO1, gloA; lactoylglutathione lyase
PASR01000007.1_53_1	K01759	K01759	COG0346		phrog_14937		FOAM:K01759	67	1.1e-20	71.6	4.4.1.5	GLO1, gloA; lactoylglutathione lyase
PASR01000007.1_53_2		K14673	COG3837				COG:COG3837	164	4e-40	135.2		:
PASR01000007.1_53_3												Hypothetical
PASR01000007.1_53_4		K01647	COG0372				COG:COG0372	58	1.9e-23	80.0		GltA:TCA cycle
PASR01000007.1_54_1		K01647	COG2938				COG:COG2938	378	1.6e-158	525.9		SdhE:
PASR01000007.1_54_2		K01885	COG0008		phrog_35649	VOG04576	COG:COG0008	469	6.2e-161	534.4		GlnS:Heme biosynthesis
PASR01000007.1_54_3		K01356	COG1974		phrog_4	VOG03747	COG:COG1974	230	1.3e-74	248.5		LexA:
PASR01000007.1_54_4		K03750	COG0303				COG:COG0303	407	3.9e-144	478.2		MoeA:Molybdopterin biosynthesis
PASR01000007.1_54_5		K03637	COG0315		phrog_31582		COG:COG0315	164	8.7e-82	272.5		MoaC:Molybdopterin biosynthesis
PASR01000007.1_54_6	K01609	K01609	COG0134		phrog_21787		COG:COG0134	178	1.2e-91	305.8		TrpC:Aromatic amino acid biosynthesis
PASR01000007.1_55_1	K01609	K01609	COG0134		phrog_21787		COG:COG0134	86	3.4e-28	96.3		TrpC:Aromatic amino acid biosynthesis
PASR01000007.1_55_2	K00766	K00766	COG0547		phrog_15632		COG:COG0547	345	6e-144	477.4		TrpD:Aromatic amino acid biosynthesis
PASR01000007.1_55_3	K01658	K01658	COG0512		phrog_7218	VOG15751, VOG15751	COG:COG0512	211	1.2e-105	351.7		PabA:Aromatic amino acid biosynthesis
PASR01000007.1_55_4	K01657	K01657	COG0147		phrog_15086	VOG15751	FOAM:K01657	504	1.9e-194	645.2	4.1.3.27	trpE; anthranilate synthase component I
PASR01000007.1_55_5	K03770	K03770	COG0760		phrog_16409		FOAM:K03770	632	3.2e-107	357.3	5.2.1.8	ppiD; peptidyl-prolyl cis-trans isomerase D
PASR01000007.1_55_6	K01803	K01803	COG0149				COG:COG0149	256	1.7e-109	363.9		TpiA:Glycolysis
PASR01000007.1_55_7		K03075	COG1314				COG:COG1314	112	1.2e-31	107.4		SecG:
PASR01000007.1_55_8	K01937	K01937	COG0504		phrog_28378	VOG30458	COG:COG0504	544	3.5e-267	884.9		PyrG:Pyrimidine biosynthesis
PASR01000007.1_55_9	K01627	K01627	COG2877		phrog_5045		FOAM:K01627	281	6.7e-143	474.3	2.5.1.55	kdsA; 2-dehydro-3-deoxyphosphooctonate aldolase (KDO 8-P synthase)
PASR01000007.1_55_10	K01689	K01689	COG0148		phrog_35063		COG:COG0148	428	3.5e-217	718.2		Eno:Glycolysis
PASR01000007.1_55_11		K05589	COG2919				COG:COG2919	107	1.4e-21	74.4		FtsB:
PASR01000007.1_55_12	K00161	K00161	COG1071		phrog_34187	VOG28198	FOAM:K00161	348	5.4e-164	544.1	1.2.4.1	PDHA, pdhA; pyruvate dehydrogenase E1 component alpha subunit
PASR01000007.1_55_13	K00162	K00162	COG0022		phrog_34187	VOG28198	FOAM:K00162	338	9e-192	635.1	1.2.4.1	PDHB, pdhB; pyruvate dehydrogenase E1 component beta subunit
PASR01000007.1_55_14		K00627	COG0508				KEGG:K00627	433	4.9e-153	508.5	2.3.1.12	DLAT, aceF, pdhC; pyruvate dehydrogenase E2 component (dihydrolipoamide acetyltransferase)
PASR01000007.1_55_15	K00382	K00382	COG1249		phrog_6397	VOG16777	COG:COG1249	246	2e-99	331.4		Lpd:Glycine cleavagePyruvate oxidation
PASR01000007.1_56_1	K00382	K00382	COG1249				COG:COG1249	224	1.1e-83	279.3		Lpd:Glycine cleavagePyruvate oxidation
PASR01000007.1_56_2		K03644	COG0320				COG:COG0320	315	8.4e-149	492.9		LipA:Lipoate biosynthesis
PASR01000007.1_56_3		K18588	COG2867		phrog_9095		COG:COG2867	155	9.4e-60	199.0		PasT:
PASR01000007.1_56_4		K07032	COG3607				COG:COG3607	149	5.2e-26	89.0		:
PASR01000007.1_56_5		K03743	COG1546		phrog_26784		COG:COG1546	165	2.9e-69	231.0		PncC:NAD biosynthesis
PASR01000007.1_56_6		K01095	COG1267				COG:COG1267	169	9.8e-53	177.3		PgpA:Phospholipid biosynthesis
PASR01000007.1_56_7		K12506	COG0245				COG:COG0245	387	1.8e-151	502.3		IspF:Isoprenoid biosynthesis
PASR01000007.1_56_8		K05540	COG0042		phrog_23281		KEGG:K05540	330	2.8e-136	452.1	1.-.-.-	dusB; tRNA-dihydrouridine synthase B
PASR01000007.1_56_9	K07708	K07708	COG3852		phrog_10912	VOG00352	FOAM:K07708	362	3.3e-121	402.5	2.7.13.3	glnL, ntrB; two-component system, NtrC family, nitrogen regulation sensor histidine kinase GlnL
PASR01000007.1_56_10		K07712	COG3829		phrog_7998	VOG00352, VOG02106, VOG00867	KEGG:K07712	485	3.7e-190	630.5		glnG, ntrC; two-component system, NtrC family, nitrogen regulation response regulator GlnG
PASR01000007.1_56_11	K13598	K13598	COG5000		phrog_10912	VOG00352	FOAM:K13598	790	4.6e-200	663.9	2.7.13.3	ntrY; two-component system, NtrC family, nitrogen regulation sensor histidine kinase NtrY
PASR01000007.1_56_12		K13599	COG3829		phrog_7998	VOG00352	KEGG:K13599	483	7.7e-192	635.1		ntrX; two-component system, NtrC family, nitrogen regulation response regulator NtrX
PASR01000007.1_56_13		K03499, K03499	COG0569, COG0569				COG:COG0569	459	2.7e-108	209.4		TrkA:
PASR01000007.1_56_14		K03666	COG1923				COG:COG1923	85	1.7e-42	142.2		Hfq:
PASR01000007.1_56_15		K03665	COG2262		phrog_16468		COG:COG2262	447	4.9e-156	518.2		HflX:
PASR01000007.1_56_16		K01092	COG0483				COG:COG0483	263	5.8e-54	180.7		SuhB:Gluconeogenesis
PASR01000007.1_56_17	K04765	K04765	COG3956				COG:COG3956	266	1.6e-118	393.8		YabN:
PASR01000007.1_56_18		K06167	COG1235		phrog_392	VOG01663	KEGG:K06167	257	4.6e-94	312.5	3.1.4.55	phnP; phosphoribosyl 1,2-cyclic phosphate phosphodiesterase
PASR01000007.1_56_19	K03424	K03424	COG0084			VOG33225	COG:COG0084	170	5.6e-70	232.8		TatD:
PASR01000007.1_57_1	K03424	K03424	COG0084				COG:COG0084	90	1.6e-24	83.4		TatD:
PASR01000007.1_57_2		K01874	COG0143		phrog_8598	VOG02932	COG:COG0143	234	4.9e-82	273.4		MetG:Aminoacyl-tRNA synthetases
PASR01000007.1_59_1		K01874	COG0143		phrog_27951, phrog_8598	VOG02932, VOG02932	KEGG:K01874	274	1.8e-119	397.6	6.1.1.10	MARS, metG; methionyl-tRNA synthetase
PASR01000007.1_60_1												Hypothetical
PASR01000007.1_60_2	K02341	K02341	COG0470		phrog_5846	VOG00370	COG:COG0470	361	1.3e-72	242.8		HolB:
PASR01000007.1_61_1	K00943	K00943	COG0125		phrog_761	VOG00557	COG:COG0125	224	8.8e-83	276.1		Tmk:Thymidylate biosynthesis
PASR01000007.1_62_1			COG1686				COG:COG1686	68	8.1e-07	25.7		DacC:
PASR01000007.1_62_2	K07258	K07258	COG1686		phrog_5304		COG:COG1686	127	2.5e-33	112.9		DacC:
PASR01000007.1_63_1	K07258	K07258	COG1686		phrog_5304		COG:COG1686	72	2.1e-26	90.3		DacC:
PASR01000007.1_64_1	K07258	K07258	COG1686		phrog_5304		PHROG:phrog_5304	26	2.7e-09	33.4		peptidase
PASR01000007.1_67_1	K07258	K07258	COG1686		phrog_5304		COG:COG1686	83	1.2e-31	107.5		DacC:
PASR01000007.1_70_1		K03642	COG0797		phrog_28106	VOG03963	COG:COG0797	264	1.6e-72	241.5		RlpA:
PASR01000007.1_71_1												Hypothetical
PASR01000007.1_71_2		K08305	COG2951	GH103			COG:COG2951	131	9e-46	154.1		MltB:
PASR01000007.1_72_1		K08305	COG2951	GH103			KEGG:K08305	199	3.6e-67	225.0	4.2.2.-	mltB; membrane-bound lytic murein transglycosylase B
PASR01000007.1_72_2		K14733	COG2141				KEGG:K14733	209	5.3e-40	134.6	1.14.13.107	limB; limonene 1,2-monooxygenase
PASR01000007.1_73_1												Hypothetical
PASR01000007.1_74_1		K14733	COG2141				KEGG:K14733	63	1.4e-13	47.8	1.14.13.107	limB; limonene 1,2-monooxygenase
PASR01000007.1_74_2		K07046	COG3618				COG:COG3618	281	6e-53	177.2		:
PASR01000007.1_76_1		K17725	COG0491				KEGG:K17725	67	1.5e-23	80.9	1.13.11.18	ETHE1; sulfur dioxygenase
PASR01000007.1_77_1		K17725, K21147	COG0491				KEGG:K17725	277	4.4e-52	174.9	1.13.11.18	ETHE1; sulfur dioxygenase
PASR01000007.1_77_2		K05296	COG4221		phrog_3142	VOG09790	KEGG:K05296	257	4.1e-103	341.3	1.1.1.51	E1.1.1.51; 3(or 17)beta-hydroxysteroid dehydrogenase
PASR01000007.1_77_3		K01455, K01455	COG2421				COG:COG2421	324	2.1e-110	366.1		FmdA:
PASR01000007.1_77_4		K06222	COG0656		phrog_8735	VOG05430	COG:COG0656	276	3.1e-93	309.7		ARA1:
PASR01000007.1_77_5		K00059	COG4221		phrog_3142	VOG09790	KEGG:K00059	271	9.7e-80	265.7	1.1.1.100	fabG, OAR1; 3-oxoacyl-[acyl-carrier protein] reductase
PASR01000007.1_77_6		K16047					KEGG:K16047	403	4.5e-119	394.9	1.14.14.12	hsaA; 3-hydroxy-9,10-secoandrosta-1,3,5(10)-triene-9,17-dione monooxygenase
PASR01000007.1_77_7	K00320	K23464, K00320	COG2141				COG:COG2141	411	8.4e-36	120.6		SsuD:Pyrimidine degradation
PASR01000007.1_77_8		K11750	COG1506	CE7	phrog_18070	VOG00261	KEGG:K11750	422	3.6e-39	131.7	3.1.-.-	frsA; esterase FrsA
PASR01000007.1_77_9		K03832					KEGG:K03832	320	4.7e-16	56.7		tonB; periplasmic protein TonB
PASR01000007.1_77_10		K15256	COG0500		phrog_22502		COG:COG0500	325	8.3e-22	75.0		SmtA:
PASR01000008.1_1_1		K02835	COG0216		phrog_19918	VOG01215	COG:COG0216	283	5.5e-133	440.7		PrfA:Translation factors
PASR01000008.1_1_2		K01892	COG0124				COG:COG0124	117	1.7e-26	89.7		HisS:Aminoacyl-tRNA synthetases
PASR01000008.1_2_1		K01892	COG0124				COG:COG0124	81	3.1e-29	98.8		HisS:Aminoacyl-tRNA synthetases
PASR01000008.1_3_1			COG0124				COG:COG0124	78	3.4e-11	39.3		HisS:Aminoacyl-tRNA synthetases
PASR01000008.1_4_1		K01892	COG0124				COG:COG0124	42	9e-21	70.9		HisS:Aminoacyl-tRNA synthetases
PASR01000008.1_5_1		K01892	COG0124			VOG02983	COG:COG0124	93	5.3e-40	134.3		HisS:Aminoacyl-tRNA synthetases
PASR01000008.1_6_1		K03526	COG0821				COG:COG0821	373	5.8e-169	559.2		IspG:Isoprenoid biosynthesis
PASR01000008.1_6_2		K15539	COG1426				COG:COG1426	108	7.7e-15	52.5		RodZ:
PASR01000008.1_7_1		K15539	COG1426				KEGG:K15539	236	2.1e-28	97.2		rodZ; cytoskeleton protein RodZ
PASR01000008.1_7_2	K00928	K00928	COG0527		phrog_11129, phrog_11129		COG:COG0527	407	1.1e-163	543.6		MetL1:Lysine biosynthesis
PASR01000008.1_7_3	K00568	K00568	COG2230		phrog_22502	VOG00106	FOAM:K00568	255	1.5e-98	327.6	2.1.1.222 2.1.1.64	ubiG; 2-polyprenyl-6-hydroxyphenyl methylase / 3-demethylubiquinone-9 3-methyltransferase
PASR01000008.1_7_4			COG5319				COG:COG5319	146	2.9e-51	170.9		:
PASR01000008.1_7_5		K03676	COG0278		phrog_22		KEGG:K03676	65	3.7e-16	56.8		grxC, GLRX, GLRX2; glutaredoxin 3
PASR01000008.1_8_1												Hypothetical
PASR01000008.1_11_1		K18162	COG4106			VOG00106	KEGG:K18162	320	8.8e-119	394.6	2.1.1.-	NDUFAF5; NADH dehydrogenase [ubiquinone] 1 alpha subcomplex assembly factor 5
PASR01000008.1_11_2												Hypothetical
PASR01000008.1_12_1												Hypothetical
PASR01000008.1_12_2	K08320	K08320	COG1051		phrog_1198	VOG00917	COG:COG1051	138	2.8e-37	125.9		YjhB:
PASR01000008.1_12_3	K00620	K00620	COG1364				FOAM:K00620	416	5.3e-163	541.2	2.3.1.35 2.3.1.1	argJ; glutamate N-acetyltransferase / amino-acid N-acetyltransferase
PASR01000008.1_13_1		K03070	COG0653		phrog_32805		COG:COG0653	135	5.5e-65	217.1		SecA:
PASR01000008.1_14_1		K03070	COG0653		phrog_32805		COG:COG0653	367	1.1e-196	652.9		SecA:
PASR01000008.1_16_1		K03070	COG0653		phrog_32805		COG:COG0653	395	3.1e-130	433.0		SecA:
PASR01000008.1_16_2		K23464	COG2141				COG:COG2141	121	2.7e-28	96.3		SsuD:Pyrimidine degradation
PASR01000008.1_17_1		K23464	COG2141				COG:COG2141	212	1.1e-21	74.3		SsuD:Pyrimidine degradation
PASR01000008.1_18_1	K00568	K00568	COG0500				FOAM:K00568	150	1.5e-11	41.6	2.1.1.222 2.1.1.64	ubiG; 2-polyprenyl-6-hydroxyphenyl methylase / 3-demethylubiquinone-9 3-methyltransferase
PASR01000008.1_18_2		K01962	COG0825				COG:COG0825	91	8.7e-33	111.0		AccA:Fatty acid biosynthesis
PASR01000008.1_19_1		K01962	COG0825				COG:COG0825	30	1.9e-16	57.1		AccA:Fatty acid biosynthesis
PASR01000008.1_20_1		K01962	COG0825				COG:COG0825	196	4e-102	340.3		AccA:Fatty acid biosynthesis
PASR01000008.1_20_2		K04763	COG4974		phrog_216	VOG00056	KEGG:K04763	87	3.2e-35	119.7		xerD; integrase/recombinase XerD
PASR01000008.1_21_1		K04763	COG4974		phrog_1	VOG00056	COG:COG4974	202	1.5e-54	183.0		XerD:
PASR01000008.1_22_1												Hypothetical
PASR01000008.1_23_1												Hypothetical
PASR01000008.1_23_2												Hypothetical
PASR01000008.1_24_1	K13829	K13829	COG0703				COG:COG0703	164	8.8e-71	236.7		AroK:Aromatic amino acid biosynthesis
PASR01000008.1_24_2	K01735	K01735	COG0337			VOG19363	COG:COG0337	378	4.2e-149	494.6		AroB:Aromatic amino acid biosynthesis
PASR01000008.1_24_3												Hypothetical
PASR01000008.1_24_4		K05527	COG0271				KEGG:K05527	89	4.2e-31	105.5		bolA; BolA family transcriptional regulator, general stress-responsive regulator
PASR01000008.1_24_5		K03686	COG0484		phrog_14336	VOG00733	COG:COG0484	195	6.4e-20	69.2		DnaJ:
PASR01000008.1_24_6		K09882					KEGG:K09882	80	1.4e-15	54.8	6.6.1.2	cobS; cobaltochelatase CobS
PASR01000008.1_25_1		K09882	COG0714		phrog_249	VOG02489	KEGG:K09882	164	1.3e-88	295.2	6.6.1.2	cobS; cobaltochelatase CobS
